step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,0,0.0,0.0,7.938482751688271,0,0.0,1.0,0,0.0,0.3445192920801927,0,2.0,0.9186017396235715,0,0.0,0.5929015657510563,0,2.0
240.0,1,3.0,0.3333333333333333,8.03024412660493,0,0.0,1.0,1,3.0,0.47245656612650644,0,0.0,0.4431080074864229,0,0.0,0.6888198537939086,1,3.0
245.0,1,1.0,0.125,6.188974194640487,0,0.0,1.0,0,0.0,0.7230887336900613,0,0.0,0.7973528822834152,0,0.0,0.3501403958577237,0,0.0
250.0,2,6.0,0.6666666666666666,6.680312921402385,0,0.0,0.5591311962571278,1,2.0,0.3990017745472309,0,0.0,1.0,0,0.0,0.43904993151802685,1,2.0
255.0,0,0.0,0.0,8.609929351608125,0,0.0,0.5727858462838251,0,4.0,0.5734716081949847,0,0.0,0.3561365658562409,0,0.0,0.9158180654072812,0,4.0
260.0,1,2.0,0.2222222222222222,6.800868957020453,1,2.0,0.43870670013774454,0,4.0,0.4549369232527125,0,0.0,0.6622406439215524,0,0.0,0.008596587627117904,1,6.0
265.0,5,18.0,1.8,3.9043853717464168,1,7.0,0.4971162713117671,2,10.0,0.16709554414655253,0,0.0,0.9409569598858704,2,5.0,0.0,5,22.0
270.0,1,12.0,1.0909090909090908,5.472153657198153,1,12.0,0.18226909963170468,0,11.0,0.5044030079414996,0,0.0,1.0,0,0.0,0.5451587017202674,1,23.0
275.0,1,2.0,0.18181818181818182,7.107451923003188,0,1.0,0.5508499309605006,1,2.0,0.000116822261676179,0,2.0,0.3913680357811567,0,0.0,0.566688604872836,1,5.0
280.0,1,2.0,0.18181818181818182,9.211875286897461,0,0.0,1.0,0,0.0,0.7245113090105165,0,2.0,0.9593674923400703,0,0.0,0.7429525694302264,0,2.0
285.0,2,2.0,0.18181818181818182,8.078753616998965,0,0.0,1.0,0,0.0,0.9392736325048433,2,4.0,0.29697910589778515,0,2.0,0.640261509449714,2,6.0
290.0,3,13.0,1.3,6.3887781195482205,0,0.0,1.0,0,0.0,0.5352769140804811,2,10.0,0.4266796221249586,1,5.0,0.25994538842843257,3,15.0
295.0,2,12.0,1.2,5.177472168885383,0,0.0,0.216222187258304,0,0.0,0.838643785512229,0,4.0,0.1956518928355245,2,12.0,5.130311100950142e-05,2,16.0
300.0,2,8.0,0.8,6.404734799833184,0,0.0,0.811332744719308,0,0.0,0.3408857416258772,2,8.0,1.4618316564021339e-05,0,5.0,0.47999024643926164,2,13.0
305.0,1,0.0,0.0,8.100501921694576,0,0.0,0.07508643836976503,1,0.0,0.5478085627880137,0,0.0,1.0,0,0.0,0.7050936758347313,1,0.0
310.0,2,5.0,0.5555555555555556,6.904425147194178,1,3.0,0.1808193903240676,0,0.0,0.7148469494556433,0,0.0,1.0,1,4.0,0.4156015065310175,2,7.0
315.0,3,17.0,1.8888888888888888,5.396379900225352,1,8.0,0.48701812711812353,0,0.0,0.3635941091620202,0,0.0,1.0,2,11.0,0.2419303406359868,3,19.0
320.0,4,35.0,3.5,5.478003541731174,1,13.0,0.4251874622152753,1,3.0,0.47614370683898505,0,0.0,0.32131242029198476,2,21.0,0.133970220504568,4,37.0
325.0,5,49.0,4.454545454545454,5.210070617817592,1,18.0,0.23777353777717183,0,0.0,0.26550368598255264,0,0.0,0.9603536054487554,4,33.0,3.957938865779464e-06,5,51.0
330.0,2,24.0,2.4,5.577087347252274,1,25.0,0.6677069236390696,0,0.0,1.0,1,1.0,0.05611612931060842,0,17.0,0.4022044359261349,2,43.0
335.0,2,29.0,2.6363636363636362,5.698488484401559,1,28.0,0.22238426875065284,0,0.0,1.0,0,2.0,0.6210423648555716,1,18.0,0.2831286657095658,2,48.0
340.0,1,33.0,2.75,9.138397555979862,1,33.0,0.22294590777742287,0,0.0,1.0,0,0.0,0.7457697689745001,0,0.0,0.8365669232620557,1,33.0
345.0,2,2.0,0.15384615384615385,6.1494229182846665,1,0.0,0.46689816611871265,0,0.0,1.0,1,2.0,0.30121507037852446,0,0.0,0.7616076221877597,2,2.0
350.0,2,6.0,0.5,5.1533147127894114,0,0.0,0.7500404064014523,0,0.0,1.0,0,2.0,0.27088699282336853,0,0.0,0.1369306597717111,0,2.0
355.0,3,4.0,0.3333333333333333,8.91346859652562,2,1.0,0.001195889187948596,0,5.0,0.8945868488683029,1,3.0,1.9204786167475586e-05,0,2.0,0.9048191317411798,3,11.0
360.0,1,6.0,0.5454545454545454,9.428604640176333,1,8.0,0.3674872884713527,0,5.0,0.6516841827495059,0,0.0,0.6590524928061059,0,0.0,1.0,1,13.0
365.0,1,2.0,0.2222222222222222,9.575168664185389,0,2.0,0.7007498623235863,1,7.0,1.0547133316442052e-05,0,0.0,0.9694885329911545,0,0.0,1.0,1,9.0
370.0,1,3.0,0.3,5.501452217246472,1,3.0,0.3272379122738213,0,0.0,0.22947114501697266,0,0.0,1.0,0,0.0,0.3028205229583902,1,3.0
375.0,1,5.0,0.5555555555555556,8.318351638220816,0,0.0,0.2705921062386463,0,0.0,0.6187411853351253,0,2.0,0.41825786577739804,0,0.0,0.9209453642339891,0,2.0
380.0,0,0.0,0.0,7.864382750419993,0,5.0,0.689025416638562,0,0.0,0.8733039677364849,0,2.0,0.9194296557090581,0,0.0,0.493327606394249,0,7.0
385.0,1,0.0,0.0,7.783352594110699,0,0.0,1.0,0,0.0,0.5957385368985963,1,0.0,0.28320051934352514,0,0.0,0.9987374184539197,1,0.0
390.0,1,1.0,0.125,8.61845365671866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8183597999789961,1,5.0,0.3687917191065921,1,5.0
395.0,1,6.0,0.75,8.174444303629803,0,0.0,0.5940214888287457,0,0.0,1.0,0,0.0,0.49837718738393344,1,6.0,0.4356540977840889,1,6.0
400.0,1,11.0,1.5714285714285714,6.928102728123695,0,0.0,0.5018711151947234,0,0.0,1.0,0,0.0,0.7032233486209731,1,11.0,0.3664804528303334,1,11.0
405.0,2,5.0,0.5555555555555556,5.5370334708189874,1,5.0,0.1742470527659893,0,0.0,1.0,0,0.0,0.931350233846487,1,0.0,0.3636300994452015,2,5.0
410.0,0,0.0,0.0,7.84144932104914,0,0.0,0.5281818291999308,0,2.0,0.4410701015916796,0,2.0,0.45848859991656576,0,0.0,0.6739916528343974,0,4.0
415.0,2,7.0,0.7,8.523840763655631,1,2.0,0.4033231239853161,0,2.0,0.6734677547074966,1,7.0,0.6536606878747299,0,0.0,1.0,2,11.0
420.0,1,2.0,0.2222222222222222,6.006973090831147,0,0.0,0.3689819345457544,0,0.0,0.9049352972030816,0,11.0,0.3117659105019676,0,0.0,1.0,0,11.0
425.0,2,2.0,0.2,5.831304417208218,0,0.0,1.0,0,2.0,0.7540131853964841,1,2.0,0.4572537393912605,1,0.0,0.0,2,4.0
430.0,2,2.0,0.18181818181818182,7.539117469289482,0,0.0,0.9008798718862739,1,3.0,0.46796743427814863,1,1.0,0.06236934837265275,0,1.0,0.7107890450427508,2,5.0
435.0,1,6.0,0.6,8.955992873000403,0,0.0,0.6107146862684705,0,0.0,1.0,1,6.0,0.4095971130711455,0,1.0,0.6874994325464246,1,7.0
440.0,2,12.0,1.2,7.712940393983837,0,0.0,0.4228498571239171,0,0.0,0.9317991459012908,1,11.0,0.0,1,1.0,0.44143285803139537,2,12.0
445.0,2,6.0,0.6,6.812884405919934,0,0.0,0.9196500945886549,0,0.0,1.0,1,0.0,0.23855374430281903,1,6.0,0.05641733908905223,2,6.0
450.0,1,1.0,0.1111111111111111,6.32990214333063,1,1.0,0.3448460068659389,0,0.0,1.0,0,0.0,0.7717735261510076,0,2.0,0.5410105690489011,1,3.0
455.0,0,0.0,0.0,6.959149656091175,0,0.0,0.2846044284531866,0,0.0,0.4171821201617149,0,2.0,0.6832457004650536,0,2.0,0.3695086563161691,0,4.0
460.0,3,10.0,1.0,6.821075440463218,1,3.0,0.4550787161077692,0,0.0,0.9414934234447226,1,5.0,0.15859774302174515,1,6.0,0.2566439228165016,3,14.0
465.0,3,11.0,1.1,4.848878060133484,0,0.0,1.0,1,0.0,0.0,2,13.0,0.2036385305411108,0,0.0,0.8559973344503583,3,13.0
470.0,0,0.0,0.0,7.3189427747853895,0,0.0,1.0,0,0.0,0.45146293292970063,0,0.0,0.5746165540249101,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,9.988369316658439,0,0.0,1.0,0,0.0,0.6636091361508465,0,0.0,0.6215874797773525,0,2.0,0.9512201313107678,0,2.0
480.0,1,3.0,0.375,5.6705579117798965,0,0.0,0.478985823621056,1,3.0,2.5249434571171086e-05,0,0.0,0.9641869893028848,0,2.0,0.2152090699103938,1,5.0
485.0,2,8.0,0.8888888888888888,7.503418482058486,0,0.0,0.8760467024022893,0,0.0,1.0,0,0.0,0.035218415576695736,2,10.0,0.3740321306720115,2,10.0
490.0,2,5.0,0.5,4.78226311740407,0,2.0,0.5623975682325137,1,0.0,0.0,1,5.0,0.0835552085771957,0,6.0,0.21836016553296309,2,13.0
495.0,2,8.0,0.8,6.514473658816958,0,2.0,0.35149163673627165,0,0.0,0.46564996318354823,0,0.0,0.8034314889854604,2,8.0,0.00014245413993224502,2,10.0
500.0,0,0.0,0.0,9.700058882777192,0,0.0,1.0,0,0.0,0.6197583206409656,0,0.0,0.6206382337568425,0,8.0,0.6770992391231637,0,8.0
505.0,2,2.0,0.2,6.210514675264744,0,0.0,1.0,2,4.0,0.30729321986188807,0,0.0,0.7172759174180056,0,2.0,0.41423530927018504,2,6.0
510.0,2,4.0,0.36363636363636365,6.442282892028146,0,0.0,1.0,0,2.0,0.3780239192625376,0,0.0,0.39964261633086956,2,6.0,0.5136402882713906,2,8.0
515.0,1,4.0,0.3333333333333333,5.768019141472969,0,0.0,1.0,1,6.0,0.2539244312224503,0,0.0,0.5505920580414251,0,4.0,0.23732619194288607,1,10.0
520.0,1,1.0,0.09090909090909091,7.843265278588439,0,0.0,0.6550411436138138,0,0.0,0.6127745068630525,0,0.0,0.6428713921892372,0,0.0,1.0,0,0.0
525.0,2,4.0,0.4,8.240279618779796,0,4.0,0.4974610484188381,1,0.0,0.629947345367516,1,4.0,0.0,0,1.0,0.9505063225428928,2,9.0
530.0,0,0.0,0.0,8.347132909766788,0,4.0,0.7868964131271455,0,0.0,0.6009500314979437,0,0.0,0.10479871174066507,0,0.0,1.0,0,4.0
535.0,1,3.0,0.3333333333333333,7.4978219221208064,0,2.0,0.8242786981492157,1,3.0,0.09605073955005303,0,0.0,0.5647018672854986,0,0.0,1.0,1,5.0
540.0,2,11.0,1.2222222222222223,7.07384613328389,0,2.0,0.3368355495329784,2,11.0,0.13097206675844905,0,0.0,0.9870801987023977,0,0.0,0.6720100888539731,2,13.0
545.0,2,1.0,0.1111111111111111,6.759621758468997,0,0.0,0.3206421808054801,0,6.0,0.6369914323943818,1,1.0,0.00479443738090422,1,0.0,0.6240117568388625,2,7.0
550.0,1,1.0,0.1,6.7903141729093,0,0.0,0.9190694677785599,0,0.0,0.2176645401268842,0,0.0,0.41473442792078696,1,3.0,0.6045271011242375,1,3.0
555.0,1,6.0,0.5454545454545454,8.159711775938453,0,2.0,0.917129597697685,0,0.0,0.5570999059313115,0,0.0,0.5823232727092846,1,6.0,0.19982653883979704,1,8.0
560.0,2,5.0,0.4166666666666667,6.9919305096189275,0,0.0,1.0,0,0.0,0.7050609079695366,1,1.0,0.34958758101648624,1,4.0,0.2007240808748531,2,5.0
565.0,3,10.0,0.8333333333333334,6.399873176103777,0,2.0,0.40677256879590523,1,0.0,0.4760957131800189,1,1.0,0.3008606246630953,1,9.0,0.49557525572991634,3,12.0
570.0,3,23.0,2.090909090909091,4.748477563407943,0,2.0,0.9641833401271463,1,3.0,0.210881313247729,1,6.0,0.3528264805720426,1,15.0,0.3301824696586708,3,26.0
575.0,4,36.0,3.0,4.991098128315133,0,2.0,0.7740908353402873,0,3.0,0.3645781167288491,1,11.0,0.0,3,26.0,0.06821579429641964,4,42.0
580.0,0,0.0,0.0,7.375341505058827,0,2.0,0.43394080124179263,0,0.0,0.18604175277764168,0,0.0,0.5633027928942347,0,5.0,0.6132655255116687,0,7.0
585.0,3,5.0,0.38461538461538464,8.477475273769072,1,3.0,0.5850167956959046,1,6.0,0.5299960895452459,1,2.0,0.6601302628291602,0,0.0,0.045158513215541485,3,11.0
590.0,2,14.0,1.1666666666666667,3.688075825692406,0,2.0,0.1556201070728665,1,13.0,0.29350569474004495,0,2.0,0.33310830546450193,1,5.0,0.23696528729081207,2,22.0
595.0,1,5.0,0.38461538461538464,6.94296433478631,1,5.0,0.0,0,5.0,0.49358299703569164,0,1.0,0.5967451124218087,0,2.0,0.6570165950421917,1,13.0
600.0,2,4.0,0.3076923076923077,7.492404336917156,0,0.0,1.0,0,4.0,0.6385916585728747,0,0.0,1.0,0,2.0,0.7694214305999013,0,6.0
605.0,4,13.0,1.0,7.078807120681922,1,6.0,0.5643498819307073,2,8.0,0.00246227538886886,0,0.0,1.0,0,0.0,0.757613478619502,3,14.0
610.0,0,0.0,0.0,8.707162439763795,0,2.0,0.6661052565151963,0,0.0,0.9222427248174069,0,0.0,1.0,0,7.0,0.750986428874957,0,9.0
615.0,0,0.0,0.0,8.303495831489652,0,2.0,0.6596666503883587,0,1.0,0.20624433270600298,0,0.0,0.5098911561257278,0,7.0,0.9042363361538288,0,10.0
620.0,2,8.0,0.8888888888888888,7.867165288890255,1,6.0,0.18897826274506316,1,5.0,0.6254633589662456,0,0.0,0.8799971906858797,0,0.0,1.0,2,11.0
625.0,2,9.0,0.9,5.175262855698236,0,0.0,0.9252914962544962,2,9.0,0.0,0,0.0,0.2895248926579794,0,0.0,0.41762573192794905,2,9.0
630.0,2,16.0,1.4545454545454546,8.39148369204179,1,2.0,0.003178331699628416,1,16.0,0.5994288351326877,0,0.0,0.6678037544646301,0,0.0,0.6528556327912479,2,18.0
635.0,3,5.0,0.5,4.853447386087831,0,0.0,1.0,1,3.0,0.3998111699378161,1,5.0,0.09222267160690818,1,1.0,0.39023121611529643,3,9.0
640.0,2,14.0,1.4,6.555887864610888,0,0.0,1.0,1,8.0,0.4655336522282344,1,10.0,0.43846311148972905,0,0.0,0.5400983765217025,2,18.0
645.0,4,29.0,2.6363636363636362,5.784732216536124,0,4.0,0.9203565515779685,1,13.0,0.3254342865779721,1,15.0,0.4348199857288528,2,5.0,0.14402319245948203,4,37.0
650.0,4,47.0,4.2727272727272725,4.907918444801286,0,4.0,0.026524931724581452,1,18.0,0.38652031548971877,2,21.0,0.27314348947843436,1,10.0,0.3230928538407231,4,53.0
655.0,2,17.0,1.5454545454545454,6.455773117382077,0,0.0,0.31978548617694813,1,2.0,0.00014998608440988998,0,6.0,0.7078448080544443,1,15.0,0.0,2,23.0
660.0,1,7.0,0.6363636363636364,9.175006039649888,0,2.0,0.7597677591492971,1,7.0,0.47525054786352106,0,0.0,0.2029186533509413,0,0.0,1.0,1,9.0
665.0,3,5.0,0.45454545454545453,5.85743546245229,1,1.0,0.5074433350313733,0,0.0,1.0,1,6.0,0.4429113418586346,1,0.0,0.0,3,7.0
670.0,1,9.0,0.8181818181818182,7.641697370516135,0,0.0,0.9624252575637751,0,0.0,0.4467483233966985,1,9.0,0.27049342641103624,0,0.0,0.39921704677774006,1,9.0
675.0,0,0.0,0.0,9.129573428529035,0,0.0,0.48161246783834905,0,0.0,0.6246048680614588,0,0.0,0.9363305253629799,0,0.0,0.8116315121415413,0,0.0
680.0,0,0.0,0.0,8.0845798460484,0,0.0,0.22937484032662495,0,1.0,0.7374942197235096,0,0.0,1.0,0,0.0,0.36180219244703404,0,1.0
685.0,2,4.0,0.36363636363636365,8.771338026770879,2,4.0,0.3616495008607179,0,1.0,0.932131732970541,0,0.0,1.0,0,0.0,0.8896806758402898,2,5.0
690.0,0,0.0,0.0,8.07139869843034,0,0.0,0.5582833772954674,0,1.0,0.12921507981751243,0,0.0,1.0,0,0.0,0.9687936166540446,0,1.0
695.0,2,6.0,0.6666666666666666,6.034936278699536,2,6.0,0.15976599642412767,0,0.0,0.9603221950401664,0,0.0,1.0,0,2.0,0.39507646800165724,2,8.0
700.0,1,4.0,0.4444444444444444,6.816489112358167,1,8.0,0.4962029706027794,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9628066998220198,1,10.0
705.0,3,10.0,1.0,7.083035456178001,2,10.0,0.4720761865631571,1,0.0,0.0,0,2.0,0.6840772299831211,0,0.0,0.43699427540417707,3,12.0
710.0,1,1.0,0.1,7.794782727838474,0,0.0,0.2027819611612346,0,0.0,0.6499108077101297,0,2.0,0.8527866006934047,0,0.0,0.8210614522669492,0,2.0
715.0,0,0.0,0.0,8.627025351124736,0,0.0,0.8145938505441229,0,0.0,1.0,0,3.0,0.7354262265067038,0,0.0,0.5234191030225783,0,3.0
720.0,0,0.0,0.0,10.663551155426886,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8963279634083117,0,0.0,0.7617556316167086,0,3.0
725.0,1,0.0,0.0,9.40573147934553,0,0.0,0.42182227696693514,1,0.0,0.4313811781304415,0,0.0,0.9262206236689535,0,0.0,0.8931349466292693,1,0.0
730.0,1,2.0,0.25,8.662913421544054,0,0.0,0.5429323260727252,0,0.0,0.7639718514861568,0,0.0,0.6133715012293368,1,2.0,0.002228345023088871,1,2.0
735.0,1,7.0,1.0,7.778850261952684,0,0.0,0.9203531593822164,0,0.0,0.3158811671056308,0,0.0,1.0,1,7.0,0.0,1,7.0
740.0,0,0.0,0.0,9.554178646825592,0,0.0,0.3797377701174931,0,0.0,0.8880018547261105,0,0.0,0.9544288015714336,0,0.0,1.0,0,0.0
745.0,2,1.0,0.125,8.545658379507335,0,0.0,0.7414792078536656,2,1.0,0.2232848006276671,0,2.0,0.9640563275678036,0,0.0,1.0,2,3.0
750.0,2,9.0,1.125,3.8578249103863884,0,0.0,0.396356434685686,2,9.0,0.2227217218284527,0,2.0,0.013610073356926026,0,0.0,1.0,2,11.0
755.0,1,11.0,1.2222222222222223,6.840174867141348,0,0.0,0.7838017771282729,1,11.0,0.1950023533849304,0,0.0,1.0,0,0.0,0.9421146490058224,1,11.0
760.0,0,0.0,0.0,9.927159728203627,0,0.0,0.4605848327605659,0,0.0,0.64357591757904,0,0.0,1.0,0,0.0,1.0,0,0.0
765.0,2,3.0,0.375,6.3186811045656714,1,3.0,0.5460835073167999,0,0.0,0.32492336947548234,1,0.0,0.23093258912560288,0,0.0,1.0,2,3.0
770.0,1,8.0,1.0,6.04848404756408,1,8.0,0.0,0,1.0,0.15645257489715145,0,0.0,0.6702595084028337,0,0.0,0.1562068497479326,1,9.0
775.0,1,13.0,1.4444444444444444,7.446622026996382,1,15.0,0.3555218571184587,0,0.0,1.0,0,0.0,0.5421095455725319,0,0.0,0.7021050274037988,1,15.0
780.0,1,3.0,0.3333333333333333,6.859028061918561,0,2.0,0.32173134672565956,0,0.0,1.0,1,3.0,0.45915280083383225,0,0.0,0.5833016468315514,1,5.0
785.0,3,5.0,0.5,5.967892831499305,1,6.0,1.986159759918962e-05,1,0.0,0.33232754330453534,0,2.0,0.7122541965961717,1,3.0,0.5629102850595009,3,11.0
790.0,1,6.0,0.5454545454545454,4.823957837420078,0,0.0,1.0,0,0.0,0.6664343804150433,0,2.0,0.09456289437623755,1,12.0,0.18355177873376724,1,14.0
