step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,1,5.0,0.5,7.163837486442519,0,0.0,0.6301392093968657,1,5.0,0.4565138485948921,0,0.0,1.0,0,7.0,0.2728666111750124,1,12.0
805.0,4,8.0,0.7272727272727273,5.733064446284641,0,0.0,0.9690970049897094,0,0.0,0.421882219479228,1,0.0,0.0,2,14.0,0.23658381890356764,3,14.0
810.0,3,18.0,1.6363636363636365,7.1568541650191095,0,2.0,0.900641002610659,0,0.0,0.5419406295340249,0,0.0,0.750230296870932,2,24.0,0.20252431493402345,2,26.0
815.0,1,3.0,0.2727272727272727,7.75879257587118,0,0.0,0.6962128917363452,0,0.0,0.5582865874739429,0,2.0,0.6840886073875793,1,13.0,0.09524997960551893,1,15.0
820.0,2,9.0,0.8181818181818182,9.17536071431037,0,0.0,0.7906985176373911,0,0.0,0.677179915493339,0,2.0,0.8323049509014867,1,8.0,0.0,1,10.0
825.0,2,2.0,0.18181818181818182,5.7500496261153495,1,0.0,0.2948886191218755,1,2.0,0.006857050151063594,0,2.0,0.4127296555281344,0,0.0,1.0,2,4.0
830.0,2,5.0,0.5555555555555556,6.07717981786053,0,0.0,0.7517560650046498,0,3.0,0.19011245665274748,1,7.0,0.456635864017014,1,0.0,0.0,2,10.0
835.0,0,0.0,0.0,8.338862302293204,0,0.0,0.4585399046250679,0,0.0,1.0,0,0.0,0.4350946323877735,0,0.0,0.8164850830539253,0,0.0
840.0,0,0.0,0.0,10.926956407876606,0,0.0,0.5748972212690363,0,0.0,0.9143143842385644,0,0.0,0.975411636982653,0,0.0,0.6659464516951866,0,0.0
845.0,3,5.0,0.5555555555555556,4.31385188149544,1,0.0,0.2983682695837561,0,0.0,0.13962731551154625,1,1.0,0.4006146860977271,1,4.0,0.00020914928737394365,3,5.0
850.0,2,6.0,0.6,5.6878474143951125,1,1.0,0.45255903500493727,1,5.0,0.05859509776557876,0,0.0,0.6826717002443884,0,0.0,1.0,2,6.0
855.0,2,8.0,0.7272727272727273,8.228845697907971,1,6.0,0.0,0,0.0,0.597023102361231,1,5.0,0.5941991385819242,0,2.0,0.9671280705527288,2,13.0
860.0,1,7.0,0.6363636363636364,6.558732898548697,0,0.0,1.0,0,0.0,0.7849513818700573,1,9.0,0.008711849173039835,0,0.0,0.4704366082203738,1,9.0
865.0,2,1.0,0.08333333333333333,7.783141305164469,1,0.0,0.0,0,2.0,0.5524990938803646,0,0.0,0.6162112981258494,0,0.0,0.9261630744762499,1,2.0
870.0,2,4.0,0.36363636363636365,6.9039007737811975,0,0.0,0.37566318014413586,0,2.0,0.015008418883954341,0,0.0,0.9131867727811566,1,1.0,0.0003361197205971466,1,3.0
875.0,3,18.0,1.8,6.987670767515292,0,0.0,0.5762222154399469,1,6.0,0.0,0,0.0,1.0,1,7.0,0.38629786328230953,2,13.0
880.0,1,11.0,1.2222222222222223,7.756309446147011,0,0.0,0.5667507905562282,0,0.0,1.0,0,0.0,0.9537781530787905,1,12.0,0.40281638674261744,1,12.0
885.0,2,1.0,0.1,5.76135471962007,1,0.0,0.0,0,0.0,1.0,0,2.0,0.21962943465652188,0,0.0,0.61704123606145,1,2.0
890.0,2,4.0,0.4,8.387252371749849,0,0.0,0.6733647787364906,0,2.0,0.9395799695959872,2,6.0,0.47992603429382996,0,0.0,0.8179961382807789,2,8.0
895.0,3,13.0,1.1818181818181819,6.560852113352589,0,0.0,0.3536828045971909,0,0.0,0.8948946197124876,2,11.0,0.3389740496842941,1,2.0,0.000581332874996194,3,13.0
900.0,4,32.0,2.909090909090909,5.70565350053488,1,4.0,0.5493505504915621,0,0.0,1.0,2,21.0,0.08194083723118444,1,7.0,0.1825505612784084,4,32.0
905.0,2,5.0,0.45454545454545453,5.508063261404638,0,0.0,0.5112420556473515,1,2.0,0.23766372906784153,1,17.0,0.2531388635501904,0,0.0,0.996656095627476,2,19.0
910.0,2,13.0,1.1818181818181819,7.4721826770169875,1,3.0,1.514629014448194e-05,0,2.0,0.807338520984346,1,12.0,0.6210874688705689,0,0.0,0.20443914928700227,2,17.0
915.0,1,5.0,0.5,5.169540341675278,0,0.0,1.0,0,0.0,0.4229730030449155,0,2.0,0.13430207826601873,1,7.0,0.47772188181432373,1,9.0
920.0,2,6.0,0.5454545454545454,8.088577357340094,0,0.0,0.8774609147842202,0,0.0,0.472199964311793,1,6.0,0.4202771775085515,1,4.0,0.4664419846785024,2,10.0
925.0,5,23.0,2.090909090909091,5.448360770279677,0,0.0,1.0,0,0.0,0.7057625036404908,2,13.0,0.3127613964478393,3,16.0,0.13911797861410077,5,29.0
930.0,1,2.0,0.16666666666666666,6.326623636194845,0,0.0,0.8507449934031962,0,0.0,0.9539296259366387,0,2.0,0.37861577431564825,1,9.0,0.1934832608348714,1,11.0
935.0,2,11.0,0.9166666666666666,7.806926040322732,0,0.0,0.22247158345402018,0,0.0,1.0,1,8.0,0.31591532456700594,1,7.0,0.6496738958190917,2,15.0
940.0,3,16.0,1.4545454545454546,5.549235775489119,0,0.0,0.9066324493618717,0,0.0,1.0,3,20.0,0.11649208062708219,0,0.0,0.059669627237030815,3,20.0
945.0,1,0.0,0.0,5.566049563427052,1,0.0,0.0,0,3.0,0.7191579042198071,0,16.0,0.37410893570909737,0,0.0,0.2835548663025672,1,19.0
950.0,0,0.0,0.0,8.333000979626478,0,0.0,0.5009474103873509,0,3.0,0.40837228985397855,0,0.0,0.9389092163908099,0,0.0,1.0,0,3.0
955.0,0,0.0,0.0,7.220131237121414,0,0.0,0.6418073513371096,0,3.0,0.3982632844031204,0,0.0,0.05230817591731442,0,0.0,0.31764407555941515,0,3.0
960.0,2,6.0,0.6666666666666666,6.816820216192855,1,4.0,0.409884941921227,0,0.0,1.0,1,4.0,4.346467142005939e-05,0,0.0,0.71086308129565,2,8.0
965.0,4,20.0,2.0,7.349520078696736,2,11.0,0.19311693375511074,0,0.0,1.0,2,9.0,0.3114290327213378,0,0.0,0.9904135850567632,4,20.0
970.0,2,15.0,1.6666666666666667,6.796359049528674,0,0.0,0.782363062920296,0,0.0,0.46787813364562164,1,14.0,0.34065380173119336,0,0.0,1.0,1,14.0
975.0,1,2.0,0.2222222222222222,8.86621513616548,1,2.0,0.0005697589889745817,0,0.0,0.9762995480405988,0,2.0,0.8586275136567145,0,0.0,0.27527168219507997,1,4.0
980.0,1,7.0,0.7777777777777778,9.473916743898803,1,7.0,0.4473423094289401,0,0.0,1.0,0,0.0,0.09927998070847267,0,0.0,0.8209068953073546,1,7.0
985.0,3,13.0,1.4444444444444444,6.9940533015207125,1,12.0,0.4503570877505197,0,0.0,1.0,1,0.0,0.28356780316895164,1,1.0,0.0024668312033703475,3,13.0
990.0,1,6.0,0.75,7.697169626303653,0,0.0,0.46501438529780037,0,0.0,1.0,0,0.0,0.8206361045705077,1,6.0,1.610505096666665e-05,1,6.0
995.0,2,12.0,1.5,8.053916061477425,1,1.0,0.36420404162353487,0,2.0,0.9587665616597563,0,0.0,0.7212747678220287,1,11.0,0.4994728530632937,2,14.0
1000.0,0,0.0,0.0,7.9629166721879505,0,0.0,0.7652947254088248,0,2.0,0.406712995246217,0,2.0,0.2850701356514533,0,0.0,0.6930588297317914,0,4.0
1005.0,0,0.0,0.0,11.675647346510004,0,0.0,1.0,0,2.0,0.8401999880296961,0,2.0,0.9148517147902165,0,0.0,0.9938736781605313,0,4.0
1010.0,1,1.0,0.125,7.237103569984933,0,0.0,1.0,0,0.0,0.44132740065388526,1,1.0,0.05390561969365862,0,0.0,1.0,1,1.0
1015.0,0,0.0,0.0,6.809652696930981,0,0.0,1.0,0,0.0,0.3838744867477485,0,0.0,0.4774173551735122,0,0.0,1.0,0,0.0
1020.0,1,5.0,0.7142857142857143,9.313323816499974,0,0.0,0.9729402316085819,1,5.0,0.21704056243391906,0,0.0,0.8791041496930101,0,0.0,1.0,1,5.0
1025.0,1,0.0,0.0,6.6103637632717875,0,2.0,0.5418330141999641,1,0.0,0.3894360808114266,0,0.0,0.3232635020122917,0,0.0,1.0,1,2.0
1030.0,3,5.0,0.7142857142857143,5.247366339456405,1,4.0,0.4574346106222982,1,3.0,0.2806139750715312,1,0.0,0.4325432197432506,0,0.0,1.0,3,7.0
1035.0,1,8.0,1.0,5.8627209275889385,0,4.0,0.5609276417739804,1,8.0,0.22956101435880766,0,0.0,0.4938299647619464,0,0.0,1.0,1,12.0
1040.0,0,0.0,0.0,9.152819298210423,0,2.0,0.013134098209547328,0,0.0,1.0,0,2.0,0.9373241466471425,0,0.0,0.33927661246801905,0,4.0
1045.0,0,0.0,0.0,10.350407557494922,0,4.0,0.8280479154352065,0,0.0,1.0,0,0.0,0.5548030708260869,0,0.0,0.7206643982249032,0,4.0
1050.0,0,0.0,0.0,9.215660806749556,0,4.0,0.25652677352858544,0,0.0,0.9722597490362159,0,0.0,0.9918044628080055,0,0.0,0.4807779790223017,0,4.0
1055.0,1,5.0,0.5555555555555556,7.804947140136706,1,9.0,3.5961488085461055e-05,0,0.0,1.0,0,0.0,0.24259662770908305,0,0.0,0.8229119324259306,1,9.0
1060.0,0,0.0,0.0,9.654950615542669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6107620834273859,0,0.0,1.0,0,0.0
1065.0,1,0.0,0.0,11.113752247159223,0,0.0,0.8112302583050789,0,0.0,0.8276118220071239,0,0.0,0.7582085197379025,1,0.0,0.0,1,0.0
1070.0,1,1.0,0.16666666666666666,7.547451255783652,0,0.0,0.7255810326584444,0,0.0,1.0,1,1.0,0.07914870692662342,0,0.0,0.8419122302805955,1,1.0
1075.0,0,0.0,0.0,7.901943351262828,0,0.0,1.0,0,0.0,0.507722965615234,0,0.0,0.7154256632178703,0,0.0,0.7311195006254907,0,0.0
1080.0,1,4.0,0.5714285714285714,6.7083666009847445,0,0.0,0.41563996167060446,0,0.0,0.7715976810723263,0,0.0,0.05656242550805042,0,0.0,1.0,0,0.0
1085.0,1,0.0,0.0,6.827408005064964,0,0.0,0.7465918524830856,0,0.0,0.4569084817882158,1,0.0,0.0,0,0.0,1.0,1,0.0
1090.0,3,10.0,1.1111111111111112,6.199696174902244,0,0.0,0.8669914798430945,2,8.0,0.10665530952324657,0,0.0,0.7321660881224249,0,0.0,0.12905009678989818,2,8.0
1095.0,1,1.0,0.1111111111111111,6.51914633420127,0,0.0,1.0,0,1.0,0.35215315912191597,0,0.0,0.502871930259751,0,4.0,0.7032938690608235,0,5.0
1100.0,1,1.0,0.1,8.02766369441142,0,0.0,0.42541693754264326,0,5.0,0.5437582217249126,1,1.0,0.41480268176637974,0,12.0,0.7604120072816325,1,18.0
1105.0,2,1.0,0.08333333333333333,6.009447177903367,0,2.0,0.5891003419177145,1,1.0,0.4626075213702279,1,0.0,0.0,0,8.0,0.4155481178873462,2,11.0
1110.0,2,11.0,0.9166666666666666,7.366043436069524,0,2.0,0.556472847562126,1,6.0,0.0,0,0.0,0.7137735228610081,1,5.0,2.243850907841384e-05,2,13.0
1115.0,1,1.0,0.1111111111111111,7.599206479012464,1,1.0,0.6166715384852949,0,0.0,0.9479114228221439,0,0.0,0.5631765963218017,0,0.0,0.29422552219797937,1,1.0
1120.0,1,1.0,0.1,8.924109654302438,0,0.0,0.3184577514760718,0,0.0,1.0,0,0.0,0.3223712918979791,0,0.0,0.7510170434109015,0,0.0
1125.0,1,0.0,0.0,9.10126564794062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8840817237079334,1,0.0,0.4112518992535219,1,0.0
1130.0,0,0.0,0.0,10.017027635702988,0,0.0,1.0,0,0.0,0.9780792467643351,0,0.0,0.5191899434104065,0,0.0,0.8025658432072154,0,0.0
1135.0,2,3.0,0.375,6.313618237358513,0,0.0,1.0,1,2.0,0.00023932954312988347,1,1.0,0.3207819715056555,0,0.0,0.18946295506732286,2,3.0
1140.0,2,11.0,1.5714285714285714,6.1271371591152715,0,0.0,1.0,0,0.0,0.7090475448225194,1,6.0,0.48024878265999016,1,7.0,0.32992516948584893,2,13.0
1145.0,2,10.0,1.1111111111111112,6.071259579580042,1,2.0,0.32654576344088976,0,0.0,0.2646556276370875,0,0.0,0.014415973612778308,1,12.0,0.6735492149068588,2,14.0
1150.0,4,24.0,2.4,4.3555978443662,0,2.0,0.7032527433537661,1,3.0,0.20520040908920023,1,5.0,1.786949334213451e-05,2,18.0,0.0011935712317339563,4,28.0
1155.0,0,0.0,0.0,7.195397180513473,0,0.0,0.551278073429539,0,0.0,0.8742441611104727,0,0.0,1.0,0,0.0,0.30527623631277473,0,0.0
1160.0,0,0.0,0.0,9.791162826634375,0,2.0,0.9483957285413241,0,0.0,0.3958109013616008,0,2.0,0.824567792424451,0,0.0,0.921341969172829,0,4.0
1165.0,1,0.0,0.0,8.685469297333029,0,2.0,0.29066330419306147,0,0.0,0.9848332691821429,0,0.0,0.958742700796676,1,0.0,0.0,1,2.0
1170.0,0,0.0,0.0,9.142527660360816,0,0.0,0.8868994442396122,0,2.0,0.2901781410253269,0,0.0,0.9058909128429741,0,0.0,0.6165653703522632,0,2.0
1175.0,1,2.0,0.25,9.41645807624766,1,2.0,0.4800360066142375,0,2.0,0.8980773359654056,0,0.0,1.0,0,0.0,0.40380848394802116,1,4.0
1180.0,1,1.0,0.125,7.296862319120596,0,0.0,0.28161455888325587,0,0.0,0.35296894994395417,0,0.0,1.0,0,0.0,0.9749961053070022,0,0.0
1185.0,1,0.0,0.0,6.40537649337308,1,0.0,0.4632753022890226,0,2.0,0.6972192948632001,0,3.0,0.45820216029594174,0,0.0,0.03757602242077489,1,5.0
1190.0,1,5.0,0.5555555555555556,6.491874241827917,0,0.0,0.7969469477208199,0,2.0,0.06221735428603207,0,3.0,0.6580281848749013,1,6.0,0.4747714609161829,1,11.0
1195.0,1,10.0,1.0,7.56390612048371,0,0.0,0.5048409872690841,0,0.0,0.23480972390664107,0,3.0,0.6108052397334621,1,10.0,0.0,1,13.0
1200.0,1,15.0,1.6666666666666667,8.03791907380225,0,0.0,0.9483398549182878,0,0.0,0.6400554607674628,0,0.0,0.21984618984389578,1,15.0,0.0,1,15.0
1205.0,1,0.0,0.0,9.220550504463832,1,0.0,0.642987991536701,0,2.0,0.6569124286240084,0,0.0,1.0,0,0.0,1.0,1,2.0
1210.0,1,1.0,0.1111111111111111,9.628278829550917,0,0.0,0.925172180076631,1,3.0,0.5167156178453425,0,0.0,1.0,0,0.0,1.0,1,3.0
1215.0,2,8.0,1.0,6.057181891440634,1,2.0,0.43324859372285746,1,8.0,0.3193097999188825,0,0.0,1.0,0,0.0,1.0,2,10.0
1220.0,0,0.0,0.0,6.512870851262964,0,2.0,0.5084639100090873,0,0.0,0.3621656924131731,0,0.0,1.0,0,0.0,1.0,0,2.0
1225.0,1,0.0,0.0,8.993649809399537,0,5.0,0.5131188704920459,1,0.0,0.41460034342165175,0,0.0,1.0,0,0.0,0.701149354572965,1,5.0
1230.0,1,5.0,0.625,8.648219257677848,1,8.0,0.3618539564366862,0,0.0,0.7748308633383318,0,0.0,1.0,0,0.0,0.6454488394155979,1,8.0
1235.0,0,0.0,0.0,8.457847333161043,0,0.0,0.7306439315494998,0,0.0,0.43935856456029965,0,0.0,1.0,0,0.0,1.0,0,0.0
1240.0,0,0.0,0.0,11.547947526205286,0,0.0,1.0,0,0.0,0.6490909387069714,0,0.0,0.9324754965466757,0,0.0,1.0,0,0.0
1245.0,2,1.0,0.14285714285714285,6.860007113675372,0,0.0,0.35523018546472535,1,0.0,0.45985821336226756,1,1.0,0.3749824532232296,0,0.0,1.0,2,1.0
1250.0,1,1.0,0.14285714285714285,7.439790219052661,0,0.0,0.8911735237945955,1,1.0,0.3817723141746095,0,0.0,1.0,0,0.0,0.3934989387310054,1,1.0
1255.0,0,0.0,0.0,7.358662695264149,0,3.0,0.38674361726346734,0,0.0,0.4520695915101692,0,0.0,0.23102301814635443,0,0.0,0.830865444190692,0,3.0
1260.0,2,7.0,0.7777777777777778,8.527860665853867,1,7.0,0.48565289703362396,1,2.0,0.3824346531311947,0,0.0,0.9395186630801727,0,0.0,0.5018263826193098,2,9.0
1265.0,3,17.0,1.5454545454545454,7.568474665083722,1,12.0,0.3730020295015678,1,7.0,0.4928066453073428,1,0.0,0.0,0,0.0,0.9760806141597327,3,19.0
1270.0,3,14.0,1.5555555555555556,6.263490261326087,0,5.0,0.30906493602514407,2,13.0,2.568829545545545e-05,0,0.0,0.7000670484618545,1,1.0,0.006421265107266068,3,19.0
1275.0,3,15.0,1.5,6.481025082049126,1,5.0,0.21070425614903845,1,6.0,0.46365827978136576,0,0.0,0.5155957510424571,1,6.0,0.14459403352411024,3,17.0
1280.0,1,11.0,1.2222222222222223,7.1270004341580835,0,2.0,0.9768881371171291,0,2.0,0.3958326094185501,0,0.0,0.33435649478676605,1,11.0,0.5358511929493216,1,15.0
1285.0,5,23.0,2.3,5.169757070041839,1,3.0,0.3197588615331929,3,8.0,0.18198684519390815,0,0.0,0.9948679730337645,1,16.0,0.0,5,27.0
1290.0,1,21.0,2.1,5.549562183843021,0,0.0,0.5072453693160761,0,7.0,0.32581432475120303,0,0.0,1.0,1,21.0,0.0,1,28.0
1295.0,2,28.0,2.8,6.75828371628756,1,2.0,0.6119694684772254,0,0.0,0.5043234594664551,0,0.0,1.0,1,26.0,0.04020580269324289,2,28.0
1300.0,2,3.0,0.3333333333333333,7.497610273883386,0,0.0,0.699570809038218,1,2.0,0.0007064398033737108,0,0.0,1.0,0,0.0,0.5160402703136693,1,2.0
1305.0,2,2.0,0.2,7.696782061654903,1,2.0,0.003089921266829045,0,2.0,0.9495900765697165,0,0.0,0.5960855495819344,1,0.0,0.4614115766135549,2,4.0
1310.0,1,4.0,0.4,8.305184463047905,0,0.0,0.08940382980102754,0,0.0,0.7911550329609851,0,0.0,0.8135187790342526,0,0.0,0.7644673218683773,0,0.0
1315.0,0,0.0,0.0,9.033958983365336,0,6.0,0.6035344505294171,0,0.0,0.7755008839142008,0,0.0,1.0,0,0.0,0.3832849311137696,0,6.0
1320.0,1,2.0,0.2222222222222222,8.61003949423546,0,6.0,0.5347372253441883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250979979229099,0,6.0
1325.0,3,9.0,0.9,6.779740784648115,1,0.0,0.48164521467565047,0,0.0,0.5428590656602729,0,0.0,0.6817017850401103,1,2.0,1.3158852005853778e-05,2,2.0
1330.0,1,7.0,0.7777777777777778,6.807780364745479,0,0.0,0.6691386583300323,0,0.0,0.6780864430860004,0,8.0,0.5013264430587949,1,7.0,0.06328035586823298,1,15.0
1335.0,1,3.0,0.3333333333333333,8.646791249355541,0,0.0,0.4207247529926822,1,3.0,0.0007272599980032201,0,10.0,0.9409307445748193,0,0.0,0.5121259974403045,1,13.0
1340.0,1,1.0,0.1111111111111111,6.543268315679,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2906818837006283,0,0.0,0.6125022201580063,1,3.0
1345.0,3,6.0,0.6,7.3483244782820405,0,0.0,0.9975946581863785,1,0.0,0.0,1,4.0,0.5818669233139683,1,4.0,0.10368242091831809,3,8.0
1350.0,1,7.0,0.7,6.096596740411647,0,0.0,0.03409062461093895,0,0.0,0.5217795795399892,1,9.0,0.049828534722100276,0,2.0,0.8968007868300023,1,11.0
1355.0,3,21.0,2.1,7.212002678224754,1,5.0,0.12344437036560311,0,2.0,0.9680600114714287,2,18.0,0.2835156883044028,0,2.0,0.013402003034310354,3,27.0
1360.0,3,31.0,3.1,5.981763835071934,0,0.0,0.9842440916930295,0,2.0,0.16017903191561927,2,28.0,0.0,1,7.0,0.20354066476391963,3,37.0
1365.0,3,3.0,0.25,5.370808738555746,1,1.0,0.32925456520384944,1,0.0,0.09429986544826917,0,12.0,0.010689131626380712,0,0.0,0.7684591627379327,2,13.0
1370.0,3,11.0,0.9166666666666666,7.323801736741255,2,12.0,0.32828233041181576,0,0.0,0.6301949724167726,1,13.0,0.46864741333701027,0,0.0,0.42991537849136935,3,25.0
1375.0,1,2.0,0.18181818181818182,7.91026777163599,0,7.0,0.5871021895490135,0,2.0,0.55014047172003,0,0.0,1.0,0,0.0,0.7620930193017218,0,9.0
1380.0,1,4.0,0.3333333333333333,8.97762132806732,0,5.0,0.5093506189742474,0,2.0,0.9334083922867762,0,0.0,1.0,0,0.0,0.2526767687218695,0,7.0
1385.0,1,4.0,0.5,7.753427607101864,1,9.0,0.4024947945960454,0,6.0,0.42759588308915597,0,0.0,0.745149159606483,0,0.0,0.9960161125272579,1,15.0
1390.0,1,5.0,0.5,7.621315037423024,0,0.0,0.8341725658124866,1,5.0,0.1849052130716656,0,0.0,0.5858373266842195,0,0.0,1.0,1,5.0
1395.0,2,13.0,1.4444444444444444,7.0917548360719715,1,3.0,0.3276942847877849,1,10.0,0.3429087992312532,0,0.0,0.7194547749543871,0,0.0,0.31104823242182456,2,13.0
1400.0,2,23.0,2.875,7.526668195256555,1,8.0,0.49987414763464333,1,15.0,0.0,0,0.0,1.0,0,0.0,0.7033403683222005,2,23.0
1405.0,2,13.0,1.3,8.003743454931987,1,13.0,0.5379964775798031,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3577566509843771,2,13.0
1410.0,2,20.0,2.0,7.269802481885762,2,20.0,0.3286401819799086,0,0.0,0.447950294575764,0,0.0,0.3436006146529361,0,2.0,0.8001294048148115,2,22.0
1415.0,0,0.0,0.0,8.066304311844409,0,5.0,0.20162445616889627,0,0.0,0.6780091846502202,0,0.0,0.8974241385756199,0,0.0,1.0,0,5.0
1420.0,0,0.0,0.0,9.999967650296307,0,0.0,0.6484296733611311,0,3.0,0.8286561773920715,0,0.0,0.5776085622322378,0,0.0,1.0,0,3.0
1425.0,1,0.0,0.0,7.094662950096736,0,0.0,0.8046139842225696,0,3.0,0.44447091077017775,1,0.0,0.48905349390140196,0,0.0,1.0,1,3.0
1430.0,4,12.0,1.0909090909090908,6.225690653990004,1,2.0,0.5349299313571028,3,12.0,0.24651369628987269,0,0.0,0.65435846324177,0,0.0,1.0,4,14.0
1435.0,3,7.0,0.6363636363636364,3.432583541589722,1,2.0,0.4563216390653586,1,17.0,0.158706583252927,1,2.0,0.0003260995722937948,0,0.0,1.0,3,21.0
1440.0,3,22.0,1.8333333333333333,6.706387587424188,1,7.0,0.35994447188322276,1,8.0,0.4632619509283053,1,7.0,7.336866620435437e-06,0,0.0,0.8066734599772608,3,22.0
1445.0,2,12.0,1.0,7.487243705938031,0,0.0,0.6385258588116144,0,0.0,0.7185292097517317,2,12.0,0.19169414124659215,0,0.0,0.9089622496169188,2,12.0
1450.0,3,20.0,1.8181818181818181,6.730706812924214,0,0.0,1.0,1,1.0,0.10696674876680151,1,17.0,0.5336673784661256,1,4.0,0.6498273679993786,3,22.0
1455.0,2,23.0,2.090909090909091,5.7203425595040365,0,0.0,1.0,0,0.0,0.9553690958534149,1,22.0,0.2945886729210159,0,2.0,0.5380019743872088,1,24.0
1460.0,0,0.0,0.0,6.634548968372028,0,0.0,0.5903965342590455,0,0.0,0.2699401761196345,0,0.0,0.848656015220135,0,2.0,0.36768141123615483,0,2.0
1465.0,3,9.0,0.75,8.121532474755924,1,0.0,0.6191573281466374,1,4.0,0.25408897102162664,0,0.0,0.8113736193655479,1,13.0,0.5978357795129875,3,17.0
1470.0,2,19.0,1.5833333333333333,5.664255160826861,0,0.0,0.7638551631776972,1,9.0,0.22130395050341134,0,0.0,0.6892464654966798,1,10.0,0.0,2,19.0
1475.0,1,15.0,1.25,7.624489682376292,0,0.0,0.5991298517353412,0,0.0,0.5495026890361685,0,0.0,0.437363069987242,1,15.0,0.0,1,15.0
1480.0,2,23.0,2.090909090909091,6.374272517356064,0,0.0,0.4544965811410056,1,3.0,0.3059709968172502,0,0.0,1.0,1,20.0,0.22505442541561402,2,23.0
1485.0,1,0.0,0.0,8.438430153964969,0,6.0,0.7752107702611927,1,0.0,0.339619624130997,0,0.0,1.0,0,1.0,0.8596994743059435,1,7.0
1490.0,0,0.0,0.0,7.26575371759487,0,6.0,0.33632343929681013,0,0.0,0.7099682107595071,0,0.0,0.29776453888327786,0,0.0,0.7264868269880969,0,6.0
1495.0,0,0.0,0.0,9.254879535430739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7068513874656315,0,0.0,0.458470296230472,0,0.0
1500.0,1,4.0,0.4444444444444444,9.094300527005677,0,0.0,0.957274619353736,0,0.0,1.0,0,0.0,0.6855872787440264,0,0.0,0.9596321231451708,0,0.0
1505.0,1,0.0,0.0,9.580881548025104,0,0.0,0.9495790671446943,1,0.0,0.0,0,0.0,0.7170855962464617,0,0.0,0.5229602069425235,1,0.0
1510.0,0,0.0,0.0,9.513728583091062,0,0.0,0.7585314264637121,0,0.0,0.6105029920104605,0,0.0,0.48576030678354015,0,0.0,0.6518257951154266,0,0.0
1515.0,3,7.0,1.0,4.550365594861095,0,0.0,0.5481201391429504,0,0.0,1.0,2,6.0,8.325172638675387e-05,1,1.0,0.15989670583752094,3,7.0
1520.0,0,0.0,0.0,8.46133248979744,0,0.0,0.6754083432096956,0,0.0,1.0,0,0.0,0.5297784956363737,0,0.0,0.9655645478688482,0,0.0
1525.0,2,3.0,0.375,7.992477587138331,1,3.0,0.0001190161493053886,0,0.0,0.6397561973171746,0,3.0,0.9497160186765874,1,2.0,0.4930897761741643,2,8.0
1530.0,0,0.0,0.0,8.056048108519235,0,0.0,1.0,0,0.0,0.5756759755796584,0,0.0,1.0,0,0.0,0.6937020869191745,0,0.0
1535.0,1,1.0,0.1111111111111111,9.150325689592137,0,0.0,0.9959973583183663,1,1.0,0.41407606919053297,0,2.0,0.9714711269689132,0,0.0,1.0,1,3.0
1540.0,0,0.0,0.0,7.2958984045616075,0,0.0,1.0,0,0.0,0.5789073758341092,0,0.0,1.0,0,0.0,0.29559519691255615,0,0.0
1545.0,2,4.0,0.36363636363636365,9.195648290080848,0,0.0,1.0,1,4.0,1.0945558891279259e-05,1,0.0,0.28684406703890436,0,0.0,0.9264211874371727,2,4.0
1550.0,0,0.0,0.0,8.97036319479448,0,0.0,0.8745702286866462,0,0.0,1.0,0,0.0,0.6214893736488961,0,0.0,1.0,0,0.0
1555.0,0,0.0,0.0,10.432626225572758,0,2.0,0.9538119916435275,0,0.0,1.0,0,0.0,0.8741132408736552,0,0.0,0.4201401863338028,0,2.0
1560.0,0,0.0,0.0,8.106067691595833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.384082053323516,0,0.0,0.7660098733583315,0,0.0
1565.0,1,0.0,0.0,6.925279611024921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5451191859313965,1,0.0,0.5449478241199854,1,0.0
1570.0,1,5.0,0.5555555555555556,7.695316377649602,0,0.0,0.17987275854367332,0,0.0,0.9960171795774349,0,0.0,0.9975947984183418,1,5.0,0.2914149118148628,1,5.0
1575.0,0,0.0,0.0,7.2546528612889105,0,0.0,0.9164596079109006,0,0.0,0.4036382661389835,0,0.0,1.0,0,3.0,0.46444960450307504,0,3.0
1580.0,1,2.0,0.2222222222222222,7.856317437708991,0,0.0,0.14911894811611484,0,0.0,0.9658566333798531,0,0.0,1.0,1,2.0,0.23862905308899363,1,2.0
1585.0,2,7.0,0.7777777777777778,7.021385541040148,1,0.0,0.0,0,0.0,0.9563881690983376,0,0.0,0.5503618248778692,1,7.0,0.49250537952409024,2,7.0
1590.0,2,3.0,0.3333333333333333,4.9978662001713365,0,0.0,0.5845996784086801,1,4.0,0.1653423443814087,0,0.0,0.6786507405512555,1,2.0,0.22349084995242233,2,6.0
