step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,2,15.0,1.875,5.1278586994426,0,0.0,0.9152783030236208,0,0.0,0.8457699542116118,2,15.0,3.7756924944546638e-06,0,0.0,0.40914898350378154,2,15.0
215.0,3,26.0,2.888888888888889,6.268997362258435,1,1.0,0.00028023837887846493,0,0.0,0.9778465812127497,2,25.0,0.3191643600853689,0,0.0,0.5184800823718329,3,26.0
220.0,1,6.0,0.6666666666666666,6.104183651995678,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3246594164831887,0,0.0,0.5736166352047335,1,6.0
225.0,4,17.0,1.5454545454545454,5.487075653927139,1,11.0,0.0,0,0.0,1.0,0,0.0,0.5552554137030786,2,4.0,0.2120217065693114,3,15.0
230.0,3,27.0,2.7,5.593766651017914,1,19.0,0.3808093562672009,0,0.0,1.0,0,0.0,0.5838136514647075,2,11.0,0.2187857868621463,3,30.0
235.0,2,24.0,2.1818181818181817,5.593751553953376,1,24.0,0.2547592389526068,0,2.0,0.36129387938263224,1,3.0,0.006120094532709318,0,0.0,0.7711454378417317,2,29.0
240.0,3,33.0,3.0,5.8898531067071795,2,33.0,0.2593091384919011,0,2.0,0.7661575567749922,0,3.0,0.2533800641941269,1,3.0,0.0061517771198570746,3,41.0
245.0,1,0.0,0.0,7.843907104065429,0,2.0,0.7339665216695909,1,0.0,0.48833381177314034,0,0.0,0.5705669483396542,0,3.0,0.6043011087908383,1,5.0
250.0,1,2.0,0.15384615384615385,9.442254040786436,0,0.0,0.6667034089460591,0,2.0,0.5995590937789568,0,0.0,0.6157593913455983,0,0.0,0.982751466628095,0,2.0
255.0,1,3.0,0.3333333333333333,8.823509311895197,0,0.0,0.9276665200701296,0,0.0,0.6031952263204351,1,3.0,0.0002824220326667697,0,0.0,1.0,1,3.0
260.0,1,2.0,0.25,8.299723660689374,1,2.0,0.4132972942086704,0,0.0,0.6171228850627649,0,5.0,0.8633490082492842,0,0.0,1.0,1,7.0
265.0,4,12.0,1.3333333333333333,6.608195673105881,2,11.0,0.4618033311898586,2,3.0,0.3039176072743531,0,0.0,1.0,0,0.0,0.5771414712103508,4,14.0
270.0,3,27.0,2.7,5.6535125234771755,2,19.0,0.2861170140939406,1,8.0,0.2971077075870089,0,0.0,1.0,0,0.0,0.843833952047009,3,27.0
275.0,0,0.0,0.0,5.542765228498778,0,14.0,0.12463460111018314,0,0.0,0.5433774785285265,0,0.0,1.0,0,0.0,1.0,0,14.0
280.0,1,3.0,0.2727272727272727,8.161798174705055,0,0.0,0.4661701069036003,1,3.0,0.4819388565728225,0,0.0,1.0,0,2.0,0.6250016072626075,1,5.0
285.0,3,13.0,1.1818181818181819,6.029239691773469,1,0.0,0.3396909409944753,2,13.0,0.00374686755561509,0,0.0,0.5495449901342557,0,0.0,0.9161298487529101,3,13.0
290.0,3,28.0,2.5454545454545454,6.848527472065788,0,0.0,0.3749642932755475,3,28.0,4.2799444055342425e-05,0,0.0,0.9375606334159138,0,0.0,0.015926334032219682,3,28.0
295.0,2,7.0,0.6363636363636364,6.113497736798572,0,0.0,0.5379033780245251,0,8.0,0.3088229380982437,1,2.0,0.4331422992683528,1,7.0,0.24392657101803641,2,17.0
300.0,1,10.0,0.9090909090909091,9.128881515221266,0,0.0,0.7570110931923836,0,0.0,0.5430123215399337,0,0.0,1.0,1,12.0,0.5628206912300918,1,12.0
305.0,4,21.0,1.9090909090909092,5.337396576050611,1,4.0,0.2566468206175118,0,0.0,1.0,0,0.0,1.0,3,17.0,0.1410508976466108,4,21.0
310.0,2,13.0,1.3,5.663999133007458,2,13.0,0.27370090016600046,0,0.0,1.0,0,0.0,1.0,0,6.0,0.30636396076164935,2,19.0
315.0,2,2.0,0.2,8.001332398482493,1,1.0,0.42243595874648016,0,0.0,1.0,0,2.0,0.8360628683841373,0,0.0,0.5608388754979813,1,3.0
320.0,1,6.0,0.6,7.742133841846264,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6634595983938337,0,0.0,0.7099064325980966,1,6.0
325.0,1,0.0,0.0,7.669228938581827,0,0.0,0.5422232912380404,0,5.0,0.8474572657356632,1,2.0,0.44064084262734926,0,0.0,0.9575692444834374,1,7.0
330.0,1,0.0,0.0,7.680016605427299,1,0.0,0.5753797088236354,0,0.0,0.8253242408102921,0,2.0,0.6745907057961462,0,0.0,1.0,1,2.0
335.0,2,2.0,0.18181818181818182,6.722064621586455,0,0.0,0.6631389187659489,1,1.0,0.004227121454859754,1,3.0,0.30114690202798416,0,0.0,0.9087038460702138,2,4.0
340.0,3,14.0,1.2727272727272727,6.9138382420764035,0,0.0,0.28318313266471884,1,6.0,0.0,2,8.0,0.3004506970173699,0,0.0,0.32702667914300226,3,14.0
345.0,4,22.0,2.2,5.419690874680802,1,4.0,0.0,0,0.0,1.0,3,18.0,0.15400453007249237,0,0.0,0.9292796480902407,4,22.0
350.0,1,1.0,0.1111111111111111,6.726870107699436,0,0.0,0.1402250688601262,0,2.0,0.33155038264766096,0,0.0,0.7087620080234568,0,0.0,1.0,0,2.0
355.0,1,2.0,0.25,8.884032782702253,0,0.0,0.813177625684996,0,2.0,0.9553333041377466,1,2.0,0.20256248742049474,0,2.0,0.9823936071684682,1,6.0
360.0,0,0.0,0.0,6.883324699341788,0,0.0,0.46123820973542656,0,0.0,1.0,0,2.0,0.5216462989364911,0,0.0,0.46727684543362863,0,2.0
365.0,1,0.0,0.0,9.62717631965505,0,2.0,0.89113582082381,0,0.0,0.9410421356228623,0,0.0,0.46639644391860496,1,0.0,0.47068331285967846,1,2.0
370.0,0,0.0,0.0,6.553492039297814,0,2.0,0.16943190537204106,0,0.0,0.26736606390587353,0,0.0,0.5149819264338421,0,0.0,0.8319977073348086,0,2.0
375.0,0,0.0,0.0,7.164340477855047,0,1.0,0.26154330295133743,0,2.0,0.4651492144040773,0,2.0,0.6845722743022459,0,0.0,0.4838475503205546,0,5.0
380.0,2,7.0,0.7,7.7415923666196775,0,0.0,1.0,0,2.0,0.6805020288292523,0,2.0,0.7424746346332349,1,5.0,0.0,1,9.0
385.0,3,4.0,0.4,5.486947326152979,1,0.0,0.0,0,0.0,0.9161591245268144,0,3.0,0.5805718078122052,0,0.0,1.0,1,3.0
390.0,1,4.0,0.4,6.651710738093842,0,0.0,0.45580202399163894,0,3.0,0.23657035007897242,0,3.0,0.7661931735347605,0,0.0,1.0,0,6.0
395.0,1,1.0,0.1,9.505189860103865,0,0.0,0.9108966733354871,0,3.0,0.5738278890613381,1,4.0,0.005230798177651086,0,0.0,0.7191336032653286,1,7.0
400.0,3,8.0,0.8,7.107560157566949,1,1.0,0.21176353162771386,1,4.0,0.6271413747367709,1,9.0,0.48635454553496715,0,0.0,0.8886634057797016,3,14.0
405.0,5,16.0,1.4545454545454546,4.777537822829184,2,6.0,0.3183719036329696,1,9.0,0.3190215973841828,1,1.0,0.49802083683320886,1,3.0,0.0004451744437223852,5,19.0
410.0,4,33.0,2.75,6.9240578066600955,1,11.0,0.4038277619470174,2,19.0,0.28112266643322104,1,6.0,0.442550901320635,0,0.0,1.0,4,36.0
415.0,1,1.0,0.08333333333333333,6.868604724560613,0,0.0,0.381958777173298,0,4.0,0.593421043805397,1,1.0,0.0005433156003707186,0,0.0,0.29536975229461937,1,5.0
420.0,2,7.0,0.6363636363636364,8.680983542703839,1,3.0,0.3842393549191856,1,6.0,0.41706685889598044,0,0.0,1.0,0,2.0,0.7944936389082415,2,11.0
425.0,3,20.0,1.8181818181818181,5.910586544300711,1,8.0,0.45224348082830046,2,14.0,0.0037953088595196727,0,0.0,0.7587444909304109,0,0.0,0.7929358764093647,3,22.0
430.0,2,3.0,0.3,5.387735984576174,0,0.0,1.0,0,5.0,0.18567421020509373,0,0.0,0.5282116409144453,1,2.0,2.181871626581013e-05,1,7.0
435.0,1,3.0,0.3,8.126593331656053,0,0.0,1.0,0,2.0,0.6281606612074367,1,3.0,0.4302362774225226,0,0.0,1.0,1,5.0
440.0,0,0.0,0.0,8.5811216386791,0,0.0,1.0,0,0.0,0.9141807233635266,0,2.0,0.4089154988927213,0,0.0,1.0,0,2.0
445.0,1,0.0,0.0,8.709638407956348,0,0.0,0.9316339260048834,1,0.0,0.0,0,2.0,0.42813261583066414,0,0.0,0.7919920587970314,1,2.0
450.0,2,6.0,0.6666666666666666,5.858914269279973,0,0.0,0.2826134645684974,0,0.0,0.5999265311926145,1,7.0,3.790026037694884e-05,1,1.0,0.4791327881409318,2,8.0
455.0,3,18.0,1.8,5.856935121105568,0,0.0,1.0,0,0.0,0.4805566245842372,1,12.0,0.0,2,8.0,0.3568664380932088,3,20.0
460.0,3,21.0,1.9090909090909092,5.380122728626708,0,0.0,1.0,1,3.0,0.4170240808708072,1,17.0,0.318288794746292,1,3.0,0.3174515586582093,3,23.0
465.0,4,19.0,1.5833333333333333,5.89005498801325,0,2.0,0.5237066489027928,1,8.0,0.0,1,0.0,0.2772576030819655,2,11.0,0.2891983390220069,4,21.0
470.0,4,25.0,2.272727272727273,6.410602516107167,0,2.0,0.6935333161026573,1,13.0,0.0,1,2.0,0.3609593362345813,2,10.0,0.32742819998482214,4,27.0
475.0,3,32.0,2.909090909090909,5.574857250240243,0,0.0,0.9168947212822953,1,18.0,0.0,1,7.0,0.5397122687440414,1,7.0,0.13255604961391979,3,32.0
480.0,1,1.0,0.09090909090909091,6.633592350224203,0,0.0,0.2586019166753866,0,0.0,1.0,0,0.0,0.7049865211000894,0,0.0,0.9474001938440603,0,0.0
485.0,3,2.0,0.16666666666666666,6.933671619579954,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46986633948484213,1,2.0,0.47150375499848823,2,3.0
490.0,2,9.0,0.8181818181818182,7.720938590662725,0,0.0,0.09883165383297275,0,0.0,1.0,2,9.0,0.21234143341088305,0,0.0,0.6811617044142649,2,9.0
495.0,2,19.0,2.375,8.531544732296338,0,0.0,0.8735724109628373,0,0.0,1.0,2,19.0,0.2829204659804013,0,0.0,0.7880687699739221,2,19.0
500.0,0,0.0,0.0,8.123768908769648,0,2.0,0.4256967250556103,0,0.0,0.9914739175101539,0,11.0,0.4366117053570105,0,0.0,1.0,0,13.0
505.0,1,0.0,0.0,8.62663385454852,0,2.0,0.8417201989893217,1,0.0,0.46520868340909266,0,0.0,0.49044499222706645,0,0.0,0.6658809609079284,1,2.0
510.0,2,7.0,0.7,8.000171017696546,0,0.0,0.6367971453931158,1,2.0,0.28626374723667014,1,5.0,0.0,0,0.0,0.841487607021055,2,7.0
515.0,1,10.0,1.1111111111111112,7.022211248940029,0,0.0,0.9824537737750157,0,0.0,0.6064879217963808,1,10.0,0.09863451415467128,0,0.0,1.0,1,10.0
520.0,1,2.0,0.2222222222222222,6.807961605601513,0,2.0,0.3374730797974118,1,2.0,0.5206890060464284,0,0.0,0.8647863569928534,0,0.0,1.0,1,4.0
525.0,4,8.0,0.7272727272727273,7.5740266435537045,1,2.0,0.6281430869813965,2,7.0,0.32900515932209884,0,0.0,1.0,0,0.0,1.0,3,9.0
530.0,2,17.0,1.7,6.643758028673275,0,0.0,0.7673714806379757,2,17.0,0.26020196024025155,0,0.0,0.15478113486645284,0,0.0,1.0,2,17.0
535.0,0,0.0,0.0,8.522553429510875,0,2.0,0.38585316645635004,0,0.0,0.43664421023710315,0,0.0,0.49937777539282013,0,0.0,1.0,0,2.0
540.0,1,5.0,0.625,7.512436136999144,0,2.0,0.6916901619894662,1,5.0,1.0438754823254535e-05,0,0.0,0.5105474167696281,0,0.0,1.0,1,7.0
545.0,2,4.0,0.5,7.641451179021666,0,2.0,0.6870483964121759,0,0.0,1.0,2,4.0,7.575258625629136e-05,0,0.0,0.5004533092886717,2,6.0
550.0,0,0.0,0.0,10.42097858846506,0,2.0,0.8584650528701387,0,0.0,0.9567166214147497,0,0.0,0.6566316882031398,0,0.0,0.5558587872926097,0,2.0
555.0,0,0.0,0.0,8.795410355709512,0,0.0,1.0,0,0.0,0.6399659538602234,0,0.0,0.28937776800402604,0,0.0,0.8226156371208979,0,0.0
560.0,0,0.0,0.0,9.052426096946268,0,0.0,1.0,0,0.0,0.6241683157000032,0,0.0,0.8706898013257871,0,0.0,0.5935498788955025,0,0.0
565.0,1,0.0,0.0,7.463898203339519,0,0.0,1.0,0,0.0,0.8807882599284963,0,0.0,1.0,1,0.0,0.3702982403273592,1,0.0
570.0,1,5.0,0.5555555555555556,5.611933462961002,0,0.0,0.13567662505890893,0,0.0,0.012560583334548672,0,0.0,1.0,1,5.0,0.43986571820572146,1,5.0
575.0,2,12.0,1.3333333333333333,7.390836812117574,0,0.0,0.8388733531584108,0,0.0,1.0,0,0.0,1.0,2,12.0,0.23813411946106783,2,12.0
580.0,0,0.0,0.0,8.373365928339982,0,2.0,0.9082802286508931,0,0.0,1.0,0,0.0,0.5942401955125175,0,0.0,0.6785059077660547,0,2.0
585.0,3,2.0,0.2222222222222222,8.027207624522923,1,3.0,0.006385936052219377,1,0.0,0.4592925397874577,0,2.0,0.9447655798916834,1,1.0,0.46765993463136185,3,6.0
590.0,1,6.0,0.6666666666666666,6.7307992069684,1,8.0,0.0,0,0.0,0.6920565094323783,0,0.0,0.15165844376793508,0,0.0,0.43763409762066396,1,8.0
595.0,2,13.0,1.4444444444444444,8.173875510712021,1,13.0,0.3849003861823694,0,0.0,1.0,0,2.0,0.8634856259065458,1,2.0,0.001364536943950653,2,17.0
600.0,0,0.0,0.0,7.365117679446836,0,0.0,0.5418893691168897,0,0.0,0.3413247997509519,0,2.0,0.4553448483782324,0,0.0,1.0,0,2.0
605.0,3,7.0,0.7777777777777778,6.726148689892931,1,5.0,1.571363841408293e-05,0,0.0,0.9166030362143449,1,4.0,0.2484000044292954,1,0.0,0.0,3,9.0
610.0,0,0.0,0.0,8.09830055759269,0,0.0,0.9439832245565123,0,0.0,1.0,0,0.0,0.6797412066601708,0,0.0,0.3551574831094476,0,0.0
615.0,1,1.0,0.125,7.589500623651565,0,0.0,0.12005829921932845,0,0.0,0.29248705108873974,1,1.0,0.31911553816058796,0,0.0,0.625249065532605,1,1.0
620.0,2,6.0,0.8571428571428571,5.017531833427623,1,3.0,2.7616071091396433e-05,0,0.0,0.8907803321956974,0,0.0,1.0,1,3.0,0.17136252127151408,2,6.0
625.0,2,1.0,0.1111111111111111,6.554481905475997,0,2.0,0.9832400058295515,2,1.0,0.17620459249919543,0,0.0,1.0,0,3.0,0.5568924331659846,2,6.0
630.0,1,6.0,0.6666666666666666,5.0933971225701375,0,2.0,0.08346590148546514,1,6.0,0.3648434151135775,0,3.0,0.41982163987554133,0,0.0,0.012642604047191655,1,11.0
635.0,4,23.0,2.5555555555555554,6.6378239124717755,1,6.0,0.33228240561792144,2,14.0,0.3296980066379123,0,3.0,0.9292877661148965,1,5.0,0.0,4,28.0
640.0,2,11.0,1.1,6.167847187795694,0,0.0,0.3858025404553669,0,2.0,0.5563015404411713,0,0.0,1.0,1,10.0,0.0,1,12.0
645.0,5,21.0,1.9090909090909092,5.627692645952892,2,9.0,0.37126676937112213,2,3.0,0.32173508051470306,0,0.0,1.0,1,17.0,0.5045135603083077,5,29.0
650.0,2,21.0,1.75,5.0849637496442055,1,9.0,0.22083807391708254,0,4.0,0.3327248642065366,0,0.0,0.4442371414196325,1,20.0,0.39985817554660924,2,33.0
655.0,5,41.0,3.4166666666666665,6.368575717778444,1,6.0,1.0817097717437337e-05,1,7.0,0.47153400799554596,0,0.0,0.9902629714518039,2,27.0,0.0006723810050640531,4,40.0
660.0,3,14.0,1.1666666666666667,6.577014559289395,1,11.0,0.0,2,3.0,0.27568282798259364,0,0.0,1.0,0,13.0,0.48525517605227286,3,27.0
665.0,1,0.0,0.0,7.184846509517779,0,0.0,1.0,0,4.0,0.08806608052961372,1,0.0,0.45678962040569887,0,8.0,0.6737670386468174,1,12.0
670.0,2,8.0,0.6666666666666666,4.870957695007675,0,0.0,1.0,1,5.0,8.987676078883706e-05,0,0.0,0.6865522979813004,1,13.0,0.2935617863714716,2,18.0
675.0,3,17.0,1.3076923076923077,4.374847528421595,0,0.0,0.7543164499048111,1,10.0,0.0,0,2.0,0.6627819115815625,2,16.0,0.17294051078806366,3,28.0
680.0,0,0.0,0.0,6.9702370318886695,0,0.0,0.6388107288635047,0,1.0,0.4341580027835288,0,2.0,0.9804620976879841,0,6.0,0.41805993494847904,0,9.0
685.0,1,0.0,0.0,9.174779689209602,0,0.0,0.44232056912532003,1,1.0,0.7439431320393771,0,0.0,0.8593883196850205,0,0.0,1.0,1,1.0
690.0,1,0.0,0.0,8.825969719865935,0,0.0,0.6917476742179982,0,0.0,0.37545352349239436,1,0.0,0.46164979765777947,0,6.0,0.7220399381290559,1,6.0
695.0,2,8.0,0.7272727272727273,6.568299125945012,1,3.0,0.5040482721202861,1,5.0,0.1851362456098681,0,0.0,0.4101766758892237,0,0.0,0.1113327730029419,2,8.0
700.0,1,3.0,0.2727272727272727,7.029827883896787,0,0.0,0.5417254380191332,0,0.0,0.38401019029979183,1,3.0,0.43029289031372675,0,0.0,0.7781508257227401,1,3.0
705.0,1,0.0,0.0,8.215347905691347,1,4.0,0.6242761353813407,0,2.0,0.9001362921294094,0,0.0,0.36574439809555787,0,0.0,0.26115743533020147,1,6.0
710.0,1,2.0,0.16666666666666666,8.012012241171474,0,8.0,0.6302864728642231,1,2.0,0.22112038903703018,0,1.0,0.23566338217130856,0,0.0,0.6463001043924514,1,11.0
715.0,3,12.0,1.2,5.918318706778134,1,11.0,0.26910788780035927,1,7.0,0.47033952101741355,0,1.0,0.6409524487392563,1,2.0,0.0006909124521905753,3,21.0
720.0,4,27.0,2.4545454545454546,3.6056571615563966,3,23.0,0.05771658748639533,1,12.0,0.44260380283688,0,0.0,0.5144993585024908,0,0.0,1.0,4,35.0
725.0,1,0.0,0.0,6.320430690925452,0,18.0,0.41711742955795217,0,3.0,0.9424718345167158,1,0.0,0.19084518149925764,0,0.0,1.0,1,21.0
730.0,1,5.0,0.45454545454545453,7.66852275703445,0,0.0,0.6367037882497805,0,3.0,0.29002469559182914,1,5.0,0.35098579395235063,0,2.0,0.6638148671999129,1,10.0
735.0,2,11.0,1.1,6.785189854042569,0,0.0,0.32601209103323914,0,0.0,1.0,1,10.0,0.3903508744548257,1,3.0,0.45730058118169425,2,13.0
740.0,0,0.0,0.0,7.009657997082234,0,0.0,1.0,0,0.0,0.6671557101266911,0,3.0,0.3818830138362352,0,0.0,0.28374951936779436,0,3.0
745.0,3,5.0,0.5,6.939656086369132,0,0.0,1.0,0,0.0,0.5666623151544091,3,7.0,0.2422887360796111,0,3.0,0.8172936701199877,3,10.0
750.0,2,15.0,1.3636363636363635,6.413813583268773,0,0.0,0.5717618033961335,0,0.0,1.0,2,15.0,0.37773446866224003,0,3.0,0.5689549414049531,2,18.0
755.0,2,2.0,0.18181818181818182,6.354657604771609,0,0.0,0.9511281431431867,0,0.0,0.6359192667407284,1,10.0,0.31669901292653047,0,2.0,0.44660036275114323,1,12.0
760.0,3,14.0,1.5555555555555556,5.437382706924312,0,0.0,0.8668243008609035,0,0.0,0.9884708072701112,2,9.0,2.7949430666174827e-05,0,2.0,0.5926322423647239,2,11.0
765.0,1,0.0,0.0,6.839510479575854,0,2.0,0.46994592061050944,1,10.0,0.3656517406507186,0,0.0,1.0,0,0.0,0.5922592341447148,1,12.0
770.0,1,5.0,0.45454545454545453,10.086693441461517,0,2.0,0.514317159195762,1,10.0,0.6651111389080591,0,0.0,1.0,0,0.0,0.9313659016005551,1,12.0
775.0,2,12.0,1.0909090909090908,7.948892264321724,0,0.0,0.7790027340776023,1,10.0,0.07406238709521461,0,0.0,0.9338196217931765,1,2.0,0.15811571608262132,2,12.0
780.0,2,8.0,0.7272727272727273,8.342964894826913,0,0.0,0.4514107941944276,0,0.0,0.9844234038382105,0,0.0,0.935842765248668,1,7.0,0.5093562132439087,1,7.0
785.0,2,1.0,0.09090909090909091,6.451854265335138,0,0.0,0.9760655372983627,1,0.0,0.0,0,0.0,0.5368233101115449,1,1.0,0.2823225872544014,2,1.0
