step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,1,4.0,0.3076923076923077,5.774539245983769,0,0.0,0.3173786401955436,1,4.0,0.44320217841961584,0,2.0,0.09813633304334225,0,6.0,0.3327609089513027,1,12.0
80.0,1,5.0,0.4166666666666667,8.630157394272777,0,0.0,1.0,0,0.0,0.2698641994195171,1,9.0,0.5813983515501575,0,0.0,0.43725186212803013,1,9.0
85.0,3,15.0,1.3636363636363635,7.271486043966529,0,0.0,0.7655145782358654,1,5.0,0.0,1,14.0,0.32096126208744524,1,0.0,0.47640664839414565,3,19.0
90.0,2,11.0,1.2222222222222223,6.312114562043853,0,0.0,0.7014506619828212,1,10.0,0.0,0,5.0,0.15548921563326784,0,0.0,0.5854897818036066,1,15.0
95.0,0,0.0,0.0,8.585713472416804,0,0.0,1.0,0,0.0,0.5779899192906722,0,0.0,0.5437183404195842,0,0.0,0.8236006181631,0,0.0
100.0,0,0.0,0.0,8.914957142699697,0,0.0,1.0,0,0.0,0.5856302814923875,0,0.0,0.7422730201909551,0,2.0,0.5058379659621535,0,2.0
105.0,3,6.0,0.6666666666666666,7.259209132899745,1,0.0,0.4015491418060277,1,1.0,0.4751239077205905,0,0.0,0.9094174412497997,1,5.0,0.4659887771080303,3,6.0
110.0,2,12.0,1.2,6.320424051097307,0,0.0,0.6776805703864621,1,2.0,0.09990492964634913,0,0.0,1.0,1,10.0,0.22447184079085528,2,12.0
115.0,1,7.0,0.7,7.470301663834808,0,0.0,0.7113941989577999,1,7.0,0.42512504347230257,0,0.0,0.9907806305368895,0,0.0,0.20329389419552324,1,7.0
120.0,2,16.0,1.6,7.807705169315874,0,0.0,1.0,1,12.0,0.41171234501580617,0,0.0,1.0,0,0.0,1.0,1,12.0
125.0,2,17.0,1.7,7.823487786731549,0,0.0,1.0,1,17.0,0.3605196114785141,1,0.0,0.30613854214422037,0,0.0,0.8858825207814204,2,17.0
130.0,1,0.0,0.0,6.725041829814127,1,2.0,0.19425214864876758,0,0.0,1.0,0,0.0,0.6336065591462673,0,0.0,0.9383475725051055,1,2.0
135.0,0,0.0,0.0,10.063522822363968,0,2.0,0.7798463946721824,0,0.0,1.0,0,0.0,0.24501422392850383,0,0.0,1.0,0,2.0
140.0,0,0.0,0.0,8.470836503275347,0,0.0,0.47273474296769413,0,0.0,1.0,0,0.0,0.8903345568012981,0,0.0,0.9997972426638122,0,0.0
145.0,4,4.0,0.4444444444444444,4.18989183162149,1,2.0,0.47017865065750863,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1014600619597822,3,3.0
150.0,1,7.0,0.7777777777777778,7.428835160451778,1,7.0,0.25904783131285225,0,0.0,1.0,0,1.0,0.981765330164477,0,0.0,0.8630189138225715,1,8.0
155.0,2,2.0,0.2,6.2244814836163735,1,1.0,0.3825746809421448,0,0.0,1.0,1,2.0,0.007108809070853694,0,0.0,0.021635622957611882,2,3.0
160.0,3,16.0,1.7777777777777777,6.718900112789459,1,6.0,0.4641841715717284,0,2.0,0.9479212219359702,1,7.0,1.627673986029223e-05,1,4.0,0.20027555164923064,3,19.0
165.0,1,9.0,1.0,7.327227082763717,0,0.0,1.0,0,2.0,0.4875730156386138,0,0.0,0.7191650333225715,1,9.0,0.4673926113523807,1,11.0
170.0,1,14.0,1.4,7.664695029946635,0,0.0,1.0,0,0.0,0.6801305357480347,0,0.0,0.5475198672255666,1,14.0,0.336439723844866,1,14.0
175.0,0,0.0,0.0,8.859319968440753,0,0.0,0.5798342517182629,0,0.0,0.616009173160108,0,0.0,0.5382566506602756,0,0.0,0.962146488760386,0,0.0
180.0,1,3.0,0.3333333333333333,7.684446399404529,0,0.0,0.42851132563658717,0,2.0,0.9763363488915684,1,3.0,0.034844375343111425,0,0.0,0.4159349678906936,1,5.0
185.0,4,14.0,1.4,4.452811712898423,1,3.0,0.0,1,2.0,0.02137227218495088,2,11.0,0.30856072218290964,0,0.0,0.9997638864970834,4,16.0
190.0,2,5.0,0.5,5.955767317815539,0,0.0,1.0,1,6.0,0.3297681937025106,0,0.0,0.6495520548945721,0,0.0,0.9241704656094287,1,6.0
195.0,2,10.0,0.9090909090909091,8.03812668244696,0,5.0,0.3257340481270665,1,11.0,0.4779912155041602,1,1.0,0.0016694832793003552,0,0.0,1.0,2,17.0
200.0,2,20.0,2.2222222222222223,8.004078701925136,0,5.0,0.7476905430270566,1,16.0,0.0,1,6.0,0.0,0,0.0,1.0,2,27.0
205.0,3,3.0,0.3,3.9400253479736085,2,8.0,0.2799350468172045,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,3,8.0
210.0,4,16.0,1.4545454545454546,4.7127862754862315,3,19.0,0.26511718815018515,0,0.0,1.0,0,0.0,0.7525214950475714,0,0.0,0.15097647476392936,3,19.0
215.0,0,0.0,0.0,5.82716965563472,0,15.0,0.24282613691016341,0,2.0,0.44418336887446536,0,0.0,0.476741994285526,0,0.0,0.5900539753209652,0,17.0
220.0,1,4.0,0.36363636363636365,9.45440635884117,0,7.0,0.552934566466422,0,2.0,0.8452525630065637,1,6.0,0.6188892195028787,0,0.0,0.940831230976997,1,15.0
225.0,2,1.0,0.07692307692307693,7.739298057361351,1,8.0,0.47284528289755173,0,0.0,0.8855362526668269,1,0.0,0.49698311156900254,0,0.0,1.0,2,8.0
230.0,0,0.0,0.0,7.670925364531983,0,2.0,0.9576638837746957,0,0.0,0.9291174815472919,0,0.0,0.31383854836360264,0,0.0,0.33889973433721954,0,2.0
235.0,3,7.0,0.5384615384615384,6.9340948983356006,0,2.0,0.06393350807020991,1,1.0,0.2565160033888866,1,5.0,0.1227795076773351,0,0.0,0.8487447615403848,2,8.0
240.0,4,26.0,2.3636363636363638,5.646873790654895,0,0.0,0.6090720651952477,2,10.0,5.643429942530661e-05,1,10.0,0.4770348079978146,0,0.0,1.0,3,20.0
245.0,3,4.0,0.3076923076923077,5.332710488551779,1,1.0,0.4632515767043309,0,0.0,0.5352366789447492,0,0.0,0.04466573400508838,1,6.0,0.3575196533719949,2,7.0
250.0,1,4.0,0.3333333333333333,7.712145570583092,0,6.0,0.47056676322545704,0,8.0,0.7906099109119447,1,4.0,2.1118079843130293e-05,0,8.0,0.6904757909699045,1,26.0
255.0,1,1.0,0.08333333333333333,6.620666053202122,0,4.0,0.9709946924269741,1,9.0,0.4343306507980392,0,0.0,1.0,0,4.0,0.23917121461711463,1,17.0
260.0,4,16.0,1.2307692307692308,5.483324907219011,0,0.0,0.24101047286542873,2,12.0,0.3016715339865329,0,0.0,0.46111712508994845,2,11.0,0.4493350657768273,4,23.0
265.0,4,4.0,0.2857142857142857,5.229704152791471,0,0.0,0.8641829114430756,1,2.0,0.11371401771332441,1,0.0,0.5468382799888998,1,3.0,0.2131027394736456,3,5.0
270.0,3,13.0,1.1818181818181819,7.049241693201707,1,4.0,0.17970814384697667,1,7.0,0.0,0,3.0,0.6845784956167423,1,10.0,0.6217404270204437,3,24.0
275.0,1,11.0,1.0,7.808411655336812,0,4.0,0.7795525719665972,0,0.0,1.0,0,3.0,0.522038324795347,1,15.0,0.2478365683982654,1,22.0
280.0,1,5.0,0.45454545454545453,7.559326176211029,0,4.0,0.22006386829082364,0,0.0,0.3736605835079725,1,5.0,0.0,0,3.0,0.7025723938674565,1,12.0
285.0,5,23.0,2.090909090909091,5.699095252867927,1,9.0,0.48147123276872733,0,0.0,0.9616577220066995,1,10.0,0.5799740247660492,2,6.0,0.16590136353993853,4,25.0
290.0,4,24.0,2.0,4.704578118991727,1,3.0,0.3677686136012128,0,0.0,1.0,0,0.0,0.3935543339639692,2,16.0,0.35116296933397895,3,19.0
295.0,4,10.0,0.7692307692307693,5.769244818775584,1,8.0,0.4895310181246075,0,12.0,0.5918569807556007,1,1.0,0.14036919209219795,2,13.0,0.27286275017806877,4,34.0
300.0,3,24.0,1.8461538461538463,6.352880695132532,1,13.0,0.17782022935977812,0,12.0,0.8302173836487692,0,0.0,0.8473020791853528,2,23.0,0.021098675232189907,3,48.0
305.0,3,3.0,0.23076923076923078,4.285347832526351,0,6.0,0.689864311895651,1,16.0,0.1424229308266363,1,1.0,0.25384944555307226,1,2.0,0.1336342433137792,3,25.0
310.0,0,0.0,0.0,6.3430310474359475,0,2.0,0.3871745431849254,0,5.0,0.6024986949105244,0,0.0,0.6321841085939653,0,0.0,0.7785364380066668,0,7.0
315.0,2,6.0,0.46153846153846156,8.082501121918465,0,2.0,0.5534809705182547,0,0.0,1.0,1,2.0,0.4576779231350278,0,0.0,0.4351620467734114,1,4.0
320.0,1,7.0,0.6363636363636364,9.225214848743564,0,0.0,0.9520298582740484,0,0.0,0.32470481494368747,1,7.0,0.3283681182104926,0,0.0,1.0,1,7.0
325.0,1,1.0,0.1,8.718470493732198,1,1.0,0.46381710437027274,0,0.0,0.7960079130646617,0,0.0,0.912802702566093,0,0.0,1.0,1,1.0
330.0,2,3.0,0.3,5.196543581808529,1,2.0,0.29575561970466235,0,0.0,0.58971051587647,0,0.0,0.1633952777507443,0,0.0,1.0,1,2.0
335.0,1,7.0,0.7,7.592705055170994,1,10.0,0.5669293009031717,0,0.0,0.8067774386856392,0,0.0,0.9113058890242978,0,0.0,0.9025577727013303,1,10.0
340.0,1,2.0,0.2222222222222222,4.316530112675321,0,3.0,0.5034466643109509,1,2.0,0.003580671136390487,0,0.0,0.2049753937217252,0,5.0,0.32168007658553177,1,10.0
345.0,2,3.0,0.2727272727272727,7.632494189580612,0,3.0,0.8182911406448833,0,0.0,1.0,1,3.0,0.3279256319465752,1,5.0,0.5411987269942643,2,11.0
350.0,0,0.0,0.0,7.230327234153562,0,3.0,0.3291570733354851,0,0.0,0.5166040336624013,0,0.0,0.5077755802073824,0,0.0,0.8157731822713368,0,3.0
355.0,3,8.0,0.8,6.222261063162443,1,5.0,0.06567655508714969,0,0.0,0.763884740404976,0,0.0,0.9509574713746415,0,3.0,0.6702007943175012,1,8.0
360.0,2,13.0,1.1818181818181819,7.590738053876359,1,10.0,0.4357323399191363,0,0.0,0.6242214890993932,0,5.0,0.5802826449610359,0,3.0,0.6127063211345914,1,18.0
365.0,4,27.0,2.4545454545454546,6.489103554277,1,15.0,0.06361244743620577,1,0.0,0.4609510267352342,0,5.0,0.9675815099875311,1,7.0,0.5846301377626151,3,27.0
370.0,6,34.0,2.8333333333333335,3.908174280194947,2,23.0,0.051223974103527664,1,1.0,0.3935907048698239,1,8.0,0.0,2,13.0,0.13838072466472115,6,45.0
375.0,5,37.0,3.0833333333333335,5.464737276793071,0,0.0,0.6570607672198966,1,6.0,0.0,1,15.0,0.4247245395970762,3,26.0,6.583725380421141e-05,5,47.0
380.0,4,51.0,4.25,5.213321268147967,0,0.0,0.5887547498871619,0,0.0,1.0,1,20.0,0.3310351065331711,3,41.0,0.0,4,61.0
385.0,3,5.0,0.38461538461538464,3.9716119728844657,1,7.0,0.33415618352971377,0,0.0,1.0,2,6.0,0.07570985433263247,0,11.0,0.3710914074986239,3,24.0
390.0,3,18.0,1.2857142857142858,8.192846197380813,2,15.0,0.3264301474915616,0,0.0,0.8462741787090933,1,10.0,0.47656601294549833,0,0.0,0.9789460641511888,3,25.0
395.0,2,13.0,1.0833333333333333,5.978674937054374,1,8.0,0.017091786018876367,0,3.0,0.6663848321392457,1,13.0,0.5648653000937461,0,0.0,0.29640309961219186,2,24.0
400.0,5,32.0,2.4615384615384617,5.876918386139147,2,17.0,0.3375633494177769,1,3.0,0.0,2,22.0,0.30549084222725525,0,0.0,0.8511460605245538,5,42.0
405.0,3,13.0,0.9285714285714286,5.197273280605457,1,10.0,0.3216242060085249,1,8.0,0.0,1,7.0,0.3902121581677429,0,0.0,0.7497084927599718,3,25.0
410.0,2,15.0,1.0,6.864884756272545,1,7.0,0.4645681854795661,0,0.0,0.5265105414200086,1,12.0,0.37546711962262497,0,0.0,0.7070598851621585,2,19.0
415.0,0,0.0,0.0,8.174608670508032,0,2.0,0.3543104023276101,0,0.0,0.9801077086136784,0,4.0,0.5890286531718678,0,0.0,1.0,0,6.0
420.0,1,2.0,0.15384615384615385,9.461763924226158,0,0.0,0.6941690549347787,0,0.0,1.0,1,4.0,4.528927204407248e-05,0,0.0,1.0,1,4.0
425.0,1,0.0,0.0,9.915475671856385,0,0.0,0.8476401290884783,0,0.0,0.9461993792166324,1,0.0,0.49271630041604036,0,0.0,0.9352238244977908,1,0.0
430.0,0,0.0,0.0,6.785300854263109,0,0.0,0.37917873091966975,0,0.0,0.3053293751351249,0,0.0,0.8013333449474787,0,0.0,0.23926595110559623,0,0.0
435.0,3,11.0,1.2222222222222223,5.389033485458836,1,5.0,0.11675378309316539,1,4.0,0.29506895826248275,1,2.0,0.47941907207094725,0,0.0,0.7237142178159455,3,11.0
440.0,1,7.0,0.7777777777777778,7.903160983131522,0,0.0,0.5298706015767566,0,0.0,0.8889996184309561,1,8.0,0.42993134086629275,0,0.0,0.9723268525561849,1,8.0
445.0,3,13.0,1.1818181818181819,6.950934920422912,2,1.0,0.26275352920506534,0,2.0,0.7038413783435568,1,12.0,0.0,0,0.0,0.27482950386684496,3,15.0
450.0,1,17.0,1.7,6.05964784375099,0,0.0,0.4455466324228554,0,0.0,0.8656969571136732,1,17.0,0.0,0,0.0,0.5324547191965278,1,17.0
455.0,3,7.0,0.7,6.265971802035902,1,3.0,0.2796465981240099,1,5.0,0.4440002209667698,0,0.0,1.0,1,1.0,0.6077646904895523,3,9.0
460.0,2,16.0,1.4545454545454546,6.126139164274019,1,8.0,0.46519024989666585,1,8.0,0.2748113340870088,0,0.0,1.0,0,2.0,0.5816644178648667,2,18.0
465.0,2,14.0,1.2727272727272727,7.191645645834452,2,16.0,0.24114947959761687,0,0.0,0.9055228298825518,0,0.0,1.0,0,2.0,0.32492023902426737,2,18.0
470.0,2,2.0,0.2,6.551059399542735,0,2.0,0.6452561549259092,1,1.0,0.002535923752453933,0,0.0,0.12106844528735149,0,0.0,1.0,1,3.0
475.0,1,6.0,0.6666666666666666,7.826673403232785,0,2.0,0.5904021964520948,1,8.0,0.41713668055576486,0,4.0,0.7279958720505617,0,0.0,1.0,1,14.0
480.0,0,0.0,0.0,7.48211468361599,0,0.0,0.5074716089144136,0,0.0,0.927117838088928,0,5.0,0.7000102729485644,0,0.0,1.0,0,5.0
485.0,1,0.0,0.0,9.412559345504286,1,0.0,0.5706560318307571,0,0.0,1.0,0,1.0,0.7531683400606088,0,2.0,0.7532007755377041,1,3.0
490.0,1,1.0,0.09090909090909091,7.839185435930631,1,1.0,0.31357896111489186,0,0.0,1.0,0,0.0,0.5416727739592211,0,2.0,0.8893052738244942,1,3.0
495.0,0,0.0,0.0,6.324176577748818,0,0.0,0.5078047737834468,0,0.0,1.0,0,0.0,0.6270124527683962,0,1.0,0.4375173736445414,0,1.0
500.0,3,7.0,0.6363636363636364,7.704446994316626,1,3.0,0.4709134281335694,0,0.0,1.0,1,1.0,0.4818315017463725,0,1.0,0.9790914304311513,2,5.0
505.0,1,1.0,0.125,5.033491875355426,0,0.0,0.42245721544433823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2518088535162073,0,0.0
510.0,1,5.0,0.5,8.744558077843434,1,8.0,0.25778815630965624,0,2.0,0.6203704536489425,0,0.0,0.18669771006691782,0,0.0,0.7935236724515714,1,10.0
515.0,0,0.0,0.0,8.487817050241853,0,3.0,0.7673662719545501,0,2.0,0.6955308938977676,0,0.0,0.8136418759136147,0,0.0,0.5189257614155109,0,5.0
520.0,0,0.0,0.0,8.351550623093846,0,0.0,0.47837006435159274,0,2.0,0.9376744168015788,0,0.0,1.0,0,0.0,0.7441839209606356,0,2.0
525.0,1,0.0,0.0,9.562497221718909,0,0.0,0.9208533817760743,1,0.0,0.0,0,0.0,0.6563849740195619,0,0.0,0.8373997981203923,1,0.0
530.0,0,0.0,0.0,7.863674448851583,0,0.0,1.0,0,0.0,0.49926480776458804,0,0.0,0.7741970210857057,0,0.0,0.2400949639592004,0,0.0
535.0,2,6.0,0.6666666666666666,7.7444854647010395,0,0.0,0.34644887344674763,0,0.0,0.795342468723599,0,0.0,0.9886486761294244,1,5.0,0.0,1,5.0
540.0,1,6.0,0.8571428571428571,5.883954413260008,0,0.0,0.900291845344288,0,0.0,1.0,0,0.0,0.48575987665196807,0,0.0,0.8288013730610756,0,0.0
545.0,2,1.0,0.1111111111111111,8.285942246461419,1,11.0,0.6278361325043561,1,0.0,0.28377405234116077,0,0.0,0.9824079582770499,0,0.0,0.9989532123249213,2,11.0
550.0,3,8.0,0.8888888888888888,5.863455244278681,2,14.0,0.3253812923289651,0,0.0,0.5581361051949976,1,1.0,0.0006422039738036674,0,0.0,1.0,3,15.0
555.0,2,7.0,0.7,7.281304374603566,1,8.0,0.5010150010813165,0,0.0,0.6251685558926262,1,6.0,0.0,0,0.0,1.0,2,14.0
560.0,2,8.0,0.8,8.472649540442802,1,13.0,0.0,1,4.0,0.6313407452553378,0,0.0,0.4819310372509423,0,0.0,0.9768069177330497,2,17.0
565.0,2,1.0,0.1,7.473997376418458,0,0.0,1.0,2,1.0,0.0034491329512914572,0,0.0,0.8923128786216318,0,0.0,0.6933088734367208,2,1.0
570.0,2,7.0,0.7777777777777778,6.3604675116438285,0,0.0,0.6005186340899309,1,11.0,0.36853492887149836,0,0.0,1.0,1,1.0,0.24939509886070724,2,12.0
575.0,2,17.0,2.125,7.35807161817886,0,0.0,0.9089076820874616,1,16.0,0.6271600258420049,0,0.0,1.0,1,6.0,0.38033370095952823,2,22.0
580.0,2,27.0,3.0,5.860817565591268,0,0.0,0.9092341047055238,1,16.0,0.39021331819573796,0,0.0,0.4774205252032839,1,11.0,0.4583389430817303,2,27.0
585.0,2,16.0,1.4545454545454546,7.28478033166218,0,0.0,0.3180813132346294,1,0.0,0.0,0,0.0,0.9286703124055329,1,16.0,0.4583650574720634,2,16.0
590.0,0,0.0,0.0,9.083287708558215,0,0.0,0.3994881818285198,0,0.0,0.8043643793330888,0,2.0,0.6647241827828755,0,2.0,0.9822527188481519,0,4.0
595.0,1,2.0,0.2222222222222222,5.700401650358006,1,2.0,0.4915255724716416,0,0.0,1.0,0,2.0,0.6379896061191911,0,0.0,0.43639143930258806,1,4.0
600.0,1,2.0,0.2,7.79781898291489,0,0.0,0.4885662145366639,0,0.0,1.0,0,5.0,0.9754022029841115,0,0.0,0.4936802864654925,0,5.0
605.0,2,4.0,0.3333333333333333,7.1484702015479975,2,4.0,0.3039734477519917,0,0.0,0.6648117225531124,0,7.0,0.5775022810121355,0,4.0,0.6902801641761418,2,15.0
610.0,2,4.0,0.3333333333333333,6.800769281892708,0,0.0,0.41720869873936905,0,0.0,0.7842141321507614,2,13.0,0.3440667472770526,0,4.0,0.9669917566148983,2,17.0
615.0,2,6.0,0.5,6.0831166563449885,1,5.0,0.43467061285816067,0,0.0,0.5592849473053524,0,8.0,0.5910735855390343,1,5.0,0.006485841536155005,2,18.0
620.0,0,0.0,0.0,7.29028377473575,0,3.0,0.38717131960782886,0,0.0,0.992963491054757,0,0.0,0.5020735074404798,0,0.0,1.0,0,3.0
625.0,2,3.0,0.25,6.870935884359266,0,0.0,0.09358149845210531,0,0.0,1.0,0,0.0,0.8658138056282326,1,0.0,0.4930495198581418,1,0.0
630.0,3,3.0,0.25,6.379561646757517,1,2.0,0.4499745736956814,1,0.0,0.0,0,0.0,0.7002498751613347,0,0.0,0.8992592459235896,2,2.0
635.0,1,7.0,0.7,7.404866538351321,1,7.0,0.21290879440232308,0,0.0,0.975485292702539,0,0.0,0.32334705850820866,0,1.0,0.6802092691987746,1,8.0
640.0,1,12.0,1.2,6.770006305178022,1,14.0,0.21876091510853457,0,0.0,0.6692419430903443,0,0.0,0.9912040764488964,0,1.0,0.41027598049236114,1,15.0
645.0,3,4.0,0.36363636363636365,6.435423292520198,0,2.0,0.8874160539896351,0,0.0,0.45976986847727974,1,0.0,0.335546940428187,2,5.0,0.00014947051944138315,3,7.0
650.0,3,15.0,1.3636363636363635,5.563798734271073,1,3.0,0.34498818272641774,0,0.0,0.9377448905057502,0,0.0,0.4527742727385737,2,15.0,0.0,3,18.0
655.0,3,11.0,1.0,6.645768680090703,2,10.0,0.40969257443983376,0,0.0,0.9206433321226652,1,3.0,0.43932648283655745,0,10.0,0.5940172847085408,3,23.0
660.0,2,18.0,1.5,6.295948877811178,2,20.0,0.3242177462600264,0,0.0,0.4883734648451269,0,0.0,0.6572577620659079,0,0.0,0.014071588504761914,2,20.0
665.0,4,33.0,2.5384615384615383,6.870748355878833,3,30.0,0.2280961642304546,0,0.0,0.9536886867862647,0,0.0,0.8706431347249642,1,5.0,0.2431164925043176,4,35.0
670.0,2,2.0,0.18181818181818182,7.208484352427454,0,0.0,0.8203013787441157,0,0.0,0.5129045950624936,0,2.0,0.3692256619654924,0,0.0,0.9810068017011343,0,2.0
675.0,0,0.0,0.0,11.077399695822283,0,0.0,0.36869582348157925,0,2.0,0.9274735020883923,0,6.0,0.8000689725345214,0,0.0,1.0,0,8.0
680.0,0,0.0,0.0,11.739174440442152,0,0.0,0.9574631920795212,0,0.0,1.0,0,4.0,0.9342418695470577,0,0.0,0.40490908978424783,0,4.0
685.0,1,0.0,0.0,9.447014700821894,0,0.0,0.6039095643649149,0,0.0,0.9547573034518404,0,4.0,0.3515038721571662,1,0.0,0.43481970014251764,1,4.0
690.0,2,7.0,1.0,5.813002364189301,0,0.0,1.0,0,0.0,0.5427501021707151,1,9.0,0.4441582889469908,1,2.0,0.2795494464302541,2,11.0
695.0,2,17.0,2.125,6.965127210418959,0,0.0,1.0,0,0.0,0.9505473948492664,1,14.0,0.2951170914756693,1,7.0,0.14244640191661084,2,21.0
700.0,3,29.0,3.2222222222222223,6.702398118640527,0,0.0,1.0,0,0.0,0.5236915424630705,2,21.0,2.1444166766788987e-05,1,12.0,0.49181830164658213,3,33.0
705.0,1,0.0,0.0,5.4478784479360725,0,0.0,1.0,1,2.0,0.47608571821906615,0,0.0,0.4576488136858599,0,0.0,0.29333798857777854,1,2.0
710.0,1,5.0,0.5,9.215976631478512,0,0.0,0.44358706585323215,0,2.0,0.9034291893931048,0,0.0,0.9043682753941824,0,0.0,0.5356904570547179,0,2.0
715.0,2,12.0,1.3333333333333333,6.046456176232329,0,0.0,0.9803763811760324,1,4.0,0.43362510380767905,0,0.0,0.16827828355291694,0,0.0,0.48613008775203004,1,4.0
720.0,3,14.0,1.4,4.1362815251604115,0,0.0,0.5952412127716823,0,8.0,0.032345541335972686,2,9.0,0.1832668344746802,1,5.0,0.20929555729939986,3,22.0
725.0,1,0.0,0.0,7.20465696693921,0,13.0,0.8652484501550493,0,0.0,0.5135117985862845,1,0.0,0.33714747901860215,0,0.0,0.9951369946484774,1,13.0
730.0,2,4.0,0.3333333333333333,8.229831394563973,0,15.0,0.6717685564051321,0,1.0,0.6110389998546799,1,2.0,0.40260505116800394,0,2.0,0.9581012165096027,1,20.0
735.0,2,2.0,0.16666666666666666,6.506399103882416,1,3.0,0.0007980241396913915,1,1.0,0.43910689280946186,0,0.0,0.8108033951327875,0,2.0,0.3601527198720323,2,6.0
740.0,2,7.0,0.5833333333333334,8.461438392174541,0,0.0,0.9354059345789552,2,7.0,0.0012847394568509553,0,0.0,0.009666855294528617,0,2.0,0.7816017640346872,2,9.0
745.0,1,0.0,0.0,5.98385517614525,0,0.0,0.5254061567082102,0,5.0,0.14346559731333353,0,0.0,1.0,1,0.0,0.2596769978092269,1,5.0
750.0,0,0.0,0.0,8.984808295730776,0,3.0,0.9521697817081562,0,0.0,0.904381731051806,0,0.0,1.0,0,0.0,0.41557453649704135,0,3.0
755.0,1,4.0,0.4444444444444444,6.55120693436206,0,3.0,0.011664969768659375,0,0.0,1.0,0,0.0,0.2844624029306415,0,0.0,0.8981202367984092,0,3.0
760.0,0,0.0,0.0,7.759980709719109,0,0.0,1.0,0,0.0,0.7682402532254262,0,6.0,0.6571756048248387,0,0.0,0.1049898216555718,0,6.0
765.0,1,0.0,0.0,9.426823090816391,1,0.0,0.0,0,0.0,0.5996453213135311,0,1.0,0.8333777518758549,0,0.0,0.7468044880715906,1,1.0
770.0,0,0.0,0.0,9.127527017266813,0,0.0,0.8028452456175272,0,0.0,0.982721741434933,0,1.0,0.5131211396769728,0,0.0,0.7358689618115236,0,1.0
775.0,0,0.0,0.0,9.445342248181737,0,0.0,0.7208904966209677,0,0.0,0.982744227957289,0,0.0,0.5798814337504955,0,0.0,0.40732177211084797,0,0.0
780.0,0,0.0,0.0,8.462592037431467,0,0.0,0.937103287360083,0,0.0,0.7227899993244501,0,0.0,0.6828477357427304,0,0.0,0.33210944001310283,0,0.0
