step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,0,0.0,0.0,6.895956642039882,0,0.0,0.576223510958366,0,6.0,0.11044796495593966,0,0.0,1.0,0,0.0,0.3322939787944783,0,6.0
800.0,0,0.0,0.0,9.91098688782526,0,3.0,0.859127898628864,0,0.0,0.8746183310759665,0,0.0,0.7081007928717122,0,0.0,0.47838560719079126,0,3.0
805.0,2,1.0,0.1,6.311482398835591,1,4.0,0.08288716025783373,0,0.0,0.11134488903967589,0,0.0,0.8370626246053368,1,0.0,0.5163946963337288,2,4.0
810.0,1,1.0,0.09090909090909091,7.579381621005752,0,5.0,0.19545230499303368,0,0.0,1.0,1,1.0,0.004293082368155103,0,0.0,0.7589911289415522,1,6.0
815.0,0,0.0,0.0,9.60699148737927,0,0.0,0.5297896800575734,0,0.0,1.0,0,0.0,0.5068863140590822,0,0.0,0.982833935968294,0,0.0
820.0,0,0.0,0.0,9.688940855969392,0,0.0,0.5336837862587861,0,0.0,0.6828531973036167,0,0.0,0.9399425360564774,0,0.0,1.0,0,0.0
825.0,1,0.0,0.0,7.878418016048762,0,0.0,0.36639457063207753,0,0.0,0.9634460219532652,0,0.0,1.0,1,0.0,0.205983470143083,1,0.0
830.0,0,0.0,0.0,10.797532913488656,0,0.0,0.6716178370396966,0,0.0,0.5955722032202097,0,1.0,0.9804745371760477,0,0.0,0.8406600805308255,0,1.0
835.0,1,1.0,0.14285714285714285,7.1234135094655135,1,1.0,0.5186562335903777,0,0.0,0.833869680323349,0,0.0,1.0,0,0.0,0.35547511760342176,1,1.0
840.0,1,3.0,0.375,7.0144158527640945,0,0.0,0.602889364470342,0,0.0,0.43880760561523857,0,2.0,0.4562768575958066,1,3.0,0.5056959394884698,1,5.0
845.0,3,11.0,1.1,7.1000328277451406,2,3.0,0.00021465650807681315,0,0.0,0.5680592099254332,0,2.0,0.9129242535819363,1,8.0,0.3488036291458327,3,13.0
850.0,2,14.0,1.5555555555555556,5.465097465864965,0,0.0,0.556854330189228,0,0.0,0.7652562342192405,0,2.0,0.11052639467978825,2,14.0,0.3047898076660347,2,16.0
855.0,0,0.0,0.0,7.077978962214026,0,0.0,0.9367346779106702,0,0.0,0.290367294275537,0,2.0,0.9583971438214032,0,4.0,0.41782024317897026,0,6.0
860.0,2,8.0,0.7272727272727273,7.859027956591304,0,0.0,0.9461921829089195,0,0.0,0.9584718611510552,0,0.0,0.9795720688653466,1,7.0,0.37794196667873053,1,7.0
865.0,1,0.0,0.0,6.547313801216629,1,0.0,0.6412891175781564,0,0.0,1.0,0,8.0,0.2286937785484736,0,3.0,0.5736064377282988,1,11.0
870.0,1,4.0,0.3333333333333333,7.636380115145715,0,0.0,0.5216712369000176,0,0.0,1.0,1,12.0,0.4966185090650954,0,0.0,0.48924880667866183,1,12.0
875.0,1,9.0,0.75,8.070416508433565,0,0.0,0.35336685780145455,0,0.0,0.48177784040688,1,9.0,0.46313375527713013,0,0.0,0.42866515091601415,1,9.0
880.0,1,3.0,0.3,6.76144986137367,1,3.0,0.0,0,0.0,0.6649308818191335,0,0.0,0.011343859763826352,0,0.0,0.718783090422973,1,3.0
885.0,2,5.0,0.5555555555555556,6.774454854981318,0,0.0,1.0,0,0.0,0.969985597045886,2,5.0,0.25367550339275563,0,0.0,0.2502102922714586,2,5.0
890.0,2,6.0,0.75,6.212444760268026,0,0.0,1.0,1,2.0,0.06125669815771998,0,0.0,0.8057137764411236,1,4.0,7.502712993321996e-05,2,6.0
895.0,2,12.0,1.7142857142857142,6.660994954677267,0,0.0,1.0,1,7.0,0.4247491759210742,0,0.0,1.0,0,0.0,0.621617304304201,1,7.0
900.0,0,0.0,0.0,8.516106500394724,0,0.0,1.0,0,0.0,0.27752482463491446,0,0.0,1.0,0,0.0,0.7642780465590346,0,0.0
905.0,1,0.0,0.0,6.602204339577156,0,0.0,0.48892332682873935,0,0.0,1.0,1,0.0,0.4924936918363931,0,0.0,0.4964395953263446,1,0.0
910.0,0,0.0,0.0,8.593135552202956,0,0.0,0.9339973450971537,0,0.0,1.0,0,0.0,0.5550149782033701,0,2.0,0.5427910624637897,0,2.0
915.0,2,5.0,0.5555555555555556,7.536163896950238,0,0.0,0.2882631061633106,0,2.0,0.9301604827503055,1,4.0,0.3080871272610484,1,1.0,0.0020347958991405062,2,7.0
920.0,2,13.0,1.625,6.644463440625851,0,0.0,0.9676959261580831,0,0.0,0.3208158168348816,2,13.0,0.03781397024445247,0,0.0,1.0,2,13.0
925.0,2,1.0,0.1,7.103403247755454,0,2.0,0.4672038965878328,0,0.0,0.7471165882015717,0,7.0,0.23984879237851875,1,0.0,0.0,1,9.0
930.0,0,0.0,0.0,9.03329741860801,0,5.0,0.7399926621419235,0,0.0,0.6478602028999074,0,0.0,0.15654560072770396,0,0.0,0.5894140084528546,0,5.0
935.0,1,3.0,0.3333333333333333,9.342652612146692,0,3.0,0.7082637862946062,1,3.0,0.0,0,0.0,0.8096777910728887,0,0.0,0.35403342505039725,1,6.0
940.0,1,4.0,0.5714285714285714,9.192322373131976,0,0.0,0.792629112709332,0,0.0,1.0,0,0.0,1.0,1,6.0,0.48058488352463263,1,6.0
945.0,4,13.0,1.4444444444444444,7.3214180142619245,1,3.0,0.6502095301131123,1,0.0,0.0,0,0.0,0.628479804797281,2,12.0,0.33210416710586627,4,15.0
950.0,1,8.0,1.0,5.9006584540987035,1,8.0,0.0,0,0.0,0.4408286078574451,0,0.0,0.7143472371359587,0,4.0,0.29021568428231775,1,12.0
955.0,0,0.0,0.0,9.60141840769104,0,0.0,0.714130452928579,0,0.0,0.9650042285965645,0,2.0,0.7549456008592941,0,0.0,1.0,0,2.0
960.0,1,4.0,0.4444444444444444,6.932630224750827,0,0.0,0.35963902614608423,0,0.0,1.0,0,0.0,0.5996332111402918,0,0.0,0.9529600896505876,0,0.0
965.0,3,4.0,0.36363636363636365,5.290884248010332,2,2.0,3.501394332998136e-05,0,0.0,0.6223367252869253,0,0.0,0.7737549769355047,0,0.0,0.06479955880361137,2,2.0
970.0,1,5.0,0.45454545454545453,7.997517429538666,0,0.0,0.3729248234206112,0,0.0,1.0,0,0.0,1.0,1,5.0,2.0897104359892523e-05,1,5.0
975.0,1,10.0,1.1111111111111112,9.793024046452876,0,0.0,0.8670146806613932,0,0.0,1.0,0,0.0,1.0,1,11.0,0.43898092138622086,1,11.0
980.0,2,16.0,2.0,5.87262846005463,1,1.0,0.06461273371398055,0,0.0,0.31626723648581373,0,0.0,0.5682132588945358,1,15.0,0.4860113027253131,2,16.0
985.0,3,2.0,0.2,7.101474308975052,0,0.0,0.5289353870859489,0,0.0,0.9372981287152001,0,0.0,0.47326123237734524,1,0.0,0.0,1,0.0
990.0,2,12.0,1.2,6.240569741646285,0,0.0,0.9326797430927867,0,0.0,0.3520794225936899,0,0.0,1.0,0,0.0,0.4828143164370222,0,0.0
995.0,1,1.0,0.1111111111111111,6.921083404552721,1,1.0,5.725149545633202e-05,0,0.0,0.733929457413638,0,9.0,0.5421020570307736,0,0.0,0.5181309263221404,1,10.0
1000.0,2,10.0,1.0,8.708479861807529,1,6.0,0.47488841527551245,0,0.0,1.0,0,19.0,0.9810198433038713,1,4.0,0.34525274638230224,2,29.0
1005.0,2,11.0,1.1,6.221657745526516,2,11.0,0.19842073128900006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46470618136846864,2,11.0
1010.0,1,5.0,0.5555555555555556,8.141523987119678,0,0.0,0.6360586717635144,0,2.0,0.92117209429595,0,0.0,0.3398869057574584,0,0.0,1.0,0,2.0
1015.0,0,0.0,0.0,8.198751015836532,0,0.0,0.45135985791768596,0,4.0,0.5474128785101313,0,0.0,0.7450749138733417,0,0.0,1.0,0,4.0
1020.0,0,0.0,0.0,8.798460448508735,0,0.0,0.954400678747126,0,2.0,0.03871448192480052,0,0.0,0.609345667310092,0,0.0,1.0,0,2.0
1025.0,2,4.0,0.4,7.966165246424278,1,0.0,0.44774143179237685,1,6.0,0.0,0,0.0,0.9108931378343228,0,0.0,1.0,2,6.0
1030.0,2,6.0,0.6,7.135157698313945,1,5.0,0.38886250552754953,0,0.0,0.1184510134566627,1,1.0,0.003981294689844277,0,0.0,1.0,2,6.0
1035.0,2,6.0,0.6666666666666666,6.309380849651853,0,0.0,0.4579824433227779,0,0.0,0.6968749254372555,2,6.0,0.0,0,0.0,1.0,2,6.0
1040.0,2,13.0,1.625,7.731231953724619,1,2.0,0.4842274874472043,0,0.0,1.0,1,11.0,0.2676159425477158,0,0.0,0.5229141187515877,2,13.0
1045.0,2,16.0,2.0,6.4239123272158665,0,0.0,1.0,0,5.0,0.7858946590680507,1,16.0,0.2803282318274444,1,0.0,0.48657639129289715,2,21.0
1050.0,2,22.0,2.4444444444444446,6.533592987352686,0,0.0,0.21580723268577454,0,2.0,0.9644532508629595,1,21.0,0.0,0,0.0,0.4165834822604939,1,23.0
1055.0,1,4.0,0.4,7.528384641363685,0,0.0,0.9391354885137567,0,0.0,1.0,0,4.0,0.25886738910354107,1,4.0,0.0,1,8.0
1060.0,1,9.0,1.0,8.638630304349949,0,2.0,0.6035434809984634,0,0.0,0.4205703228189552,0,4.0,0.8446550704235761,1,9.0,0.0,1,15.0
1065.0,2,14.0,1.4,6.204645839896859,0,0.0,1.0,0,0.0,0.7603961152168155,0,4.0,0.48192122357973566,2,14.0,0.3325412952448076,2,18.0
1070.0,1,19.0,1.7272727272727273,7.928498409183808,0,0.0,0.6580307591875408,0,0.0,0.4901196647948615,0,0.0,0.3607642939455578,1,19.0,0.6258661541547498,1,19.0
1075.0,2,26.0,2.6,8.192964531784472,0,0.0,0.7652611920211009,0,0.0,0.2921475747079027,0,0.0,0.8358565781191464,2,26.0,0.19418740022292577,2,26.0
1080.0,2,36.0,4.0,6.527775845231573,0,0.0,1.0,0,0.0,0.8126966103604712,0,0.0,0.4654482833774299,2,36.0,0.17315502979047714,2,36.0
1085.0,2,3.0,0.2727272727272727,5.6473304299686085,0,0.0,0.5016912142066335,1,0.0,0.2643682389150508,1,3.0,0.46235838565699516,0,0.0,1.0,2,3.0
1090.0,2,7.0,0.7,6.758888347013235,0,0.0,0.4163355115568908,1,2.0,0.46798065700434127,0,0.0,1.0,0,0.0,1.0,1,2.0
1095.0,2,8.0,0.8888888888888888,7.472077798609671,1,5.0,0.5904215139949311,1,14.0,0.4701717614013757,0,0.0,1.0,0,0.0,1.0,2,19.0
1100.0,1,4.0,0.4444444444444444,5.421213469030489,0,2.0,0.40247978184921945,1,11.0,0.4105836624712892,0,0.0,1.0,0,0.0,0.3799681984916205,1,13.0
1105.0,5,22.0,2.0,6.789600406812898,3,14.0,0.24310274214286084,2,19.0,0.36863772565147523,0,0.0,1.0,0,0.0,0.9156782237769832,5,33.0
1110.0,2,3.0,0.3,5.10010204943316,0,4.0,0.4166299377877512,0,0.0,0.5162388899648692,0,0.0,1.0,1,2.0,0.0014232644513405585,1,6.0
1115.0,3,10.0,0.9090909090909091,6.685059110154162,1,9.0,0.4858496615460995,2,5.0,0.26494947039346317,0,0.0,1.0,0,0.0,0.357539927478127,3,14.0
1120.0,1,1.0,0.1,7.066197890329727,1,3.0,0.004116984074598582,0,0.0,0.27158803131397713,0,2.0,0.9476793268806343,0,0.0,0.9654965382761701,1,5.0
1125.0,2,3.0,0.3,7.566966237040377,0,0.0,1.0,1,3.0,0.38783533161265943,1,2.0,0.4024325096520521,0,0.0,1.0,2,5.0
1130.0,2,9.0,1.125,6.616602830972118,0,0.0,1.0,2,9.0,0.06905500738407877,0,0.0,0.8385364404027843,0,0.0,1.0,2,9.0
1135.0,0,0.0,0.0,7.848089757546589,0,2.0,0.5207483279311835,0,4.0,0.5914160673581217,0,0.0,0.4027168692278753,0,0.0,0.36904278242714916,0,6.0
1140.0,0,0.0,0.0,10.16162110813012,0,2.0,0.9410224053871108,0,0.0,0.497609454273649,0,0.0,1.0,0,0.0,0.9862655222752402,0,2.0
1145.0,2,1.0,0.1111111111111111,7.50740581086206,1,3.0,0.0008935955794194237,0,0.0,0.8196088620211072,0,0.0,1.0,1,0.0,0.4494429763216308,2,3.0
1150.0,0,0.0,0.0,9.815137890655201,0,0.0,0.9381328962227397,0,0.0,0.6879728917208637,0,0.0,1.0,0,0.0,0.7526286277704249,0,0.0
1155.0,0,0.0,0.0,9.447765714390117,0,0.0,1.0,0,0.0,0.9561898342772351,0,0.0,1.0,0,0.0,0.597402434170768,0,0.0
1160.0,0,0.0,0.0,9.163297642604077,0,0.0,1.0,0,0.0,0.5318188922642947,0,0.0,0.5311975717661664,0,0.0,0.9508462152056261,0,0.0
1165.0,1,0.0,0.0,3.8226202472101054,0,0.0,0.5879266238681954,1,0.0,0.006578979156739506,0,0.0,0.5424096455868501,0,0.0,0.013251574763016128,1,0.0
1170.0,1,5.0,0.5555555555555556,6.084544189961837,0,0.0,0.3651093089518599,1,5.0,0.33662411201274417,0,2.0,0.39618261450755443,0,0.0,1.0,1,7.0
1175.0,1,10.0,1.1111111111111112,9.00954428606287,0,0.0,0.8528927131152264,1,12.0,0.45116806013752353,0,2.0,0.9681958729869176,0,0.0,1.0,1,14.0
1180.0,2,16.0,2.0,6.234365055848699,0,0.0,1.0,2,18.0,0.455129276474594,0,2.0,0.050701898589527526,0,0.0,0.5909237822628228,2,20.0
1185.0,3,7.0,0.7,5.139322235465117,0,0.0,1.0,2,9.0,0.07092716527346325,1,6.0,0.5468039020480272,0,0.0,0.6549193926321812,3,15.0
1190.0,3,17.0,1.5454545454545454,5.525105302565004,0,2.0,0.9211588389949772,2,13.0,0.3624521049198993,0,0.0,0.48013357242104737,1,4.0,0.0,3,19.0
1195.0,2,13.0,1.1818181818181819,5.212133012523688,0,0.0,0.2952241828862306,0,0.0,0.4682209485899649,1,4.0,0.0,1,11.0,0.22133649536100392,2,15.0
1200.0,2,6.0,0.5454545454545454,7.387525124878878,0,2.0,0.9585719007153526,1,4.0,0.0,0,0.0,0.5095461875771656,0,2.0,0.9631957442678798,1,8.0
1205.0,0,0.0,0.0,7.4600245497496225,0,0.0,0.04027948152564494,0,0.0,0.6017179960640537,0,6.0,0.6708231956896841,0,2.0,0.6064272413120976,0,8.0
1210.0,2,5.0,0.45454545454545453,8.762679473710502,1,7.0,0.19536561845007025,0,0.0,0.9733459079094586,1,7.0,0.44364605663003864,0,0.0,1.0,2,14.0
1215.0,2,8.0,0.8888888888888888,6.911908840939152,0,3.0,0.9233909246487205,0,0.0,1.0,2,14.0,0.3874362887433537,0,0.0,0.34764587714150474,2,17.0
1220.0,1,3.0,0.3333333333333333,6.292956274912175,0,3.0,0.010433498617074068,0,0.0,0.41315800926865953,1,5.0,0.542279608329301,0,0.0,0.8947567303945024,1,8.0
1225.0,5,16.0,1.4545454545454546,5.432583682814875,1,8.0,0.0,1,0.0,0.4746562221758307,2,12.0,0.17070519074507576,1,3.0,0.5907092617398658,5,23.0
1230.0,1,1.0,0.09090909090909091,5.232332284432295,0,0.0,0.9493124443516614,0,0.0,0.4542837939287473,0,7.0,0.3906128150976709,0,4.0,0.2618114336527144,0,11.0
1235.0,3,9.0,0.75,6.5655999116956565,0,0.0,1.0,0,0.0,0.33491875829038525,1,5.0,0.5257385715446692,2,13.0,0.4076474575368024,3,18.0
1240.0,3,19.0,1.5833333333333333,4.924862234140652,0,0.0,1.0,1,3.0,3.08117388027108e-05,0,0.0,0.7308268770694304,2,23.0,0.207736828072131,3,26.0
1245.0,4,7.0,0.5384615384615384,4.88751903692132,0,2.0,0.7386680630522889,0,0.0,1.0,1,0.0,0.013498917258069332,2,24.0,0.23443722817547355,3,26.0
1250.0,1,1.0,0.07692307692307693,6.768808439334312,0,0.0,0.4350395913918297,0,2.0,0.7972697943166092,0,0.0,0.647619941733832,1,16.0,0.26852083863657156,1,18.0
1255.0,2,9.0,0.6923076923076923,8.107821753666931,1,3.0,0.47048709606716,0,0.0,0.5565662461373958,0,0.0,1.0,1,12.0,0.45638531551702183,2,15.0
1260.0,1,0.0,0.0,8.515179070903928,0,0.0,0.04233072953891319,0,0.0,0.9975423626813685,1,0.0,0.2304963429836745,0,0.0,0.7040013861709119,1,0.0
1265.0,2,5.0,0.45454545454545453,9.519658385614859,2,5.0,0.0,0,2.0,0.9850142550538711,0,0.0,0.6149901823159345,0,0.0,0.7223260321119226,2,7.0
1270.0,1,2.0,0.25,5.736888055467351,0,0.0,0.611536833360125,0,4.0,0.20994933270490626,1,2.0,0.4509388485548778,0,0.0,0.2832449374837417,1,6.0
1275.0,2,9.0,0.9,6.865973912003087,0,0.0,0.6438402110506277,0,2.0,0.5534489767133083,1,4.0,0.0,1,7.0,0.24156800328034497,2,13.0
1280.0,1,9.0,0.9,8.7805679984107,0,0.0,0.08875164085215272,0,0.0,0.7036379717349206,1,9.0,0.0,0,2.0,0.9626562612535708,1,11.0
1285.0,3,18.0,1.8,6.079775922313303,2,4.0,2.0460146172673338e-05,0,0.0,0.5218456116511557,1,14.0,0.0,0,0.0,0.4705372638878891,3,18.0
1290.0,3,25.0,2.7777777777777777,5.977583309342267,0,0.0,0.8461772126891273,2,6.0,0.00032445612241268197,1,19.0,0.0,0,0.0,0.5638586792639453,3,25.0
1295.0,3,19.0,2.111111111111111,5.235165408276206,0,2.0,0.38722606952671834,2,16.0,0.0,0,0.0,0.37483067045111473,0,0.0,0.7686995184477955,2,18.0
1300.0,3,27.0,3.0,6.143626354614996,0,2.0,0.709675318709579,2,26.0,0.0,0,0.0,0.9270992556674729,0,0.0,0.04777505475507479,2,28.0
1305.0,2,4.0,0.36363636363636365,5.417030963307636,0,0.0,0.7969239432523635,1,15.0,0.28225579858000566,0,7.0,0.17240735573239874,1,4.0,1.585875370093679e-05,2,26.0
1310.0,1,2.0,0.2,7.539670232720508,1,2.0,0.4741506448930538,0,0.0,0.7953292487535711,0,7.0,0.5443320826756727,0,2.0,0.6863870482260658,1,11.0
1315.0,2,9.0,0.8181818181818182,6.802599355798034,1,7.0,0.5757709683943111,1,2.0,0.2094764652210228,0,0.0,0.8154758323149605,0,0.0,1.0,2,9.0
1320.0,1,12.0,1.0909090909090908,7.543333940881976,1,12.0,0.3139349487477212,0,4.0,0.8402592955676499,0,0.0,0.3083505742054096,0,0.0,1.0,1,16.0
1325.0,1,0.0,0.0,8.243406622334035,1,2.0,0.27792369593942823,0,2.0,0.6752527036221048,0,0.0,0.9342394026805396,0,0.0,0.8206064885658448,1,4.0
1330.0,2,6.0,0.5,7.4558018304762355,1,5.0,0.345692024917944,1,3.0,0.4675741361509259,0,0.0,0.14348778557875894,0,0.0,0.6271853113037136,2,8.0
1335.0,2,6.0,0.5,5.745668116050466,0,3.0,0.3136191145509752,0,2.0,0.27214280361325327,0,0.0,0.891318255362861,2,6.0,0.20238765363756658,2,11.0
1340.0,2,16.0,1.4545454545454546,6.295961442205791,0,2.0,0.9538714307850638,0,0.0,1.0,0,0.0,0.03707739006216428,2,16.0,0.2998621923113689,2,18.0
1345.0,2,5.0,0.45454545454545453,6.391847432016138,0,0.0,0.012123023215890543,0,0.0,0.8407816064825872,2,5.0,3.2535479213633456e-05,0,10.0,0.5368941814244617,2,15.0
1350.0,2,15.0,1.5,5.6636541767073565,1,5.0,0.04055012408090569,0,0.0,0.5664014013774034,1,10.0,0.3019033100174397,0,0.0,0.3666327441399746,2,15.0
1355.0,1,10.0,1.0,7.601214576367511,1,10.0,0.3308210424172083,0,0.0,0.5513398635637122,0,0.0,0.43428711243816087,0,0.0,0.7415011024021421,1,10.0
1360.0,1,4.0,0.4444444444444444,8.102780568102142,0,2.0,0.5497916678367583,0,0.0,0.9874242519815346,1,6.0,0.5552970065058412,0,0.0,0.5513758612784612,1,8.0
1365.0,5,9.0,0.8181818181818182,4.702502413333917,2,4.0,0.18843340804496314,1,1.0,0.0011232748657171757,0,4.0,0.6369713954512941,1,3.0,0.468124808285644,4,12.0
1370.0,4,20.0,1.8181818181818181,3.5457797261569968,1,3.0,0.3909652983141845,1,6.0,0.0,0,7.0,0.39090118934176427,1,8.0,0.0,3,24.0
1375.0,4,29.0,2.4166666666666665,4.468896015690903,1,5.0,0.5698973684299455,1,11.0,0.0,1,7.0,0.1350818751960071,0,0.0,1.0,3,23.0
1380.0,0,0.0,0.0,7.360067675766609,0,3.0,0.5071309423916964,0,0.0,0.46170278345438887,0,6.0,0.7451597028776605,0,1.0,0.49410047204123897,0,10.0
1385.0,2,2.0,0.14285714285714285,6.576842410524229,0,16.0,0.36210596058826766,0,0.0,0.9644035134019223,1,0.0,0.43837993172496825,0,1.0,0.9774411340734844,1,17.0
1390.0,4,10.0,0.6666666666666666,5.714752964319719,0,15.0,0.37504268024769705,1,1.0,0.08439922543728623,1,1.0,0.40894337795189944,1,2.0,0.0008932474790296972,3,19.0
1395.0,4,22.0,1.6923076923076923,6.7359892613513574,0,2.0,0.6252129963433485,1,6.0,0.5807028824388755,2,10.0,0.22629914651569177,1,7.0,0.0,4,25.0
1400.0,1,11.0,0.9166666666666666,8.608555842759475,0,2.0,0.7209504822693205,1,11.0,0.0,0,9.0,0.5309888016310652,0,0.0,0.6311929384667784,1,22.0
1405.0,1,0.0,0.0,7.86513693809595,1,0.0,0.31422591173230885,0,0.0,0.6381804019536755,0,2.0,0.9792475675198817,0,0.0,0.8412014968660972,1,2.0
1410.0,1,3.0,0.3,9.275285640469544,0,0.0,0.915244018184258,0,0.0,0.4949517986622115,0,0.0,1.0,0,0.0,0.8424938923342354,0,0.0
1415.0,0,0.0,0.0,9.19066081873958,0,0.0,0.6100007645754897,0,0.0,0.6243761335585831,0,0.0,0.9210481678667999,0,3.0,0.807827700978581,0,3.0
1420.0,0,0.0,0.0,8.336036534834903,0,0.0,0.7101413297560892,0,0.0,0.9130922075937941,0,0.0,0.4087765562138612,0,3.0,0.4556520019969663,0,3.0
1425.0,3,6.0,0.6,7.805287380787594,1,0.0,0.7124221280134486,0,0.0,0.8941576752830962,1,2.0,0.3991786019158759,1,7.0,0.38909028010379393,3,9.0
1430.0,0,0.0,0.0,8.270250066387295,0,0.0,0.9670702476314004,0,0.0,0.5757199704680132,0,0.0,0.21258638129946825,0,0.0,0.9223685578220495,0,0.0
1435.0,0,0.0,0.0,11.297997513613153,0,0.0,0.6209584673907206,0,0.0,0.6155742876238646,0,0.0,0.979162018846548,0,0.0,1.0,0,0.0
1440.0,0,0.0,0.0,9.04295872896597,0,0.0,1.0,0,0.0,0.5243830772786342,0,0.0,0.7205974900908987,0,0.0,1.0,0,0.0
1445.0,1,0.0,0.0,9.170976404129677,0,0.0,1.0,0,0.0,0.9620542965059989,1,0.0,0.5017572753378495,0,0.0,1.0,1,0.0
1450.0,0,0.0,0.0,10.162907920311474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7083812387229338,0,0.0,0.510903717431291,0,0.0
1455.0,0,0.0,0.0,9.98389624265599,0,0.0,0.28305368811442466,0,0.0,1.0,0,0.0,0.7710700242086596,0,0.0,0.9203949108500938,0,0.0
1460.0,0,0.0,0.0,9.144150787590041,0,0.0,0.8067042814617496,0,0.0,0.3737149789173429,0,0.0,1.0,0,0.0,0.019859279387308186,0,0.0
1465.0,2,4.0,0.6666666666666666,7.329707163195561,0,0.0,0.9030399435485826,0,0.0,0.7445874241461339,0,0.0,0.9674897441269541,2,4.0,7.219324245013236e-06,2,4.0
1470.0,1,9.0,1.5,6.202762885604096,0,0.0,0.14843018668089927,0,0.0,0.4726681304440265,0,0.0,0.9064782235999637,1,9.0,0.3113857020989391,1,9.0
1475.0,1,5.0,0.7142857142857143,4.8000071361553145,0,0.0,0.7396283483737969,1,5.0,0.13918272032290602,0,2.0,0.3354090887346487,0,0.0,0.276431845394988,1,7.0
1480.0,1,4.0,0.5,8.65286274353129,0,0.0,0.3325181103448569,0,0.0,0.9507666159793638,0,2.0,0.9786971586554716,1,4.0,0.00017834739487993746,1,6.0
1485.0,3,7.0,0.875,5.617992439695221,1,7.0,0.5397279281385664,0,0.0,1.0,2,4.0,0.0005081718149200121,0,0.0,0.53456232579459,3,11.0
1490.0,2,17.0,1.8888888888888888,8.32000228664572,1,10.0,0.41075480698294814,0,0.0,0.9879571717827562,1,9.0,0.28631267102427144,0,0.0,0.5778561224659359,2,19.0
1495.0,2,27.0,3.0,8.799381824006948,1,15.0,0.0,0,0.0,0.6267643362869265,1,14.0,0.0,0,0.0,0.9044906131349973,2,29.0
1500.0,1,20.0,2.2222222222222223,7.327962572950093,1,22.0,0.4005997988675365,0,0.0,0.4393080500551065,0,0.0,1.0,0,0.0,0.4707205173378041,1,22.0
1505.0,5,11.0,1.1,5.313645316264805,1,2.0,0.45983993427314035,2,5.0,0.0030288331316788114,0,0.0,1.0,1,5.0,0.49503157843635187,4,12.0
1510.0,1,10.0,0.9090909090909091,7.574653228403892,0,0.0,0.38314205466758605,0,5.0,0.16697026059731332,0,0.0,0.4825258203505296,1,10.0,0.0,1,15.0
1515.0,1,0.0,0.0,9.661959939386172,1,0.0,0.44855274125530686,0,6.0,0.9146220256979607,0,2.0,0.6909823604743173,0,0.0,0.5689273281257892,1,8.0
1520.0,0,0.0,0.0,8.889100071015253,0,0.0,0.45015769112294085,0,6.0,0.24730323157656756,0,2.0,0.9143816471593639,0,0.0,0.7476475159753112,0,8.0
1525.0,3,7.0,0.6363636363636364,7.977927933833982,0,0.0,0.7177941973858255,1,11.0,0.0,0,0.0,0.7472175979982131,2,2.0,0.00012592427858211402,3,13.0
1530.0,1,3.0,0.3,5.815727724413564,1,3.0,0.4836572465970345,0,0.0,1.0,0,2.0,0.40945506366193607,0,0.0,0.8225636778467509,1,5.0
1535.0,2,6.0,0.5454545454545454,8.906277410715417,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7554768566200929,0,0.0,0.6185699898435041,0,2.0
1540.0,2,12.0,1.2,7.3533358820743215,0,0.0,0.9526981213911648,0,3.0,0.5194133501364359,1,4.0,0.4223818729894556,0,0.0,0.8018266392566854,1,7.0
1545.0,4,9.0,0.9,5.660339234232138,0,0.0,0.7362245229731648,1,3.0,0.3604978624242409,2,9.0,0.30870480954733726,1,12.0,0.35302660142204456,4,24.0
1550.0,4,22.0,2.0,5.783953478933165,0,0.0,0.402887135928722,0,0.0,0.7150404365766484,4,24.0,0.0008137325137503894,0,10.0,0.912010258861206,4,34.0
1555.0,3,3.0,0.3,4.296256687175758,1,1.0,0.3040085570754289,1,2.0,0.4691387025038703,0,18.0,0.12855088840017273,0,0.0,1.0,2,21.0
1560.0,1,7.0,0.7,7.481351862341512,0,0.0,0.40596807176501815,0,0.0,0.6169269100337211,0,0.0,0.47137125659324575,0,0.0,0.48377673442933866,0,0.0
1565.0,1,0.0,0.0,9.894443134355406,1,0.0,0.0,0,0.0,0.7547374550459388,0,0.0,0.9336794183227932,0,0.0,0.6792085999643889,1,0.0
1570.0,0,0.0,0.0,7.9992916326138275,0,0.0,0.743371563257833,0,0.0,0.3905582197514743,0,0.0,1.0,0,0.0,1.0,0,0.0
1575.0,0,0.0,0.0,8.765119018989852,0,0.0,0.6067388794674622,0,0.0,0.827913912048498,0,0.0,1.0,0,0.0,0.9276544668723788,0,0.0
1580.0,2,4.0,0.5,6.513215184295807,1,1.0,0.6292748077073028,0,0.0,0.8223955446272766,0,0.0,0.46098421679812007,0,0.0,0.39127770073172874,1,1.0
1585.0,2,3.0,0.3,8.557637087784418,0,0.0,0.8474634859587961,0,0.0,0.8902088647761353,1,0.0,0.45544085943616935,1,7.0,0.30588391613238713,2,7.0
