step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
310,1,2.0,2.0,5,3.0,0.6,1.4,0.020833333333333332,0.0
315,2,11.0,5.5,1,8.0,8.0,2.5,0.020833333333333332,0.0
320,0,0.0,0,0,0,0,0,1.0,0.0
325,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
330,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
335,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
340,1,6.0,6.0,2,5.0,2.5,3.5,0.020833333333333332,0.0
345,1,0.0,0.0,1,10.0,10.0,10.0,1.0,0.0
350,2,8.0,4.0,2,15.0,7.5,3.5,0.0392156862745098,0.0
355,1,10.0,10.0,2,20.0,10.0,0.0,0.020833333333333332,0.0
360,1,5.0,5.0,2,5.0,2.5,2.5,0.020833333333333332,0.0
365,2,10.0,5.0,3,10.0,3.3333333333333335,1.6666666666666665,0.020833333333333332,0.0
370,2,18.0,9.0,4,15.0,3.75,5.25,0.028846153846153848,0.0
375,1,20.0,20.0,3,21.0,7.0,13.0,0.020833333333333332,0.5999999999999979
380,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.0
385,2,8.0,4.0,4,9.0,2.25,1.75,0.020833333333333332,0.5499999999999972
390,1,13.0,13.0,5,22.0,4.4,8.6,0.020833333333333332,4.0
395,2,19.0,9.5,2,6.0,3.0,6.5,0.02314102564102564,0.0
400,1,6.0,6.0,6,16.0,2.6666666666666665,3.3333333333333335,0.020833333333333332,2.5
405,1,0.0,0.0,4,26.0,6.5,6.5,1.0,5.499999999999972
410,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
415,2,13.0,6.5,1,0.0,0.0,6.5,0.03955992509363296,0.0
420,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
425,3,9.0,3.0,2,4.0,2.0,1.0,0.025961538461538463,1.0
430,2,19.0,9.5,6,15.0,2.5,7.0,0.0366869918699187,3.6999999999999957
435,4,32.0,8.0,4,25.0,6.25,1.75,0.047407407407407405,5.949999999999992
440,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
445,4,19.0,4.75,7,0.0,0.0,4.75,0.02314102564102564,0.0
450,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
455,2,10.0,5.0,4,2.0,0.5,4.5,0.041666666666666664,0.0
460,2,20.0,10.0,1,7.0,7.0,3.0,0.041666666666666664,0.0
465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
470,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
475,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
480,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
485,3,12.0,4.0,1,0.0,0.0,4.0,0.02459016393442623,0.0
490,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
495,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
500,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
505,2,9.0,4.5,2,5.0,2.5,2.0,0.020833333333333332,0.0
510,2,19.0,9.5,2,11.0,5.5,4.0,0.03403092006033182,0.6499999999999986
515,1,19.0,19.0,4,21.0,5.25,13.75,0.020833333333333332,4.199999999999996
520,2,28.0,14.0,1,5.0,5.0,9.0,0.02759009009009009,0.0
525,1,29.0,29.0,3,2.0,0.6666666666666666,28.333333333333332,0.020833333333333332,0.0
530,1,34.0,34.0,4,7.0,1.75,32.25,0.020833333333333332,0.0
535,1,39.0,39.0,4,15.0,3.75,35.25,0.020833333333333332,2.3999999999999915
540,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
545,3,13.0,4.333333333333333,3,2.0,0.6666666666666666,3.6666666666666665,0.03955992509363296,0.0
550,2,18.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
555,0,0.0,0,3,3.0,1.0,1.0,1.0,0.6999999999999993
560,2,3.0,1.5,2,13.0,6.5,5.0,0.0375,3.8999999999999915
565,2,1.0,0.5,2,12.0,6.0,5.5,0.020833333333333332,0.0
570,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
575,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
580,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
585,4,15.0,3.75,2,9.0,4.5,0.75,0.060876623376623376,2.6999999999999957
590,2,20.0,10.0,5,20.0,4.0,6.0,0.041254125412541254,6.949999999999985
595,1,14.0,14.0,3,32.0,10.666666666666666,3.333333333333334,0.020833333333333332,10.999999999999972
600,2,20.0,10.0,5,48.0,9.6,0.40000000000000036,0.02302025782688766,15.5
605,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
610,2,7.0,3.5,4,0.0,0.0,3.5,0.02759009009009009,0.0
615,2,13.0,6.5,3,0.0,0.0,6.5,0.028166666666666666,0.0
620,3,17.0,5.666666666666667,3,5.0,1.6666666666666667,4.0,0.06081649831649832,0.0
625,4,23.0,5.75,5,13.0,2.6,3.15,0.044982993197278914,2.25
630,3,13.0,4.333333333333333,2,8.0,4.0,0.33333333333333304,0.05771857923497268,0.0
635,2,15.0,7.5,3,0.0,0.0,7.5,0.034215328467153285,0.0
640,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
650,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
655,0,0.0,0,1,5.0,5.0,5.0,1.0,0.0
660,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
665,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
670,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.0
675,2,11.0,5.5,2,13.0,6.5,1.0,0.041325136612021855,0.7999999999999972
680,2,21.0,10.5,3,23.0,7.666666666666667,2.833333333333333,0.04157239819004525,5.099999999999987
685,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
690,1,21.0,21.0,1,0.0,0.0,21.0,0.020833333333333332,0.0
695,2,6.0,3.0,4,0.0,0.0,3.0,0.028846153846153848,0.0
700,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
705,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
710,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
715,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
720,1,3.0,3.0,5,7.0,1.4,1.6,0.020833333333333332,0.0
725,4,17.0,4.25,1,4.0,4.0,0.25,0.05734126984126984,0.0
730,4,37.0,9.25,4,9.0,2.25,7.0,0.07605555555555556,0.0
735,1,18.0,18.0,2,15.0,7.5,10.5,0.020833333333333332,0.75
740,4,29.0,7.25,4,25.0,6.25,1.0,0.03203077391834248,4.799999999999983
745,2,28.0,14.0,4,33.0,8.25,5.75,0.020833333333333332,4.599999999999994
750,1,5.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.020833333333333332,3.1999999999999886
755,0,0.0,0,5,11.0,2.2,2.2,1.0,1.6999999999999957
760,1,2.0,2.0,5,21.0,4.2,2.2,0.020833333333333332,5.59999999999998
765,2,7.0,3.5,4,37.0,9.25,5.75,0.020833333333333332,11.29999999999999
770,2,6.0,3.0,7,54.0,7.714285714285714,4.714285714285714,0.0375,16.29999999999999
775,2,12.0,6.0,3,44.0,14.666666666666666,8.666666666666666,0.04054054054054054,12.749999999999968
780,2,4.0,2.0,2,0.0,0.0,2.0,0.03333333333333333,0.0
785,2,6.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.0
790,2,2.0,1.0,3,11.0,3.6666666666666665,2.6666666666666665,0.041666666666666664,3.4999999999999964
795,2,7.0,3.5,2,10.0,5.0,1.5,0.02759009009009009,0.0
800,1,11.0,11.0,4,15.0,3.75,7.25,0.020833333333333332,0.0
805,2,16.0,8.0,3,20.0,6.666666666666667,1.333333333333333,0.020833333333333332,0.0
810,3,27.0,9.0,2,30.0,15.0,6.0,0.031839622641509434,2.9999999999999893
815,3,19.0,6.333333333333333,5,13.0,2.6,3.733333333333333,0.02838050314465409,1.5999999999999979
820,0,0.0,0,4,24.0,6.0,6.0,1.0,4.6499999999999915
825,3,6.0,2.0,4,39.0,9.75,7.75,0.028846153846153848,9.949999999999996
830,1,10.0,10.0,7,55.0,7.857142857142857,2.1428571428571432,0.020833333333333332,14.799999999999994
835,1,15.0,15.0,8,85.0,10.625,4.375,0.020833333333333332,19.949999999999996
840,1,2.0,2.0,10,113.0,11.3,9.3,0.020833333333333332,24.799999999999994
845,3,9.0,3.0,8,143.0,17.875,14.875,0.031839622641509434,29.64999999999999
850,1,12.0,12.0,12,178.0,14.833333333333334,2.833333333333334,0.020833333333333332,34.5
855,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
860,2,4.0,2.0,10,13.0,1.3,0.7,0.03333333333333333,1.7999999999999972
865,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
870,1,3.0,3.0,5,5.0,1.0,2.0,0.020833333333333332,0.0
875,1,8.0,8.0,3,1.0,0.3333333333333333,7.666666666666667,0.020833333333333332,0.0
880,3,19.0,6.333333333333333,5,13.0,2.6,3.733333333333333,0.04021836007130125,2.8999999999999915
885,2,18.0,9.0,4,20.0,5.0,4.0,0.020833333333333332,3.25
890,1,23.0,23.0,6,36.0,6.0,17.0,0.020833333333333332,8.25
895,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
900,2,5.0,2.5,6,9.0,1.5,1.0,0.04006410256410257,2.5
905,3,10.0,3.3333333333333335,2,19.0,9.5,6.166666666666666,0.020833333333333332,5.399999999999981
910,2,20.0,10.0,3,15.0,5.0,5.0,0.020833333333333332,0.0
915,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
920,2,10.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.035919540229885055,0.0
925,1,0.0,0.0,2,6.0,3.0,3.0,1.0,1.0
930,4,13.0,3.25,4,16.0,4.0,0.75,0.03955992509363296,3.5
935,2,7.0,3.5,2,14.0,7.0,3.5,0.020833333333333332,1.0
940,2,8.0,4.0,6,18.0,3.0,1.0,0.020833333333333332,0.5
945,0,0.0,0,5,35.0,7.0,7.0,1.0,5.5
950,0,0.0,0,6,59.0,9.833333333333334,9.833333333333334,1.0,10.599999999999998
955,1,3.0,3.0,4,46.0,11.5,8.5,0.020833333333333332,13.799999999999994
960,2,10.0,5.0,8,67.0,8.375,3.375,0.030637254901960783,18.799999999999994
965,2,18.0,9.0,8,72.0,9.0,0.0,0.03479381443298969,18.39999999999998
970,1,10.0,10.0,4,3.0,0.75,9.25,0.020833333333333332,0.0
975,4,22.0,5.5,8,9.0,1.125,4.375,0.040013227513227514,0.5999999999999979
980,3,18.0,6.0,0,0,0,6.0,0.041158536585365856,0.0
985,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
990,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
995,0,0.0,0,2,10.0,5.0,5.0,1.0,0.0
1000,1,1.0,1.0,6,20.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,2.3999999999999986
1005,1,0.0,0.0,5,39.0,7.8,7.8,1.0,7.5
1010,1,1.0,1.0,5,27.0,5.4,4.4,0.020833333333333332,7.199999999999989
1015,0,0.0,0,5,45.0,9.0,9.0,1.0,12.599999999999994
1020,2,4.0,2.0,4,65.0,16.25,14.25,0.03333333333333333,17.599999999999994
1025,4,14.0,3.5,3,72.0,24.0,20.5,0.03852201257861635,22.599999999999994
1030,2,11.0,5.5,4,0.0,0.0,5.5,0.02495874587458746,0.0
1035,3,13.0,4.333333333333333,8,10.0,1.25,3.083333333333333,0.05771857923497268,2.299999999999997
1040,3,14.0,4.666666666666667,3,17.0,5.666666666666667,1.0,0.04083333333333333,4.799999999999994
1045,3,16.0,5.333333333333333,7,32.0,4.571428571428571,0.7619047619047619,0.020833333333333332,9.649999999999991
1050,1,1.0,1.0,5,51.0,10.2,9.2,0.020833333333333332,14.5
1055,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
1060,4,20.0,5.0,5,0.0,0.0,5.0,0.044802867383512544,0.0
1065,1,0.0,0.0,5,1.0,0.2,0.2,1.0,0.0
1070,0,0.0,0,5,14.0,2.8,2.8,1.0,3.1999999999999957
1075,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,3.2499999999999964
1080,3,7.0,2.3333333333333335,6,14.0,2.3333333333333335,0.0,0.04083333333333333,1.3499999999999979
1085,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
1090,2,8.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.03333333333333333,0.0
1095,2,8.0,4.0,3,9.0,3.0,1.0,0.02666666666666667,0.0
1100,1,6.0,6.0,4,14.0,3.5,2.5,0.020833333333333332,0.0
1105,2,11.0,5.5,1,1.0,1.0,4.5,0.020833333333333332,0.0
1110,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1115,4,9.0,2.25,1,0.0,0.0,2.25,0.031839622641509434,0.0
1120,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1125,3,4.0,1.3333333333333333,4,6.0,1.5,0.16666666666666674,0.03333333333333333,1.4499999999999993
1130,1,4.0,4.0,4,14.0,3.5,0.5,0.020833333333333332,2.8999999999999986
1135,2,7.0,3.5,6,27.0,4.5,1.0,0.04083333333333333,7.5
1140,2,17.0,8.5,5,37.0,7.4,1.0999999999999996,0.04152298850574713,8.0
1145,3,27.0,9.0,7,58.0,8.285714285714286,0.7142857142857135,0.04160958904109589,13.0
1150,3,39.0,13.0,8,86.0,10.75,2.25,0.045990566037735846,18.0
1155,4,34.0,8.5,9,99.0,11.0,2.5,0.04152298850574713,19.549999999999997
1160,3,17.0,5.666666666666667,6,54.0,9.0,3.333333333333333,0.04394768856447689,11.0
1165,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
1170,1,2.0,2.0,6,2.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
1175,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
1180,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1190,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1195,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
1200,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.05197594501718213,0.0
1205,3,21.0,7.0,0,0,0,7.0,0.039431330472103,0.0
1210,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
1215,2,7.0,3.5,2,7.0,3.5,0.0,0.02759009009009009,2.6999999999999957
1220,2,13.0,6.5,2,13.0,6.5,0.0,0.028166666666666666,3.5999999999999943
1225,3,9.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
1230,3,21.0,7.0,1,0.0,0.0,7.0,0.02517123287671233,0.0
1235,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
1240,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
1245,2,17.0,8.5,2,1.0,0.5,8.0,0.020833333333333332,0.0
1250,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1255,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1265,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1270,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1275,1,3.0,3.0,1,5.0,5.0,2.0,0.020833333333333332,0.0
1280,0,0.0,0,0,0,0,0,1.0,0.0
1285,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1290,1,6.0,6.0,2,7.0,3.5,2.5,0.020833333333333332,1.3999999999999986
1295,0,0.0,0,4,9.0,2.25,2.25,1.0,1.2999999999999972
1300,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1305,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.7999999999999972
1310,0,0.0,0,5,12.0,2.4,2.4,1.0,3.5999999999999943
1315,0,0.0,0,2,20.0,10.0,10.0,1.0,7.199999999999974
1320,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1325,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
1330,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
1335,0,0.0,0,5,5.0,1.0,1.0,1.0,0.0
1340,1,2.0,2.0,2,13.0,6.5,4.5,0.020833333333333332,1.6499999999999915
1345,3,6.0,2.0,4,2.0,0.5,1.5,0.0375,0.5999999999999979
1350,1,7.0,7.0,3,12.0,4.0,3.0,0.020833333333333332,3.599999999999987
1355,1,12.0,12.0,4,22.0,5.5,6.5,0.020833333333333332,6.5999999999999766
1360,1,17.0,17.0,3,32.0,10.666666666666666,6.333333333333334,0.020833333333333332,9.599999999999966
1365,1,22.0,22.0,4,47.0,11.75,10.25,0.020833333333333332,14.599999999999966
1370,3,8.0,2.6666666666666665,3,27.0,9.0,6.333333333333334,0.05128205128205128,0.5999999999999979
1375,0,0.0,0,5,4.0,0.8,0.8,1.0,0.5999999999999979
1380,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
1385,0,0.0,0,2,11.0,5.5,5.5,1.0,0.0
1390,1,4.0,4.0,4,16.0,4.0,0.0,0.020833333333333332,0.0
1395,2,10.0,5.0,3,21.0,7.0,2.0,0.020833333333333332,0.0
1400,0,0.0,0,4,31.0,7.75,7.75,1.0,2.2499999999999964
1405,2,4.0,2.0,6,36.0,6.0,4.0,0.020833333333333332,2.4499999999999993
1410,1,9.0,9.0,5,43.0,8.6,0.40000000000000036,0.020833333333333332,2.79999999999999
1415,2,18.0,9.0,3,41.0,13.666666666666666,4.666666666666666,0.020833333333333332,0.0
1420,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
1425,3,5.0,1.6666666666666667,5,9.0,1.8,0.1333333333333333,0.030637254901960783,1.0
1430,1,5.0,5.0,6,27.0,4.5,0.5,0.020833333333333332,6.0
1435,0,0.0,0,7,47.0,6.714285714285714,6.714285714285714,1.0,11.0
1440,1,5.0,5.0,4,27.0,6.75,1.75,0.020833333333333332,2.749999999999986
1445,1,0.0,0.0,6,38.0,6.333333333333333,6.333333333333333,1.0,5.5
1450,1,1.0,1.0,5,53.0,10.6,9.6,0.020833333333333332,10.949999999999974
1455,0,0.0,0,2,48.0,24.0,24.0,1.0,6.5999999999999766
1460,2,7.0,3.5,5,58.0,11.6,8.1,0.035201149425287355,8.799999999999955
1465,1,0.0,0.0,3,69.0,23.0,23.0,1.0,11.999999999999943
1470,1,4.0,4.0,4,85.0,21.25,17.25,0.020833333333333332,16.0
1475,1,5.0,5.0,8,105.0,13.125,8.125,0.020833333333333332,21.0
1480,1,10.0,10.0,6,126.0,21.0,11.0,0.020833333333333332,27.999999999999957
1485,3,4.0,1.3333333333333333,3,47.0,15.666666666666666,14.333333333333332,0.041666666666666664,3.299999999999983
1490,2,10.0,5.0,4,11.0,2.75,2.25,0.035919540229885055,0.0
1495,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
1500,2,18.0,9.0,6,2.0,0.3333333333333333,8.666666666666666,0.03479381443298969,0.0
1505,4,13.0,3.25,4,15.0,3.75,0.5,0.03230122324159022,4.0
1510,1,3.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
1515,2,5.0,2.5,6,10.0,1.6666666666666667,0.8333333333333333,0.04006410256410257,2.0
1520,3,20.0,6.666666666666667,2,2.0,1.0,5.666666666666667,0.04006410256410257,0.4499999999999993
1525,2,13.0,6.5,7,6.0,0.8571428571428571,5.642857142857143,0.020833333333333332,0.0
1530,2,22.0,11.0,2,11.0,5.5,5.5,0.029656862745098038,0.0
1535,3,35.0,11.666666666666666,2,16.0,8.0,3.666666666666666,0.03371312197269925,0.0
1540,2,18.0,9.0,1,0.0,0.0,9.0,0.031839622641509434,0.0
1545,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1550,2,10.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.0
1555,0,0.0,0,1,7.0,7.0,7.0,1.0,0.0
1560,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,0.0
1565,2,5.0,2.5,4,18.0,4.5,2.0,0.020833333333333332,0.7999999999999972
1570,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1575,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.03333333333333333,0.0
1580,2,11.0,5.5,4,13.0,3.25,2.25,0.03878205128205128,2.6999999999999957
1585,2,4.0,2.0,3,20.0,6.666666666666667,4.666666666666667,0.020833333333333332,4.249999999999989
1590,1,5.0,5.0,8,33.0,4.125,0.875,0.020833333333333332,8.799999999999983
1595,2,15.0,7.5,5,56.0,11.2,3.6999999999999993,0.0375,13.399999999999977
1600,3,29.0,9.666666666666666,4,73.0,18.25,8.583333333333334,0.04161718131433096,18.0
1605,5,48.0,9.6,5,93.0,18.6,9.000000000000002,0.04838709677419355,22.599999999999994
1610,1,2.0,2.0,3,21.0,7.0,5.0,0.020833333333333332,0.0
1615,2,8.0,4.0,6,26.0,4.333333333333333,0.33333333333333304,0.02666666666666667,0.0
1620,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1625,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1630,1,1.0,1.0,2,3.0,1.5,0.5,0.020833333333333332,0.0
1635,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
1640,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.061274509803921566,0.0
1645,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1650,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1655,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1660,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
1665,1,0.0,0.0,2,5.0,2.5,2.5,1.0,0.0
