step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,2,5.0,0.45454545454545453,8.502849316200631,1,0.0,0.5225671848272462,0,0.0,1.0,0,0.0,0.9050620625947655,1,5.0,0.1745852066226682,2,5.0
810.0,3,15.0,1.875,5.185038983884121,0,0.0,0.5947987185047854,0,0.0,1.0,0,0.0,0.43495481719157214,2,14.0,0.00019237276180220452,2,14.0
815.0,1,1.0,0.125,5.625064729079277,0,0.0,0.694552027001839,0,0.0,1.0,0,0.0,0.2663880195554132,0,7.0,0.4311161624945183,0,7.0
820.0,1,3.0,0.375,9.589276238879354,1,3.0,0.2770592424355924,0,0.0,1.0,0,3.0,0.9712715591798878,0,0.0,1.0,1,6.0
825.0,1,0.0,0.0,6.245682923519801,0,0.0,0.5985712860360526,1,0.0,0.0,0,3.0,0.4432378717510514,0,0.0,1.0,1,3.0
830.0,3,12.0,1.3333333333333333,5.947615847814692,0,0.0,0.5896734602768622,0,0.0,0.7792938720954176,3,12.0,0.14219749983958657,0,0.0,1.0,3,12.0
835.0,1,1.0,0.1111111111111111,6.843944234816604,0,0.0,0.9396767419905645,0,0.0,0.6546077261313902,0,6.0,0.44617018313031725,0,0.0,0.2943362638319351,0,6.0
840.0,1,4.0,0.5,8.094279074705668,0,0.0,0.44599039407238716,1,4.0,0.48383358055400016,0,0.0,1.0,0,0.0,0.9142805880969244,1,4.0
845.0,3,12.0,1.3333333333333333,6.464732592360846,2,3.0,0.44317848003166277,1,9.0,0.0,0,0.0,1.0,0,0.0,0.39596744515340937,3,12.0
850.0,1,3.0,0.375,5.865140526388302,0,0.0,0.5990360902942421,0,0.0,0.1581328901491214,0,0.0,0.8319266450752846,1,3.0,0.00036003662110796887,1,3.0
855.0,0,0.0,0.0,8.867974615761218,0,0.0,0.5150316616323384,0,2.0,0.7989689607695057,0,0.0,0.3169626814079479,0,0.0,1.0,0,2.0
860.0,1,3.0,0.3333333333333333,7.021930523384366,0,0.0,0.40740170339800275,0,0.0,0.8259633108951884,1,3.0,1.1003522594133262e-05,0,0.0,1.0,1,3.0
865.0,3,9.0,0.9,5.120045206002204,1,0.0,0.5313494962403265,1,3.0,0.13988012329997715,1,8.0,0.0,0,0.0,0.8166728564882408,3,11.0
870.0,3,22.0,2.0,5.617245022302476,0,0.0,0.6023470248418454,1,8.0,0.4649500692186405,1,13.0,0.0,0,0.0,0.508969005957256,2,21.0
875.0,3,16.0,1.3333333333333333,5.389949480351427,0,0.0,0.6619298575780497,1,11.0,0.4672529773142872,0,0.0,0.25978305369288274,2,12.0,0.14357117445337858,3,23.0
880.0,1,16.0,1.3333333333333333,7.216264769906803,0,0.0,0.11183265449510926,1,16.0,0.48181803351102026,0,0.0,0.9479613968519027,0,12.0,0.49440447837244433,1,28.0
885.0,2,26.0,2.0,8.712392857064666,1,5.0,0.0,1,21.0,0.0,0,0.0,1.0,0,0.0,0.7638669852752207,2,26.0
890.0,0,0.0,0.0,9.579508321511206,0,0.0,1.0,0,0.0,0.5813609107372297,0,0.0,0.8130144600757808,0,0.0,0.692433634291723,0,0.0
895.0,0,0.0,0.0,9.39184938953219,0,0.0,1.0,0,2.0,0.9608379317357156,0,0.0,0.6211323640636145,0,2.0,0.5449224324874459,0,4.0
900.0,2,2.0,0.25,8.02016103411686,0,0.0,0.683057009972875,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5855374137583166,1,3.0
905.0,4,9.0,1.125,3.9615346657624464,0,0.0,0.8983767866144023,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1578818901188094,2,1.0
910.0,1,6.0,0.75,7.316947904618624,0,0.0,1.0,0,2.0,0.25691041330119424,0,5.0,0.6754678665593286,1,6.0,0.501521174325621,1,13.0
915.0,1,11.0,1.375,8.167476857867637,0,0.0,1.0,0,2.0,0.8171925626048429,0,5.0,0.6680650608507246,1,11.0,0.09017511129773496,1,18.0
920.0,4,22.0,2.4444444444444446,4.529741484423818,0,0.0,0.5012763448900208,1,3.0,0.14123173099303088,1,1.0,0.5233038329525856,2,20.0,2.8802797502210557e-05,4,24.0
925.0,4,8.0,0.7272727272727273,5.97370677752123,0,0.0,0.9971335723923247,0,0.0,1.0,1,6.0,0.5416074112973235,1,7.0,0.4135460454778422,2,13.0
930.0,2,2.0,0.18181818181818182,7.639685486999449,0,4.0,0.28962825871834097,0,0.0,1.0,0,2.0,0.7875836719560422,0,2.0,0.810478808543649,0,8.0
935.0,3,9.0,0.8181818181818182,6.8217087491324655,0,4.0,0.9251909012033241,0,0.0,0.27200613175096994,2,5.0,0.002762513270950295,0,5.0,0.17496988716401318,2,14.0
940.0,3,11.0,1.0,6.850571208643907,0,0.0,0.39748809828643605,0,0.0,0.9827063590518841,1,8.0,0.4011463718060709,1,9.0,0.4587889471045631,2,17.0
945.0,2,11.0,1.1,5.8083790723218325,0,0.0,0.9651506178163276,0,0.0,1.0,0,0.0,0.32976114767391795,1,21.0,0.24235106734024103,1,21.0
950.0,1,14.0,1.1666666666666667,8.234082632481064,0,0.0,1.0,0,0.0,0.09619609586532843,0,0.0,0.9247456414199545,1,30.0,0.5381330827347053,1,30.0
955.0,1,19.0,1.9,7.2651441318300325,0,0.0,1.0,0,0.0,0.7702129682356142,0,0.0,0.18246381770436793,1,20.0,0.6153190875454954,1,20.0
960.0,1,24.0,2.4,8.124545531277679,0,0.0,0.9293724162560036,0,0.0,1.0,0,0.0,0.4936587751106966,1,25.0,0.28696767931671663,1,25.0
965.0,1,0.0,0.0,8.33589253902584,0,0.0,0.704653527495721,0,0.0,1.0,0,0.0,0.9163934855433238,1,0.0,0.43457297619913376,1,0.0
970.0,1,1.0,0.1111111111111111,6.497176552913686,0,0.0,0.15924396348859796,0,0.0,1.0,1,3.0,0.23325065031939962,0,0.0,0.5249272266199302,1,3.0
975.0,3,8.0,0.8888888888888888,4.979475617280576,0,0.0,0.9433707210354949,0,0.0,1.0,0,2.0,0.4233130173878884,2,7.0,0.1535183914916245,2,9.0
980.0,0,0.0,0.0,7.967736695837352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5462970352508082,0,2.0
985.0,1,0.0,0.0,10.556486245164946,0,0.0,1.0,1,0.0,0.5522192407641532,0,2.0,0.9149988529997832,0,0.0,0.9916741567734745,1,2.0
990.0,1,2.0,0.25,7.334309420782428,0,0.0,0.43168674376461824,0,0.0,0.7585599109491418,0,0.0,0.9827083804113436,1,2.0,0.04072013519453192,1,2.0
995.0,3,13.0,1.4444444444444444,5.100246769390113,0,0.0,0.6632467675478065,1,4.0,0.2687455742229053,0,0.0,1.0,1,7.0,0.30014699363076475,2,11.0
1000.0,2,14.0,1.4,5.7176551231029515,0,0.0,0.4681203879054966,1,2.0,0.45279125193605113,0,0.0,1.0,1,12.0,0.025263297874590106,2,14.0
1005.0,3,12.0,1.0909090909090908,5.096648216135871,1,5.0,0.007438206528401178,1,7.0,0.4920935282334442,1,0.0,0.0,0,1.0,0.3381654700426383,3,13.0
1010.0,1,1.0,0.1,7.761066101793432,0,3.0,0.4147990164613389,1,1.0,0.0016660169765681388,0,0.0,0.6993270272087755,0,0.0,0.9089902553064119,1,4.0
1015.0,2,7.0,0.7,7.695087773166023,0,2.0,0.6463980343157536,1,6.0,0.2063698559516736,0,0.0,0.5096691452956825,0,0.0,0.2033666837828245,1,8.0
1020.0,1,3.0,0.3333333333333333,6.419458412499578,1,5.0,0.18150147878958459,0,0.0,0.9716951150150612,0,0.0,1.0,0,0.0,0.6948063620551593,1,5.0
1025.0,3,13.0,1.1818181818181819,8.824018657565748,2,15.0,0.33067376084253614,1,0.0,0.3631315074441175,0,0.0,0.7980616155312079,0,0.0,0.9615606452645556,3,15.0
1030.0,0,0.0,0.0,7.583833111037537,0,10.0,0.17266597293938937,0,0.0,0.49794733336443886,0,0.0,0.7820826857904601,0,0.0,0.1491187568786279,0,10.0
1035.0,2,4.0,0.4444444444444444,6.896669507314133,1,12.0,0.0005750827150112418,0,0.0,0.9164343220950814,0,0.0,1.0,0,0.0,0.5251064896883042,1,12.0
1040.0,0,0.0,0.0,10.317627938744268,0,0.0,0.6490424621247791,0,0.0,0.975603168104191,0,0.0,0.6685399098177708,0,0.0,0.7433632704060613,0,0.0
1045.0,1,0.0,0.0,8.85353867358869,0,6.0,0.9405181584266896,1,0.0,0.31350915104555266,0,0.0,0.5076260190760452,0,0.0,1.0,1,6.0
1050.0,1,2.0,0.25,5.907347357885071,0,6.0,0.22305933354581764,0,0.0,0.37003929465222385,1,2.0,0.44242509843525396,0,0.0,1.0,1,8.0
1055.0,4,16.0,2.0,4.718321394593487,2,14.0,0.333085189546306,0,0.0,0.524568457515758,2,8.0,0.0007387285804811265,0,0.0,1.0,4,22.0
1060.0,2,5.0,0.5555555555555556,6.557978187142374,0,0.0,1.0,1,6.0,0.4372713443861205,0,0.0,1.0,0,0.0,0.9656180025930354,1,6.0
1065.0,1,0.0,0.0,6.70095679546356,0,0.0,1.0,0,5.0,0.5797446622420223,1,0.0,0.0,0,0.0,0.6315676695671011,1,5.0
1070.0,3,8.0,0.8,6.5569411973335665,0,0.0,1.0,2,9.0,0.3043580279780573,0,0.0,0.7052570860183675,1,6.0,0.40718055698172295,3,15.0
1075.0,1,2.0,0.2,6.675439143119393,0,0.0,0.2073725036429966,1,10.0,0.10524743818985154,0,0.0,1.0,0,4.0,0.5586564425057692,1,14.0
1080.0,2,11.0,1.1,8.805225022811259,0,0.0,0.8153576155144506,1,10.0,0.4915841935997869,0,0.0,1.0,1,10.0,0.5284264491720229,2,20.0
1085.0,3,21.0,2.1,6.359535780802449,0,0.0,0.6245027229068292,2,15.0,0.47247399619961883,0,0.0,0.9014177164369177,1,13.0,0.16780071039224106,3,28.0
1090.0,1,14.0,1.2727272727272727,8.223501652238383,0,0.0,0.9538425721999425,0,0.0,0.4902025704404382,0,0.0,0.6283066964000089,1,18.0,0.0,1,18.0
1095.0,1,2.0,0.16666666666666666,8.60397495113229,1,2.0,0.4067050777621544,0,0.0,0.7693243257403751,0,0.0,0.7725620141052001,0,0.0,0.5159149356580794,1,2.0
1100.0,0,0.0,0.0,9.198998669683762,0,0.0,0.45512015281158874,0,0.0,0.07519422800670696,0,0.0,1.0,0,0.0,0.7441112409679147,0,0.0
1105.0,3,8.0,1.0,5.112858603333177,1,4.0,0.262081498654937,1,6.0,0.4782392391054791,0,0.0,0.5822293770077241,1,0.0,0.0,3,10.0
1110.0,1,9.0,1.0,6.221104221342982,0,0.0,1.0,1,9.0,0.1672337289179057,0,0.0,0.7067813244136314,0,0.0,0.5200578343279801,1,9.0
1115.0,1,14.0,1.5555555555555556,8.222881942268796,0,0.0,0.2529174718713591,1,16.0,0.5411460021946903,0,0.0,1.0,0,0.0,0.8018869611057795,1,16.0
1120.0,1,19.0,2.375,7.950084155056798,0,1.0,0.6199868432770119,1,21.0,0.4860478490462315,0,0.0,0.9446698338022338,0,0.0,0.46852075457235554,1,22.0
1125.0,1,0.0,0.0,7.766124526393734,1,1.0,0.2847672833471036,0,0.0,0.9752803545388367,0,0.0,0.6182975409138987,0,0.0,0.8141137483310832,1,1.0
1130.0,1,5.0,0.45454545454545453,6.386101795346726,1,5.0,0.21701348605149148,0,0.0,0.3834975974577042,0,0.0,0.9031267555832098,0,0.0,0.6148898718496313,1,5.0
1135.0,1,1.0,0.09090909090909091,9.516773564752587,0,0.0,0.5275784101151344,0,2.0,0.6723250939440675,1,2.0,0.3611819403976028,0,0.0,1.0,1,4.0
1140.0,0,0.0,0.0,8.249565618711687,0,2.0,0.47828707444410556,0,2.0,0.9722592399782094,0,1.0,0.6574502809035291,0,0.0,1.0,0,5.0
1145.0,3,3.0,0.375,6.318061570339176,2,3.0,0.4726747135370253,0,0.0,1.0,1,3.0,0.2348568847559888,0,0.0,1.0,3,6.0
1150.0,2,8.0,0.8888888888888888,6.881907132864063,2,8.0,0.23679339259091436,0,0.0,0.42675143051240266,0,0.0,0.5771606245222319,0,0.0,1.0,2,8.0
1155.0,2,8.0,0.8888888888888888,5.987071325304249,1,7.0,0.23148152797922425,0,0.0,0.9401183400081091,1,1.0,0.4211684076788223,0,0.0,0.27423445153621584,2,8.0
1160.0,2,10.0,1.1111111111111112,6.729346064318602,0,0.0,0.7159514792256573,0,4.0,0.9750856177534083,1,6.0,0.004928155125794994,0,0.0,0.5863238197731312,1,10.0
1165.0,4,18.0,1.6363636363636365,6.048973357999199,1,2.0,0.0012995924985923378,0,9.0,0.6565936258055342,2,16.0,0.0,1,0.0,0.5195315231435166,4,27.0
1170.0,4,29.0,2.6363636363636362,4.427620398329513,0,0.0,1.0,1,11.0,0.1556771652801052,2,26.0,0.0,1,1.0,0.45370740993510345,4,38.0
1175.0,2,7.0,0.6363636363636364,5.027366689288143,0,0.0,0.3065506947298828,0,8.0,0.21509939655392746,0,0.0,0.9948669370508767,1,8.0,0.429266009254045,1,16.0
1180.0,3,22.0,2.0,6.240296561393158,0,0.0,0.9730954634950642,0,0.0,0.654250317349331,0,0.0,0.1327558586175197,1,13.0,0.4336564138760333,1,13.0
1185.0,4,26.0,2.0,6.171996135123125,1,0.0,0.008438689448861473,0,0.0,0.5795554403793919,1,5.0,0.4789700355149469,0,0.0,0.9219214522588135,2,5.0
1190.0,1,5.0,0.38461538461538464,6.513861961952036,1,7.0,0.3811697688638808,0,0.0,0.6074048780492182,0,0.0,0.4340941384729457,0,12.0,0.3341454906660426,1,19.0
1195.0,1,2.0,0.18181818181818182,8.808659155498681,0,2.0,0.7513086947930883,1,2.0,0.32478216189934256,0,4.0,0.7556760458343872,0,27.0,0.7221778544064231,1,35.0
1200.0,4,11.0,0.9166666666666666,7.126393311772635,1,3.0,0.005972723661036499,1,7.0,0.5376910642060219,0,0.0,0.5523045271341567,2,30.0,0.0026401237794728655,4,40.0
1205.0,4,25.0,2.0833333333333335,6.266758435040199,0,0.0,0.37667741361034385,2,12.0,0.37883568185339234,0,0.0,0.6967641440383682,2,40.0,4.5345505177633646e-05,4,52.0
1210.0,2,21.0,1.75,7.745863660755336,0,0.0,0.8034068810052732,1,17.0,0.4133847121004428,1,4.0,7.225566328231093e-06,0,24.0,0.5753364770106263,2,45.0
1215.0,2,31.0,2.8181818181818183,7.2649120044287905,0,0.0,0.4534684525259702,1,22.0,0.43926792197190434,1,9.0,0.0,0,0.0,0.3640021208133214,2,31.0
1220.0,2,18.0,1.6363636363636365,7.933612796532025,1,4.0,0.44951672802033815,0,0.0,0.5389781525323182,1,14.0,0.0,0,0.0,0.9001917863720443,2,18.0
1225.0,1,0.0,0.0,7.076872353482543,0,0.0,0.5846283862364086,1,0.0,0.558006908076637,0,0.0,1.0,0,0.0,0.053037409215591434,1,0.0
1230.0,3,12.0,1.0,7.783798382657558,0,0.0,0.5688648860427304,1,4.0,0.5166147820050099,0,0.0,1.0,2,8.0,0.0002205889238296367,3,12.0
1235.0,1,1.0,0.09090909090909091,7.945269493121339,0,0.0,0.6011068863021688,0,0.0,0.236975431823202,0,0.0,0.3294915609149408,0,0.0,1.0,0,0.0
1240.0,1,4.0,0.4,10.280470724445163,0,0.0,0.9739108817855235,1,4.0,0.47411759201372217,0,0.0,0.9890923366150894,0,0.0,0.41113723866062807,1,4.0
1245.0,1,0.0,0.0,8.093019260943313,0,2.0,0.20871174068071766,0,0.0,0.6142790498930953,0,0.0,1.0,1,0.0,0.6185360627372549,1,2.0
1250.0,0,0.0,0.0,7.946465733518083,0,2.0,0.51847681928679,0,0.0,0.991078086107949,0,0.0,1.0,0,0.0,0.7875921952757634,0,2.0
1255.0,0,0.0,0.0,7.748541061110563,0,0.0,0.9465585102621041,0,3.0,0.2952839478577974,0,0.0,1.0,0,0.0,0.3509597508515299,0,3.0
1260.0,0,0.0,0.0,9.369043624439223,0,0.0,0.5769610032165238,0,3.0,0.6849245394226354,0,0.0,0.41257449784817135,0,0.0,0.7863086752971727,0,3.0
1265.0,2,2.0,0.2222222222222222,8.53393216327099,2,2.0,0.0010575818467872984,0,0.0,0.9763970589022302,0,0.0,0.7512611503262944,0,0.0,1.0,2,2.0
1270.0,2,8.0,0.8888888888888888,8.185025862444627,1,7.0,0.28810906017263854,0,0.0,0.3997675600694065,1,1.0,0.6031848170043066,0,0.0,1.0,2,8.0
1275.0,1,6.0,0.6666666666666666,8.256168866416946,0,0.0,0.7143997736445563,0,0.0,0.6832127536275912,1,6.0,0.0,0,0.0,0.34607602445780233,1,6.0
1280.0,2,13.0,1.4444444444444444,6.317379074257953,1,2.0,0.1775017313858239,0,2.0,0.9742683470907684,1,11.0,0.15849704279253837,0,0.0,0.9910379137845485,2,15.0
1285.0,1,0.0,0.0,8.226526419403664,0,0.0,0.6267008109872721,0,0.0,1.0,0,2.0,0.6904194051996104,1,0.0,0.34014066001750565,1,2.0
1290.0,0,0.0,0.0,10.6194854410612,0,0.0,0.6292360127454131,0,0.0,1.0,0,2.0,0.5897544908839267,0,0.0,0.7753835878394764,0,2.0
1295.0,0,0.0,0.0,10.416271435459125,0,0.0,1.0,0,0.0,0.320337774560368,0,0.0,0.9554490092972381,0,0.0,1.0,0,0.0
1300.0,0,0.0,0.0,10.152218968445977,0,0.0,1.0,0,0.0,0.917176610883925,0,0.0,0.4982798323273074,0,0.0,1.0,0,0.0
1305.0,3,6.0,0.8571428571428571,5.602155621803924,1,0.0,0.0,1,2.0,0.001241766255727442,1,4.0,0.4578019211389747,0,0.0,0.5883472695188104,3,6.0
1310.0,1,9.0,1.2857142857142858,4.766754167598238,0,0.0,0.5978228711685359,0,0.0,1.0,1,9.0,0.086254461876844,0,1.0,0.526005249607992,1,10.0
1315.0,0,0.0,0.0,8.65846337276053,0,0.0,0.5825966140113717,0,0.0,1.0,0,0.0,0.6418825477308706,0,1.0,0.7888110725286097,0,1.0
1320.0,0,0.0,0.0,7.692138947561118,0,2.0,0.6680549519273055,0,0.0,0.18965937374465183,0,0.0,0.9487114818799643,0,0.0,0.5958587382374319,0,2.0
1325.0,2,3.0,0.3,8.168893910217756,1,2.0,0.4582140977516926,0,0.0,0.6718611277283008,0,0.0,1.0,1,3.0,0.0007103334585680155,2,5.0
1330.0,0,0.0,0.0,8.420045757309694,0,0.0,0.5915997352923509,0,0.0,0.39182043194719485,0,0.0,0.948305918689244,0,0.0,1.0,0,0.0
1335.0,3,3.0,0.375,6.046472924511987,0,0.0,0.7915839000174124,0,0.0,0.18858199600680417,0,0.0,0.8670668721189095,0,0.0,1.0,0,0.0
1340.0,1,6.0,0.75,7.995593493861723,0,0.0,1.0,0,0.0,0.7567203981113751,0,2.0,0.6660873927950485,0,4.0,0.2679245303780015,0,6.0
1345.0,2,1.0,0.1,8.149495008763486,1,0.0,0.0,0,0.0,0.864874273665869,1,3.0,0.31073204187895254,0,12.0,0.6152642050278704,2,15.0
1350.0,1,3.0,0.3,6.007650419660629,0,0.0,0.8294640869793052,1,3.0,0.0,0,2.0,0.16813929599186062,0,12.0,0.4373694613750371,1,17.0
1355.0,3,14.0,1.5555555555555556,6.235261801227029,0,0.0,0.8262560993405931,1,8.0,0.0914923256953136,0,0.0,0.5886839009467,2,20.0,0.43919642001680703,3,28.0
1360.0,2,14.0,1.4,5.1053042437993135,0,0.0,1.0,1,13.0,0.4214177081633576,0,2.0,0.44984079404542443,1,16.0,0.13583190756161193,2,31.0
1365.0,3,24.0,2.0,8.280682331401293,0,0.0,0.7545067792931771,1,18.0,0.0,0,2.0,0.8712130887937679,2,8.0,3.3933969691014456e-06,3,28.0
1370.0,2,34.0,3.090909090909091,8.314699581142502,0,0.0,0.5397486118669131,1,23.0,0.0,0,0.0,0.15751898320922694,1,13.0,0.3664243126523776,2,36.0
1375.0,1,28.0,3.5,6.7905937487536745,0,0.0,0.608505434980648,1,28.0,0.338912014999351,0,0.0,0.9250477864150166,0,0.0,0.35630723936914505,1,28.0
1380.0,1,4.0,0.4444444444444444,8.366494913170925,0,0.0,0.49689014028870204,0,0.0,0.8233670731802293,0,0.0,1.0,1,4.0,0.14922907582840736,1,4.0
1385.0,3,6.0,0.6666666666666666,5.862230099225919,1,5.0,0.4500253256045001,2,1.0,0.003097560282563906,0,0.0,1.0,0,0.0,0.9380373986723106,3,6.0
1390.0,1,6.0,0.6666666666666666,6.467118223433337,0,0.0,0.6852247813271385,1,6.0,0.23807742275056376,0,3.0,0.6743342471422371,0,0.0,1.0,1,9.0
1395.0,0,0.0,0.0,9.156816697650067,0,0.0,0.009638063321863595,0,0.0,0.7843988468803691,0,1.0,0.9135863254457972,0,0.0,0.26077918836413916,0,1.0
1400.0,0,0.0,0.0,9.276765181410687,0,0.0,0.9234803979119608,0,0.0,0.6830344505619916,0,0.0,1.0,0,0.0,0.9081518157437669,0,0.0
1405.0,1,0.0,0.0,8.361680152115042,0,0.0,0.5474484700565886,0,0.0,0.9104837434156674,0,0.0,1.0,1,0.0,0.0,1,0.0
1410.0,1,5.0,0.8333333333333334,6.1479376763201925,0,0.0,0.7984443491859988,0,0.0,1.0,0,0.0,0.17613267734860405,0,0.0,0.69362019787867,0,0.0
1415.0,0,0.0,0.0,9.887037371328493,0,0.0,0.7847549559300758,0,0.0,0.7842874159508836,0,5.0,0.5472956115377029,0,0.0,1.0,0,5.0
1420.0,0,0.0,0.0,9.376901049781896,0,0.0,0.28842996087526074,0,0.0,0.9318870152384028,0,0.0,0.9019559719071888,0,0.0,0.42247438580729657,0,0.0
1425.0,2,4.0,0.4444444444444444,6.596516096038776,1,4.0,3.553550950890941e-05,1,0.0,0.0,0,0.0,0.6135281822173846,0,0.0,0.8995687227537735,2,4.0
1430.0,1,9.0,1.125,8.312350512651339,1,9.0,0.39041660321675686,0,0.0,0.819270534945318,0,0.0,0.615546891411075,0,0.0,1.0,1,9.0
1435.0,1,14.0,1.75,7.746361326341102,1,14.0,0.4361029429975551,0,0.0,0.6148788253650967,0,0.0,1.0,0,0.0,0.9601035976534329,1,14.0
1440.0,1,1.0,0.1111111111111111,9.587428504839172,1,1.0,0.4762930770328163,0,0.0,0.772408838351553,0,0.0,1.0,0,0.0,0.7412875590453317,1,1.0
1445.0,2,6.0,0.6666666666666666,7.0443854992979205,1,6.0,0.31229099612738,1,0.0,0.5522522984658023,0,0.0,1.0,0,0.0,0.5272458179762237,2,6.0
1450.0,0,0.0,0.0,7.105280488508909,0,3.0,0.4945971251550903,0,0.0,0.4429301071640592,0,0.0,1.0,0,0.0,0.5519421060923719,0,3.0
1455.0,2,5.0,0.5555555555555556,7.084042538448565,1,3.0,0.0008347398431025028,0,0.0,0.46804276982095117,0,0.0,1.0,1,2.0,0.48130871676910536,2,5.0
1460.0,1,7.0,0.7777777777777778,9.285612647114583,0,0.0,0.3155169181389456,0,0.0,0.9001516723270104,0,0.0,1.0,1,7.0,0.0,1,7.0
1465.0,1,0.0,0.0,9.208236569487553,0,0.0,0.6823812005424441,0,0.0,1.0,0,0.0,1.0,1,0.0,0.49953211757828325,1,0.0
1470.0,2,3.0,0.42857142857142855,6.945073612020593,1,1.0,0.4806401329936634,0,0.0,1.0,0,0.0,1.0,1,2.0,0.39801164200079936,2,3.0
1475.0,2,9.0,1.2857142857142858,4.578262779067852,0,0.0,0.014879936765856043,0,0.0,0.2898959362123142,0,0.0,1.0,2,9.0,0.46622887113635675,2,9.0
1480.0,2,7.0,0.875,6.225781260052855,1,5.0,0.0,0,2.0,0.9193218073297142,0,0.0,1.0,1,2.0,0.3143631379453869,2,9.0
1485.0,2,7.0,0.7,7.862596251932294,1,0.0,0.0,0,0.0,0.46408220954610685,0,0.0,1.0,1,7.0,0.4799170932177499,2,7.0
1490.0,1,4.0,0.4444444444444444,6.703082300639779,0,0.0,0.7198940317647505,1,4.0,0.1465990438088326,0,0.0,1.0,0,0.0,0.42014430228283983,1,4.0
1495.0,0,0.0,0.0,7.212293345165259,0,0.0,0.32693373778894563,0,0.0,0.7318355990043427,0,0.0,0.977293187743264,0,0.0,1.0,0,0.0
1500.0,0,0.0,0.0,9.219682459578095,0,0.0,0.9484319529554714,0,0.0,0.750923784512478,0,0.0,0.48044856656428675,0,2.0,0.642307124727901,0,2.0
1505.0,1,0.0,0.0,7.306889840987509,0,0.0,0.6116768458932796,0,0.0,0.8427737954712132,1,0.0,0.0,0,2.0,0.5012201193959105,1,2.0
1510.0,1,1.0,0.1,8.40181009548509,0,0.0,0.7375829610069524,1,1.0,0.4940009398181519,0,0.0,0.4631389818122483,0,0.0,0.9600740285819344,1,1.0
1515.0,2,4.0,0.4,5.892851959095409,1,3.0,0.12696252410009,0,0.0,0.6369866375818319,0,0.0,0.5528296933113008,0,0.0,1.0,1,3.0
1520.0,2,10.0,1.0,4.128110941798591,1,8.0,0.4778966028787394,1,2.0,0.019210304162011103,0,0.0,0.5385303327082711,0,0.0,1.0,2,10.0
1525.0,3,11.0,0.9166666666666666,6.060671001083769,0,0.0,0.9118776057482286,2,11.0,0.1377949650441115,0,0.0,1.0,1,0.0,0.0,3,11.0
1530.0,2,6.0,0.5454545454545454,6.616249058918043,1,1.0,0.46355760346088354,0,7.0,0.3605630590714847,0,0.0,1.0,0,4.0,0.7062276255100826,1,12.0
1535.0,2,4.0,0.4,4.496113603216886,1,1.0,0.16958877077149614,1,15.0,0.4433358785732893,0,0.0,1.0,0,4.0,0.40816191967268006,2,20.0
1540.0,2,11.0,1.0,6.848710000055065,1,11.0,0.5115548816188971,0,8.0,0.6573057917193064,0,0.0,1.0,1,9.0,0.45966533600555326,2,28.0
1545.0,3,11.0,0.9166666666666666,5.404924954277697,0,5.0,0.7339932872610792,0,3.0,0.47410802030170446,0,1.0,0.5850735926477885,3,15.0,0.13290946816940713,3,24.0
1550.0,1,4.0,0.3076923076923077,6.733127553398246,1,9.0,0.060811569945048244,0,3.0,0.9095786457990621,0,1.0,0.9329949468150327,0,0.0,0.7919984636379475,1,13.0
1555.0,2,3.0,0.23076923076923078,8.428208868898649,0,1.0,0.5131653428123799,0,3.0,0.887670033261144,0,2.0,0.9503961984923767,1,5.0,0.5192272018508798,1,11.0
1560.0,0,0.0,0.0,8.64063413083002,0,1.0,0.5076937778180761,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6373269156572848,0,4.0
1565.0,1,0.0,0.0,9.46556774054669,1,0.0,0.590385820927369,0,2.0,0.9046914219049297,0,0.0,1.0,0,0.0,1.0,1,2.0
1570.0,1,0.0,0.0,7.555826401039562,0,0.0,0.48569147069886914,0,0.0,0.015528660171861238,0,2.0,0.2556839411735544,1,0.0,0.0,1,2.0
1575.0,3,11.0,1.375,5.57328158552717,2,6.0,0.00195358752985848,1,5.0,0.0,0,2.0,0.8155929592520493,0,0.0,0.47144498393121437,3,13.0
1580.0,0,0.0,0.0,7.994657049023122,0,4.0,0.3345310207553235,0,0.0,0.7278294244388006,0,2.0,0.4481462945001055,0,0.0,0.7515800591897047,0,6.0
1585.0,1,0.0,0.0,8.255542289837814,0,0.0,0.972541295044041,1,0.0,0.5021501858938596,0,2.0,0.9649942356710977,0,0.0,0.684701852191138,1,2.0
1590.0,0,0.0,0.0,8.047807535815673,0,0.0,1.0,0,0.0,0.6153902126792941,0,2.0,0.3846638264586806,0,0.0,0.6654266378748526,0,2.0
1595.0,0,0.0,0.0,9.419632354988535,0,0.0,1.0,0,0.0,0.7842709828103652,0,4.0,0.8690801522587126,0,0.0,0.4488006776368644,0,4.0
1600.0,0,0.0,0.0,8.272880525604924,0,0.0,1.0,0,0.0,0.47474208837863063,0,2.0,0.2756803899465452,0,0.0,0.603916772109393,0,2.0
