step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1635,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1640,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,1.7999999999999972
1645,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1650,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
1655,2,8.0,4.0,6,11.0,1.8333333333333333,2.166666666666667,0.020833333333333332,2.849999999999998
1660,1,5.0,5.0,3,19.0,6.333333333333333,1.333333333333333,0.020833333333333332,5.799999999999983
1665,3,3.0,1.0,5,12.0,2.4,1.4,0.0375,0.0
1670,2,10.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.04006410256410257,0.0
1675,2,9.0,4.5,4,6.0,1.5,3.0,0.020833333333333332,0.0
1680,0,0.0,0,0,0,0,0,1.0,0.0
1685,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1690,0,0.0,0,0,0,0,0,1.0,0.0
1695,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
1700,2,10.0,5.0,4,10.0,2.5,2.5,0.041666666666666664,2.0
1705,2,4.0,2.0,4,18.0,4.5,2.5,0.020833333333333332,4.54999999999999
1710,1,5.0,5.0,1,16.0,16.0,11.0,0.020833333333333332,0.0
1715,2,7.0,3.5,2,21.0,10.5,7.0,0.035201149425287355,0.0
1720,2,6.0,3.0,3,26.0,8.666666666666666,5.666666666666666,0.028846153846153848,0.0
1725,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1730,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,0.0
1735,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
1740,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1745,2,5.0,2.5,5,4.0,0.8,1.7,0.020833333333333332,0.6999999999999993
1750,2,13.0,6.5,2,0.0,0.0,6.5,0.03230122324159022,0.6499999999999986
1755,2,9.0,4.5,5,3.0,0.6,3.9,0.025961538461538463,0.0
1760,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,0.0
1765,2,7.0,3.5,2,15.0,7.5,4.0,0.020833333333333332,1.5
1770,2,15.0,7.5,3,19.0,6.333333333333333,1.166666666666667,0.020833333333333332,0.6999999999999993
1775,4,14.0,3.5,4,11.0,2.75,0.75,0.04537037037037037,3.4999999999999964
1780,3,14.0,4.666666666666667,4,16.0,4.0,0.666666666666667,0.037121212121212124,3.249999999999993
1785,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1790,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1795,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1800,0,0.0,0,3,9.0,3.0,3.0,1.0,2.8999999999999986
1805,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1810,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1815,3,10.0,3.3333333333333335,5,4.0,0.8,2.533333333333333,0.05482456140350877,0.9499999999999993
1820,3,25.0,8.333333333333334,2,3.0,1.5,6.833333333333334,0.061130672926447575,0.0
1825,2,4.0,2.0,4,8.0,2.0,0.0,0.020833333333333332,0.0
1830,2,14.0,7.0,1,13.0,13.0,6.0,0.03852201257861635,0.0
1835,2,15.0,7.5,2,18.0,9.0,1.5,0.02379441624365482,0.0
1840,4,33.0,8.25,2,26.0,13.0,4.75,0.05263921113689095,2.5499999999999936
1845,2,4.0,2.0,3,9.0,3.0,1.0,0.020833333333333332,0.7999999999999972
1850,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
1855,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1860,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1865,2,6.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1870,0,0.0,0,0,0,0,0,1.0,0.0
1875,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1880,0,0.0,0,0,0,0,0,1.0,0.0
1885,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1890,1,5.0,5.0,5,7.0,1.4,3.6,0.020833333333333332,1.6999999999999993
1895,0,0.0,0,4,22.0,5.5,5.5,1.0,6.649999999999999
1900,1,4.0,4.0,6,42.0,7.0,3.0,0.020833333333333332,11.7
1905,3,14.0,4.666666666666667,4,33.0,8.25,3.583333333333333,0.020833333333333332,9.199999999999996
1910,2,5.0,2.5,8,51.0,6.375,3.875,0.030637254901960783,14.199999999999996
1915,2,8.0,4.0,5,56.0,11.2,7.199999999999999,0.03333333333333333,16.799999999999983
1920,2,12.0,6.0,5,71.0,14.2,8.2,0.02459016393442623,21.199999999999974
1925,4,26.0,6.5,3,86.0,28.666666666666668,22.166666666666668,0.03230122324159022,26.199999999999974
1930,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1935,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
1940,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1945,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
1950,2,6.0,3.0,1,7.0,7.0,4.0,0.028846153846153848,0.0
1955,1,6.0,6.0,2,12.0,6.0,0.0,0.020833333333333332,0.0
1960,4,22.0,5.5,3,0.0,0.0,5.5,0.05421146953405018,0.0
1965,3,25.0,8.333333333333334,4,5.0,1.25,7.083333333333334,0.038637487636003956,0.0
1970,2,15.0,7.5,3,10.0,3.3333333333333335,4.166666666666666,0.02379441624365482,0.0
1975,2,25.0,12.5,2,4.0,2.0,10.5,0.03279806884970613,0.0
1980,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1985,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1990,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.023427367055771725,0.0
1995,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2000,3,12.0,4.0,2,5.0,2.5,1.5,0.05357142857142857,0.4499999999999993
2005,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2010,0,0.0,0,5,4.0,0.8,0.8,1.0,0.5
2015,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,0.0
2020,2,13.0,6.5,4,13.0,3.25,3.25,0.03955992509363296,0.0
2025,3,15.0,5.0,1,18.0,18.0,13.0,0.020833333333333332,0.0
2030,3,11.0,3.6666666666666665,2,23.0,11.5,7.833333333333334,0.056018518518518516,0.0
2035,2,8.0,4.0,4,32.0,8.0,4.0,0.02666666666666667,2.1999999999999886
2040,1,6.0,6.0,5,43.0,8.6,2.5999999999999996,0.020833333333333332,5.0
2045,2,1.0,0.5,7,59.0,8.428571428571429,7.928571428571429,0.020833333333333332,10.399999999999977
2050,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2055,1,3.0,3.0,7,0.0,0.0,3.0,0.020833333333333332,0.0
2060,2,11.0,5.5,1,0.0,0.0,5.5,0.034531963470319636,0.0
2065,3,18.0,6.0,2,0.0,0.0,6.0,0.03479381443298969,0.0
2070,3,32.0,10.666666666666666,2,2.0,1.0,9.666666666666666,0.048484848484848485,0.0
2075,5,53.0,10.6,1,7.0,7.0,3.5999999999999996,0.06844541910331384,0.0
2080,0,0.0,0,4,2.0,0.5,0.5,1.0,0.4499999999999993
2085,2,5.0,2.5,7,18.0,2.5714285714285716,0.07142857142857162,0.020833333333333332,3.8999999999999986
2090,2,2.0,1.0,3,26.0,8.666666666666666,7.666666666666666,0.041666666666666664,8.0
2095,2,7.0,3.5,5,13.0,2.6,0.8999999999999999,0.035201149425287355,0.0
2100,1,7.0,7.0,4,23.0,5.75,1.25,0.020833333333333332,2.749999999999986
2105,3,6.0,2.0,3,33.0,11.0,9.0,0.028846153846153848,5.499999999999972
2110,2,15.0,7.5,4,48.0,12.0,4.5,0.0375,10.999999999999979
2115,0,0.0,0,3,63.0,21.0,21.0,1.0,15.499999999999972
2120,1,2.0,2.0,5,79.0,15.8,13.8,0.020833333333333332,20.0
2125,1,0.0,0.0,7,99.0,14.142857142857142,14.142857142857142,1.0,24.499999999999993
2130,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,0.0
2135,1,3.0,3.0,7,0.0,0.0,3.0,0.020833333333333332,0.0
2140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2145,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
2150,2,9.0,4.5,2,1.0,0.5,4.0,0.031839622641509434,0.0
2155,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2160,2,7.0,3.5,3,7.0,2.3333333333333335,1.1666666666666665,0.04083333333333333,0.34999999999999787
2165,3,13.0,4.333333333333333,4,12.0,3.0,1.333333333333333,0.03629725085910653,0.29999999999999716
2170,1,14.0,14.0,3,19.0,6.333333333333333,7.666666666666667,0.020833333333333332,1.1999999999999957
2175,1,1.0,1.0,4,10.0,2.5,1.5,0.020833333333333332,0.8999999999999986
2180,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2185,2,8.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.5499999999999972
2190,0,0.0,0,0,0,0,0,1.0,0.0
2195,0,0.0,0,0,0,0,0,1.0,0.0
2200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2205,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2210,0,0.0,0,5,8.0,1.6,1.6,1.0,2.25
2215,3,9.0,3.0,4,24.0,6.0,3.0,0.05113636363636364,7.3999999999999915
2220,1,7.0,7.0,6,46.0,7.666666666666667,0.666666666666667,0.020833333333333332,12.25
2225,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
2230,1,1.0,1.0,9,12.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,3.3999999999999986
2235,2,11.0,5.5,3,22.0,7.333333333333333,1.833333333333333,0.041325136612021855,6.8999999999999915
2240,1,5.0,5.0,4,23.0,5.75,0.75,0.020833333333333332,5.199999999999989
2245,3,5.0,1.6666666666666667,2,33.0,16.5,14.833333333333334,0.030637254901960783,8.449999999999982
2250,1,1.0,1.0,3,18.0,6.0,5.0,0.020833333333333332,0.0
2255,2,8.0,4.0,4,1.0,0.25,3.75,0.020833333333333332,0.0
2260,3,17.0,5.666666666666667,6,6.0,1.0,4.666666666666667,0.020833333333333332,0.0
2265,3,7.0,2.3333333333333335,3,12.0,4.0,1.6666666666666665,0.04083333333333333,0.5
2270,1,8.0,8.0,1,6.0,6.0,2.0,0.020833333333333332,0.0
2275,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
2280,3,25.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.03490840035746202,0.0
2285,3,28.0,9.333333333333334,4,1.0,0.25,9.083333333333334,0.020833333333333332,0.0
2290,2,2.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
2295,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2300,1,12.0,12.0,4,5.0,1.25,10.75,0.020833333333333332,1.5499999999999972
2305,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
2310,2,8.0,4.0,5,0.0,0.0,4.0,0.03333333333333333,0.0
2315,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2320,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,4,11.0,2.75,2,0.0,0.0,2.75,0.05862403100775194,0.0
2340,2,13.0,6.5,3,0.0,0.0,6.5,0.020833333333333332,0.0
2345,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2350,2,7.0,3.5,4,5.0,1.25,2.25,0.035201149425287355,0.3999999999999986
2355,3,11.0,3.6666666666666665,3,19.0,6.333333333333333,2.6666666666666665,0.042725988700564974,4.799999999999997
2360,2,12.0,6.0,3,14.0,4.666666666666667,1.333333333333333,0.0375,0.0
2365,4,26.0,6.5,3,24.0,8.0,1.5,0.05294486215538847,2.2499999999999964
2370,2,15.0,7.5,4,36.0,9.0,1.5,0.02379441624365482,5.049999999999994
2375,4,33.0,8.25,5,50.0,10.0,1.75,0.05263921113689095,7.799999999999983
2380,3,45.0,15.0,6,70.0,11.666666666666666,3.333333333333334,0.052932873274780426,12.799999999999983
2385,4,35.0,8.75,4,77.0,19.25,10.5,0.029640921409214094,19.0
2390,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2395,1,2.0,2.0,6,3.0,0.5,1.5,0.020833333333333332,0.5
2400,6,22.0,3.6666666666666665,5,15.0,3.0,0.6666666666666665,0.05795019157088123,4.0
2405,4,27.0,6.75,3,20.0,6.666666666666667,0.08333333333333304,0.031839622641509434,4.599999999999987
2410,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
2415,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2420,0,0.0,0,0,0,0,0,1.0,0.0
2425,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2430,1,5.0,5.0,3,5.0,1.6666666666666667,3.333333333333333,0.020833333333333332,0.5999999999999979
2435,1,10.0,10.0,2,15.0,7.5,2.5,0.020833333333333332,3.599999999999987
2440,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
2445,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,1.7999999999999936
2450,0,0.0,0,4,32.0,8.0,8.0,1.0,4.399999999999977
2455,1,3.0,3.0,5,42.0,8.4,5.4,0.020833333333333332,6.5
2460,2,4.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.03333333333333333,0.0
2465,4,12.0,3.0,6,2.0,0.3333333333333333,2.6666666666666665,0.0375,0.0
2470,1,9.0,9.0,2,8.0,4.0,5.0,0.020833333333333332,0.6499999999999986
2475,1,14.0,14.0,6,18.0,3.0,11.0,0.020833333333333332,3.599999999999987
2480,3,26.0,8.666666666666666,2,28.0,14.0,5.333333333333334,0.0364853195164076,6.049999999999969
2485,3,27.0,9.0,6,40.0,6.666666666666667,2.333333333333333,0.025961538461538463,9.0
2490,2,30.0,15.0,4,34.0,8.5,6.5,0.022268408551068885,3.149999999999995
2495,3,10.0,3.3333333333333335,4,12.0,3.0,0.3333333333333335,0.04734848484848485,0.0
2500,3,16.0,5.333333333333333,3,1.0,0.3333333333333333,5.0,0.05228758169934641,0.0
2505,3,19.0,6.333333333333333,2,2.0,1.0,5.333333333333333,0.038968048359240066,0.0
2510,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.0
2515,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.4499999999999993
2520,2,7.0,3.5,2,17.0,8.5,5.0,0.04083333333333333,2.6999999999999957
2525,4,16.0,4.0,2,20.0,10.0,6.0,0.02666666666666667,2.0
2530,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2535,2,17.0,8.5,5,6.0,1.2,7.3,0.03562623274161736,0.4499999999999993
2540,3,30.0,10.0,3,14.0,4.666666666666667,5.333333333333333,0.0471105527638191,1.7999999999999972
2545,3,37.0,12.333333333333334,5,24.0,4.8,7.533333333333334,0.040226845322049835,4.5
2550,0,0.0,0,0,0,0,0,1.0,0.0
2555,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
2560,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
2565,3,8.0,2.6666666666666665,3,4.0,1.3333333333333333,1.3333333333333333,0.02666666666666667,0.5499999999999972
2570,3,9.0,3.0,4,14.0,3.5,0.5,0.031839622641509434,3.299999999999983
2575,3,24.0,8.0,2,15.0,7.5,0.5,0.03550295857988166,1.1999999999999957
2580,1,5.0,5.0,4,25.0,6.25,1.25,0.020833333333333332,4.54999999999999
2585,4,17.0,4.25,4,38.0,9.5,5.25,0.04816666666666667,8.39999999999998
2590,1,15.0,15.0,2,28.0,14.0,1.0,0.020833333333333332,0.0
2595,1,20.0,20.0,4,33.0,8.25,11.75,0.020833333333333332,0.0
2600,2,28.0,14.0,2,39.0,19.5,5.5,0.02576235541535226,0.6499999999999986
2605,3,12.0,4.0,4,6.0,1.5,2.5,0.0375,0.0
2610,2,22.0,11.0,4,16.0,4.0,7.0,0.04033333333333333,2.749999999999986
2615,2,22.0,11.0,3,16.0,5.333333333333333,5.666666666666667,0.029656862745098038,0.0
2620,2,26.0,13.0,2,0.0,0.0,13.0,0.02617719950433705,0.0
2625,3,11.0,3.6666666666666665,1,2.0,2.0,1.6666666666666665,0.034531963470319636,0.0
2630,1,1.0,1.0,1,7.0,7.0,6.0,0.020833333333333332,0.0
2635,2,9.0,4.5,3,12.0,4.0,0.5,0.020833333333333332,0.0
2640,3,20.0,6.666666666666667,5,20.0,4.0,2.666666666666667,0.02302025782688766,1.5499999999999972
2645,2,6.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,0.5
2650,1,2.0,2.0,6,18.0,3.0,1.0,0.020833333333333332,3.599999999999987
2655,2,7.0,3.5,4,28.0,7.0,3.5,0.035201149425287355,6.049999999999969
2660,0,0.0,0,2,22.0,11.0,11.0,1.0,0.0
2665,3,4.0,1.3333333333333333,7,33.0,4.714285714285714,3.3809523809523814,0.020833333333333332,3.0999999999999943
2670,1,2.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,0.5
2675,2,10.0,5.0,3,6.0,2.0,3.0,0.041666666666666664,0.0
2680,2,20.0,10.0,4,11.0,2.75,7.25,0.041666666666666664,0.0
2685,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
2690,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
2695,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2700,1,4.0,4.0,3,2.0,0.6666666666666666,3.3333333333333335,0.020833333333333332,0.0
2705,2,9.0,4.5,4,12.0,3.0,1.5,0.020833333333333332,2.6499999999999986
2710,0,0.0,0,4,22.0,5.5,5.5,1.0,5.599999999999987
2715,1,1.0,1.0,5,37.0,7.4,6.4,0.020833333333333332,10.599999999999987
2720,1,4.0,4.0,6,57.0,9.5,5.5,0.020833333333333332,15.899999999999991
2725,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.02540650406504065,0.6999999999999993
2730,2,20.0,10.0,6,12.0,2.0,8.0,0.035919540229885055,4.199999999999996
2735,2,30.0,15.0,2,22.0,11.0,4.0,0.03890041493775934,7.149999999999984
2740,0,0.0,0,2,16.0,8.0,8.0,1.0,0.0
2745,2,3.0,1.5,4,26.0,6.5,5.0,0.020833333333333332,2.9999999999999893
2750,0,0.0,0,0,0,0,0,1.0,0.0
2755,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
2760,0,0.0,0,4,8.0,2.0,2.0,1.0,1.3999999999999986
2765,2,5.0,2.5,4,16.0,4.0,1.5,0.020833333333333332,2.75
2770,0,0.0,0,6,29.0,4.833333333333333,4.833333333333333,1.0,7.199999999999989
2775,1,2.0,2.0,6,29.0,4.833333333333333,2.833333333333333,0.020833333333333332,3.6999999999999957
2780,1,4.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.020833333333333332,0.0
2785,4,14.0,3.5,5,12.0,2.4,1.1,0.03141025641025641,0.0
2790,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
2795,2,15.0,7.5,4,2.0,0.5,7.0,0.041482300884955754,0.0
2800,2,16.0,8.0,1,7.0,7.0,1.0,0.0299625468164794,0.0
2805,2,8.0,4.0,1,12.0,12.0,8.0,0.020833333333333332,0.0
2810,0,0.0,0,4,18.0,4.5,4.5,1.0,0.7999999999999972
2815,1,3.0,3.0,4,25.0,6.25,3.25,0.020833333333333332,2.3999999999999915
2820,3,13.0,4.333333333333333,5,35.0,7.0,2.666666666666667,0.045725108225108224,6.0
2825,1,0.0,0.0,4,13.0,3.25,3.25,1.0,0.0
2830,1,5.0,5.0,2,18.0,9.0,4.0,0.020833333333333332,0.0
2835,1,10.0,10.0,2,23.0,11.5,1.5,0.020833333333333332,0.0
2840,2,18.0,9.0,3,35.0,11.666666666666666,2.666666666666666,0.028846153846153848,4.3999999999999915
2845,3,28.0,9.333333333333334,4,50.0,12.5,3.166666666666666,0.035201149425287355,9.25
2850,2,38.0,19.0,3,65.0,21.666666666666668,2.666666666666668,0.03788832913518052,14.099999999999998
2855,2,48.0,24.0,4,80.0,20.0,4.0,0.0392156862745098,19.099999999999998
2860,4,65.0,16.25,2,73.0,36.5,20.25,0.04947770282930485,16.249999999999964
2865,2,6.0,3.0,4,0.0,0.0,3.0,0.0375,0.0
2870,2,16.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.041025641025641026,0.0
2875,1,3.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,0.0
2880,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,2.749999999999986
2885,3,4.0,1.3333333333333333,6,28.0,4.666666666666667,3.333333333333334,0.020833333333333332,5.5
2890,1,4.0,4.0,4,30.0,7.5,3.5,0.020833333333333332,4.0
2895,2,12.0,6.0,6,45.0,7.5,1.5,0.03333333333333333,8.899999999999999
2900,2,22.0,11.0,5,18.0,3.6,7.4,0.03878205128205128,1.4499999999999993
2905,2,5.0,2.5,5,0.0,0.0,2.5,0.020833333333333332,0.0
2910,1,10.0,10.0,7,4.0,0.5714285714285714,9.428571428571429,0.020833333333333332,1.0
2915,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
2920,3,14.0,4.666666666666667,4,18.0,4.5,0.16666666666666696,0.05518018018018018,2.799999999999997
2925,2,9.0,4.5,1,4.0,4.0,0.5,0.020833333333333332,0.0
2930,1,1.0,1.0,2,9.0,4.5,3.5,0.020833333333333332,0.0
2935,1,6.0,6.0,4,14.0,3.5,2.5,0.020833333333333332,0.0
2940,0,0.0,0,4,22.0,5.5,5.5,1.0,1.0499999999999936
2945,4,5.0,1.25,5,32.0,6.4,5.15,0.030637254901960783,3.1999999999999886
2950,4,22.0,5.5,5,18.0,3.6,1.9,0.042725988700564974,2.5
2955,3,23.0,7.666666666666667,3,5.0,1.6666666666666667,6.0,0.03613387978142076,1.0999999999999943
2960,1,12.0,12.0,6,8.0,1.3333333333333333,10.666666666666666,0.020833333333333332,0.5
2965,2,1.0,0.5,4,8.0,2.0,1.5,0.020833333333333332,0.8999999999999986
2970,2,8.0,4.0,5,22.0,4.4,0.40000000000000036,0.03333333333333333,5.199999999999996
2975,3,16.0,5.333333333333333,3,3.0,1.0,4.333333333333333,0.03864734299516908,0.34999999999999787
2980,2,25.0,12.5,5,9.0,1.8,10.7,0.038637487636003956,1.0999999999999943
2985,3,8.0,2.6666666666666665,3,12.0,4.0,1.3333333333333335,0.041666666666666664,0.0
2990,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2995,2,10.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.030637254901960783,0.0
3000,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3005,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
3010,0,0.0,0,0,0,0,0,1.0,0.0
3015,3,11.0,3.6666666666666665,2,1.0,0.5,3.1666666666666665,0.056018518518518516,0.0
3020,1,9.0,9.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
3025,3,19.0,6.333333333333333,5,11.0,2.2,4.133333333333333,0.03403092006033182,0.0
3030,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
3035,2,6.0,3.0,4,7.0,1.75,1.25,0.020833333333333332,0.0
3040,1,1.0,1.0,2,12.0,6.0,5.0,0.020833333333333332,0.0
3045,3,8.0,2.6666666666666665,1,17.0,17.0,14.333333333333334,0.0392156862745098,0.0
3050,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3055,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3060,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3065,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
3070,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3075,2,15.0,7.5,5,2.0,0.4,7.1,0.02379441624365482,0.0
3080,2,25.0,12.5,2,10.0,5.0,7.5,0.03279806884970613,1.7999999999999936
3085,3,35.0,11.666666666666666,2,8.0,4.0,7.666666666666666,0.036615255858440936,0.0
3090,2,45.0,22.5,4,15.0,3.75,18.75,0.038457155879671835,1.1999999999999957
3095,0,0.0,0,0,0,0,0,1.0,0.0
3100,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
3105,2,6.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
3110,2,15.0,7.5,3,12.0,4.0,3.5,0.034215328467153285,0.5999999999999979
3115,1,9.0,9.0,5,24.0,4.8,4.2,0.020833333333333332,4.3999999999999915
3120,1,14.0,14.0,6,42.0,7.0,7.0,0.020833333333333332,9.599999999999994
3125,2,1.0,0.5,5,62.0,12.4,11.9,0.020833333333333332,14.799999999999997
3130,3,9.0,3.0,6,65.0,10.833333333333334,7.833333333333334,0.05113636363636364,19.399999999999977
3135,4,19.0,4.75,6,31.0,5.166666666666667,0.41666666666666696,0.06016666666666667,2.0
3140,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
3145,2,6.0,3.0,6,2.0,0.3333333333333333,2.6666666666666665,0.020833333333333332,0.0
3150,2,16.0,8.0,1,4.0,4.0,4.0,0.0365296803652968,0.0
3155,5,37.0,7.4,2,9.0,4.5,2.9000000000000004,0.06467309145880575,0.0
3160,2,23.0,11.5,1,0.0,0.0,11.5,0.020833333333333332,0.0
3165,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3170,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.6499999999999986
3175,1,5.0,5.0,6,12.0,2.0,3.0,0.020833333333333332,2.3999999999999915
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3190,2,9.0,4.5,3,0.0,0.0,4.5,0.031839622641509434,0.0
3195,1,7.0,7.0,2,8.0,4.0,3.0,0.020833333333333332,2.3999999999999915
3200,1,4.0,4.0,2,8.0,4.0,0.0,0.020833333333333332,0.0
3205,2,9.0,4.5,5,17.0,3.4,1.1,0.020833333333333332,3.3999999999999915
3210,1,4.0,4.0,3,28.0,9.333333333333334,5.333333333333334,0.020833333333333332,8.199999999999989
3215,0,0.0,0,5,37.0,7.4,7.4,1.0,11.89999999999997
3220,0,0.0,0,6,53.0,8.833333333333334,8.833333333333334,1.0,16.19999999999996
3225,2,1.0,0.5,4,73.0,18.25,17.75,0.020833333333333332,21.89999999999997
3230,1,6.0,6.0,4,93.0,23.25,17.25,0.020833333333333332,26.89999999999997
3235,2,2.0,1.0,5,98.0,19.6,18.6,0.020833333333333332,31.19999999999996
3240,1,3.0,3.0,7,120.0,17.142857142857142,14.142857142857142,0.020833333333333332,35.5
3245,2,8.0,4.0,5,138.0,27.6,23.6,0.020833333333333332,39.79999999999999
3250,1,1.0,1.0,6,144.0,24.0,23.0,0.020833333333333332,44.09999999999998
3255,2,7.0,3.5,8,172.0,21.5,18.0,0.02759009009009009,48.39999999999997
