step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.020833333333333332,0.0
130,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
135,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,1.8999999999999986
140,3,9.0,3.0,1,7.0,7.0,4.0,0.041158536585365856,0.0
145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
150,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
155,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
160,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
165,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
170,1,5.0,5.0,4,4.0,1.0,4.0,0.020833333333333332,0.20000000000000284
175,2,11.0,5.5,2,9.0,4.5,1.0,0.02495874587458746,0.0
180,3,12.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
185,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
190,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
195,0,0.0,0,5,16.0,3.2,3.2,1.0,3.3999999999999915
200,1,4.0,4.0,4,31.0,7.75,3.75,0.020833333333333332,8.25
205,2,9.0,4.5,4,47.0,11.75,7.25,0.020833333333333332,13.399999999999991
210,1,14.0,14.0,7,67.0,9.571428571428571,4.428571428571429,0.020833333333333332,18.699999999999996
215,1,19.0,19.0,5,87.0,17.4,1.6000000000000014,0.020833333333333332,23.549999999999994
220,1,3.0,3.0,5,78.0,15.6,12.6,0.020833333333333332,24.49999999999998
225,3,11.0,3.6666666666666665,5,97.0,19.4,15.733333333333333,0.020833333333333332,28.99999999999997
230,0,0.0,0,5,91.0,18.2,18.2,1.0,31.949999999999942
235,0,0.0,0,5,110.0,22.0,22.0,1.0,36.949999999999946
240,1,3.0,3.0,4,130.0,32.5,29.5,0.020833333333333332,40.59999999999992
245,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
250,1,2.0,2.0,7,0.0,0.0,2.0,0.020833333333333332,0.0
255,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
260,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
265,5,18.0,3.6,2,14.0,7.0,3.4,0.06136363636363636,1.2999999999999972
270,1,12.0,12.0,3,1.0,0.3333333333333333,11.666666666666666,0.020833333333333332,0.0
275,1,2.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
280,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
285,2,2.0,1.0,3,10.0,3.3333333333333335,2.3333333333333335,0.020833333333333332,3.4999999999999964
290,3,13.0,4.333333333333333,4,13.0,3.25,1.083333333333333,0.03955992509363296,1.9499999999999957
295,2,12.0,6.0,2,2.0,1.0,5.0,0.020833333333333332,0.0
300,2,8.0,4.0,2,7.0,3.5,0.5,0.0392156862745098,0.0
305,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
310,2,5.0,2.5,5,7.0,1.4,1.1,0.04006410256410257,1.0
315,3,17.0,5.666666666666667,5,25.0,5.0,0.666666666666667,0.04152298850574713,5.599999999999998
320,4,35.0,8.75,4,34.0,8.5,0.25,0.04734848484848485,9.599999999999998
325,5,49.0,9.8,9,50.0,5.555555555555555,4.244444444444445,0.04278942115768463,14.549999999999997
330,2,24.0,12.0,5,53.0,10.6,1.4000000000000004,0.022641509433962263,13.799999999999972
335,2,29.0,14.5,5,55.0,11.0,3.5,0.022319532908704882,17.099999999999984
340,1,33.0,33.0,5,70.0,14.0,19.0,0.020833333333333332,23.25
345,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
350,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
355,3,4.0,1.3333333333333333,3,6.0,2.0,0.6666666666666667,0.03333333333333333,1.7999999999999936
360,1,6.0,6.0,6,23.0,3.8333333333333335,2.1666666666666665,0.020833333333333332,6.799999999999994
365,1,2.0,2.0,9,50.0,5.555555555555555,3.5555555555555554,0.020833333333333332,11.799999999999994
370,1,3.0,3.0,6,46.0,7.666666666666667,4.666666666666667,0.020833333333333332,13.199999999999974
375,0,0.0,0,9,64.0,7.111111111111111,7.111111111111111,1.0,19.25
380,0,0.0,0,8,82.0,10.25,10.25,1.0,23.49999999999999
385,1,0.0,0.0,5,90.0,18.0,18.0,1.0,28.49999999999999
390,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
395,1,6.0,6.0,5,1.0,0.2,5.8,0.020833333333333332,0.0
400,1,11.0,11.0,4,6.0,1.5,9.5,0.020833333333333332,0.0
405,2,5.0,2.5,3,15.0,5.0,2.5,0.020833333333333332,2.0
410,0,0.0,0,6,32.0,5.333333333333333,5.333333333333333,1.0,7.0
415,2,7.0,3.5,6,54.0,9.0,5.5,0.035201149425287355,12.0
420,0,0.0,0,5,79.0,15.8,15.8,1.0,17.0
425,2,2.0,1.0,4,40.0,10.0,9.0,0.020833333333333332,11.399999999999977
430,2,2.0,1.0,6,26.0,4.333333333333333,3.333333333333333,0.041666666666666664,3.0
435,1,6.0,6.0,4,38.0,9.5,3.5,0.020833333333333332,7.25
440,2,12.0,6.0,3,47.0,15.666666666666666,9.666666666666666,0.02459016393442623,11.399999999999963
445,2,6.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
450,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
455,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
460,3,10.0,3.3333333333333335,1,7.0,7.0,3.6666666666666665,0.061274509803921566,0.0
465,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
470,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
475,0,0.0,0,0,0,0,0,1.0,0.0
480,1,3.0,3.0,5,1.0,0.2,2.8,0.020833333333333332,0.0
485,2,8.0,4.0,2,6.0,3.0,1.0,0.020833333333333332,0.0
490,2,5.0,2.5,1,11.0,11.0,8.5,0.020833333333333332,0.0
495,2,8.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.020833333333333332,0.0
500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
505,2,2.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
510,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.0
515,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.0
520,0,0.0,0,5,9.0,1.8,1.8,1.0,1.8499999999999979
525,2,4.0,2.0,3,24.0,8.0,6.0,0.020833333333333332,6.899999999999999
530,0,0.0,0,2,27.0,13.5,13.5,1.0,9.899999999999984
535,1,3.0,3.0,4,37.0,9.25,6.25,0.020833333333333332,14.399999999999977
540,2,11.0,5.5,1,0.0,0.0,5.5,0.020833333333333332,0.0
545,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
550,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
555,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.05000000000000071
560,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
565,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.02540650406504065,0.0
570,3,23.0,7.666666666666667,3,15.0,5.0,2.666666666666667,0.045729598893499306,3.6999999999999957
575,4,36.0,9.0,5,32.0,6.4,2.5999999999999996,0.04945054945054945,8.549999999999994
580,0,0.0,0,3,15.0,5.0,5.0,1.0,4.0
585,3,5.0,1.6666666666666667,3,9.0,3.0,1.3333333333333333,0.030637254901960783,0.4500000000000064
590,2,14.0,7.0,6,16.0,2.6666666666666665,4.333333333333334,0.03852201257861635,1.0
595,1,5.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.020833333333333332,1.0
600,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
605,3,6.0,2.0,3,16.0,5.333333333333333,3.333333333333333,0.028846153846153848,4.499999999999993
610,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,0.8499999999999979
615,0,0.0,0,5,27.0,5.4,5.4,1.0,5.099999999999987
620,2,8.0,4.0,5,43.0,8.6,4.6,0.041666666666666664,9.799999999999983
625,2,9.0,4.5,7,69.0,9.857142857142858,5.357142857142858,0.020833333333333332,14.799999999999983
630,2,16.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.02666666666666667,0.8999999999999986
635,3,5.0,1.6666666666666667,7,6.0,0.8571428571428571,0.8095238095238096,0.04734848484848485,1.0
640,2,14.0,7.0,2,15.0,7.5,0.5,0.04083333333333333,4.249999999999989
645,4,29.0,7.25,3,25.0,8.333333333333334,1.083333333333334,0.05562169312169312,7.999999999999972
650,4,47.0,11.75,4,37.0,9.25,2.5,0.057742576327896276,13.049999999999972
655,2,17.0,8.5,3,7.0,2.3333333333333335,6.166666666666666,0.02629184861717613,0.0
660,1,7.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.020833333333333332,0.0
665,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
670,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.0
675,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
680,0,0.0,0,5,4.0,0.8,0.8,1.0,1.7999999999999972
685,2,4.0,2.0,6,16.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,6.499999999999993
690,0,0.0,0,5,31.0,6.2,6.2,1.0,11.199999999999989
695,2,6.0,3.0,6,51.0,8.5,5.5,0.020833333333333332,15.799999999999983
700,1,4.0,4.0,2,27.0,13.5,9.5,0.020833333333333332,10.399999999999963
705,3,10.0,3.3333333333333335,7,38.0,5.428571428571429,2.0952380952380953,0.02540650406504065,13.75
710,0,0.0,0,3,51.0,17.0,17.0,1.0,17.299999999999986
715,0,0.0,0,2,9.0,4.5,4.5,1.0,0.0
720,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,0.0
725,1,0.0,0.0,2,19.0,9.5,9.5,1.0,0.0
730,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
735,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
740,0,0.0,0,4,3.0,0.75,0.75,1.0,0.0
745,2,1.0,0.5,2,4.0,2.0,1.5,0.020833333333333332,0.5999999999999979
750,2,9.0,4.5,4,14.0,3.5,1.0,0.0375,3.599999999999987
755,1,11.0,11.0,1,13.0,13.0,2.0,0.020833333333333332,0.0
760,0,0.0,0,5,19.0,3.8,3.8,1.0,0.5999999999999979
765,2,3.0,1.5,4,9.0,2.25,0.75,0.020833333333333332,1.6499999999999915
770,1,8.0,8.0,4,19.0,4.75,3.25,0.020833333333333332,4.399999999999977
775,1,13.0,13.0,2,3.0,1.5,11.5,0.020833333333333332,0.0
780,1,3.0,3.0,8,13.0,1.625,1.375,0.020833333333333332,2.749999999999986
785,3,5.0,1.6666666666666667,3,14.0,4.666666666666667,3.0,0.030637254901960783,0.5499999999999972
790,1,6.0,6.0,7,30.0,4.285714285714286,1.7142857142857144,0.020833333333333332,5.549999999999997
795,2,16.0,8.0,5,54.0,10.8,2.8000000000000007,0.0365296803652968,10.5
800,2,26.0,13.0,8,80.0,10.0,3.0,0.03955992509363296,15.45
805,1,0.0,0.0,3,28.0,9.333333333333334,9.333333333333334,1.0,3.5999999999999943
810,0,0.0,0,9,37.0,4.111111111111111,4.111111111111111,1.0,5.499999999999993
815,2,6.0,3.0,4,52.0,13.0,10.0,0.028846153846153848,11.0
820,2,13.0,6.5,2,0.0,0.0,6.5,0.03230122324159022,0.0
825,3,23.0,7.666666666666667,4,2.0,0.5,7.166666666666667,0.03813437139561707,0.0
830,1,20.0,20.0,0,0,0,20.0,0.020833333333333332,0.0
835,1,25.0,25.0,3,0.0,0.0,25.0,0.020833333333333332,0.0
840,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,1.1999999999999957
845,5,18.0,3.6,3,11.0,3.6666666666666665,0.06666666666666643,0.055327868852459015,2.1999999999999886
850,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
855,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
860,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
865,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
870,2,9.0,4.5,3,0.0,0.0,4.5,0.020833333333333332,0.0
875,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
880,2,11.0,5.5,2,1.0,0.5,5.0,0.034531963470319636,0.0
885,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.0
890,1,5.0,5.0,4,12.0,3.0,2.0,0.020833333333333332,1.9499999999999957
895,1,2.0,2.0,6,16.0,2.6666666666666665,0.6666666666666665,0.020833333333333332,1.0
900,1,4.0,4.0,6,9.0,1.5,2.5,0.020833333333333332,2.099999999999998
905,3,10.0,3.3333333333333335,6,19.0,3.1666666666666665,0.16666666666666696,0.02540650406504065,6.0
910,2,20.0,10.0,7,38.0,5.428571428571429,4.571428571428571,0.035919540229885055,10.599999999999994
915,1,19.0,19.0,3,14.0,4.666666666666667,14.333333333333332,0.020833333333333332,3.8999999999999915
920,2,28.0,14.0,6,24.0,4.0,10.0,0.02759009009009009,6.5999999999999766
925,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
930,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
935,2,11.0,5.5,1,0.0,0.0,5.5,0.02495874587458746,0.0
940,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
950,3,5.0,1.6666666666666667,4,5.0,1.25,0.41666666666666674,0.04734848484848485,0.5499999999999972
955,2,11.0,5.5,3,9.0,3.0,2.5,0.034531963470319636,2.0999999999999943
960,3,21.0,7.0,4,19.0,4.75,2.25,0.039431330472103,4.799999999999983
965,3,18.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.020833333333333332,0.0
970,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
975,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
980,1,3.0,3.0,4,1.0,0.25,2.75,0.020833333333333332,0.0
985,2,8.0,4.0,5,13.0,2.6,1.4,0.020833333333333332,3.7999999999999936
990,3,23.0,7.666666666666667,6,33.0,5.5,2.166666666666667,0.0503234398782344,8.799999999999994
995,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1000,1,2.0,2.0,7,5.0,0.7142857142857143,1.2857142857142856,0.020833333333333332,0.0
1005,2,4.0,2.0,4,16.0,4.0,2.0,0.020833333333333332,3.799999999999997
1010,1,9.0,9.0,4,31.0,7.75,1.25,0.020833333333333332,8.799999999999997
1015,1,5.0,5.0,5,31.0,6.2,1.2000000000000002,0.020833333333333332,7.699999999999992
1020,1,3.0,3.0,3,20.0,6.666666666666667,3.666666666666667,0.020833333333333332,2.5999999999999943
1025,2,8.0,4.0,4,30.0,7.5,3.5,0.020833333333333332,5.849999999999987
1030,2,6.0,3.0,3,40.0,13.333333333333334,10.333333333333334,0.0375,9.79999999999999
1035,1,7.0,7.0,2,1.0,0.5,6.5,0.020833333333333332,0.0
1040,1,2.0,2.0,5,6.0,1.2,0.8,0.020833333333333332,0.0
1045,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
1050,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
1055,0,0.0,0,3,12.0,4.0,4.0,1.0,0.0
1060,0,0.0,0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
1065,3,5.0,1.6666666666666667,3,14.0,4.666666666666667,3.0,0.04006410256410257,2.3999999999999915
1070,1,1.0,1.0,2,15.0,7.5,6.5,0.020833333333333332,0.0
1075,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,0.0
1080,1,3.0,3.0,1,25.0,25.0,22.0,0.020833333333333332,0.0
1085,1,8.0,8.0,2,31.0,15.5,7.5,0.020833333333333332,0.5999999999999979
1090,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1095,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
1100,1,6.0,6.0,5,0.0,0.0,6.0,0.020833333333333332,0.0
1105,4,17.0,4.25,3,9.0,3.0,1.25,0.040958049886621314,2.3999999999999915
1110,2,12.0,6.0,3,9.0,3.0,3.0,0.028846153846153848,0.0
1115,3,22.0,7.333333333333333,5,20.0,4.0,3.333333333333333,0.04033333333333333,3.1999999999999886
1120,1,20.0,20.0,3,29.0,9.666666666666666,10.333333333333334,0.020833333333333332,5.999999999999979
1125,2,25.0,12.5,3,39.0,13.0,0.5,0.020833333333333332,8.999999999999968
1130,3,38.0,12.666666666666666,5,49.0,9.8,2.8666666666666654,0.024378714208535927,11.999999999999957
1135,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1140,0,0.0,0,6,0.0,0.0,0.0,1.0,0.0
1145,2,3.0,1.5,2,6.0,3.0,1.5,0.020833333333333332,1.3999999999999986
1150,1,8.0,8.0,2,4.0,2.0,6.0,0.020833333333333332,0.0
1155,2,15.0,7.5,5,14.0,2.8,4.7,0.027095375722543353,3.099999999999998
1160,1,3.0,3.0,5,30.0,6.0,3.0,0.020833333333333332,8.25
1165,3,6.0,2.0,6,50.0,8.333333333333334,6.333333333333334,0.020833333333333332,13.25
1170,0,0.0,0,4,51.0,12.75,12.75,1.0,14.75
1175,1,3.0,3.0,5,16.0,3.2,0.20000000000000018,0.020833333333333332,0.0
1180,1,2.0,2.0,3,21.0,7.0,5.0,0.020833333333333332,0.0
1185,1,0.0,0.0,4,26.0,6.5,6.5,1.0,0.0
1190,0,0.0,0,0,0,0,0,1.0,0.0
1195,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
1200,0,0.0,0,1,5.0,5.0,5.0,1.0,0.0
1205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1210,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
1215,0,0.0,0,4,12.0,3.0,3.0,1.0,3.3999999999999986
1220,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1225,3,8.0,2.6666666666666665,4,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
1230,3,22.0,7.333333333333333,4,12.0,3.0,4.333333333333333,0.05144557823129252,2.6999999999999993
1235,4,33.0,8.25,6,32.0,5.333333333333333,2.916666666666667,0.0568609022556391,7.649999999999999
1240,1,10.0,10.0,1,12.0,12.0,2.0,0.020833333333333332,0.0
1245,2,15.0,7.5,6,19.0,3.1666666666666665,4.333333333333334,0.020833333333333332,1.0
1250,1,20.0,20.0,5,28.0,5.6,14.4,0.020833333333333332,4.199999999999996
1255,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,2.9499999999999957
1260,0,0.0,0,5,25.0,5.0,5.0,1.0,5.399999999999981
1265,1,0.0,0.0,4,35.0,8.75,8.75,1.0,8.39999999999997
1270,2,8.0,4.0,6,47.0,7.833333333333333,3.833333333333333,0.0392156862745098,13.899999999999988
1275,0,0.0,0,3,36.0,12.0,12.0,1.0,3.249999999999993
1280,1,2.0,2.0,6,47.0,7.833333333333333,5.833333333333333,0.020833333333333332,6.399999999999981
1285,1,0.0,0.0,3,9.0,3.0,3.0,1.0,2.799999999999997
1290,2,5.0,2.5,4,10.0,2.5,0.0,0.020833333333333332,0.0
1295,0,0.0,0,3,15.0,5.0,5.0,1.0,0.0
1300,3,7.0,2.3333333333333335,1,20.0,20.0,17.666666666666668,0.04083333333333333,0.0
1305,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.020833333333333332,0.0
1310,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1315,1,4.0,4.0,3,0.0,0.0,4.0,0.020833333333333332,0.0
1320,1,9.0,9.0,3,2.0,0.6666666666666666,8.333333333333334,0.020833333333333332,0.0
1325,2,14.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.020833333333333332,0.0
1330,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,0.0
1335,2,6.0,3.0,2,0.0,0.0,3.0,0.028846153846153848,0.0
1340,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.04816666666666667,0.0
1345,1,5.0,5.0,2,1.0,0.5,4.5,0.020833333333333332,0.0
1350,2,10.0,5.0,0,0,0,5.0,0.041666666666666664,0.0
1355,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
1360,1,7.0,7.0,4,9.0,2.25,4.75,0.020833333333333332,2.3999999999999915
1365,1,0.0,0.0,5,22.0,4.4,4.4,1.0,6.299999999999983
1370,0,0.0,0,5,23.0,4.6,4.6,1.0,4.799999999999983
1375,0,0.0,0,4,36.0,9.0,9.0,1.0,8.999999999999979
1380,0,0.0,0,4,52.0,13.0,13.0,1.0,13.999999999999979
1385,2,3.0,1.5,3,53.0,17.666666666666668,16.166666666666668,0.020833333333333332,16.099999999999984
1390,0,0.0,0,4,5.0,1.25,1.25,1.0,0.0
1395,1,5.0,5.0,4,11.0,2.75,2.25,0.020833333333333332,0.6499999999999986
1400,0,0.0,0,4,17.0,4.25,4.25,1.0,1.2999999999999972
1405,2,5.0,2.5,5,27.0,5.4,2.9000000000000004,0.020833333333333332,4.199999999999985
1410,2,5.0,2.5,6,43.0,7.166666666666667,4.666666666666667,0.030637254901960783,8.799999999999983
1415,1,9.0,9.0,3,37.0,12.333333333333334,3.333333333333334,0.020833333333333332,4.54999999999999
1420,0,0.0,0,3,47.0,15.666666666666666,15.666666666666666,1.0,7.799999999999983
1425,2,1.0,0.5,2,57.0,28.5,28.0,0.020833333333333332,12.75
1430,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1435,1,4.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,0.0
1440,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1445,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1450,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
1455,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1460,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1465,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.0
1470,1,12.0,12.0,3,6.0,2.0,10.0,0.020833333333333332,0.0
1475,2,19.0,9.5,2,11.0,5.5,4.0,0.025668373151308304,0.0
1480,2,29.0,14.5,1,16.0,16.0,1.5,0.03287210756722952,0.0
1485,3,31.0,10.333333333333334,5,21.0,4.2,6.133333333333334,0.026873601789709173,0.0
1490,2,41.0,20.5,3,32.0,10.666666666666666,9.833333333333334,0.03169306184012066,3.0999999999999943
1495,5,59.0,11.8,2,1.0,0.5,11.3,0.04094908714473932,0.0
1500,2,2.0,1.0,4,0.0,0.0,1.0,0.041666666666666664,0.0
1505,3,12.0,4.0,6,9.0,1.5,2.5,0.041666666666666664,1.8999999999999986
1510,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.4499999999999993
1515,4,13.0,3.25,7,18.0,2.5714285714285716,0.6785714285714284,0.06401515151515151,3.2499999999999964
1520,3,23.0,7.666666666666667,5,26.0,5.2,2.466666666666667,0.059572072072072074,4.0
1525,2,1.0,0.5,6,18.0,3.0,2.5,0.020833333333333332,3.3999999999999915
1530,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,0.34999999999999787
1535,1,2.0,2.0,5,6.0,1.2,0.8,0.020833333333333332,0.0
1540,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
1545,3,5.0,1.6666666666666667,5,11.0,2.2,0.5333333333333334,0.030637254901960783,0.5999999999999943
1550,2,15.0,7.5,6,26.0,4.333333333333333,3.166666666666667,0.04006410256410257,5.049999999999994
1555,2,9.0,4.5,3,32.0,10.666666666666666,6.166666666666666,0.041158536585365856,6.2499999999999964
1560,2,14.0,7.0,6,48.0,8.0,1.0,0.035201149425287355,11.749999999999986
1565,2,1.0,0.5,4,32.0,8.0,7.5,0.020833333333333332,1.5
1570,2,10.0,5.0,6,42.0,7.0,2.0,0.020833333333333332,3.5999999999999943
1575,3,24.0,8.0,6,17.0,2.8333333333333335,5.166666666666666,0.028846153846153848,2.0999999999999943
1580,1,3.0,3.0,5,5.0,1.0,2.0,0.020833333333333332,0.5999999999999979
1585,4,14.0,3.5,6,20.0,3.3333333333333335,0.16666666666666652,0.04861111111111111,5.549999999999997
1590,1,9.0,9.0,2,12.0,6.0,3.0,0.020833333333333332,1.0
1595,2,19.0,9.5,6,23.0,3.8333333333333335,5.666666666666666,0.03403092006033182,4.0
1600,1,10.0,10.0,4,38.0,9.5,0.5,0.020833333333333332,9.299999999999983
1605,1,0.0,0.0,4,53.0,13.25,13.25,1.0,14.299999999999983
1610,0,0.0,0,2,52.0,26.0,26.0,1.0,11.0
1615,0,0.0,0,5,37.0,7.4,7.4,1.0,1.0
1620,2,5.0,2.5,5,57.0,11.4,8.9,0.030637254901960783,6.0
1625,4,18.0,4.5,6,77.0,12.833333333333334,8.333333333333334,0.041666666666666664,11.0
1630,1,14.0,14.0,4,83.0,20.75,6.75,0.020833333333333332,15.7
1635,1,19.0,19.0,8,102.0,12.75,6.25,0.020833333333333332,20.65
