step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,1,2.0,0.2222222222222222,7.090381086608499,0,0.0,0.9665822056376446,0,0.0,1.0,1,4.0,0.42740629953938664,0,0.0,0.33081938308031933,1,4.0
80.0,0,0.0,0.0,8.603108568113198,0,0.0,0.9797632954096466,0,0.0,1.0,0,0.0,0.21265927651900268,0,0.0,0.8284071771571552,0,0.0
85.0,2,3.0,0.3333333333333333,7.629196852845313,0,0.0,1.0,0,0.0,1.0,2,3.0,0.3773823300139118,0,2.0,0.9719055809104831,2,5.0
90.0,1,8.0,1.1428571428571428,8.014024189728556,0,0.0,1.0,0,0.0,0.10485845487804178,1,8.0,0.5743217409436632,0,0.0,0.47721124361507183,1,8.0
95.0,0,0.0,0.0,8.148989744129127,0,0.0,1.0,0,0.0,0.6585498419747656,0,0.0,0.249694689017426,0,0.0,0.9479748697095376,0,0.0
100.0,0,0.0,0.0,9.177132815103993,0,0.0,0.44980685581855545,0,0.0,0.14725254670804905,0,0.0,0.672988376666281,0,2.0,0.9432625830584076,0,2.0
105.0,2,4.0,0.5,7.750751467205319,0,0.0,0.7313546144570351,2,4.0,0.16686049219561225,0,0.0,1.0,0,0.0,0.8089717941964919,2,4.0
110.0,1,9.0,1.0,7.953136957705043,0,0.0,0.561862542478682,1,9.0,0.5692708578170709,0,0.0,0.9279914904135639,0,0.0,0.14987749522687926,1,9.0
115.0,2,16.0,1.6,5.771413934006912,1,2.0,5.414871548467437e-05,1,14.0,0.40123258845007803,0,0.0,0.4428831977386296,0,0.0,0.7883789484648577,2,16.0
120.0,3,12.0,1.0909090909090908,5.050181310305709,1,7.0,0.0,0,0.0,0.3660914630434371,0,0.0,0.9979316926617408,0,0.0,0.2574609855174488,1,7.0
125.0,5,20.0,1.6666666666666667,4.327126123442141,2,12.0,0.0,1,3.0,0.013327047357381615,1,2.0,0.26882871779297496,1,3.0,0.46517219717680436,5,20.0
130.0,2,24.0,2.0,6.21355118115567,1,17.0,0.28771675190071183,0,0.0,0.5997498095122844,1,7.0,0.19468599414923685,0,8.0,0.3487967050647513,2,32.0
135.0,3,18.0,1.6363636363636365,6.499526112048682,0,2.0,0.5688387843565538,0,0.0,0.7817881932045107,2,13.0,0.0003963927202720624,1,13.0,0.27743034048585197,3,28.0
140.0,1,2.0,0.2,5.6400362589879105,1,4.0,0.3156924913198118,0,0.0,0.3324254528057403,0,4.0,0.2956925534329011,0,0.0,0.228044634719587,1,8.0
145.0,2,5.0,0.45454545454545453,7.029565526306905,0,0.0,0.20965070182661863,2,5.0,0.2034296093042682,0,2.0,0.43255612412777916,0,0.0,0.9983541705044686,2,7.0
150.0,1,4.0,0.4,7.588259677237576,1,4.0,0.3588244571169978,0,0.0,0.3387392600858976,0,3.0,0.9533249182032405,0,0.0,0.024831477125729202,1,7.0
155.0,2,14.0,1.4,6.588034412549405,1,12.0,0.538718346216271,0,0.0,0.7087673543757109,0,2.0,0.01817284509665709,1,5.0,0.12940780653220382,2,19.0
160.0,4,30.0,2.727272727272727,6.403813949569123,1,14.0,0.31917059150951427,1,1.0,0.0011029206348751753,1,7.0,4.1163912443827816e-05,1,10.0,0.45279286809921593,4,32.0
165.0,4,38.0,3.4545454545454546,3.661318726323711,2,23.0,0.1326112460121445,0,0.0,1.0,0,0.0,1.0,2,15.0,0.324517094256133,4,38.0
170.0,3,22.0,2.0,4.479450889660062,0,7.0,0.331801232668577,0,0.0,0.17938025764180762,0,0.0,1.0,2,21.0,0.24679687318555607,2,28.0
175.0,2,31.0,2.8181818181818183,7.043297389178332,0,2.0,0.16797819465848723,0,5.0,0.7141673242938913,0,0.0,1.0,2,31.0,0.1749741693512893,2,38.0
180.0,0,0.0,0.0,7.826869470482135,0,0.0,0.6709837272340089,0,5.0,0.972675245875585,0,2.0,0.9085850564299046,0,9.0,0.1995185173004147,0,16.0
185.0,2,1.0,0.1,8.236500147811174,1,1.0,0.4908367300411109,0,0.0,0.6710008354915863,0,4.0,0.6174509730425548,1,0.0,0.3897078310402887,2,5.0
190.0,2,10.0,1.0,6.0589466121129725,1,6.0,0.053095669776821584,0,0.0,0.38729503208759014,1,6.0,0.0,0,0.0,0.6835987925238692,2,12.0
195.0,3,13.0,1.3,5.907166986716767,0,0.0,0.6055097962716657,2,6.0,0.1575402463141867,1,11.0,0.0,0,0.0,0.40222153672453576,3,17.0
200.0,2,14.0,1.5555555555555556,7.111872415674573,0,0.0,0.6505708526295721,2,16.0,0.306337176534563,0,0.0,0.3423518517456648,0,0.0,1.0,2,16.0
205.0,1,1.0,0.1111111111111111,7.308772033568484,0,0.0,0.31542832523003855,0,2.0,0.25430994253605926,0,0.0,0.9455922430563881,0,0.0,1.0,0,2.0
210.0,2,7.0,0.7777777777777778,6.514440152587535,1,7.0,0.5908382967564362,0,0.0,0.13570156579213496,0,0.0,1.0,0,0.0,0.48408475419421404,1,7.0
215.0,1,10.0,1.1111111111111112,8.261161156408852,1,10.0,0.05231582784962536,0,0.0,0.798406590160461,0,0.0,1.0,0,1.0,0.9032261668440292,1,11.0
220.0,1,15.0,1.6666666666666667,7.632052687027717,1,15.0,0.42763914930248537,0,0.0,0.43481347898483275,0,0.0,1.0,0,0.0,0.4059283088360617,1,15.0
225.0,3,24.0,2.6666666666666665,5.941185797610447,2,20.0,0.18978266156698642,1,4.0,0.5028574016034256,0,0.0,1.0,0,0.0,0.957438128433231,3,24.0
230.0,4,40.0,4.0,3.6410070993191797,2,29.0,0.2774706292641808,2,11.0,0.13416632359211725,0,0.0,1.0,0,0.0,1.0,4,40.0
235.0,0,0.0,0.0,4.398593962296724,0,9.0,0.2398641556181501,0,3.0,0.5770729988049003,0,0.0,0.2281365742170436,0,0.0,1.0,0,12.0
240.0,3,8.0,0.7272727272727273,4.643165627039148,2,14.0,0.04996582501746089,0,0.0,0.0839192206638729,0,0.0,0.7361871839728338,0,0.0,0.39676551585828645,2,14.0
245.0,3,12.0,1.0,7.104395330154957,2,17.0,0.3695489155003921,0,4.0,0.11479473403833709,0,0.0,1.0,0,0.0,0.9765543383047984,2,21.0
250.0,2,17.0,1.7,8.172743905279052,1,26.0,0.54372469611972,1,8.0,0.6502812046347036,0,0.0,1.0,0,0.0,1.0,2,34.0
255.0,1,9.0,0.8181818181818182,5.636002002973018,0,6.0,0.4919151524981075,1,13.0,0.32057959550908516,0,0.0,0.2911838718825364,0,0.0,1.0,1,19.0
260.0,3,21.0,1.75,9.280334616332787,1,2.0,0.473128349110506,2,25.0,0.4434337886846778,0,0.0,0.9437529582079074,0,0.0,0.9250577175897124,3,27.0
265.0,2,1.0,0.1,6.678320291974029,1,0.0,0.5168481134443123,1,3.0,0.45564399840940056,0,0.0,1.0,0,0.0,1.0,2,3.0
270.0,2,9.0,0.8181818181818182,6.341849254165873,0,0.0,0.7037411280738004,2,13.0,0.20028176950506854,0,0.0,1.0,0,2.0,0.9284974469810543,2,15.0
275.0,2,5.0,0.45454545454545453,4.717903934521323,1,3.0,0.1375865744648974,1,14.0,0.39212598231094964,0,0.0,1.0,0,2.0,0.35693393436306975,2,19.0
280.0,0,0.0,0.0,7.86401405328476,0,2.0,0.23269554812029034,0,4.0,0.4693143786943955,0,0.0,0.8715397512521922,0,2.0,0.6928775844325601,0,8.0
285.0,2,5.0,0.38461538461538464,8.045901357326487,0,0.0,1.0,1,5.0,0.5646505896181583,1,0.0,0.15471315519654394,0,0.0,0.8601431430423782,2,5.0
290.0,4,14.0,1.1666666666666667,6.00133297233889,0,0.0,1.0,2,10.0,0.13185403693362222,1,2.0,0.3171087725385869,1,2.0,0.4306323677018717,4,14.0
295.0,2,22.0,2.0,6.814620507344287,0,0.0,1.0,1,15.0,0.3469598837650619,1,11.0,0.4333095077125631,0,0.0,0.8210915585427001,2,26.0
300.0,1,20.0,2.0,8.006408880400613,0,0.0,1.0,1,20.0,0.5393790618808919,0,4.0,0.638541612737118,0,0.0,0.3995070950484625,1,24.0
305.0,2,3.0,0.2727272727272727,6.793279333886603,0,0.0,0.8147430996335165,0,0.0,0.32576956190209616,1,0.0,0.40624969522463744,0,0.0,0.9236509570416693,1,0.0
310.0,0,0.0,0.0,8.476807964924719,0,2.0,0.7703393782249602,0,0.0,1.0,0,0.0,0.521704927796583,0,0.0,0.7536653650194765,0,2.0
315.0,0,0.0,0.0,9.731852400914054,0,2.0,0.6252908173762881,0,0.0,1.0,0,0.0,0.5080758477161025,0,0.0,0.9283987103682063,0,2.0
320.0,0,0.0,0.0,7.843470866608785,0,0.0,0.4940679332143188,0,0.0,1.0,0,0.0,0.9262498484144903,0,0.0,1.0,0,0.0
325.0,2,2.0,0.2222222222222222,8.841005655234683,0,0.0,0.9362805122622782,0,0.0,1.0,1,2.0,0.0002893126323409318,1,0.0,0.30863688979277815,2,2.0
330.0,1,7.0,1.1666666666666667,8.697415526789577,0,0.0,1.0,0,0.0,0.9526890632483159,1,7.0,0.0,0,0.0,0.6898105294571755,1,7.0
335.0,1,2.0,0.3333333333333333,6.412806036940559,0,0.0,1.0,0,0.0,0.972924286057319,0,0.0,1.0,0,0.0,0.47545686806968573,0,0.0
340.0,0,0.0,0.0,8.323198630613584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5938282883553038,0,0.0
345.0,2,3.0,0.375,9.20835829980747,0,0.0,0.6000977838341817,0,0.0,0.9776464540789556,0,6.0,0.8748654022332024,2,3.0,0.48393713375145553,2,9.0
350.0,1,1.0,0.125,5.447709273373369,0,0.0,0.7280502567023064,0,0.0,1.0,0,0.0,1.0,1,1.0,0.23495901014555015,1,1.0
355.0,3,13.0,1.4444444444444444,6.590173787225684,1,2.0,0.5943816385473775,0,0.0,0.24536644940513586,0,2.0,0.9832457428997452,2,11.0,0.2515993255336519,3,15.0
360.0,3,3.0,0.3,5.619632743142883,1,1.0,0.21407301596347283,0,0.0,0.9361887963034121,0,0.0,0.7722386618796352,0,0.0,0.31254162152942266,1,1.0
365.0,4,16.0,1.3333333333333333,6.718410888110182,1,6.0,0.4970418437690775,0,0.0,0.06390406158527706,1,4.0,0.3405789809987217,1,4.0,0.49161283713944237,3,14.0
370.0,3,25.0,2.272727272727273,7.730289847851205,1,11.0,0.0,1,5.0,0.4758870407905145,0,4.0,0.6700147017638314,1,9.0,0.0,3,29.0
375.0,1,16.0,1.6,7.39228213329462,1,18.0,0.48806012142806465,0,0.0,0.7835728706094001,0,4.0,0.4260624155732695,0,0.0,1.0,1,22.0
380.0,2,7.0,0.7,6.794452402461365,0,2.0,0.4915451909956484,0,0.0,1.0,1,9.0,0.47159060885726406,0,0.0,0.6597559462773874,1,11.0
385.0,3,14.0,1.2727272727272727,7.873949757405748,1,7.0,0.5504946484488393,1,0.0,0.0,1,14.0,0.0,0,0.0,0.7193613542250189,3,21.0
390.0,2,24.0,2.1818181818181817,7.820311020953543,1,12.0,0.39589347139840303,0,0.0,0.5648781715515719,1,19.0,0.0,0,0.0,0.8567220147897735,2,31.0
395.0,2,18.0,2.0,5.7591217946880375,2,18.0,0.2786620554169552,0,0.0,0.9576774669376233,0,0.0,0.20654612715545007,0,0.0,0.008628156314877438,2,18.0
400.0,1,4.0,0.4,5.579863185920175,0,7.0,0.5963784985490141,0,0.0,0.020810964298927596,0,0.0,0.6935272683267029,0,0.0,1.0,0,7.0
405.0,2,1.0,0.09090909090909091,6.82211980379279,0,0.0,0.021432311273381233,0,0.0,0.4840694041620894,1,1.0,0.45938198010615566,1,0.0,0.0,2,1.0
410.0,2,6.0,0.6666666666666666,8.009275337278167,1,0.0,0.0,0,0.0,0.9608633150842351,1,6.0,0.0,0,0.0,0.787165978267977,2,6.0
415.0,0,0.0,0.0,9.195184986151862,0,0.0,0.7367589472606563,0,0.0,1.0,0,2.0,0.6371371029240309,0,0.0,1.0,0,2.0
420.0,0,0.0,0.0,8.639767283884472,0,2.0,0.5889755679839884,0,0.0,1.0,0,2.0,0.5297839126922057,0,0.0,1.0,0,4.0
425.0,3,6.0,0.75,5.884809175984747,1,0.0,0.0,0,0.0,0.43389263366440106,2,8.0,0.34880377107270044,0,0.0,1.0,3,8.0
430.0,0,0.0,0.0,7.870800052541172,0,0.0,0.70705658968998,0,0.0,0.9675019303786558,0,1.0,0.594344620351715,0,0.0,0.13621256838953172,0,1.0
435.0,1,5.0,0.5555555555555556,7.282125830267366,0,2.0,0.7183946813188454,0,0.0,0.3300776379260587,1,5.0,0.0,0,0.0,0.6704571260779842,1,7.0
440.0,1,4.0,0.4,9.031803220222331,1,4.0,6.448414628631474e-05,0,0.0,0.9361957420300306,0,0.0,0.3481483234662554,0,1.0,0.6973429551105719,1,5.0
445.0,3,10.0,1.0,8.064255689782772,1,9.0,0.0,0,0.0,0.5218212977242696,1,0.0,0.46474331188998197,1,4.0,0.6352479023775481,3,13.0
450.0,1,14.0,1.4,5.873139432567133,1,14.0,0.2630844573422011,0,0.0,0.565729064702522,0,0.0,0.4304544061193011,0,3.0,0.49541403858857214,1,17.0
455.0,2,22.0,2.0,7.896716192734481,1,19.0,0.3681866177823024,0,2.0,0.9985738529752712,0,0.0,0.9621427382512602,1,3.0,0.00041512519411033693,2,24.0
460.0,0,0.0,0.0,7.355358724892717,0,0.0,0.979230295628706,0,2.0,0.4502146119663266,0,0.0,1.0,0,2.0,0.22560633770282074,0,4.0
465.0,2,5.0,0.4166666666666667,8.20204541261184,0,0.0,0.483303385858967,2,9.0,0.49134142135623055,0,2.0,0.9524366975405247,0,2.0,0.8033928315672522,2,13.0
470.0,4,7.0,0.5833333333333334,3.4721948672396583,1,4.0,0.007177834157343719,1,5.0,0.3780590552241394,1,3.0,0.006495014959942359,1,3.0,0.0006466501703752121,4,15.0
475.0,4,18.0,1.3846153846153846,5.669231793081565,0,3.0,0.27798519603783095,3,14.0,0.28369869603082154,0,0.0,0.32007921679090257,1,8.0,0.4767475564739981,4,25.0
480.0,2,5.0,0.4166666666666667,6.143113738800204,0,0.0,1.0,1,9.0,0.18973920097903543,0,0.0,0.9098717346769073,0,0.0,0.3553593827350284,1,9.0
485.0,2,9.0,0.75,8.142341735815387,0,0.0,0.6456792301783094,2,11.0,0.06033818861384177,0,0.0,1.0,0,0.0,0.8785877103452635,2,11.0
490.0,1,14.0,1.4,9.535518991474733,0,0.0,0.9575151910559078,1,14.0,0.28960311448017895,0,0.0,0.9578458003020199,0,6.0,0.8856083599082307,1,20.0
495.0,2,21.0,2.1,6.958943691789476,0,0.0,0.1907609799283079,1,19.0,0.4292820164245489,0,0.0,0.752944569632384,1,8.0,0.0172425534154315,2,27.0
500.0,1,3.0,0.3,7.360945046120617,0,2.0,0.7213297581540116,0,0.0,0.04027543619901678,1,3.0,0.49064993523713074,0,8.0,0.30712534781861106,1,13.0
505.0,4,13.0,1.1818181818181819,5.577336912958464,0,2.0,0.9795394268677765,1,4.0,0.0,1,8.0,0.45911282788450086,1,0.0,0.12970268680564287,3,14.0
510.0,1,13.0,1.1818181818181819,8.486690759980293,0,0.0,0.11424200115473607,0,0.0,1.0,1,15.0,0.5329739342064078,0,0.0,0.7704037935964677,1,15.0
515.0,1,18.0,1.8,8.372884189071007,0,2.0,0.8833173763415918,0,0.0,0.2848310975558401,1,20.0,0.30060196161176433,0,0.0,0.7727970641132313,1,22.0
520.0,3,27.0,2.7,7.831287708000701,0,0.0,0.33688165337908293,0,0.0,0.8961346976948643,1,23.0,0.4765510377460242,2,4.0,0.31274556545631876,3,27.0
525.0,3,2.0,0.18181818181818182,4.809342808216085,0,0.0,0.9093801165363005,1,0.0,0.4414333769722627,0,0.0,0.40456256992524997,0,0.0,0.09071074741164072,1,0.0
530.0,1,4.0,0.36363636363636365,5.315115931365749,0,0.0,1.0,0,0.0,0.7723137583373129,1,13.0,0.47020036745452753,0,3.0,0.2831655112607335,1,16.0
535.0,1,3.0,0.25,9.857334469096296,0,6.0,0.9044035559921111,0,0.0,1.0,1,9.0,0.6168918811494093,0,4.0,0.6566574809855729,1,19.0
540.0,2,10.0,0.9090909090909091,6.016748882670083,0,6.0,0.5563409371435154,0,0.0,1.0,1,8.0,0.015065235948960861,1,6.0,0.49764282367557894,2,20.0
545.0,3,12.0,1.0909090909090908,4.75970945281267,0,0.0,0.4991074267790844,0,0.0,0.7808975634478879,0,0.0,0.525576176169754,3,16.0,0.0,3,16.0
550.0,1,4.0,0.3333333333333333,7.2993619352869565,1,4.0,0.0,0,0.0,0.6316853774579477,0,0.0,0.5414324155763126,0,14.0,0.6565163861017143,1,18.0
555.0,0,0.0,0.0,9.315869640116121,0,0.0,0.6149624120575875,0,0.0,0.3773076881147525,0,0.0,0.953871768053875,0,2.0,0.015345750004489836,0,2.0
560.0,1,5.0,0.5555555555555556,7.361751092717313,0,0.0,0.49889942420104755,0,0.0,0.6525146578589205,0,0.0,0.03210564546993333,1,7.0,4.763819472214992e-05,1,7.0
565.0,3,14.0,1.5555555555555556,5.276421798944559,1,0.0,0.3265783969625205,0,0.0,0.8760821932761529,1,4.0,0.0,1,12.0,0.0,3,16.0
570.0,3,26.0,2.6,6.329362564326411,1,2.0,0.4543908199494855,0,0.0,0.4256402936341233,1,9.0,0.0,1,17.0,0.0,3,28.0
575.0,3,39.0,4.333333333333333,4.832070737185006,0,0.0,0.5069970318612809,1,5.0,0.0,1,14.0,0.0,1,22.0,0.1987270477912638,3,41.0
580.0,1,19.0,2.111111111111111,7.31346379568917,0,0.0,0.5241854182169714,0,0.0,0.987968961129698,1,19.0,0.24591343887834283,0,0.0,0.8853092005766584,1,19.0
585.0,3,28.0,2.8,5.4992709895281715,1,4.0,0.00010028420839639579,0,0.0,1.0,2,24.0,0.3643362111815687,0,2.0,0.49912006137617415,3,30.0
590.0,1,29.0,2.9,7.426980570253454,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4380582483018063,0,0.0,0.9654622356020405,1,29.0
595.0,1,34.0,3.4,8.397244853160228,0,0.0,1.0,0,0.0,0.9247731997314403,1,34.0,0.38844214418168516,0,0.0,0.28542137043112115,1,34.0
600.0,2,43.0,5.375,6.196864699936473,0,0.0,1.0,0,0.0,0.45956675504191785,2,43.0,0.01740610398590056,0,4.0,0.9619396577462617,2,47.0
605.0,2,1.0,0.1111111111111111,5.475907103056269,1,0.0,0.19517315817158706,0,0.0,0.9751836037502523,0,10.0,0.19862647298364472,0,0.0,0.6723081892457152,1,10.0
610.0,1,1.0,0.1,8.17364641754273,0,0.0,0.6004967608589439,1,1.0,0.0038535429912182322,0,0.0,1.0,0,2.0,0.9882170227311802,1,3.0
615.0,1,6.0,0.6,7.374544073597789,0,0.0,0.49304617617308405,1,6.0,0.1544124999610304,0,0.0,0.9243144997298028,0,0.0,0.9150919369750736,1,6.0
620.0,2,13.0,1.3,6.7144677017870915,1,2.0,0.0,1,11.0,0.7506392811721773,0,0.0,1.0,0,0.0,0.0889550176441158,2,13.0
625.0,4,28.0,2.3333333333333335,5.9264685676059115,2,7.0,0.37681454970354356,1,16.0,0.25204106310847113,0,0.0,1.0,1,5.0,0.41320629733546255,4,28.0
630.0,3,24.0,2.1818181818181817,5.447458885641044,1,12.0,0.5333966642123263,1,2.0,0.0015281287046346682,0,0.0,1.0,1,10.0,0.35437848408783057,3,24.0
635.0,3,23.0,1.9166666666666667,6.513509494353657,1,3.0,0.415622440035941,1,7.0,0.1853777219396572,0,0.0,0.8752621175274874,1,15.0,0.48759847391041594,3,25.0
640.0,4,32.0,2.6666666666666665,3.284210867536334,2,12.0,0.01245544614160922,0,0.0,0.9792304375242709,0,0.0,0.2702337216975632,1,22.0,0.2948951017266133,3,34.0
645.0,6,53.0,3.7857142857142856,5.171604870830287,3,26.0,1.1093314263537796e-05,1,5.0,0.46876245675330463,1,4.0,0.48957006399400765,1,27.0,0.47828672183254944,6,62.0
650.0,2,10.0,0.7142857142857143,6.917640461138808,0,12.0,0.640318078248032,0,5.0,0.49934630248502554,1,9.0,0.0,1,3.0,0.001842260866034381,2,29.0
655.0,5,30.0,2.5,4.2095878533055915,0,0.0,0.18416580783908743,2,12.0,0.4762096522313478,1,14.0,0.3357760712233778,1,8.0,0.35509793540463924,4,34.0
660.0,4,36.0,2.769230769230769,6.677333111420389,0,0.0,0.6573884595550084,3,24.0,0.10419861299684133,1,23.0,0.5261278804603413,0,0.0,0.9572146047569245,4,47.0
665.0,2,26.0,1.8571428571428572,6.67821997250226,0,0.0,0.4920173269443591,0,7.0,0.566626420198872,1,24.0,0.0,1,2.0,0.28859583009216744,2,33.0
670.0,2,8.0,0.5714285714285714,6.692070311593804,1,7.0,0.556741991432653,1,10.0,0.010152036907993257,0,0.0,0.5310357838192693,0,0.0,0.8261085601301609,2,17.0
675.0,0,0.0,0.0,8.656098190502327,0,2.0,0.18707954795575948,0,0.0,0.47355519316095385,0,2.0,0.9298671125266218,0,5.0,0.7554045706813441,0,9.0
680.0,0,0.0,0.0,9.914828427052964,0,0.0,0.915644343922662,0,3.0,0.6281432514386553,0,0.0,1.0,0,0.0,0.924665116653873,0,3.0
685.0,1,2.0,0.2,8.69093457503589,0,0.0,1.0,1,5.0,0.3493652327767985,0,0.0,1.0,0,0.0,0.6297597586288541,1,5.0
690.0,2,4.0,0.5,5.490313135899598,0,0.0,0.13597190666267095,1,7.0,0.4250259519590865,0,0.0,1.0,1,4.0,0.4035599792157596,2,11.0
695.0,2,14.0,1.5555555555555556,7.595167999733328,0,0.0,0.807389917012506,1,7.0,0.3735268349869731,0,0.0,1.0,1,9.0,0.5527355327109579,2,16.0
700.0,1,12.0,1.2,8.184125806890107,0,0.0,0.09397118781693849,0,0.0,0.5757948723803686,0,0.0,1.0,1,12.0,0.17578402681386518,1,12.0
705.0,3,18.0,2.0,5.9481648569781935,0,0.0,1.0,0,0.0,0.04074060274874331,1,0.0,0.0,1,19.0,0.5956873841583957,2,19.0
710.0,2,23.0,2.5555555555555554,6.293923573017539,0,4.0,0.25007290497526036,0,5.0,0.5612834535949819,0,0.0,0.6342569606105078,2,23.0,0.31558363749843293,2,32.0
715.0,2,33.0,3.3,7.011050420859016,0,4.0,0.6819139520571137,0,2.0,0.4998092897506026,0,0.0,0.49204916513512414,2,33.0,0.28772265537263364,2,39.0
720.0,2,5.0,0.5,6.346316890679813,0,0.0,0.6289398322155291,1,6.0,7.304085301168279e-06,0,0.0,1.0,0,0.0,0.751523007804205,1,6.0
725.0,4,3.0,0.25,6.288813950758527,1,1.0,0.5210096962487825,0,0.0,0.9377011964661397,0,2.0,0.9686182364344478,2,3.0,0.1365357573216523,3,6.0
730.0,3,14.0,1.2727272727272727,5.867065084624218,1,6.0,0.2610446300972855,0,5.0,0.6345761826431205,0,2.0,0.08119579674045015,1,8.0,0.5704705510148737,2,21.0
735.0,4,18.0,1.6363636363636365,5.299857456822402,0,0.0,0.06539125859648037,0,5.0,0.9373843967486409,1,6.0,0.5272977066720974,2,14.0,0.000519864233185337,3,25.0
740.0,0,0.0,0.0,7.6703227628801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5653883771780895,0,6.0,0.3062043607986412,0,6.0
745.0,2,3.0,0.25,8.727236454206919,0,0.0,1.0,0,1.0,0.9906016353430919,2,3.0,0.2423198654342329,0,0.0,0.6008726726374547,2,4.0
750.0,3,15.0,1.6666666666666667,4.400303303455816,0,0.0,1.0,0,1.0,0.027374426689802753,2,12.0,0.19358932407236665,0,0.0,0.8919211497794552,2,13.0
755.0,3,27.0,2.7,5.837405066659486,0,0.0,0.25349629097425785,1,6.0,8.307049026685381e-06,2,22.0,0.44941057994494127,0,0.0,1.0,3,28.0
760.0,0,0.0,0.0,7.424312559236481,0,0.0,0.8377956416179853,0,0.0,1.0,0,0.0,0.4851671186811159,0,2.0,0.37450047048184765,0,2.0
765.0,3,5.0,0.5,7.2091829251991415,0,0.0,0.9628102077433985,0,0.0,0.5499818728970238,2,1.0,0.28827623273685565,0,2.0,0.9396145874995554,2,3.0
770.0,2,15.0,1.5,5.521418728224695,0,0.0,0.4655949736761118,0,0.0,0.5481447252751512,1,6.0,0.33285366102747144,0,2.0,0.007569735137088544,1,8.0
775.0,3,30.0,3.0,6.991877203974487,0,0.0,0.6368655344909679,0,0.0,0.764954448010644,1,11.0,0.1818068043373199,1,7.0,0.4541194467718354,2,18.0
780.0,3,45.0,4.5,4.722168468353992,0,0.0,0.4885201472712268,0,0.0,0.3977179596074968,1,16.0,0.0,1,12.0,0.11274705027721536,2,28.0
785.0,3,18.0,1.5,7.7827886437801235,1,3.0,0.4629193561081482,0,0.0,0.7167392306479357,1,0.0,0.4789479096254724,1,38.0,0.617247822480131,3,41.0
