step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1670,3,46.0,15.333333333333334,4,85.0,21.25,5.916666666666666,0.021758802237578152,24.54999999999999
1675,1,1.0,1.0,3,40.0,13.333333333333334,12.333333333333334,0.020833333333333332,5.199999999999989
1680,2,11.0,5.5,3,0.0,0.0,5.5,0.041325136612021855,0.0
1685,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
1690,0,0.0,0,2,7.0,3.5,3.5,1.0,1.1999999999999957
1695,0,0.0,0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.5999999999999979
1700,0,0.0,0,7,15.0,2.142857142857143,2.142857142857143,1.0,4.4999999999999964
1705,1,0.0,0.0,3,22.0,7.333333333333333,7.333333333333333,1.0,4.949999999999996
1710,1,4.0,4.0,4,11.0,2.75,1.25,0.020833333333333332,0.0
1715,1,9.0,9.0,5,21.0,4.2,4.8,0.020833333333333332,2.749999999999986
1720,1,14.0,14.0,4,33.0,8.25,5.75,0.020833333333333332,6.399999999999977
1725,2,19.0,9.5,3,48.0,16.0,6.5,0.020833333333333332,11.799999999999983
1730,1,24.0,24.0,6,65.0,10.833333333333334,13.166666666666666,0.020833333333333332,16.399999999999977
1735,2,30.0,15.0,5,78.0,15.6,0.5999999999999996,0.022268408551068885,21.399999999999977
1740,3,38.0,12.666666666666666,6,93.0,15.5,2.833333333333334,0.025668373151308304,26.399999999999977
1745,3,14.0,4.666666666666667,5,108.0,21.6,16.933333333333334,0.020833333333333332,32.19999999999999
1750,3,28.0,9.333333333333334,5,77.0,15.4,6.066666666666666,0.02759009009009009,22.54999999999996
1755,1,4.0,4.0,5,10.0,2.0,2.0,0.020833333333333332,0.0
1760,3,7.0,2.3333333333333335,6,15.0,2.5,0.16666666666666652,0.06004901960784314,0.0
1765,4,20.0,5.0,4,26.0,6.5,1.5,0.0382262996941896,3.3999999999999915
1770,1,12.0,12.0,5,18.0,3.6,8.4,0.020833333333333332,4.3999999999999915
1775,2,19.0,9.5,4,33.0,8.25,1.25,0.025668373151308304,9.199999999999989
1780,5,38.0,7.6,4,32.0,8.0,0.40000000000000036,0.044634025717111774,6.0
1785,3,17.0,5.666666666666667,2,25.0,12.5,6.833333333333333,0.020833333333333332,0.0
1790,1,2.0,2.0,5,3.0,0.6,1.4,0.020833333333333332,0.5499999999999972
1795,1,7.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.020833333333333332,3.8999999999999915
1800,1,2.0,2.0,3,23.0,7.666666666666667,5.666666666666667,0.020833333333333332,8.25
1805,2,7.0,3.5,4,34.0,8.5,5.0,0.020833333333333332,11.49999999999999
1810,4,20.0,5.0,3,49.0,16.333333333333332,11.333333333333332,0.04789272030651341,17.25
1815,1,17.0,17.0,1,0.0,0.0,17.0,0.020833333333333332,0.0
1820,1,22.0,22.0,4,0.0,0.0,22.0,0.020833333333333332,0.0
1825,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1830,1,7.0,7.0,1,3.0,3.0,4.0,0.020833333333333332,0.0
1835,2,15.0,7.5,3,9.0,3.0,4.5,0.030637254901960783,0.75
1840,0,0.0,0,1,13.0,13.0,13.0,1.0,0.0
1845,1,0.0,0.0,3,18.0,6.0,6.0,1.0,0.0
1850,0,0.0,0,5,25.0,5.0,5.0,1.0,1.5
1855,1,3.0,3.0,5,41.0,8.2,5.199999999999999,0.020833333333333332,6.099999999999998
1860,1,1.0,1.0,4,17.0,4.25,3.25,0.020833333333333332,5.799999999999983
1865,1,0.0,0.0,5,18.0,3.6,3.6,1.0,5.099999999999987
1870,1,1.0,1.0,2,17.0,8.5,7.5,0.020833333333333332,0.0
1875,2,6.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1880,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1885,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1890,2,10.0,5.0,2,0.0,0.0,5.0,0.030637254901960783,0.0
1895,3,25.0,8.333333333333334,4,13.0,3.25,5.083333333333334,0.04160010649627263,3.3999999999999986
1900,1,18.0,18.0,4,23.0,5.75,12.25,0.020833333333333332,7.0
1905,2,2.0,1.0,3,12.0,4.0,3.0,0.020833333333333332,0.0
1910,3,8.0,2.6666666666666665,6,20.0,3.3333333333333335,0.666666666666667,0.05128205128205128,2.25
1915,4,25.0,6.25,4,23.0,5.75,0.5,0.05891779788838612,0.7999999999999972
1920,0,0.0,0,3,9.0,3.0,3.0,1.0,2.25
1925,2,3.0,1.5,6,19.0,3.1666666666666665,1.6666666666666665,0.020833333333333332,6.0
1930,0,0.0,0,3,33.0,11.0,11.0,1.0,10.75
1935,0,0.0,0,5,48.0,9.6,9.6,1.0,15.299999999999994
1940,1,2.0,2.0,3,51.0,17.0,15.0,0.020833333333333332,15.64999999999997
1945,3,9.0,3.0,5,66.0,13.2,10.2,0.031839622641509434,21.699999999999985
1950,3,24.0,8.0,7,86.0,12.285714285714286,4.2857142857142865,0.05504587155963303,26.699999999999985
1955,3,24.0,8.0,4,19.0,4.75,3.25,0.04838709677419355,4.949999999999996
1960,3,11.0,3.6666666666666665,8,25.0,3.125,0.5416666666666665,0.020833333333333332,6.249999999999993
1965,1,0.0,0.0,5,34.0,6.8,6.8,1.0,9.149999999999984
1970,2,6.0,3.0,6,54.0,9.0,6.0,0.0375,13.599999999999977
1975,0,0.0,0,6,69.0,11.5,11.5,1.0,18.599999999999977
1980,1,4.0,4.0,7,87.0,12.428571428571429,8.428571428571429,0.020833333333333332,24.149999999999984
1985,5,15.0,3.0,7,107.0,15.285714285714286,12.285714285714286,0.02379441624365482,28.599999999999977
1990,1,3.0,3.0,4,64.0,16.0,13.0,0.020833333333333332,10.799999999999955
1995,1,2.0,2.0,5,75.0,15.0,13.0,0.020833333333333332,13.0
2000,2,12.0,6.0,3,83.0,27.666666666666668,21.666666666666668,0.04054054054054054,15.849999999999923
2005,4,17.0,4.25,5,98.0,19.6,15.350000000000001,0.04816666666666667,19.5
2010,3,12.0,4.0,6,108.0,18.0,14.0,0.0375,22.699999999999903
2015,2,14.0,7.0,7,132.0,18.857142857142858,11.857142857142858,0.024019607843137256,26.0
2020,3,27.0,9.0,6,143.0,23.833333333333332,14.833333333333332,0.041158536585365856,29.299999999999976
2025,2,4.0,2.0,5,151.0,30.2,28.2,0.020833333333333332,34.299999999999976
2030,2,12.0,6.0,6,169.0,28.166666666666668,22.166666666666668,0.03333333333333333,37.59999999999995
2035,1,14.0,14.0,4,8.0,2.0,12.0,0.020833333333333332,0.0
2040,1,19.0,19.0,6,13.0,2.1666666666666665,16.833333333333332,0.020833333333333332,0.0
2045,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
2050,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
2055,1,2.0,2.0,4,8.0,2.0,0.0,0.020833333333333332,0.34999999999999787
2060,0,0.0,0,4,7.0,1.75,1.75,1.0,0.3999999999999986
2065,2,1.0,0.5,4,17.0,4.25,3.75,0.020833333333333332,2.099999999999987
2070,1,4.0,4.0,4,29.0,7.25,3.25,0.020833333333333332,6.049999999999994
2075,0,0.0,0,4,23.0,5.75,5.75,1.0,0.7999999999999972
2080,1,4.0,4.0,1,26.0,26.0,22.0,0.020833333333333332,0.0
2085,1,0.0,0.0,6,32.0,5.333333333333333,5.333333333333333,1.0,0.5
2090,0,0.0,0,2,42.0,21.0,21.0,1.0,3.299999999999983
2095,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,0.5499999999999972
2100,1,1.0,1.0,5,28.0,5.6,4.6,0.020833333333333332,5.099999999999994
2105,4,11.0,2.75,5,52.0,10.4,7.65,0.05144557823129252,10.099999999999994
2110,1,11.0,11.0,6,66.0,11.0,0.0,0.020833333333333332,15.299999999999997
2115,2,18.0,9.0,7,91.0,13.0,4.0,0.025961538461538463,20.199999999999996
2120,3,33.0,11.0,7,116.0,16.571428571428573,5.571428571428573,0.044053398058252424,25.199999999999996
2125,3,22.0,7.333333333333333,7,114.0,16.285714285714285,8.952380952380953,0.041325136612021855,28.199999999999985
2130,2,22.0,11.0,6,50.0,8.333333333333334,2.666666666666666,0.03211252653927813,15.75
2135,1,10.0,10.0,7,60.0,8.571428571428571,1.4285714285714288,0.020833333333333332,18.19999999999998
2140,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
2145,3,9.0,3.0,4,6.0,1.5,1.5,0.041158536585365856,0.0
2150,3,21.0,7.0,2,16.0,8.0,1.0,0.04966216216216216,3.249999999999993
2155,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2160,0,0.0,0,5,8.0,1.6,1.6,1.0,2.1999999999999886
2165,1,0.0,0.0,6,26.0,4.333333333333333,4.333333333333333,1.0,7.199999999999989
2170,2,6.0,3.0,6,51.0,8.5,5.5,0.020833333333333332,12.599999999999994
2175,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2180,1,4.0,4.0,5,0.0,0.0,4.0,0.020833333333333332,0.0
2185,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2190,1,2.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,1.6999999999999957
2195,1,7.0,7.0,3,15.0,5.0,2.0,0.020833333333333332,5.59999999999998
2200,1,12.0,12.0,4,14.0,3.5,8.5,0.020833333333333332,1.0
2205,3,18.0,6.0,5,29.0,5.8,0.20000000000000018,0.02327586206896552,6.0
2210,3,28.0,9.333333333333334,4,33.0,8.25,1.083333333333334,0.032407407407407406,7.699999999999992
2215,3,20.0,6.666666666666667,3,20.0,6.666666666666667,0.0,0.05707762557077625,3.1999999999999886
2220,2,26.0,13.0,3,0.0,0.0,13.0,0.04142156862745098,0.0
2225,2,17.0,8.5,2,0.0,0.0,8.5,0.020833333333333332,0.0
2230,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
2235,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
2240,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2245,2,8.0,4.0,5,0.0,0.0,4.0,0.020833333333333332,0.0
2250,0,0.0,0,5,10.0,2.0,2.0,1.0,3.099999999999998
2255,1,5.0,5.0,5,25.0,5.0,0.0,0.020833333333333332,7.949999999999996
2260,1,3.0,3.0,5,25.0,5.0,2.0,0.020833333333333332,7.499999999999986
2265,4,14.0,3.5,5,41.0,8.2,4.699999999999999,0.04537037037037037,11.599999999999977
2270,3,24.0,8.0,2,27.0,13.5,5.5,0.05217391304347826,3.8999999999999915
2275,1,1.0,1.0,5,38.0,7.6,6.6,0.020833333333333332,6.999999999999979
2280,2,7.0,3.5,6,57.0,9.5,6.0,0.02759009009009009,11.499999999999972
2285,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2290,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
2295,4,13.0,3.25,5,3.0,0.6,2.65,0.05771857923497268,0.0
2300,0,0.0,0,2,5.0,2.5,2.5,1.0,0.0
2305,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
2310,1,10.0,10.0,2,2.0,1.0,9.0,0.020833333333333332,0.0
2315,1,15.0,15.0,2,7.0,3.5,11.5,0.020833333333333332,0.0
2320,1,20.0,20.0,2,12.0,6.0,14.0,0.020833333333333332,0.0
2325,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2330,1,0.0,0.0,4,4.0,1.0,1.0,1.0,0.0
2335,1,2.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,0.0
2340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2345,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,0.0
2350,0,0.0,0,3,9.0,3.0,3.0,1.0,0.0
2355,1,4.0,4.0,3,15.0,5.0,1.0,0.020833333333333332,0.6499999999999986
2360,1,9.0,9.0,4,5.0,1.25,7.75,0.020833333333333332,0.0
2365,4,7.0,1.75,5,2.0,0.4,1.35,0.02759009009009009,0.0
2370,2,9.0,4.5,3,0.0,0.0,4.5,0.0375,0.0
2375,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2380,2,5.0,2.5,3,2.0,0.6666666666666666,1.8333333333333335,0.04006410256410257,0.0
2385,5,19.0,3.8,3,7.0,2.3333333333333335,1.4666666666666663,0.05047539149888143,0.0
2390,2,11.0,5.5,2,12.0,6.0,0.5,0.03878205128205128,0.0
2395,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2400,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2405,3,7.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.02759009009009009,0.0
2410,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
2415,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,1.5
2420,0,0.0,0,5,21.0,4.2,4.2,1.0,5.5
2425,1,0.0,0.0,4,41.0,10.25,10.25,1.0,10.5
2430,0,0.0,0,5,61.0,12.2,12.2,1.0,15.199999999999996
2435,0,0.0,0,6,31.0,5.166666666666667,5.166666666666667,1.0,1.6499999999999986
2440,0,0.0,0,4,10.0,2.5,2.5,1.0,2.5999999999999943
2445,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2450,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
2455,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2460,0,0.0,0,2,7.0,3.5,3.5,1.0,0.8999999999999986
2465,1,0.0,0.0,3,17.0,5.666666666666667,5.666666666666667,1.0,3.149999999999995
2470,1,1.0,1.0,8,29.0,3.625,2.625,0.020833333333333332,5.399999999999984
2475,1,6.0,6.0,7,52.0,7.428571428571429,1.4285714285714288,0.020833333333333332,10.949999999999992
2480,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,3.5999999999999943
2485,1,0.0,0.0,5,29.0,5.8,5.8,1.0,6.5
2490,3,11.0,3.6666666666666665,5,41.0,8.2,4.533333333333333,0.034531963470319636,10.0
2495,2,10.0,5.0,5,26.0,5.2,0.20000000000000018,0.020833333333333332,0.0
2500,0,0.0,0,5,36.0,7.2,7.2,1.0,2.749999999999986
2505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2510,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
2515,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.8999999999999986
2520,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2525,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
2530,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2535,4,16.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
2540,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.0
2545,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,0.0
2550,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2555,2,4.0,2.0,5,7.0,1.4,0.6000000000000001,0.041666666666666664,1.6499999999999915
2560,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2565,3,11.0,3.6666666666666665,6,4.0,0.6666666666666666,3.0,0.029656862745098038,1.0
2570,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
2575,1,5.0,5.0,3,11.0,3.6666666666666665,1.3333333333333335,0.020833333333333332,0.0
2580,0,0.0,0,4,17.0,4.25,4.25,1.0,0.5499999999999972
2585,1,0.0,0.0,5,28.0,5.6,5.6,1.0,3.5
2590,1,5.0,5.0,4,33.0,8.25,3.25,0.020833333333333332,3.2499999999999964
2595,0,0.0,0,5,6.0,1.2,1.2,1.0,0.0
2600,0,0.0,0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.7999999999999972
2605,1,0.0,0.0,4,14.0,3.5,3.5,1.0,3.5
2610,1,5.0,5.0,4,30.0,7.5,2.5,0.020833333333333332,8.84999999999998
2615,2,12.0,6.0,4,33.0,8.25,2.25,0.028846153846153848,8.199999999999989
2620,1,15.0,15.0,4,48.0,12.0,3.0,0.020833333333333332,13.0
2625,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
2630,2,8.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.03333333333333333,0.0
2635,2,10.0,5.0,5,3.0,0.6,4.4,0.035919540229885055,0.34999999999999787
2640,0,0.0,0,3,18.0,6.0,6.0,1.0,5.399999999999999
2645,2,2.0,1.0,5,33.0,6.6,5.6,0.020833333333333332,10.349999999999998
2650,3,17.0,5.666666666666667,5,36.0,7.2,1.5333333333333332,0.06081649831649832,7.199999999999974
2655,2,15.0,7.5,4,22.0,5.5,2.0,0.0375,0.0
2660,1,10.0,10.0,4,7.0,1.75,8.25,0.020833333333333332,0.8999999999999915
2665,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2670,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
2675,0,0.0,0,3,3.0,1.0,1.0,1.0,0.0
2680,3,7.0,2.3333333333333335,6,6.0,1.0,1.3333333333333335,0.04861111111111111,0.29999999999999716
2685,2,9.0,4.5,6,14.0,2.3333333333333335,2.1666666666666665,0.020833333333333332,1.5
2690,1,14.0,14.0,7,29.0,4.142857142857143,9.857142857142858,0.020833333333333332,6.5
2695,1,1.0,1.0,8,52.0,6.5,5.5,0.020833333333333332,11.5
2700,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.29999999999999716
2705,2,11.0,5.5,3,0.0,0.0,5.5,0.020833333333333332,0.0
2710,2,16.0,8.0,4,0.0,0.0,8.0,0.020833333333333332,0.0
2715,2,6.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.041666666666666664,0.5999999999999872
2720,2,16.0,8.0,3,18.0,6.0,2.0,0.041666666666666664,2.39999999999997
2725,2,13.0,6.5,4,28.0,7.0,0.5,0.020833333333333332,4.599999999999966
2730,1,18.0,18.0,5,43.0,8.6,9.4,0.020833333333333332,9.0
2735,2,26.0,13.0,7,58.0,8.285714285714286,4.7142857142857135,0.02617719950433705,14.599999999999966
2740,1,28.0,28.0,6,67.0,11.166666666666666,16.833333333333336,0.020833333333333332,13.049999999999951
2745,2,33.0,16.5,7,83.0,11.857142857142858,4.642857142857142,0.020833333333333332,16.899999999999935
2750,1,38.0,38.0,6,93.0,15.5,22.5,0.020833333333333332,21.19999999999996
2755,2,10.0,5.0,5,20.0,4.0,1.0,0.041666666666666664,1.7499999999999893
2760,0,0.0,0,4,10.0,2.5,2.5,1.0,0.29999999999999716
2765,2,5.0,2.5,3,15.0,5.0,2.5,0.020833333333333332,0.0
2770,1,10.0,10.0,2,20.0,10.0,0.0,0.020833333333333332,0.0
2775,2,17.0,8.5,5,29.0,5.8,2.7,0.020833333333333332,1.5999999999999943
2780,1,3.0,3.0,3,44.0,14.666666666666666,11.666666666666666,0.020833333333333332,6.599999999999994
2785,3,13.0,4.333333333333333,3,11.0,3.6666666666666665,0.6666666666666665,0.03955992509363296,0.0
2790,3,24.0,8.0,5,17.0,3.4,4.6,0.041379310344827586,0.3999999999999986
2795,0,0.0,0,4,9.0,2.25,2.25,1.0,1.5999999999999979
2800,1,4.0,4.0,5,24.0,4.8,0.7999999999999998,0.020833333333333332,6.75
2805,2,4.0,2.0,2,28.0,14.0,12.0,0.020833333333333332,8.399999999999991
2810,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2815,2,6.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.0375,0.0
2820,0,0.0,0,2,11.0,5.5,5.5,1.0,0.5999999999999979
2825,1,0.0,0.0,3,15.0,5.0,5.0,1.0,0.0
2830,2,9.0,4.5,3,25.0,8.333333333333334,3.833333333333334,0.041158536585365856,3.75
2835,2,11.0,5.5,5,10.0,2.0,3.5,0.020833333333333332,0.0
2840,4,27.0,6.75,5,21.0,4.2,2.55,0.032521413276231266,3.0
2845,3,16.0,5.333333333333333,3,1.0,0.3333333333333333,5.0,0.0392156862745098,0.0
2850,3,31.0,10.333333333333334,4,4.0,1.0,9.333333333333334,0.04162335412335413,0.0
2855,2,20.0,10.0,3,13.0,4.333333333333333,5.666666666666667,0.020833333333333332,2.5
2860,2,30.0,15.0,5,24.0,4.8,10.2,0.028846153846153848,3.75
2865,4,43.0,10.75,4,43.0,10.75,0.0,0.03817723818962669,8.75
2870,1,15.0,15.0,4,50.0,12.5,2.5,0.020833333333333332,13.399999999999999
2875,3,11.0,3.6666666666666665,7,49.0,7.0,3.3333333333333335,0.056018518518518516,14.5
2880,2,19.0,9.5,8,69.0,8.625,0.875,0.041551565377532226,19.25
2885,4,32.0,8.0,5,89.0,17.8,9.8,0.04961240310077519,24.25
2890,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
2895,1,5.0,5.0,8,6.0,0.75,4.25,0.020833333333333332,0.75
2900,2,11.0,5.5,2,11.0,5.5,0.0,0.02495874587458746,0.6999999999999993
2905,4,23.0,5.75,5,21.0,4.2,1.5499999999999998,0.041588050314465407,3.8999999999999915
2910,3,26.0,8.666666666666666,1,20.0,20.0,11.333333333333334,0.03305946791862285,0.0
2915,2,6.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
2920,1,11.0,11.0,3,4.0,1.3333333333333333,9.666666666666666,0.020833333333333332,0.0
2925,2,4.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,0.0
2930,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2935,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
2940,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
2945,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.024019607843137256,0.0
2950,4,27.0,6.75,4,5.0,1.25,5.5,0.04160958904109589,0.0
2955,2,29.0,14.5,4,13.0,3.25,11.25,0.03101032448377581,1.9499999999999957
2960,1,3.0,3.0,5,7.0,1.4,1.6,0.020833333333333332,1.9499999999999957
2965,1,1.0,1.0,5,15.0,3.0,2.0,0.020833333333333332,3.599999999999998
2970,2,8.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.03333333333333333,5.849999999999987
2975,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
2980,2,3.0,1.5,4,4.0,1.0,0.5,0.0375,0.0
2985,2,6.0,3.0,3,9.0,3.0,0.0,0.020833333333333332,0.0
2990,4,17.0,4.25,3,19.0,6.333333333333333,2.083333333333333,0.040958049886621314,3.4999999999999964
2995,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,0.0
3000,2,10.0,5.0,3,7.0,2.3333333333333335,2.6666666666666665,0.04006410256410257,0.0
3005,1,11.0,11.0,2,12.0,6.0,5.0,0.020833333333333332,0.0
3010,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
3015,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3020,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3025,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
3030,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03869047619047619,0.0
3035,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3040,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3045,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
3050,2,7.0,3.5,2,12.0,6.0,2.5,0.04083333333333333,0.0
3055,1,9.0,9.0,3,17.0,5.666666666666667,3.333333333333333,0.020833333333333332,0.0
3060,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3065,2,4.0,2.0,6,2.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
3070,0,0.0,0,4,8.0,2.0,2.0,1.0,0.7999999999999972
3075,1,2.0,2.0,5,20.0,4.0,2.0,0.020833333333333332,5.199999999999989
3080,0,0.0,0,6,39.0,6.5,6.5,1.0,10.0
3085,2,1.0,0.5,6,62.0,10.333333333333334,9.833333333333334,0.020833333333333332,15.0
3090,1,2.0,2.0,5,79.0,15.8,13.8,0.020833333333333332,19.799999999999997
3095,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3100,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3105,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3110,2,7.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.020833333333333332,0.7999999999999972
3115,1,0.0,0.0,3,15.0,5.0,5.0,1.0,3.5
3120,0,0.0,0,2,18.0,9.0,9.0,1.0,3.0
3125,2,5.0,2.5,5,29.0,5.8,3.3,0.020833333333333332,7.0
3130,1,10.0,10.0,6,45.0,7.5,2.5,0.020833333333333332,11.299999999999994
3135,0,0.0,0,4,53.0,13.25,13.25,1.0,14.09999999999998
3140,2,5.0,2.5,7,62.0,8.857142857142858,6.357142857142858,0.04006410256410257,16.99999999999997
3145,2,8.0,4.0,7,82.0,11.714285714285714,7.7142857142857135,0.020833333333333332,21.99999999999997
3150,0,0.0,0,4,55.0,13.75,13.75,1.0,11.899999999999995
3155,1,4.0,4.0,4,70.0,17.5,13.5,0.020833333333333332,16.54999999999999
3160,1,2.0,2.0,5,85.0,17.0,15.0,0.020833333333333332,21.54999999999999
3165,2,7.0,3.5,5,100.0,20.0,16.5,0.020833333333333332,26.199999999999985
3170,0,0.0,0,5,118.0,23.6,23.6,1.0,30.84999999999998
3175,0,0.0,0,5,8.0,1.6,1.6,1.0,0.0
3180,0,0.0,0,7,20.0,2.857142857142857,2.857142857142857,1.0,3.549999999999997
3185,3,7.0,2.3333333333333335,3,17.0,5.666666666666667,3.3333333333333335,0.035201149425287355,4.399999999999977
3190,1,7.0,7.0,4,14.0,3.5,3.5,0.020833333333333332,0.0
3195,0,0.0,0,4,19.0,4.75,4.75,1.0,0.0
3200,0,0.0,0,3,24.0,8.0,8.0,1.0,0.0
3205,2,1.0,0.5,3,29.0,9.666666666666666,9.166666666666666,0.020833333333333332,0.0
3210,1,6.0,6.0,4,36.0,9.0,3.0,0.020833333333333332,1.0
3215,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3220,1,3.0,3.0,5,4.0,0.8,2.2,0.020833333333333332,0.0
3225,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3230,2,5.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.04006410256410257,0.0
3235,3,20.0,6.666666666666667,3,6.0,2.0,4.666666666666667,0.06038647342995169,0.0
3240,5,42.0,8.4,3,19.0,6.333333333333333,2.0666666666666673,0.07954545454545454,4.0
3245,2,17.0,8.5,3,25.0,8.333333333333334,0.16666666666666607,0.020833333333333332,5.399999999999981
3250,1,22.0,22.0,5,37.0,7.4,14.6,0.020833333333333332,9.199999999999974
3255,2,32.0,16.0,5,50.0,10.0,6.0,0.028293545534924844,12.599999999999966
3260,2,42.0,21.0,6,63.0,10.5,10.5,0.03269572953736655,17.599999999999966
3265,2,37.0,18.5,4,68.0,17.0,1.5,0.020833333333333332,17.299999999999926
3270,1,42.0,42.0,6,76.0,12.666666666666666,29.333333333333336,0.020833333333333332,17.5
3275,1,2.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.0
3280,2,5.0,2.5,5,15.0,3.0,0.5,0.04006410256410257,1.7999999999999972
3285,4,19.0,4.75,4,25.0,6.25,1.5,0.05830103359173126,3.599999999999987
3290,1,1.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,0.0
