step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
125,2,1.0,0.5,7,21.0,3.0,2.5,0.020833333333333332,6.599999999999994
130,1,6.0,6.0,4,38.0,9.5,3.5,0.020833333333333332,11.399999999999991
135,1,4.0,4.0,1,13.0,13.0,9.0,0.020833333333333332,0.0
140,1,2.0,2.0,8,20.0,2.5,0.5,0.020833333333333332,1.0
145,2,7.0,3.5,6,42.0,7.0,3.5,0.020833333333333332,6.0
150,1,12.0,12.0,6,53.0,8.833333333333334,3.166666666666666,0.020833333333333332,10.5
155,2,20.0,10.0,7,73.0,10.428571428571429,0.4285714285714288,0.02796420581655481,15.399999999999999
160,1,22.0,22.0,5,39.0,7.8,14.2,0.020833333333333332,11.999999999999993
165,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.041666666666666664,0.0
170,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
175,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
190,2,5.0,2.5,1,5.0,5.0,2.5,0.030637254901960783,0.0
195,0,0.0,0,1,2.0,2.0,2.0,1.0,0.0
200,0,0.0,0,5,7.0,1.4,1.4,1.0,0.0
205,2,5.0,2.5,2,12.0,6.0,3.5,0.020833333333333332,0.0
210,2,15.0,7.5,4,17.0,4.25,3.25,0.020833333333333332,0.0
215,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.022497337593184237,0.0
220,1,6.0,6.0,2,1.0,0.5,5.5,0.020833333333333332,0.0
225,3,15.0,5.0,1,6.0,6.0,1.0,0.034215328467153285,0.0
230,3,27.0,9.0,2,11.0,5.5,3.5,0.04453812316715543,0.0
235,2,24.0,12.0,4,16.0,4.0,8.0,0.02666666666666667,0.0
240,3,33.0,11.0,6,24.0,4.0,7.0,0.03236447931526391,1.3999999999999986
245,1,0.0,0.0,3,6.0,2.0,2.0,1.0,0.0
250,0,0.0,0,6,6.0,1.0,1.0,1.0,0.5
255,1,3.0,3.0,4,16.0,4.0,1.0,0.020833333333333332,3.299999999999983
260,1,2.0,2.0,7,19.0,2.7142857142857144,0.7142857142857144,0.020833333333333332,3.0999999999999943
265,4,12.0,3.0,5,20.0,4.0,1.0,0.03333333333333333,5.199999999999989
270,3,27.0,9.0,8,35.0,4.375,4.625,0.03573529411764706,9.0
275,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
280,1,3.0,3.0,5,7.0,1.4,1.6,0.020833333333333332,0.0
285,3,13.0,4.333333333333333,4,17.0,4.25,0.08333333333333304,0.03955992509363296,2.9999999999999893
290,3,28.0,9.333333333333334,2,27.0,13.5,4.166666666666666,0.03852201257861635,6.999999999999993
295,2,7.0,3.5,3,37.0,12.333333333333334,8.833333333333334,0.035201149425287355,9.749999999999979
300,1,10.0,10.0,1,20.0,20.0,10.0,0.020833333333333332,0.0
305,4,21.0,5.25,1,0.0,0.0,5.25,0.03012295081967213,0.0
310,2,13.0,6.5,2,0.0,0.0,6.5,0.03629725085910653,0.0
315,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
320,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
325,1,0.0,0.0,0,0,0,0.0,1.0,0.0
330,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
335,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
340,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.0537280701754386,0.0
345,4,22.0,5.5,4,1.0,0.25,5.25,0.05421146953405018,0.0
350,0,0.0,0,4,11.0,2.75,2.75,1.0,3.249999999999993
355,1,2.0,2.0,7,29.0,4.142857142857143,2.1428571428571432,0.020833333333333332,8.249999999999993
360,0,0.0,0,9,52.0,5.777777777777778,5.777777777777778,1.0,12.99999999999999
365,1,0.0,0.0,9,85.0,9.444444444444445,9.444444444444445,1.0,17.749999999999986
370,0,0.0,0,7,100.0,14.285714285714286,14.285714285714286,1.0,22.99999999999999
375,0,0.0,0,7,125.0,17.857142857142858,17.857142857142858,1.0,27.749999999999986
380,1,5.0,5.0,7,150.0,21.428571428571427,16.428571428571427,0.020833333333333332,32.5
385,1,0.0,0.0,8,180.0,22.5,22.5,1.0,37.25
390,0,0.0,0,7,211.0,30.142857142857142,30.142857142857142,1.0,41.99999999999999
395,1,1.0,1.0,10,238.0,23.8,22.8,0.020833333333333332,46.99999999999999
400,3,8.0,2.6666666666666665,9,257.0,28.555555555555557,25.88888888888889,0.03508771929824561,51.749999999999986
405,5,16.0,3.2,8,239.0,29.875,26.675,0.06504065040650407,56.499999999999986
410,4,33.0,8.25,9,271.0,30.11111111111111,21.86111111111111,0.07487623762376237,61.749999999999986
415,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
420,2,7.0,3.5,7,4.0,0.5714285714285714,2.928571428571429,0.04083333333333333,1.0
425,3,20.0,6.666666666666667,4,9.0,2.25,4.416666666666667,0.05411255411255411,0.0
430,1,2.0,2.0,1,14.0,14.0,12.0,0.020833333333333332,0.0
435,1,3.0,3.0,3,19.0,6.333333333333333,3.333333333333333,0.020833333333333332,0.0
440,0,0.0,0,5,28.0,5.6,5.6,1.0,1.3999999999999915
445,1,0.0,0.0,4,12.0,3.0,3.0,1.0,1.1999999999999957
450,2,6.0,3.0,6,29.0,4.833333333333333,1.833333333333333,0.028846153846153848,4.749999999999989
455,3,18.0,6.0,4,7.0,1.75,4.25,0.048214285714285716,1.3999999999999986
460,3,21.0,7.0,6,13.0,2.1666666666666665,4.833333333333334,0.03780864197530864,2.1999999999999886
465,4,19.0,4.75,4,23.0,5.75,1.0,0.05489659367396594,5.399999999999981
470,4,25.0,6.25,7,37.0,5.285714285714286,0.9642857142857144,0.0540283540802213,9.499999999999972
475,3,32.0,10.666666666666666,3,29.0,9.666666666666666,1.0,0.05055292259083728,2.749999999999986
480,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
485,2,1.0,0.5,4,5.0,1.25,0.75,0.020833333333333332,0.5499999999999972
490,2,9.0,4.5,5,15.0,3.0,1.5,0.020833333333333332,3.0
495,2,19.0,9.5,5,19.0,3.8,5.7,0.020833333333333332,3.0
500,0,0.0,0,7,29.0,4.142857142857143,4.142857142857143,1.0,6.749999999999986
505,1,0.0,0.0,5,10.0,2.0,2.0,1.0,2.6499999999999915
510,2,7.0,3.5,9,32.0,3.5555555555555554,0.05555555555555536,0.035201149425287355,7.5
515,1,10.0,10.0,3,35.0,11.666666666666666,1.666666666666666,0.020833333333333332,10.5
520,1,2.0,2.0,6,34.0,5.666666666666667,3.666666666666667,0.020833333333333332,7.5
525,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
530,2,17.0,8.5,4,0.0,0.0,8.5,0.0404082774049217,0.0
535,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
540,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,0.0
545,2,4.0,2.0,3,12.0,4.0,2.0,0.020833333333333332,0.3999999999999986
550,0,0.0,0,3,19.0,6.333333333333333,6.333333333333333,1.0,1.4499999999999993
555,0,0.0,0,5,27.0,5.4,5.4,1.0,2.6999999999999957
560,0,0.0,0,8,41.0,5.125,5.125,1.0,6.949999999999974
565,1,0.0,0.0,2,2.0,1.0,1.0,1.0,0.0
570,1,5.0,5.0,6,4.0,0.6666666666666666,4.333333333333333,0.020833333333333332,0.5999999999999979
575,2,12.0,6.0,4,12.0,3.0,3.0,0.028846153846153848,1.9499999999999957
580,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,4.799999999999983
585,3,2.0,0.6666666666666666,7,37.0,5.285714285714286,4.619047619047619,0.041666666666666664,9.399999999999977
590,1,6.0,6.0,4,56.0,14.0,8.0,0.020833333333333332,14.0
595,2,13.0,6.5,5,52.0,10.4,3.9000000000000004,0.028166666666666666,12.649999999999935
600,0,0.0,0,4,10.0,2.5,2.5,1.0,2.749999999999986
605,3,7.0,2.3333333333333335,4,20.0,5.0,2.6666666666666665,0.035201149425287355,5.499999999999972
610,0,0.0,0,2,15.0,7.5,7.5,1.0,0.0
615,1,1.0,1.0,4,25.0,6.25,5.25,0.020833333333333332,2.9999999999999893
620,2,6.0,3.0,3,35.0,11.666666666666666,8.666666666666666,0.041666666666666664,5.999999999999979
625,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.0
630,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
635,4,23.0,5.75,1,0.0,0.0,5.75,0.06444931773879142,0.0
640,1,10.0,10.0,4,1.0,0.25,9.75,0.020833333333333332,0.0
645,5,21.0,4.2,2,6.0,3.0,1.2000000000000002,0.03660358565737052,0.0
650,2,21.0,10.5,3,5.0,1.6666666666666667,8.833333333333334,0.02291147132169576,0.0
655,4,36.0,9.0,5,10.0,2.0,7.0,0.03488372093023256,0.0
660,3,14.0,4.666666666666667,2,17.0,8.5,3.833333333333333,0.03141025641025641,1.3999999999999986
665,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
670,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.0392156862745098,0.0
675,3,17.0,5.666666666666667,1,6.0,6.0,0.33333333333333304,0.0404082774049217,0.0
680,0,0.0,0,5,11.0,2.2,2.2,1.0,0.0
685,1,0.0,0.0,3,17.0,5.666666666666667,5.666666666666667,1.0,0.75
690,1,0.0,0.0,3,27.0,9.0,9.0,1.0,4.5
695,2,8.0,4.0,2,26.0,13.0,9.0,0.0392156862745098,0.0
700,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
705,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
710,1,2.0,2.0,3,3.0,1.0,1.0,0.020833333333333332,0.0
715,3,12.0,4.0,1,8.0,8.0,4.0,0.04838709677419355,0.0
720,4,27.0,6.75,2,13.0,6.5,0.25,0.041158536585365856,0.0
725,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
730,1,5.0,5.0,7,8.0,1.1428571428571428,3.857142857142857,0.020833333333333332,1.2999999999999972
735,2,11.0,5.5,3,18.0,6.0,0.5,0.02495874587458746,4.54999999999999
740,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
745,3,5.0,1.6666666666666667,4,1.0,0.25,1.4166666666666667,0.020833333333333332,0.0
750,2,15.0,7.5,3,6.0,2.0,5.5,0.020833333333333332,0.0
755,1,1.0,1.0,4,14.0,3.5,2.5,0.020833333333333332,1.5999999999999979
760,2,9.0,4.5,4,16.0,4.0,0.5,0.0375,0.0
765,1,0.0,0.0,5,25.0,5.0,5.0,1.0,2.0
770,1,5.0,5.0,4,38.0,9.5,4.5,0.020833333333333332,6.3999999999999915
775,2,12.0,6.0,5,58.0,11.6,5.6,0.028846153846153848,11.399999999999991
780,1,7.0,7.0,5,78.0,15.6,8.6,0.020833333333333332,16.39999999999999
785,2,1.0,0.5,4,20.0,5.0,4.5,0.020833333333333332,2.7999999999999936
790,1,6.0,6.0,5,9.0,1.8,4.2,0.020833333333333332,2.6499999999999915
795,0,0.0,0,3,9.0,3.0,3.0,1.0,0.0
800,2,2.0,1.0,4,14.0,3.5,2.5,0.041666666666666664,0.0
805,1,0.0,0.0,1,19.0,19.0,19.0,1.0,0.0
810,3,11.0,3.6666666666666665,4,24.0,6.0,2.3333333333333335,0.05862403100775194,0.0
815,0,0.0,0,5,31.0,6.2,6.2,1.0,1.0
820,1,2.0,2.0,4,43.0,10.75,8.75,0.020833333333333332,4.199999999999989
825,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
830,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
835,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
840,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
845,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
850,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
855,1,2.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
860,1,7.0,7.0,4,13.0,3.25,3.75,0.020833333333333332,3.1999999999999957
865,1,0.0,0.0,3,12.0,4.0,4.0,1.0,0.0
870,0,0.0,0,5,17.0,3.4,3.4,1.0,0.0
875,1,1.0,1.0,7,27.0,3.857142857142857,2.857142857142857,0.020833333333333332,3.249999999999993
880,3,14.0,4.666666666666667,7,40.0,5.714285714285714,1.0476190476190474,0.058333333333333334,7.199999999999985
885,3,21.0,7.0,5,46.0,9.2,2.1999999999999993,0.04157239819004525,6.3999999999999915
890,2,18.0,9.0,8,72.0,9.0,0.0,0.025961538461538463,11.399999999999991
895,1,7.0,7.0,5,28.0,5.6,1.4000000000000004,0.020833333333333332,7.299999999999983
900,1,2.0,2.0,7,45.0,6.428571428571429,4.428571428571429,0.020833333333333332,12.299999999999983
905,4,12.0,3.0,8,66.0,8.25,5.25,0.04838709677419355,17.0
910,1,7.0,7.0,5,84.0,16.8,9.8,0.020833333333333332,22.0
915,2,14.0,7.0,9,110.0,12.222222222222221,5.222222222222221,0.02759009009009009,27.599999999999987
920,3,28.0,9.333333333333334,7,136.0,19.428571428571427,10.095238095238093,0.03333333333333333,32.59999999999999
925,2,4.0,2.0,8,171.0,21.375,19.375,0.020833333333333332,37.89999999999999
930,1,9.0,9.0,9,212.0,23.555555555555557,14.555555555555557,0.020833333333333332,42.59999999999999
935,2,18.0,9.0,8,224.0,28.0,19.0,0.031839622641509434,47.29999999999998
940,1,9.0,9.0,8,249.0,31.125,22.125,0.020833333333333332,52.89999999999999
945,4,22.0,5.5,9,286.0,31.77777777777778,26.27777777777778,0.04384057971014493,57.59999999999999
950,2,18.0,9.0,9,328.0,36.44444444444444,27.444444444444443,0.041158536585365856,63.199999999999996
955,0,0.0,0,11,372.0,33.81818181818182,33.81818181818182,1.0,68.5
960,2,6.0,3.0,11,422.0,38.36363636363637,35.36363636363637,0.028846153846153848,73.5
965,3,7.0,2.3333333333333335,12,477.0,39.75,37.416666666666664,0.02759009009009009,78.19999999999999
970,0,0.0,0,3,22.0,7.333333333333333,7.333333333333333,1.0,2.6499999999999986
975,1,3.0,3.0,6,0.0,0.0,3.0,0.020833333333333332,0.0
980,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
985,1,0.0,0.0,4,2.0,0.5,0.5,1.0,0.5499999999999972
990,3,5.0,1.6666666666666667,4,17.0,4.25,2.583333333333333,0.05787037037037037,5.549999999999997
995,3,15.0,5.0,3,32.0,10.666666666666666,5.666666666666666,0.041482300884955754,10.5
1000,3,21.0,7.0,3,31.0,10.333333333333334,3.333333333333334,0.02759009009009009,6.749999999999989
1005,3,12.0,4.0,6,46.0,7.666666666666667,3.666666666666667,0.0375,10.399999999999977
1010,2,22.0,11.0,5,71.0,14.2,3.1999999999999993,0.04033333333333333,15.399999999999977
1015,2,32.0,16.0,6,97.0,16.166666666666668,0.16666666666666785,0.041025641025641026,21.19999999999999
1020,2,42.0,21.0,7,127.0,18.142857142857142,2.8571428571428577,0.04129213483146067,27.799999999999955
1025,2,28.0,14.0,8,159.0,19.875,5.875,0.020833333333333332,32.0
1030,2,35.0,17.5,9,171.0,19.0,1.5,0.023349344312290334,38.599999999999966
1035,1,38.0,38.0,8,185.0,23.125,14.875,0.020833333333333332,42.799999999999955
1040,2,6.0,3.0,6,32.0,5.333333333333333,2.333333333333333,0.028846153846153848,7.0
1045,3,10.0,3.3333333333333335,8,46.0,5.75,2.4166666666666665,0.04006410256410257,11.499999999999993
1050,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
1055,1,2.0,2.0,7,1.0,0.14285714285714285,1.8571428571428572,0.020833333333333332,0.0
1060,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.0
1065,1,0.0,0.0,4,17.0,4.25,4.25,1.0,3.499999999999986
1070,0,0.0,0,4,37.0,9.25,9.25,1.0,8.499999999999986
1075,0,0.0,0,7,58.0,8.285714285714286,8.285714285714286,1.0,13.74999999999999
1080,0,0.0,0,5,63.0,12.6,12.6,1.0,18.499999999999986
1085,2,4.0,2.0,6,61.0,10.166666666666666,8.166666666666666,0.020833333333333332,15.449999999999985
1090,2,12.0,6.0,5,76.0,15.2,9.2,0.03333333333333333,19.39999999999997
1095,2,22.0,11.0,4,91.0,22.75,11.75,0.03878205128205128,25.449999999999985
1100,2,32.0,16.0,5,106.0,21.2,5.199999999999999,0.04025157232704402,30.449999999999985
1105,5,49.0,9.8,4,121.0,30.25,20.45,0.04278942115768463,35.44999999999999
1110,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
1115,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
1120,1,1.0,1.0,4,12.0,3.0,2.0,0.020833333333333332,0.4499999999999993
1125,3,7.0,2.3333333333333335,1,16.0,16.0,13.666666666666666,0.02759009009009009,0.0
1130,2,8.0,4.0,4,21.0,5.25,1.25,0.020833333333333332,0.0
1135,0,0.0,0,2,31.0,15.5,15.5,1.0,2.2499999999999964
1140,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1145,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1150,1,2.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,0.0
1155,2,10.0,5.0,2,9.0,4.5,0.5,0.035919540229885055,1.1999999999999957
1160,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
1165,1,0.0,0.0,7,12.0,1.7142857142857142,1.7142857142857142,1.0,0.0
1170,0,0.0,0,5,8.0,1.6,1.6,1.0,2.0999999999999943
1175,0,0.0,0,8,25.0,3.125,3.125,1.0,7.099999999999994
1180,2,5.0,2.5,5,9.0,1.8,0.7,0.030637254901960783,1.0999999999999943
1185,4,18.0,4.5,6,26.0,4.333333333333333,0.16666666666666696,0.05357142857142857,6.099999999999994
1190,2,25.0,12.5,6,40.0,6.666666666666667,5.833333333333333,0.0410751840168244,11.099999999999994
1195,2,18.0,9.0,4,26.0,6.5,2.5,0.025961538461538463,2.1999999999999886
1200,3,29.0,9.666666666666666,7,36.0,5.142857142857143,4.523809523809523,0.03287210756722952,5.399999999999981
1205,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1210,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
1215,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.0
1220,0,0.0,0,2,7.0,3.5,3.5,1.0,0.6499999999999986
1225,2,3.0,1.5,2,17.0,8.5,7.0,0.020833333333333332,3.8999999999999915
1230,1,8.0,8.0,2,11.0,5.5,2.5,0.020833333333333332,0.0
1235,1,13.0,13.0,3,19.0,6.333333333333333,6.666666666666667,0.020833333333333332,1.9499999999999957
1240,2,21.0,10.5,4,29.0,7.25,3.25,0.02759009009009009,6.0
1245,4,30.0,7.5,5,47.0,9.4,1.9000000000000004,0.02540650406504065,11.0
1250,0,0.0,0,6,39.0,6.5,6.5,1.0,6.0
1255,0,0.0,0,4,49.0,12.25,12.25,1.0,9.09999999999999
1260,1,5.0,5.0,5,61.0,12.2,7.199999999999999,0.020833333333333332,12.399999999999977
1265,4,15.0,3.75,5,76.0,15.2,11.45,0.04006410256410257,17.399999999999977
1270,1,9.0,9.0,5,18.0,3.6,5.4,0.020833333333333332,3.5999999999999943
1275,1,5.0,5.0,6,18.0,3.0,2.0,0.020833333333333332,4.3999999999999915
1280,0,0.0,0,5,15.0,3.0,3.0,1.0,0.0
1285,3,3.0,1.0,5,20.0,4.0,3.0,0.0375,0.0
1290,1,6.0,6.0,3,3.0,1.0,5.0,0.020833333333333332,0.5
1295,2,15.0,7.5,3,13.0,4.333333333333333,3.166666666666667,0.034215328467153285,2.6999999999999957
1300,2,25.0,12.5,3,28.0,9.333333333333334,3.166666666666666,0.038637487636003956,7.699999999999996
1305,2,14.0,7.0,3,43.0,14.333333333333334,7.333333333333334,0.020833333333333332,12.699999999999996
1310,0,0.0,0,3,38.0,12.666666666666666,12.666666666666666,1.0,7.29999999999999
1315,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1320,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
1325,3,12.0,4.0,2,5.0,2.5,1.5,0.0375,0.0
1330,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.6999999999999993
1335,1,3.0,3.0,3,21.0,7.0,4.0,0.020833333333333332,4.199999999999996
1340,1,1.0,1.0,6,14.0,2.3333333333333335,1.3333333333333335,0.020833333333333332,2.099999999999998
1345,1,0.0,0.0,5,26.0,5.2,5.2,1.0,6.199999999999996
1350,0,0.0,0,5,20.0,4.0,4.0,1.0,4.899999999999995
1355,2,6.0,3.0,8,34.0,4.25,1.25,0.028846153846153848,8.849999999999987
1360,2,13.0,6.5,6,53.0,8.833333333333334,2.333333333333334,0.03230122324159022,14.25
1365,4,24.0,6.0,5,47.0,9.4,3.4000000000000004,0.041379310344827586,10.399999999999991
1370,2,19.0,9.5,8,66.0,8.25,1.25,0.0366869918699187,15.199999999999989
1375,1,5.0,5.0,3,12.0,4.0,1.0,0.020833333333333332,3.0
1380,0,0.0,0,4,13.0,3.25,3.25,1.0,0.0
1385,1,0.0,0.0,1,18.0,18.0,18.0,1.0,0.0
1390,2,8.0,4.0,2,23.0,11.5,7.5,0.0392156862745098,0.0
1395,2,15.0,7.5,2,29.0,14.5,7.0,0.0375,0.6999999999999993
1400,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
1405,3,5.0,1.6666666666666667,3,16.0,5.333333333333333,3.666666666666666,0.04006410256410257,2.9999999999999893
1410,4,17.0,4.25,1,0.0,0.0,4.25,0.05235507246376812,0.0
1415,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
1420,1,2.0,2.0,4,1.0,0.25,1.75,0.020833333333333332,0.0
1425,4,9.0,2.25,0,0,0,2.25,0.025961538461538463,0.0
1430,4,25.0,6.25,2,0.0,0.0,6.25,0.03490840035746202,0.0
1435,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1440,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.75
1445,4,14.0,3.5,3,16.0,5.333333333333333,1.833333333333333,0.04537037037037037,5.099999999999987
1450,2,16.0,8.0,7,26.0,3.7142857142857144,4.285714285714286,0.0299625468164794,8.799999999999969
1455,1,8.0,8.0,4,10.0,2.5,5.5,0.020833333333333332,2.8999999999999986
1460,1,13.0,13.0,7,28.0,4.0,9.0,0.020833333333333332,7.899999999999999
1465,3,23.0,7.666666666666667,4,48.0,12.0,4.333333333333333,0.03157831900668577,12.849999999999998
1470,2,27.0,13.5,2,17.0,8.5,5.0,0.02786697247706422,0.0
1475,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
1480,1,2.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
1485,2,7.0,3.5,4,13.0,3.25,0.25,0.020833333333333332,4.699999999999996
1490,3,12.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.04054054054054054,2.5999999999999943
1495,1,5.0,5.0,3,8.0,2.6666666666666665,2.3333333333333335,0.020833333333333332,0.0
1500,2,13.0,6.5,3,13.0,4.333333333333333,2.166666666666667,0.03230122324159022,0.0
1505,2,8.0,4.0,4,18.0,4.5,0.5,0.020833333333333332,0.0
1510,3,19.0,6.333333333333333,2,27.0,13.5,7.166666666666667,0.03979276895943563,3.0
1515,1,18.0,18.0,4,37.0,9.25,8.75,0.020833333333333332,7.199999999999974
1520,2,28.0,14.0,3,51.0,17.0,3.0,0.029482551143200964,11.5
1525,1,0.0,0.0,3,58.0,19.333333333333332,19.333333333333332,1.0,13.599999999999987
1530,2,9.0,4.5,5,73.0,14.6,10.1,0.041158536585365856,19.5
1535,1,10.0,10.0,4,90.0,22.5,12.5,0.020833333333333332,23.599999999999987
1540,0,0.0,0,4,60.0,15.0,15.0,1.0,5.25
1545,1,0.0,0.0,7,76.0,10.857142857142858,10.857142857142858,1.0,9.599999999999994
1550,3,5.0,1.6666666666666667,2,17.0,8.5,6.833333333333333,0.030637254901960783,0.0
1555,1,6.0,6.0,4,22.0,5.5,0.5,0.020833333333333332,0.0
1560,1,3.0,3.0,2,27.0,13.5,10.5,0.020833333333333332,0.0
1565,0,0.0,0,4,3.0,0.75,0.75,1.0,0.0
1570,0,0.0,0,4,9.0,2.25,2.25,1.0,0.6499999999999986
1575,0,0.0,0,4,19.0,4.75,4.75,1.0,3.599999999999987
1580,1,4.0,4.0,4,32.0,8.0,4.0,0.020833333333333332,8.199999999999989
1585,4,17.0,4.25,5,47.0,9.4,5.15,0.05235507246376812,13.199999999999989
1590,2,22.0,11.0,6,67.0,11.166666666666666,0.16666666666666607,0.03878205128205128,18.19999999999999
1595,1,19.0,19.0,4,59.0,14.75,4.25,0.020833333333333332,14.849999999999987
1600,1,4.0,4.0,4,45.0,11.25,7.25,0.020833333333333332,9.09999999999998
1605,2,9.0,4.5,5,59.0,11.8,7.300000000000001,0.020833333333333332,14.199999999999989
1610,4,24.0,6.0,3,73.0,24.333333333333332,18.333333333333332,0.04838709677419355,20.0
1615,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1620,2,10.0,5.0,4,1.0,0.25,4.75,0.030637254901960783,0.0
1625,3,20.0,6.666666666666667,2,1.0,0.5,6.166666666666667,0.0382262996941896,0.0
1630,1,12.0,12.0,3,9.0,3.0,9.0,0.020833333333333332,1.7999999999999936
