step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,1,6.0,0.6666666666666666,8.958766774709703,1,10.0,0.47439058315160376,0,0.0,0.30091787065300907,0,0.0,0.8477653180216929,0,0.0,0.9230743547190848,1,10.0
800.0,0,0.0,0.0,9.025363565060369,0,4.0,0.6111631045920111,0,0.0,0.7008546440192448,0,0.0,0.9571769192696095,0,0.0,1.0,0,4.0
805.0,2,4.0,0.4444444444444444,7.787440574698242,2,4.0,0.31909443659238657,0,0.0,0.7587719897346925,0,0.0,0.1501824032998713,0,0.0,0.5728287595789989,2,4.0
810.0,1,4.0,0.5,8.586740730942651,0,0.0,0.6156562614542136,0,0.0,0.9776833637479327,1,4.0,0.0003617426876727388,0,0.0,0.6778232792764972,1,4.0
815.0,1,9.0,1.0,8.440095399223843,0,0.0,0.91228616277604,0,2.0,0.951221435965532,1,9.0,0.1785300445590149,0,0.0,1.0,1,11.0
820.0,1,1.0,0.125,6.845820649705077,0,0.0,0.1376912577828422,0,2.0,0.2817427068989875,0,0.0,0.9318065781775151,0,0.0,1.0,0,2.0
825.0,2,3.0,0.3333333333333333,6.204677002163546,1,3.0,5.538406462144417e-05,0,0.0,0.9380353712126002,0,2.0,0.42687323585036197,1,0.0,0.46872304447762453,2,5.0
830.0,2,3.0,0.3333333333333333,6.3289366636798405,0,0.0,0.1695837921003667,1,1.0,0.002518749828544338,1,4.0,0.38618776092237544,0,2.0,0.7088722112059479,2,7.0
835.0,0,0.0,0.0,7.155571012217475,0,0.0,0.6196083874654579,0,0.0,1.0,0,3.0,0.2672241941077571,0,0.0,0.27840749258808295,0,3.0
840.0,0,0.0,0.0,10.453978947506014,0,0.0,0.48843455252856754,0,0.0,1.0,0,0.0,0.43933083851625604,0,2.0,0.973067020661603,0,2.0
845.0,2,2.0,0.2222222222222222,6.471927654100397,1,2.0,0.0,1,0.0,0.0,0,0.0,0.9117654372302901,0,0.0,0.273533729365957,2,2.0
850.0,2,12.0,1.5,6.718496573696331,1,7.0,0.0,0,0.0,0.48379520890369554,0,2.0,0.9373081759932695,1,5.0,0.4084518113830842,2,14.0
855.0,0,0.0,0.0,9.40998126413717,0,0.0,1.0,0,2.0,0.6925480962167976,0,0.0,0.8008309519491763,0,0.0,0.6043087968067327,0,2.0
860.0,0,0.0,0.0,8.435092815018262,0,0.0,1.0,0,2.0,0.5682553065049084,0,2.0,0.7908189822059455,0,0.0,0.6918252486630071,0,4.0
865.0,3,5.0,0.5,6.320591672350322,0,0.0,1.0,2,3.0,0.25018874394121604,1,4.0,0.32350694436887995,0,0.0,0.9137388045406496,3,7.0
870.0,2,10.0,1.0,5.640257960554675,0,0.0,0.1843737322095354,1,8.0,0.4421468639208448,0,4.0,0.2186330838084623,1,2.0,2.7078098002006284e-05,2,14.0
875.0,2,20.0,2.2222222222222223,6.7117998274964155,0,0.0,0.9827309461989528,1,13.0,0.16097593802338928,0,0.0,0.23583764121728568,1,7.0,0.38657687896712023,2,20.0
880.0,1,12.0,1.5,7.377980351434411,0,0.0,0.5873874226413389,0,0.0,0.23904643912329354,0,0.0,0.9252476747924648,1,12.0,0.4946971935319619,1,12.0
885.0,2,3.0,0.3,6.205947839271762,0,0.0,0.568070527114709,0,1.0,0.3094283576090512,1,0.0,0.0,1,5.0,0.4630409639299483,2,6.0
890.0,3,13.0,1.1818181818181819,8.307950117102482,1,4.0,0.47665640347561405,0,1.0,0.8986338983062401,0,2.0,0.814882575691805,2,11.0,0.38159859356530335,3,18.0
895.0,0,0.0,0.0,5.131837994133956,0,0.0,0.030686079596591788,0,1.0,0.3539217207512323,0,4.0,0.34868672647565163,0,6.0,0.5820932115848233,0,11.0
900.0,3,13.0,1.0833333333333333,6.5581687021344655,1,5.0,1.9459361269501044e-05,2,9.0,0.44836514735590577,0,2.0,0.8333951913345328,0,0.0,0.34459682274272835,3,16.0
905.0,4,16.0,1.2307692307692308,4.079655244347351,1,10.0,0.19425554295286157,1,6.0,0.0853537660596074,0,0.0,0.5227598891189018,1,5.0,0.5068009755587809,3,21.0
910.0,0,0.0,0.0,8.632266268128324,0,0.0,0.9606775025826446,0,0.0,0.553017848104187,0,0.0,0.7418493556454838,0,2.0,0.7594449212199176,0,2.0
915.0,0,0.0,0.0,9.138614602036876,0,0.0,1.0,0,0.0,0.5949145091266455,0,4.0,0.7245707487474902,0,6.0,0.43738628201843843,0,10.0
920.0,1,1.0,0.08333333333333333,8.704864573787331,0,0.0,0.9453409217109059,0,0.0,1.0,1,5.0,0.42475932268344696,0,4.0,0.4125064993932886,1,9.0
925.0,2,6.0,0.5454545454545454,9.334307854002597,1,0.0,0.0,0,0.0,0.8742655819395359,1,8.0,0.4598312823419715,0,0.0,0.8112595347065311,2,8.0
930.0,1,2.0,0.2,8.875706057822503,0,0.0,0.41625330856566634,0,0.0,0.8712014736623619,0,0.0,1.0,1,2.0,0.4594533985903322,1,2.0
935.0,1,7.0,0.7777777777777778,5.517639581093533,0,0.0,0.6220558536138403,0,0.0,0.17154980443110057,0,0.0,1.0,1,7.0,0.30948135851179936,1,7.0
940.0,1,3.0,0.3,7.620993146363745,1,3.0,0.3974924612520415,0,0.0,0.6608174782691254,0,0.0,1.0,0,0.0,0.4135495289380058,1,3.0
945.0,3,10.0,1.0,7.253875582937907,3,10.0,0.23726120076865373,0,0.0,0.8275586172131533,0,0.0,0.23444617160947576,0,0.0,0.5599129269842458,3,10.0
950.0,1,2.0,0.25,7.498630637510125,0,0.0,0.6518900714489391,1,2.0,0.0007918538766932535,0,2.0,0.5472224664598543,0,0.0,1.0,1,4.0
955.0,0,0.0,0.0,8.809784321574206,0,0.0,0.5762964026522571,0,0.0,1.0,0,2.0,0.916221431151089,0,0.0,1.0,0,2.0
960.0,1,2.0,0.2222222222222222,8.811283705957209,0,0.0,0.6751732607392854,0,0.0,1.0,1,4.0,0.40269793547359395,0,0.0,1.0,1,4.0
965.0,3,10.0,1.0,7.318327803069655,1,3.0,0.0018220613288475334,1,0.0,0.0,1,9.0,0.5932037219329551,0,0.0,0.5694226343086521,3,12.0
970.0,1,8.0,0.8888888888888888,5.774598258233777,1,8.0,0.0,0,0.0,0.7783840000981218,0,2.0,0.4421704327636886,0,0.0,0.5246431435832001,1,10.0
975.0,1,13.0,1.3,7.0553485091791925,1,13.0,0.0,0,0.0,0.5059987850346486,0,0.0,0.4277064407777208,0,0.0,0.7088738094826916,1,13.0
980.0,0,0.0,0.0,10.3215111076609,0,0.0,0.4404468275869519,0,0.0,1.0,0,0.0,0.9903564863221452,0,0.0,0.8457702937408794,0,0.0
985.0,1,0.0,0.0,7.459784355573727,0,0.0,0.996351036490831,0,0.0,0.6284718261951413,1,0.0,0.3360783281859912,0,0.0,0.16975917575305377,1,0.0
990.0,0,0.0,0.0,4.884456990551845,0,0.0,0.013527207943985823,0,2.0,0.5120287422454717,0,0.0,0.4621265388044718,0,1.0,0.2010235898400576,0,3.0
995.0,1,5.0,0.5555555555555556,8.03194979424025,1,5.0,0.2868390633594606,0,2.0,0.6280960924118231,0,0.0,1.0,0,0.0,0.9767079788598699,1,7.0
1000.0,0,0.0,0.0,10.284307819001386,0,0.0,0.953742835408749,0,0.0,0.9927302830005008,0,0.0,0.5291540316432628,0,0.0,0.7194483180470913,0,0.0
1005.0,1,2.0,0.25,9.009266286410064,1,2.0,0.0003279339748222527,0,0.0,1.0,0,2.0,0.7621708460365647,0,0.0,0.963149070299891,1,4.0
1010.0,0,0.0,0.0,6.063210560839172,0,0.0,1.0,0,0.0,0.08479018937860387,0,0.0,0.3979950761567135,0,0.0,0.3350395759063983,0,0.0
1015.0,1,3.0,0.375,6.875441782490686,0,0.0,0.2299876899951179,0,0.0,0.6857844042127337,0,2.0,0.5359804364007511,1,3.0,0.45527678228844604,1,5.0
1020.0,1,8.0,0.8888888888888888,7.563020121044677,0,0.0,0.8788694212816853,0,0.0,1.0,0,2.0,0.2576033045206653,1,10.0,0.6141475988414661,1,12.0
1025.0,4,19.0,1.7272727272727273,5.951727956532108,1,1.0,0.4829332047124014,0,0.0,0.5259625796826912,1,7.0,0.45915869294490175,2,13.0,0.16445988012559035,4,21.0
1030.0,1,10.0,1.0,5.731070809514184,0,0.0,0.07877071066445236,0,0.0,0.8864041526879785,1,12.0,0.04040062585518284,0,0.0,0.6701803921288715,1,12.0
1035.0,2,6.0,0.5454545454545454,5.503743859050505,1,5.0,0.5730410700022021,0,2.0,0.42256821305304754,0,5.0,0.2669532051550655,0,0.0,0.28811879620353253,1,12.0
1040.0,3,18.0,1.5,7.216426498583888,1,10.0,0.24442090325726043,2,8.0,0.00025150593841123556,0,5.0,0.7932481680009769,0,0.0,1.0,3,23.0
1045.0,2,1.0,0.08333333333333333,7.6206354777337815,0,0.0,0.4536682065880772,0,6.0,0.19826294879293974,1,0.0,0.6250260888209335,0,0.0,0.8417718610371956,1,6.0
1050.0,0,0.0,0.0,8.622109779514327,0,0.0,0.8372037577462847,0,0.0,1.0,0,0.0,0.24848987626327382,0,0.0,0.6504448182063866,0,0.0
1055.0,1,3.0,0.3333333333333333,7.852572051136842,0,0.0,0.49502163344689853,0,4.0,0.9682536533971392,0,0.0,0.32569645504954853,1,3.0,0.46795384907335574,1,7.0
1060.0,0,0.0,0.0,8.900112219855371,0,2.0,0.6803233119237724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14496562900255386,0,2.0
1065.0,2,3.0,0.42857142857142855,5.977143359339416,0,0.0,0.4005416014171164,1,2.0,0.4606241832778447,0,0.0,1.0,1,3.0,1.1604394433507443e-05,2,5.0
1070.0,2,13.0,1.625,4.722536649844891,1,5.0,0.0,0,0.0,0.4542450726324185,0,0.0,0.6175500120199933,1,8.0,0.0,2,13.0
1075.0,1,10.0,1.1111111111111112,7.27802099769195,1,10.0,0.0,0,0.0,0.5672467664666742,0,0.0,0.5835700682623672,0,0.0,1.0,1,10.0
1080.0,1,1.0,0.1111111111111111,5.974606720961985,0,0.0,0.38013723075259404,0,0.0,0.08907172959665682,0,0.0,0.6191901567095061,0,0.0,0.5187436117190529,0,0.0
1085.0,2,1.0,0.1,8.31289776032499,0,0.0,0.9933068537611135,1,1.0,0.26016006930223784,1,1.0,0.0018079968292685523,0,0.0,0.9856881367622787,2,2.0
1090.0,1,1.0,0.125,7.265565536426661,0,0.0,0.01084225185355766,0,0.0,0.8685419832252558,0,0.0,1.0,1,1.0,0.32619317693172,1,1.0
1095.0,0,0.0,0.0,8.708152294826796,0,0.0,0.983203585713106,0,0.0,0.3841808886266503,0,0.0,1.0,0,0.0,0.67024949074414,0,0.0
1100.0,0,0.0,0.0,7.781630448606361,0,0.0,0.009990615535110926,0,0.0,1.0,0,2.0,0.977683227932306,0,0.0,0.4892181701592046,0,2.0
1105.0,3,9.0,1.0,4.740986446656219,1,5.0,3.0973801033361634e-05,0,0.0,1.0,1,2.0,0.19343499677553225,1,4.0,0.40538056317399607,3,11.0
1110.0,3,19.0,2.111111111111111,4.949994405009543,0,0.0,1.0,0,0.0,0.19292116100308268,1,7.0,0.5578647515995205,2,14.0,5.926673371679561e-06,3,21.0
1115.0,3,34.0,3.4,6.9272329609398495,0,0.0,1.0,0,0.0,0.9478083025520311,1,15.0,0.5457406022494135,2,24.0,0.20904314116834938,3,39.0
1120.0,2,34.0,3.4,4.196618666743108,0,0.0,1.0,0,0.0,0.008688521036130176,0,3.0,0.23399558552258523,2,34.0,0.3349996743450283,2,37.0
1125.0,3,9.0,0.8181818181818182,3.298098472647924,0,0.0,1.0,2,5.0,0.0,1,7.0,0.4726388092936707,0,20.0,0.12805175878052383,3,32.0
1130.0,1,1.0,0.09090909090909091,6.822513585549232,0,0.0,1.0,0,0.0,0.5973231674910089,1,1.0,0.349251361007494,0,0.0,1.0,1,1.0
1135.0,1,6.0,0.6,10.583924609606452,0,0.0,0.9072794388068839,0,5.0,0.609975022046452,1,6.0,0.6010174079156109,0,0.0,1.0,1,11.0
1140.0,0,0.0,0.0,8.09509833767847,0,0.0,0.8925269232089896,0,5.0,0.7100777276524435,0,0.0,0.4187667056220947,0,0.0,1.0,0,5.0
1145.0,3,7.0,0.7777777777777778,5.810267718403413,0,2.0,0.9855104869332333,1,9.0,0.00010523435308318947,0,0.0,0.6697407990084208,1,0.0,0.0,2,11.0
1150.0,2,2.0,0.2,6.953485584862899,1,3.0,0.006445975401424381,0,3.0,0.7366062531430837,1,1.0,0.3555383218956348,0,0.0,0.3892396066647252,2,7.0
1155.0,2,8.0,1.0,5.936348117577024,0,0.0,1.0,0,3.0,0.3475429575843817,2,8.0,0.0005412013464632399,0,0.0,0.7678386134044932,2,11.0
1160.0,2,3.0,0.3333333333333333,7.435688199371303,0,0.0,1.0,1,5.0,0.538958081521745,0,0.0,0.3140040968531053,0,0.0,1.0,1,5.0
1165.0,2,1.0,0.1111111111111111,8.781327988597203,0,3.0,0.6353950093884073,1,1.0,0.48638222912338636,1,0.0,0.6368006343727206,0,2.0,0.9629759303694643,2,6.0
1170.0,1,6.0,0.6,5.960115136577363,0,3.0,0.6125751305129363,1,6.0,0.004640483125121365,0,0.0,0.27979978368071495,0,0.0,1.0,1,9.0
1175.0,1,5.0,0.5555555555555556,7.517401309422565,0,2.0,0.4143786409636195,0,0.0,0.2586607314512675,1,5.0,0.6075285420740362,0,0.0,1.0,1,7.0
1180.0,0,0.0,0.0,8.922848795898977,0,2.0,0.798357677145441,0,0.0,0.7777511237578656,0,0.0,0.5480178649285155,0,0.0,0.4364079241028862,0,2.0
1185.0,2,4.0,0.4444444444444444,6.082245519473539,1,6.0,0.4655518830317737,0,0.0,1.0,1,4.0,7.184993839026374e-05,0,0.0,0.7223800784779455,2,10.0
1190.0,1,5.0,0.5,7.402874450641147,1,11.0,0.6160185228065325,0,0.0,0.3370009993277826,0,0.0,1.0,0,0.0,0.9313597632667963,1,11.0
1195.0,1,4.0,0.36363636363636365,7.606494638285546,1,8.0,0.21766058505403554,0,0.0,0.86738745657323,0,0.0,0.2967876055245696,0,0.0,1.0,1,8.0
1200.0,1,9.0,0.9,7.323827154927285,1,13.0,0.08829893460639208,0,0.0,0.3572352482447289,0,0.0,0.8546790206630028,0,0.0,1.0,1,13.0
1205.0,3,17.0,1.7,6.968042822423945,2,18.0,0.488152729584843,1,3.0,0.3973103722735272,0,0.0,0.7885498949639107,0,0.0,0.31844527559912167,3,21.0
1210.0,3,10.0,1.0,5.875354209787551,1,0.0,0.4561494088343239,2,10.0,0.0015732847919581495,0,0.0,1.0,0,0.0,0.938244781367709,3,10.0
1215.0,3,10.0,1.0,6.041872294595123,1,3.0,0.5171522027665528,0,5.0,0.3082163260294468,0,0.0,1.0,1,2.0,0.0006332629074406521,2,10.0
1220.0,1,7.0,0.7777777777777778,8.158990826367116,0,0.0,0.3485182124203669,0,8.0,0.6704046886554081,0,0.0,0.6422382388765552,1,9.0,0.6363293921150518,1,17.0
1225.0,2,12.0,1.0909090909090908,6.469007638987429,0,0.0,1.0,0,8.0,0.4608624861425151,0,0.0,0.9506222637286963,2,12.0,0.35726668204066586,2,20.0
1230.0,4,26.0,2.1666666666666665,5.27817375667922,0,0.0,0.9842697981988451,2,16.0,0.09280484603408276,0,0.0,1.0,1,17.0,0.3437790737686106,3,33.0
1235.0,6,49.0,4.454545454545454,4.962045991576222,0,0.0,0.9111893002398481,4,34.0,2.5802840139959607e-05,0,0.0,0.25950733630496287,2,24.0,0.4890454850816982,6,58.0
1240.0,3,35.0,2.9166666666666665,5.30689737599761,1,2.0,2.3876190592241997e-05,0,16.0,0.3825338672805166,0,0.0,0.6641337398689625,2,34.0,0.2586440491141893,3,52.0
1245.0,2,2.0,0.14285714285714285,7.459055122762274,0,0.0,1.0,1,2.0,0.294954037984615,1,2.0,0.49594967453765915,0,4.0,0.7383874140388889,2,8.0
1250.0,0,0.0,0.0,8.345421880304183,0,0.0,0.3172044858819338,0,0.0,0.9498281555421345,0,2.0,0.8161287929995029,0,2.0,0.18292241759355932,0,4.0
1255.0,1,4.0,0.36363636363636365,9.058055164330483,0,0.0,0.9157012003903631,0,0.0,0.6245100906836365,0,0.0,0.3025617679268044,1,6.0,0.4176806479285751,1,6.0
1260.0,1,2.0,0.18181818181818182,6.386603912847689,0,0.0,0.46773804515158773,0,0.0,0.46346301813934365,0,0.0,1.0,0,0.0,0.5038484775584351,0,0.0
1265.0,3,6.0,0.5454545454545454,6.5774473311280195,1,4.0,0.57716729850827,2,2.0,0.1815687059666512,0,4.0,0.8323176621698053,0,1.0,0.5137264874077813,3,11.0
1270.0,3,20.0,1.8181818181818181,5.999849125526504,1,9.0,0.0,1,7.0,0.34539499881835595,0,5.0,0.6427731882679256,1,5.0,0.028132400320799597,3,26.0
1275.0,3,27.0,2.4545454545454546,6.537081448355411,1,14.0,0.3656623069164469,0,0.0,0.5542562065150817,0,0.0,0.7294027677581469,2,14.0,0.0,3,28.0
1280.0,1,1.0,0.09090909090909091,5.88857805717389,0,0.0,0.5199196357677633,0,2.0,0.4611306373155129,0,0.0,0.17979369519075203,0,0.0,0.4439657689498666,0,2.0
1285.0,2,8.0,0.8,6.867956290468953,0,0.0,0.5776545587790458,1,10.0,0.556829362978154,1,7.0,0.12028796435938449,0,0.0,0.6711761261450432,2,17.0
1290.0,1,8.0,0.7272727272727273,6.91651530575951,0,0.0,0.9328148205820096,0,5.0,0.322223610089021,1,12.0,0.466643611584532,0,0.0,0.7922455693861118,1,17.0
1295.0,4,9.0,0.8181818181818182,4.451062610615659,1,0.0,0.013623910953504074,2,12.0,0.35869407828468136,0,4.0,0.04290761575320616,1,2.0,0.0004085086385073199,4,18.0
1300.0,1,5.0,0.5,6.6133448472541705,0,0.0,0.7776562286755052,0,9.0,0.35472124993686166,1,9.0,2.505696782005875e-05,0,2.0,0.8332810079534922,1,20.0
1305.0,1,0.0,0.0,8.677793665043328,0,0.0,0.8029152567318338,0,0.0,0.8076814633207976,1,2.0,0.38096677300788256,0,2.0,0.3484334580779069,1,4.0
1310.0,3,10.0,1.0,4.567368929756905,1,3.0,0.0,1,2.0,0.41163035928850966,0,2.0,0.3255364517712414,1,7.0,0.0,3,14.0
1315.0,2,14.0,1.4,7.310739082912558,0,0.0,0.6042129997899561,0,0.0,1.0,1,6.0,0.6319292445249037,1,12.0,0.12087878810086007,2,18.0
1320.0,1,1.0,0.1,8.442924839103595,0,0.0,0.9181960308544315,0,2.0,0.9779205313464382,0,0.0,0.3657825585481319,0,0.0,0.8936983850152846,0,2.0
1325.0,3,5.0,0.45454545454545453,6.458740326942035,1,1.0,0.273075130251015,0,0.0,0.41406201677461146,2,4.0,0.31180537262139113,0,0.0,0.5031744395878092,3,5.0
1330.0,2,7.0,0.6363636363636364,8.963210339525146,1,6.0,0.3824984006479168,0,0.0,0.9859046346832705,1,1.0,0.35543293599509446,0,0.0,0.7966767393213877,2,7.0
1335.0,2,7.0,0.7,6.132276369908082,0,0.0,0.479381110561837,1,3.0,0.08128372576780477,1,6.0,0.3054813624266234,0,0.0,1.0,2,9.0
1340.0,2,16.0,1.7777777777777777,8.498431350104173,1,5.0,2.1570681528856684e-05,0,2.0,0.7742111657602404,1,11.0,0.614842745908133,0,0.0,0.8077012353175805,2,18.0
1345.0,2,2.0,0.2,7.398473985943317,0,0.0,1.0,0,0.0,0.9703318331746779,0,0.0,0.21056127961191573,1,0.0,0.20586133273365503,1,0.0
1350.0,1,1.0,0.1,8.740040168089342,0,0.0,1.0,0,0.0,0.19137300515587327,0,0.0,1.0,0,2.0,0.6998653852750395,0,2.0
1355.0,0,0.0,0.0,11.908390659510248,0,3.0,0.5592404120058238,0,0.0,0.918152105725139,0,0.0,0.9887212632318282,0,2.0,0.9191540615136816,0,5.0
1360.0,2,3.0,0.3333333333333333,7.448518146154949,0,0.0,0.678147483456786,0,0.0,0.6067722508867543,0,0.0,1.0,2,5.0,0.31749496044756914,2,5.0
1365.0,3,13.0,1.1818181818181819,7.979382343989013,1,0.0,0.44942330783162676,0,0.0,0.8771939129680405,0,0.0,0.6348213387111502,2,15.0,0.3080004228632918,3,15.0
1370.0,2,2.0,0.2,6.20349743635544,0,0.0,0.8280853559117773,1,1.0,0.4496777245521239,0,0.0,0.5511857457626941,1,10.0,0.11169408868395503,2,11.0
1375.0,2,12.0,1.0909090909090908,7.493457426362187,0,0.0,0.29503712930346526,1,6.0,0.0,0,0.0,0.8990748072739065,1,6.0,0.23226360929805812,2,12.0
1380.0,3,25.0,2.7777777777777777,7.24841620327172,1,3.0,0.5774010940244169,1,11.0,0.0,0,0.0,1.0,1,11.0,0.48417197782028804,3,25.0
1385.0,4,18.0,1.8,5.515577971425276,1,1.0,0.6507863361838476,0,0.0,0.5954460013733182,0,0.0,1.0,2,16.0,0.0,3,17.0
1390.0,2,10.0,1.0,5.94749952709094,1,6.0,0.11957532908105077,0,0.0,0.5527714912225469,0,0.0,1.0,0,0.0,0.41948497661825246,1,6.0
1395.0,2,15.0,1.6666666666666667,6.3389458045115035,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4651465933487078,1,11.0
1400.0,1,16.0,1.7777777777777777,8.445902364025704,1,16.0,0.0,0,0.0,0.4816030615725402,0,7.0,0.6118001503575964,0,0.0,0.7019292210457073,1,23.0
1405.0,2,2.0,0.2222222222222222,7.60003824159695,0,0.0,0.49724779391494706,0,0.0,0.7458651303625965,1,7.0,0.4629104780223845,1,2.0,0.00021591278730103309,2,9.0
1410.0,0,0.0,0.0,8.553224715504648,0,0.0,0.7253524515111437,0,0.0,0.6704578137966074,0,2.0,0.3926792282830173,0,0.0,1.0,0,2.0
1415.0,1,1.0,0.125,9.912686966665948,1,1.0,0.48117541916524836,0,0.0,1.0,0,2.0,0.6960835189118729,0,0.0,1.0,1,3.0
1420.0,1,6.0,0.75,7.366083194644427,1,6.0,0.0,0,0.0,1.0,0,0.0,0.5410032373728973,0,0.0,0.9179446704555194,1,6.0
1425.0,1,0.0,0.0,8.00131184350821,0,0.0,1.0,1,0.0,0.36005447648401095,0,0.0,0.8793036400472696,0,0.0,1.0,1,0.0
1430.0,0,0.0,0.0,9.226474696762486,0,0.0,0.5620582928982314,0,2.0,0.8043627163236916,0,0.0,0.3171037147048329,0,0.0,0.11423926397075217,0,2.0
1435.0,0,0.0,0.0,10.839978478851581,0,0.0,0.8883672014850231,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6743712439866427,0,0.0
1440.0,0,0.0,0.0,9.903221278949534,0,0.0,0.704112941463162,0,0.0,1.0,0,0.0,0.9417740719405108,0,0.0,0.6170270913406475,0,0.0
1445.0,2,5.0,0.5555555555555556,5.514258653815927,0,0.0,0.9547624600589686,0,0.0,0.7490991425914765,1,0.0,0.23734435408037047,1,5.0,0.024491234108391283,2,5.0
1450.0,1,4.0,0.4,7.35182745748983,0,0.0,0.1314116086378822,0,0.0,0.8055229702409763,1,4.0,0.38815133451539713,0,1.0,0.27773837158302106,1,5.0
1455.0,2,11.0,1.1,8.172336401195887,0,0.0,0.7800039955271147,1,2.0,0.0022696714768007755,1,12.0,0.3714525763140892,0,0.0,1.0,2,14.0
1460.0,2,21.0,2.625,7.093749731387634,0,0.0,0.47356949079563826,1,7.0,0.0,1,14.0,0.4809761979603656,0,0.0,0.6605316212466011,2,21.0
1465.0,3,31.0,3.1,8.404733259140247,0,0.0,0.699816965342753,2,12.0,0.0,1,19.0,0.0,0,0.0,0.8973019807990948,3,31.0
1470.0,2,18.0,2.0,6.444900148912668,0,0.0,0.6991301724705357,1,17.0,0.3390402557644008,0,0.0,1.0,1,1.0,0.005032364213540092,2,18.0
1475.0,4,33.0,3.6666666666666665,5.936168429992672,2,5.0,2.407212688965804e-05,1,22.0,0.5588854032071716,0,0.0,0.2554014267869684,1,6.0,0.0,4,33.0
1480.0,3,42.0,4.666666666666667,6.542950884153298,2,15.0,0.31145171429845553,1,27.0,0.0,0,0.0,0.6710919213515734,0,0.0,0.5996227988256374,3,42.0
1485.0,4,57.0,5.181818181818182,6.040745107563953,3,25.0,0.2420441798879793,1,32.0,0.0,0,0.0,0.5061447589263497,0,0.0,0.714727814888271,4,57.0
1490.0,2,39.0,3.9,5.002412589349286,0,0.0,0.4021097428166194,1,37.0,0.0,0,0.0,0.6625046579905991,1,2.0,0.0007959167378024151,2,39.0
1495.0,3,54.0,4.909090909090909,7.32178235904835,1,7.0,0.6761502952082675,1,46.0,0.18037645596257604,0,2.0,0.9854135262616402,1,7.0,0.2632397416911619,3,62.0
1500.0,4,71.0,5.916666666666667,7.714525520061575,1,10.0,0.49977042708414215,1,51.0,0.641322074958406,0,0.0,0.41633154541012024,1,12.0,0.27279833581239643,3,73.0
1505.0,3,32.0,2.4615384615384617,7.154019048959037,2,15.0,0.1914573045602174,0,4.0,0.33110606116778385,0,0.0,0.8531223248706863,1,17.0,0.0,3,36.0
1510.0,3,28.0,2.5454545454545454,7.095627194405886,0,0.0,0.578695846261219,1,13.0,0.4603702597017955,1,1.0,0.002269691187758594,1,24.0,0.5814814821687978,3,38.0
1515.0,2,9.0,0.75,6.689030204645409,0,0.0,0.8863240529486258,0,4.0,0.6485410782432641,1,6.0,0.14425092482284918,0,2.0,0.17940110706897427,1,12.0
1520.0,1,8.0,0.6666666666666666,9.486792807460716,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6352549080685277,0,2.0,0.4283578046697048,0,2.0
1525.0,1,0.0,0.0,9.740334873349308,0,0.0,1.0,0,0.0,0.9491598316601719,0,11.0,0.7067178232281942,1,2.0,0.47776751262335754,1,13.0
1530.0,1,1.0,0.1111111111111111,7.507946231913111,0,0.0,1.0,0,0.0,0.018917507628864304,1,12.0,0.40390851612283485,0,0.0,0.7979492437181743,1,12.0
1535.0,1,1.0,0.1111111111111111,5.6711299400942465,0,0.0,1.0,0,0.0,1.0,1,12.0,0.398331456525668,0,0.0,0.4518177318380589,1,12.0
1540.0,1,6.0,0.6666666666666666,8.931602299519753,0,2.0,0.7831055849384654,0,0.0,1.0,1,17.0,0.42677555702393793,0,0.0,1.0,1,19.0
1545.0,2,1.0,0.1111111111111111,6.522233207460437,0,2.0,0.9410033018708323,0,0.0,0.4761605083956813,1,1.0,0.4665616091142261,0,0.0,1.0,1,3.0
1550.0,2,5.0,0.5,7.1344882043722695,0,0.0,1.0,0,0.0,0.6103743572801449,2,6.0,0.25891291395328014,0,0.0,1.0,2,6.0
1555.0,3,9.0,0.9,7.0025098557422485,0,0.0,0.3770691240708193,1,3.0,0.4949772949358259,1,5.0,0.2765507020375493,0,0.0,1.0,2,8.0
1560.0,2,18.0,2.25,6.537509412596665,0,0.0,0.6829681743535241,1,8.0,0.0,1,10.0,0.24612435127337115,0,2.0,0.9401948254589335,2,20.0
1565.0,3,16.0,1.6,7.1279601249206745,1,0.0,0.4637554505307559,0,0.0,1.0,1,15.0,0.606460595422621,1,3.0,0.48634080902264754,3,18.0
1570.0,2,9.0,0.9,5.871407103848435,0,2.0,0.5357517108202543,0,0.0,1.0,1,3.0,0.36262857666530546,1,8.0,0.0,2,13.0
1575.0,2,12.0,1.2,7.614754111463375,1,6.0,0.4391422319594751,0,0.0,0.6221237076141208,1,8.0,0.6176532223082726,0,0.0,0.4878239512771889,2,14.0
1580.0,0,0.0,0.0,7.949694870239941,0,2.0,0.3587672380410517,0,0.0,0.926284569190363,0,0.0,0.47427407646599923,0,0.0,0.9476961074804076,0,2.0
