step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1575,9,140.0,15.555555555555555,0,0,0,15.555555555555555,0.11521820917983447,0.0
1580,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1585,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.5
1590,3,12.0,4.0,1,6.0,6.0,2.0,0.05357142857142857,2.6999999999999957
1595,5,34.0,6.8,2,11.0,5.5,1.2999999999999998,0.06616300366300366,4.949999999999992
1600,8,67.0,8.375,1,16.0,16.0,7.625,0.07334967320261437,7.199999999999989
1605,10,112.0,11.2,1,21.0,21.0,9.8,0.08370702541106129,8.39999999999997
1610,11,164.0,14.909090909090908,1,26.0,26.0,11.090909090909092,0.09102230885856617,10.399999999999963
1615,13,224.0,17.23076923076923,2,31.0,15.5,1.73076923076923,0.09600783737447954,13.949999999999978
1620,8,128.0,16.0,1,0.0,0.0,16.0,0.07436456063907045,0.0
1625,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1630,1,7.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,1.0
1635,1,12.0,12.0,1,7.0,7.0,5.0,0.020833333333333332,3.5
1640,5,23.0,4.6,1,12.0,12.0,7.4,0.035666127292340886,6.599999999999987
1645,5,43.0,8.6,1,17.0,17.0,8.4,0.05935413456599897,9.349999999999982
1650,6,71.0,11.833333333333334,2,23.0,11.5,0.3333333333333339,0.0708164756124972,13.599999999999993
1655,7,104.0,14.857142857142858,2,33.0,16.5,1.6428571428571423,0.07607472428539275,18.599999999999994
1660,8,139.0,17.375,2,43.0,21.5,4.125,0.07912735076338379,23.599999999999994
1665,3,43.0,14.333333333333334,0,0,0,14.333333333333334,0.025062350900021686,0.0
1670,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
1675,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1680,5,21.0,4.2,0,0,0,4.2,0.0457089552238806,0.0
1685,5,42.0,8.4,0,0,0,8.4,0.058333333333333334,0.0
1690,6,70.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.0562752664461595,0.0
1695,7,105.0,15.0,1,0.0,0.0,15.0,0.05509414727752459,0.0
1700,10,147.0,14.7,1,0.0,0.0,14.7,0.0560143710339679,0.0
1705,10,193.0,19.3,1,5.0,5.0,14.3,0.05679725048183659,2.9999999999999982
1710,6,115.0,19.166666666666668,0,0,0,19.166666666666668,0.02923297966401415,0.0
1715,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1720,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
1725,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.08166666666666667,0.0
1730,7,62.0,8.857142857142858,2,2.0,1.0,7.857142857142858,0.11279342723004694,1.299999999999999
1735,7,97.0,13.857142857142858,1,7.0,7.0,6.857142857142858,0.11702736318407961,4.549999999999996
1740,10,138.0,13.8,1,12.0,12.0,1.8000000000000007,0.11553581828771112,7.199999999999996
1745,9,183.0,20.333333333333332,1,17.0,17.0,3.333333333333332,0.11346357131240851,10.199999999999994
1750,11,236.0,21.454545454545453,2,23.0,11.5,9.954545454545453,0.11687483212463068,13.599999999999993
1755,6,76.0,12.666666666666666,2,6.0,3.0,9.666666666666666,0.04520410718757826,3.2999999999999936
1760,4,9.0,2.25,2,13.0,6.5,4.25,0.041158536585365856,6.94999999999999
1765,2,13.0,6.5,3,23.0,7.666666666666667,1.166666666666667,0.028166666666666666,11.94999999999999
1770,2,23.0,11.5,2,33.0,16.5,5.0,0.03613387978142076,16.5
1775,5,40.0,8.0,2,43.0,21.5,13.5,0.04859086491739553,21.5
1780,9,71.0,7.888888888888889,2,53.0,26.5,18.61111111111111,0.06551517987107507,26.5
1785,9,113.0,12.555555555555555,3,63.0,21.0,8.444444444444445,0.07436981641971857,31.049999999999994
1790,11,167.0,15.181818181818182,4,75.0,18.75,3.5681818181818183,0.08207668220558459,36.05
1795,11,222.0,20.181818181818183,6,93.0,15.5,4.681818181818183,0.08574828795724068,41.05
1800,7,116.0,16.571428571428573,0,0,0,16.571428571428573,0.06602292353587691,0.0
1805,5,10.0,2.0,2,0.0,0.0,2.0,0.06944444444444445,0.0
1810,4,22.0,5.5,0,0,0,5.5,0.06906392694063927,0.0
1815,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.058031400966183574,0.0
1820,4,48.0,12.0,1,2.0,2.0,10.0,0.0653950953678474,1.0999999999999979
1825,9,83.0,9.222222222222221,2,7.0,3.5,5.722222222222221,0.08588918811091163,3.8499999999999925
1830,9,128.0,14.222222222222221,1,12.0,12.0,2.2222222222222214,0.09819716148830072,6.0
1835,10,174.0,17.4,1,17.0,17.0,0.3999999999999986,0.10408415841584158,9.349999999999982
1840,12,228.0,19.0,2,22.0,11.0,8.0,0.10812699680511183,13.199999999999992
1845,6,94.0,15.666666666666666,0,0,0,15.666666666666666,0.07550587913590374,0.0
1850,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1855,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
1860,4,19.0,4.75,0,0,0,4.75,0.03598484848484849,0.0
1865,8,54.0,6.75,0,0,0,6.75,0.07266746411483253,0.0
1870,10,97.0,9.7,0,0,0,9.7,0.08833746432326874,0.0
1875,13,155.0,11.923076923076923,0,0,0,11.923076923076923,0.09069049344688047,0.0
1880,16,226.0,14.125,1,0.0,0.0,14.125,0.09601906996330385,0.0
1885,16,303.0,18.9375,0,0,0,18.9375,0.10118433581971116,0.0
1890,9,182.0,20.22222222222222,0,0,0,20.22222222222222,0.0649795982423101,0.0
1895,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.05787037037037037,0.0
1900,4,13.0,3.25,2,0.0,0.0,3.25,0.04142156862745098,0.0
1905,6,37.0,6.166666666666667,1,4.0,4.0,2.166666666666667,0.05785158891142664,2.599999999999998
1910,6,67.0,11.166666666666666,1,9.0,9.0,2.166666666666666,0.06140566863646312,5.849999999999995
1915,7,98.0,14.0,3,14.0,4.666666666666667,9.333333333333332,0.061564102564102566,9.099999999999993
1920,10,140.0,14.0,1,19.0,19.0,5.0,0.05923024852528769,11.399999999999993
1925,11,188.0,17.09090909090909,1,24.0,24.0,6.90909090909091,0.060305760305760306,14.399999999999991
1930,11,243.0,22.09090909090909,2,29.0,14.5,7.59090909090909,0.060735003702789433,18.849999999999984
1935,6,131.0,21.833333333333332,1,3.0,3.0,18.833333333333332,0.024992718163812187,1.799999999999999
1940,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1945,2,13.0,6.5,1,1.0,1.0,5.5,0.03955992509363296,0.6499999999999995
1950,5,28.0,5.6,2,6.0,3.0,2.5999999999999996,0.04562383612662942,3.899999999999997
1955,6,55.0,9.166666666666666,3,14.0,4.666666666666667,4.499999999999999,0.06295787545787546,8.199999999999996
1960,9,90.0,10.0,3,26.0,8.666666666666666,1.333333333333334,0.07013715710723192,13.199999999999996
1965,8,130.0,16.25,3,41.0,13.666666666666666,2.583333333333334,0.07061438695012702,17.799999999999997
1970,9,173.0,19.22222222222222,3,56.0,18.666666666666668,0.5555555555555536,0.07271379980563654,22.799999999999997
1975,10,221.0,22.1,3,71.0,23.666666666666668,1.5666666666666664,0.07697411554076203,27.799999999999997
1980,5,105.0,21.0,0,0,0,21.0,0.04157239819004525,0.0
1985,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1990,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,3.2499999999999973
1995,2,11.0,5.5,2,10.0,5.0,0.5,0.03878205128205128,5.9999999999999964
2000,7,33.0,4.714285714285714,3,15.0,5.0,0.2857142857142856,0.08626425855513307,8.999999999999995
2005,8,65.0,8.125,3,25.0,8.333333333333334,0.20833333333333393,0.11596947738252086,13.999999999999995
2010,10,112.0,11.2,3,37.0,12.333333333333334,1.1333333333333346,0.13158778113460892,18.249999999999986
2015,11,167.0,15.181818181818182,3,47.0,15.666666666666666,0.4848484848484844,0.12995321702825616,23.249999999999986
2020,12,222.0,18.5,4,62.0,15.5,3.0,0.12824756432675494,28.249999999999986
2025,4,73.0,18.25,0,0,0,18.25,0.05952859696157283,0.0
2030,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2035,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2040,4,18.0,4.5,0,0,0,4.5,0.028846153846153848,0.0
2045,5,42.0,8.4,1,0.0,0.0,8.4,0.03951612903225806,0.0
2050,7,72.0,10.285714285714286,0,0,0,10.285714285714286,0.04757709251101322,0.0
2055,9,114.0,12.666666666666666,2,1.0,0.5,12.166666666666666,0.05712025316455696,0.5499999999999989
2060,12,164.0,13.666666666666666,1,6.0,6.0,7.666666666666666,0.06417010230569553,3.2999999999999936
2065,12,220.0,18.333333333333332,3,11.0,3.6666666666666665,14.666666666666666,0.07163493416690347,6.049999999999988
2070,6,127.0,21.166666666666668,2,3.0,1.5,19.666666666666668,0.046923730391472324,1.799999999999999
2075,1,3.0,3.0,2,10.0,5.0,2.0,0.020833333333333332,5.599999999999998
2080,4,12.0,3.0,2,20.0,10.0,7.0,0.03333333333333333,10.599999999999998
2085,5,33.0,6.6,2,30.0,15.0,8.4,0.04620672097759674,15.299999999999994
2090,6,59.0,9.833333333333334,2,40.0,20.0,10.166666666666666,0.053838777530314276,20.299999999999994
2095,7,94.0,13.428571428571429,3,50.0,16.666666666666668,3.238095238095239,0.06787733529990167,25.299999999999994
2100,9,134.0,14.88888888888889,2,60.0,30.0,15.11111111111111,0.07275055101776222,30.0
2105,11,185.0,16.818181818181817,4,70.0,17.5,0.6818181818181834,0.0812559354226021,35.0
2110,12,244.0,20.333333333333332,3,81.0,27.0,6.666666666666668,0.08543417366946779,40.0
2115,8,143.0,17.875,0,0,0,17.875,0.0653506417139643,0.0
2120,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2125,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2130,5,21.0,4.2,2,1.0,0.5,3.7,0.05851910828025478,0.5
2135,8,54.0,6.75,1,6.0,6.0,0.75,0.08254076086956522,3.0
2140,12,103.0,8.583333333333334,2,11.0,5.5,3.083333333333334,0.09136867851729365,5.5
2145,11,158.0,14.363636363636363,1,16.0,16.0,1.6363636363636367,0.09313813276026743,8.0
2150,12,216.0,18.0,1,21.0,21.0,3.0,0.09356950327300731,10.5
2155,12,276.0,23.0,1,26.0,26.0,3.0,0.0939720511605874,13.0
2160,8,171.0,21.375,0,0,0,21.375,0.07298280819456092,0.0
2165,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.061483739837398375,0.0
2170,6,37.0,6.166666666666667,1,0.0,0.0,6.166666666666667,0.09937572590011615,0.0
2175,5,45.0,9.0,1,2.0,2.0,7.0,0.07311525129982668,1.0
2180,8,79.0,9.875,1,7.0,7.0,2.875,0.08203207150368033,3.5
2185,8,115.0,14.375,3,12.0,4.0,10.375,0.08222048144832389,6.599999999999987
2190,9,156.0,17.333333333333332,2,19.0,9.5,7.833333333333332,0.08452817605868623,9.5
2195,10,204.0,20.4,2,29.0,14.5,5.899999999999999,0.08625149224035018,14.5
2200,13,259.0,19.923076923076923,4,39.0,9.75,10.173076923076923,0.08947569199906097,19.5
2205,6,121.0,20.166666666666668,0,0,0,20.166666666666668,0.04231111573496093,0.0
2210,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2215,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2220,5,20.0,4.0,2,0.0,0.0,4.0,0.049019607843137254,0.0
2225,6,46.0,7.666666666666667,1,5.0,5.0,2.666666666666667,0.07653356481481481,2.7499999999999947
2230,8,80.0,10.0,2,10.0,5.0,5.0,0.09119927040583675,5.9999999999999964
2235,9,125.0,13.88888888888889,1,15.0,15.0,1.1111111111111107,0.10648375313488169,8.249999999999984
2240,11,175.0,15.909090909090908,1,20.0,20.0,4.090909090909092,0.11522861356932153,10.999999999999979
2245,13,237.0,18.23076923076923,2,25.0,12.5,5.73076923076923,0.11647133472678411,14.999999999999991
2250,7,95.0,13.571428571428571,0,0,0,13.571428571428571,0.05989832218328555,0.0
2255,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2260,4,27.0,6.75,1,0.0,0.0,6.75,0.053289473684210525,0.0
2265,4,30.0,7.5,0,0,0,7.5,0.06291946308724833,0.0
2270,6,56.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.08664898320070734,0.0
2275,8,88.0,11.0,1,3.0,3.0,8.0,0.09512578616352202,1.799999999999999
2280,9,128.0,14.222222222222221,1,8.0,8.0,6.222222222222221,0.10515506264119942,4.3999999999999915
2285,10,174.0,17.4,1,13.0,13.0,4.399999999999999,0.108787512935495,7.149999999999986
2290,11,229.0,20.818181818181817,2,18.0,9.0,11.818181818181817,0.10824540110307473,9.89999999999998
2295,6,86.0,14.333333333333334,3,0.0,0.0,14.333333333333334,0.05273214693132557,0.0
2300,3,9.0,3.0,1,5.0,5.0,2.0,0.041158536585365856,2.5
2305,2,19.0,9.5,3,12.0,4.0,5.5,0.041551565377532226,6.0
2310,4,37.0,9.25,2,22.0,11.0,1.75,0.04977457824316463,10.599999999999994
2315,6,63.0,10.5,2,32.0,16.0,5.5,0.05794498948843728,15.599999999999994
2320,7,93.0,13.285714285714286,2,42.0,21.0,7.7142857142857135,0.06012262262262262,20.599999999999994
2325,9,132.0,14.666666666666666,2,52.0,26.0,11.333333333333334,0.06849056603773584,25.19999999999999
2330,11,185.0,16.818181818181817,6,62.0,10.333333333333334,6.484848484848483,0.08012370303779451,30.19999999999999
2335,11,240.0,21.818181818181817,6,85.0,14.166666666666666,7.6515151515151505,0.08556759840273816,35.19999999999999
2340,8,123.0,15.375,1,5.0,5.0,10.375,0.05117510959571359,1.999999999999993
2345,3,13.0,4.333333333333333,1,10.0,10.0,5.666666666666667,0.05416666666666667,3.999999999999986
2350,3,28.0,9.333333333333334,3,15.0,5.0,4.333333333333334,0.06049382716049383,6.749999999999989
2355,5,51.0,10.2,1,20.0,20.0,9.8,0.06207044673539519,7.999999999999972
2360,7,79.0,11.285714285714286,1,25.0,25.0,13.714285714285714,0.06610108456193865,9.999999999999964
2365,8,118.0,14.75,1,30.0,30.0,15.25,0.07886985680623528,11.999999999999957
2370,8,158.0,19.75,1,35.0,35.0,15.25,0.08542761717038984,12.249999999999988
2375,9,202.0,22.444444444444443,2,40.0,20.0,2.444444444444443,0.09115197655300593,13.999999999999986
2380,11,252.0,22.90909090909091,1,45.0,45.0,22.09090909090909,0.09372343440068008,15.749999999999984
2385,7,120.0,17.142857142857142,0,0,0,17.142857142857142,0.07656967840735068,0.0
2390,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
2395,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.020833333333333332,0.0
2400,5,41.0,8.2,2,0.0,0.0,8.2,0.025285800240673888,0.0
2405,5,65.0,13.0,0,0,0,13.0,0.031424788765916936,0.0
2410,6,92.0,15.333333333333334,1,0.0,0.0,15.333333333333334,0.03696715583508036,0.0
2415,8,127.0,15.875,1,3.0,3.0,12.875,0.04529193062856629,1.6499999999999968
2420,9,167.0,18.555555555555557,1,8.0,8.0,10.555555555555557,0.053114620471097294,4.3999999999999915
2425,10,209.0,20.9,1,13.0,13.0,7.899999999999999,0.05949792960662526,7.799999999999995
2430,4,104.0,26.0,1,0.0,0.0,26.0,0.03272340013554071,0.0
2435,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2440,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2445,5,23.0,4.6,1,0.0,0.0,4.6,0.039220047449584815,0.0
2450,4,43.0,10.75,0,0,0,10.75,0.046919407226958997,0.0
2455,5,64.0,12.8,0,0,0,12.8,0.0504930966469428,0.0
2460,6,89.0,14.833333333333334,1,0.0,0.0,14.833333333333334,0.053840402392604673,0.0
2465,9,125.0,13.88888888888889,1,4.0,4.0,9.88888888888889,0.05750235529647294,2.1999999999999957
2470,10,172.0,17.2,1,9.0,9.0,8.2,0.06157176157176157,4.94999999999999
2475,7,99.0,14.142857142857142,0,0,0,14.142857142857142,0.04422514619883041,0.0
2480,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2485,3,21.0,7.0,0,0,0,7.0,0.059274193548387095,0.0
2490,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.08581560283687943,0.0
2495,9,83.0,9.222222222222221,0,0,0,9.222222222222221,0.12361828883146712,0.0
2500,10,128.0,12.8,0,0,0,12.8,0.13512800211137505,0.0
2505,9,147.0,16.333333333333332,1,0.0,0.0,16.333333333333332,0.1171448087431694,0.0
2510,12,199.0,16.583333333333332,1,2.0,2.0,14.583333333333332,0.1162820061075875,1.0999999999999979
2515,12,259.0,21.583333333333332,1,7.0,7.0,14.583333333333332,0.11095838295619954,3.8499999999999925
2520,8,109.0,13.625,2,0.0,0.0,13.625,0.04867666338905277,0.0
2525,3,14.0,4.666666666666667,2,3.0,1.5,3.166666666666667,0.03852201257861635,1.6499999999999968
2530,4,32.0,8.0,2,8.0,4.0,4.0,0.0365296803652968,4.3999999999999915
2535,4,52.0,13.0,2,16.0,8.0,5.0,0.03534086156419908,8.0
2540,6,76.0,12.666666666666666,2,26.0,13.0,0.3333333333333339,0.03856837606837607,13.49999999999999
2545,9,117.0,13.0,2,36.0,18.0,5.0,0.0532563025210084,18.49999999999999
2550,9,162.0,18.0,2,46.0,23.0,5.0,0.0648576512455516,23.0
2555,9,207.0,23.0,3,56.0,18.666666666666668,4.333333333333332,0.07225313638203157,28.0
2560,10,252.0,25.2,3,66.0,22.0,3.1999999999999993,0.07723292469352014,33.499999999999986
2565,5,111.0,22.2,0,0,0,22.2,0.03515785508834406,0.0
2570,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2575,3,21.0,7.0,3,0.0,0.0,7.0,0.04157239819004525,0.0
2580,7,45.0,6.428571428571429,0,0,0,6.428571428571429,0.04957403055229142,0.0
2585,5,46.0,9.2,1,0.0,0.0,9.2,0.041509730069052106,0.0
2590,6,73.0,12.166666666666666,0,0,0,12.166666666666666,0.055206779380076246,0.0
2595,9,116.0,12.88888888888889,0,0,0,12.88888888888889,0.0709704641350211,0.0
2600,11,165.0,15.0,1,0.0,0.0,15.0,0.08226069615663524,0.0
2605,10,215.0,21.5,3,0.0,0.0,21.5,0.08790696789898068,0.0
2610,6,92.0,15.333333333333334,0,0,0,15.333333333333334,0.04328260513827524,0.0
2615,3,19.0,6.333333333333333,1,1.0,1.0,5.333333333333333,0.031206777316735823,0.5
2620,4,37.0,9.25,2,6.0,3.0,6.25,0.03988927738927739,3.2999999999999936
2625,5,61.0,12.2,2,11.0,5.5,6.699999999999999,0.0516461248056851,6.599999999999996
2630,6,89.0,14.833333333333334,1,16.0,16.0,1.166666666666666,0.06238972904851922,9.599999999999994
2635,7,122.0,17.428571428571427,1,21.0,21.0,3.571428571428573,0.07393498648863456,12.599999999999993
2640,9,161.0,17.88888888888889,1,26.0,26.0,8.11111111111111,0.08452353002556477,14.299999999999972
2645,9,205.0,22.77777777777778,2,31.0,15.5,7.277777777777779,0.09287374916021357,17.04999999999997
2650,10,253.0,25.3,3,39.0,13.0,12.3,0.09952390725676045,21.149999999999963
2655,5,91.0,18.2,0,0,0,18.2,0.06266648504661582,0.0
2660,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
2665,2,13.0,6.5,2,0.0,0.0,6.5,0.03955992509363296,0.0
2670,4,27.0,6.75,0,0,0,6.75,0.05443548387096774,0.0
2675,7,55.0,7.857142857142857,1,0.0,0.0,7.857142857142857,0.09364165428429916,0.0
2680,9,93.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.12435300207039338,0.0
2685,10,141.0,14.1,1,1.0,1.0,13.1,0.13575467059980334,0.5499999999999989
2690,13,198.0,15.23076923076923,1,6.0,6.0,9.23076923076923,0.1442002118644068,3.2999999999999936
2695,14,267.0,19.071428571428573,2,11.0,5.5,13.571428571428573,0.14712109955423477,6.049999999999988
2700,8,97.0,12.125,0,0,0,12.125,0.07984555329260014,0.0
2705,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04734848484848485,0.0
2710,1,8.0,8.0,2,3.0,1.5,6.5,0.020833333333333332,1.799999999999999
2715,4,24.0,6.0,1,8.0,8.0,2.0,0.028846153846153848,4.3999999999999915
2720,7,49.0,7.0,1,13.0,13.0,6.0,0.029756593297640292,7.149999999999986
2725,10,90.0,9.0,1,18.0,18.0,9.0,0.03546658259773014,9.89999999999998
2730,12,146.0,12.166666666666666,1,23.0,23.0,10.833333333333334,0.04424022049545062,11.5
2735,15,215.0,14.333333333333334,1,28.0,28.0,13.666666666666666,0.05187292396085825,15.39999999999997
2740,18,294.0,16.333333333333332,2,33.0,16.5,0.16666666666666785,0.05751724798773476,18.149999999999963
2745,13,254.0,19.53846153846154,0,0,0,19.53846153846154,0.05304196264141015,0.0
2750,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2755,3,13.0,4.333333333333333,1,5.0,5.0,0.666666666666667,0.05254975124378109,2.5
2760,3,20.0,6.666666666666667,2,10.0,5.0,1.666666666666667,0.04006410256410257,4.499999999999993
2765,4,37.0,9.25,1,15.0,15.0,5.75,0.05904934437543133,7.5
2770,7,63.0,9.0,1,20.0,20.0,11.0,0.08082844574780058,10.0
2775,9,99.0,11.0,3,25.0,8.333333333333334,2.666666666666666,0.08729692176143651,11.249999999999982
2780,12,148.0,12.333333333333334,1,30.0,30.0,17.666666666666664,0.08725302740599107,15.0
2785,11,203.0,18.454545454545453,1,35.0,35.0,16.545454545454547,0.08371729237770194,17.5
2790,7,99.0,14.142857142857142,0,0,0,14.142857142857142,0.04606079404466501,0.0
2795,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2800,5,19.0,3.8,0,0,0,3.8,0.040653153153153154,0.0
2805,4,21.0,5.25,1,0.0,0.0,5.25,0.047603626943005184,0.0
2810,5,42.0,8.4,1,0.0,0.0,8.4,0.07094594594594594,0.0
2815,7,71.0,10.142857142857142,1,0.0,0.0,10.142857142857142,0.0835487934234951,0.0
2820,9,107.0,11.88888888888889,1,0.0,0.0,11.88888888888889,0.09038303650372616,0.0
2825,10,153.0,15.3,1,0.0,0.0,15.3,0.09802763819095478,0.0
2830,11,206.0,18.727272727272727,0,0,0,18.727272727272727,0.10698007421748951,0.0
2835,5,74.0,14.8,0,0,0,14.8,0.0492587795048935,0.0
2840,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2845,1,1.0,1.0,2,2.0,1.0,0.0,0.020833333333333332,1.1999999999999993
2850,4,12.0,3.0,1,7.0,7.0,4.0,0.06,3.8499999999999925
2855,4,30.0,7.5,2,1.0,0.5,7.0,0.061274509803921566,0.5999999999999996
2860,7,55.0,7.857142857142857,1,6.0,6.0,1.8571428571428568,0.06385089496791624,3.899999999999997
2865,8,93.0,11.625,1,11.0,11.0,0.625,0.08054872597228431,6.599999999999996
2870,10,139.0,13.9,2,19.0,9.5,4.4,0.09234247151487344,10.799999999999995
2875,11,193.0,17.545454545454547,3,29.0,9.666666666666666,7.878787878787881,0.09937518675033082,15.799999999999995
2880,6,94.0,15.666666666666666,0,0,0,15.666666666666666,0.059420055950075316,0.0
2885,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2890,1,10.0,10.0,2,4.0,2.0,8.0,0.020833333333333332,2.1999999999999957
2895,4,22.0,5.5,2,9.0,4.5,1.0,0.041325136612021855,4.94999999999999
2900,9,52.0,5.777777777777778,1,14.0,14.0,8.222222222222221,0.06989247311827956,7.699999999999985
2905,9,97.0,10.777777777777779,1,19.0,19.0,8.222222222222221,0.08482078465310833,10.44999999999998
2910,9,142.0,15.777777777777779,1,24.0,24.0,8.222222222222221,0.08814169813959995,12.0
2915,11,194.0,17.636363636363637,1,29.0,29.0,11.363636363636363,0.09127861854870004,14.5
2920,12,249.0,20.75,2,34.0,17.0,3.75,0.09459447088978397,17.0
2925,6,125.0,20.833333333333332,0,0,0,20.833333333333332,0.059196369036794566,0.0
2930,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2935,4,16.0,4.0,1,2.0,2.0,2.0,0.05925925925925926,1.1999999999999993
2940,4,30.0,7.5,1,7.0,7.0,0.5,0.059713375796178345,3.8499999999999925
2945,5,49.0,9.8,1,12.0,12.0,2.1999999999999993,0.06213768115942029,6.599999999999987
2950,7,81.0,11.571428571428571,1,17.0,17.0,5.428571428571429,0.06182157394843962,9.349999999999982
2955,9,124.0,13.777777777777779,1,22.0,22.0,8.222222222222221,0.06569592562209461,11.0
2960,10,169.0,16.9,1,27.0,27.0,10.100000000000001,0.06677374406164666,13.5
2965,9,214.0,23.77777777777778,5,33.0,6.6,17.177777777777777,0.06720789893866817,18.04999999999997
2970,6,120.0,20.0,2,11.0,5.5,14.5,0.04796929964822513,5.549999999999999
2975,2,5.0,2.5,1,11.0,11.0,8.5,0.04006410256410257,6.049999999999988
2980,5,20.0,4.0,2,17.0,8.5,4.5,0.05787037037037037,9.249999999999984
2985,8,52.0,6.5,2,27.0,13.5,7.0,0.0775941230486685,13.5
2990,12,100.0,8.333333333333334,3,37.0,12.333333333333334,4.0,0.09443940767603505,18.5
2995,13,163.0,12.538461538461538,3,49.0,16.333333333333332,3.794871794871794,0.10577504936620166,23.5
3000,15,229.0,15.266666666666667,4,64.0,16.0,0.7333333333333325,0.10979005460087764,27.74999999999999
3005,15,301.0,20.066666666666666,3,79.0,26.333333333333332,6.266666666666666,0.1126945389774514,32.749999999999986
3010,16,380.0,23.75,5,95.0,19.0,4.75,0.11674686950222499,38.5
3015,11,224.0,20.363636363636363,0,0,0,20.363636363636363,0.08443726440495422,0.0
3020,4,7.0,1.75,0,0,0,1.75,0.0537280701754386,0.0
3025,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.041666666666666664,0.0
3030,5,35.0,7.0,0,0,0,7.0,0.05013916175507531,0.0
3035,8,65.0,8.125,0,0,0,8.125,0.0587981518592741,0.0
3040,12,112.0,9.333333333333334,2,0.0,0.0,9.333333333333334,0.066429418742586,0.0
3045,12,168.0,14.0,1,0.0,0.0,14.0,0.07304347826086957,0.0
3050,13,229.0,17.615384615384617,1,4.0,4.0,13.615384615384617,0.07945028240370397,1.7999999999999972
3055,14,299.0,21.357142857142858,1,9.0,9.0,12.357142857142858,0.08602470247717581,4.049999999999994
3060,8,178.0,22.25,0,0,0,22.25,0.05943484002641215,0.0
3065,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.0496031746031746,0.0
3070,3,21.0,7.0,1,2.0,2.0,5.0,0.04966216216216216,0.8999999999999986
3075,3,36.0,12.0,1,0.0,0.0,12.0,0.0574468085106383,0.0
3080,6,59.0,9.833333333333334,2,5.0,2.5,7.333333333333334,0.06423457336876291,2.2499999999999964
3085,6,85.0,14.166666666666666,2,10.0,5.0,9.166666666666666,0.06888825324180015,4.499999999999993
3090,8,121.0,15.125,1,15.0,15.0,0.125,0.07267591930744183,5.999999999999979
3095,9,164.0,18.22222222222222,3,22.0,7.333333333333333,10.88888888888889,0.07733002116110038,9.199999999999974
3100,10,209.0,20.9,3,32.0,10.666666666666666,10.233333333333333,0.08095550514485662,15.099999999999987
3105,5,89.0,17.8,0,0,0,17.8,0.06002940463198739,0.0
3110,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
