step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
465,6,30.0,5.0,0,0,0,5.0,0.059713375796178345,0.0
470,8,67.0,8.375,1,2.0,2.0,6.375,0.0769718792866941,1.0
475,10,116.0,11.6,1,7.0,7.0,4.6,0.081256038647343,3.5
480,11,166.0,15.090909090909092,2,12.0,6.0,9.090909090909092,0.0807430848570089,5.3999999999999915
485,12,222.0,18.5,1,17.0,17.0,1.5,0.08320502431118315,7.649999999999988
490,13,282.0,21.692307692307693,1,22.0,22.0,0.3076923076923066,0.08337946653246099,12.099999999999977
495,7,180.0,25.714285714285715,0,0,0,25.714285714285715,0.06241908636952099,0.0
500,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
505,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
510,4,19.0,4.75,0,0,0,4.75,0.05333924349881797,0.0
515,7,48.0,6.857142857142857,0,0,0,6.857142857142857,0.08823529411764706,0.0
520,12,94.0,7.833333333333333,0,0,0,7.833333333333333,0.09698805760449596,0.0
525,12,151.0,12.583333333333334,0,0,0,12.583333333333334,0.09902456396358836,0.0
530,12,211.0,17.583333333333332,1,0.0,0.0,17.583333333333332,0.0996584112316894,0.0
535,13,273.0,21.0,1,3.0,3.0,18.0,0.10134374388094772,1.6499999999999968
540,9,163.0,18.11111111111111,0,0,0,18.11111111111111,0.08743023745590481,0.0
545,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
550,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
555,3,18.0,6.0,1,6.0,6.0,0.0,0.05037313432835821,3.2999999999999936
560,6,37.0,6.166666666666667,2,11.0,5.5,0.666666666666667,0.06213689179375454,6.049999999999988
565,4,44.0,11.0,2,16.0,8.0,3.0,0.06402116402116402,8.799999999999983
570,4,64.0,16.0,2,21.0,10.5,5.5,0.07293447293447293,10.5
575,5,89.0,17.8,1,26.0,26.0,8.2,0.08528208440999138,13.0
580,7,116.0,16.571428571428573,1,31.0,31.0,14.428571428571427,0.09363170786016477,15.5
585,3,9.0,3.0,0,0,0,3.0,0.03308823529411765,0.0
590,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
595,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
600,2,13.0,6.5,0,0,0,6.5,0.020833333333333332,0.0
605,1,18.0,18.0,0,0,0,18.0,0.020833333333333332,0.0
610,1,23.0,23.0,2,0.0,0.0,23.0,0.020833333333333332,0.0
615,1,28.0,28.0,1,0.0,0.0,28.0,0.020833333333333332,0.0
620,4,38.0,9.5,3,3.0,1.0,8.5,0.027298850574712645,1.5
625,3,53.0,17.666666666666668,1,8.0,8.0,9.666666666666668,0.03758563476771569,4.0
630,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
635,2,7.0,3.5,1,2.0,2.0,1.5,0.04083333333333333,1.0
640,4,19.0,4.75,2,8.0,4.0,0.75,0.05047539149888143,4.0
645,4,36.0,9.0,3,18.0,6.0,3.0,0.06053811659192825,8.699999999999996
650,5,61.0,12.2,3,31.0,10.333333333333334,1.8666666666666654,0.07238173046996577,13.699999999999996
655,6,89.0,14.833333333333334,3,46.0,15.333333333333334,0.5,0.08030210867802108,18.699999999999996
660,9,125.0,13.88888888888889,3,61.0,20.333333333333332,6.444444444444443,0.09362117726009012,23.699999999999996
665,11,173.0,15.727272727272727,3,76.0,25.333333333333332,9.606060606060606,0.1097168455627896,29.0
670,13,235.0,18.076923076923077,5,91.0,18.2,0.12307692307692264,0.12256533858882852,34.0
675,7,87.0,12.428571428571429,0,0,0,12.428571428571429,0.05629685826490539,0.0
680,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
685,5,18.0,3.6,1,2.0,2.0,1.6,0.045,1.0
690,6,47.0,7.833333333333333,1,7.0,7.0,0.833333333333333,0.05472156163297662,3.149999999999995
695,4,38.0,9.5,2,13.0,6.5,3.0,0.06626284875183554,5.949999999999992
700,7,70.0,10.0,3,18.0,6.0,4.0,0.09163674446439259,8.199999999999989
705,9,108.0,12.0,2,28.0,14.0,2.0,0.09806295399515738,13.199999999999989
710,12,160.0,13.333333333333334,5,41.0,8.2,5.133333333333335,0.10017530678687704,18.19999999999999
715,12,220.0,18.333333333333332,3,56.0,18.666666666666668,0.3333333333333357,0.09645430776098463,24.799999999999983
720,7,101.0,14.428571428571429,0,0,0,14.428571428571429,0.039261192191637415,0.0
725,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
730,5,25.0,5.0,2,2.0,1.0,4.0,0.06677350427350427,1.0
735,4,32.0,8.0,2,7.0,3.5,4.5,0.0595903165735568,3.149999999999995
740,6,53.0,8.833333333333334,2,17.0,8.5,0.3333333333333339,0.07162892696858425,8.149999999999995
745,7,84.0,12.0,3,27.0,9.0,3.0,0.07585139318885449,13.149999999999995
750,8,122.0,15.25,3,37.0,12.333333333333334,2.916666666666666,0.07826434460710079,17.79999999999999
755,8,162.0,20.25,3,47.0,15.666666666666666,4.583333333333334,0.08061781185491006,22.79999999999999
760,9,202.0,22.444444444444443,2,57.0,28.5,6.055555555555557,0.08172306607703647,27.79999999999999
765,4,76.0,19.0,1,0.0,0.0,19.0,0.03945355191256831,0.0
770,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
775,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
780,4,26.0,6.5,0,0,0,6.5,0.05294486215538847,0.0
785,4,42.0,10.5,0,0,0,10.5,0.061046511627906974,0.0
790,5,65.0,13.0,1,1.0,1.0,12.0,0.07542487860611254,0.5
795,8,99.0,12.375,1,6.0,6.0,6.375,0.07991682974559687,3.0
800,10,142.0,14.2,2,11.0,5.5,8.7,0.0849683117583603,5.5
805,12,200.0,16.666666666666668,2,18.0,9.0,7.666666666666668,0.0921421200058971,11.099999999999993
810,7,105.0,15.0,0,0,0,15.0,0.091109678698929,0.0
815,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
820,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
825,3,19.0,6.333333333333333,1,3.0,3.0,3.333333333333333,0.02314102564102564,1.799999999999999
830,5,40.0,8.0,1,8.0,8.0,0.0,0.03894080996884735,5.199999999999996
835,6,67.0,11.166666666666666,2,13.0,6.5,4.666666666666666,0.04950811716957826,8.449999999999992
840,8,100.0,12.5,1,18.0,18.0,5.5,0.05695279752141425,10.799999999999994
845,8,136.0,17.0,3,23.0,7.666666666666667,9.333333333333332,0.062412266493899145,13.799999999999992
850,8,176.0,22.0,2,31.0,15.5,6.5,0.06811624797691929,17.999999999999993
855,3,83.0,27.666666666666668,0,0,0,27.666666666666668,0.040668980825540754,0.0
860,4,7.0,1.75,0,0,0,1.75,0.02759009009009009,0.0
865,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.034531963470319636,0.0
870,4,40.0,10.0,0,0,0,10.0,0.0413564929693962,0.0
875,6,66.0,11.0,0,0,0,11.0,0.04781348788198103,0.0
880,10,102.0,10.2,1,0.0,0.0,10.2,0.050524475524475525,0.0
885,11,155.0,14.090909090909092,0,0,0,14.090909090909092,0.057750182685281336,0.0
890,13,218.0,16.76923076923077,1,2.0,2.0,14.76923076923077,0.06532616345561713,1.3999999999999986
895,14,285.0,20.357142857142858,2,9.0,4.5,15.857142857142858,0.07162092098023448,5.4999999999999964
900,9,173.0,19.22222222222222,1,7.0,7.0,12.222222222222221,0.041515469294449256,4.549999999999996
905,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,8.399999999999991
910,3,19.0,6.333333333333333,1,17.0,17.0,10.666666666666668,0.05333924349881797,11.899999999999988
915,4,30.0,7.5,1,22.0,22.0,14.5,0.04204035874439462,14.299999999999988
920,6,51.0,8.5,1,27.0,27.0,18.5,0.04985050597976081,17.549999999999986
925,6,77.0,12.833333333333334,1,32.0,32.0,19.166666666666664,0.0591858329340361,20.799999999999983
930,7,110.0,15.714285714285714,2,37.0,18.5,2.7857142857142865,0.06932984965163183,22.19999999999999
935,7,145.0,20.714285714285715,1,42.0,42.0,21.285714285714285,0.07643008782644099,27.299999999999976
940,8,180.0,22.5,3,47.0,15.666666666666666,6.833333333333334,0.08058739255014327,32.89999999999996
945,4,56.0,14.0,1,0.0,0.0,14.0,0.040884438881935756,0.0
950,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
955,2,12.0,6.0,3,0.0,0.0,6.0,0.028846153846153848,0.0
960,5,27.0,5.4,0,0,0,5.4,0.050794314381270904,0.0
965,6,57.0,9.5,0,0,0,9.5,0.06642541707556428,0.0
970,12,104.0,8.666666666666666,0,0,0,8.666666666666666,0.07063740856844306,0.0
975,13,168.0,12.923076923076923,0,0,0,12.923076923076923,0.07761351636747624,0.0
980,15,236.0,15.733333333333333,0,0,0,15.733333333333333,0.08303516053623396,0.0
985,15,309.0,20.6,0,0,0,20.6,0.08791988950276243,0.0
990,10,201.0,20.1,1,0.0,0.0,20.1,0.06490996375414514,0.0
995,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
1000,5,21.0,4.2,1,0.0,0.0,4.2,0.020833333333333332,0.0
1005,4,30.0,7.5,0,0,0,7.5,0.02379441624365482,0.0
1010,5,16.0,3.2,0,0,0,3.2,0.02666666666666667,0.0
1015,4,36.0,9.0,0,0,0,9.0,0.030337078651685393,0.0
1020,8,63.0,7.875,0,0,0,7.875,0.03928147268408551,0.0
1025,8,99.0,12.375,0,0,0,12.375,0.0476294611616515,0.0
1030,9,144.0,16.0,0,0,0,16.0,0.05537041784157908,0.0
1035,4,80.0,20.0,0,0,0,20.0,0.02666666666666667,0.0
1040,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1045,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
1050,2,16.0,8.0,1,3.0,3.0,5.0,0.02666666666666667,2.099999999999998
1055,4,29.0,7.25,1,8.0,8.0,0.75,0.040841103341103344,6.0
1060,7,56.0,8.0,1,13.0,13.0,5.0,0.05408388520971302,9.75
1065,9,97.0,10.777777777777779,1,18.0,18.0,7.222222222222221,0.06205154584784214,12.599999999999987
1070,9,142.0,15.777777777777779,2,25.0,12.5,3.2777777777777786,0.06727792013666453,16.699999999999985
1075,9,187.0,20.77777777777778,3,35.0,11.666666666666666,9.111111111111112,0.06952198046887426,21.699999999999985
1080,6,113.0,18.833333333333332,1,5.0,5.0,13.833333333333332,0.058581993687146734,3.2499999999999973
1085,1,5.0,5.0,2,10.0,5.0,0.0,0.020833333333333332,6.499999999999995
1090,2,13.0,6.5,2,15.0,7.5,1.0,0.03230122324159022,9.749999999999993
1095,4,30.0,7.5,1,20.0,20.0,12.5,0.0496031746031746,11.999999999999993
1100,3,28.0,9.333333333333334,2,25.0,12.5,3.166666666666666,0.035201149425287355,14.999999999999991
1105,3,43.0,14.333333333333334,1,30.0,30.0,15.666666666666666,0.04703398453398453,17.99999999999999
1110,4,60.0,15.0,3,36.0,12.0,3.0,0.05357142857142857,19.699999999999964
1115,6,85.0,14.166666666666666,3,50.0,16.666666666666668,2.5000000000000018,0.06359139557808759,24.699999999999964
1120,9,120.0,13.333333333333334,3,65.0,21.666666666666668,8.333333333333334,0.07242877836793819,31.399999999999988
1125,4,36.0,9.0,0,0,0,9.0,0.0509433962264151,0.0
1130,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1140,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.041666666666666664,0.0
1145,4,24.0,6.0,0,0,0,6.0,0.05504587155963303,0.0
1150,9,61.0,6.777777777777778,0,0,0,6.777777777777778,0.05958557519856521,0.0
1155,11,111.0,10.090909090909092,0,0,0,10.090909090909092,0.06444576952046197,0.0
1160,13,169.0,13.0,0,0,0,13.0,0.0694549822964087,0.0
1165,14,233.0,16.642857142857142,0,0,0,16.642857142857142,0.07558783889148789,0.0
1170,9,169.0,18.77777777777778,0,0,0,18.77777777777778,0.06569734275514336,0.0
1175,0,0.0,0,0,0,0,0,1.0,0.0
1180,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1185,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1190,4,14.0,3.5,1,0.0,0.0,3.5,0.058333333333333334,0.0
1195,6,39.0,6.5,1,3.0,3.0,3.5,0.0749113475177305,2.099999999999998
1200,9,75.0,8.333333333333334,1,8.0,8.0,0.3333333333333339,0.07714779460171166,5.199999999999996
1205,8,115.0,14.375,1,13.0,13.0,1.375,0.07741523836283601,8.449999999999992
1210,9,160.0,17.77777777777778,1,18.0,18.0,0.22222222222222143,0.08174943797261394,11.69999999999999
1215,4,81.0,20.25,1,0.0,0.0,20.25,0.0546968787515006,0.0
1220,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
1225,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0
1230,4,25.0,6.25,2,3.0,1.5,4.75,0.05146574440052701,1.6499999999999968
1235,4,45.0,11.25,4,11.0,2.75,8.5,0.05457632600258732,5.749999999999995
1240,6,69.0,11.5,4,26.0,6.5,5.0,0.061645431945307645,10.749999999999995
1245,8,102.0,12.75,4,41.0,10.25,2.5,0.075,15.5
1250,10,150.0,15.0,4,56.0,14.0,1.0,0.09077265685515104,20.5
1255,11,203.0,18.454545454545453,4,76.0,19.0,0.5454545454545467,0.0985107095046854,25.5
1260,5,72.0,14.4,1,0.0,0.0,14.4,0.041158536585365856,0.0
1265,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1270,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.06016666666666667,0.0
1275,6,42.0,7.0,1,1.0,1.0,6.0,0.07320717131474104,0.4499999999999993
1280,7,72.0,10.285714285714286,2,6.0,3.0,7.2857142857142865,0.07190412782956059,2.6999999999999957
1285,7,105.0,15.0,2,11.0,5.5,9.5,0.07095690454124189,4.949999999999992
1290,9,143.0,15.88888888888889,3,17.0,5.666666666666667,10.222222222222221,0.07266260162601626,6.999999999999979
1295,10,190.0,19.0,2,27.0,13.5,5.5,0.07806553179710747,11.999999999999979
1300,12,244.0,20.333333333333332,3,37.0,12.333333333333334,7.999999999999998,0.08207605434974413,17.74999999999999
1305,6,125.0,20.833333333333332,0,0,0,20.833333333333332,0.058620715529143406,0.0
1310,0,0.0,0,0,0,0,0,1.0,0.0
1315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1320,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
1325,3,12.0,4.0,1,5.0,5.0,1.0,0.05357142857142857,2.2499999999999964
1330,5,32.0,6.4,2,10.0,5.0,1.4000000000000004,0.08080808080808081,4.499999999999993
1335,6,59.0,9.833333333333334,1,15.0,15.0,5.166666666666666,0.1017122487143525,6.749999999999989
1340,7,94.0,13.428571428571429,2,22.0,11.0,2.428571428571429,0.11447968490878939,11.0
1345,8,133.0,16.625,3,33.0,11.0,5.625,0.12412288088020658,16.89999999999998
1350,2,18.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
1355,0,0.0,0,0,0,0,0,1.0,0.0
1360,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1365,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1370,2,15.0,7.5,0,0,0,7.5,0.027095375722543353,0.0
1375,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.04275741710296684,0.0
1380,7,52.0,7.428571428571429,0,0,0,7.428571428571429,0.06920556920556921,0.0
1385,7,87.0,12.428571428571429,0,0,0,12.428571428571429,0.09281194820482637,0.0
1390,8,126.0,15.75,1,0.0,0.0,15.75,0.10486683576410907,0.0
1395,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.04367201426024955,0.0
1400,2,4.0,2.0,1,5.0,5.0,3.0,0.020833333333333332,3.75
1405,3,14.0,4.666666666666667,2,12.0,6.0,1.333333333333333,0.024019607843137256,8.0
1410,3,29.0,9.666666666666666,2,22.0,11.0,1.333333333333334,0.03101032448377581,12.599999999999994
1415,6,53.0,8.833333333333334,2,32.0,16.0,7.166666666666666,0.046630146082337315,17.599999999999994
1420,10,92.0,9.2,2,42.0,21.0,11.8,0.06735421441303795,22.599999999999994
1425,10,138.0,13.8,2,52.0,26.0,12.2,0.08416419176919814,27.199999999999996
1430,10,188.0,18.8,2,62.0,31.0,12.2,0.09696251426564832,32.199999999999996
1435,10,238.0,23.8,4,72.0,18.0,5.800000000000001,0.10467299390928982,37.199999999999996
1440,5,94.0,18.8,1,2.0,2.0,16.8,0.0638291724456773,1.1999999999999993
1445,2,9.0,4.5,2,7.0,3.5,1.0,0.025961538461538463,4.1999999999999975
1450,3,21.0,7.0,2,12.0,6.0,1.0,0.04395933014354067,7.199999999999996
1455,4,39.0,9.75,2,20.0,10.0,0.25,0.05186170212765957,10.699999999999985
1460,6,65.0,10.833333333333334,2,30.0,15.0,4.166666666666666,0.05711929483019684,16.399999999999995
1465,8,102.0,12.75,3,40.0,13.333333333333334,0.5833333333333339,0.06427935943060498,21.399999999999995
1470,11,153.0,13.909090909090908,2,50.0,25.0,11.090909090909092,0.06854356992269853,26.399999999999995
1475,12,209.0,17.416666666666668,2,60.0,30.0,12.583333333333332,0.07291249365702535,32.099999999999994
1480,14,270.0,19.285714285714285,4,70.0,17.5,1.7857142857142847,0.07810892820407324,37.79999999999999
1485,8,158.0,19.75,0,0,0,19.75,0.054516072676450034,0.0
1490,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1495,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1500,4,25.0,6.25,0,0,0,6.25,0.030637254901960783,0.0
1505,5,46.0,9.2,0,0,0,9.2,0.042144678138942,0.0
1510,7,77.0,11.0,0,0,0,11.0,0.055020415738678545,0.0
1515,7,112.0,16.0,0,0,0,16.0,0.06149019607843137,0.0
1520,8,147.0,18.375,0,0,0,18.375,0.06426659528907923,0.0
1525,7,182.0,26.0,0,0,0,26.0,0.06565968918490327,0.0
1530,7,99.0,14.142857142857142,0,0,0,14.142857142857142,0.04369516370639846,0.0
1535,3,15.0,5.0,1,0.0,0.0,5.0,0.04641089108910891,0.0
1540,4,27.0,6.75,1,0.0,0.0,6.75,0.05183447098976109,0.0
1545,3,42.0,14.0,1,0.0,0.0,14.0,0.05760188087774295,0.0
1550,4,58.0,14.5,0,0,0,14.5,0.06180188124632569,0.0
1555,8,89.0,11.125,1,0.0,0.0,11.125,0.0764339200247028,0.0
1560,9,129.0,14.333333333333334,2,3.0,1.5,12.833333333333334,0.08914566726664952,1.5
1565,9,172.0,19.11111111111111,3,10.0,3.3333333333333335,15.777777777777777,0.09520131809288436,5.0
1570,11,223.0,20.272727272727273,4,22.0,5.5,14.772727272727273,0.09830352342094442,10.0
1575,5,75.0,15.0,1,1.0,1.0,14.0,0.05066472114137484,0.4499999999999993
1580,3,3.0,1.0,1,6.0,6.0,5.0,0.0375,2.6999999999999957
1585,1,7.0,7.0,3,12.0,4.0,3.0,0.020833333333333332,6.0
1590,2,14.0,7.0,3,23.0,7.666666666666667,0.666666666666667,0.02759009009009009,11.0
1595,3,26.0,8.666666666666666,3,38.0,12.666666666666666,4.0,0.03434959349593496,16.0
1600,9,53.0,5.888888888888889,3,53.0,17.666666666666668,11.777777777777779,0.05698231093800714,21.0
1605,9,97.0,10.777777777777779,3,68.0,22.666666666666668,11.88888888888889,0.08639084765682385,25.499999999999993
1610,9,142.0,15.777777777777779,4,83.0,20.75,4.972222222222221,0.09851860537836148,30.499999999999993
1615,10,189.0,18.9,4,101.0,25.25,6.350000000000001,0.10503705010585744,36.0
