step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1590,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.04816666666666667,0.0
1595,8,52.0,6.5,2,2.0,1.0,5.5,0.10279805352798053,1.0
1600,11,98.0,8.909090909090908,3,11.0,3.6666666666666665,5.242424242424242,0.11605761794276875,5.5
1605,12,151.0,12.583333333333334,2,15.0,7.5,5.083333333333334,0.12139556180253855,7.5
1610,12,208.0,17.333333333333332,3,26.0,8.666666666666666,8.666666666666666,0.1261664800298619,12.5
1615,12,268.0,22.333333333333332,4,41.0,10.25,12.083333333333332,0.12928402741777548,17.5
1620,5,114.0,22.8,1,0.0,0.0,22.8,0.09739208633093525,0.0
1625,3,8.0,2.6666666666666665,1,4.0,4.0,1.3333333333333335,0.05555555555555555,2.3999999999999986
1630,2,10.0,5.0,1,9.0,9.0,4.0,0.02540650406504065,5.399999999999997
1635,4,28.0,7.0,1,14.0,14.0,7.0,0.06140350877192982,7.699999999999985
1640,6,52.0,8.666666666666666,1,19.0,19.0,10.333333333333334,0.0775941230486685,10.44999999999998
1645,7,81.0,11.571428571428571,1,24.0,24.0,12.428571428571429,0.08054655274012965,13.199999999999974
1650,8,121.0,15.125,1,29.0,29.0,13.875,0.07970233429143803,14.5
1655,9,164.0,18.22222222222222,2,34.0,17.0,1.2222222222222214,0.0786764017598053,18.699999999999964
1660,10,209.0,20.9,1,39.0,39.0,18.1,0.07813349646547037,21.44999999999996
1665,6,108.0,18.0,0,0,0,18.0,0.05354781842221243,0.0
1670,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1675,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1680,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.03333333333333333,0.0
1685,5,30.0,6.0,0,0,0,6.0,0.048575129533678756,0.0
1690,5,51.0,10.2,0,0,0,10.2,0.06178734321550741,0.0
1695,6,78.0,13.0,1,0.0,0.0,13.0,0.07429660023446659,0.0
1700,9,114.0,12.666666666666666,2,6.0,3.0,9.666666666666666,0.08842259960809928,3.0
1705,9,156.0,17.333333333333332,2,16.0,8.0,9.333333333333332,0.10127846584099082,8.0
1710,3,42.0,14.0,1,0.0,0.0,14.0,0.04074279379157428,0.0
1715,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1720,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1725,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.04681647940074907,0.0
1730,5,43.0,8.6,3,4.0,1.3333333333333333,7.266666666666667,0.07450838168923275,1.5999999999999943
1735,6,69.0,11.5,3,11.0,3.6666666666666665,7.833333333333334,0.08245012468827931,5.149999999999995
1740,7,99.0,14.142857142857142,3,21.0,7.0,7.142857142857142,0.08983172019357677,9.79999999999999
1745,8,136.0,17.0,3,35.0,11.666666666666666,5.333333333333334,0.09951790633608816,14.79999999999999
1750,10,180.0,18.0,6,51.0,8.5,9.5,0.10455390334572491,19.79999999999999
1755,4,54.0,13.5,1,6.0,6.0,7.5,0.04453812316715543,2.6999999999999957
1760,3,2.0,0.6666666666666666,1,11.0,11.0,10.333333333333334,0.041666666666666664,4.949999999999992
1765,1,6.0,6.0,2,16.0,8.0,2.0,0.020833333333333332,7.199999999999989
1770,3,17.0,5.666666666666667,2,22.0,11.0,5.333333333333333,0.04270094562647754,8.999999999999972
1775,6,42.0,7.0,2,32.0,16.0,9.0,0.07753164556962025,13.999999999999972
1780,9,79.0,8.777777777777779,2,42.0,21.0,12.222222222222221,0.09360751139908807,18.99999999999997
1785,8,119.0,14.875,2,52.0,26.0,11.125,0.09458827615688789,22.999999999999993
1790,9,161.0,17.88888888888889,2,62.0,31.0,13.11111111111111,0.09552818562415237,28.99999999999997
1795,10,210.0,21.0,2,72.0,36.0,15.0,0.0984515645092156,33.99999999999997
1800,7,89.0,12.714285714285714,0,0,0,12.714285714285714,0.04759758677050284,0.0
1805,0,0.0,0,0,0,0,0,1.0,0.0
1810,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.4499999999999993
1815,5,17.0,3.4,2,8.0,4.0,0.6000000000000001,0.06920498084291188,3.5999999999999943
1820,5,34.0,6.8,2,18.0,9.0,2.2,0.06803201506591337,8.599999999999994
1825,6,60.0,10.0,3,29.0,9.666666666666666,0.3333333333333339,0.07352941176470588,13.599999999999994
1830,9,95.0,10.555555555555555,3,44.0,14.666666666666666,4.111111111111111,0.08473223674327775,18.599999999999994
1835,11,145.0,13.181818181818182,3,59.0,19.666666666666668,6.484848484848486,0.0977943365334524,23.599999999999994
1840,12,200.0,16.666666666666668,3,74.0,24.666666666666668,8.0,0.1039846934531237,28.799999999999997
1845,6,92.0,15.333333333333334,1,0.0,0.0,15.333333333333334,0.0750354609929078,0.0
1850,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
1855,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.040653153153153154,0.0
1860,8,49.0,6.125,0,0,0,6.125,0.05078257191201354,0.0
1865,7,84.0,12.0,1,0.0,0.0,12.0,0.0578740157480315,0.0
1870,9,122.0,13.555555555555555,0,0,0,13.555555555555555,0.06236591579511933,0.0
1875,11,173.0,15.727272727272727,1,0.0,0.0,15.727272727272727,0.07036686980401008,0.0
1880,12,228.0,19.0,1,5.0,5.0,14.0,0.07575545607162842,1.999999999999993
1885,12,288.0,24.0,1,10.0,10.0,14.0,0.07778177889809147,3.999999999999986
1890,7,176.0,25.142857142857142,0,0,0,25.142857142857142,0.056817514820684395,0.0
1895,0,0.0,0,0,0,0,0,1.0,0.0
1900,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1905,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
1910,4,22.0,5.5,1,3.0,3.0,2.5,0.034531963470319636,1.5
1915,4,42.0,10.5,2,8.0,4.0,6.5,0.03396487985212569,4.0
1920,5,62.0,12.4,1,13.0,13.0,0.5999999999999996,0.0337619449128724,5.849999999999991
1925,8,96.0,12.0,2,18.0,9.0,3.0,0.03936039360393604,9.0
1930,10,142.0,14.2,2,23.0,11.5,2.6999999999999993,0.048430174467758054,11.5
1935,6,100.0,16.666666666666668,2,1.0,0.5,16.166666666666668,0.035418791794174315,0.5
1940,2,4.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.0
1945,2,14.0,7.0,2,16.0,8.0,1.0,0.03852201257861635,8.299999999999994
1950,2,24.0,12.0,2,26.0,13.0,1.0,0.04054054054054054,13.0
1955,4,38.0,9.5,2,36.0,18.0,8.5,0.05047539149888143,18.0
1960,6,65.0,10.833333333333334,2,46.0,23.0,12.166666666666666,0.07555436337625179,23.0
1965,7,99.0,14.142857142857142,2,56.0,28.0,13.857142857142858,0.09119584635998214,27.699999999999996
1970,8,136.0,17.0,2,66.0,33.0,16.0,0.09599734263411394,32.699999999999996
1975,10,182.0,18.2,3,76.0,25.333333333333332,7.133333333333333,0.098724368144969,37.699999999999996
1980,8,77.0,9.625,2,0.0,0.0,9.625,0.08668128654970761,0.0
1985,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1990,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
1995,4,25.0,6.25,0,0,0,6.25,0.03435576077396658,0.0
2000,8,56.0,7.0,0,0,0,7.0,0.054173576561636266,0.0
2005,10,100.0,10.0,1,1.0,1.0,9.0,0.059694364851957976,0.4499999999999993
2010,12,153.0,12.75,2,6.0,3.0,9.75,0.06666951469583049,2.3999999999999915
2015,14,217.0,15.5,3,14.0,4.666666666666667,10.833333333333332,0.07670817369093232,6.599999999999994
2020,16,289.0,18.0625,3,22.0,7.333333333333333,10.729166666666668,0.08463548000064854,9.5
2025,9,198.0,22.0,0,0,0,22.0,0.07007120796156487,0.0
2030,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
2035,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,2.1999999999999957
2040,3,13.0,4.333333333333333,3,12.0,4.0,0.33333333333333304,0.028166666666666666,6.0
2045,7,38.0,5.428571428571429,2,22.0,11.0,5.571428571428571,0.054302045728038505,11.0
2050,8,76.0,9.5,2,32.0,16.0,6.5,0.0704527712724434,16.0
2055,11,123.0,11.181818181818182,3,42.0,14.0,2.8181818181818183,0.08420718674859738,20.699999999999996
2060,13,180.0,13.846153846153847,3,54.0,18.0,4.153846153846153,0.09416852678571429,25.699999999999996
2065,12,240.0,20.0,4,69.0,17.25,2.75,0.0974184120798831,30.699999999999996
2070,7,135.0,19.285714285714285,0,0,0,19.285714285714285,0.06502611748587087,0.0
2075,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2080,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
2085,0,0.0,0,0,0,0,0,1.0,0.0
2090,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2095,3,15.0,5.0,0,0,0,5.0,0.05647590361445783,0.0
2100,6,33.0,5.5,0,0,0,5.5,0.06813063063063063,0.0
2105,7,63.0,9.0,0,0,0,9.0,0.07912679425837321,0.0
2110,9,104.0,11.555555555555555,0,0,0,11.555555555555555,0.09064092249932958,0.0
2115,4,30.0,7.5,0,0,0,7.5,0.022268408551068885,0.0
2120,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
2125,2,7.0,3.5,1,2.0,2.0,1.5,0.02759009009009009,1.1999999999999993
2130,5,25.0,5.0,1,7.0,7.0,2.0,0.0711520947176685,3.8499999999999925
2135,7,56.0,8.0,1,12.0,12.0,4.0,0.11303344867358708,6.599999999999987
2140,10,97.0,9.7,2,17.0,8.5,1.1999999999999993,0.13912053465815,10.199999999999994
2145,11,151.0,13.727272727272727,2,24.0,12.0,1.7272727272727266,0.1473846830075499,12.999999999999979
2150,13,213.0,16.384615384615383,2,34.0,17.0,0.6153846153846168,0.1478935221405101,17.99999999999998
2155,13,278.0,21.384615384615383,3,44.0,14.666666666666666,6.717948717948717,0.1473625602538288,22.99999999999998
2160,6,89.0,14.833333333333334,0,0,0,14.833333333333334,0.06514837478615608,0.0
2165,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
2170,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.0404082774049217,0.0
2175,4,27.0,6.75,1,0.0,0.0,6.75,0.06198979591836735,0.0
2180,6,42.0,7.0,0,0,0,7.0,0.07989130434782608,0.0
2185,7,74.0,10.571428571428571,1,0.0,0.0,10.571428571428571,0.11076051779935275,0.0
2190,8,111.0,13.875,0,0,0,13.875,0.12776879044300646,0.0
2195,8,151.0,18.875,2,0.0,0.0,18.875,0.1342245926344542,0.0
2200,10,195.0,19.5,2,2.0,1.0,18.5,0.13618488911810211,0.8999999999999986
2205,5,36.0,7.2,2,8.0,4.0,3.2,0.04639175257731959,4.0
2210,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,9.0
2215,1,6.0,6.0,2,28.0,14.0,8.0,0.020833333333333332,14.599999999999998
2220,4,20.0,5.0,3,38.0,12.666666666666666,7.666666666666666,0.03443526170798898,19.299999999999994
2225,6,49.0,8.166666666666666,3,50.0,16.666666666666668,8.500000000000002,0.0638835674755215,24.299999999999994
2230,9,90.0,10.0,4,65.0,16.25,6.25,0.07974952741020794,29.299999999999994
2235,9,135.0,15.0,3,80.0,26.666666666666668,11.666666666666668,0.08646948303347757,34.0
2240,10,180.0,18.0,6,97.0,16.166666666666668,1.8333333333333321,0.08980840872804684,39.0
2245,11,233.0,21.181818181818183,5,121.0,24.2,3.018181818181816,0.09813629790310918,44.0
2250,5,88.0,17.6,0,0,0,17.6,0.03609246830723341,0.0
2255,3,6.0,2.0,2,0.0,0.0,2.0,0.041666666666666664,0.0
2260,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2265,2,17.0,8.5,2,0.0,0.0,8.5,0.032545045045045046,0.0
2270,3,32.0,10.666666666666666,1,4.0,4.0,6.666666666666666,0.04961240310077519,1.7999999999999972
2275,5,55.0,11.0,3,9.0,3.0,8.0,0.07088957630296212,4.049999999999994
2280,6,80.0,13.333333333333334,1,14.0,14.0,0.6666666666666661,0.07870916961826052,5.59999999999998
2285,6,110.0,18.333333333333332,2,20.0,10.0,8.333333333333332,0.07992496300993447,8.199999999999974
2290,6,140.0,23.333333333333332,2,27.0,13.5,9.833333333333332,0.07831479350466693,12.449999999999985
2295,3,42.0,14.0,0,0,0,14.0,0.02517123287671233,0.0
2300,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
2305,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.06038647342995169,0.0
2310,4,39.0,9.75,2,0.0,0.0,9.75,0.07386363636363637,0.0
2315,6,65.0,10.833333333333334,0,0,0,10.833333333333334,0.09373890663826766,0.0
2320,10,99.0,9.9,2,0.0,0.0,9.9,0.10948391420911528,0.0
2325,11,150.0,13.636363636363637,2,6.0,3.0,10.636363636363637,0.11672061752988047,2.8999999999999986
2330,11,205.0,18.636363636363637,2,12.0,6.0,12.636363636363637,0.12158322918113225,6.0
2335,12,262.0,21.833333333333332,2,22.0,11.0,10.833333333333332,0.1250072843822844,11.0
2340,4,84.0,21.0,0,0,0,21.0,0.05555555555555555,0.0
2345,4,14.0,3.5,0,0,0,3.5,0.07040229885057471,0.0
2350,6,36.0,6.0,1,0.0,0.0,6.0,0.08940397350993377,0.0
2355,8,70.0,8.75,1,0.0,0.0,8.75,0.10678172942817295,0.0
2360,10,114.0,11.4,1,4.0,4.0,7.4,0.11761511728931363,2.1999999999999957
2365,10,162.0,16.2,2,9.0,4.5,11.7,0.12074867491166077,4.94999999999999
2370,11,217.0,19.727272727272727,1,14.0,14.0,5.727272727272727,0.12197200464171744,7.0
2375,11,272.0,24.727272727272727,1,19.0,19.0,5.727272727272727,0.12225042301184433,9.5
2380,14,332.0,23.714285714285715,2,24.0,12.0,11.714285714285715,0.12384496458490633,12.0
2385,6,118.0,19.666666666666668,1,3.0,3.0,16.666666666666668,0.058626381029372135,1.5
2390,5,12.0,2.4,2,8.0,4.0,1.6,0.04285714285714286,4.3999999999999915
2395,2,18.0,9.0,2,13.0,6.5,2.5,0.020833333333333332,7.799999999999995
2400,5,34.0,6.8,1,18.0,18.0,11.2,0.029954394693200662,9.89999999999998
2405,7,63.0,9.0,1,23.0,23.0,14.0,0.05008328285887341,12.649999999999975
2410,8,102.0,12.75,1,28.0,28.0,15.25,0.06991935483870967,15.39999999999997
2415,9,146.0,16.22222222222222,3,33.0,11.0,5.222222222222221,0.08065443758324252,16.5
2420,12,195.0,16.25,2,43.0,21.5,5.25,0.08889995511165974,21.5
2425,12,255.0,21.25,5,54.0,10.8,10.45,0.0957308670765317,26.5
2430,6,124.0,20.666666666666668,1,6.0,6.0,14.666666666666668,0.05943104514533086,3.0
2435,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,6.049999999999988
2440,1,0.0,0.0,1,16.0,16.0,16.0,1.0,8.799999999999983
2445,0,0.0,0,2,21.0,10.5,10.5,1.0,10.5
2450,4,16.0,4.0,2,29.0,14.5,10.5,0.08080808080808081,14.5
2455,8,45.0,5.625,2,39.0,19.5,13.875,0.08662731006160164,19.5
2460,10,88.0,8.8,2,49.0,24.5,15.7,0.09073865766779153,23.349999999999984
2465,9,133.0,14.777777777777779,2,59.0,29.5,14.722222222222221,0.09160348827574778,29.5
2470,11,188.0,17.09090909090909,3,69.0,23.0,5.90909090909091,0.09565255044600329,34.5
2475,5,95.0,19.0,1,5.0,5.0,14.0,0.0561423808101921,2.2499999999999964
2480,3,2.0,0.6666666666666666,1,10.0,10.0,9.333333333333334,0.041666666666666664,4.499999999999993
2485,2,12.0,6.0,3,15.0,5.0,1.0,0.041666666666666664,6.749999999999989
2490,4,31.0,7.75,4,30.0,7.5,0.25,0.0707449941107185,11.74999999999999
2495,7,62.0,8.857142857142858,4,50.0,12.5,3.6428571428571423,0.08307399723374827,16.74999999999999
2500,9,99.0,11.0,5,70.0,14.0,3.0,0.08144694854407658,21.74999999999999
2505,11,150.0,13.636363636363637,6,90.0,15.0,1.3636363636363633,0.09212853773584906,25.99999999999998
2510,11,205.0,18.636363636363637,6,115.0,19.166666666666668,0.5303030303030312,0.10059988892718985,30.99999999999998
2515,12,264.0,22.0,6,140.0,23.333333333333332,1.3333333333333321,0.10752369668246446,35.99999999999998
2520,6,117.0,19.5,1,0.0,0.0,19.5,0.061264769065520946,0.0
2525,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.028846153846153848,0.8999999999999986
2530,2,12.0,6.0,2,7.0,3.5,2.5,0.028846153846153848,3.149999999999995
2535,5,32.0,6.4,3,14.0,4.666666666666667,1.7333333333333334,0.04961240310077519,5.399999999999984
2540,11,75.0,6.818181818181818,4,26.0,6.5,0.31818181818181834,0.0744047619047619,10.399999999999984
2545,11,130.0,11.818181818181818,4,46.0,11.5,0.31818181818181834,0.091213298791019,15.399999999999984
2550,13,195.0,15.0,4,66.0,16.5,1.5,0.10308230318802862,19.849999999999994
2555,13,260.0,20.0,4,86.0,21.5,1.5,0.10866769547325103,24.849999999999994
2560,16,330.0,20.625,4,106.0,26.5,5.875,0.11510654490106545,29.849999999999994
2565,7,174.0,24.857142857142858,0,0,0,24.857142857142858,0.07862752430815258,0.0
2570,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2575,5,23.0,4.6,1,1.0,1.0,3.5999999999999996,0.05273125996810207,0.3999999999999986
2580,7,52.0,7.428571428571429,1,6.0,6.0,1.4285714285714288,0.06057347670250896,2.099999999999998
2585,9,85.0,9.444444444444445,2,11.0,5.5,3.9444444444444446,0.06627953911639513,3.849999999999996
2590,6,75.0,12.5,1,16.0,16.0,3.5,0.08246833216045038,5.599999999999994
2595,7,108.0,15.428571428571429,2,21.0,10.5,4.928571428571429,0.09183673469387756,6.299999999999978
2600,8,148.0,18.5,3,30.0,10.0,8.5,0.09475359911406422,10.599999999999977
2605,11,199.0,18.09090909090909,5,43.0,8.6,9.49090909090909,0.10649552514952025,16.699999999999992
2610,7,73.0,10.428571428571429,0,0,0,10.428571428571429,0.08417045741723528,0.0
2615,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2620,1,9.0,9.0,4,2.0,0.5,8.5,0.020833333333333332,0.8999999999999986
2625,1,14.0,14.0,2,7.0,3.5,10.5,0.020833333333333332,3.5
2630,6,32.0,5.333333333333333,2,15.0,7.5,2.166666666666667,0.037825059101654845,7.5
2635,10,74.0,7.4,2,25.0,12.5,5.1,0.07139132248644138,12.5
2640,14,133.0,9.5,3,35.0,11.666666666666666,2.166666666666666,0.08350800664702772,17.5
2645,14,203.0,14.5,3,47.0,15.666666666666666,1.166666666666666,0.09053261977573904,22.5
2650,15,275.0,18.333333333333332,4,62.0,15.5,2.833333333333332,0.09346389234937019,27.5
2655,9,180.0,20.0,1,5.0,5.0,15.0,0.0648664232173746,2.5
2660,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2665,1,9.0,9.0,1,1.0,1.0,8.0,0.020833333333333332,0.6499999999999995
2670,5,22.0,4.4,1,4.0,4.0,0.40000000000000036,0.044616519174041296,2.599999999999998
2675,7,52.0,7.428571428571429,1,9.0,9.0,1.5714285714285712,0.07511111111111111,5.849999999999995
2680,12,99.0,8.25,1,14.0,14.0,5.75,0.08597368421052631,9.099999999999993
2685,11,154.0,14.0,1,19.0,19.0,5.0,0.08934599156118143,11.399999999999993
2690,11,209.0,19.0,2,25.0,12.5,6.5,0.09068468692908155,14.799999999999992
2695,11,264.0,24.0,2,35.0,17.5,6.5,0.09137822529893014,19.79999999999999
2700,9,158.0,17.555555555555557,0,0,0,17.555555555555557,0.07966962826797386,0.0
2705,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.030637254901960783,1.1999999999999993
2710,5,34.0,6.8,1,7.0,7.0,0.20000000000000018,0.04152298850574713,4.1999999999999975
2715,4,33.0,8.25,1,12.0,12.0,3.75,0.028323970037453183,6.599999999999987
2720,9,64.0,7.111111111111111,2,19.0,9.5,2.3888888888888893,0.0450070323488045,10.249999999999984
2725,10,106.0,10.6,2,29.0,14.5,3.9000000000000004,0.056954582319545824,15.249999999999984
2730,12,162.0,13.5,2,39.0,19.5,6.0,0.07122850442939031,19.5
2735,13,224.0,17.23076923076923,5,49.0,9.8,7.430769230769229,0.08114681985198986,24.5
2740,17,300.0,17.647058823529413,4,64.0,16.0,1.647058823529413,0.08687795385043091,30.249999999999986
2745,11,183.0,16.636363636363637,0,0,0,16.636363636363637,0.05269941083163381,0.0
2750,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,1.5
2755,1,8.0,8.0,2,10.0,5.0,3.0,0.020833333333333332,5.0
2760,5,19.0,3.8,2,20.0,10.0,6.2,0.04109744990892532,9.699999999999996
2765,7,52.0,7.428571428571429,2,30.0,15.0,7.571428571428571,0.08458458458458458,14.699999999999996
2770,10,95.0,9.5,2,40.0,20.0,10.5,0.09481635569003194,19.699999999999996
2775,13,157.0,12.076923076923077,3,50.0,16.666666666666668,4.589743589743591,0.09672647077290136,24.699999999999996
2780,15,224.0,14.933333333333334,3,60.0,20.0,5.066666666666666,0.09753063382471855,29.699999999999996
2785,16,301.0,18.8125,3,70.0,23.333333333333332,4.520833333333332,0.1021551568616839,35.0
2790,11,205.0,18.636363636363637,0,0,0,18.636363636363637,0.08442009770835342,0.0
2795,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2800,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
2805,2,21.0,10.5,0,0,0,10.5,0.04083333333333333,0.0
2810,4,35.0,8.75,0,0,0,8.75,0.051766396213657875,0.0
2815,5,57.0,11.4,0,0,0,11.4,0.06942307692307692,0.0
2820,9,89.0,9.88888888888889,1,3.0,3.0,6.888888888888889,0.08466948862664614,1.3499999999999979
2825,9,131.0,14.555555555555555,2,8.0,4.0,10.555555555555555,0.0878213788585933,3.5999999999999943
2830,10,179.0,17.9,1,13.0,13.0,4.899999999999999,0.08761265695410596,5.849999999999991
2835,6,79.0,13.166666666666666,0,0,0,13.166666666666666,0.039245648455579034,0.0
2840,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.0999999999999979
2845,1,1.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,4.1999999999999975
2850,2,9.0,4.5,2,15.0,7.5,3.0,0.020833333333333332,7.94999999999999
2855,4,29.0,7.25,2,25.0,12.5,5.25,0.04262976480129765,12.94999999999999
2860,7,56.0,8.0,3,35.0,11.666666666666666,3.666666666666666,0.05802249851983422,17.94999999999999
2865,6,86.0,14.333333333333334,3,45.0,15.0,0.6666666666666661,0.0654003961516695,22.5
2870,7,119.0,17.0,4,59.0,14.75,2.25,0.07204415954415955,28.849999999999994
2875,11,168.0,15.272727272727273,4,79.0,19.75,4.477272727272727,0.08616647127784291,34.3
2880,8,88.0,11.0,0,0,0,11.0,0.07008398494063134,0.0
2885,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
2890,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
2895,4,23.0,5.75,0,0,0,5.75,0.03761376564277588,0.0
2900,5,43.0,8.6,0,0,0,8.6,0.04624349739895958,0.0
2905,4,63.0,15.75,0,0,0,15.75,0.04942468619246862,0.0
2910,4,83.0,20.75,0,0,0,20.75,0.05102055930797488,0.0
2915,4,103.0,25.75,0,0,0,25.75,0.0519682185124226,0.0
2920,6,125.0,20.833333333333332,1,0.0,0.0,20.833333333333332,0.05428061252848647,0.0
2925,3,42.0,14.0,0,0,0,14.0,0.02517123287671233,0.0
2930,0,0.0,0,1,2.0,2.0,2.0,1.0,1.299999999999999
2935,0,0.0,0,1,7.0,7.0,7.0,1.0,4.899999999999995
2940,1,5.0,5.0,2,12.0,6.0,1.0,0.020833333333333332,7.799999999999994
2945,3,18.0,6.0,1,17.0,17.0,11.0,0.05037313432835821,11.04999999999999
2950,4,35.0,8.75,3,23.0,7.666666666666667,1.083333333333333,0.0563373804267844,14.649999999999988
2955,4,55.0,13.75,2,33.0,16.5,2.75,0.05611828435737608,18.599999999999994
2960,6,79.0,13.166666666666666,2,43.0,21.5,8.333333333333334,0.057303143822535624,23.599999999999994
2965,6,106.0,17.666666666666668,4,54.0,13.5,4.166666666666668,0.06005216350265093,28.599999999999994
2970,3,39.0,13.0,1,3.0,3.0,10.0,0.045990566037735846,1.6499999999999968
2975,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2980,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
2985,5,28.0,5.6,2,5.0,2.5,3.0999999999999996,0.0362962962962963,2.5
2990,7,63.0,9.0,3,10.0,3.3333333333333335,5.666666666666666,0.05722318339100346,5.0
2995,8,101.0,12.625,2,19.0,9.5,3.125,0.06212243008866803,9.5
3000,11,149.0,13.545454545454545,2,29.0,14.5,0.954545454545455,0.061875696767001116,13.949999999999992
3005,12,204.0,17.0,2,39.0,19.5,2.5,0.06366573652518726,19.5
3010,13,267.0,20.53846153846154,2,49.0,24.5,3.96153846153846,0.06794398188389222,24.5
3015,8,182.0,22.75,1,1.0,1.0,21.75,0.048879680785758134,0.5
3020,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
3025,1,2.0,2.0,2,11.0,5.5,3.5,0.020833333333333332,5.5
3030,4,19.0,4.75,1,16.0,16.0,11.25,0.07596801346801346,8.0
3035,6,45.0,7.5,1,21.0,21.0,13.5,0.09926470588235294,10.5
3040,9,82.0,9.11111111111111,2,26.0,13.0,3.8888888888888893,0.10660832064941654,13.0
3045,9,103.0,11.444444444444445,1,31.0,31.0,19.555555555555557,0.09862598542317418,13.949999999999978
3050,11,157.0,14.272727272727273,3,36.0,12.0,2.2727272727272734,0.10142619658963724,16.199999999999974
3055,11,212.0,19.272727272727273,3,44.0,14.666666666666666,4.606060606060607,0.10113775473464391,20.099999999999973
3060,9,120.0,13.333333333333334,0,0,0,13.333333333333334,0.0790722192936215,0.0
3065,4,10.0,2.5,3,1.0,0.3333333333333333,2.1666666666666665,0.05482456140350877,0.5
3070,4,27.0,6.75,2,4.0,2.0,4.75,0.06099397590361446,2.0
3075,3,29.0,9.666666666666666,2,14.0,7.0,2.666666666666666,0.04046381832178599,7.0
3080,5,53.0,10.6,2,24.0,12.0,1.4000000000000004,0.04403373463757211,12.0
3085,6,79.0,13.166666666666666,3,34.0,11.333333333333334,1.8333333333333321,0.046552392886979356,17.0
3090,6,109.0,18.166666666666668,2,44.0,22.0,3.833333333333332,0.04977294054561298,21.799999999999997
3095,6,139.0,23.166666666666668,2,54.0,27.0,3.833333333333332,0.05125695063457702,26.799999999999997
3100,9,178.0,19.77777777777778,3,64.0,21.333333333333332,1.5555555555555536,0.05191783335955115,32.199999999999996
3105,5,102.0,20.4,0,0,0,20.4,0.03562623274161736,0.0
3110,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3115,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03230122324159022,0.0
3120,3,18.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
3125,5,39.0,7.8,0,0,0,7.8,0.06152912621359223,0.0
3130,7,71.0,10.142857142857142,0,0,0,10.142857142857142,0.08341607095578502,0.0
3135,8,111.0,13.875,0,0,0,13.875,0.09170685959271169,0.0
3140,10,155.0,15.5,1,3.0,3.0,12.5,0.09215997667710059,1.799999999999999
