step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
155,24,276.0,11.5,9,12.0,1.3333333333333333,10.166666666666666,0.10373905085632108,0.5499999999999972
160,19,156.0,8.210526315789474,10,33.0,3.3,4.9105263157894745,0.12719518314099348,4.5
165,23,153.0,6.6521739130434785,7,31.0,4.428571428571429,2.2236024844720497,0.10868899041675953,5.399999999999977
170,22,173.0,7.863636363636363,8,53.0,6.625,1.2386363636363633,0.09716703028414109,9.5
175,23,266.0,11.565217391304348,9,83.0,9.222222222222221,2.3429951690821262,0.0995329732162953,15.399999999999949
180,32,400.0,12.5,12,119.0,9.916666666666666,2.583333333333334,0.11295606009262397,19.5
185,34,562.0,16.529411764705884,14,174.0,12.428571428571429,4.100840336134455,0.12522519950773292,23.599999999999987
190,25,358.0,14.32,6,74.0,12.333333333333334,1.9866666666666664,0.11858604251791319,10.399999999999977
195,18,168.0,9.333333333333334,10,31.0,3.1,6.233333333333334,0.07945945945945945,0.3499999999999943
200,12,82.0,6.833333333333333,2,0.0,0.0,6.833333333333333,0.06941691443673605,0.0
205,27,121.0,4.481481481481482,3,5.0,1.6666666666666667,2.814814814814815,0.09487428719543806,0.0
210,33,263.0,7.96969696969697,2,15.0,7.5,0.4696969696969697,0.11121562347251164,0.0
215,34,420.0,12.352941176470589,7,27.0,3.857142857142857,8.495798319327731,0.11535564065540838,0.5
220,36,595.0,16.52777777777778,8,51.0,6.375,10.152777777777779,0.11928130340325285,5.299999999999997
225,32,550.0,17.1875,7,37.0,5.285714285714286,11.901785714285715,0.10185349796899075,6.099999999999994
230,26,376.0,14.461538461538462,8,64.0,8.0,6.461538461538462,0.07775431186202042,11.399999999999991
235,19,162.0,8.526315789473685,8,66.0,8.25,0.27631578947368496,0.11180981595092025,9.25
240,11,31.0,2.8181818181818183,4,15.0,3.75,0.9318181818181817,0.0468871975019516,0.0
245,23,113.0,4.913043478260869,5,25.0,5.0,0.08695652173913082,0.09430018905825358,0.0
250,34,254.0,7.470588235294118,7,39.0,5.571428571428571,1.8991596638655466,0.1276432415321304,0.799999999999983
255,43,449.0,10.44186046511628,8,62.0,7.75,2.69186046511628,0.1393920159746883,4.749999999999993
260,45,662.0,14.71111111111111,11,96.0,8.727272727272727,5.983838383838384,0.1423639264849581,9.749999999999993
265,33,566.0,17.151515151515152,8,61.0,7.625,9.526515151515152,0.11563662300459722,5.099999999999994
270,29,465.0,16.03448275862069,9,30.0,3.3333333333333335,12.701149425287356,0.07849391869522034,1.299999999999983
275,27,308.0,11.407407407407407,7,50.0,7.142857142857143,4.264550264550263,0.10189386127723929,6.599999999999966
280,25,145.0,5.8,6,48.0,8.0,2.2,0.10660034882777643,1.0999999999999375
285,37,263.0,7.108108108108108,12,72.0,6.0,1.108108108108108,0.1102625168974928,6.0999999999999375
290,44,433.0,9.840909090909092,6,41.0,6.833333333333333,3.0075757575757587,0.11236144272166768,4.0
295,51,674.0,13.215686274509803,15,64.0,4.266666666666667,8.949019607843137,0.12723620409955813,8.64999999999997
300,52,868.0,16.692307692307693,11,83.0,7.545454545454546,9.146853146853147,0.13642105141175176,6.699999999999996
305,37,707.0,19.10810810810811,8,31.0,3.875,15.233108108108109,0.08606998019103665,2.799999999999997
310,32,564.0,17.625,7,25.0,3.5714285714285716,14.053571428571429,0.0818067351372704,0.0
315,27,340.0,12.592592592592593,6,23.0,3.8333333333333335,8.75925925925926,0.12268636440821871,0.0
320,27,267.0,9.88888888888889,2,0.0,0.0,9.88888888888889,0.10035728765457126,0.0
325,40,438.0,10.95,7,10.0,1.4285714285714286,9.52142857142857,0.12587396069538925,1.0
330,49,643.0,13.122448979591837,12,30.0,2.5,10.622448979591837,0.12941570132868568,3.0
335,58,909.0,15.672413793103448,12,59.0,4.916666666666667,10.75574712643678,0.13678663376957734,8.149999999999991
340,53,938.0,17.69811320754717,13,89.0,6.846153846153846,10.851959361393323,0.1204785159673292,11.199999999999989
345,47,956.0,20.340425531914892,12,99.0,8.25,12.090425531914892,0.09921284186319566,12.399999999999977
350,38,742.0,19.526315789473685,11,48.0,4.363636363636363,15.162679425837322,0.11468936439689364,5.599999999999987
355,32,493.0,15.40625,12,43.0,3.5833333333333335,11.822916666666666,0.08544728789438454,5.199999999999989
360,43,584.0,13.581395348837209,9,49.0,5.444444444444445,8.136950904392764,0.08832865087060657,3.0
365,51,822.0,16.11764705882353,8,49.0,6.125,9.992647058823529,0.11749031816512537,5.699999999999989
370,64,1104.0,17.25,8,85.0,10.625,6.625,0.13822536744692435,10.699999999999989
375,70,1445.0,20.642857142857142,10,127.0,12.7,7.942857142857143,0.15647613078130415,15.5
380,59,1391.0,23.576271186440678,7,40.0,5.714285714285714,17.861985472154963,0.14237534952170713,3.5999999999999943
385,51,1351.0,26.49019607843137,5,22.0,4.4,22.09019607843137,0.12528630774891134,0.29999999999999716
390,47,1204.0,25.617021276595743,8,17.0,2.125,23.492021276595743,0.10261262914211805,0.0
395,52,1151.0,22.134615384615383,5,4.0,0.8,21.334615384615383,0.08777878755111149,0.0
400,50,857.0,17.14,12,18.0,1.5,15.64,0.07007790876434479,1.8999999999999915
405,57,961.0,16.859649122807017,10,41.0,4.1,12.759649122807017,0.07374057004516157,4.799999999999997
410,64,1236.0,19.3125,9,77.0,8.555555555555555,10.756944444444445,0.09426032874278098,9.599999999999994
415,64,1367.0,21.359375,9,65.0,7.222222222222222,14.137152777777779,0.10061229188256952,11.199999999999996
420,53,1204.0,22.71698113207547,9,87.0,9.666666666666666,13.050314465408805,0.07474552975515747,16.25
425,42,1131.0,26.928571428571427,6,37.0,6.166666666666667,20.76190476190476,0.061658104065394286,2.7499999999999716
430,50,1170.0,23.4,7,4.0,0.5714285714285714,22.828571428571426,0.05924275220819796,0.0
435,59,1300.0,22.033898305084747,8,5.0,0.625,21.408898305084747,0.06378436807430087,0.0
440,68,1521.0,22.36764705882353,7,26.0,3.7142857142857144,18.653361344537814,0.07431349730710698,4.349999999999994
445,81,1902.0,23.48148148148148,8,51.0,6.375,17.10648148148148,0.09561517577356862,9.349999999999994
450,86,2325.0,27.03488372093023,11,83.0,7.545454545454546,19.489429175475685,0.11545708543032983,14.299999999999997
455,76,2431.0,31.986842105263158,11,80.0,7.2727272727272725,24.714114832535884,0.11343923035414127,11.75
460,68,2367.0,34.80882352941177,11,52.0,4.7272727272727275,30.08155080213904,0.09718362761676629,7.3999999999999915
465,60,2233.0,37.21666666666667,13,72.0,5.538461538461538,31.67820512820513,0.08159222731972272,9.449999999999996
470,64,2298.0,35.90625,4,17.0,4.25,31.65625,0.07672639488271017,0.0
475,68,2447.0,35.98529411764706,10,29.0,2.9,33.08529411764706,0.07702677704950762,0.5999999999999943
480,76,2736.0,36.0,10,49.0,4.9,31.1,0.08296237030479968,4.0
485,88,3141.0,35.69318181818182,13,96.0,7.384615384615385,28.308566433566433,0.09368722614245857,9.199999999999989
490,87,3509.0,40.333333333333336,13,94.0,7.230769230769231,33.1025641025641,0.10191512936655409,11.0
495,75,3444.0,45.92,12,84.0,7.0,38.92,0.09012241128792255,14.0
500,75,3428.0,45.70666666666666,11,78.0,7.090909090909091,38.61575757575757,0.08093310615392177,10.299999999999983
505,75,3566.0,47.54666666666667,4,12.0,3.0,44.54666666666667,0.07883354907182852,0.0
510,83,3812.0,45.9277108433735,7,3.0,0.42857142857142855,45.499139414802066,0.08083445033652503,0.0
515,84,4158.0,49.5,7,13.0,1.8571428571428572,47.642857142857146,0.08607760604639758,0.0
520,89,4590.0,51.57303370786517,7,28.0,4.0,47.57303370786517,0.09391766282752627,1.0
525,94,5048.0,53.702127659574465,11,56.0,5.090909090909091,48.61121856866537,0.10189868226365706,6.0
530,90,5276.0,58.62222222222222,10,93.0,9.3,49.32222222222222,0.10189493212748128,11.0
535,73,5213.0,71.41095890410959,15,111.0,7.4,64.01095890410959,0.09169931894195588,15.799999999999983
540,74,5326.0,71.97297297297297,10,99.0,9.9,62.07297297297297,0.08756102727526316,6.749999999999957
545,77,5663.0,73.54545454545455,8,13.0,1.625,71.92045454545455,0.09061356578186855,0.0
550,86,6041.0,70.24418604651163,13,34.0,2.6153846153846154,67.62880143112702,0.09450544027106596,3.0
555,92,6435.0,69.94565217391305,9,60.0,6.666666666666667,63.27898550724638,0.09844493789080352,7.299999999999983
560,98,6914.0,70.55102040816327,12,96.0,8.0,62.55102040816327,0.10446256317219725,12.299999999999983
565,101,7410.0,73.36633663366337,11,140.0,12.727272727272727,60.63906390639064,0.11044748602122133,17.0
570,89,7525.0,84.5505617977528,5,46.0,9.2,75.3505617977528,0.10638612445208134,2.8999999999999986
575,73,7469.0,102.31506849315069,5,7.0,1.4,100.91506849315068,0.09783452408621515,0.0
580,74,7711.0,104.20270270270271,3,12.0,4.0,100.20270270270271,0.0971865470950645,0.0
585,84,8087.0,96.27380952380952,3,2.0,0.6666666666666666,95.60714285714285,0.09978843400362063,0.0
590,88,7602.0,86.38636363636364,6,17.0,2.8333333333333335,83.55303030303031,0.10815871148154396,1.299999999999983
595,96,7025.0,73.17708333333333,5,41.0,8.2,64.97708333333333,0.1034109070014504,6.299999999999983
600,104,7021.0,67.50961538461539,7,68.0,9.714285714285714,57.79532967032967,0.09836607732635548,11.0
605,102,7238.0,70.96078431372548,7,48.0,6.857142857142857,64.10364145658262,0.10336404842286884,1.599999999999966
610,84,6369.0,75.82142857142857,8,75.0,9.375,66.44642857142857,0.09467441978095818,6.8999999999999915
615,73,5692.0,77.97260273972603,9,46.0,5.111111111111111,72.86149162861491,0.07612362790338179,8.099999999999994
620,85,5851.0,68.83529411764705,9,34.0,3.7777777777777777,65.05751633986928,0.07560762207637374,1.4999999999999716
625,93,6157.0,66.20430107526882,11,19.0,1.7272727272727273,64.47702834799608,0.07859428170169687,1.0
630,101,6507.0,64.42574257425743,6,33.0,5.5,58.92574257425743,0.08232713363544349,0.0
635,105,6959.0,66.27619047619048,5,52.0,10.4,55.87619047619048,0.08823389409268476,3.5999999999999943
640,114,7503.0,65.8157894736842,11,77.0,7.0,58.815789473684205,0.0960787377956214,8.499999999999993
645,105,7716.0,73.48571428571428,7,39.0,5.571428571428571,67.91428571428571,0.09632741101021826,1.9499999999999957
650,90,7679.0,85.32222222222222,12,43.0,3.5833333333333335,81.7388888888889,0.09067372677242955,5.599999999999994
655,85,7740.0,91.05882352941177,15,65.0,4.333333333333333,86.72549019607844,0.08716792100379005,6.899999999999999
660,98,8135.0,83.01020408163265,6,25.0,4.166666666666667,78.84353741496598,0.09095622015942972,4.049999999999997
665,118,8680.0,73.55932203389831,6,45.0,7.5,66.05932203389831,0.0977645633987695,9.149999999999999
670,123,9290.0,75.52845528455285,5,65.0,13.0,62.52845528455285,0.10562965974795155,14.099999999999994
675,124,9905.0,79.87903225806451,9,90.0,10.0,69.87903225806451,0.11321799966162818,19.099999999999994
680,124,10467.0,84.41129032258064,9,72.0,8.0,76.41129032258064,0.11937688767179,5.249999999999986
685,112,10619.0,94.8125,7,51.0,7.285714285714286,87.52678571428571,0.11708859932749915,7.0
690,104,10760.0,103.46153846153847,8,35.0,4.375,99.08653846153847,0.11420917364144258,2.199999999999953
695,107,9651.0,90.19626168224299,9,18.0,2.0,88.19626168224299,0.12639668623120345,0.0
700,114,9080.0,79.64912280701755,5,2.0,0.4,79.24912280701754,0.12211145008182313,0.0
705,119,8642.0,72.6218487394958,8,18.0,2.25,70.3718487394958,0.10749094835052563,2.3999999999999915
710,116,8959.0,77.23275862068965,8,45.0,5.625,71.60775862068965,0.10857102588264331,7.3999999999999915
715,121,9532.0,78.77685950413223,8,80.0,10.0,68.77685950413223,0.11525621180571581,12.5
720,122,9993.0,81.90983606557377,11,84.0,7.636363636363637,74.27347242921013,0.11930205151449065,12.599999999999966
725,120,10315.0,85.95833333333333,14,89.0,6.357142857142857,79.60119047619047,0.11999300178574344,8.799999999999962
730,110,8198.0,74.52727272727273,11,115.0,10.454545454545455,64.07272727272728,0.15290682762098257,9.599999999999987
735,97,6209.0,64.01030927835052,9,51.0,5.666666666666667,58.343642611683855,0.14313018791821522,9.599999999999987
740,89,4388.0,49.30337078651685,11,64.0,5.818181818181818,43.48518896833503,0.10421870418165546,6.799999999999983
745,94,3761.0,40.01063829787234,10,99.0,9.9,30.11063829787234,0.08593622797852114,10.599999999999966
750,108,3911.0,36.21296296296296,10,134.0,13.4,22.812962962962963,0.08429076253115181,15.599999999999966
755,117,4456.0,38.085470085470085,14,181.0,12.928571428571429,25.156898656898655,0.09695282764887932,20.599999999999966
760,115,4721.0,41.052173913043475,4,22.0,5.5,35.552173913043475,0.09905916324063875,0.9499999999999957
765,100,4799.0,47.99,9,32.0,3.5555555555555554,44.434444444444445,0.09322140175864232,1.8999999999999915
770,99,5006.0,50.56565656565657,5,22.0,4.4,46.16565656565657,0.0924548263268466,0.0
775,99,5217.0,52.696969696969695,5,9.0,1.8,50.8969696969697,0.09209262742746534,0.0
780,100,5404.0,54.04,7,24.0,3.4285714285714284,50.61142857142857,0.09050540686700224,0.9499999999999957
785,93,5504.0,59.18279569892473,9,54.0,6.0,53.18279569892473,0.08694951748238325,5.899999999999999
790,103,5863.0,56.922330097087375,10,98.0,9.8,47.12233009708737,0.09069191789354199,10.899999999999999
795,109,5932.0,54.42201834862385,7,61.0,8.714285714285714,45.707732634338136,0.09599879491293324,9.649999999999949
800,101,4972.0,49.227722772277225,8,71.0,8.875,40.352722772277225,0.09106317273363917,6.799999999999997
805,91,3997.0,43.92307692307692,7,48.0,6.857142857142857,37.065934065934066,0.06541838901689746,3.049999999999997
810,90,3824.0,42.48888888888889,10,29.0,2.9,39.58888888888889,0.056526133106718175,1.0999999999999943
815,95,3967.0,41.757894736842104,9,37.0,4.111111111111111,37.64678362573099,0.056818151949819554,4.099999999999994
820,109,4400.0,40.36697247706422,13,62.0,4.769230769230769,35.59774170783346,0.06460401529438661,9.099999999999994
825,123,4957.0,40.300813008130085,13,106.0,8.153846153846153,32.14696685428393,0.07540172131048138,14.099999999999994
830,132,5599.0,42.416666666666664,18,169.0,9.38888888888889,33.02777777777777,0.08816948369800615,19.0
835,120,5821.0,48.50833333333333,14,125.0,8.928571428571429,39.5797619047619,0.0894603429358984,12.899999999999991
840,105,5777.0,55.01904761904762,17,69.0,4.0588235294117645,50.96022408963586,0.08285443754830939,5.849999999999994
845,96,5762.0,60.020833333333336,17,89.0,5.235294117647059,54.78553921568628,0.07700629420539433,9.549999999999983
850,105,6075.0,57.857142857142854,4,55.0,13.75,44.107142857142854,0.07965931704113877,0.4999999999999716
855,116,6050.0,52.1551724137931,9,72.0,8.0,44.1551724137931,0.07851533506546067,2.7999999999999545
860,116,5989.0,51.62931034482759,9,99.0,11.0,40.62931034482759,0.07429735134771644,7.399999999999977
865,116,6333.0,54.5948275862069,11,138.0,12.545454545454545,42.04937304075235,0.07783634710479427,12.399999999999977
870,121,6893.0,56.96694214876033,7,145.0,20.714285714285715,36.252656434474616,0.0861658476300588,14.0
875,105,6927.0,65.97142857142858,5,84.0,16.8,49.17142857142858,0.08274790407444071,0.0
880,99,6885.0,69.54545454545455,9,98.0,10.88888888888889,58.65656565656566,0.07756289746317073,1.4499999999999957
885,100,7007.0,70.07,7,91.0,13.0,57.06999999999999,0.07605445183510358,2.3999999999999773
890,111,7360.0,66.30630630630631,7,111.0,15.857142857142858,50.44916344916345,0.07918459698674729,7.399999999999977
895,117,7784.0,66.52991452991454,10,134.0,13.4,53.12991452991454,0.08351450229413053,12.599999999999994
900,116,8292.0,71.48275862068965,7,165.0,23.571428571428573,47.91133004926108,0.08922443594832065,18.19999999999999
905,125,8875.0,71.0,10,202.0,20.2,50.8,0.09618720369349679,22.799999999999983
910,122,9331.0,76.48360655737704,7,179.0,25.571428571428573,50.912177985948475,0.10043882046660658,14.599999999999994
915,118,9636.0,81.66101694915254,13,217.0,16.692307692307693,64.96870925684485,0.10141788018827476,19.399999999999977
920,113,9978.0,88.30088495575221,15,261.0,17.4,70.90088495575222,0.10275435232128756,24.399999999999977
925,117,9942.0,84.97435897435898,14,226.0,16.142857142857142,68.83150183150184,0.11756448718374707,19.49999999999997
930,118,8994.0,76.22033898305085,13,225.0,17.307692307692307,58.912646675358545,0.14003782452987945,14.199999999999875
935,122,8372.0,68.62295081967213,10,262.0,26.2,42.422950819672124,0.13423025694973778,18.099999999999937
940,128,8704.0,68.0,12,309.0,25.75,42.25,0.1344634568500746,21.64999999999997
945,133,9361.0,70.38345864661655,16,370.0,23.125,47.258458646616546,0.1430183364543036,25.94999999999996
950,129,9820.0,76.12403100775194,15,361.0,24.066666666666666,52.057364341085275,0.1456548724168178,24.5
955,124,10260.0,82.74193548387096,14,361.0,25.785714285714285,56.956221198156676,0.1472554615605886,27.0
960,117,10532.0,90.01709401709402,15,345.0,23.0,67.01709401709402,0.1442146627854894,25.0
965,114,10841.0,95.09649122807018,13,366.0,28.153846153846153,66.94264507422403,0.1425449313764844,32.09999999999997
970,118,11288.0,95.66101694915254,12,406.0,33.833333333333336,61.827683615819204,0.1440834724380213,40.7499999999999
975,124,11842.0,95.5,16,456.0,28.5,67.0,0.14787937839829604,44.0
980,138,12507.0,90.6304347826087,18,518.0,28.77777777777778,61.852657004830924,0.1539884612438615,47.09999999999997
985,140,13118.0,93.7,12,505.0,42.083333333333336,51.61666666666667,0.15858751213759656,50.199999999999946
990,129,13444.0,104.21705426356588,15,565.0,37.666666666666664,66.55038759689921,0.15654543803165005,54.25
995,122,13807.0,113.17213114754098,15,553.0,36.86666666666667,76.30546448087432,0.15514517124837715,60.199999999999946
1000,123,14301.0,116.26829268292683,16,589.0,36.8125,79.45579268292683,0.15667590405066456,65.19999999999995
1005,131,14819.0,113.12213740458016,13,618.0,47.53846153846154,65.58367586611863,0.15856558697394477,72.09999999999997
1010,135,15390.0,114.0,7,76.0,10.857142857142858,103.14285714285714,0.1612751628695156,3.9499999999999957
1015,141,16085.0,114.07801418439716,10,101.0,10.1,103.97801418439717,0.1662458211342174,9.049999999999997
1020,146,16803.0,115.08904109589041,10,135.0,13.5,101.58904109589041,0.17135800559633713,14.0
1025,139,16902.0,121.59712230215827,10,151.0,15.1,106.49712230215827,0.1704169519778659,14.249999999999986
1030,131,16593.0,126.66412213740458,9,147.0,16.333333333333332,110.33078880407125,0.16184772687032625,17.099999999999994
1035,126,14991.0,118.97619047619048,6,152.0,25.333333333333332,93.64285714285715,0.1643722819009028,9.699999999999974
1040,121,13692.0,113.15702479338843,4,125.0,31.25,81.90702479338843,0.15027834046457567,1.1499999999999986
1045,127,13524.0,106.48818897637796,5,140.0,28.0,78.48818897637796,0.1405294227290963,6.25
1050,139,14137.0,101.70503597122303,4,155.0,38.75,62.955035971223026,0.14513648278652236,11.0
1055,147,14860.0,101.08843537414965,5,172.0,34.4,66.68843537414966,0.151620852230426,4.79999999999994
1060,151,15606.0,103.35099337748345,9,192.0,21.333333333333332,82.01766004415012,0.15818171980874166,9.09999999999998
1065,143,16024.0,112.05594405594405,5,192.0,38.4,73.65594405594405,0.15859109912615196,4.399999999999977
1070,139,16479.0,118.55395683453237,10,218.0,21.8,96.75395683453237,0.1593328871923512,9.799999999999955
1075,133,16840.0,126.61654135338345,11,219.0,19.90909090909091,106.70745044429255,0.158266083574986,7.599999999999966
1080,132,17143.0,129.87121212121212,10,238.0,23.8,106.07121212121213,0.15630106361274762,10.999999999999957
1085,131,17627.0,134.55725190839695,8,268.0,33.5,101.05725190839695,0.15737430033395827,15.499999999999986
1090,143,18294.0,127.93006993006993,9,46.0,5.111111111111111,122.81895881895882,0.16146642497769512,4.299999999999983
1095,150,19028.0,126.85333333333334,11,75.0,6.818181818181818,120.03515151515153,0.1664779787902997,8.949999999999996
1100,154,19735.0,128.14935064935065,11,68.0,6.181818181818182,121.96753246753246,0.1708459297863263,5.699999999999989
1105,147,20290.0,138.02721088435374,12,89.0,7.416666666666667,130.61054421768708,0.17249577413026257,8.399999999999991
1110,148,20633.0,139.41216216216216,9,63.0,7.0,132.41216216216216,0.17726487776564656,6.25
1115,133,19555.0,147.0300751879699,5,12.0,2.4,144.6300751879699,0.1783042103421915,0.0
1120,133,18483.0,138.9699248120301,8,20.0,2.5,136.4699248120301,0.16937227417369824,0.0
1125,130,16934.0,130.26153846153846,9,45.0,5.0,125.26153846153846,0.1622834325866539,3.8499999999999943
1130,144,16505.0,114.61805555555556,12,80.0,6.666666666666667,107.95138888888889,0.15584865321191668,8.899999999999999
1135,154,16818.0,109.20779220779221,12,114.0,9.5,99.70779220779221,0.15478930175620484,13.849999999999994
1140,149,16556.0,111.11409395973155,7,61.0,8.714285714285714,102.39980824544584,0.16613938692757055,7.75
1145,147,15648.0,106.44897959183673,7,83.0,11.857142857142858,94.59183673469387,0.16790227871252697,12.499999999999943
1150,144,15053.0,104.53472222222223,8,30.0,3.75,100.78472222222223,0.1543016291740215,0.0
1155,140,15418.0,110.12857142857143,10,43.0,4.3,105.82857142857144,0.15412424097248636,0.4999999999999716
1160,140,14997.0,107.12142857142857,10,74.0,7.4,99.72142857142856,0.1522494968882373,6.25
1165,141,14617.0,103.66666666666667,12,113.0,9.416666666666666,94.25,0.14439735956057148,10.999999999999979
1170,143,14983.0,104.77622377622377,13,161.0,12.384615384615385,92.39160839160839,0.14459172299173337,15.499999999999972
1175,149,15630.0,104.8993288590604,12,125.0,10.416666666666666,94.48266219239373,0.14969281981821514,14.249999999999986
1180,140,15433.0,110.23571428571428,14,160.0,11.428571428571429,98.80714285714285,0.1562425193956095,19.249999999999986
1185,134,14402.0,107.4776119402985,12,144.0,12.0,95.4776119402985,0.16165513136193785,14.099999999999937
1190,127,13407.0,105.56692913385827,13,129.0,9.923076923076923,95.64385221078135,0.14420294508832776,11.0
1195,131,13291.0,101.45801526717557,9,43.0,4.777777777777778,96.6802374893978,0.15352318027872588,3.0
1200,127,12061.0,94.96850393700787,10,63.0,6.3,88.66850393700787,0.16613581063695532,8.0
1205,128,10033.0,78.3828125,12,96.0,8.0,70.3828125,0.15959459549102487,12.599999999999966
1210,138,9701.0,70.29710144927536,13,136.0,10.461538461538462,59.8355629877369,0.14728489776275275,16.799999999999955
1215,137,9979.0,72.83941605839416,4,39.0,9.75,63.089416058394164,0.1461422883272025,1.5999999999999943
1220,132,10013.0,75.85606060606061,7,9.0,1.2857142857142858,74.57034632034632,0.13947019782021108,0.0
1225,121,8918.0,73.70247933884298,4,17.0,4.25,69.45247933884298,0.1368532600603593,0.0
1230,116,8117.0,69.97413793103448,10,30.0,3.0,66.97413793103448,0.12111350932408203,0.0
1235,115,7696.0,66.92173913043479,7,20.0,2.857142857142857,64.06459627329193,0.1049589676901891,1.6999999999999886
1240,120,7967.0,66.39166666666667,10,46.0,4.6,61.791666666666664,0.10546717801817784,6.249999999999972
1245,128,8423.0,65.8046875,12,81.0,6.75,59.0546875,0.11013418609787912,12.149999999999991
1250,141,9104.0,64.56737588652483,14,96.0,6.857142857142857,57.710233029381975,0.11997741907137946,11.799999999999983
1255,142,9584.0,67.49295774647888,13,123.0,9.461538461538462,58.03141928494042,0.12468253367372474,16.699999999999974
1260,145,9943.0,68.57241379310345,14,114.0,8.142857142857142,60.42955665024631,0.12630929475848013,11.899999999999991
1265,136,10149.0,74.625,11,85.0,7.7272727272727275,66.89772727272727,0.12436958645248006,12.299999999999983
1270,126,10215.0,81.07142857142857,9,54.0,6.0,75.07142857142857,0.11925482823638844,6.199999999999989
1275,128,10352.0,80.875,8,44.0,5.5,75.375,0.11859051993147621,2.599999999999966
1280,127,9854.0,77.59055118110236,7,72.0,10.285714285714286,67.30483689538806,0.11195821398818652,6.34999999999998
1285,137,9921.0,72.41605839416059,9,111.0,12.333333333333334,60.08272506082725,0.11096793862630502,10.949999999999996
1290,151,10360.0,68.6092715231788,9,41.0,4.555555555555555,64.05371596762325,0.11454548931778488,2.549999999999983
1295,160,11149.0,69.68125,11,41.0,3.727272727272727,65.95397727272727,0.1249023241288488,1.6999999999999886
1300,158,11791.0,74.62658227848101,6,37.0,6.166666666666667,68.45991561181434,0.1318740977718633,3.3999999999999773
1305,143,12073.0,84.42657342657343,6,45.0,7.5,76.92657342657343,0.13108342090974281,2.3999999999999915
1310,130,12216.0,93.96923076923076,6,25.0,4.166666666666667,89.80256410256409,0.12730831838160309,0.0
1315,133,12598.0,94.7218045112782,12,47.0,3.9166666666666665,90.80513784461152,0.12812435295869748,3.6999999999999886
1320,141,13183.0,93.49645390070921,10,85.0,8.5,84.99645390070921,0.1326933597882793,8.5
1325,149,13017.0,87.36241610738254,12,135.0,11.25,76.11241610738254,0.1483753512570858,13.399999999999991
