step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
150,31,579.0,18.677419354838708,7,40.0,5.714285714285714,12.963133640552993,0.151366192756984,5.599999999999966
155,9,77.0,8.555555555555555,5,15.0,3.0,5.555555555555555,0.0907574087680627,0.0
160,12,54.0,4.5,4,0.0,0.0,4.5,0.07612781954887218,0.0
165,22,141.0,6.409090909090909,7,0.0,0.0,6.409090909090909,0.10310866318147871,0.0
170,31,238.0,7.67741935483871,8,23.0,2.875,4.80241935483871,0.11686307519640853,4.449999999999996
175,32,354.0,11.0625,9,51.0,5.666666666666667,5.395833333333333,0.108999248496994,8.349999999999994
180,42,542.0,12.904761904761905,11,91.0,8.272727272727273,4.632034632034632,0.1291102344486168,13.299999999999997
185,49,777.0,15.857142857142858,13,145.0,11.153846153846153,4.703296703296704,0.15126685227723724,18.299999999999997
190,33,519.0,15.727272727272727,6,58.0,9.666666666666666,6.0606060606060606,0.13634831255922444,9.599999999999994
195,13,96.0,7.384615384615385,6,1.0,0.16666666666666666,7.217948717948718,0.06033940917661848,0.0
200,20,84.0,4.2,3,1.0,0.3333333333333333,3.8666666666666667,0.10222531293463143,0.0
205,30,171.0,5.7,8,8.0,1.0,4.7,0.09814523924601257,0.29999999999999716
210,41,357.0,8.707317073170731,6,24.0,4.0,4.7073170731707314,0.12367541571568308,1.9999999999999787
215,45,572.0,12.71111111111111,7,44.0,6.285714285714286,6.425396825396825,0.13628850588501887,6.499999999999972
220,53,817.0,15.415094339622641,10,69.0,6.9,8.51509433962264,0.1476520830457665,11.249999999999986
225,49,881.0,17.979591836734695,11,59.0,5.363636363636363,12.615955473098332,0.14996263304490837,3.0
230,30,482.0,16.066666666666666,7,11.0,1.5714285714285714,14.495238095238095,0.11018219207187518,0.0
235,17,85.0,5.0,8,5.0,0.625,4.375,0.07835545722713864,0.14999999999999858
240,27,140.0,5.185185185185185,12,24.0,2.0,3.185185185185185,0.13274815778066754,4.199999999999996
245,43,332.0,7.72093023255814,10,54.0,5.4,2.3209302325581396,0.14380845023380093,9.25
250,51,572.0,11.215686274509803,9,90.0,10.0,1.2156862745098032,0.1481618339636859,14.199999999999996
255,54,831.0,15.38888888888889,13,134.0,10.307692307692308,5.081196581196581,0.14810108502074304,19.099999999999994
260,57,1109.0,19.45614035087719,14,196.0,14.0,5.456140350877192,0.14970710561628814,24.15
265,51,1092.0,21.41176470588235,13,134.0,10.307692307692308,11.104072398190043,0.11863783535973868,18.19999999999999
270,32,588.0,18.375,10,21.0,2.1,16.275,0.11305562531391261,1.0
275,21,238.0,11.333333333333334,9,11.0,1.2222222222222223,10.11111111111111,0.06343169927614133,0.19999999999998863
280,34,310.0,9.117647058823529,9,26.0,2.888888888888889,6.22875816993464,0.07837783171521036,0.3499999999999801
285,49,519.0,10.591836734693878,8,47.0,5.875,4.716836734693878,0.11843250743937699,2.4999999999999716
290,58,776.0,13.379310344827585,11,82.0,7.454545454545454,5.924764890282131,0.13571031926324975,7.0
295,64,1076.0,16.8125,13,129.0,9.923076923076923,6.889423076923077,0.14565594592527284,12.0
300,62,1305.0,21.048387096774192,11,88.0,8.0,13.048387096774192,0.14734640206652241,13.199999999999989
305,46,1052.0,22.869565217391305,7,27.0,3.857142857142857,19.012422360248447,0.117641556285759,0.0
310,27,567.0,21.0,5,6.0,1.2,19.8,0.06829845000764799,0.0
315,26,385.0,14.807692307692308,10,11.0,1.1,13.707692307692309,0.03716879711767231,0.0
320,45,533.0,11.844444444444445,8,27.0,3.375,8.469444444444445,0.058772040885905416,2.0999999999999943
325,59,794.0,13.457627118644067,11,60.0,5.454545454545454,8.003081664098612,0.0942321949586263,7.299999999999997
330,67,1109.0,16.55223880597015,14,116.0,8.285714285714286,8.266524520255862,0.1240902196952453,12.099999999999994
335,73,1462.0,20.027397260273972,16,185.0,11.5625,8.464897260273972,0.14496224846780215,17.0
340,67,1575.0,23.507462686567163,15,153.0,10.2,13.307462686567163,0.1395507440681124,17.0
345,37,1057.0,28.56756756756757,11,25.0,2.272727272727273,26.294840294840295,0.08805900672031315,0.09999999999999432
350,24,673.0,28.041666666666668,15,17.0,1.1333333333333333,26.908333333333335,0.047240335594549716,1.2999999999999972
355,31,543.0,17.516129032258064,5,20.0,4.0,13.516129032258064,0.031049234976268342,0.09999999999999432
360,48,702.0,14.625,8,32.0,4.0,10.625,0.04565475502272343,0.29999999999998295
365,61,957.0,15.688524590163935,6,51.0,8.5,7.188524590163935,0.06916594770554736,4.199999999999989
370,71,1285.0,18.098591549295776,9,76.0,8.444444444444445,9.654147104851331,0.09561835742749746,9.0
375,76,1659.0,21.82894736842105,11,116.0,10.545454545454545,11.283492822966506,0.11969628255737007,14.0
380,63,1598.0,25.365079365079364,5,31.0,6.2,19.165079365079364,0.10590073878256807,0.0
385,36,1072.0,29.77777777777778,3,0.0,0.0,29.77777777777778,0.059972678964472635,0.0
390,31,821.0,26.483870967741936,4,0.0,0.0,26.483870967741936,0.03661874791926894,0.0
395,48,887.0,18.479166666666668,5,6.0,1.2,17.27916666666667,0.03869703884178957,0.5999999999999943
400,63,1170.0,18.571428571428573,11,25.0,2.272727272727273,16.2987012987013,0.05763156618422701,3.0
405,75,1520.0,20.266666666666666,12,63.0,5.25,15.016666666666666,0.08037976656468901,8.0
410,79,1906.0,24.126582278481013,14,112.0,8.0,16.126582278481013,0.10163684960670667,13.0
415,81,2210.0,27.28395061728395,9,98.0,10.88888888888889,16.39506172839506,0.11225388311419912,12.399999999999991
420,69,2153.0,31.202898550724637,7,57.0,8.142857142857142,23.060041407867494,0.10114277542533384,1.75
425,47,1807.0,38.4468085106383,11,60.0,5.454545454545454,32.992263056092845,0.06898596047331958,0.0
430,44,1691.0,38.43181818181818,9,75.0,8.333333333333334,30.098484848484844,0.05381676409645353,2.1499999999999986
435,59,1943.0,32.932203389830505,11,104.0,9.454545454545455,23.477657935285052,0.0618423358041116,7.099999999999994
440,78,2284.0,29.28205128205128,14,142.0,10.142857142857142,19.13919413919414,0.07383415582392179,12.0
445,89,2709.0,30.43820224719101,12,195.0,16.25,14.188202247191011,0.08902658787440831,16.799999999999997
450,97,3177.0,32.75257731958763,16,255.0,15.9375,16.81507731958763,0.10441882375082617,21.799999999999997
455,90,3451.0,38.34444444444444,14,239.0,17.071428571428573,21.27301587301587,0.107873648911963,23.24999999999997
460,76,3382.0,44.5,9,143.0,15.88888888888889,28.61111111111111,0.09584216850153938,4.599999999999994
465,65,3260.0,50.15384615384615,16,155.0,9.6875,40.46634615384615,0.08095564036767737,4.0
470,69,3446.0,49.94202898550725,12,185.0,15.416666666666666,34.525362318840585,0.08062131495184223,8.799999999999983
475,84,3834.0,45.642857142857146,15,235.0,15.666666666666666,29.97619047619048,0.08879009011777764,14.0
480,95,4282.0,45.07368421052632,15,282.0,18.8,26.273684210526316,0.09856953908856764,18.799999999999983
485,103,4784.0,46.44660194174757,18,352.0,19.555555555555557,26.891046386192016,0.1094192521877486,23.599999999999994
490,102,5235.0,51.3235294117647,16,374.0,23.375,27.948529411764703,0.11730135746411109,28.399999999999977
495,95,5419.0,57.04210526315789,5,216.0,43.2,13.84210526315789,0.1147592792193545,0.0
500,86,5437.0,63.22093023255814,8,232.0,29.0,34.22093023255814,0.10644601304331419,1.0
505,82,5611.0,68.42682926829268,11,253.0,23.0,45.42682926829268,0.10359771590474438,6.0
510,91,5972.0,65.62637362637362,11,282.0,25.636363636363637,39.99000999000998,0.10704220414694185,13.999999999999972
515,105,6470.0,61.61904761904762,14,318.0,22.714285714285715,38.904761904761905,0.11437764379906165,17.999999999999886
520,113,7019.0,62.11504424778761,17,379.0,22.294117647058822,39.82092660072878,0.12266601884663694,22.999999999999886
525,116,7594.0,65.46551724137932,18,453.0,25.166666666666668,40.298850574712645,0.1309784142853052,26.0
530,116,8089.0,69.73275862068965,15,472.0,31.466666666666665,38.26609195402298,0.13628715945790204,26.299999999999926
535,106,7461.0,70.38679245283019,12,390.0,32.5,37.88679245283019,0.14502753220297016,33.89999999999996
540,97,6802.0,70.12371134020619,13,413.0,31.76923076923077,38.35448057097541,0.12892980159249268,38.89999999999996
545,102,6793.0,66.59803921568627,9,448.0,49.77777777777778,16.820261437908492,0.11899453540853674,41.299999999999926
550,117,7347.0,62.794871794871796,12,483.0,40.25,22.544871794871796,0.1270261790457162,45.0
555,120,7940.0,66.16666666666667,12,533.0,44.416666666666664,21.750000000000007,0.13554651642640528,50.0
560,121,8545.0,70.6198347107438,15,595.0,39.666666666666664,30.953168044077138,0.14362592806744215,54.599999999999966
565,123,9158.0,74.45528455284553,17,669.0,39.35294117647059,35.10234337637494,0.15115671804912303,58.799999999999955
570,125,9776.0,78.208,13,644.0,49.53846153846154,28.66953846153846,0.15811396281534387,63.799999999999955
575,125,10242.0,81.936,11,623.0,56.63636363636363,25.299636363636374,0.16062359065799184,68.79999999999995
580,125,10741.0,85.928,8,184.0,23.0,62.928,0.16344857143025532,0.0
585,127,11312.0,89.07086614173228,4,6.0,1.5,87.57086614173228,0.167829784633681,5.0
590,132,11928.0,90.36363636363636,8,17.0,2.125,88.23863636363636,0.17294432469218898,10.0
595,133,12590.0,94.66165413533835,11,39.0,3.5454545454545454,91.1161995898838,0.17871132041312682,3.0
600,135,13262.0,98.23703703703704,13,79.0,6.076923076923077,92.16011396011396,0.18420266703371332,7.849999999999994
605,136,13938.0,102.48529411764706,8,48.0,6.0,96.48529411764706,0.189297161024393,6.0
610,138,14623.0,105.96376811594203,7,36.0,5.142857142857143,100.82091097308489,0.194118258269114,0.0
615,138,15313.0,110.96376811594203,12,1.0,0.08333333333333333,110.8804347826087,0.1986137524283958,0.0
620,138,16003.0,115.96376811594203,12,23.0,1.9166666666666667,114.04710144927536,0.20272993545890206,2.8499999999999943
625,139,16695.0,120.10791366906474,11,65.0,5.909090909090909,114.19882275997384,0.2065480923042261,7.849999999999994
630,141,17393.0,123.35460992907801,13,101.0,7.769230769230769,115.58537915984724,0.2101608896225164,12.0
635,141,18095.0,128.33333333333334,12,153.0,12.75,115.58333333333334,0.21353839197331687,17.0
640,141,18800.0,133.33333333333334,15,213.0,14.2,119.13333333333334,0.21668684924667234,22.0
645,142,19507.0,137.3732394366197,15,187.0,12.466666666666667,124.90657276995304,0.21962415884713501,25.19999999999999
650,143,20217.0,141.37762237762237,8,53.0,6.625,134.75262237762237,0.2223858832856076,1.2999999999999972
655,143,20928.0,146.34965034965035,10,67.0,6.7,139.64965034965036,0.22495642930660545,0.8999999999999986
660,144,21646.0,150.31944444444446,8,83.0,10.375,139.94444444444446,0.2274421820401904,2.0
665,146,22374.0,153.24657534246575,9,108.0,12.0,141.24657534246575,0.2299150863957283,6.799999999999997
670,147,23104.0,157.17006802721087,10,135.0,13.5,143.67006802721087,0.23224659181212354,11.799999999999997
675,146,23834.0,163.24657534246575,11,181.0,16.454545454545453,146.7920298879203,0.23441644196740002,16.599999999999994
680,144,23663.0,164.32638888888889,15,184.0,12.266666666666667,152.0597222222222,0.24506012462514662,11.0
685,140,22882.0,163.44285714285715,9,155.0,17.22222222222222,146.22063492063492,0.24566715014661,9.549999999999983
690,138,22097.0,160.1231884057971,6,148.0,24.666666666666668,135.45652173913044,0.23156742581120413,6.64999999999997
695,130,19089.0,146.83846153846153,6,16.0,2.6666666666666665,144.17179487179487,0.23514776782117552,0.0
700,126,16770.0,133.0952380952381,7,26.0,3.7142857142857144,129.38095238095238,0.20083532522672826,0.0
705,124,15774.0,127.20967741935483,6,41.0,6.833333333333333,120.3763440860215,0.17476565553774617,2.0999999999999943
710,129,16022.0,124.2015503875969,8,69.0,8.625,115.5765503875969,0.17165119936502443,7.149999999999999
715,131,16512.0,126.04580152671755,11,102.0,9.272727272727273,116.77307425399027,0.17262263118006244,12.099999999999994
720,141,17096.0,121.2482269503546,13,88.0,6.769230769230769,114.47899618112383,0.1755027671714673,7.0
725,139,17538.0,126.1726618705036,7,9.0,1.2857142857142858,124.88694758478931,0.17555469223401285,0.0
730,132,17843.0,135.17424242424244,8,8.0,1.0,134.17424242424244,0.17282910117542136,0.0
735,118,16220.0,137.45762711864407,2,0.0,0.0,137.45762711864407,0.17368626184424849,0.0
740,116,14027.0,120.92241379310344,3,0.0,0.0,120.92241379310344,0.15125282857331324,0.0
745,123,13592.0,110.5040650406504,2,4.0,2.0,108.5040650406504,0.13839398927487706,0.0
750,143,14254.0,99.67832167832168,4,13.0,3.25,96.42832167832168,0.1438414455919259,0.0
755,153,14994.0,98.0,8,29.0,3.625,94.375,0.15040622921729044,2.5
760,151,15570.0,103.11258278145695,8,31.0,3.875,99.23758278145695,0.15374323431824832,2.299999999999997
765,143,15997.0,111.86713286713287,7,41.0,5.857142857142857,106.00999000999,0.1539649537166098,5.5
770,146,16555.0,113.39041095890411,5,16.0,3.2,110.19041095890411,0.15639888302852892,0.0
775,144,16957.0,117.75694444444444,8,13.0,1.625,116.13194444444444,0.1564867855727402,0.0
780,146,17320.0,118.63013698630137,8,24.0,3.0,115.63013698630137,0.15569052958745352,2.0
785,151,17858.0,118.26490066225166,9,56.0,6.222222222222222,112.04267844002943,0.1575499932804104,7.0
790,156,18578.0,119.08974358974359,10,100.0,10.0,109.08974358974359,0.16238706822501905,11.799999999999997
795,154,18030.0,117.07792207792208,6,47.0,7.833333333333333,109.24458874458875,0.15944082345207108,4.8499999999999375
800,140,17614.0,125.81428571428572,6,6.0,1.0,124.81428571428572,0.14907648067298623,0.0
805,120,17315.0,144.29166666666666,6,0.0,0.0,144.29166666666666,0.1403977348815923,0.0
810,110,16752.0,152.29090909090908,6,3.0,0.5,151.79090909090908,0.12848092116618334,0.0
815,104,14871.0,142.9903846153846,7,14.0,2.0,140.9903846153846,0.11400221246936137,1.2999999999999972
820,103,13740.0,133.39805825242718,8,32.0,4.0,129.39805825242718,0.0988742825780652,4.699999999999989
825,121,13873.0,114.65289256198348,11,66.0,6.0,108.65289256198348,0.09735005507725145,9.5
830,139,14526.0,104.50359712230215,12,111.0,9.25,95.25359712230215,0.10261676762921279,14.399999999999991
835,147,14145.0,96.22448979591837,11,90.0,8.181818181818182,88.04267161410019,0.10759157036797239,13.299999999999983
840,119,9880.0,83.02521008403362,7,12.0,1.7142857142857142,81.31092436974791,0.1109923849716358,0.0
845,88,4201.0,47.73863636363637,8,8.0,1.0,46.73863636363637,0.09812629844253172,0.0
850,77,1122.0,14.571428571428571,5,18.0,3.6,10.971428571428572,0.1261641443538999,0.0
855,82,682.0,8.317073170731707,6,29.0,4.833333333333333,3.4837398373983737,0.18893470857380543,0.19999999999999574
860,103,1008.0,9.78640776699029,8,49.0,6.125,3.6614077669902905,0.17670924117205108,4.3999999999999915
865,123,1527.0,12.414634146341463,8,79.0,9.875,2.539634146341463,0.1916997987411456,9.399999999999991
870,139,2082.0,14.97841726618705,13,71.0,5.461538461538462,9.516878804648588,0.21356888796393958,9.199999999999989
875,140,2376.0,16.97142857142857,5,37.0,7.4,9.571428571428571,0.22214918742491896,0.0
880,127,2357.0,18.559055118110237,6,3.0,0.5,18.059055118110237,0.18025083567332245,0.0
885,109,2369.0,21.73394495412844,6,8.0,1.3333333333333333,20.400611620795107,0.14103112506840265,0.0
890,105,2617.0,24.923809523809524,7,14.0,2.0,22.923809523809524,0.1315363412483817,0.0
895,114,2991.0,26.236842105263158,9,39.0,4.333333333333333,21.903508771929825,0.13424881311077705,4.299999999999997
900,121,3462.0,28.611570247933884,9,72.0,8.0,20.611570247933884,0.1424268377408083,9.199999999999996
905,136,4062.0,29.86764705882353,11,117.0,10.636363636363637,19.231283422459892,0.1573263512573412,14.099999999999994
910,142,4657.0,32.79577464788732,7,55.0,7.857142857142857,24.938631790744463,0.16949817131584355,7.299999999999983
915,131,5054.0,38.58015267175573,10,29.0,2.9,35.68015267175573,0.1677987122518334,0.0
920,121,5286.0,43.68595041322314,8,5.0,0.625,43.06095041322314,0.1587228325330672,0.0
925,114,5323.0,46.69298245614035,8,15.0,1.875,44.81798245614035,0.14553140565577763,2.3499999999999943
930,109,5350.0,49.08256880733945,7,39.0,5.571428571428571,43.51114023591088,0.1337054148672667,7.299999999999997
935,107,5602.0,52.35514018691589,9,66.0,7.333333333333333,45.021806853582554,0.1301207593998869,12.25
940,117,6071.0,51.888888888888886,11,98.0,8.909090909090908,42.97979797979798,0.13496094284385346,17.15
945,132,6685.0,50.64393939393939,14,146.0,10.428571428571429,40.21536796536796,0.14505106963792497,22.15
950,134,6836.0,51.014925373134325,6,51.0,8.5,42.514925373134325,0.1466658571795581,7.099999999999994
955,115,5881.0,51.13913043478261,5,5.0,1.0,50.13913043478261,0.12966796113575438,0.0
960,103,5266.0,51.12621359223301,8,15.0,1.875,49.25121359223301,0.1043183285157862,0.0
965,102,4889.0,47.931372549019606,7,26.0,3.7142857142857144,44.21708683473389,0.08583669521942786,0.14999999999999858
970,101,4928.0,48.79207920792079,10,52.0,5.2,43.59207920792079,0.08122188142178105,5.049999999999997
975,116,5389.0,46.456896551724135,11,91.0,8.272727272727273,38.18416927899686,0.08858705402778715,9.899999999999991
980,128,5992.0,46.8125,13,138.0,10.615384615384615,36.19711538461539,0.0996843335065812,14.799999999999997
985,136,6299.0,46.31617647058823,12,116.0,9.666666666666666,36.64950980392157,0.11273658959297653,14.0
990,125,5748.0,45.984,8,6.0,0.75,45.234,0.10794158834903345,0.0
995,112,5122.0,45.732142857142854,13,3.0,0.23076923076923078,45.50137362637362,0.08598876736236755,0.0
1000,108,5101.0,47.23148148148148,7,20.0,2.857142857142857,44.37433862433863,0.07896023549559625,3.049999999999997
1005,117,5502.0,47.02564102564103,10,43.0,4.3,42.72564102564103,0.08441311388782034,8.099999999999994
1010,132,6093.0,46.15909090909091,13,84.0,6.461538461538462,39.69755244755245,0.09491351260905148,13.0
1015,142,6771.0,47.683098591549296,12,132.0,11.0,36.683098591549296,0.10733442759736703,17.699999999999974
1020,151,7511.0,49.741721854304636,15,194.0,12.933333333333334,36.808388520971306,0.12081542232209695,22.099999999999966
1025,154,8166.0,53.02597402597402,12,136.0,11.333333333333334,41.69264069264069,0.13111413069124528,16.999999999999986
1030,144,8610.0,59.791666666666664,7,37.0,5.285714285714286,54.50595238095238,0.13431765217264252,0.0
1035,133,8956.0,67.33834586466165,7,5.0,0.7142857142857143,66.62406015037594,0.13441422498784053,1.8999999999999915
1040,126,9165.0,72.73809523809524,7,12.0,1.7142857142857142,71.02380952380953,0.13072290642776802,4.399999999999977
1045,133,9622.0,72.34586466165413,7,34.0,4.857142857142857,67.48872180451127,0.1332255969276308,4.049999999999997
1050,144,10293.0,71.47916666666667,10,64.0,6.4,65.07916666666667,0.14095786284957348,9.099999999999994
1055,156,11043.0,70.78846153846153,11,108.0,9.818181818181818,60.97027972027971,0.15012104068621557,14.049999999999997
1060,160,11801.0,73.75625,13,113.0,8.692307692307692,65.0639423076923,0.1588744157574667,15.699999999999974
1065,156,12418.0,79.6025641025641,10,66.0,6.6,73.00256410256411,0.16374981705844108,10.699999999999974
1070,148,12895.0,87.12837837837837,16,82.0,5.125,82.00337837837837,0.16482753361275412,9.399999999999991
1075,140,13282.0,94.87142857142857,6,64.0,10.666666666666666,84.2047619047619,0.16357588888378535,6.099999999999994
1080,134,13524.0,100.92537313432835,11,80.0,7.2727272727272725,93.65264586160109,0.15917620269218574,11.299999999999997
1085,132,13869.0,105.06818181818181,8,110.0,13.75,91.31818181818181,0.15720121534076886,16.5
1090,137,14397.0,105.08759124087591,13,146.0,11.23076923076923,93.85682201010668,0.1590139042153928,21.5
1095,150,15121.0,100.80666666666667,16,201.0,12.5625,88.24416666666667,0.16476248865378484,26.299999999999997
1100,157,15846.0,100.92993630573248,10,158.0,15.8,85.12993630573249,0.17014628325223308,11.449999999999996
1105,151,16391.0,108.54966887417218,12,161.0,13.416666666666666,95.13300220750551,0.1716649939058437,16.14999999999999
1110,147,16917.0,115.08163265306122,13,158.0,12.153846153846153,102.92778649921507,0.1726757932391794,13.549999999999969
1115,149,17500.0,117.4496644295302,10,186.0,18.6,98.84966442953021,0.17455697718481658,19.649999999999984
1120,147,18165.0,123.57142857142857,8,147.0,18.375,105.19642857142857,0.17781504946633503,11.299999999999926
1125,148,18869.0,127.49324324324324,10,182.0,18.2,109.29324324324324,0.18156516321953142,15.649999999999963
1130,151,19591.0,129.74172185430464,12,223.0,18.583333333333332,111.15838852097131,0.1853844194219833,20.0
1135,154,20356.0,132.1818181818182,16,273.0,17.0625,115.11931818181819,0.18973144471653677,25.0
1140,157,21134.0,134.61146496815286,12,302.0,25.166666666666668,109.44479830148619,0.1940345925249349,29.599999999999994
1145,153,20883.0,136.49019607843138,15,328.0,21.866666666666667,114.62352941176471,0.20393968972038853,34.39999999999998
1150,143,18514.0,129.46853146853147,17,385.0,22.647058823529413,106.82147264500205,0.21811319165096207,39.79999999999998
1155,141,16222.0,115.04964539007092,15,444.0,29.6,85.44964539007091,0.1862890759449976,44.79999999999998
1160,151,16657.0,110.3112582781457,17,510.0,30.0,80.3112582781457,0.18503846168702898,49.39999999999998
1165,157,17429.0,111.01273885350318,20,590.0,29.5,81.51273885350318,0.19043125041230738,54.19999999999999
1170,161,18231.0,113.2360248447205,23,675.0,29.347826086956523,83.88819875776397,0.19603893744575343,59.0
1175,159,18983.0,119.38993710691824,18,692.0,38.44444444444444,80.9454926624738,0.2002873838246955,64.19999999999999
1180,150,19527.0,130.18,5,137.0,27.4,102.78,0.20035074972881822,0.0
1185,141,19874.0,140.95035460992906,13,148.0,11.384615384615385,129.56573922531368,0.19666987627607807,0.75
1190,142,20372.0,143.46478873239437,10,158.0,15.8,127.66478873239437,0.1958172509851276,0.0
1195,147,20968.0,142.63945578231292,13,178.0,13.692307692307692,128.94714809000524,0.19673873752197388,2.0
1200,159,21742.0,136.74213836477986,13,221.0,17.0,119.74213836477986,0.20075424021341554,7.0
1205,162,22549.0,139.19135802469137,17,281.0,16.529411764705884,122.66194625998548,0.20509075273878186,12.0
1210,162,23359.0,144.19135802469137,20,361.0,18.05,126.14135802469137,0.2092070688304339,17.0
1215,158,24041.0,152.15822784810126,15,312.0,20.8,131.35822784810125,0.21104336392772577,17.399999999999977
1220,151,24564.0,162.67549668874173,8,218.0,27.25,135.42549668874173,0.21021424729996027,0.0
1225,150,25126.0,167.50666666666666,12,230.0,19.166666666666668,148.34,0.20994035122421498,0.9499999999999957
1230,153,25779.0,168.49019607843138,7,246.0,35.142857142857146,133.34733893557424,0.21105724461437508,3.1499999999999986
1235,160,26566.0,166.0375,10,278.0,27.8,138.23749999999998,0.21418735417949025,8.149999999999999
1240,165,27380.0,165.93939393939394,10,316.0,31.6,134.33939393939394,0.21755866507552774,13.199999999999996
1245,165,28205.0,170.93939393939394,11,360.0,32.72727272727273,138.21212121212122,0.22090966093692357,18.099999999999994
1250,161,28091.0,174.47826086956522,7,331.0,47.285714285714285,127.19254658385094,0.22598790499132593,13.449999999999974
1255,152,27224.0,179.10526315789474,6,325.0,54.166666666666664,124.93859649122808,0.22031782768206198,12.549999999999976
1260,144,25160.0,174.72222222222223,9,336.0,37.333333333333336,137.38888888888889,0.20874381325506147,8.599999999999852
1265,142,24201.0,170.42957746478874,8,358.0,44.75,125.67957746478874,0.19700152566761206,14.899999999999963
1270,149,23445.0,157.3489932885906,8,160.0,20.0,137.3489932885906,0.19445169409038665,3.249999999999986
1275,149,22686.0,152.25503355704697,10,187.0,18.7,133.55503355704698,0.1916285091597319,8.249999999999986
1280,151,22298.0,147.66887417218544,8,227.0,28.375,119.29387417218544,0.18118716160983592,12.0
1285,158,23074.0,146.0379746835443,10,267.0,26.7,119.33797468354429,0.1855854193014168,16.9
1290,159,22584.0,142.03773584905662,6,209.0,34.833333333333336,107.20440251572327,0.19264584714919183,12.599999999999966
1295,142,18795.0,132.35915492957747,12,159.0,13.25,119.10915492957747,0.2001049924058764,0.0
1300,134,14220.0,106.11940298507463,12,171.0,14.25,91.86940298507463,0.181285807569871,0.0
1305,131,11272.0,86.04580152671755,11,32.0,2.909090909090909,83.13671061762665,0.14744990476530004,3.75
1310,129,10508.0,81.45736434108527,8,58.0,7.25,74.20736434108527,0.13098140227916666,8.75
1315,134,10304.0,76.8955223880597,12,95.0,7.916666666666667,68.97885572139303,0.12090284752943926,13.75
1320,145,10889.0,75.09655172413792,10,139.0,13.9,61.196551724137926,0.1271879125792227,18.75
1325,158,11652.0,73.74683544303798,14,188.0,13.428571428571429,60.31826401446655,0.1369492515761261,23.699999999999996
1330,162,12326.0,76.08641975308642,12,140.0,11.666666666666666,64.41975308641975,0.14429370811358713,16.099999999999987
1335,149,12710.0,85.30201342281879,8,43.0,5.375,79.92701342281879,0.14496725449261808,0.0
