step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
145,12,170.0,14.166666666666666,13,231.0,17.76923076923077,3.602564102564104,0.052119402123730375,28.5
150,16,242.0,15.125,17,295.0,17.352941176470587,2.227941176470587,0.05693342666044486,33.4
155,15,247.0,16.466666666666665,14,215.0,15.357142857142858,1.1095238095238074,0.04087015123744601,28.19999999999996
160,10,100.0,10.0,18,240.0,13.333333333333334,3.333333333333334,0.06474000414336027,31.79999999999994
165,9,87.0,9.666666666666666,13,195.0,15.0,5.333333333333334,0.06264898688915375,20.499999999999915
170,12,126.0,10.5,21,256.0,12.19047619047619,1.6904761904761898,0.08546511627906976,26.24999999999998
175,11,160.0,14.545454545454545,18,337.0,18.72222222222222,4.1767676767676765,0.09595777857742593,31.999999999999936
180,11,212.0,19.272727272727273,19,424.0,22.31578947368421,3.0430622009569355,0.10376034278959811,36.999999999999936
185,11,188.0,17.09090909090909,16,407.0,25.4375,8.34659090909091,0.07487627957426615,40.499999999999915
190,13,160.0,12.307692307692308,16,160.0,10.0,2.3076923076923084,0.05977732944780692,22.19999999999999
195,16,227.0,14.1875,22,201.0,9.136363636363637,5.051136363636363,0.06379751787801351,27.19999999999999
200,23,319.0,13.869565217391305,17,264.0,15.529411764705882,1.6598465473145776,0.06773013109272334,31.89999999999999
205,19,290.0,15.263157894736842,13,271.0,20.846153846153847,5.582995951417004,0.06386074257666327,34.14999999999989
210,12,133.0,11.083333333333334,7,120.0,17.142857142857142,6.059523809523808,0.1074091615661129,16.399999999999977
215,12,151.0,12.583333333333334,13,153.0,11.76923076923077,0.8141025641025639,0.09540486710852246,21.0
220,15,219.0,14.6,14,191.0,13.642857142857142,0.9571428571428573,0.11190362862582597,25.19999999999999
225,10,106.0,10.6,6,84.0,14.0,3.4000000000000004,0.06892913231252454,4.999999999999972
230,20,180.0,9.0,16,113.0,7.0625,1.9375,0.11120263591433278,9.999999999999972
235,16,183.0,11.4375,14,141.0,10.071428571428571,1.3660714285714288,0.10676166794185157,14.599999999999966
240,16,173.0,10.8125,14,80.0,5.714285714285714,5.098214285714286,0.07599278894982735,7.0
245,17,209.0,12.294117647058824,12,107.0,8.916666666666666,3.377450980392158,0.06045444983281295,11.599999999999994
250,20,295.0,14.75,14,152.0,10.857142857142858,3.8928571428571423,0.06905956779542656,16.549999999999997
255,20,318.0,15.9,12,121.0,10.083333333333334,5.816666666666666,0.08660486722025816,16.949999999999996
260,17,151.0,8.882352941176471,13,137.0,10.538461538461538,1.6561085972850673,0.10230903151697897,19.5
265,17,192.0,11.294117647058824,15,178.0,11.866666666666667,0.5725490196078429,0.0869171570846537,24.5
270,21,290.0,13.80952380952381,17,232.0,13.647058823529411,0.16246498599439896,0.10357551036494049,29.599999999999994
275,21,329.0,15.666666666666666,19,308.0,16.210526315789473,0.5438596491228065,0.08783628065801945,34.39999999999999
280,20,230.0,11.5,16,319.0,19.9375,8.4375,0.0754851598173516,36.199999999999974
285,18,121.0,6.722222222222222,6,59.0,9.833333333333334,3.1111111111111116,0.12294269783689372,10.349999999999937
290,18,157.0,8.722222222222221,15,86.0,5.733333333333333,2.988888888888888,0.09884905357715752,15.899999999999984
295,18,223.0,12.38888888888889,11,123.0,11.181818181818182,1.2070707070707076,0.09477823011008447,20.899999999999984
300,26,335.0,12.884615384615385,12,173.0,14.416666666666666,1.532051282051281,0.11682510534819034,25.349999999999937
305,26,351.0,13.5,11,168.0,15.272727272727273,1.7727272727272734,0.10700327260599492,19.59999999999998
310,21,174.0,8.285714285714286,8,33.0,4.125,4.1607142857142865,0.12139145496535797,0.6999999999999957
315,23,174.0,7.565217391304348,12,16.0,1.3333333333333333,6.231884057971015,0.11514238773274918,1.5999999999999943
320,26,268.0,10.307692307692308,12,45.0,3.75,6.557692307692308,0.11291377402153134,5.6499999999999915
325,26,352.0,13.538461538461538,16,100.0,6.25,7.288461538461538,0.1011970100883383,10.649999999999991
330,32,394.0,12.3125,18,155.0,8.61111111111111,3.7013888888888893,0.10074398272174112,15.649999999999991
335,31,393.0,12.67741935483871,12,115.0,9.583333333333334,3.094086021505376,0.08427015949506325,15.799999999999983
340,29,276.0,9.517241379310345,15,127.0,8.466666666666667,1.0505747126436784,0.08073870573870574,16.5
345,27,374.0,13.851851851851851,18,188.0,10.444444444444445,3.4074074074074066,0.0686733122810325,21.250000000000014
350,32,521.0,16.28125,22,271.0,12.318181818181818,3.9630681818181817,0.07263342837937929,25.999999999999957
355,33,674.0,20.424242424242426,24,372.0,15.5,4.924242424242426,0.0755024677963217,30.999999999999957
360,26,516.0,19.846153846153847,13,190.0,14.615384615384615,5.230769230769232,0.07608636014484801,18.69999999999999
365,19,234.0,12.31578947368421,18,248.0,13.777777777777779,1.461988304093568,0.11192602040816327,23.599999999999994
370,17,193.0,11.352941176470589,18,315.0,17.5,6.147058823529411,0.07313361920020105,28.400000000000006
375,18,182.0,10.11111111111111,13,180.0,13.846153846153847,3.735042735042736,0.10088937621832358,21.299999999999983
380,20,238.0,11.9,26,238.0,9.153846153846153,2.746153846153847,0.09451252068983929,26.299999999999983
385,18,165.0,9.166666666666666,21,276.0,13.142857142857142,3.9761904761904763,0.06523145485911443,27.75
390,28,178.0,6.357142857142857,17,192.0,11.294117647058824,4.9369747899159675,0.09799336896278701,13.149999999999991
395,36,342.0,9.5,23,261.0,11.347826086956522,1.8478260869565215,0.1159473734297678,18.25
400,31,402.0,12.96774193548387,11,88.0,8.0,4.96774193548387,0.08799660219550444,9.749999999999957
405,33,520.0,15.757575757575758,17,121.0,7.117647058823529,8.639928698752229,0.08261715503671331,11.000000000000028
410,37,639.0,17.27027027027027,13,121.0,9.307692307692308,7.962577962577962,0.0884960988296489,9.799999999999983
415,28,494.0,17.642857142857142,11,114.0,10.363636363636363,7.279220779220779,0.07622999570176228,11.199999999999974
420,24,333.0,13.875,12,150.0,12.5,1.375,0.06182096122454441,16.5
425,25,299.0,11.96,11,190.0,17.272727272727273,5.3127272727272725,0.10733134520447954,21.35000000000001
430,32,405.0,12.65625,16,237.0,14.8125,2.15625,0.11417646764008153,26.35000000000001
435,27,351.0,13.0,8,76.0,9.5,3.5,0.09764837359710862,4.0
440,26,280.0,10.76923076923077,10,107.0,10.7,0.06923076923077076,0.1201510470305527,9.0
445,26,257.0,9.884615384615385,8,127.0,15.875,5.990384615384615,0.09910124834953787,13.699999999999996
450,37,423.0,11.432432432432432,12,166.0,13.833333333333334,2.4009009009009024,0.11162412037730199,18.699999999999996
455,30,434.0,14.466666666666667,6,32.0,5.333333333333333,9.133333333333333,0.06869412739537381,0.6999999999999957
460,34,582.0,17.11764705882353,15,56.0,3.7333333333333334,13.384313725490195,0.07297569803516028,4.949999999999996
465,33,640.0,19.393939393939394,12,83.0,6.916666666666667,12.477272727272727,0.08261049153242461,7.299999999999997
470,24,390.0,16.25,11,39.0,3.5454545454545454,12.704545454545455,0.07321172773901391,5.599999999999994
475,23,334.0,14.521739130434783,17,66.0,3.8823529411764706,10.639386189258312,0.07599016915162612,8.399999999999977
480,19,214.0,11.263157894736842,20,128.0,6.4,4.863157894736842,0.1405958345613518,13.599999999999994
485,20,270.0,13.5,21,215.0,10.238095238095237,3.2619047619047628,0.1304095826893354,18.599999999999994
490,23,239.0,10.391304347826088,20,259.0,12.95,2.5586956521739115,0.11490014804801905,23.399999999999977
495,26,247.0,9.5,19,180.0,9.473684210526315,0.02631578947368496,0.10645957227015104,18.19999999999999
500,32,354.0,11.0625,20,240.0,12.0,0.9375,0.09220052267269388,23.19999999999999
505,32,405.0,12.65625,17,171.0,10.058823529411764,2.5974264705882355,0.06962626581633692,18.399999999999977
510,35,550.0,15.714285714285714,23,235.0,10.217391304347826,5.496894409937887,0.07122446749998117,23.0
515,40,672.0,16.8,18,319.0,17.72222222222222,0.9222222222222207,0.06940919553798029,28.0
520,35,528.0,15.085714285714285,11,149.0,13.545454545454545,1.5402597402597404,0.07935727168388261,13.0
525,33,348.0,10.545454545454545,13,16.0,1.2307692307692308,9.314685314685313,0.10082320971867008,0.0
530,34,252.0,7.411764705882353,15,43.0,2.8666666666666667,4.545098039215686,0.12245464642724917,4.5
535,30,317.0,10.566666666666666,17,89.0,5.235294117647059,5.3313725490196076,0.10080997897305019,9.5
540,33,437.0,13.242424242424242,17,149.0,8.764705882352942,4.4777183600713,0.09907415477583817,14.649999999999999
545,33,558.0,16.90909090909091,20,231.0,11.55,5.359090909090909,0.09545233820889373,19.599999999999994
550,22,221.0,10.045454545454545,10,121.0,12.1,2.0545454545454547,0.04539058898752435,13.549999999999997
555,28,229.0,8.178571428571429,14,157.0,11.214285714285714,3.0357142857142847,0.04337293395265129,18.549999999999997
560,30,333.0,11.1,16,202.0,12.625,1.5250000000000004,0.04958015881532353,23.699999999999996
565,31,471.0,15.193548387096774,16,265.0,16.5625,1.368951612903226,0.05821571628311227,28.949999999999996
570,35,500.0,14.285714285714286,12,300.0,25.0,10.714285714285714,0.06542967932129008,33.949999999999996
575,38,517.0,13.605263157894736,17,359.0,21.11764705882353,7.512383900928793,0.10486659071078386,38.949999999999996
580,37,450.0,12.162162162162161,16,372.0,23.25,11.087837837837839,0.07169380055740603,43.599999999999994
585,33,437.0,13.242424242424242,14,218.0,15.571428571428571,2.329004329004329,0.1008778324332091,13.199999999999989
590,31,403.0,13.0,8,34.0,4.25,8.75,0.07582459344583137,2.799999999999997
595,35,548.0,15.657142857142857,13,64.0,4.923076923076923,10.734065934065933,0.08405209089036372,7.75
600,36,549.0,15.25,8,39.0,4.875,10.375,0.08944584122733294,4.0
605,32,423.0,13.21875,10,51.0,5.1,8.11875,0.1043965468955667,8.25
610,28,347.0,12.392857142857142,8,57.0,7.125,5.267857142857142,0.07594444108060106,5.499999999999979
615,22,366.0,16.636363636363637,11,83.0,7.545454545454546,9.09090909090909,0.05036000433087917,9.599999999999966
620,25,426.0,17.04,9,93.0,10.333333333333334,6.706666666666665,0.04353395665891348,8.75
625,23,350.0,15.217391304347826,16,119.0,7.4375,7.779891304347826,0.05140354764206682,11.799999999999983
630,26,315.0,12.115384615384615,18,175.0,9.722222222222221,2.3931623931623935,0.07163556502754964,17.099999999999966
635,29,378.0,13.03448275862069,20,253.0,12.65,0.38448275862069003,0.072777614786563,21.5
640,31,420.0,13.548387096774194,15,205.0,13.666666666666666,0.11827956989247213,0.11237844780135771,15.75
645,37,450.0,12.162162162162161,23,275.0,11.956521739130435,0.20564042303172592,0.1396752085816448,20.849999999999994
650,35,478.0,13.657142857142857,18,253.0,14.055555555555555,0.3984126984126988,0.15348176092517357,22.599999999999994
655,31,444.0,14.32258064516129,13,99.0,7.615384615384615,6.707196029776675,0.1444397552226208,9.699999999999996
660,37,548.0,14.81081081081081,20,158.0,7.9,6.91081081081081,0.13816380313001486,14.699999999999996
665,26,463.0,17.807692307692307,12,118.0,9.833333333333334,7.974358974358973,0.09458501881384529,11.099999999999987
670,24,459.0,19.125,15,81.0,5.4,13.725,0.07401790080777079,9.5
675,25,370.0,14.8,13,88.0,6.769230769230769,8.03076923076923,0.06705735289507508,7.5
680,24,145.0,6.041666666666667,14,131.0,9.357142857142858,3.3154761904761907,0.09637422075540887,12.599999999999994
685,29,251.0,8.655172413793103,14,181.0,12.928571428571429,4.273399014778326,0.10977007889381395,17.39999999999999
690,36,398.0,11.055555555555555,17,247.0,14.529411764705882,3.473856209150327,0.12883904635485802,22.39999999999999
695,37,532.0,14.378378378378379,18,327.0,18.166666666666668,3.788288288288289,0.13034603707961212,27.799999999999997
700,45,686.0,15.244444444444444,17,374.0,22.0,6.755555555555556,0.1588889429102381,33.0
705,41,661.0,16.121951219512194,11,310.0,28.181818181818183,12.059866962305989,0.15508170769798676,35.0
710,23,333.0,14.478260869565217,6,15.0,2.5,11.978260869565217,0.11544587976612863,0.0
715,30,435.0,14.5,18,35.0,1.9444444444444444,12.555555555555555,0.1139920625740971,4.0
720,35,583.0,16.65714285714286,14,82.0,5.857142857142857,10.8,0.12211814837170533,9.0
725,23,423.0,18.391304347826086,15,85.0,5.666666666666667,12.724637681159418,0.08709346744234948,11.0
730,18,125.0,6.944444444444445,16,74.0,4.625,2.3194444444444446,0.08819312742707487,8.699999999999996
735,18,80.0,4.444444444444445,19,98.0,5.157894736842105,0.7134502923976607,0.09746588693957114,10.599999999999994
740,18,147.0,8.166666666666666,20,163.0,8.15,0.01666666666666572,0.08593004390150792,15.5
745,18,229.0,12.722222222222221,18,243.0,13.5,0.7777777777777786,0.08817051354477712,20.39999999999999
750,28,348.0,12.428571428571429,21,328.0,15.619047619047619,3.19047619047619,0.10054997608799618,25.69999999999999
755,29,395.0,13.620689655172415,20,423.0,21.15,7.529310344827584,0.10341767151326185,30.89999999999999
760,27,299.0,11.074074074074074,11,237.0,21.545454545454547,10.471380471380472,0.11236928104575164,30.949999999999996
765,22,265.0,12.045454545454545,25,292.0,11.68,0.36545454545454525,0.09769755147468002,35.9
770,27,302.0,11.185185185185185,13,254.0,19.53846153846154,8.353276353276355,0.0785872832051176,39.69999999999999
775,23,302.0,13.130434782608695,12,54.0,4.5,8.630434782608695,0.056830870770273774,7.0
780,20,332.0,16.6,13,52.0,4.0,12.600000000000001,0.05928163293404929,3.0
785,22,259.0,11.772727272727273,8,48.0,6.0,5.772727272727273,0.06924247303836562,5.699999999999989
790,27,311.0,11.518518518518519,10,60.0,6.0,5.518518518518519,0.08903021399431509,6.799999999999997
795,19,166.0,8.736842105263158,9,76.0,8.444444444444445,0.2923976608187129,0.08156910107037985,6.0
800,20,162.0,8.1,12,114.0,9.5,1.4000000000000004,0.0579675572519084,11.0
805,27,264.0,9.777777777777779,15,158.0,10.533333333333333,0.7555555555555546,0.08062187673514715,16.0
810,25,337.0,13.48,15,211.0,14.066666666666666,0.586666666666666,0.07782195287745727,21.0
815,20,241.0,12.05,9,164.0,18.22222222222222,6.172222222222221,0.095194778800514,20.39999999999999
820,26,326.0,12.538461538461538,15,210.0,14.0,1.4615384615384617,0.09647421931735657,25.549999999999983
825,33,379.0,11.484848484848484,14,230.0,16.428571428571427,4.943722943722943,0.09639921506727228,26.499999999999943
830,39,449.0,11.512820512820513,10,88.0,8.8,2.712820512820512,0.15510250870908576,10.849999999999994
835,27,347.0,12.851851851851851,9,39.0,4.333333333333333,8.518518518518519,0.11345126106161338,3.1999999999999886
840,33,449.0,13.606060606060606,15,61.0,4.066666666666666,9.539393939393939,0.10989353026854008,7.0
845,31,474.0,15.290322580645162,10,83.0,8.3,6.990322580645161,0.11171774309036231,5.699999999999996
850,33,520.0,15.757575757575758,15,129.0,8.6,7.157575757575758,0.08621833134367954,10.75
855,25,333.0,13.32,9,52.0,5.777777777777778,7.542222222222223,0.07411811415188167,5.699999999999989
860,26,302.0,11.615384615384615,16,81.0,5.0625,6.552884615384615,0.051370264229840305,10.599999999999994
865,21,286.0,13.619047619047619,10,70.0,7.0,6.619047619047619,0.055838630753435134,5.5
870,26,223.0,8.576923076923077,13,107.0,8.23076923076923,0.3461538461538467,0.12694778009230895,10.5
875,28,281.0,10.035714285714286,13,153.0,11.76923076923077,1.7335164835164836,0.12812686605914272,15.399999999999991
880,27,333.0,12.333333333333334,12,152.0,12.666666666666666,0.33333333333333215,0.09874706133789271,18.0
885,22,270.0,12.272727272727273,10,125.0,12.5,0.22727272727272663,0.11076064760793465,14.799999999999983
890,23,290.0,12.608695652173912,12,157.0,13.083333333333334,0.47463768115942173,0.10049806890749875,19.199999999999974
895,28,316.0,11.285714285714286,13,109.0,8.384615384615385,2.9010989010989015,0.1184025801555682,10.799999999999955
900,37,454.0,12.27027027027027,16,150.0,9.375,2.89527027027027,0.1199933866130144,15.799999999999955
905,33,360.0,10.909090909090908,12,100.0,8.333333333333334,2.5757575757575744,0.0743883623539784,10.599999999999994
910,38,457.0,12.026315789473685,18,145.0,8.055555555555555,3.9707602339181296,0.06627703138407795,15.799999999999983
915,39,594.0,15.23076923076923,12,143.0,11.916666666666666,3.314102564102564,0.07814792370989347,15.599999999999966
920,30,418.0,13.933333333333334,12,75.0,6.25,7.683333333333334,0.08880417988127186,7.199999999999989
925,28,338.0,12.071428571428571,21,116.0,5.523809523809524,6.5476190476190474,0.11497987117552334,12.099999999999994
930,33,385.0,11.666666666666666,15,171.0,11.4,0.2666666666666657,0.10829461102343796,17.19999999999999
935,32,367.0,11.46875,14,159.0,11.357142857142858,0.11160714285714235,0.11119559474275147,16.49999999999998
940,30,291.0,9.7,12,175.0,14.583333333333334,4.883333333333335,0.11567684086289423,17.39999999999999
945,36,398.0,11.055555555555555,17,223.0,13.117647058823529,2.0620915032679736,0.11573554511234248,22.39999999999999
950,30,404.0,13.466666666666667,12,130.0,10.833333333333334,2.633333333333333,0.11509387128802238,18.599999999999994
955,28,448.0,16.0,12,116.0,9.666666666666666,6.333333333333334,0.10978085836308898,10.699999999999996
960,25,287.0,11.48,11,122.0,11.090909090909092,0.3890909090909087,0.0645144867601539,12.099999999999966
965,35,425.0,12.142857142857142,15,174.0,11.6,0.5428571428571427,0.0834243206893239,17.099999999999966
970,31,420.0,13.548387096774194,11,134.0,12.181818181818182,1.3665689149560123,0.09032147070389304,15.549999999999983
975,32,331.0,10.34375,11,72.0,6.545454545454546,3.798295454545454,0.11689050203991055,8.099999999999966
980,44,497.0,11.295454545454545,13,112.0,8.615384615384615,2.68006993006993,0.13635094017999877,12.5
985,47,696.0,14.808510638297872,13,162.0,12.461538461538462,2.34697217675941,0.14942698925049602,17.799999999999983
990,40,568.0,14.2,10,133.0,13.3,0.8999999999999986,0.17086108427813648,14.699999999999989
995,32,504.0,15.75,15,86.0,5.733333333333333,10.016666666666666,0.12626455430425654,12.099999999999966
1000,32,485.0,15.15625,12,106.0,8.833333333333334,6.322916666666666,0.12300195359888892,11.399999999999991
1005,24,451.0,18.791666666666668,17,154.0,9.058823529411764,9.732843137254903,0.09243147198894827,16.25
1010,26,311.0,11.961538461538462,9,82.0,9.11111111111111,2.850427350427351,0.06009068181592262,10.5
1015,28,269.0,9.607142857142858,21,126.0,6.0,3.6071428571428577,0.054323117485255784,15.799999999999983
1020,25,356.0,14.24,18,195.0,10.833333333333334,3.4066666666666663,0.06241922773837667,21.099999999999966
1025,23,217.0,9.434782608695652,20,208.0,10.4,0.965217391304348,0.12080049665476338,19.849999999999994
1030,25,255.0,10.2,21,297.0,14.142857142857142,3.942857142857143,0.10495758115751143,24.799999999999997
1035,29,385.0,13.275862068965518,23,393.0,17.08695652173913,3.8110944527736113,0.13007121997107676,29.849999999999994
1040,36,446.0,12.38888888888889,20,378.0,18.9,6.511111111111109,0.16712709039092327,33.8
1045,35,411.0,11.742857142857142,19,357.0,18.789473684210527,7.046616541353385,0.146127455051281,36.599999999999994
1050,39,522.0,13.384615384615385,13,120.0,9.23076923076923,4.153846153846155,0.13296987726037665,8.799999999999997
1055,32,482.0,15.0625,14,70.0,5.0,10.0625,0.11763192857952981,5.0
1060,34,589.0,17.323529411764707,12,107.0,8.916666666666666,8.40686274509804,0.10444243339450779,10.0
1065,27,405.0,15.0,5,58.0,11.6,3.4000000000000004,0.05725754427707311,0.0
1070,33,411.0,12.454545454545455,10,74.0,7.4,5.054545454545455,0.0457209533460654,1.0
1075,28,288.0,10.285714285714286,7,34.0,4.857142857142857,5.42857142857143,0.06776470588235294,0.8999999999999986
1080,31,299.0,9.64516129032258,10,59.0,5.9,3.7451612903225797,0.1276136233870047,5.849999999999994
1085,30,352.0,11.733333333333333,10,88.0,8.8,2.933333333333332,0.1185838539752542,10.949999999999996
1090,37,480.0,12.972972972972974,13,123.0,9.461538461538462,3.511434511434512,0.12678958212266891,16.049999999999997
1095,35,431.0,12.314285714285715,12,66.0,5.5,6.814285714285715,0.14577996886026043,5.0
1100,37,473.0,12.783783783783784,18,103.0,5.722222222222222,7.061561561561562,0.12405900384161543,9.099999999999994
1105,33,524.0,15.878787878787879,16,155.0,9.6875,6.191287878787879,0.1341352842783223,14.149999999999999
1110,28,370.0,13.214285714285714,13,198.0,15.23076923076923,2.0164835164835164,0.11675468042137438,18.199999999999996
1115,34,374.0,11.0,10,75.0,7.5,3.5,0.07589944609400774,17.25
1120,49,580.0,11.83673469387755,17,109.0,6.411764705882353,5.424969987995198,0.09229506325668782,22.199999999999996
1125,52,830.0,15.961538461538462,14,152.0,10.857142857142858,5.104395604395604,0.10695344908959932,27.099999999999994
1130,46,920.0,20.0,14,117.0,8.357142857142858,11.642857142857142,0.10273799674501168,12.0
1135,46,996.0,21.652173913043477,14,169.0,12.071428571428571,9.580745341614906,0.11188406110936672,16.74999999999998
1140,42,893.0,21.261904761904763,15,217.0,14.466666666666667,6.795238095238096,0.11244574057905293,22.0
1145,37,819.0,22.135135135135137,16,280.0,17.5,4.635135135135137,0.09258659586168515,27.0
1150,37,743.0,20.08108108108108,18,354.0,19.666666666666668,0.41441441441441285,0.07368056756762528,32.0
1155,45,867.0,19.266666666666666,21,436.0,20.761904761904763,1.495238095238097,0.07570391470601032,37.599999999999994
1160,41,805.0,19.634146341463413,21,454.0,21.61904761904762,1.984901277584207,0.06436512609515818,42.599999999999994
1165,34,736.0,21.647058823529413,23,550.0,23.91304347826087,2.265984654731458,0.05392765895088276,47.79999999999998
1170,41,824.0,20.097560975609756,16,418.0,26.125,6.027439024390244,0.05325322009055407,52.39999999999998
1175,45,930.0,20.666666666666668,24,490.0,20.416666666666668,0.25,0.05340091398359334,57.0
1180,51,1154.0,22.627450980392158,26,589.0,22.653846153846153,0.026395173453995113,0.06431889346365227,61.64999999999997
1185,49,1204.0,24.571428571428573,26,660.0,25.384615384615383,0.8131868131868103,0.05742731025110543,65.94999999999996
1190,56,1375.0,24.553571428571427,21,698.0,33.23809523809524,8.684523809523814,0.06454142941023855,70.59999999999998
1195,58,1436.0,24.75862068965517,17,407.0,23.941176470588236,0.8174442190669353,0.06354176527199293,18.699999999999996
1200,53,1408.0,26.566037735849058,10,75.0,7.5,19.066037735849058,0.0543379968652505,5.799999999999983
1205,54,1550.0,28.703703703703702,21,124.0,5.904761904761905,22.798941798941797,0.056641404482387386,10.649999999999991
1210,57,1772.0,31.087719298245613,16,187.0,11.6875,19.400219298245613,0.0625533897894498,15.649999999999991
1215,53,1847.0,34.84905660377358,12,175.0,14.583333333333334,20.265723270440247,0.06075084887841485,18.099999999999994
1220,44,1460.0,33.18181818181818,9,39.0,4.333333333333333,28.848484848484848,0.04880176063638448,1.799999999999983
1225,31,626.0,20.193548387096776,13,56.0,4.3076923076923075,15.88585607940447,0.045027815772443816,3.0
1230,32,399.0,12.46875,13,100.0,7.6923076923076925,4.7764423076923075,0.055150359999334875,7.799999999999983
1235,35,514.0,14.685714285714285,11,155.0,14.090909090909092,0.5948051948051933,0.0596338309966991,12.699999999999989
1240,43,680.0,15.813953488372093,11,177.0,16.09090909090909,0.27695560253699725,0.06890106379427907,17.35000000000001
1245,41,647.0,15.78048780487805,14,178.0,12.714285714285714,3.066202090592336,0.09333184397998023,20.65
1250,48,690.0,14.375,16,227.0,14.1875,0.1875,0.11732611781405251,25.799999999999997
1255,48,605.0,12.604166666666666,19,221.0,11.631578947368421,0.9725877192982448,0.0879417932365367,28.59999999999991
1260,53,716.0,13.50943396226415,21,220.0,10.476190476190476,3.0332434860736743,0.08048965524171264,19.19999999999999
1265,53,913.0,17.22641509433962,27,309.0,11.444444444444445,5.781970649895177,0.08888558328001706,25.0
1270,49,990.0,20.20408163265306,20,254.0,12.7,7.504081632653062,0.08020626291352749,21.0
1275,45,842.0,18.711111111111112,19,213.0,11.210526315789474,7.500584795321638,0.08888216910584762,21.0
1280,36,500.0,13.88888888888889,15,170.0,11.333333333333334,2.5555555555555554,0.10293962632092128,17.849999999999987
1285,30,387.0,12.9,17,237.0,13.941176470588236,1.0411764705882351,0.0770740187239088,23.0
1290,31,426.0,13.741935483870968,12,146.0,12.166666666666666,1.575268817204302,0.05904838508152683,22.39999999999999
1295,37,506.0,13.675675675675675,13,110.0,8.461538461538462,5.214137214137214,0.0692162791100038,15.0
1300,42,507.0,12.071428571428571,9,143.0,15.88888888888889,3.817460317460318,0.13243285852066178,19.19999999999999
1305,42,474.0,11.285714285714286,9,59.0,6.555555555555555,4.730158730158731,0.1542663634565948,3.249999999999986
1310,43,489.0,11.372093023255815,11,33.0,3.0,8.372093023255815,0.10590997512596467,3.0
1315,38,530.0,13.947368421052632,13,71.0,5.461538461538462,8.48582995951417,0.07291588792809856,8.0
1320,45,731.0,16.244444444444444,15,125.0,8.333333333333334,7.91111111111111,0.08372015998235231,12.949999999999996
1325,47,862.0,18.340425531914892,12,76.0,6.333333333333333,12.00709219858156,0.08087479798824153,8.699999999999996
