step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1330,141,7598.0,53.88652482269504,12,181.0,15.083333333333334,38.8031914893617,0.12462172416825427,22.19999999999999
1335,138,8048.0,58.31884057971015,10,127.0,12.7,45.61884057971015,0.12866087230239723,15.249999999999986
1340,128,8353.0,65.2578125,7,115.0,16.428571428571427,48.82924107142857,0.12809553866879972,6.0
1345,127,8714.0,68.61417322834646,13,135.0,10.384615384615385,58.22955784373107,0.12862067826313572,11.0
1350,124,8755.0,70.60483870967742,11,164.0,14.909090909090908,55.69574780058652,0.12409969384801703,16.0
1355,126,9012.0,71.52380952380952,15,213.0,14.2,57.323809523809516,0.12333915232620728,21.0
1360,135,9480.0,70.22222222222223,16,282.0,17.625,52.59722222222223,0.12697464115066165,26.0
1365,145,10183.0,70.22758620689655,18,361.0,20.055555555555557,50.17203065134099,0.135981768024845,31.0
1370,148,10885.0,73.54729729729729,13,362.0,27.846153846153847,45.701143451143444,0.14439340659934197,36.0
1375,142,11174.0,78.69014084507042,11,288.0,26.181818181818183,52.50832266325223,0.14452780763600379,41.0
1380,133,11310.0,85.0375939849624,11,96.0,8.727272727272727,76.31032125768968,0.1406037455658347,7.799999999999983
1385,127,11405.0,89.80314960629921,7,121.0,17.285714285714285,72.51743532058492,0.13490492279889563,13.099999999999966
1390,136,11997.0,88.21323529411765,9,119.0,13.222222222222221,74.99101307189542,0.1399896564760957,13.899999999999991
1395,146,12667.0,86.76027397260275,9,151.0,16.77777777777778,69.98249619482496,0.14639999558681988,15.149999999999949
1400,152,13417.0,88.26973684210526,10,198.0,19.8,68.46973684210526,0.1541428828066051,16.25
1405,157,14193.0,90.40127388535032,10,248.0,24.8,65.60127388535032,0.1619452842436615,19.94999999999998
1410,155,14891.0,96.07096774193549,11,245.0,22.272727272727273,73.79824046920822,0.16767400351793318,23.649999999999963
1415,148,15399.0,104.04729729729729,10,199.0,19.9,84.14729729729729,0.1691655114320459,13.799999999999855
1420,145,15907.0,109.70344827586207,12,232.0,19.333333333333332,90.37011494252874,0.1703440845008328,20.5
1425,139,16003.0,115.12949640287769,10,272.0,27.2,87.92949640287769,0.16517337866406442,23.799999999999855
1430,136,16098.0,118.36764705882354,10,314.0,31.4,86.96764705882353,0.15969785538145953,33.89999999999981
1435,142,16407.0,115.54225352112677,12,355.0,29.583333333333332,85.95892018779344,0.15775072683219138,35.5
1440,150,17144.0,114.29333333333334,10,403.0,40.3,73.99333333333334,0.1633616643133255,37.09999999999995
1445,152,17007.0,111.88815789473684,13,453.0,34.84615384615385,77.04200404858298,0.17772396452689307,38.6999999999999
1450,144,16029.0,111.3125,10,388.0,38.8,72.5125,0.1790053553114805,45.39999999999981
1455,142,15323.0,107.90845070422536,11,414.0,37.63636363636363,70.27208706786172,0.16223797767925188,47.0
1460,147,15846.0,107.79591836734694,11,445.0,40.45454545454545,67.34137291280149,0.1641169889464283,53.6999999999999
1465,156,16571.0,106.22435897435898,11,480.0,43.63636363636363,62.587995337995345,0.16972281727408783,57.0
1470,157,17355.0,110.54140127388536,15,525.0,35.0,75.54140127388536,0.17610534610686,63.6999999999999
1475,157,18140.0,115.54140127388536,14,584.0,41.714285714285715,73.82711555959963,0.18210980982740774,66.54999999999995
1480,154,18834.0,122.2987012987013,18,638.0,35.44444444444444,86.85425685425686,0.1861369075190589,70.64999999999995
1485,149,19459.0,130.59731543624162,13,670.0,51.53846153846154,79.05885389778007,0.1886112248133447,74.75
1490,150,20109.0,134.06,13,652.0,50.15384615384615,83.90615384615384,0.19125002392210405,79.29999999999995
1495,149,19363.0,129.95302013422818,14,691.0,49.357142857142854,80.59587727708532,0.20609105787803608,85.64999999999995
1500,151,18630.0,123.37748344370861,16,742.0,46.375,77.00248344370861,0.2007416922319059,91.1
1505,155,18802.0,121.30322580645161,18,808.0,44.888888888888886,76.41433691756272,0.19524555340003424,95.19999999999997
1510,160,19587.0,122.41875,21,886.0,42.19047619047619,80.22827380952381,0.20041497576543812,99.29999999999995
1515,160,20387.0,127.41875,24,985.0,41.041666666666664,86.37708333333333,0.2055212850447734,104.29999999999995
1520,156,21006.0,134.65384615384616,25,1060.0,42.4,92.25384615384615,0.2070416881960876,109.29999999999995
1525,147,20918.0,142.29931972789115,14,1017.0,72.64285714285714,69.656462585034,0.2126240716613649,113.39999999999995
1530,145,20024.0,138.09655172413792,18,935.0,51.94444444444444,86.15210727969348,0.21645369070632797,120.19999999999997
1535,146,19233.0,131.73287671232876,15,981.0,65.4,66.33287671232875,0.19984609861311667,125.64999999999995
1540,154,19988.0,129.7922077922078,13,1033.0,79.46153846153847,50.33066933066932,0.2041404558427757,130.2
1545,161,20781.0,129.07453416149067,15,1090.0,72.66666666666667,56.407867494824,0.20886203023696828,134.75
1550,164,21599.0,131.7012195121951,16,1153.0,72.0625,59.63871951219511,0.2137172994255713,139.29999999999995
1555,162,22349.0,137.95679012345678,20,1226.0,61.3,76.65679012345679,0.21710565712477625,143.85
1560,154,22865.0,148.47402597402598,20,1279.0,63.95,84.52402597402597,0.21624206600157278,147.95
1565,143,23179.0,162.0909090909091,14,1267.0,90.5,71.5909090909091,0.21182544946847368,153.39999999999995
1570,143,23691.0,165.67132867132867,19,1330.0,70.0,95.67132867132867,0.21087723926072896,158.85
1575,151,24374.0,161.41721854304635,16,1399.0,87.4375,73.97971854304635,0.21282087235004765,165.2
1580,159,25157.0,158.22012578616352,18,1474.0,81.88888888888889,76.33123689727464,0.2163053361564002,170.64999999999995
1585,164,25973.0,158.3719512195122,19,1553.0,81.73684210526316,76.63510911424903,0.22011744580214954,175.64999999999995
1590,162,26157.0,161.46296296296296,21,1639.0,78.04761904761905,83.41534391534391,0.228786422807566,179.75
1595,156,24991.0,160.19871794871796,21,1714.0,81.61904761904762,78.57967032967034,0.23587305704754355,184.75
1600,148,22339.0,150.9391891891892,18,1748.0,97.11111111111111,53.82807807807808,0.2218863955169852,189.29999999999995
1605,138,19066.0,138.15942028985506,20,1764.0,88.2,49.95942028985506,0.20850222644129965,193.85
1610,132,16398.0,124.22727272727273,15,854.0,56.93333333333333,67.29393939393941,0.19110516994064994,89.59999999999992
1615,131,14447.0,110.2824427480916,15,816.0,54.4,55.8824427480916,0.18056397056613915,73.19999999999987
1620,138,13393.0,97.05072463768116,22,881.0,40.04545454545455,57.00527009222661,0.16222099924615158,77.09999999999994
1625,146,12727.0,87.17123287671232,18,964.0,53.55555555555556,33.61567732115677,0.14375066303507686,81.0
1630,158,13461.0,85.19620253164557,14,238.0,17.0,68.19620253164557,0.15128706618480442,20.5
1635,155,14029.0,90.50967741935484,16,216.0,13.5,77.00967741935484,0.1551813711859838,17.0
1640,149,14499.0,97.30872483221476,12,166.0,13.833333333333334,83.47539149888144,0.1565663325687225,6.5
1645,151,15088.0,99.9205298013245,11,157.0,14.272727272727273,85.64780252859723,0.16003492787599669,4.6499999999999915
1650,156,15834.0,101.5,10,143.0,14.3,87.2,0.16633640026151475,0.5499999999999972
1655,159,16591.0,104.34591194968553,10,169.0,16.9,87.44591194968552,0.1724663984438814,5.549999999999997
1660,158,17301.0,109.5,11,208.0,18.90909090909091,90.5909090909091,0.17727519382445356,10.5
1665,160,18041.0,112.75625,13,260.0,20.0,92.75625,0.18219989557858585,15.399999999999991
1670,159,18780.0,118.11320754716981,14,281.0,20.071428571428573,98.04177897574124,0.18676190453919622,16.099999999999966
1675,153,19378.0,126.65359477124183,9,213.0,23.666666666666668,102.98692810457516,0.18847269299880356,11.0
1680,146,19103.0,130.84246575342465,15,203.0,13.533333333333333,117.30913242009132,0.1988966007602773,5.0
1685,145,17976.0,123.97241379310344,13,211.0,16.23076923076923,107.74164456233422,0.19615649344144415,3.5
1690,146,17191.0,117.74657534246575,12,249.0,20.75,96.99657534246575,0.1775519714255473,8.799999999999983
1695,152,17747.0,116.75657894736842,12,293.0,24.416666666666668,92.33991228070175,0.1789425937930832,14.099999999999987
1700,158,18525.0,117.24683544303798,16,353.0,22.0625,95.18433544303798,0.18433310950094803,19.25
1705,162,19327.0,119.30246913580247,20,431.0,21.55,97.75246913580247,0.18981948001556262,23.949999999999996
1710,158,19937.0,126.18354430379746,16,382.0,23.875,102.30854430379746,0.1916782203866665,26.549999999999997
1715,155,20518.0,132.3741935483871,8,311.0,38.875,93.4991935483871,0.19274869058016647,8.649999999999991
1720,147,20268.0,137.87755102040816,16,309.0,19.3125,118.56505102040816,0.1849973787853595,1.5
1725,144,19869.0,137.97916666666666,10,338.0,33.8,104.17916666666666,0.1730961054974568,6.3999999999999915
1730,145,19703.0,135.88275862068966,10,372.0,37.2,98.68275862068965,0.16507115586560134,11.399999999999991
1735,136,16846.0,123.86764705882354,12,414.0,34.5,89.36764705882354,0.1584096903323796,16.19999999999999
1740,128,14771.0,115.3984375,16,467.0,29.1875,86.2109375,0.13275616832362133,21.0
1745,138,14713.0,106.6159420289855,17,510.0,30.0,76.6159420289855,0.1268600460969212,26.0
1750,147,14684.0,99.89115646258503,16,442.0,27.625,72.26615646258503,0.13295089817301542,16.0
1755,140,12447.0,88.90714285714286,14,440.0,31.428571428571427,57.47857142857143,0.14271019721400405,11.0
1760,129,10182.0,78.93023255813954,14,459.0,32.785714285714285,46.14451827242525,0.1227551370464451,13.84999999999998
1765,118,9575.0,81.14406779661017,6,45.0,7.5,73.64406779661017,0.10696189034494825,0.5999999999999943
1770,121,9969.0,82.38842975206612,8,66.0,8.25,74.13842975206612,0.10906097015978487,3.5
1775,127,10540.0,82.99212598425197,10,96.0,9.6,73.39212598425198,0.11458395013246288,8.5
1780,142,11225.0,79.04929577464789,10,133.0,13.3,65.74929577464789,0.12214911866396858,12.999999999999957
1785,154,11968.0,77.71428571428571,11,113.0,10.272727272727273,67.44155844155844,0.13051627799861776,12.049999999999983
1790,155,12659.0,81.67096774193548,12,118.0,9.833333333333334,71.83763440860216,0.13748680986890174,12.399999999999977
1795,151,13068.0,86.54304635761589,13,101.0,7.769230769230769,78.77381558838512,0.1384136444016977,4.3999999999999915
1800,149,13529.0,90.79865771812081,12,138.0,11.5,79.29865771812081,0.1400758448366839,9.799999999999997
1805,155,14175.0,91.45161290322581,12,175.0,14.583333333333334,76.86827956989248,0.1451807366442317,14.699999999999996
1810,164,14949.0,91.15243902439025,14,233.0,16.642857142857142,74.50958188153311,0.1524255515534907,19.699999999999996
1815,164,15768.0,96.14634146341463,14,294.0,21.0,75.14634146341463,0.16009637825535156,24.39999999999999
1820,164,16588.0,101.14634146341463,14,360.0,25.714285714285715,75.43205574912892,0.16733215744743596,29.39999999999999
1825,164,17408.0,106.14634146341463,11,313.0,28.454545454545453,77.69179600886918,0.17412897697567473,34.09999999999999
1830,164,18228.0,111.14634146341463,11,287.0,26.09090909090909,85.05543237250554,0.1805055743531409,36.39999999999995
1835,165,19051.0,115.46060606060605,11,301.0,27.363636363636363,88.0969696969697,0.186533244007216,42.599999999999966
1840,165,19876.0,120.46060606060605,15,340.0,22.666666666666668,97.79393939393938,0.19221258560269644,50.0
1845,165,20701.0,125.46060606060605,14,383.0,27.357142857142858,98.10346320346319,0.19753118848379964,55.0
1850,165,21526.0,130.46060606060607,17,431.0,25.352941176470587,105.10766488413549,0.20251135283539884,60.0
1855,165,22351.0,135.46060606060607,20,506.0,25.3,110.16060606060607,0.2071748987153457,63.79999999999998
1860,164,22875.0,139.48170731707316,19,564.0,29.68421052631579,109.79749679075736,0.21426843684774868,68.19999999999993
1865,158,21889.0,138.5379746835443,14,535.0,38.214285714285715,100.32368896925857,0.22688394188580702,72.0
1870,150,18491.0,123.27333333333333,13,512.0,39.38461538461539,83.88871794871794,0.2572359800409176,76.39999999999995
1875,150,15988.0,106.58666666666667,17,564.0,33.1764705882353,73.41019607843137,0.2371214381971134,81.39999999999995
1880,155,15565.0,100.41935483870968,18,629.0,34.94444444444444,65.47491039426524,0.21502256040925813,86.39999999999995
1885,163,16358.0,100.3558282208589,22,707.0,32.13636363636363,68.21946458449526,0.22033022017620715,92.0
1890,167,17187.0,102.91616766467065,24,796.0,33.166666666666664,69.74950099800398,0.226029341461597,96.39999999999995
1895,167,18022.0,107.91616766467065,27,917.0,33.96296296296296,73.95320470170769,0.2313451622738104,100.19999999999993
1900,162,18698.0,115.41975308641975,21,926.0,44.095238095238095,71.32451499118164,0.23277704542308536,105.19999999999993
1905,154,19223.0,124.82467532467533,17,902.0,53.05882352941177,71.76585179526356,0.23073587960370256,110.19999999999993
1910,154,19796.0,128.54545454545453,18,957.0,53.166666666666664,75.37878787878788,0.2296089614969882,114.59999999999997
1915,158,20489.0,129.6772151898734,15,552.0,36.8,92.87721518987341,0.23098526067970457,75.19999999999993
1920,163,21295.0,130.64417177914112,11,584.0,53.09090909090909,77.55326268823202,0.23460248346351012,82.5999999999998
1925,169,22131.0,130.9526627218935,15,635.0,42.333333333333336,88.61932938856015,0.23855105937927706,85.19999999999993
1930,169,22976.0,135.9526627218935,15,699.0,46.6,89.3526627218935,0.24236880856300147,85.39999999999986
1935,169,23821.0,140.9526627218935,16,739.0,46.1875,94.76516272189349,0.24589303753134528,90.39999999999986
1940,169,24666.0,145.9526627218935,15,761.0,50.733333333333334,95.21932938856015,0.24915022712634033,93.0
1945,169,25511.0,150.9526627218935,22,774.0,35.18181818181818,115.7708445400753,0.25216434718487635,98.0
1950,169,26356.0,155.9526627218935,13,646.0,49.69230769230769,106.2603550295858,0.25495706377815264,55.5
1955,169,27201.0,160.9526627218935,17,692.0,40.705882352941174,120.24678036895232,0.2575479435860432,60.5
1960,169,28046.0,165.9526627218935,11,740.0,67.27272727272727,98.67993544916622,0.2599546496926324,72.54999999999993
1965,169,28891.0,170.9526627218935,13,793.0,61.0,109.95266272189349,0.2621931254708634,75.19999999999973
1970,170,29741.0,174.9470588235294,16,856.0,53.5,121.4470588235294,0.2643665521945825,75.5
1975,170,30591.0,179.9470588235294,15,874.0,58.266666666666666,121.68039215686274,0.26639534197259607,78.15000000000013
1980,170,31441.0,184.9470588235294,16,880.0,55.0,129.9470588235294,0.2682914335279794,80.7999999999996
1985,170,32291.0,189.9470588235294,14,844.0,60.285714285714285,129.66134453781513,0.270065635872091,85.7999999999996
1990,169,32840.0,194.31952662721895,11,880.0,80.0,114.31952662721895,0.2733659707581742,100.19999999999973
1995,165,32180.0,195.03030303030303,10,909.0,90.9,104.13030303030303,0.2749938355636072,102.84999999999987
2000,163,31526.0,193.41104294478527,11,951.0,86.45454545454545,106.95649749023981,0.2620548447705569,110.19999999999973
2005,165,32051.0,194.24848484848485,12,1001.0,83.41666666666667,110.83181818181818,0.2592620419784338,110.5
2010,168,32884.0,195.73809523809524,14,1010.0,72.14285714285714,123.5952380952381,0.2611385342313877,110.7999999999996
2015,167,32787.0,196.32934131736528,15,1048.0,69.86666666666666,126.46267465069862,0.26778567484271626,111.09999999999987
2020,159,30742.0,193.34591194968553,16,1088.0,68.0,125.34591194968553,0.2696369820307109,125.5
2025,155,28716.0,185.26451612903224,16,1124.0,70.25,115.01451612903224,0.24655331767464117,130.5
2030,156,27490.0,176.21794871794873,10,197.0,19.7,156.51794871794874,0.23647740100714965,2.0
2035,159,26900.0,169.1823899371069,13,226.0,17.384615384615383,151.79777455249152,0.22758687951817244,6.799999999999983
2040,163,27160.0,166.62576687116564,14,268.0,19.142857142857142,147.4829097283085,0.22276732388103052,11.799999999999983
2045,166,27944.0,168.33734939759037,14,330.0,23.571428571428573,144.7659208261618,0.22554946242319637,16.64999999999999
2050,163,28326.0,173.77914110429447,14,383.0,27.357142857142858,146.4219982471516,0.22377590653650659,21.5
2055,148,27353.0,184.81756756756758,9,265.0,29.444444444444443,155.37312312312315,0.21310846078130977,6.30000000000004
2060,138,25916.0,187.79710144927537,14,270.0,19.285714285714285,168.5113871635611,0.20737469057642038,3.049999999999983
2065,132,23321.0,176.67424242424244,11,96.0,8.727272727272727,167.94696969696972,0.1845441503814336,2.450000000000003
2070,134,22428.0,167.37313432835822,12,118.0,9.833333333333334,157.53980099502488,0.1693642157712175,5.599999999999966
2075,138,21618.0,156.65217391304347,15,158.0,10.533333333333333,146.11884057971014,0.17264519682925458,10.800000000000011
2080,149,20871.0,140.0738255033557,20,213.0,10.65,129.4238255033557,0.16490321473051306,15.599999999999966
2085,157,21060.0,134.14012738853503,19,300.0,15.789473684210526,118.35065370432451,0.16178040694095344,20.399999999999977
2090,165,21716.0,131.61212121212122,13,288.0,22.153846153846153,109.45827505827506,0.16498374967742457,20.99999999999997
2095,153,19054.0,124.5359477124183,7,176.0,25.142857142857142,99.39309056956117,0.17417031442153239,3.599999999999966
2100,135,14019.0,103.84444444444445,8,182.0,22.75,81.09444444444445,0.16751673848260695,1.3499999999999943
2105,127,10413.0,81.99212598425197,11,205.0,18.636363636363637,63.35576234788833,0.116699095779296,3.499999999999986
2110,127,10132.0,79.77952755905511,11,134.0,12.181818181818182,67.59770937723692,0.10626384549345191,6.299999999999997
2115,130,10616.0,81.66153846153846,15,181.0,12.066666666666666,69.59487179487179,0.10999513497075282,11.25
2120,137,11234.0,82.0,16,254.0,15.875,66.125,0.11612905645578944,16.200000000000003
2125,151,11952.0,79.1523178807947,14,159.0,11.357142857142858,67.79517502365184,0.12393375381290037,14.149999999999991
2130,157,12582.0,80.14012738853503,10,86.0,8.6,71.54012738853504,0.12975744863003594,8.600000000000023
2135,152,13029.0,85.71710526315789,12,43.0,3.5833333333333335,82.13377192982456,0.13179182596913258,1.0
2140,147,13458.0,91.55102040816327,12,7.0,0.5833333333333334,90.96768707482994,0.13314944661959846,0.0
2145,151,14038.0,92.96688741721854,14,32.0,2.2857142857142856,90.68117313150425,0.13706752377616954,2.549999999999997
2150,161,14825.0,92.0807453416149,14,82.0,5.857142857142857,86.22360248447204,0.14457660845486128,7.549999999999997
2155,164,15641.0,95.3719512195122,16,148.0,9.25,86.1219512195122,0.15221006337142126,12.549999999999997
2160,164,16461.0,100.3719512195122,19,223.0,11.736842105263158,88.63510911424905,0.1594853685845962,17.450000000000003
2165,164,17281.0,105.3719512195122,19,261.0,13.736842105263158,91.63510911424905,0.16633734004558864,21.0
2170,156,17851.0,114.42948717948718,13,157.0,12.076923076923077,102.3525641025641,0.16851544211336128,22.0
2175,144,16836.0,116.91666666666667,13,64.0,4.923076923076923,111.99358974358975,0.1784505263498893,0.6999999999999957
2180,142,16261.0,114.51408450704226,12,51.0,4.25,110.26408450704226,0.174733440894332,4.0
2185,148,16100.0,108.78378378378379,12,79.0,6.583333333333333,102.20045045045046,0.16564443454433353,9.0
2190,159,16870.0,106.1006289308176,10,108.0,10.8,95.30062893081761,0.171586218936117,10.799999999999997
2195,164,17681.0,107.8109756097561,11,131.0,11.909090909090908,95.90188470066519,0.1779262428916073,14.399999999999991
2200,164,18501.0,112.8109756097561,9,154.0,17.11111111111111,95.69986449864498,0.1840186446836301,15.19999999999996
2205,161,18957.0,117.74534161490683,15,152.0,10.133333333333333,107.61200828157351,0.19224860260958168,12.5
2210,149,17200.0,115.43624161073825,6,73.0,12.166666666666666,103.26957494407158,0.22006539881860707,0.0
2215,142,14860.0,104.64788732394366,12,96.0,8.0,96.64788732394366,0.21879683897702976,4.0
2220,144,14092.0,97.86111111111111,9,121.0,13.444444444444445,84.41666666666667,0.1955185270286266,9.0
2225,155,14839.0,95.73548387096774,11,153.0,13.909090909090908,81.82639296187683,0.20067125925476173,14.0
2230,163,15635.0,95.920245398773,14,198.0,14.142857142857142,81.77738825591587,0.20658480553636527,19.0
2235,165,16457.0,99.73939393939393,16,250.0,15.625,84.11439393939393,0.212584026439608,24.0
2240,163,17196.0,105.49693251533742,13,193.0,14.846153846153847,90.65077866918358,0.21623760211801313,14.399999999999991
2245,155,17644.0,113.83225806451613,10,161.0,16.1,97.73225806451612,0.21390369081614732,10.599999999999994
2250,147,17907.0,121.81632653061224,6,135.0,22.5,99.31632653061224,0.207983446938013,0.0
2255,151,18342.0,121.47019867549669,10,146.0,14.6,106.8701986754967,0.20507161244913247,0.0
2260,159,19118.0,120.23899371069183,9,169.0,18.77777777777778,101.46121593291406,0.20928268851774035,5.099999999999994
2265,164,19929.0,121.51829268292683,11,202.0,18.363636363636363,103.15465631929047,0.21390410352008568,10.0
2270,165,20753.0,125.77575757575758,15,246.0,16.4,109.37575757575758,0.218446902754118,14.599999999999994
2275,165,21578.0,130.77575757575758,17,309.0,18.176470588235293,112.59928698752229,0.22267918866398625,20.0
2280,164,22372.0,136.41463414634146,9,281.0,31.22222222222222,105.19241192411923,0.2260436201012307,17.499999999999993
2285,158,22622.0,143.1772151898734,8,274.0,34.25,108.92721518987341,0.2281959546420815,22.54999999999996
2290,152,21261.0,139.875,11,286.0,26.0,113.875,0.2254708550254763,29.19999999999999
2295,149,20127.0,135.08053691275168,10,323.0,32.3,102.78053691275169,0.20530356851764497,35.799999999999955
2300,151,20323.0,134.58940397350995,11,367.0,33.36363636363637,101.22576760987357,0.19885135863923228,40.39999999999998
2305,157,20907.0,133.1656050955414,14,414.0,29.571428571428573,103.59417652411283,0.1999975970235311,45.799999999999955
2310,160,21517.0,134.48125,16,471.0,29.4375,105.04374999999999,0.20128113927677,50.799999999999955
2315,161,22202.0,137.90062111801242,13,463.0,35.61538461538461,102.28523650262781,0.20358539308906431,55.799999999999955
2320,157,22782.0,145.10828025477707,14,491.0,35.07142857142857,110.0368516833485,0.20403562568602923,60.0
2325,149,23270.0,156.1744966442953,7,351.0,50.142857142857146,106.03163950143815,0.20279201657305648,26.999999999999915
2330,151,23896.0,158.25165562913907,11,364.0,33.09090909090909,125.16074653822997,0.20381942649036505,31.149999999999714
2335,156,24629.0,157.87820512820514,7,381.0,54.42857142857143,103.44963369963371,0.20651811278511717,30.9999999999999
2340,158,25380.0,160.63291139240508,8,406.0,50.75,109.88291139240508,0.2093437233565831,32.4999999999996
2345,157,26152.0,166.57324840764332,9,441.0,49.0,117.57324840764332,0.21233714215863,30.5
2350,161,26952.0,167.40372670807454,10,483.0,48.3,119.10372670807455,0.21560397686246924,28.4999999999999
2355,164,27766.0,169.3048780487805,10,503.0,50.3,119.0048780487805,0.21890794862406673,29.999999999999602
2360,161,28515.0,177.11180124223603,10,491.0,49.1,128.01180124223603,0.2210584004951798,31.39999999999958
2365,159,29235.0,183.8679245283019,7,471.0,67.28571428571429,116.5822102425876,0.22265071054954777,12.999999999999432
2370,154,28182.0,183.0,10,493.0,49.3,133.7,0.22841469990978186,27.999999999999574
2375,145,25362.0,174.91034482758621,11,521.0,47.36363636363637,127.54670846394984,0.22247161590103878,42.999999999999716
2380,140,22515.0,160.82142857142858,16,565.0,35.3125,125.50892857142858,0.19766787664738247,47.999999999999716
2385,144,21749.0,151.03472222222223,18,635.0,35.27777777777778,115.75694444444446,0.18342251986217803,48.0
2390,151,21301.0,141.0662251655629,16,669.0,41.8125,99.25372516556291,0.18149905629512034,42.99999999999986
2395,153,20235.0,132.2549019607843,12,677.0,56.416666666666664,75.83823529411765,0.17798904082100933,36.69999999999939
2400,144,19033.0,132.17361111111111,6,36.0,6.0,126.17361111111111,0.1584001702262159,0.5999999999999659
2405,128,18551.0,144.9296875,10,2.0,0.2,144.7296875,0.14742256707005474,0.0
2410,117,17605.0,150.47008547008548,7,8.0,1.1428571428571428,149.32722832722834,0.1379463892740257,0.0
2415,114,13726.0,120.40350877192982,9,26.0,2.888888888888889,117.51461988304094,0.14433084617654648,3.0
2420,109,10172.0,93.3211009174312,10,61.0,6.1,87.2211009174312,0.10787633036957589,8.0
2425,129,9599.0,74.4108527131783,14,109.0,7.785714285714286,66.62513842746401,0.09485951569925133,12.949999999999996
2430,143,9630.0,67.34265734265735,13,156.0,12.0,55.34265734265735,0.1007622364952272,17.849999999999987
2435,144,9221.0,64.03472222222223,11,138.0,12.545454545454545,51.48926767676768,0.09865780600093808,19.39999999999999
2440,128,8685.0,67.8515625,10,18.0,1.8,66.0515625,0.08594049720990733,0.0
2445,108,8519.0,78.87962962962963,8,3.0,0.375,78.50462962962963,0.07910096086747473,0.0
2450,103,8575.0,83.25242718446601,9,9.0,1.0,82.25242718446601,0.07651866669130894,0.0
2455,109,8801.0,80.74311926605505,6,26.0,4.333333333333333,76.40978593272172,0.07700298400675831,2.4499999999999957
2460,125,9217.0,73.736,6,48.0,8.0,65.736,0.08049875541225712,7.299999999999983
2465,136,9853.0,72.44852941176471,11,74.0,6.7272727272727275,65.72125668449198,0.08753654436870766,12.0
2470,145,10444.0,72.02758620689656,7,70.0,10.0,62.02758620689656,0.09369096060445567,4.0
2475,147,10906.0,74.19047619047619,6,19.0,3.1666666666666665,71.02380952380952,0.09750851956460671,0.0
2480,134,9565.0,71.38059701492537,10,7.0,0.7,70.68059701492537,0.10517695569727462,0.0
2485,138,8422.0,61.028985507246375,7,19.0,2.7142857142857144,58.31469979296066,0.09770423287349998,0.9499999999999957
2490,150,8380.0,55.86666666666667,8,36.0,4.5,51.36666666666667,0.09335730702990769,2.849999999999987
2495,166,9162.0,55.19277108433735,7,62.0,8.857142857142858,46.33562822719449,0.10488817405231607,7.599999999999994
2500,168,10000.0,59.523809523809526,9,89.0,9.88888888888889,49.63492063492063,0.1172126977997095,12.199999999999989
2505,166,10775.0,64.90963855421687,10,118.0,11.8,53.10963855421687,0.12772156467715692,17.0
2510,159,11329.0,71.25157232704403,3,0.0,0.0,71.25157232704403,0.13301599854468463,0.0
2515,147,10631.0,72.31972789115646,6,4.0,0.6666666666666666,71.65306122448979,0.15123654277968243,0.0
2520,138,8990.0,65.14492753623189,9,12.0,1.3333333333333333,63.811594202898554,0.16143034571633982,0.0
2525,138,7939.0,57.528985507246375,6,34.0,5.666666666666667,51.86231884057971,0.1349971568823495,4.3999999999999915
2530,149,8547.0,57.36241610738255,9,61.0,6.777777777777778,50.58463832960477,0.1432102626857374,9.699999999999996
2535,161,9294.0,57.72670807453416,9,91.0,10.11111111111111,47.615596963423044,0.15483394817756246,14.549999999999983
2540,161,10077.0,62.590062111801245,9,129.0,14.333333333333334,48.25672877846791,0.1664746876721127,19.39999999999999
2545,164,10766.0,65.64634146341463,11,171.0,15.545454545454545,50.10088691796008,0.17482051399001441,24.549999999999983
2550,166,11418.0,68.78313253012048,6,30.0,5.0,63.78313253012048,0.18130542182668738,0.0
2555,158,11883.0,75.20886075949367,8,2.0,0.25,74.95886075949367,0.1816296522921181,0.0
2560,154,12490.0,81.1038961038961,8,13.0,1.625,79.4788961038961,0.1853180570910018,0.19999999999998863
2565,158,13240.0,83.79746835443038,9,35.0,3.888888888888889,79.9085794655415,0.19242812429043216,5.199999999999989
2570,165,14046.0,85.12727272727273,10,69.0,6.9,78.22727272727272,0.20035738561349795,10.299999999999997
2575,170,14886.0,87.56470588235294,13,111.0,8.538461538461538,79.0262443438914,0.20844645485489546,15.199999999999989
2580,172,15741.0,91.51744186046511,12,139.0,11.583333333333334,79.93410852713178,0.21620134551204967,20.099999999999994
2585,174,16610.0,95.45977011494253,9,103.0,11.444444444444445,84.01532567049809,0.22361990583644858,9.449999999999974
2590,169,17321.0,102.49112426035504,6,44.0,7.333333333333333,95.15779092702171,0.22686517757555782,0.0
2595,166,18046.0,108.71084337349397,7,39.0,5.571428571428571,103.1394148020654,0.22990036269882919,0.0
2600,168,18800.0,111.9047619047619,8,49.0,6.125,105.7797619047619,0.23313960055218097,1.0
2605,171,19649.0,114.90643274853801,9,74.0,8.222222222222221,106.68421052631578,0.23825212328225764,6.0
2610,175,20517.0,117.24,11,110.0,10.0,107.24,0.2433789069009828,11.0
2615,176,21396.0,121.56818181818181,14,152.0,10.857142857142858,110.71103896103895,0.24832743642701374,16.0
