step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
395,29,126.0,4.344827586206897,2,0.0,0.0,4.344827586206897,0.11854838709677419,0.0
400,39,262.0,6.717948717948718,4,0.0,0.0,6.717948717948718,0.12520428413004145,0.0
405,51,493.0,9.666666666666666,6,8.0,1.3333333333333333,8.333333333333332,0.1365529741197199,0.04999999999999716
410,60,775.0,12.916666666666666,7,34.0,4.857142857142857,8.05952380952381,0.14855247745341296,5.0
415,67,1100.0,16.417910447761194,11,70.0,6.363636363636363,10.054274084124831,0.15811338585311188,9.699999999999996
420,60,1216.0,20.266666666666666,10,63.0,6.3,13.966666666666665,0.15778510793774372,11.099999999999966
425,27,454.0,16.814814814814813,11,35.0,3.1818181818181817,13.632996632996631,0.10184724001075218,1.0
430,18,112.0,6.222222222222222,9,12.0,1.3333333333333333,4.888888888888889,0.048593033345729515,1.8999999999999915
435,31,169.0,5.451612903225806,11,31.0,2.8181818181818183,2.6334310850439877,0.1169689076731538,2.8499999999999943
440,44,331.0,7.5227272727272725,9,66.0,7.333333333333333,0.18939393939393945,0.11754059597988224,7.849999999999994
445,58,575.0,9.913793103448276,10,105.0,10.5,0.5862068965517242,0.12900606508968093,12.799999999999997
450,69,889.0,12.884057971014492,15,153.0,10.2,2.684057971014493,0.1420365665697616,17.699999999999996
455,70,1234.0,17.62857142857143,17,217.0,12.764705882352942,4.863865546218488,0.1514261598139079,22.65
460,56,1000.0,17.857142857142858,6,24.0,4.0,13.857142857142858,0.14081714499434478,0.0
465,23,280.0,12.173913043478262,4,0.0,0.0,12.173913043478262,0.05807613900346086,0.0
470,29,153.0,5.275862068965517,5,0.0,0.0,5.275862068965517,0.08383831872099021,0.0
475,45,263.0,5.844444444444444,9,6.0,0.6666666666666666,5.177777777777777,0.11197613127153107,0.0
480,61,520.0,8.524590163934427,11,32.0,2.909090909090909,5.615499254843518,0.12924046373619652,4.0
485,74,876.0,11.837837837837839,13,76.0,5.846153846153846,5.991683991683993,0.14591471651272317,9.0
490,80,1268.0,15.85,14,137.0,9.785714285714286,6.064285714285713,0.15608874888551308,14.0
495,77,1547.0,20.09090909090909,17,196.0,11.529411764705882,8.561497326203208,0.16354080222434336,19.0
500,61,1218.0,19.9672131147541,5,25.0,5.0,14.967213114754099,0.14284212229052087,0.0
505,52,865.0,16.634615384615383,13,17.0,1.3076923076923077,15.326923076923075,0.07359053556225933,0.0
510,62,951.0,15.338709677419354,10,33.0,3.3,12.038709677419355,0.06766607948974865,2.4499999999999957
515,70,1253.0,17.9,10,66.0,6.6,11.299999999999999,0.08393321178590889,7.449999999999996
520,77,1621.0,21.051948051948052,10,105.0,10.5,10.551948051948052,0.1017660841814999,12.349999999999994
525,83,2026.0,24.40963855421687,12,154.0,12.833333333333334,11.576305220883535,0.11757616213946957,17.299999999999997
530,87,2449.0,28.149425287356323,16,214.0,13.375,14.774425287356323,0.13030870573945702,22.199999999999996
535,81,2624.0,32.39506172839506,10,187.0,18.7,13.695061728395064,0.1278777516080701,27.0
540,56,2245.0,40.089285714285715,4,52.0,13.0,27.089285714285715,0.08689959573956844,0.0
545,61,2255.0,36.967213114754095,4,57.0,14.25,22.717213114754095,0.07434074918498963,0.0
550,74,2540.0,34.32432432432432,6,62.0,10.333333333333334,23.990990990990987,0.07950935202318248,0.0
555,86,2948.0,34.27906976744186,7,77.0,11.0,23.27906976744186,0.09054464579220085,3.0
560,91,3393.0,37.285714285714285,8,106.0,13.25,24.035714285714285,0.10174936502812033,8.0
565,91,3845.0,42.252747252747255,11,139.0,12.636363636363637,29.61638361638362,0.11147867189795134,13.0
570,92,4249.0,46.18478260869565,11,173.0,15.727272727272727,30.457509881422922,0.11794113772022602,18.0
575,82,4344.0,52.97560975609756,8,136.0,17.0,35.97560975609756,0.11068391517195011,7.249999999999979
580,73,4354.0,59.64383561643836,6,123.0,20.5,39.14383561643836,0.09899921023373973,0.5999999999999872
585,77,4665.0,60.58441558441559,5,8.0,1.6,58.984415584415586,0.10094155202251716,0.0
590,89,5083.0,57.1123595505618,9,19.0,2.111111111111111,55.001248439450684,0.10686815907655851,3.3999999999999915
595,95,5549.0,58.410526315789475,10,52.0,5.2,53.21052631578947,0.11393699877772144,8.299999999999997
600,98,6031.0,61.54081632653061,9,97.0,10.777777777777779,50.76303854875283,0.1207140893369516,10.449999999999996
605,101,6530.0,64.65346534653466,13,144.0,11.076923076923077,53.57654226961158,0.1272820132580642,15.149999999999991
610,98,6851.0,69.90816326530613,16,139.0,8.6875,61.22066326530613,0.12790049425579475,18.0
615,80,6866.0,85.825,7,5.0,0.7142857142857143,85.1107142857143,0.11842122767925325,0.0
620,75,6961.0,92.81333333333333,14,16.0,1.1428571428571428,91.6704761904762,0.1118944128426276,0.14999999999999147
625,77,7214.0,93.68831168831169,8,31.0,3.875,89.81331168831169,0.11065472643863701,0.7999999999999545
630,91,7633.0,83.87912087912088,7,51.0,7.285714285714286,76.59340659340658,0.11420826588182197,4.0
635,101,8119.0,80.38613861386139,11,74.0,6.7272727272727275,73.65886588658866,0.11933971959134043,5.849999999999987
640,104,8638.0,83.0576923076923,8,110.0,13.75,69.3076923076923,0.12489662117837823,10.549999999999983
645,107,9163.0,85.6355140186916,14,154.0,11.0,74.6355140186916,0.13012896039754346,15.25
650,97,9371.0,96.6082474226804,7,57.0,8.142857142857142,88.46539027982327,0.12733719136323413,0.75
655,84,9447.0,112.46428571428571,6,42.0,7.0,105.46428571428571,0.12107635971840394,0.0
660,87,9685.0,111.32183908045977,5,52.0,10.4,100.92183908045976,0.11906728634770425,0.0
665,90,10038.0,111.53333333333333,10,69.0,6.9,104.63333333333333,0.11963018248190158,3.1499999999999986
670,100,10519.0,105.19,8,91.0,11.375,93.815,0.12302216025145701,8.099999999999994
675,110,11052.0,100.47272727272727,10,123.0,12.3,88.17272727272727,0.1273291639542686,13.149999999999999
680,111,11606.0,104.55855855855856,12,164.0,13.666666666666666,90.89189189189189,0.13180026698521533,18.049999999999997
685,108,12042.0,111.5,12,191.0,15.916666666666666,95.58333333333333,0.13367272562672763,23.049999999999997
690,101,12233.0,121.11881188118812,6,91.0,15.166666666666666,105.95214521452145,0.13049990101818854,2.0
695,95,12443.0,130.97894736842105,10,90.0,9.0,121.97894736842105,0.12765786213057492,0.04999999999999716
700,97,12793.0,131.88659793814432,5,18.0,3.6,128.28659793814433,0.12775362430296655,0.0
705,106,13265.0,125.14150943396227,6,30.0,5.0,120.14150943396227,0.13007682716725016,2.34999999999998
710,116,13823.0,119.16379310344827,9,53.0,5.888888888888889,113.27490421455938,0.13380686898737426,3.9499999999999957
715,120,14414.0,120.11666666666666,10,93.0,9.3,110.81666666666666,0.137895834753685,9.0
720,122,15019.0,123.10655737704919,14,139.0,9.928571428571429,113.17798594847775,0.14200193990568605,13.949999999999996
725,115,15374.0,133.68695652173912,10,89.0,8.9,124.78695652173911,0.14174522988310534,13.949999999999996
730,103,15534.0,150.81553398058253,6,19.0,3.1666666666666665,147.64886731391587,0.13800912439868657,0.0
735,100,15844.0,158.44,3,25.0,8.333333333333334,150.10666666666665,0.1368543661103005,0.0
740,111,16368.0,147.45945945945945,8,35.0,4.375,143.08445945945945,0.13926577101229703,0.0
745,117,16941.0,144.7948717948718,7,48.0,6.857142857142857,137.93772893772893,0.1423437733716144,0.9499999999999957
750,125,17551.0,140.408,13,71.0,5.461538461538462,134.94646153846153,0.14585045067704644,5.749999999999979
755,126,18178.0,144.26984126984127,15,135.0,9.0,135.26984126984127,0.14944846642896142,10.249999999999972
760,125,18757.0,150.056,19,209.0,11.0,139.056,0.15214886231371655,15.249999999999972
765,114,19035.0,166.97368421052633,10,123.0,12.3,154.67368421052632,0.1502001291707624,15.0
770,96,16586.0,172.77083333333334,14,101.0,7.214285714285714,165.55654761904762,0.153280512842677,1.0
775,93,13821.0,148.61290322580646,8,91.0,11.375,137.23790322580646,0.12982531051962073,0.0
780,101,12692.0,125.66336633663366,9,116.0,12.88888888888889,112.77447744774477,0.10804886435957747,4.8999999999999915
785,115,13189.0,114.68695652173913,12,156.0,13.0,101.68695652173913,0.11139463455159901,9.899999999999991
790,125,13794.0,110.352,12,196.0,16.333333333333332,94.01866666666668,0.11633402575257232,14.699999999999989
795,129,14427.0,111.83720930232558,14,257.0,18.357142857142858,93.48006644518271,0.12149659190392607,19.599999999999994
800,121,14260.0,117.85123966942149,17,274.0,16.11764705882353,101.73359261059795,0.12701754590055406,20.549999999999983
805,95,12077.0,127.12631578947368,9,188.0,20.88888888888889,106.2374269005848,0.12284646969661625,8.799999999999997
810,88,9508.0,108.04545454545455,11,163.0,14.818181818181818,93.22727272727273,0.09945246769910404,0.0
815,89,7949.0,89.31460674157303,7,16.0,2.2857142857142856,87.02889245585874,0.0833108834089925,1.0
820,101,6844.0,67.76237623762377,8,36.0,4.5,63.26237623762377,0.08247792157241261,6.0
825,113,6253.0,55.336283185840706,9,61.0,6.777777777777778,48.55850540806293,0.07167152632497856,11.0
830,118,6802.0,57.644067796610166,9,93.0,10.333333333333334,47.31073446327683,0.07957992661816081,16.0
835,126,7388.0,58.63492063492063,11,138.0,12.545454545454545,46.089466089466086,0.08800096559871429,20.39999999999999
840,119,7523.0,63.21848739495798,1,0.0,0.0,63.21848739495798,0.08689433731378915,0.0
845,95,6022.0,63.38947368421053,10,0.0,0.0,63.38947368421053,0.0907205121844047,0.0
850,85,4597.0,54.082352941176474,4,2.0,0.5,53.582352941176474,0.07731466147955768,0.0
855,82,2313.0,28.20731707317073,4,7.0,1.75,26.45731707317073,0.0965924059946425,0.0
860,93,1627.0,17.49462365591398,8,18.0,2.25,15.24462365591398,0.12682748201791808,0.04999999999999716
865,108,1797.0,16.63888888888889,8,43.0,5.375,11.26388888888889,0.12285483994674935,5.0
870,118,2309.0,19.56779661016949,11,78.0,7.090909090909091,12.476887519260401,0.14664026334886354,9.949999999999996
875,129,2856.0,22.13953488372093,11,108.0,9.818181818181818,12.321353065539112,0.17105136010049765,13.549999999999983
880,124,3073.0,24.782258064516128,2,0.0,0.0,24.782258064516128,0.17016110954944824,0.0
885,113,3006.0,26.601769911504423,7,4.0,0.5714285714285714,26.03034134007585,0.14333456934319908,0.0
890,115,3152.0,27.408695652173915,7,23.0,3.2857142857142856,24.12298136645963,0.13162564917859035,3.0
895,106,3455.0,32.594339622641506,9,40.0,4.444444444444445,28.149895178197063,0.13131118492184224,6.099999999999994
900,107,3824.0,35.73831775700935,13,72.0,5.538461538461538,30.199856218547808,0.13451562300843328,10.799999999999983
905,114,4292.0,37.64912280701754,16,118.0,7.375,30.27412280701754,0.14260988971515404,15.599999999999994
910,127,4893.0,38.52755905511811,20,185.0,9.25,29.27755905511811,0.1566909956273685,20.399999999999977
915,136,5526.0,40.63235294117647,15,110.0,7.333333333333333,33.299019607843135,0.17012755138879307,11.799999999999997
920,127,5820.0,45.826771653543304,7,1.0,0.14285714285714285,45.68391451068616,0.1658382684715172,0.0
925,113,5985.0,52.9646017699115,10,0.0,0.0,52.9646017699115,0.15515582693014196,0.0
930,110,6251.0,56.82727272727273,6,8.0,1.3333333333333333,55.49393939393939,0.14968685319574968,0.0
935,108,6314.0,58.46296296296296,9,27.0,3.0,55.46296296296296,0.1418580301674778,2.0
940,109,6618.0,60.71559633027523,9,60.0,6.666666666666667,54.04892966360857,0.13978565744961885,7.0
945,121,7179.0,59.33057851239669,10,106.0,10.6,48.73057851239669,0.1471246654028423,12.0
950,132,7637.0,57.85606060606061,13,159.0,12.23076923076923,45.62529137529138,0.1570515560907745,17.0
955,118,6477.0,54.889830508474574,7,69.0,9.857142857142858,45.03268765133171,0.16389197700385977,5.94999999999996
960,91,4864.0,53.45054945054945,10,52.0,5.2,48.25054945054945,0.12110389232792572,2.0
965,78,4120.0,52.82051282051282,4,17.0,4.25,48.57051282051282,0.08416310427228704,0.19999999999998863
970,79,4345.0,55.0,11,32.0,2.909090909090909,52.09090909090909,0.08495566075481531,0.0
975,105,4788.0,45.6,6,53.0,8.833333333333334,36.766666666666666,0.09337645254605643,3.0
980,122,5340.0,43.77049180327869,7,86.0,12.285714285714286,31.484777517564403,0.10493410652116698,7.899999999999999
985,135,5986.0,44.34074074074074,11,123.0,11.181818181818182,33.15892255892256,0.11892381992584122,12.849999999999994
990,141,6514.0,46.198581560283685,7,45.0,6.428571428571429,39.770010131712255,0.12804505127475696,0.0
995,119,6453.0,54.226890756302524,13,3.0,0.23076923076923078,53.99612152553329,0.11755728972931441,0.0
1000,100,5935.0,59.35,18,20.0,1.1111111111111112,58.23888888888889,0.10107325486995286,2.0
1005,93,4668.0,50.193548387096776,8,39.0,4.875,45.318548387096776,0.0798477141289206,5.799999999999997
1010,112,4440.0,39.642857142857146,14,58.0,4.142857142857143,35.5,0.07406953193899138,9.699999999999989
1015,130,4783.0,36.792307692307695,14,101.0,7.214285714285714,29.57802197802198,0.0795233632106699,14.699999999999989
1020,143,5474.0,38.27972027972028,14,162.0,11.571428571428571,26.70829170829171,0.09476983758301503,19.5
1025,154,6220.0,40.38961038961039,15,219.0,14.6,25.789610389610388,0.1110124802814858,24.39999999999999
1030,157,6841.0,43.57324840764331,8,55.0,6.875,36.69824840764331,0.12269621985805695,2.9499999999999957
1035,148,7303.0,49.3445945945946,11,20.0,1.8181818181818181,47.526412776412776,0.12817006359165076,0.75
1040,142,7774.0,54.74647887323944,9,43.0,4.777777777777778,49.96870109546166,0.13258570490655167,5.3999999999999915
1045,150,8437.0,56.24666666666667,8,40.0,5.0,51.24666666666667,0.1423301618905072,4.25
1050,153,8757.0,57.23529411764706,12,76.0,6.333333333333333,50.90196078431372,0.1443310529022725,9.549999999999983
1055,147,8886.0,60.44897959183673,11,121.0,11.0,49.44897959183673,0.13973924645733624,14.399999999999991
1060,150,9243.0,61.62,13,177.0,13.615384615384615,48.004615384615384,0.1405156782466006,19.25
1065,154,9828.0,63.81818181818182,15,203.0,13.533333333333333,50.28484848484849,0.14667055109175475,21.099999999999987
1070,146,10259.0,70.26712328767124,9,118.0,13.11111111111111,57.156012176560125,0.14843507966540573,14.999999999999957
1075,133,10501.0,78.95488721804512,12,115.0,9.583333333333334,69.37155388471179,0.14465751597790533,3.0
1080,125,10180.0,81.44,12,137.0,11.416666666666666,70.02333333333333,0.13222136756010158,7.3999999999999915
1085,115,9949.0,86.51304347826087,8,169.0,21.125,65.38804347826087,0.12065657378153813,12.099999999999966
1090,120,10205.0,85.04166666666667,14,211.0,15.071428571428571,69.9702380952381,0.11908597108089904,17.099999999999966
1095,131,10825.0,82.63358778625954,15,262.0,17.466666666666665,65.16692111959287,0.12542993508779654,21.799999999999983
1100,145,11520.0,79.44827586206897,16,330.0,20.625,58.82327586206897,0.13300854770426035,26.5
1105,156,12105.0,77.59615384615384,17,347.0,20.41176470588235,57.18438914027149,0.1381225214754746,26.099999999999987
1110,153,12449.0,81.36601307189542,10,290.0,29.0,52.36601307189542,0.13790563178514575,30.59999999999998
1115,149,12792.0,85.85234899328859,13,326.0,25.076923076923077,60.775425916365506,0.13724137220277147,37.0
1120,153,13423.0,87.73202614379085,18,371.0,20.61111111111111,67.12091503267973,0.14227677500606292,43.54999999999991
1125,158,14192.0,89.82278481012658,13,430.0,33.07692307692308,56.7458617332035,0.1497463556890155,47.0
1130,162,14997.0,92.57407407407408,17,492.0,28.941176470588236,63.632897603485844,0.1574871796996164,53.54999999999991
1135,164,15814.0,96.42682926829268,20,561.0,28.05,68.37682926829268,0.16500248398473802,60.099999999999824
1140,167,16645.0,99.67065868263474,16,557.0,34.8125,64.85815868263474,0.17233618489680486,62.0
1145,157,15457.0,98.45222929936305,14,560.0,40.0,58.452229299363054,0.18285483867215094,66.64999999999998
1150,145,12388.0,85.43448275862069,14,590.0,42.142857142857146,43.29162561576354,0.20177814270624472,71.29999999999998
1155,136,9907.0,72.84558823529412,15,641.0,42.733333333333334,30.11225490196078,0.18399983810041015,76.29999999999998
1160,136,8335.0,61.286764705882355,13,229.0,17.615384615384617,43.671380090497735,0.1544307398869444,20.499999999999943
1165,141,8061.0,57.170212765957444,17,286.0,16.823529411764707,40.346683354192734,0.13745509019580288,25.499999999999943
1170,149,8601.0,57.7248322147651,14,349.0,24.928571428571427,32.79626078619367,0.14292214748825396,29.99999999999997
1175,155,9347.0,60.303225806451614,16,420.0,26.25,34.053225806451614,0.15403406533640082,34.5
1180,155,9550.0,61.61290322580645,10,352.0,35.2,26.412903225806446,0.15625885785252705,38.59999999999995
1185,132,8877.0,67.25,11,54.0,4.909090909090909,62.34090909090909,0.13461719293308402,0.0
1190,110,8014.0,72.85454545454546,12,44.0,3.6666666666666665,69.18787878787879,0.10597849002287112,1.7999999999999972
1195,116,7664.0,66.06896551724138,11,35.0,3.1818181818181817,62.8871473354232,0.09665860181292014,4.0
1200,135,7873.0,58.318518518518516,14,48.0,3.4285714285714284,54.889947089947086,0.09894754568837222,8.399999999999991
1205,151,8141.0,53.913907284768214,13,93.0,7.153846153846154,46.76006113092206,0.10010297925947612,13.099999999999966
1210,153,8821.0,57.65359477124183,14,147.0,10.5,47.15359477124183,0.10976181639146695,17.25
1215,159,9557.0,60.106918238993714,16,212.0,13.25,46.856918238993714,0.12020489256057665,21.54999999999999
1220,160,10137.0,63.35625,8,80.0,10.0,53.35625,0.12688986040565134,11.54999999999999
1225,151,10409.0,68.93377483443709,10,44.0,4.4,64.53377483443708,0.12605013038622292,0.0
1230,149,10815.0,72.58389261744966,10,67.0,6.7,65.88389261744966,0.12767060201884464,3.8999999999999915
1235,161,11567.0,71.84472049689441,10,86.0,8.6,63.24472049689441,0.13680558619640473,7.0
1240,168,12393.0,73.76785714285714,15,122.0,8.133333333333333,65.63452380952381,0.14704481570051461,12.0
1245,169,13238.0,78.33136094674556,18,176.0,9.777777777777779,68.55358316896778,0.1570725015693927,17.14999999999999
1250,169,14083.0,83.33136094674556,19,246.0,12.947368421052632,70.38399252569293,0.1664536132074006,21.799999999999983
1255,169,14928.0,88.33136094674556,21,287.0,13.666666666666666,74.66469428007889,0.17520175942627692,26.399999999999977
1260,160,15428.0,96.425,12,208.0,17.333333333333332,79.09166666666667,0.17649389816509783,15.849999999999994
1265,155,15946.0,102.87741935483871,14,179.0,12.785714285714286,90.09170506912442,0.17755576764727898,13.499999999999979
1270,153,16348.0,106.84967320261438,10,207.0,20.7,86.14967320261438,0.17736442574566283,17.749999999999915
1275,158,16820.0,106.45569620253164,9,238.0,26.444444444444443,80.0112517580872,0.178118979603119,21.999999999999957
1280,164,17448.0,106.39024390243902,11,275.0,25.0,81.39024390243902,0.18111618676937463,26.25
1285,168,18278.0,108.79761904761905,12,322.0,26.833333333333332,81.96428571428572,0.18774347146790343,31.25
1290,170,19125.0,112.5,15,380.0,25.333333333333332,87.16666666666667,0.19427243167700445,34.74999999999998
1295,166,19846.0,119.55421686746988,15,389.0,25.933333333333334,93.62088353413654,0.19816299554691005,38.999999999999915
1300,159,19203.0,120.77358490566037,10,361.0,36.1,84.67358490566036,0.21045402879169053,46.99999999999996
1305,151,17353.0,114.9205298013245,12,391.0,32.583333333333336,82.33719646799116,0.23089461174960085,53.49999999999998
1310,146,15259.0,104.51369863013699,17,435.0,25.58823529411765,78.92546333601933,0.21498450300920768,59.249999999999936
1315,148,14959.0,101.07432432432432,18,502.0,27.88888888888889,73.18543543543544,0.19936301052138425,64.24999999999994
1320,158,15700.0,99.36708860759494,19,579.0,30.473684210526315,68.89340439706862,0.20451395291444788,68.49999999999997
1325,165,16509.0,100.05454545454545,22,670.0,30.454545454545453,69.6,0.21080096546716037,71.99999999999996
1330,167,17335.0,103.80239520958084,23,725.0,31.52173913043478,72.28065607914606,0.21694412105450656,76.99999999999996
1335,164,18003.0,109.77439024390245,11,669.0,60.81818181818182,48.956208425720625,0.21922451058366785,80.49999999999994
