step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
385,11,120.0,10.909090909090908,11,144.0,13.090909090909092,2.1818181818181834,0.10033444816053512,15.550000000000054
390,15,177.0,11.8,16,189.0,11.8125,0.01249999999999929,0.10398080293133663,20.550000000000054
395,24,272.0,11.333333333333334,11,243.0,22.09090909090909,10.757575757575756,0.1281241341091715,24.599999999999838
400,30,345.0,11.5,12,255.0,21.25,9.75,0.1689966264567573,29.599999999999838
405,26,274.0,10.538461538461538,9,202.0,22.444444444444443,11.905982905982905,0.11941390543085459,17.499999999999943
410,27,274.0,10.148148148148149,10,35.0,3.5,6.648148148148149,0.08170096810140688,1.3499999999999943
415,30,402.0,13.4,15,70.0,4.666666666666667,8.733333333333334,0.08838934103439224,6.450000000000003
420,32,550.0,17.1875,16,127.0,7.9375,9.25,0.09560779375771183,11.5
425,34,532.0,15.647058823529411,18,165.0,9.166666666666666,6.480392156862745,0.06790820165537999,14.199999999999989
430,27,360.0,13.333333333333334,16,117.0,7.3125,6.020833333333334,0.06302815257481675,13.099999999999994
435,23,242.0,10.521739130434783,13,91.0,7.0,3.521739130434783,0.0757815734989648,11.5
440,27,233.0,8.62962962962963,13,121.0,9.307692307692308,0.6780626780626786,0.10727694520851118,16.35000000000001
445,34,365.0,10.735294117647058,14,165.0,11.785714285714286,1.0504201680672285,0.1315724500276527,21.799999999999983
450,33,442.0,13.393939393939394,17,225.0,13.235294117647058,0.1586452762923365,0.12301527332809446,27.099999999999987
455,37,414.0,11.18918918918919,13,172.0,13.23076923076923,2.0415800415800405,0.1380800464037123,20.599999999999966
460,31,260.0,8.387096774193548,7,27.0,3.857142857142857,4.52995391705069,0.12115737554484973,1.2999999999999972
465,29,315.0,10.862068965517242,19,52.0,2.736842105263158,8.125226860254084,0.11259804455580369,4.749999999999986
470,33,468.0,14.181818181818182,12,103.0,8.583333333333334,5.598484848484848,0.11839032743500597,9.749999999999986
475,31,547.0,17.64516129032258,14,118.0,8.428571428571429,9.216589861751151,0.10928140869433098,11.599999999999994
480,27,460.0,17.037037037037038,9,88.0,9.777777777777779,7.2592592592592595,0.07589060276362301,11.999999999999972
485,26,291.0,11.192307692307692,16,130.0,8.125,3.0673076923076916,0.08509900631903912,16.99999999999997
490,21,180.0,8.571428571428571,12,132.0,11.0,2.428571428571429,0.09277075316107751,15.099999999999994
495,24,245.0,10.208333333333334,15,189.0,12.6,2.3916666666666657,0.08758988816511405,20.0
500,28,360.0,12.857142857142858,17,257.0,15.117647058823529,2.2605042016806713,0.097911227154047,25.19999999999999
505,33,511.0,15.484848484848484,18,329.0,18.27777777777778,2.792929292929294,0.11285179614839401,30.5
510,28,302.0,10.785714285714286,10,101.0,10.1,0.6857142857142868,0.16031752728090898,10.25
515,18,203.0,11.277777777777779,18,144.0,8.0,3.2777777777777786,0.09136116136355575,15.099999999999987
520,22,285.0,12.954545454545455,15,188.0,12.533333333333333,0.4212121212121218,0.10269997572373611,20.099999999999987
525,27,408.0,15.11111111111111,20,254.0,12.7,2.4111111111111114,0.11968525676421866,25.25
530,32,372.0,11.625,22,284.0,12.909090909090908,1.2840909090909083,0.13255172413793104,28.0
535,32,251.0,7.84375,11,114.0,10.363636363636363,2.5198863636363633,0.1689868460581091,12.949999999999996
540,30,247.0,8.233333333333333,8,68.0,8.5,0.2666666666666675,0.1552107501933488,5.7999999999999545
545,32,318.0,9.9375,11,96.0,8.727272727272727,1.2102272727272734,0.1239848163841808,10.799999999999955
550,33,439.0,13.303030303030303,13,142.0,10.923076923076923,2.3799533799533794,0.12095986603601161,15.399999999999977
555,43,616.0,14.325581395348838,15,199.0,13.266666666666667,1.0589147286821703,0.13477910003296167,19.600000000000023
560,39,578.0,14.820512820512821,11,111.0,10.090909090909092,4.729603729603729,0.10313679291881532,7.0
565,33,402.0,12.181818181818182,14,129.0,9.214285714285714,2.967532467532468,0.11778442485306465,8.5
570,35,433.0,12.371428571428572,18,172.0,9.555555555555555,2.8158730158730165,0.12421754915990883,13.549999999999997
575,32,506.0,15.8125,12,91.0,7.583333333333333,8.229166666666668,0.10486539797376113,8.399999999999977
580,36,621.0,17.25,18,138.0,7.666666666666667,9.583333333333332,0.09561435609982506,13.599999999999994
585,34,523.0,15.382352941176471,14,99.0,7.071428571428571,8.3109243697479,0.09995476019247748,8.75
590,35,474.0,13.542857142857143,12,86.0,7.166666666666667,6.376190476190476,0.10768761790825013,8.299999999999997
595,30,345.0,11.5,13,72.0,5.538461538461538,5.961538461538462,0.14146200581892862,10.649999999999991
600,25,356.0,14.24,12,79.0,6.583333333333333,7.656666666666667,0.1010847371107708,8.799999999999955
605,36,482.0,13.38888888888889,15,119.0,7.933333333333334,5.455555555555556,0.10347807186328586,14.599999999999966
610,40,595.0,14.875,17,155.0,9.117647058823529,5.757352941176471,0.10910372381079175,14.0
615,34,413.0,12.147058823529411,5,36.0,7.2,4.947058823529411,0.0707633039276208,3.8999999999999915
620,34,374.0,11.0,14,40.0,2.857142857142857,8.142857142857142,0.08065103878371896,1.0
625,32,466.0,14.5625,16,77.0,4.8125,9.75,0.07306808148674548,6.0
630,38,644.0,16.94736842105263,17,136.0,8.0,8.94736842105263,0.08277132748336335,11.0
635,38,706.0,18.57894736842105,11,121.0,11.0,7.578947368421051,0.10170303552656494,13.399999999999991
640,38,635.0,16.710526315789473,17,171.0,10.058823529411764,6.651702786377708,0.13114543491270522,18.549999999999983
645,32,437.0,13.65625,9,100.0,11.11111111111111,2.5451388888888893,0.12227681818647489,16.799999999999983
650,23,241.0,10.478260869565217,6,25.0,4.166666666666667,6.31159420289855,0.11200785275695023,0.7999999999999972
655,29,300.0,10.344827586206897,14,40.0,2.857142857142857,7.487684729064039,0.11226200455035325,1.0
660,32,408.0,12.75,12,79.0,6.583333333333333,6.166666666666667,0.1243010752688172,6.0
665,34,410.0,12.058823529411764,10,53.0,5.3,6.758823529411765,0.11055951929957486,5.949999999999996
670,33,326.0,9.878787878787879,8,25.0,3.125,6.753787878787879,0.10497265946014286,0.0
675,33,333.0,10.090909090909092,9,48.0,5.333333333333333,4.757575757575759,0.07171599975165306,3.8999999999999915
680,37,505.0,13.64864864864865,10,81.0,8.1,5.5486486486486495,0.08210382830327662,8.899999999999991
685,42,703.0,16.738095238095237,15,127.0,8.466666666666667,8.27142857142857,0.0919197296098895,14.249999999999986
690,41,655.0,15.975609756097562,12,132.0,11.0,4.975609756097562,0.11030644378350138,17.099999999999994
695,37,571.0,15.432432432432432,14,147.0,10.5,4.932432432432432,0.1271126903331649,16.099999999999994
700,30,411.0,13.7,10,140.0,14.0,0.3000000000000007,0.07834867644767014,18.449999999999996
705,29,317.0,10.931034482758621,10,68.0,6.8,4.131034482758621,0.1285867473332924,12.299999999999997
710,31,294.0,9.483870967741936,15,95.0,6.333333333333333,3.150537634408603,0.12384800550206328,17.299999999999997
715,35,378.0,10.8,15,146.0,9.733333333333333,1.0666666666666682,0.1379146590066716,22.19999999999999
720,28,358.0,12.785714285714286,15,183.0,12.2,0.5857142857142872,0.12313610649941585,14.749999999999957
725,26,196.0,7.538461538461538,13,119.0,9.153846153846153,1.615384615384615,0.11014771997430957,14.949999999999996
730,33,286.0,8.666666666666666,15,161.0,10.733333333333333,2.0666666666666664,0.11200758073704045,20.0
735,36,319.0,8.86111111111111,8,64.0,8.0,0.8611111111111107,0.0891851766157643,4.499999999999993
740,44,521.0,11.840909090909092,13,93.0,7.153846153846154,4.6870629370629375,0.10050690186320685,8.799999999999983
745,41,670.0,16.341463414634145,15,146.0,9.733333333333333,6.608130081300812,0.09352083333333333,13.799999999999983
750,47,799.0,17.0,13,151.0,11.615384615384615,5.384615384615385,0.09580560017672383,12.899999999999991
755,40,610.0,15.25,11,50.0,4.545454545454546,10.704545454545453,0.09895939712690632,2.8999999999999915
760,27,319.0,11.814814814814815,14,31.0,2.2142857142857144,9.600529100529101,0.13150678204412464,3.0
765,16,206.0,12.875,12,61.0,5.083333333333333,7.791666666666667,0.07373505699193772,8.0
770,20,295.0,14.75,13,104.0,8.0,6.75,0.0819814982289547,13.0
775,26,411.0,15.807692307692308,17,167.0,9.823529411764707,5.984162895927602,0.09230171531985207,18.0
780,23,230.0,10.0,11,120.0,10.909090909090908,0.9090909090909083,0.11289524004643857,12.799999999999997
785,27,216.0,8.0,14,140.0,10.0,2.0,0.07238605898123325,17.099999999999966
790,32,266.0,8.3125,12,121.0,10.083333333333334,1.770833333333334,0.08344182799350919,15.0
795,29,388.0,13.379310344827585,18,172.0,9.555555555555555,3.82375478927203,0.07491719217784572,20.399999999999977
800,33,540.0,16.363636363636363,21,246.0,11.714285714285714,4.64935064935065,0.07799661051766639,26.19999999999999
805,39,729.0,18.692307692307693,22,341.0,15.5,3.1923076923076934,0.0867449171465507,32.0
810,36,608.0,16.88888888888889,13,189.0,14.538461538461538,2.350427350427351,0.09618971489475087,13.0
815,28,378.0,13.5,20,198.0,9.9,3.5999999999999996,0.11307262782040568,18.0
820,21,287.0,13.666666666666666,17,126.0,7.411764705882353,6.254901960784313,0.06439827497779613,18.64999999999997
825,27,405.0,15.0,17,189.0,11.117647058823529,3.882352941176471,0.07159262324275628,24.099999999999994
830,25,401.0,16.04,16,236.0,14.75,1.2899999999999991,0.08436427090416111,29.099999999999994
835,22,274.0,12.454545454545455,19,306.0,16.105263157894736,3.6507177033492813,0.07671587862141128,34.19999999999999
840,17,175.0,10.294117647058824,9,114.0,12.666666666666666,2.372549019607842,0.06833253007746956,16.0
845,12,132.0,11.0,17,153.0,9.0,2.0,0.04624203821656051,19.899999999999984
850,19,206.0,10.842105263157896,16,199.0,12.4375,1.5953947368421044,0.05949416778824585,24.349999999999937
855,18,245.0,13.61111111111111,12,108.0,9.0,4.611111111111111,0.05296797125390035,7.8999999999999915
860,20,298.0,14.9,21,147.0,7.0,7.9,0.06472896694889557,11.099999999999994
865,18,144.0,8.0,11,123.0,11.181818181818182,3.1818181818181817,0.0497581202487906,14.149999999999999
870,26,253.0,9.73076923076923,15,173.0,11.533333333333333,1.8025641025641033,0.06512922262922263,19.099999999999994
875,27,380.0,14.074074074074074,13,235.0,18.076923076923077,4.002849002849002,0.07620664032154557,24.099999999999994
880,34,533.0,15.676470588235293,15,301.0,20.066666666666666,4.390196078431373,0.08627204106720308,29.15
885,31,474.0,15.290322580645162,13,289.0,22.23076923076923,6.940446650124068,0.1151702672112593,33.25
890,30,446.0,14.866666666666667,18,345.0,19.166666666666668,4.300000000000001,0.0883901402041919,38.15
895,22,267.0,12.136363636363637,15,254.0,16.933333333333334,4.796969696969697,0.10152351493608586,32.49999999999997
900,23,247.0,10.73913043478261,17,315.0,18.529411764705884,7.790281329923275,0.077657532433148,37.0
905,20,221.0,11.05,7,61.0,8.714285714285714,2.335714285714287,0.07397461529140918,6.699999999999974
910,13,207.0,15.923076923076923,20,93.0,4.65,11.273076923076923,0.07556822991619402,12.0
915,14,152.0,10.857142857142858,10,63.0,6.3,4.557142857142858,0.09006986027944112,7.849999999999987
920,21,197.0,9.380952380952381,14,108.0,7.714285714285714,1.666666666666667,0.09497484239790124,12.549999999999983
925,22,246.0,11.181818181818182,13,163.0,12.538461538461538,1.3566433566433567,0.09191819772528434,17.39999999999999
930,22,183.0,8.318181818181818,11,70.0,6.363636363636363,1.954545454545455,0.055183698489282604,8.649999999999949
935,26,288.0,11.076923076923077,16,111.0,6.9375,4.139423076923077,0.055151283033320564,13.199999999999974
940,31,396.0,12.774193548387096,13,169.0,13.0,0.2258064516129039,0.055756562105335014,18.199999999999974
945,36,537.0,14.916666666666666,11,178.0,16.181818181818183,1.2651515151515174,0.06415659273181619,15.75
950,30,453.0,15.1,9,208.0,23.11111111111111,8.011111111111111,0.06360655676729204,20.75
955,27,420.0,15.555555555555555,15,255.0,17.0,1.4444444444444446,0.09899789882010668,25.75
960,23,414.0,18.0,11,307.0,27.90909090909091,9.90909090909091,0.08432717740411864,30.799999999999997
965,22,346.0,15.727272727272727,8,168.0,21.0,5.272727272727273,0.06076016695900734,27.399999999999935
970,18,212.0,11.777777777777779,6,116.0,19.333333333333332,7.555555555555554,0.0944836865119408,0.8999999999999986
975,13,114.0,8.76923076923077,5,25.0,5.0,3.76923076923077,0.10477941176470588,0.0
980,19,169.0,8.894736842105264,11,35.0,3.1818181818181817,5.712918660287082,0.09470329990980954,0.0
985,19,249.0,13.105263157894736,7,53.0,7.571428571428571,5.533834586466165,0.0934448021413586,2.6999999999999886
990,29,363.0,12.517241379310345,11,84.0,7.636363636363637,4.8808777429467085,0.10772622925087313,7.799999999999997
995,28,414.0,14.785714285714286,11,87.0,7.909090909090909,6.876623376623377,0.09223884066955983,9.59999999999998
1000,29,311.0,10.724137931034482,9,105.0,11.666666666666666,0.9425287356321839,0.1463022459401244,9.0
1005,30,259.0,8.633333333333333,12,58.0,4.833333333333333,3.8,0.09568783521625014,3.799999999999997
1010,38,422.0,11.105263157894736,15,102.0,6.8,4.3052631578947365,0.11567982456140351,8.699999999999989
1015,39,595.0,15.256410256410257,18,158.0,8.777777777777779,6.478632478632479,0.12434075953492815,13.699999999999989
1020,44,758.0,17.227272727272727,17,233.0,13.705882352941176,3.521390374331551,0.12747149571193275,18.69999999999999
1025,29,474.0,16.344827586206897,15,189.0,12.6,3.744827586206897,0.10231147540983607,21.799999999999997
1030,30,260.0,8.666666666666666,15,145.0,9.666666666666666,1.0,0.13083735909822866,15.75
1035,33,338.0,10.242424242424242,21,190.0,9.047619047619047,1.1948051948051948,0.13031555701562272,20.65
1040,27,333.0,12.333333333333334,10,67.0,6.7,5.633333333333334,0.08616565961732126,5.549999999999997
1045,38,499.0,13.131578947368421,16,112.0,7.0,6.131578947368421,0.10503393130724116,10.5
1050,36,546.0,15.166666666666666,11,114.0,10.363636363636363,4.803030303030303,0.1211286421968249,14.0
1055,28,352.0,12.571428571428571,5,48.0,9.6,2.9714285714285715,0.17930906733351856,0.0
1060,27,312.0,11.555555555555555,8,64.0,8.0,3.5555555555555554,0.12168486739469579,0.6999999999999957
1065,27,423.0,15.666666666666666,12,97.0,8.083333333333334,7.583333333333332,0.1224078908481923,5.599999999999994
1070,31,564.0,18.193548387096776,12,146.0,12.166666666666666,6.02688172043011,0.13338298043635777,10.549999999999997
1075,34,581.0,17.08823529411765,14,202.0,14.428571428571429,2.6596638655462197,0.14856915249463046,15.799999999999997
1080,29,267.0,9.206896551724139,6,99.0,16.5,7.293103448275861,0.07840297207411709,13.949999999999996
1085,23,194.0,8.434782608695652,12,126.0,10.5,2.0652173913043477,0.06870691669587568,19.0
1090,30,311.0,10.366666666666667,15,163.0,10.866666666666667,0.5,0.07185468150102818,23.9
1095,33,439.0,13.303030303030303,19,227.0,11.947368421052632,1.355661881977671,0.0758825354526154,29.0
1100,38,577.0,15.18421052631579,20,303.0,15.15,0.034210526315789025,0.07933862751602362,34.0
1105,41,551.0,13.439024390243903,19,324.0,17.05263157894737,3.613607188703467,0.11239086719855951,38.09999999999992
1110,38,394.0,10.368421052631579,15,315.0,21.0,10.631578947368421,0.17052005342894302,25.599999999999994
1115,39,442.0,11.333333333333334,19,376.0,19.789473684210527,8.456140350877194,0.15619323560263004,30.399999999999977
1120,38,541.0,14.236842105263158,10,120.0,12.0,2.2368421052631575,0.14177313663031768,13.199999999999974
1125,44,655.0,14.886363636363637,13,165.0,12.692307692307692,2.194055944055945,0.13435177947800642,18.199999999999974
1130,44,772.0,17.545454545454547,10,118.0,11.8,5.745454545454546,0.14386408051970123,4.5
1135,34,502.0,14.764705882352942,12,22.0,1.8333333333333333,12.931372549019608,0.0937447920386639,0.0
1140,44,598.0,13.590909090909092,14,48.0,3.4285714285714284,10.162337662337663,0.09157386466066834,4.25
1145,49,801.0,16.346938775510203,11,65.0,5.909090909090909,10.437847866419293,0.10638624913445238,6.649999999999999
1150,50,1000.0,20.0,13,115.0,8.846153846153847,11.153846153846153,0.11204210631989187,11.699999999999996
1155,51,1140.0,22.352941176470587,13,124.0,9.538461538461538,12.814479638009049,0.11057429203865098,14.0
1160,52,1147.0,22.057692307692307,14,169.0,12.071428571428571,9.986263736263735,0.11236822703351276,19.0
1165,38,1015.0,26.710526315789473,17,237.0,13.941176470588236,12.769349845201237,0.08710464817407655,24.0
1170,37,954.0,25.783783783783782,17,309.0,18.176470588235293,7.607313195548489,0.06640685196340763,29.0
1175,39,1140.0,29.23076923076923,20,394.0,19.7,9.53076923076923,0.0754405224970186,34.0
1180,42,1073.0,25.547619047619047,14,267.0,19.071428571428573,6.4761904761904745,0.07864810637235133,35.5
1185,35,426.0,12.17142857142857,12,205.0,17.083333333333332,4.911904761904761,0.1089616116202663,17.099999999999987
1190,33,282.0,8.545454545454545,15,181.0,12.066666666666666,3.5212121212121215,0.13484860817190297,20.0
1195,44,468.0,10.636363636363637,19,221.0,11.631578947368421,0.9952153110047846,0.14725054859945785,25.0
1200,43,560.0,13.023255813953488,20,226.0,11.3,1.7232558139534877,0.1222966817665631,16.700000000000017
1205,48,716.0,14.916666666666666,21,306.0,14.571428571428571,0.3452380952380949,0.11455651850580631,21.099999999999966
1210,56,911.0,16.267857142857142,22,328.0,14.909090909090908,1.358766233766234,0.1288098759085841,18.25
1215,44,736.0,16.727272727272727,9,44.0,4.888888888888889,11.838383838383837,0.10791513667890656,4.0
1220,45,719.0,15.977777777777778,22,81.0,3.6818181818181817,12.295959595959596,0.11835577912824966,9.0
1225,44,812.0,18.454545454545453,18,126.0,7.0,11.454545454545453,0.10660882072933482,14.0
1230,48,935.0,19.479166666666668,17,134.0,7.882352941176471,11.596813725490197,0.09926055161037749,10.25
1235,43,944.0,21.953488372093023,15,109.0,7.266666666666667,14.686821705426357,0.08770885497866175,10.75
1240,47,828.0,17.617021276595743,17,139.0,8.176470588235293,9.44055068836045,0.08860421836228288,16.049999999999983
1245,44,534.0,12.136363636363637,10,112.0,11.2,0.9363636363636374,0.1059826238983837,13.44999999999996
1250,40,611.0,15.275,12,157.0,13.083333333333334,2.1916666666666664,0.0895872929025322,18.79999999999994
1255,35,650.0,18.571428571428573,10,90.0,9.0,9.571428571428573,0.07153141219430267,11.599999999999966
1260,44,849.0,19.295454545454547,16,121.0,7.5625,11.732954545454547,0.08228817901352958,17.0
1265,43,869.0,20.209302325581394,9,98.0,10.88888888888889,9.320413436692505,0.10037016066434867,4.900000000000006
1270,45,746.0,16.57777777777778,13,70.0,5.384615384615385,11.193162393162394,0.13522058423332012,5.6499999999999915
1275,41,659.0,16.073170731707318,10,110.0,11.0,5.073170731707318,0.09471562695197318,10.350000000000009
1280,41,825.0,20.121951219512194,11,150.0,13.636363636363637,6.485587583148558,0.09843928980526918,15.5
1285,49,1033.0,21.081632653061224,12,108.0,9.0,12.081632653061224,0.10668039499845641,16.80000000000001
1290,49,1204.0,24.571428571428573,17,165.0,9.705882352941176,14.865546218487397,0.1161899852006884,21.599999999999966
1295,50,1235.0,24.7,10,126.0,12.6,12.1,0.11509492081430209,11.5
1300,47,1030.0,21.914893617021278,12,84.0,7.0,14.914893617021278,0.09539259777179293,7.84999999999998
1305,38,554.0,14.578947368421053,11,54.0,4.909090909090909,9.669856459330145,0.10895786472178674,1.4500000000000028
1310,47,624.0,13.27659574468085,13,86.0,6.615384615384615,6.661211129296236,0.08691738990678238,5.5
1315,55,873.0,15.872727272727273,14,134.0,9.571428571428571,6.301298701298702,0.10443167542538427,10.549999999999997
1320,53,845.0,15.943396226415095,13,138.0,10.615384615384615,5.32801161103048,0.13687827997951116,13.5
1325,55,848.0,15.418181818181818,17,191.0,11.235294117647058,4.18288770053476,0.1654701156788678,18.5
1330,51,901.0,17.666666666666668,18,213.0,11.833333333333334,5.833333333333334,0.131671305487433,22.5
1335,48,1032.0,21.5,14,137.0,9.785714285714286,11.714285714285714,0.12588936170212767,13.5
