step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
380,27,402.0,14.88888888888889,9,179.0,19.88888888888889,5.0,0.09764922559313186,21.14999999999997
385,17,94.0,5.529411764705882,6,19.0,3.1666666666666665,2.3627450980392157,0.05096437799926172,0.0
390,18,90.0,5.0,9,34.0,3.7777777777777777,1.2222222222222223,0.04239949748743719,0.0
395,24,167.0,6.958333333333333,9,60.0,6.666666666666667,0.2916666666666661,0.04100648128543534,4.799999999999997
400,24,254.0,10.583333333333334,10,93.0,9.3,1.2833333333333332,0.041088387543816746,10.249999999999986
405,29,378.0,13.03448275862069,14,135.0,9.642857142857142,3.391625615763548,0.04955633615236066,15.249999999999986
410,32,392.0,12.25,12,121.0,10.083333333333334,2.166666666666666,0.06472308708368714,18.0
415,26,327.0,12.576923076923077,15,164.0,10.933333333333334,1.643589743589743,0.07693088027074628,23.0
420,24,339.0,14.125,17,220.0,12.941176470588236,1.1838235294117645,0.06234376220607765,28.0
425,25,428.0,17.12,17,292.0,17.176470588235293,0.056470588235292496,0.05966563480399821,33.0
430,23,372.0,16.17391304347826,15,327.0,21.8,5.626086956521739,0.04199685351357651,38.0
435,20,198.0,9.9,14,222.0,15.857142857142858,5.957142857142857,0.04310936345402724,29.99999999999997
440,24,138.0,5.75,17,70.0,4.117647058823529,1.632352941176471,0.12667624521072796,6.199999999999996
445,26,231.0,8.884615384615385,17,113.0,6.647058823529412,2.237556561085973,0.10715060240963856,11.149999999999999
450,30,266.0,8.866666666666667,11,114.0,10.363636363636363,1.4969696969696962,0.0720330010424811,15.049999999999997
455,30,347.0,11.566666666666666,14,160.0,11.428571428571429,0.1380952380952376,0.05998519413025977,20.0
460,32,468.0,14.625,16,200.0,12.5,2.125,0.06318194405981722,24.89999999999999
465,28,371.0,13.25,9,137.0,15.222222222222221,1.9722222222222214,0.07937773933102653,20.899999999999984
470,31,364.0,11.741935483870968,9,103.0,11.444444444444445,0.29749103942652333,0.09536147769409706,9.799999999999997
475,30,391.0,13.033333333333333,8,141.0,17.625,4.591666666666667,0.07341633435523899,15.249999999999986
480,34,518.0,15.235294117647058,7,99.0,14.142857142857142,1.0924369747899156,0.0804490592829251,11.599999999999966
485,24,340.0,14.166666666666666,8,103.0,12.875,1.291666666666666,0.06799360060229626,13.299999999999983
490,25,222.0,8.88,13,134.0,10.307692307692308,1.4276923076923076,0.13006713959969596,18.14999999999999
495,31,254.0,8.193548387096774,14,135.0,9.642857142857142,1.4493087557603683,0.1506819880418535,12.0
500,35,344.0,9.82857142857143,14,187.0,13.357142857142858,3.5285714285714285,0.14047483380816714,17.0
505,27,286.0,10.592592592592593,4,44.0,11.0,0.40740740740740655,0.06776218122050792,7.0
510,34,443.0,13.029411764705882,11,65.0,5.909090909090909,7.120320855614973,0.08010895690054927,11.449999999999953
515,39,513.0,13.153846153846153,6,60.0,10.0,3.1538461538461533,0.10660692410896576,0.0
520,37,453.0,12.243243243243244,10,88.0,8.8,3.443243243243243,0.11363832699821907,4.0
525,33,510.0,15.454545454545455,13,98.0,7.538461538461538,7.916083916083917,0.09795990310217659,8.849999999999994
530,30,432.0,14.4,12,150.0,12.5,1.9000000000000004,0.06405693950177936,13.799999999999997
535,28,471.0,16.821428571428573,15,120.0,8.0,8.821428571428573,0.07172857852342744,10.799999999999997
540,23,273.0,11.869565217391305,12,91.0,7.583333333333333,4.286231884057972,0.10656011941527692,13.799999999999983
545,27,294.0,10.88888888888889,16,138.0,8.625,2.2638888888888893,0.13402426317356356,18.799999999999983
550,26,249.0,9.576923076923077,12,133.0,11.083333333333334,1.5064102564102573,0.10822685379136993,11.299999999999997
555,31,354.0,11.419354838709678,12,94.0,7.833333333333333,3.586021505376345,0.11161821291150065,11.999999999999972
560,34,374.0,11.0,6,83.0,13.833333333333334,2.833333333333334,0.07979417670682731,11.599999999999966
565,39,544.0,13.948717948717949,13,112.0,8.615384615384615,5.333333333333334,0.09890168650475366,16.0
570,28,439.0,15.678571428571429,8,121.0,15.125,0.5535714285714288,0.14421252229924691,14.100000000000051
575,30,423.0,14.1,13,156.0,12.0,2.0999999999999996,0.12849220985143567,20.0
580,38,478.0,12.578947368421053,10,89.0,8.9,3.6789473684210527,0.1438700155151222,8.25
585,34,506.0,14.882352941176471,14,128.0,9.142857142857142,5.739495798319329,0.11973788572625782,13.549999999999983
590,19,257.0,13.526315789473685,4,29.0,7.25,6.276315789473685,0.09181429461088499,0.0
595,18,221.0,12.277777777777779,7,47.0,6.714285714285714,5.563492063492064,0.05577595972884577,1.7999999999999972
600,25,328.0,13.12,12,76.0,6.333333333333333,6.786666666666666,0.07112182945146073,6.849999999999994
605,22,284.0,12.909090909090908,7,68.0,9.714285714285714,3.1948051948051948,0.0924377452598379,3.799999999999997
610,20,220.0,11.0,11,98.0,8.909090909090908,2.0909090909090917,0.05268749782283067,8.799999999999997
615,19,284.0,14.947368421052632,13,151.0,11.615384615384615,3.331983805668017,0.05283070280240625,13.799999999999997
620,23,335.0,14.565217391304348,11,145.0,13.181818181818182,1.383399209486166,0.0654156524253192,10.899999999999999
625,24,268.0,11.166666666666666,17,195.0,11.470588235294118,0.3039215686274517,0.13497504359853268,15.799999999999997
630,31,341.0,11.0,20,264.0,13.2,2.1999999999999993,0.12658832802076256,20.9
635,29,390.0,13.448275862068966,14,266.0,19.0,5.551724137931034,0.1126866998577525,24.9
640,20,219.0,10.95,9,53.0,5.888888888888889,5.06111111111111,0.05412423487351714,10.499999999999957
645,17,264.0,15.529411764705882,18,86.0,4.777777777777778,10.751633986928105,0.04651758826167745,15.499999999999957
650,20,355.0,17.75,15,136.0,9.066666666666666,8.683333333333334,0.054299026602968446,19.499999999999943
655,21,341.0,16.238095238095237,13,154.0,11.846153846153847,4.3919413919413905,0.05961954158770786,15.25
660,19,215.0,11.31578947368421,18,216.0,12.0,0.6842105263157894,0.07694932747369823,20.39999999999999
665,16,149.0,9.3125,14,224.0,16.0,6.6875,0.07321843174502665,25.25
670,17,143.0,8.411764705882353,17,286.0,16.823529411764707,8.411764705882353,0.11028237984295453,30.39999999999999
675,23,210.0,9.130434782608695,10,154.0,15.4,6.269565217391305,0.10350946372239747,11.599999999999994
680,28,311.0,11.107142857142858,18,200.0,11.11111111111111,0.003968253968253066,0.10495446811465875,16.5
685,35,404.0,11.542857142857143,13,124.0,9.538461538461538,2.0043956043956044,0.1128179606281796,12.799999999999983
690,35,487.0,13.914285714285715,17,183.0,10.764705882352942,3.1495798319327726,0.1029915754733368,17.5
695,28,327.0,11.678571428571429,14,179.0,12.785714285714286,1.1071428571428577,0.09301797569835901,13.5
700,29,419.0,14.448275862068966,20,241.0,12.05,2.3982758620689655,0.0897749400685632,18.5
705,30,549.0,18.3,20,328.0,16.4,1.9000000000000021,0.09680393895012719,23.5
710,29,472.0,16.275862068965516,21,360.0,17.142857142857142,0.8669950738916263,0.10911028570533014,26.699999999999996
715,18,238.0,13.222222222222221,18,364.0,20.22222222222222,7.0,0.08700113044333038,31.75
720,21,116.0,5.523809523809524,15,93.0,6.2,0.6761904761904765,0.10033404915294679,10.799999999999983
725,26,210.0,8.076923076923077,21,135.0,6.428571428571429,1.6483516483516478,0.11544986177431515,15.599999999999994
730,24,238.0,9.916666666666666,14,191.0,13.642857142857142,3.7261904761904763,0.10675622700681503,20.599999999999994
735,29,345.0,11.89655172413793,16,251.0,15.6875,3.7909482758620694,0.1209426669267912,25.399999999999977
740,29,307.0,10.586206896551724,14,177.0,12.642857142857142,2.056650246305418,0.13617593684259194,21.099999999999987
745,22,283.0,12.863636363636363,17,197.0,11.588235294117647,1.2754010695187166,0.07361013073337157,23.699999999999996
750,28,399.0,14.25,17,263.0,15.470588235294118,1.2205882352941178,0.08004941713127217,28.599999999999994
755,34,447.0,13.147058823529411,13,120.0,9.23076923076923,3.9162895927601813,0.0709883780419175,13.5
760,34,521.0,15.323529411764707,16,133.0,8.3125,7.0110294117647065,0.08175421539855335,17.19999999999999
765,27,361.0,13.37037037037037,14,186.0,13.285714285714286,0.08465608465608376,0.1078287792737334,22.19999999999999
770,29,329.0,11.344827586206897,11,136.0,12.363636363636363,1.0188087774294665,0.10419169400422,15.25
775,21,238.0,11.333333333333334,5,35.0,7.0,4.333333333333334,0.09848800979246648,0.6999999999999957
780,27,246.0,9.11111111111111,11,59.0,5.363636363636363,3.7474747474747474,0.08963102516706953,4.599999999999994
785,31,359.0,11.580645161290322,9,88.0,9.777777777777779,1.8028673835125435,0.10456095772161429,9.599999999999994
790,35,471.0,13.457142857142857,12,126.0,10.5,2.9571428571428573,0.10815265719701402,14.599999999999994
795,25,285.0,11.4,9,70.0,7.777777777777778,3.6222222222222227,0.1096899915732158,4.75
800,32,362.0,11.3125,13,107.0,8.23076923076923,3.08173076923077,0.09340643675014826,9.499999999999979
805,39,533.0,13.666666666666666,15,153.0,10.2,3.466666666666667,0.10087642674120662,14.75
810,34,522.0,15.352941176470589,8,94.0,11.75,3.6029411764705888,0.06431849082256968,10.999999999999986
815,34,495.0,14.558823529411764,14,91.0,6.5,8.058823529411764,0.08148855418801781,11.399999999999977
820,35,434.0,12.4,15,139.0,9.266666666666667,3.133333333333333,0.10678940111395345,16.799999999999983
825,30,427.0,14.233333333333333,8,62.0,7.75,6.4833333333333325,0.0847638148156413,7.0
830,27,420.0,15.555555555555555,9,63.0,7.0,8.555555555555555,0.08205322854335984,6.94999999999996
835,30,403.0,13.433333333333334,11,96.0,8.727272727272727,4.706060606060607,0.08382728819298202,11.59999999999998
840,36,541.0,15.027777777777779,15,141.0,9.4,5.627777777777778,0.09089517214992372,16.59999999999998
845,40,617.0,15.425,12,110.0,9.166666666666666,6.258333333333335,0.10352326471829545,13.5
850,34,442.0,13.0,13,116.0,8.923076923076923,4.076923076923077,0.11496761011618929,12.75
855,33,422.0,12.787878787878787,9,75.0,8.333333333333334,4.454545454545453,0.0871648184694421,9.5
860,40,594.0,14.85,12,105.0,8.75,6.1,0.09543949623474422,14.5
865,39,682.0,17.487179487179485,8,56.0,7.0,10.487179487179485,0.0840088371797317,0.6499999999999986
870,32,456.0,14.25,7,48.0,6.857142857142857,7.392857142857143,0.10773439442924646,0.0
875,25,315.0,12.6,9,69.0,7.666666666666667,4.933333333333333,0.1420649783520033,2.6499999999999986
880,24,259.0,10.791666666666666,8,61.0,7.625,3.166666666666666,0.07685019704884978,2.0
885,25,321.0,12.84,12,43.0,3.5833333333333335,9.256666666666666,0.08778112860355755,6.099999999999994
890,30,297.0,9.9,13,84.0,6.461538461538462,3.4384615384615387,0.07042297374976049,11.0
895,37,462.0,12.486486486486486,18,137.0,7.611111111111111,4.875375375375375,0.09092814493701946,16.099999999999994
900,38,444.0,11.68421052631579,13,125.0,9.615384615384615,2.0688259109311744,0.12745158887785502,13.0
905,40,434.0,10.85,18,187.0,10.38888888888889,0.46111111111111036,0.11661466072313026,18.0
910,35,468.0,13.371428571428572,20,153.0,7.65,5.7214285714285715,0.09656325390443136,16.69999999999999
915,38,639.0,16.81578947368421,23,238.0,10.347826086956522,6.467963386727687,0.10419626780661677,21.5
920,34,566.0,16.647058823529413,14,168.0,12.0,4.647058823529413,0.095737940861449,19.29999999999996
925,34,511.0,15.029411764705882,22,231.0,10.5,4.529411764705882,0.1376976442993225,24.75
930,35,481.0,13.742857142857142,19,311.0,16.36842105263158,2.6255639097744368,0.10850282136130683,29.75
935,37,481.0,13.0,13,126.0,9.692307692307692,3.3076923076923084,0.10127583538195394,11.299999999999997
940,35,468.0,13.371428571428572,16,83.0,5.1875,8.183928571428572,0.07673034236900518,9.199999999999989
945,35,567.0,16.2,15,119.0,7.933333333333334,8.266666666666666,0.07662293647252634,14.199999999999989
950,46,706.0,15.347826086956522,9,48.0,5.333333333333333,10.014492753623188,0.08970510317501454,4.199999999999989
955,43,738.0,17.162790697674417,9,50.0,5.555555555555555,11.607235142118862,0.08176423537550262,4.5
960,44,883.0,20.068181818181817,8,57.0,7.125,12.943181818181817,0.08889794185306195,3.299999999999983
965,50,1044.0,20.88,11,83.0,7.545454545454546,13.334545454545452,0.09287876308900524,8.54999999999999
970,50,1182.0,23.64,10,76.0,7.6,16.04,0.09216421691248647,3.549999999999997
975,48,1238.0,25.791666666666668,9,19.0,2.111111111111111,23.680555555555557,0.09145142842958669,0.75
980,50,1299.0,25.98,14,43.0,3.0714285714285716,22.908571428571427,0.08582460541253159,5.599999999999994
985,43,1213.0,28.209302325581394,7,18.0,2.5714285714285716,25.63787375415282,0.0647839988869281,0.0
990,42,1335.0,31.785714285714285,14,45.0,3.2142857142857144,28.57142857142857,0.0641439952388274,4.799999999999997
995,37,1345.0,36.351351351351354,14,87.0,6.214285714285714,30.13706563706564,0.05789330548860634,9.699999999999989
1000,34,1429.0,42.029411764705884,16,141.0,8.8125,33.216911764705884,0.0563816880813382,14.699999999999989
1005,41,1603.0,39.09756097560975,17,212.0,12.470588235294118,26.626972740315637,0.06111530183280571,19.599999999999994
1010,44,970.0,22.045454545454547,16,204.0,12.75,9.295454545454547,0.08640150980876148,24.39999999999999
1015,35,651.0,18.6,12,82.0,6.833333333333333,11.76666666666667,0.08376123006574392,7.94999999999996
1020,35,680.0,19.428571428571427,18,125.0,6.944444444444445,12.484126984126982,0.07170219522845461,13.29999999999999
1025,40,853.0,21.325,13,180.0,13.846153846153847,7.478846153846153,0.0825973901545492,18.29999999999999
1030,40,961.0,24.025,9,111.0,12.333333333333334,11.691666666666665,0.07985432343179533,12.799999999999997
1035,41,1084.0,26.4390243902439,15,134.0,8.933333333333334,17.505691056910567,0.08212672213276077,17.699999999999996
1040,31,408.0,13.161290322580646,8,28.0,3.5,9.661290322580646,0.09305071102763617,0.0
1045,31,318.0,10.258064516129032,8,44.0,5.5,4.758064516129032,0.08548040249939139,0.5999999999999943
1050,27,341.0,12.62962962962963,7,59.0,8.428571428571429,4.201058201058201,0.059678290181394165,4.0
1055,30,423.0,14.1,9,85.0,9.444444444444445,4.655555555555555,0.05680458833031102,9.0
1060,39,518.0,13.282051282051283,10,119.0,11.9,1.3820512820512825,0.08884994807892004,14.0
1065,40,485.0,12.125,11,99.0,9.0,3.125,0.1839051613064635,15.099999999999945
1070,36,407.0,11.305555555555555,13,142.0,10.923076923076923,0.382478632478632,0.15164656296231196,20.099999999999945
1075,31,396.0,12.774193548387096,11,81.0,7.363636363636363,5.410557184750733,0.12210345343100613,9.399999999999991
1080,33,539.0,16.333333333333332,17,130.0,7.647058823529412,8.68627450980392,0.12095123665261152,14.399999999999991
1085,32,589.0,18.40625,12,134.0,11.166666666666666,7.239583333333334,0.09506018378468432,16.849999999999994
1090,30,548.0,18.266666666666666,15,144.0,9.6,8.666666666666666,0.07928843602936828,20.24999999999997
1095,33,455.0,13.787878787878787,13,139.0,10.692307692307692,3.0955710955710956,0.10542447833915898,19.499999999999943
1100,28,350.0,12.5,18,188.0,10.444444444444445,2.0555555555555554,0.13344924353343093,24.999999999999986
1105,28,318.0,11.357142857142858,12,93.0,7.75,3.6071428571428577,0.1107999368886084,9.849999999999994
1110,32,312.0,9.75,14,82.0,5.857142857142857,3.8928571428571432,0.08252624725319443,10.849999999999994
1115,37,475.0,12.837837837837839,12,117.0,9.75,3.0878378378378386,0.09922781518932118,15.849999999999994
1120,39,499.0,12.794871794871796,10,86.0,8.6,4.194871794871796,0.12096916804638978,7.599999999999994
1125,31,505.0,16.29032258064516,12,125.0,10.416666666666666,5.873655913978494,0.08956995184067525,12.799999999999997
1130,32,490.0,15.3125,10,114.0,11.4,3.9124999999999996,0.08324873237248832,15.399999999999991
1135,32,478.0,14.9375,13,162.0,12.461538461538462,2.4759615384615383,0.11752711800240317,20.099999999999966
1140,27,311.0,11.518518518518519,11,159.0,14.454545454545455,2.936026936026936,0.08141169380361736,19.849999999999994
1145,25,249.0,9.96,13,197.0,15.153846153846153,5.1938461538461524,0.12722224958140452,25.0
1150,30,295.0,9.833333333333334,12,114.0,9.5,0.3333333333333339,0.09476874357500044,16.249999999999986
1155,34,456.0,13.411764705882353,16,167.0,10.4375,2.9742647058823533,0.0976247352053004,21.249999999999986
1160,32,503.0,15.71875,11,142.0,12.909090909090908,2.8096590909090917,0.08418681754537276,14.799999999999983
1165,35,544.0,15.542857142857143,16,192.0,12.0,3.5428571428571427,0.06297582567245488,19.399999999999977
1170,37,671.0,18.135135135135137,14,205.0,14.642857142857142,3.4922779922779945,0.07070882677381016,20.599999999999994
1175,26,463.0,17.807692307692307,13,154.0,11.846153846153847,5.96153846153846,0.09703045676088673,16.099999999999987
1180,26,304.0,11.692307692307692,9,84.0,9.333333333333334,2.3589743589743577,0.13593146945307352,11.899999999999999
1185,21,275.0,13.095238095238095,16,122.0,7.625,5.470238095238095,0.08441043843200285,16.849999999999994
1190,26,355.0,13.653846153846153,20,179.0,8.95,4.703846153846154,0.08822611086842076,21.799999999999997
1195,35,409.0,11.685714285714285,16,222.0,13.875,2.189285714285715,0.16232804664089306,24.799999999999983
1200,35,398.0,11.371428571428572,15,138.0,9.2,2.1714285714285726,0.15564962424928466,12.599999999999994
1205,27,307.0,11.37037037037037,13,118.0,9.076923076923077,2.2934472934472936,0.09801431804189753,14.0
1210,32,444.0,13.875,15,165.0,11.0,2.875,0.09980073872472783,19.0
1215,35,596.0,17.02857142857143,17,227.0,13.352941176470589,3.6756302521008397,0.10497820145449731,24.0
1220,32,609.0,19.03125,19,278.0,14.631578947368421,4.399671052631579,0.1165219571413491,29.0
1225,24,310.0,12.916666666666666,12,90.0,7.5,5.416666666666666,0.07946036407895433,10.399999999999977
1230,17,151.0,8.882352941176471,14,128.0,9.142857142857142,0.26050420168067134,0.11521242622685747,15.599999999999994
1235,20,229.0,11.45,17,176.0,10.352941176470589,1.0970588235294105,0.124532182073787,20.799999999999983
1240,24,263.0,10.958333333333334,13,114.0,8.76923076923077,2.189102564102564,0.12271317664424196,11.699999999999996
1245,30,347.0,11.566666666666666,18,177.0,9.833333333333334,1.7333333333333325,0.11675684586145373,16.9
1250,33,329.0,9.969696969696969,8,107.0,13.375,3.405303030303031,0.1665820221122356,9.249999999999972
1255,32,396.0,12.375,12,141.0,11.75,0.625,0.14356653190367374,13.75
1260,32,443.0,13.84375,7,88.0,12.571428571428571,1.2723214285714288,0.10901268719726259,12.299999999999962
1265,28,458.0,16.357142857142858,12,84.0,7.0,9.357142857142858,0.07966463711049536,8.89999999999997
1270,36,617.0,17.13888888888889,11,119.0,10.818181818181818,6.320707070707071,0.08989742848614685,14.59999999999998
1275,30,524.0,17.466666666666665,11,162.0,14.727272727272727,2.7393939393939384,0.12832189271239924,20.64999999999997
1280,22,175.0,7.954545454545454,7,102.0,14.571428571428571,6.616883116883117,0.10793788417075509,13.0
1285,18,132.0,7.333333333333333,11,137.0,12.454545454545455,5.121212121212122,0.1236376021798365,18.0
1290,21,207.0,9.857142857142858,12,181.0,15.083333333333334,5.226190476190476,0.1265684814972352,23.0
1295,29,330.0,11.379310344827585,14,241.0,17.214285714285715,5.83497536945813,0.14644655305964369,29.25
1300,29,337.0,11.620689655172415,10,181.0,18.1,6.479310344827587,0.13473155477098875,25.999999999999936
1305,34,377.0,11.088235294117647,15,165.0,11.0,0.08823529411764675,0.09796594982078853,15.249999999999979
1310,38,553.0,14.552631578947368,15,214.0,14.266666666666667,0.28596491228070064,0.10935685187410243,20.999999999999936
1315,28,411.0,14.678571428571429,16,106.0,6.625,8.053571428571429,0.07410531912653456,12.299999999999983
1320,29,487.0,16.79310344827586,19,158.0,8.31578947368421,8.47731397459165,0.06405015145033682,17.299999999999983
1325,32,603.0,18.84375,18,179.0,9.944444444444445,8.899305555555555,0.07863543645479742,18.399999999999977
1330,32,533.0,16.65625,16,159.0,9.9375,6.71875,0.13340518051016192,15.0
1335,25,256.0,10.24,16,202.0,12.625,2.385,0.11627774938965536,19.0
