step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
390,37,397.0,10.72972972972973,7,93.0,13.285714285714286,2.5559845559845566,0.1117337881829834,10.75
395,40,518.0,12.95,10,129.0,12.9,0.049999999999998934,0.09892552087020128,16.049999999999983
400,35,475.0,13.571428571428571,3,30.0,10.0,3.571428571428571,0.0873459227600731,1.3999999999999773
405,28,337.0,12.035714285714286,8,46.0,5.75,6.2857142857142865,0.10923961555627376,3.0
410,31,367.0,11.838709677419354,8,71.0,8.875,2.963709677419354,0.07819045429635615,8.399999999999977
415,31,514.0,16.580645161290324,8,104.0,13.0,3.580645161290324,0.08384236128036396,14.199999999999989
420,38,681.0,17.92105263157895,9,144.0,16.0,1.9210526315789487,0.09129182296637155,18.799999999999955
425,35,460.0,13.142857142857142,8,104.0,13.0,0.14285714285714235,0.11222844534962662,19.049999999999983
430,37,403.0,10.891891891891891,7,77.0,11.0,0.10810810810810878,0.12327470518939532,4.75
435,33,346.0,10.484848484848484,12,43.0,3.5833333333333335,6.9015151515151505,0.0819397901745625,5.299999999999997
440,41,531.0,12.951219512195122,14,83.0,5.928571428571429,7.022648083623693,0.09514549150455952,10.299999999999997
445,47,752.0,16.0,16,140.0,8.75,7.25,0.11075596334875093,15.199999999999989
450,51,952.0,18.666666666666668,17,201.0,11.823529411764707,6.843137254901961,0.1153678516291707,20.0
455,45,828.0,18.4,10,119.0,11.9,6.499999999999998,0.11857835486334806,12.899999999999991
460,45,718.0,15.955555555555556,16,63.0,3.9375,12.018055555555556,0.10753417571121524,12.0
465,37,725.0,19.594594594594593,10,70.0,7.0,12.594594594594593,0.08200855869012225,6.799999999999997
470,37,905.0,24.45945945945946,16,108.0,6.75,17.70945945945946,0.08984367458407708,11.699999999999989
475,40,1012.0,25.3,13,145.0,11.153846153846153,14.146153846153847,0.08471505333650971,16.39999999999999
480,49,1200.0,24.489795918367346,17,210.0,12.352941176470589,12.136854741896757,0.08962018963632128,21.25
485,41,926.0,22.585365853658537,5,34.0,6.8,15.785365853658536,0.07624774140310442,1.9499999999999957
490,42,869.0,20.69047619047619,18,59.0,3.2777777777777777,17.41269841269841,0.07428253451876754,7.25
495,44,925.0,21.022727272727273,19,109.0,5.7368421052631575,15.285885167464116,0.07523316676303546,12.099999999999987
500,56,1169.0,20.875,23,191.0,8.304347826086957,12.570652173913043,0.09269485875467083,17.25
505,56,1334.0,23.821428571428573,14,125.0,8.928571428571429,14.892857142857144,0.09695409723457152,11.649999999999999
510,46,1167.0,25.369565217391305,12,120.0,10.0,15.369565217391305,0.072937687500482,16.0
515,42,1136.0,27.047619047619047,11,83.0,7.545454545454546,19.5021645021645,0.05917838773818171,10.199999999999989
520,47,1354.0,28.80851063829787,17,123.0,7.235294117647059,21.573216520650814,0.06925415740415033,14.799999999999983
525,53,1596.0,30.11320754716981,17,182.0,10.705882352941176,19.407325194228633,0.07934730275690273,20.19999999999999
530,54,1770.0,32.77777777777778,19,250.0,13.157894736842104,19.619883040935676,0.08091053679411116,25.399999999999977
535,59,2025.0,34.32203389830509,14,242.0,17.285714285714285,17.036319612590802,0.0896793215083145,26.74999999999998
540,57,2063.0,36.19298245614035,8,39.0,4.875,31.31798245614035,0.08352576191907174,0.0
545,59,2238.0,37.932203389830505,12,59.0,4.916666666666667,33.01553672316384,0.08496794161905817,4.299999999999983
550,51,2020.0,39.6078431372549,5,84.0,16.8,22.807843137254903,0.06892943885044535,9.299999999999983
555,50,2072.0,41.44,7,109.0,15.571428571428571,25.86857142857143,0.06419839573395196,14.149999999999991
560,37,1120.0,30.27027027027027,1,0.0,0.0,30.27027027027027,0.07383423836781129,0.0
565,34,527.0,15.5,9,3.0,0.3333333333333333,15.166666666666666,0.10290466916843036,0.0
570,37,407.0,11.0,4,16.0,4.0,7.0,0.11760166411086499,0.0
575,37,391.0,10.567567567567568,8,39.0,4.875,5.692567567567568,0.13328119987167147,4.199999999999989
580,45,519.0,11.533333333333333,9,46.0,5.111111111111111,6.4222222222222225,0.12602887012374514,6.199999999999989
585,52,666.0,12.807692307692308,11,86.0,7.818181818181818,4.98951048951049,0.12237458946922343,11.199999999999989
590,54,663.0,12.277777777777779,6,40.0,6.666666666666667,5.611111111111112,0.1743026608804888,1.299999999999983
595,42,430.0,10.238095238095237,10,26.0,2.6,7.638095238095238,0.10631715978508868,0.9499999999999957
600,49,629.0,12.83673469387755,15,55.0,3.6666666666666665,9.170068027210885,0.10871026276801062,4.799999999999997
605,50,856.0,17.12,20,115.0,5.75,11.370000000000001,0.11388300359086072,9.799999999999997
610,51,1035.0,20.294117647058822,19,134.0,7.052631578947368,13.241486068111454,0.1167662732110063,12.0
615,38,631.0,16.605263157894736,15,125.0,8.333333333333334,8.271929824561402,0.1081390333780924,15.599999999999994
620,40,442.0,11.05,18,178.0,9.88888888888889,1.1611111111111114,0.08999432479841979,20.5
625,42,444.0,10.571428571428571,23,248.0,10.782608695652174,0.21118012422360266,0.1658589774654713,25.39999999999999
630,41,440.0,10.731707317073171,14,208.0,14.857142857142858,4.125435540069686,0.12873709969145652,24.599999999999994
635,49,630.0,12.857142857142858,22,275.0,12.5,0.35714285714285765,0.13766107281989812,29.699999999999996
640,65,919.0,14.138461538461538,18,353.0,19.61111111111111,5.472649572649573,0.1645671018952396,34.75
645,52,681.0,13.096153846153847,3,22.0,7.333333333333333,5.762820512820514,0.1789367071025095,0.0
650,45,603.0,13.4,14,3.0,0.21428571428571427,13.185714285714287,0.12332016051573412,0.0
655,43,695.0,16.162790697674417,5,22.0,4.4,11.762790697674417,0.1088117649391046,2.0
660,47,887.0,18.872340425531913,8,47.0,5.875,12.997340425531913,0.11140729324551804,7.0
665,40,747.0,18.675,4,31.0,7.75,10.925,0.10027505110710497,0.0
670,25,212.0,8.48,8,28.0,3.5,4.98,0.0761990017361111,1.0
675,26,180.0,6.923076923076923,11,65.0,5.909090909090909,1.0139860139860142,0.10062611806797854,6.099999999999994
680,28,264.0,9.428571428571429,13,112.0,8.615384615384615,0.8131868131868139,0.07119741100323625,11.049999999999997
685,40,431.0,10.775,14,170.0,12.142857142857142,1.367857142857142,0.08162706615201817,16.099999999999994
690,55,672.0,12.218181818181819,17,238.0,14.0,1.7818181818181813,0.10213874715014656,21.049999999999997
695,59,854.0,14.474576271186441,15,214.0,14.266666666666667,0.2079096045197737,0.12531822880582408,25.049999999999997
700,47,723.0,15.382978723404255,12,88.0,7.333333333333333,8.049645390070921,0.1816635945084825,13.099999999999994
705,34,473.0,13.911764705882353,10,81.0,8.1,5.811764705882354,0.11819502556950255,10.399999999999977
710,35,585.0,16.714285714285715,10,117.0,11.7,5.014285714285716,0.10512197189743892,14.799999999999983
715,40,766.0,19.15,11,167.0,15.181818181818182,3.968181818181817,0.11093037254830786,19.399999999999977
720,32,404.0,12.625,11,62.0,5.636363636363637,6.988636363636363,0.09819039368562903,8.399999999999977
725,22,105.0,4.7727272727272725,12,50.0,4.166666666666667,0.6060606060606055,0.18185866983372923,4.199999999999989
730,27,151.0,5.592592592592593,12,57.0,4.75,0.8425925925925926,0.10544302626711062,5.099999999999987
735,30,263.0,8.766666666666667,12,92.0,7.666666666666667,1.1000000000000005,0.09516085540073521,10.099999999999987
740,38,389.0,10.236842105263158,15,142.0,9.466666666666667,0.7701754385964907,0.09323950292311181,15.399999999999991
745,50,597.0,11.94,12,199.0,16.583333333333332,4.643333333333333,0.11290141712408959,20.549999999999983
750,53,632.0,11.924528301886792,10,156.0,15.6,3.675471698113208,0.1508362335653519,18.849999999999994
755,44,541.0,12.295454545454545,13,160.0,12.307692307692308,0.012237762237763405,0.13203527063799686,22.75
760,45,663.0,14.733333333333333,15,209.0,13.933333333333334,0.7999999999999989,0.11044136446411558,27.75
765,47,898.0,19.106382978723403,18,271.0,15.055555555555555,4.050827423167847,0.11993719986102584,32.949999999999996
770,46,981.0,21.32608695652174,16,253.0,15.8125,5.513586956521738,0.13607153037470393,32.0
775,34,597.0,17.558823529411764,19,296.0,15.578947368421053,1.9798761609907114,0.1684747464434007,37.0
780,32,400.0,12.5,22,367.0,16.681818181818183,4.181818181818183,0.09998000399920016,41.349999999999945
785,38,523.0,13.763157894736842,14,156.0,11.142857142857142,2.6203007518797,0.11596737486178663,17.799999999999997
790,44,654.0,14.863636363636363,17,213.0,12.529411764705882,2.334224598930481,0.11631921781583687,22.69999999999999
795,53,840.0,15.849056603773585,22,278.0,12.636363636363637,3.2126929674099483,0.12882080762759393,27.5
800,58,1064.0,18.344827586206897,19,252.0,13.263157894736842,5.081669691470054,0.14807838803921075,26.89999999999997
805,51,837.0,16.41176470588235,16,221.0,13.8125,2.5992647058823515,0.16529652762834524,25.75
810,38,497.0,13.078947368421053,17,54.0,3.176470588235294,9.90247678018576,0.09668428056990762,4.699999999999996
815,36,584.0,16.22222222222222,14,104.0,7.428571428571429,8.793650793650793,0.08128927939471597,9.649999999999999
820,47,773.0,16.4468085106383,17,169.0,9.941176470588236,6.505632040050063,0.08693768958043797,14.599999999999994
825,44,635.0,14.431818181818182,12,144.0,12.0,2.4318181818181817,0.10828622959554163,18.599999999999994
830,37,338.0,9.135135135135135,15,161.0,10.733333333333333,1.5981981981981974,0.1426908473221423,21.199999999999974
835,33,337.0,10.212121212121213,15,214.0,14.266666666666667,4.054545454545455,0.10807202454361364,26.5
840,35,453.0,12.942857142857143,17,270.0,15.882352941176471,2.939495798319328,0.10429067157807431,31.5
845,44,633.0,14.386363636363637,14,334.0,23.857142857142858,9.470779220779221,0.1164918223809989,36.79999999999998
850,60,907.0,15.116666666666667,19,406.0,21.36842105263158,6.251754385964912,0.14439856122583672,43.05
855,53,839.0,15.830188679245284,6,45.0,7.5,8.330188679245284,0.14250474529276674,5.0
860,41,535.0,13.048780487804878,14,66.0,4.714285714285714,8.334494773519165,0.1411466100157013,9.399999999999991
865,39,565.0,14.487179487179487,7,94.0,13.428571428571429,1.0586080586080584,0.10273772007064919,13.799999999999983
870,46,766.0,16.652173913043477,13,135.0,10.384615384615385,6.267558528428092,0.114896640098253,18.799999999999983
875,44,748.0,17.0,8,94.0,11.75,5.25,0.11357849060035598,6.899999999999999
880,23,238.0,10.347826086956522,7,21.0,3.0,7.3478260869565215,0.14721598469727212,0.0
885,27,158.0,5.851851851851852,9,17.0,1.8888888888888888,3.9629629629629632,0.10418336004273504,0.0
890,43,340.0,7.906976744186046,9,40.0,4.444444444444445,3.4625322997416017,0.13749333942300374,3.0
895,51,519.0,10.176470588235293,11,74.0,6.7272727272727275,3.449197860962566,0.14399649739549922,8.0
900,62,734.0,11.838709677419354,17,121.0,7.117647058823529,4.721062618595825,0.15130059491714296,13.0
905,68,962.0,14.147058823529411,19,190.0,10.0,4.147058823529411,0.15663912494786844,18.0
910,55,745.0,13.545454545454545,11,86.0,7.818181818181818,5.727272727272727,0.13888013107692063,9.299999999999997
915,45,598.0,13.28888888888889,16,89.0,5.5625,7.72638888888889,0.1282462874979917,11.75
920,43,658.0,15.30232558139535,17,138.0,8.117647058823529,7.18467852257182,0.10031900853408071,16.799999999999997
925,45,849.0,18.866666666666667,16,201.0,12.5625,6.304166666666667,0.10081899937561684,21.799999999999997
930,41,689.0,16.804878048780488,11,110.0,10.0,6.804878048780488,0.08250828696249454,13.5
935,35,428.0,12.228571428571428,13,70.0,5.384615384615385,6.843956043956043,0.06024584556772856,6.699999999999996
940,34,329.0,9.676470588235293,18,108.0,6.0,3.6764705882352935,0.09564494351840071,11.649999999999999
945,32,383.0,11.96875,19,171.0,9.0,2.96875,0.08683604220536281,16.599999999999994
950,44,572.0,13.0,21,255.0,12.142857142857142,0.8571428571428577,0.09837114433604649,21.5
955,51,782.0,15.333333333333334,23,356.0,15.478260869565217,0.14492753623188293,0.10813726155918085,26.599999999999994
960,54,822.0,15.222222222222221,16,251.0,15.6875,0.46527777777777857,0.1356324552444453,18.65
965,45,635.0,14.11111111111111,18,147.0,8.166666666666666,5.944444444444445,0.13993171811059474,22.0
970,39,565.0,14.487179487179487,15,184.0,12.266666666666667,2.2205128205128197,0.09949464915299035,27.0
975,43,612.0,14.232558139534884,18,247.0,13.722222222222221,0.5103359173126627,0.08366931160197298,32.0
980,53,804.0,15.169811320754716,17,220.0,12.941176470588236,2.2286348501664808,0.09264202083018037,21.799999999999983
985,42,546.0,13.0,12,90.0,7.5,5.5,0.06621974624160358,11.699999999999989
990,42,464.0,11.047619047619047,13,82.0,6.3076923076923075,4.73992673992674,0.09139193392830461,7.5
995,44,481.0,10.931818181818182,17,121.0,7.117647058823529,3.8141711229946527,0.11445446378394637,11.899999999999991
1000,44,568.0,12.909090909090908,13,177.0,13.615384615384615,0.7062937062937067,0.09773357374125129,17.199999999999974
1005,50,767.0,15.34,15,242.0,16.133333333333333,0.793333333333333,0.10705911855740645,22.5
1010,57,998.0,17.50877192982456,17,317.0,18.647058823529413,1.1382868937048514,0.11857325988487487,28.39999999999999
1015,53,937.0,17.67924528301887,9,105.0,11.666666666666666,6.012578616352203,0.15221841027049368,13.999999999999986
1020,49,843.0,17.20408163265306,12,50.0,4.166666666666667,13.037414965986393,0.12433706633745685,3.1999999999999886
1025,45,797.0,17.711111111111112,14,80.0,5.714285714285714,11.996825396825397,0.1067968722679084,8.199999999999989
1030,49,976.0,19.918367346938776,15,127.0,8.466666666666667,11.45170068027211,0.10245502448829277,13.399999999999977
1035,47,1016.0,21.617021276595743,6,48.0,8.0,13.617021276595743,0.09014265554484358,5.599999999999994
1040,38,551.0,14.5,12,48.0,4.0,10.5,0.0717407228870111,0.7999999999999972
1045,33,274.0,8.303030303030303,10,75.0,7.5,0.8030303030303028,0.07757580266507952,5.599999999999994
1050,35,296.0,8.457142857142857,12,109.0,9.083333333333334,0.6261904761904766,0.09493100339782262,10.5
1055,46,430.0,9.347826086956522,12,159.0,13.25,3.9021739130434785,0.09038629999843571,16.0
1060,54,606.0,11.222222222222221,18,217.0,12.055555555555555,0.8333333333333339,0.09579483134249868,20.799999999999997
1065,57,758.0,13.298245614035087,16,180.0,11.25,2.0482456140350873,0.12066372989791872,17.0
1070,58,763.0,13.155172413793103,18,163.0,9.055555555555555,4.099616858237548,0.17260130119018818,18.999999999999986
1075,55,813.0,14.781818181818181,21,229.0,10.904761904761905,3.877056277056276,0.14427655773603093,23.999999999999986
1080,57,949.0,16.649122807017545,17,301.0,17.705882352941178,1.056759545923633,0.13124590494577623,28.75
1085,60,1165.0,19.416666666666668,15,238.0,15.866666666666667,3.5500000000000007,0.12400619617543136,25.599999999999994
1090,51,864.0,16.941176470588236,11,38.0,3.4545454545454546,13.48663101604278,0.1030165732681531,2.0
1095,49,653.0,13.326530612244898,12,73.0,6.083333333333333,7.243197278911565,0.11925309536913983,7.0
1100,50,602.0,12.04,12,117.0,9.75,2.289999999999999,0.08868470098119827,12.0
1105,49,657.0,13.408163265306122,14,175.0,12.5,0.908163265306122,0.08338684476507516,17.0
1110,48,662.0,13.791666666666666,18,243.0,13.5,0.2916666666666661,0.06757818668087794,22.0
1115,59,907.0,15.372881355932204,20,321.0,16.05,0.6771186440677965,0.08477407704191749,27.0
1120,64,917.0,14.328125,15,143.0,9.533333333333333,4.794791666666667,0.12728060647451872,14.049999999999969
1125,63,919.0,14.587301587301587,21,205.0,9.761904761904763,4.825396825396824,0.18883437794019267,20.149999999999984
1130,60,960.0,16.0,18,273.0,15.166666666666666,0.8333333333333339,0.14649555172361173,26.25
1135,55,1118.0,20.327272727272728,15,182.0,12.133333333333333,8.193939393939395,0.12507605086281706,20.699999999999996
1140,55,1173.0,21.327272727272728,10,72.0,7.2,14.127272727272729,0.10884122726081856,7.499999999999993
1145,40,740.0,18.5,14,48.0,3.4285714285714284,15.071428571428571,0.09578141966394645,5.849999999999994
1150,33,450.0,13.636363636363637,13,74.0,5.6923076923076925,7.944055944055944,0.07950305291723202,10.75
1155,33,456.0,13.818181818181818,14,113.0,8.071428571428571,5.746753246753247,0.05656829459388874,15.649999999999999
1160,42,445.0,10.595238095238095,13,125.0,9.615384615384615,0.9798534798534799,0.09208957417204253,10.949999999999996
1165,48,519.0,10.8125,16,184.0,11.5,0.6875,0.0982730767210129,15.949999999999996
1170,55,638.0,11.6,9,142.0,15.777777777777779,4.177777777777779,0.10938373362914806,15.5
1175,52,517.0,9.942307692307692,6,52.0,8.666666666666666,1.2756410256410255,0.1926490514905149,3.8999999999999915
1180,61,589.0,9.655737704918034,10,56.0,5.6,4.055737704918034,0.16131058661607708,4.799999999999997
1185,65,884.0,13.6,12,87.0,7.25,6.35,0.1638091213383508,9.899999999999991
1190,61,1067.0,17.491803278688526,10,115.0,11.5,5.991803278688526,0.13909116454087866,12.699999999999996
1195,53,968.0,18.264150943396228,8,49.0,6.125,12.139150943396228,0.11681446996262032,7.94999999999996
1200,50,840.0,16.8,9,51.0,5.666666666666667,11.133333333333333,0.10706638115631692,0.0
1205,46,796.0,17.304347826086957,10,77.0,7.7,9.604347826086958,0.09445406452289976,4.599999999999994
1210,44,711.0,16.15909090909091,12,102.0,8.5,7.65909090909091,0.1304249897831552,7.399999999999977
1215,46,581.0,12.630434782608695,14,147.0,10.5,2.1304347826086953,0.13165816406128117,12.399999999999977
1220,61,800.0,13.114754098360656,17,204.0,12.0,1.114754098360656,0.153989482518344,17.399999999999977
1225,62,849.0,13.693548387096774,15,116.0,7.733333333333333,5.960215053763441,0.16020021442973426,13.0
1230,58,749.0,12.913793103448276,14,110.0,7.857142857142857,5.056650246305419,0.14517757696209346,12.799999999999997
1235,65,953.0,14.661538461538461,19,155.0,8.157894736842104,6.5036437246963565,0.1390178232492071,17.799999999999997
1240,66,1235.0,18.71212121212121,20,223.0,11.15,7.562121212121211,0.14528409757688537,22.75
1245,55,1280.0,23.272727272727273,17,155.0,9.117647058823529,14.155080213903744,0.11495878772365883,16.75
1250,47,817.0,17.382978723404257,11,21.0,1.9090909090909092,15.473887814313347,0.10432201916993626,0.6499999999999986
1255,40,430.0,10.75,9,46.0,5.111111111111111,5.638888888888889,0.1644643212933709,4.799999999999983
1260,42,377.0,8.976190476190476,11,81.0,7.363636363636363,1.612554112554113,0.1457410460862004,9.649999999999991
1265,36,337.0,9.36111111111111,11,110.0,10.0,0.6388888888888893,0.08216205970529337,14.399999999999977
1270,47,498.0,10.595744680851064,15,150.0,10.0,0.5957446808510642,0.08511943986820428,19.0
1275,65,788.0,12.123076923076923,21,209.0,9.952380952380953,2.17069597069597,0.1146980417191259,23.80000000000001
1280,72,950.0,13.194444444444445,15,124.0,8.266666666666667,4.927777777777777,0.16378692056633798,10.0
1285,55,816.0,14.836363636363636,11,115.0,10.454545454545455,4.381818181818181,0.17830792565361578,13.0
1290,58,943.0,16.25862068965517,20,163.0,8.15,8.10862068965517,0.16609753564586938,18.0
1295,53,1063.0,20.056603773584907,20,159.0,7.95,12.106603773584908,0.1396405380930066,19.39999999999999
1300,46,1022.0,22.217391304347824,21,199.0,9.476190476190476,12.741200828157348,0.11321347804069287,18.24999999999997
1305,35,535.0,15.285714285714286,11,73.0,6.636363636363637,8.64935064935065,0.07364754570792216,8.799999999999997
1310,27,252.0,9.333333333333334,17,108.0,6.352941176470588,2.980392156862746,0.08574206092028516,13.75
1315,27,245.0,9.074074074074074,15,165.0,11.0,1.9259259259259256,0.09121896807450093,18.65
1320,39,400.0,10.256410256410257,15,235.0,15.666666666666666,5.410256410256409,0.1009611501494225,23.599999999999994
1325,44,512.0,11.636363636363637,12,173.0,14.416666666666666,2.7803030303030294,0.09608933305182162,24.099999999999945
1330,55,647.0,11.763636363636364,9,89.0,9.88888888888889,1.8747474747474744,0.1147638645804547,10.799999999999983
1335,55,631.0,11.472727272727273,9,2.0,0.2222222222222222,11.250505050505051,0.12561171514958785,0.0
1340,57,749.0,13.140350877192983,10,16.0,1.6,11.540350877192983,0.17491313598427594,1.75
