step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
150,17,235.0,13.823529411764707,13,68.0,5.230769230769231,8.592760180995477,0.06228795589482612,10.0
155,13,136.0,10.461538461538462,9,91.0,10.11111111111111,0.35042735042735096,0.08219567690557451,15.19999999999996
160,13,134.0,10.307692307692308,13,56.0,4.3076923076923075,6.000000000000001,0.06909555473463859,8.0
165,11,104.0,9.454545454545455,11,89.0,8.090909090909092,1.3636363636363633,0.06083513318934485,13.0
170,10,35.0,3.5,7,86.0,12.285714285714286,8.785714285714286,0.05709358687546607,11.799999999999997
175,10,62.0,6.2,12,120.0,10.0,3.8,0.0482429718875502,16.69999999999999
180,14,97.0,6.928571428571429,14,169.0,12.071428571428571,5.142857142857142,0.04398044274923341,21.5
185,21,175.0,8.333333333333334,14,230.0,16.428571428571427,8.095238095238093,0.06035576892756914,26.39999999999999
190,29,267.0,9.206896551724139,12,219.0,18.25,9.043103448275861,0.07311512332004136,24.499999999999986
195,33,418.0,12.666666666666666,18,278.0,15.444444444444445,2.7777777777777786,0.09901755435866746,30.5
200,30,385.0,12.833333333333334,13,239.0,18.384615384615383,5.551282051282049,0.15731931495915907,26.19999999999999
205,23,315.0,13.695652173913043,7,33.0,4.714285714285714,8.981366459627328,0.11330158947656892,2.4999999999999716
210,27,377.0,13.962962962962964,12,49.0,4.083333333333333,9.87962962962963,0.09741161408472328,5.099999999999994
215,28,502.0,17.928571428571427,10,77.0,7.7,10.228571428571428,0.10164336973076228,10.099999999999994
220,22,331.0,15.045454545454545,9,70.0,7.777777777777778,7.267676767676767,0.11771032093926735,4.949999999999996
225,21,237.0,11.285714285714286,16,102.0,6.375,4.9107142857142865,0.09578353933044119,9.849999999999994
230,16,101.0,6.3125,9,82.0,9.11111111111111,2.7986111111111107,0.04975903379380317,8.699999999999996
235,23,193.0,8.391304347826088,17,127.0,7.470588235294118,0.92071611253197,0.07377325157651234,13.549999999999983
240,24,250.0,10.416666666666666,17,186.0,10.941176470588236,0.5245098039215694,0.07673758447273299,18.549999999999983
245,25,301.0,12.04,16,204.0,12.75,0.7100000000000009,0.07461441409389782,21.0
250,34,357.0,10.5,18,210.0,11.666666666666666,1.166666666666666,0.12780685920577617,24.499999999999943
255,34,402.0,11.823529411764707,17,280.0,16.470588235294116,4.6470588235294095,0.1564474907063197,28.99999999999997
260,31,379.0,12.225806451612904,7,75.0,10.714285714285714,1.5115207373271904,0.10527777777777778,8.399999999999949
265,28,474.0,16.928571428571427,11,100.0,9.090909090909092,7.837662337662335,0.09455678558442084,14.0
270,32,623.0,19.46875,13,139.0,10.692307692307692,8.776442307692308,0.09887165833160111,19.0
275,26,434.0,16.692307692307693,10,85.0,8.5,8.192307692307693,0.10820281622823949,9.75
280,24,305.0,12.708333333333334,14,126.0,9.0,3.708333333333334,0.06481024757828088,14.75
285,21,189.0,9.0,9,61.0,6.777777777777778,2.2222222222222223,0.11185743273711107,7.5
290,23,193.0,8.391304347826088,13,89.0,6.846153846153846,1.545150501672242,0.08281088820118807,12.5
295,24,237.0,9.875,15,137.0,9.133333333333333,0.7416666666666671,0.11738263617213361,17.5
300,24,203.0,8.458333333333334,10,144.0,14.4,5.941666666666666,0.08866269062618334,18.29999999999996
305,30,334.0,11.133333333333333,13,186.0,14.307692307692308,3.1743589743589755,0.10617100654789097,23.75
310,30,388.0,12.933333333333334,11,169.0,15.363636363636363,2.4303030303030297,0.08998488934794667,19.799999999999997
315,31,427.0,13.774193548387096,14,219.0,15.642857142857142,1.8686635944700463,0.08886884012196929,24.75
320,40,562.0,14.05,13,275.0,21.153846153846153,7.103846153846153,0.08787269748849301,29.699999999999996
325,41,667.0,16.26829268292683,11,200.0,18.181818181818183,1.913525498891353,0.0799679113856702,21.199999999999974
330,30,551.0,18.366666666666667,16,170.0,10.625,7.741666666666667,0.061364477926647454,20.59999999999998
335,25,411.0,16.44,8,34.0,4.25,12.190000000000001,0.07904201199380095,0.7999999999999972
340,19,305.0,16.05263157894737,13,64.0,4.923076923076923,11.129554655870447,0.053179508639061915,5.699999999999996
345,24,406.0,16.916666666666668,15,104.0,6.933333333333334,9.983333333333334,0.06018794400822584,10.649999999999999
350,16,181.0,11.3125,9,66.0,7.333333333333333,3.979166666666667,0.06199662397432404,7.649999999999999
355,18,123.0,6.833333333333333,14,105.0,7.5,0.666666666666667,0.08274809661328433,12.549999999999997
360,24,146.0,6.083333333333333,14,151.0,10.785714285714286,4.702380952380953,0.12034778681120145,17.450000000000003
365,25,231.0,9.24,14,207.0,14.785714285714286,5.545714285714286,0.12847422859124003,22.5
370,34,291.0,8.558823529411764,14,217.0,15.5,6.9411764705882355,0.10748720526411991,27.65
375,36,424.0,11.777777777777779,18,278.0,15.444444444444445,3.666666666666666,0.10019618334225076,32.8
380,42,594.0,14.142857142857142,19,355.0,18.68421052631579,4.541353383458649,0.1040386956152518,37.8
385,40,618.0,15.45,9,59.0,6.555555555555555,8.894444444444444,0.08434657705599254,6.199999999999989
390,31,564.0,18.193548387096776,13,58.0,4.461538461538462,13.732009925558314,0.09043642020797511,7.0
395,25,442.0,17.68,11,99.0,9.0,8.68,0.1023559836367904,12.199999999999989
400,21,325.0,15.476190476190476,15,154.0,10.266666666666667,5.209523809523809,0.05828113550688173,17.0
405,30,452.0,15.066666666666666,20,224.0,11.2,3.866666666666667,0.06893963934780262,21.799999999999983
410,24,183.0,7.625,16,179.0,11.1875,3.5625,0.09019877181641887,18.699999999999996
415,22,133.0,6.045454545454546,12,152.0,12.666666666666666,6.62121212121212,0.11687942700074004,17.0
420,34,258.0,7.588235294117647,16,199.0,12.4375,4.849264705882353,0.13162015945330297,22.0
425,36,342.0,9.5,18,236.0,13.11111111111111,3.6111111111111107,0.108502538071066,27.0
430,39,480.0,12.307692307692308,20,320.0,16.0,3.6923076923076916,0.10134279199391943,32.0
435,43,687.0,15.976744186046512,21,415.0,19.761904761904763,3.785160575858251,0.11305448242558035,37.0
440,38,594.0,15.631578947368421,16,239.0,14.9375,0.6940789473684212,0.10765597539543058,16.549999999999997
445,38,577.0,15.18421052631579,29,307.0,10.586206896551724,4.598003629764065,0.08430289678922313,21.450000000000003
450,26,409.0,15.73076923076923,23,381.0,16.565217391304348,0.8344481605351177,0.07953581562711581,26.450000000000003
455,28,396.0,14.142857142857142,29,494.0,17.03448275862069,2.891625615763548,0.06617110913068136,31.39999999999999
460,27,372.0,13.777777777777779,27,547.0,20.25925925925926,6.481481481481481,0.060263377926421405,36.0
465,18,139.0,7.722222222222222,12,94.0,7.833333333333333,0.11111111111111072,0.06288405457480602,10.299999999999997
470,18,130.0,7.222222222222222,24,135.0,5.625,1.5972222222222223,0.07548956546598055,15.200000000000003
475,19,216.0,11.368421052631579,19,199.0,10.473684210526315,0.8947368421052637,0.06607749830047586,20.200000000000003
480,26,329.0,12.653846153846153,19,284.0,14.947368421052632,2.2935222672064786,0.06912788796582978,25.14999999999999
485,33,434.0,13.151515151515152,17,331.0,19.470588235294116,6.319073083778964,0.06969705043041692,30.049999999999997
490,41,565.0,13.78048780487805,23,391.0,17.0,3.2195121951219505,0.07652457032613406,35.2
495,29,362.0,12.482758620689655,16,299.0,18.6875,6.204741379310345,0.0789634793004377,28.649999999999906
500,28,281.0,10.035714285714286,14,101.0,7.214285714285714,2.821428571428572,0.09365333523104659,9.299999999999983
505,28,314.0,11.214285714285714,16,153.0,9.5625,1.6517857142857135,0.0784001272264631,14.299999999999983
510,28,411.0,14.678571428571429,13,213.0,16.384615384615383,1.7060439560439544,0.0800852809321166,19.69999999999999
515,26,343.0,13.192307692307692,5,54.0,10.8,2.392307692307691,0.07112035613072958,0.0
520,31,333.0,10.741935483870968,13,69.0,5.3076923076923075,5.4342431761786605,0.051983247451677504,0.0
525,29,276.0,9.517241379310345,9,32.0,3.5555555555555554,5.96168582375479,0.09257962898144907,0.3499999999999943
530,32,320.0,10.0,10,63.0,6.3,3.7,0.08846132581412064,5.349999999999994
535,38,492.0,12.947368421052632,11,91.0,8.272727272727273,4.6746411483253585,0.09787671764614549,10.349999999999994
540,43,634.0,14.744186046511627,12,69.0,5.75,8.994186046511627,0.09421785928592859,5.5
545,42,571.0,13.595238095238095,12,105.0,8.75,4.845238095238095,0.10097549886773007,10.649999999999991
550,38,465.0,12.236842105263158,16,149.0,9.3125,2.9243421052631575,0.12510588218957425,15.649999999999991
555,33,407.0,12.333333333333334,11,101.0,9.181818181818182,3.1515151515151523,0.1101893685409283,12.249999999999993
560,39,566.0,14.512820512820513,15,150.0,10.0,4.512820512820513,0.11698656149576395,16.99999999999997
565,47,688.0,14.638297872340425,11,123.0,11.181818181818182,3.4564796905222437,0.11323672385151842,13.799999999999983
570,34,417.0,12.264705882352942,8,53.0,6.625,5.639705882352942,0.09588141492205489,1.3999999999999915
575,32,301.0,9.40625,12,28.0,2.3333333333333335,7.072916666666666,0.13180091008542233,0.0
580,30,291.0,9.7,9,54.0,6.0,3.6999999999999993,0.09604156459252,4.649999999999999
585,32,441.0,13.78125,11,88.0,8.0,5.78125,0.09917237792191898,9.599999999999994
590,41,583.0,14.21951219512195,10,89.0,8.9,5.31951219512195,0.1071404704624432,9.749999999999986
595,44,654.0,14.863636363636363,14,139.0,9.928571428571429,4.9350649350649345,0.10211723584689433,14.749999999999986
600,38,566.0,14.894736842105264,11,71.0,6.454545454545454,8.44019138755981,0.11947447877507668,3.5
605,39,647.0,16.58974358974359,20,127.0,6.35,10.239743589743592,0.1370690897184021,8.450000000000003
610,46,692.0,15.043478260869565,17,194.0,11.411764705882353,3.6317135549872113,0.16019032938330283,13.649999999999999
615,43,637.0,14.813953488372093,12,107.0,8.916666666666666,5.897286821705427,0.11621078087696869,13.599999999999994
620,42,574.0,13.666666666666666,15,76.0,5.066666666666666,8.6,0.13498158053436116,8.999999999999986
625,33,292.0,8.848484848484848,13,80.0,6.153846153846154,2.6946386946386935,0.11654201110965315,9.399999999999991
630,39,409.0,10.487179487179487,17,126.0,7.411764705882353,3.075414781297134,0.10586654616887917,14.25
635,48,583.0,12.145833333333334,14,122.0,8.714285714285714,3.4315476190476204,0.11747857044103414,8.099999999999987
640,49,692.0,14.122448979591837,17,191.0,11.235294117647058,2.8871548619447793,0.09862129869445159,12.799999999999983
645,53,762.0,14.377358490566039,17,208.0,12.235294117647058,2.1420643729189806,0.10079953003133124,15.549999999999997
650,53,789.0,14.88679245283019,13,89.0,6.846153846153846,8.040638606676342,0.10178857337948247,12.5
655,50,767.0,15.34,14,134.0,9.571428571428571,5.768571428571429,0.09767232356558629,17.749999999999986
660,51,899.0,17.627450980392158,14,184.0,13.142857142857142,4.484593837535016,0.09665681682060938,22.99999999999997
665,51,933.0,18.294117647058822,16,248.0,15.5,2.7941176470588225,0.13908098977705857,28.249999999999993
670,54,1003.0,18.574074074074073,19,317.0,16.68421052631579,1.8898635477582815,0.14557460067189457,32.99999999999997
675,38,591.0,15.552631578947368,13,206.0,15.846153846153847,0.29352226720647856,0.12447931813127598,26.5
680,36,454.0,12.61111111111111,13,261.0,20.076923076923077,7.465811965811966,0.14254691718673926,31.5
685,47,541.0,11.51063829787234,18,319.0,17.72222222222222,6.211583924349881,0.1384070101766731,36.39999999999999
690,47,635.0,13.51063829787234,10,82.0,8.2,5.310638297872341,0.12075092114782926,6.450000000000003
695,56,861.0,15.375,14,126.0,9.0,6.375,0.1249620724810059,11.450000000000003
700,58,928.0,16.0,14,146.0,10.428571428571429,5.571428571428571,0.134038589885346,15.349999999999994
705,50,816.0,16.32,11,93.0,8.454545454545455,7.865454545454545,0.14643415107883292,8.599999999999994
710,37,471.0,12.72972972972973,16,78.0,4.875,7.85472972972973,0.1599698002838254,4.499999999999986
715,33,479.0,14.515151515151516,17,116.0,6.823529411764706,7.69162210338681,0.10112379854309025,9.999999999999957
720,41,644.0,15.707317073170731,16,178.0,11.125,4.5823170731707314,0.10941008627530432,14.999999999999957
725,40,623.0,15.575,11,187.0,17.0,1.4250000000000007,0.11352784602784603,19.099999999999966
730,32,290.0,9.0625,12,95.0,7.916666666666667,1.145833333333333,0.09815592903828198,9.700000000000017
735,42,376.0,8.952380952380953,14,138.0,9.857142857142858,0.9047619047619051,0.11592149454240135,14.399999999999949
740,45,574.0,12.755555555555556,15,197.0,13.133333333333333,0.37777777777777644,0.11958750014518509,18.799999999999983
745,52,731.0,14.057692307692308,17,188.0,11.058823529411764,2.998868778280544,0.11007149401648557,16.25
750,58,873.0,15.051724137931034,16,248.0,15.5,0.4482758620689662,0.12565338593395114,21.499999999999986
755,58,966.0,16.655172413793103,13,177.0,13.615384615384615,3.0397877984084882,0.15723164892756625,20.049999999999983
760,43,641.0,14.906976744186046,12,83.0,6.916666666666667,7.990310077519379,0.1781148345436512,6.599999999999994
765,33,481.0,14.575757575757576,21,95.0,4.523809523809524,10.051948051948052,0.11608074641363421,7.800000000000011
770,41,600.0,14.634146341463415,21,173.0,8.238095238095237,6.396051103368178,0.10871140745035512,13.199999999999989
775,47,780.0,16.595744680851062,23,265.0,11.521739130434783,5.074005550416279,0.1186397843423565,18.19999999999999
780,34,448.0,13.176470588235293,8,111.0,13.875,0.6985294117647065,0.10687933473067157,14.25
785,25,205.0,8.2,20,147.0,7.35,0.8499999999999996,0.0964123811621334,19.14999999999999
790,37,322.0,8.702702702702704,11,184.0,16.727272727272727,8.024570024570023,0.10027310989385077,24.049999999999997
795,44,514.0,11.681818181818182,16,232.0,14.5,2.8181818181818183,0.10983125141344402,29.0
800,47,687.0,14.617021276595745,19,298.0,15.68421052631579,1.0671892497200446,0.10642012554791926,34.0
805,51,722.0,14.156862745098039,21,343.0,16.333333333333332,2.1764705882352935,0.12106846372804768,38.05
810,40,586.0,14.65,16,273.0,17.0625,2.4124999999999996,0.126312428640371,17.0
815,36,462.0,12.833333333333334,25,338.0,13.52,0.6866666666666656,0.15293541064795707,22.0
820,37,475.0,12.837837837837839,17,133.0,7.823529411764706,5.014308426073133,0.1201104084153145,14.5
825,42,654.0,15.571428571428571,24,200.0,8.333333333333334,7.238095238095237,0.12742749685390686,19.69999999999999
830,51,796.0,15.607843137254902,20,227.0,11.35,4.257843137254902,0.14122232682871164,19.69999999999999
835,35,373.0,10.657142857142857,10,121.0,12.1,1.442857142857143,0.12687769023126869,12.5
840,33,280.0,8.484848484848484,18,78.0,4.333333333333333,4.151515151515151,0.0753174090811276,6.6000000000000085
845,36,398.0,11.055555555555555,19,131.0,6.894736842105263,4.1608187134502925,0.074259300930093,11.299999999999983
850,38,537.0,14.131578947368421,22,209.0,9.5,4.631578947368421,0.07403827193966207,16.449999999999974
855,44,636.0,14.454545454545455,17,232.0,13.647058823529411,0.8074866310160438,0.07466640676224061,17.000000000000014
860,49,677.0,13.816326530612244,22,316.0,14.363636363636363,0.5473098330241193,0.08893679231516755,22.000000000000014
865,40,477.0,11.925,12,154.0,12.833333333333334,0.9083333333333332,0.09134541267608348,15.600000000000023
870,42,509.0,12.119047619047619,18,206.0,11.444444444444445,0.674603174603174,0.11986765936026413,20.199999999999932
875,43,613.0,14.255813953488373,16,274.0,17.125,2.8691860465116275,0.10595261457811704,24.799999999999955
880,45,775.0,17.22222222222222,21,355.0,16.904761904761905,0.31746031746031633,0.1028143530120647,30.199999999999932
885,42,660.0,15.714285714285714,16,321.0,20.0625,4.3482142857142865,0.10413558855254401,32.5
890,37,289.0,7.8108108108108105,19,268.0,14.105263157894736,6.294452347083926,0.12097760087139911,35.35000000000001
895,38,314.0,8.263157894736842,13,54.0,4.153846153846154,4.109311740890688,0.08156302943667937,6.450000000000003
900,46,465.0,10.108695652173912,21,105.0,5.0,5.108695652173912,0.08248379506710857,11.450000000000003
905,53,689.0,13.0,17,179.0,10.529411764705882,2.4705882352941178,0.09372384061610581,16.450000000000003
910,53,757.0,14.283018867924529,22,222.0,10.090909090909092,4.192109777015437,0.1013964620084196,21.549999999999997
915,47,696.0,14.808510638297872,15,155.0,10.333333333333334,4.475177304964538,0.10613549839093031,16.0
920,37,500.0,13.513513513513514,18,179.0,9.944444444444445,3.5690690690690694,0.11777697375363695,21.0
925,35,501.0,14.314285714285715,19,247.0,13.0,1.314285714285715,0.10079972820324999,26.0
930,40,627.0,15.675,22,336.0,15.272727272727273,0.40227272727272734,0.0941974708730606,31.0
935,52,857.0,16.48076923076923,23,439.0,19.08695652173913,2.606187290969899,0.10923448747694688,36.0
940,41,612.0,14.926829268292684,6,70.0,11.666666666666666,3.2601626016260177,0.10317880094147515,9.0
945,33,377.0,11.424242424242424,21,96.0,4.571428571428571,6.852813852813853,0.09932645108628806,14.0
950,36,471.0,13.083333333333334,11,136.0,12.363636363636363,0.7196969696969706,0.10702562350925132,19.0
955,41,599.0,14.609756097560975,12,190.0,15.833333333333334,1.2235772357723587,0.10437495054712335,24.0
960,42,547.0,13.023809523809524,12,177.0,14.75,1.7261904761904763,0.07368663435585239,25.75
965,46,478.0,10.391304347826088,16,183.0,11.4375,1.0461956521739122,0.10875715895936149,20.24999999999997
970,43,413.0,9.604651162790697,7,25.0,3.5714285714285716,6.033222591362126,0.14237432722999052,0.0
975,39,453.0,11.615384615384615,14,49.0,3.5,8.115384615384615,0.13358708558572635,3.5999999999999943
980,44,653.0,14.840909090909092,12,88.0,7.333333333333333,7.507575757575759,0.13184014534265348,8.799999999999997
985,52,893.0,17.173076923076923,13,146.0,11.23076923076923,5.942307692307693,0.1343494677567612,13.899999999999991
990,54,1015.0,18.796296296296298,16,184.0,11.5,7.296296296296298,0.12114433582248212,17.0
995,37,543.0,14.675675675675675,10,148.0,14.8,0.12432432432432527,0.10528937625340669,19.14999999999999
1000,33,340.0,10.303030303030303,19,200.0,10.526315789473685,0.2232854864433822,0.13242787492210126,24.0
1005,23,248.0,10.782608695652174,10,97.0,9.7,1.0826086956521745,0.08952860070803055,8.0
1010,29,355.0,12.241379310344827,17,142.0,8.352941176470589,3.8884381338742386,0.09937250041002738,13.0
1015,35,432.0,12.342857142857143,13,81.0,6.230769230769231,6.112087912087913,0.11652580471138284,8.799999999999997
1020,45,526.0,11.688888888888888,17,128.0,7.529411764705882,4.159477124183006,0.11842709018189787,13.799999999999997
1025,29,362.0,12.482758620689655,7,61.0,8.714285714285714,3.7684729064039413,0.09224501058701626,4.0
1030,34,376.0,11.058823529411764,13,94.0,7.230769230769231,3.8280542986425337,0.11904184517554496,9.0
1035,42,530.0,12.619047619047619,17,144.0,8.470588235294118,4.148459383753501,0.11396462187601428,14.0
1040,45,682.0,15.155555555555555,16,180.0,11.25,3.905555555555555,0.10827150699829419,17.249999999999993
1045,38,617.0,16.236842105263158,14,118.0,8.428571428571429,7.808270676691729,0.09188036044594276,12.649999999999999
1050,34,441.0,12.970588235294118,19,173.0,9.105263157894736,3.8653250773993815,0.09146227905821802,17.699999999999996
1055,37,496.0,13.405405405405405,16,247.0,15.4375,2.0320945945945947,0.0951496924466887,22.699999999999996
1060,43,626.0,14.55813953488372,19,325.0,17.105263157894736,2.547123623011016,0.09209136097700371,27.799999999999997
1065,34,456.0,13.411764705882353,12,193.0,16.083333333333332,2.671568627450979,0.08715947044384532,25.499999999999943
1070,31,318.0,10.258064516129032,19,192.0,10.105263157894736,0.15280135823429575,0.04879899008616696,21.5
1075,36,375.0,10.416666666666666,14,84.0,6.0,4.416666666666666,0.06851948219005075,9.099999999999966
1080,31,355.0,11.451612903225806,16,131.0,8.1875,3.264112903225806,0.12183956718795923,14.099999999999966
1085,39,425.0,10.897435897435898,13,187.0,14.384615384615385,3.4871794871794872,0.1103492810572515,18.799999999999983
1090,51,613.0,12.019607843137255,16,191.0,11.9375,0.08210784313725483,0.11495794113472053,18.799999999999997
1095,55,850.0,15.454545454545455,20,261.0,13.05,2.4045454545454543,0.12585353957636566,23.599999999999994
1100,37,543.0,14.675675675675675,5,64.0,12.8,1.8756756756756747,0.09009647398759149,4.799999999999983
1105,40,482.0,12.05,15,89.0,5.933333333333334,6.116666666666667,0.13135267404834275,8.599999999999966
1110,39,530.0,13.58974358974359,11,128.0,11.636363636363637,1.9533799533799527,0.1139025133974334,14.799999999999955
1115,46,727.0,15.804347826086957,14,179.0,12.785714285714286,3.0186335403726705,0.12251210914175299,20.19999999999999
1120,42,549.0,13.071428571428571,9,43.0,4.777777777777778,8.293650793650794,0.10831601145400287,7.099999999999994
1125,38,404.0,10.631578947368421,10,73.0,7.3,3.3315789473684214,0.07246160621688048,11.699999999999974
1130,35,366.0,10.457142857142857,11,49.0,4.454545454545454,6.002597402597403,0.11233094509740782,2.8999999999999915
1135,39,424.0,10.871794871794872,10,80.0,8.0,2.8717948717948723,0.10426294007386375,7.699999999999989
1140,39,555.0,14.23076923076923,12,119.0,9.916666666666666,4.314102564102564,0.09886437165878384,12.799999999999997
1145,38,599.0,15.763157894736842,14,170.0,12.142857142857142,3.6203007518797,0.07973440605588682,18.299999999999983
1150,43,686.0,15.953488372093023,13,208.0,16.0,0.04651162790697683,0.06879575702289897,23.299999999999983
1155,34,481.0,14.147058823529411,6,31.0,5.166666666666667,8.980392156862745,0.09619456030760838,0.9499999999999957
1160,34,369.0,10.852941176470589,5,45.0,9.0,1.8529411764705888,0.12548938287989383,0.0
1165,43,505.0,11.744186046511627,10,61.0,6.1,5.644186046511628,0.11504776495384104,0.9499999999999957
1170,51,725.0,14.215686274509803,9,89.0,9.88888888888889,4.326797385620914,0.12333751008991758,6.0
1175,49,806.0,16.448979591836736,7,101.0,14.428571428571429,2.020408163265307,0.10325055945478588,10.0
1180,38,576.0,15.157894736842104,5,27.0,5.4,9.757894736842104,0.1092357291864214,0.0
1185,32,389.0,12.15625,6,10.0,1.6666666666666667,10.489583333333334,0.17205265695210029,0.0
1190,36,456.0,12.666666666666666,12,33.0,2.75,9.916666666666666,0.14239694957596477,4.049999999999997
1195,34,472.0,13.882352941176471,10,59.0,5.9,7.982352941176471,0.09381737818025011,7.5
1200,40,649.0,16.225,16,109.0,6.8125,9.412500000000001,0.10287366596716647,12.5
1205,45,558.0,12.4,9,93.0,10.333333333333334,2.0666666666666664,0.09974398007196236,13.599999999999994
1210,43,521.0,12.116279069767442,14,91.0,6.5,5.616279069767442,0.15603070477977357,12.599999999999966
1215,37,511.0,13.81081081081081,8,103.0,12.875,0.9358108108108105,0.1273920060261184,7.0
1220,39,630.0,16.153846153846153,14,147.0,10.5,5.653846153846153,0.1049227235813623,12.0
1225,43,837.0,19.46511627906977,18,205.0,11.38888888888889,8.076227390180879,0.11235796657403059,17.0
1230,41,735.0,17.926829268292682,15,217.0,14.466666666666667,3.460162601626015,0.09338827116956396,21.799999999999997
1235,31,404.0,13.03225806451613,11,99.0,9.0,4.03225806451613,0.069673250826435,12.699999999999996
1240,34,318.0,9.352941176470589,15,140.0,9.333333333333334,0.019607843137254832,0.09644524812305438,17.599999999999994
1245,38,394.0,10.368421052631579,10,185.0,18.5,8.131578947368421,0.08669999821278573,22.599999999999994
1250,44,544.0,12.363636363636363,13,235.0,18.076923076923077,5.713286713286713,0.089912984298284,27.599999999999994
1255,53,750.0,14.150943396226415,9,194.0,21.555555555555557,7.404612159329142,0.10145225521599861,32.0
1260,55,863.0,15.690909090909091,10,131.0,13.1,2.5909090909090917,0.1143229185854314,8.199999999999989
1265,51,872.0,17.098039215686274,15,166.0,11.066666666666666,6.031372549019608,0.09495494415472837,13.5
1270,50,1011.0,20.22,12,46.0,3.8333333333333335,16.386666666666667,0.08976670095313574,6.0
1275,50,1240.0,24.8,16,90.0,5.625,19.175,0.09682483068248911,11.0
1280,54,1364.0,25.25925925925926,15,122.0,8.133333333333333,17.125925925925927,0.09631715139587434,16.0
1285,49,1322.0,26.979591836734695,14,172.0,12.285714285714286,14.693877551020408,0.08065284872327637,21.0
1290,50,1201.0,24.02,9,134.0,14.88888888888889,9.13111111111111,0.06389393578575311,16.599999999999994
1295,46,1167.0,25.369565217391305,16,176.0,11.0,14.369565217391305,0.051898567757158925,21.599999999999994
1300,51,1161.0,22.764705882352942,20,246.0,12.3,10.464705882352941,0.048503423362114675,26.599999999999994
1305,52,1304.0,25.076923076923077,22,333.0,15.136363636363637,9.94055944055944,0.05127774593304114,31.799999999999983
1310,57,1180.0,20.70175438596491,16,219.0,13.6875,7.014254385964911,0.0729105401705449,19.25
1315,50,801.0,16.02,19,263.0,13.842105263157896,2.177894736842104,0.12532405280478542,24.25
1320,43,525.0,12.209302325581396,19,309.0,16.263157894736842,4.053855569155447,0.15394191844722663,28.599999999999994
1325,41,553.0,13.487804878048781,20,391.0,19.55,6.06219512195122,0.11974477649343733,33.39999999999998
1330,47,757.0,16.106382978723403,23,488.0,21.217391304347824,5.111008325624422,0.12866310482205146,38.19999999999999
