step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
0,0,0.0,0,0,0,0,0,1.0,0.0
5,1,0.0,0.0,0,0,0,0.0,1.0,0.0
10,1,0.0,0.0,0,0,0,0.0,1.0,0.0
15,0,0.0,0,0,0,0,0,1.0,0.0
20,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
25,2,1.0,0.5,1,2.0,2.0,1.5,0.020833333333333332,1.5999999999999996
30,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.035919540229885055,1.5
35,5,11.0,2.2,2,7.0,3.5,1.2999999999999998,0.05862403100775194,4.899999999999995
40,3,4.0,1.3333333333333333,3,16.0,5.333333333333333,4.0,0.041666666666666664,9.199999999999996
45,8,21.0,2.625,3,31.0,10.333333333333334,7.708333333333334,0.08428899082568807,14.199999999999996
50,6,19.0,3.1666666666666665,3,46.0,15.333333333333334,12.166666666666668,0.02314102564102564,18.799999999999997
55,7,26.0,3.7142857142857144,4,63.0,15.75,12.035714285714285,0.11177248677248677,23.39999999999999
60,5,8.0,1.6,4,83.0,20.75,19.15,0.07407407407407407,28.0
65,10,37.0,3.7,5,105.0,21.0,17.3,0.10371212121212121,32.599999999999994
70,6,12.0,2.0,6,131.0,21.833333333333332,19.833333333333332,0.07894736842105263,37.19999999999999
75,12,51.0,4.25,7,157.0,22.428571428571427,18.178571428571427,0.07708036984352774,41.8
80,3,5.0,1.6666666666666667,8,192.0,24.0,22.333333333333332,0.04734848484848485,46.39999999999999
85,11,29.0,2.6363636363636362,9,232.0,25.77777777777778,23.141414141414142,0.07787037037037037,51.0
90,8,30.0,3.75,9,277.0,30.77777777777778,27.02777777777778,0.08223684210526316,55.599999999999994
95,6,10.0,1.6666666666666667,9,322.0,35.77777777777778,34.111111111111114,0.06944444444444445,60.19999999999999
100,15,50.0,3.3333333333333335,11,368.0,33.45454545454545,30.12121212121212,0.0946969696969697,64.79999999999998
105,7,18.0,2.5714285714285716,11,418.0,38.0,35.42857142857143,0.084375,69.4
110,16,68.0,4.25,11,473.0,43.0,38.75,0.10823970037453183,74.0
115,10,32.0,3.2,10,472.0,47.2,44.0,0.09523809523809523,79.0
120,12,39.0,3.25,12,517.0,43.083333333333336,39.833333333333336,0.09996056782334385,83.8
125,8,36.0,4.5,11,563.0,51.18181818181818,46.68181818181818,0.05625,88.6
130,14,38.0,2.7142857142857144,13,617.0,47.46153846153846,44.747252747252745,0.07596801346801346,93.39999999999999
135,14,39.0,2.7857142857142856,14,679.0,48.5,45.714285714285715,0.08634196185286104,98.19999999999999
140,12,51.0,4.25,15,750.0,50.0,45.75,0.09076633165829145,103.0
145,10,34.0,3.4,17,819.0,48.1764705882353,44.7764705882353,0.05817230273752013,107.8
150,15,58.0,3.8666666666666667,17,901.0,53.0,49.13333333333333,0.08149224806201551,112.6
155,12,48.0,4.0,17,986.0,58.0,54.0,0.061855670103092786,117.8
160,17,61.0,3.588235294117647,19,1071.0,56.36842105263158,52.78018575851394,0.1316143180531975,122.6
165,12,30.0,2.5,21,1166.0,55.523809523809526,53.023809523809526,0.03199658703071672,127.39999999999999
170,14,82.0,5.857142857142857,23,1270.0,55.21739130434783,49.360248447204974,0.05195969337289812,132.2
175,15,79.0,5.266666666666667,24,1379.0,57.458333333333336,52.19166666666667,0.09035499189251796,137.0
180,4,13.0,3.25,25,1499.0,59.96,56.71,0.05254975124378109,141.8
185,9,37.0,4.111111111111111,27,1624.0,60.148148148148145,56.03703703703704,0.07605555555555556,146.6
190,14,48.0,3.4285714285714284,29,1759.0,60.6551724137931,57.22660098522167,0.09876543209876543,151.39999999999998
195,17,68.0,4.0,28,1898.0,67.78571428571429,63.78571428571429,0.08480046948356808,156.2
200,8,46.0,5.75,28,2038.0,72.78571428571429,67.03571428571429,0.050670498084291186,161.0
205,13,31.0,2.3846153846153846,30,2180.0,72.66666666666667,70.28205128205128,0.12282719836400818,165.79999999999998
210,12,32.0,2.6666666666666665,30,2327.0,77.56666666666666,74.89999999999999,0.11228070175438597,170.6
215,17,75.0,4.411764705882353,32,2475.0,77.34375,72.93198529411765,0.09922734970364099,175.4
220,13,46.0,3.5384615384615383,31,2556.0,82.45161290322581,78.91315136476427,0.04931021625652498,180.2
225,13,40.0,3.076923076923077,33,2709.0,82.0909090909091,79.01398601398601,0.1272264631043257,185.0
230,11,59.0,5.363636363636363,34,2870.0,84.41176470588235,79.04812834224599,0.09866780045351474,189.34999999999994
235,12,34.0,2.8333333333333335,23,1843.0,80.1304347826087,77.29710144927537,0.07479296066252587,181.0
240,12,44.0,3.6666666666666665,30,1958.0,65.26666666666667,61.6,0.07581453634085213,185.5
245,11,36.0,3.272727272727273,28,2084.0,74.42857142857143,71.15584415584416,0.10074626865671642,189.99999999999997
250,11,19.0,1.7272727272727273,27,2211.0,81.88888888888889,80.16161616161615,0.09767316017316018,194.5
255,14,47.0,3.357142857142857,30,2347.0,78.23333333333333,74.87619047619047,0.09372878479293958,198.99999999999994
260,24,115.0,4.791666666666667,32,2496.0,78.0,73.20833333333333,0.09921528027847798,203.5
265,21,123.0,5.857142857142857,30,2471.0,82.36666666666666,76.5095238095238,0.06838522456064222,207.99999999999994
270,15,118.0,7.866666666666666,32,2623.0,81.96875,74.10208333333334,0.04194380181222287,212.99999999999994
275,14,130.0,9.285714285714286,33,2784.0,84.36363636363636,75.07792207792207,0.030835814795352367,217.49999999999997
280,19,186.0,9.789473684210526,35,2952.0,84.34285714285714,74.55338345864662,0.038646112600536194,222.49999999999997
285,16,88.0,5.5,36,3121.0,86.69444444444444,81.19444444444444,0.06427622841965472,227.0
290,15,116.0,7.733333333333333,37,3300.0,89.1891891891892,81.45585585585586,0.040972425216798204,231.49999999999994
295,14,84.0,6.0,38,3482.0,91.63157894736842,85.63157894736842,0.046489563567362426,236.0
300,23,83.0,3.608695652173913,39,3669.0,94.07692307692308,90.46822742474917,0.14570642978003384,240.49999999999994
305,15,56.0,3.7333333333333334,38,3859.0,101.55263157894737,97.81929824561404,0.11303344867358708,244.99999999999997
310,13,49.0,3.769230769230769,43,4050.0,94.18604651162791,90.41681574239713,0.0635588733587463,249.5
315,13,36.0,2.769230769230769,44,4257.0,96.75,93.98076923076923,0.0625,253.99999999999994
320,17,66.0,3.8823529411764706,44,4470.0,101.5909090909091,97.70855614973263,0.09654255319148936,258.5
325,7,21.0,3.0,45,4691.0,104.24444444444444,101.24444444444444,0.08586448598130841,262.99999999999994
330,21,74.0,3.5238095238095237,36,3785.0,105.13888888888889,101.61507936507937,0.11362881806108897,204.1
335,19,94.0,4.947368421052632,45,3961.0,88.02222222222223,83.0748538011696,0.08232707215265354,209.1
340,26,99.0,3.8076923076923075,40,4149.0,103.725,99.91730769230769,0.11299806308799115,214.05
345,13,67.0,5.153846153846154,39,4044.0,103.6923076923077,98.53846153846153,0.12970989366620433,216.0
350,18,57.0,3.1666666666666665,42,4240.0,100.95238095238095,97.78571428571428,0.13564629258517033,220.79999999999998
355,18,75.0,4.166666666666667,42,4142.0,98.61904761904762,94.45238095238095,0.06579870859067939,221.8
360,21,117.0,5.571428571428571,42,4310.0,102.61904761904762,97.04761904761905,0.05351613811221618,226.7
365,18,64.0,3.5555555555555554,45,4520.0,100.44444444444444,96.88888888888889,0.0960960960960961,231.6
370,15,59.0,3.933333333333333,47,4739.0,100.82978723404256,96.89645390070922,0.09333440583440583,236.7
375,16,49.0,3.0625,48,4975.0,103.64583333333333,100.58333333333333,0.1057522903453136,241.8
380,16,50.0,3.125,50,5211.0,104.22,101.095,0.09864267676767677,246.7
385,15,56.0,3.7333333333333334,51,5456.0,106.98039215686275,103.24705882352941,0.1192214111922141,251.6
390,13,53.0,4.076923076923077,53,5711.0,107.75471698113208,103.677793904209,0.08300827423167849,256.6
395,17,74.0,4.352941176470588,53,5968.0,112.60377358490567,108.25083240843507,0.1154689608636977,261.5
400,13,45.0,3.4615384615384617,54,6229.0,115.35185185185185,111.89031339031338,0.07826994434137291,266.4
405,18,56.0,3.111111111111111,55,6494.0,118.07272727272728,114.96161616161616,0.15053763440860216,271.3
410,16,71.0,4.4375,57,6761.0,118.6140350877193,114.1765350877193,0.08236928104575163,276.2
415,16,84.0,5.25,60,7038.0,117.3,112.05,0.05555555555555555,281.1
420,16,71.0,4.4375,60,7333.0,122.21666666666667,117.77916666666667,0.08381550944400107,286.1
425,15,43.0,2.8666666666666667,62,7632.0,123.09677419354838,120.23010752688172,0.08008489258489258,291.0
430,12,39.0,3.25,64,7635.0,119.296875,116.046875,0.0790211970074813,289.5
435,19,95.0,5.0,65,7650.0,117.6923076923077,112.6923076923077,0.06604173984310971,290.0
440,20,135.0,6.75,64,7967.0,124.484375,117.734375,0.05194794089478725,295.0
445,11,61.0,5.545454545454546,65,8287.0,127.49230769230769,121.94685314685314,0.07983607964297974,300.0
450,11,31.0,2.8181818181818183,65,8223.0,126.50769230769231,123.6895104895105,0.1144047619047619,288.8999999999999
455,15,45.0,3.0,66,8546.0,129.4848484848485,126.4848484848485,0.10901162790697674,295.04999999999984
460,16,57.0,3.5625,67,8878.0,132.50746268656715,128.94496268656715,0.10302511415525115,298.8999999999999
465,19,55.0,2.8947368421052633,68,9213.0,135.48529411764707,132.5905572755418,0.07676106374340236,302.75
470,17,73.0,4.294117647058823,68,9248.0,136.0,131.7058823529412,0.1451252723311547,303.4000000000001
475,16,57.0,3.5625,67,9284.0,138.56716417910448,135.00466417910448,0.10559672386895476,280.6999999999995
480,20,98.0,4.9,68,9619.0,141.4558823529412,136.55588235294118,0.11128105302187616,285.6999999999995
485,14,38.0,2.7142857142857144,68,9954.0,146.38235294117646,143.66806722689074,0.05830103359173126,287.79999999999967
490,25,70.0,2.8,69,10291.0,149.14492753623188,146.34492753623186,0.15705128205128205,289.89999999999986
495,14,52.0,3.7142857142857144,71,10633.0,149.7605633802817,146.04627766599597,0.1135752688172043,292.0
500,14,60.0,4.285714285714286,70,10981.0,156.87142857142857,152.5857142857143,0.10683760683760683,296.6
505,18,49.0,2.7222222222222223,69,10659.0,154.47826086956522,151.756038647343,0.09314866542520174,280.79999999999995
510,21,79.0,3.761904761904762,72,11002.0,152.80555555555554,149.04365079365078,0.10844106199610787,285.7
515,19,87.0,4.578947368421052,72,11351.0,157.65277777777777,153.07383040935673,0.09436714542190305,290.7
520,16,48.0,3.0,71,11706.0,164.8732394366197,161.8732394366197,0.08921933085501858,295.6
525,14,50.0,3.5714285714285716,71,12061.0,169.8732394366197,166.30181086519113,0.11273448773448773,300.5
530,15,57.0,3.8,70,12051.0,172.15714285714284,168.35714285714283,0.06527242044358728,301.20000000000005
