step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1315,172,35281.0,205.12209302325581,37,6257.0,169.1081081081081,36.01398491514772,0.3080468199781147,261.9
1320,173,36144.0,208.92485549132948,40,6442.0,161.05,47.87485549132947,0.30845084788637006,266.9
1325,173,37009.0,213.92485549132948,40,6631.0,165.775,48.149855491329475,0.30885930848294024,271.85
1330,173,37874.0,218.92485549132948,41,6825.0,166.46341463414635,52.461440857183135,0.3092450142052138,276.8
1335,173,38739.0,223.92485549132948,41,7022.0,171.26829268292684,52.65656280840264,0.3096097261517862,281.75
1340,173,39604.0,228.92485549132948,43,7223.0,167.97674418604652,60.948111305282964,0.3099550341378079,286.75
1345,173,40469.0,233.92485549132948,42,7433.0,176.97619047619048,56.948665015139,0.31028237652138857,291.8
1350,173,41334.0,238.92485549132948,42,7338.0,174.71428571428572,64.21056977704376,0.3105930573909365,296.0
1355,173,42199.0,243.92485549132948,42,7059.0,168.07142857142858,75.8534269199009,0.3108882615079046,300.25
1360,173,43064.0,248.92485549132948,43,6482.0,150.74418604651163,98.18066944481785,0.31116906733434985,297.75
1365,173,43929.0,253.92485549132948,44,6344.0,144.1818181818182,109.7430373095113,0.3114364584213292,290.5
1370,173,44794.0,258.9248554913295,44,6553.0,148.9318181818182,109.9930373095113,0.31169133339020044,294.3999999999999
1375,173,45659.0,263.9248554913295,44,6463.0,146.88636363636363,117.03849185496586,0.3119345147025693,283.3
1380,173,46524.0,268.9248554913295,46,6678.0,145.17391304347825,123.75094244785123,0.3121667563845041,288.2
1385,174,47390.0,272.35632183908046,44,6894.0,156.6818181818182,115.67450365726228,0.3123963260970037,293.2
1390,174,48260.0,277.35632183908046,46,7110.0,154.56521739130434,122.79110444777612,0.31264558721638147,298.2
1395,174,49130.0,282.35632183908046,45,7028.0,156.17777777777778,126.17854406130269,0.31288423435211066,302.65
1400,174,50000.0,287.35632183908046,45,5931.0,131.8,155.55632183908045,0.31311290473404907,292.65
1405,174,50870.0,292.35632183908046,46,6138.0,133.43478260869566,158.9215392303848,0.31333218700130583,297.79999999999995
1410,174,51740.0,297.35632183908046,45,6050.0,134.44444444444446,162.911877394636,0.3135426256497979,301.0
1415,174,52610.0,302.35632183908046,44,5936.0,134.9090909090909,167.44723092998956,0.31374472500821965,303.19999999999993
1420,174,53480.0,307.35632183908046,43,6134.0,142.65116279069767,164.7051590483828,0.3139389527989481,307.84999999999997
1425,175,54352.0,310.58285714285716,46,6349.0,138.02173913043478,172.56111801242238,0.314142801204935,312.84999999999997
1430,175,55227.0,315.58285714285716,46,6578.0,143.0,172.58285714285716,0.31436401538355446,317.84999999999997
1435,175,56102.0,320.58285714285716,44,6087.0,138.3409090909091,182.24194805194807,0.31457695017162934,323.19999999999993
1440,175,56977.0,325.58285714285716,46,6307.0,137.1086956521739,188.47416149068326,0.31478204373126595,328.55
1445,175,57852.0,330.58285714285716,44,6527.0,148.3409090909091,182.24194805194807,0.3149797047016495,333.55
1450,175,58727.0,335.58285714285716,44,6747.0,153.3409090909091,182.24194805194807,0.31517031459193046,338.19999999999993
1455,175,59602.0,340.58285714285716,45,6665.0,148.11111111111111,192.47174603174605,0.31535422994899637,343.19999999999993
1460,175,60477.0,345.58285714285716,46,6881.0,149.58695652173913,195.99590062111804,0.3155317843241105,348.19999999999993
1465,175,61352.0,350.58285714285716,46,7099.0,154.32608695652175,196.25677018633542,0.31570329005956027,352.84999999999997
1470,175,62227.0,355.58285714285716,46,7318.0,159.08695652173913,196.49590062111804,0.3158690399139835,357.5
1475,175,63102.0,360.58285714285716,48,7549.0,157.27083333333334,203.31202380952382,0.3160293085428876,362.15000000000003
1480,175,63977.0,365.58285714285716,50,7478.0,149.56,216.02285714285716,0.31618435384899185,367.15000000000003
1485,175,64852.0,370.58285714285716,49,7417.0,151.3673469387755,219.21551020408165,0.3163344182153801,372.15000000000003
1490,175,65727.0,375.58285714285716,48,7657.0,159.52083333333334,216.06202380952382,0.3164797296330047,377.15000000000003
1495,175,66602.0,380.58285714285716,50,7897.0,157.94,222.64285714285717,0.31662050273281767,381.79999999999995
1500,175,67477.0,385.58285714285716,49,8141.0,166.14285714285714,219.44000000000003,0.31675693973169056,386.79999999999995
1505,177,68357.0,386.1977401129943,51,8387.0,164.45098039215685,221.74675972083747,0.3169130242168697,391.44999999999993
1510,177,69242.0,391.1977401129943,54,8636.0,159.92592592592592,231.2718141870684,0.31708767308879937,396.79999999999995
1515,177,70127.0,396.1977401129943,54,8889.0,164.61111111111111,231.5866290018832,0.31725690872704804,401.44999999999993
1520,177,71012.0,401.1977401129943,52,8843.0,170.05769230769232,231.140047805302,0.31742096728863567,406.44999999999993
1525,177,71897.0,406.1977401129943,54,8804.0,163.03703703703704,243.1607030759573,0.31758007183442744,411.44999999999993
1530,177,72782.0,411.1977401129943,53,8551.0,161.33962264150944,249.8581174714849,0.31773443320261313,389.2999999999998
1535,177,73667.0,416.1977401129943,54,8817.0,163.27777777777777,252.91996233521655,0.31788425081452687,394.2999999999998
1540,177,74552.0,421.1977401129943,57,9089.0,159.4561403508772,261.7415997621171,0.31802971341874886,397.39999999999986
1545,179,75442.0,421.463687150838,60,9363.0,156.05,265.413687150838,0.31819742721757394,400.5
1550,179,76337.0,426.463687150838,58,9647.0,166.32758620689654,260.1361009439414,0.3183818129161178,405.5
1555,179,77232.0,431.463687150838,59,9937.0,168.42372881355934,263.0399583372787,0.31856079209739735,408.60000000000014
1560,179,78127.0,436.463687150838,60,10231.0,170.51666666666668,265.9470204841713,0.3187345850778935,411.6999999999997
1565,179,79022.0,441.463687150838,59,10192.0,172.74576271186442,268.71792443897357,0.31890340084030555,416.6999999999997
1570,179,79917.0,446.463687150838,61,10485.0,171.88524590163934,274.57844124919865,0.31906743773178103,419.7999999999998
1575,179,80812.0,451.463687150838,59,10479.0,177.61016949152543,273.85351765931256,0.31922688411233885,424.7999999999998
1580,179,81707.0,456.463687150838,61,10774.0,176.62295081967213,279.8407363311659,0.31938191895750423,429.7999999999998
1585,179,82602.0,461.463687150838,62,11071.0,178.56451612903226,282.8991710218057,0.31953271241881237,434.7999999999998
1590,179,83497.0,466.463687150838,62,11376.0,183.48387096774192,282.9798161830961,0.31967942634551477,437.89999999999986
1595,179,84392.0,471.463687150838,61,11032.0,180.85245901639345,290.61122813444456,0.3198222147705274,389.0
1600,179,85287.0,476.463687150838,63,11335.0,179.9206349206349,296.5430522302031,0.31996122436339564,393.75
1605,179,86182.0,481.463687150838,61,10935.0,179.2622950819672,302.20139206887075,0.32009659485281133,398.49999999999994
1610,179,87077.0,486.463687150838,61,11235.0,184.18032786885246,302.28335928198555,0.32022845942100076,403.25
1615,179,87972.0,491.463687150838,61,11535.0,189.0983606557377,302.36532649510025,0.32035694507210466,408.0
1620,179,88867.0,496.463687150838,60,11529.0,192.15,304.31368715083795,0.32048217297649506,412.75
1625,179,89762.0,501.463687150838,61,11521.0,188.86885245901638,312.5948346918216,0.3206042587928096,417.5
1630,179,90657.0,506.463687150838,63,11820.0,187.61904761904762,318.84463953179034,0.3207233129693401,422.5
1635,179,91552.0,511.463687150838,62,12122.0,195.51612903225808,315.9475581185799,0.32083944102627426,427.75
1640,179,92447.0,516.463687150838,64,12127.0,189.484375,326.97931215083804,0.320952743820173,433.0
1645,179,93342.0,521.463687150838,64,12139.0,189.671875,331.79181215083804,0.3210633177919497,438.25
1650,179,94237.0,526.463687150838,64,12454.0,194.59375,331.86993715083804,0.3211712551995206,443.0
1655,179,95132.0,531.463687150838,65,12769.0,196.44615384615383,335.0175333046842,0.3212766443362022,448.0
1660,179,96027.0,536.463687150838,61,12477.0,204.54098360655738,331.9227035442807,0.32137956973584547,453.0
1665,179,96922.0,541.463687150838,62,12480.0,201.29032258064515,340.1733645701929,0.3214801123656238,457.75
1670,179,97817.0,546.463687150838,61,12475.0,204.50819672131146,341.95549042952655,0.32157834980731637,462.5
1675,179,98712.0,551.463687150838,61,12775.0,209.4262295081967,342.03745764264136,0.321674356427869,467.24999999999994
1680,179,99607.0,556.463687150838,63,12637.0,200.5873015873016,355.8763855635365,0.32176820353995145,472.0
1685,179,100502.0,561.463687150838,64,12941.0,202.203125,359.26056215083804,0.32185995955317864,477.0
1690,179,101397.0,566.463687150838,64,13131.0,205.171875,361.29181215083804,0.32194969011661323,482.0
1695,179,102292.0,571.463687150838,66,13449.0,203.77272727272728,367.6909598781108,0.3220374582531201,487.0
1700,179,103187.0,576.463687150838,63,12918.0,205.04761904761904,371.416068103219,0.3221233244861034,472.5499999999996
1705,179,104082.0,581.463687150838,66,12454.0,188.6969696969697,392.76671745386835,0.32220734695911707,475.1999999999997
1710,179,104977.0,586.463687150838,63,12462.0,197.8095238095238,388.65416334131424,0.32228958154880377,477.84999999999985
1715,179,105872.0,591.463687150838,59,11290.0,191.35593220338984,400.1077549474482,0.3223700819715873,414.2499999999997
1720,179,106767.0,596.463687150838,62,11585.0,186.8548387096774,409.6088484411606,0.3224488998845102,419.2499999999997
1725,179,107662.0,601.463687150838,56,10721.0,191.44642857142858,410.0172585794095,0.3225260849805824,424.2499999999997
1730,179,108557.0,606.463687150838,57,10392.0,182.31578947368422,424.1478976771538,0.3226016850789817,424.5
1735,179,109452.0,611.463687150838,56,10362.0,185.03571428571428,426.42797286512376,0.3226757462104219,424.7500000000003
1740,179,110347.0,616.463687150838,57,10523.0,184.6140350877193,431.84965206311875,0.32274831269798304,424.9999999999992
1745,179,111242.0,621.463687150838,60,10802.0,180.03333333333333,441.43035381750474,0.3228194272336797,434.7500000000003
1750,179,112137.0,626.463687150838,59,11087.0,187.91525423728814,438.5484329135499,0.3228891309510216,453.99999999999943
1755,179,113032.0,631.463687150838,60,11377.0,189.61666666666667,441.84702048417137,0.32295746349380694,463.7499999999992
1760,179,113927.0,636.463687150838,63,11671.0,185.25396825396825,451.2097188968698,0.3230244630813704,463.99999999999943
1765,179,114822.0,641.463687150838,62,11974.0,193.1290322580645,448.33465489277353,0.3230901665704943,468.99999999999943
1770,179,115717.0,646.463687150838,63,11973.0,190.04761904761904,456.416068103219,0.32315460951417735,473.99999999999943
1775,179,116612.0,651.463687150838,62,11969.0,193.0483870967742,458.41530005406383,0.3232178262174428,478.99999999999943
1780,179,117507.0,656.463687150838,62,11971.0,193.08064516129033,463.3830419895477,0.3232798497903561,479.2499999999997
1785,179,118402.0,661.463687150838,61,11969.0,196.21311475409837,465.2505723967397,0.32334071219841065,484.2499999999997
1790,179,119297.0,666.463687150838,61,12266.0,201.08196721311475,465.3817199377233,0.3234004443104313,484.5
1795,179,120192.0,671.463687150838,61,12562.0,205.9344262295082,465.52926092132986,0.32345907594413453,494.2499999999997
1800,179,121087.0,676.463687150838,60,12125.0,202.08333333333334,474.38035381750467,0.3235166359094766,499.2499999999997
1805,179,121982.0,681.463687150838,60,12415.0,206.91666666666666,474.5470204841714,0.323573152049911,499.5
1810,179,122877.0,686.463687150838,61,12705.0,208.27868852459017,478.1849986262479,0.323628651281672,504.5
1815,179,123772.0,691.463687150838,61,12699.0,208.18032786885246,483.28335928198555,0.32368315963119043,518.9999999999994
1820,180,124672.0,692.6222222222223,62,13003.0,209.7258064516129,482.89641577060934,0.3237510258364446,528.7499999999992
1825,180,125572.0,697.6222222222223,60,12702.0,211.7,485.9222222222223,0.3238176728429813,538.5000000000002
1830,180,126472.0,702.6222222222223,60,12302.0,205.03333333333333,497.58888888888896,0.3238831315888753,543.5000000000002
1835,180,127372.0,707.6222222222223,60,12589.0,209.81666666666666,497.8055555555556,0.3239474320096012,557.9999999999998
1840,180,128272.0,712.6222222222223,59,12875.0,218.22033898305085,494.4018832391714,0.3240106030773108,572.4999999999992
1845,180,129172.0,717.6222222222223,59,12863.0,218.01694915254237,499.6052730696799,0.3240726728383141,577.4999999999992
1850,180,130072.0,722.6222222222223,60,13114.0,218.56666666666666,504.0555555555556,0.3241336684488575,577.7499999999994
1855,181,130975.0,723.6187845303867,58,13404.0,231.10344827586206,492.51533625452464,0.32419849360588676,577.9999999999998
1860,181,131880.0,728.6187845303867,60,13381.0,223.01666666666668,505.6021178637201,0.3242653934410943,578.25
1865,181,132785.0,733.6187845303867,60,13064.0,217.73333333333332,515.8854511970534,0.32433110719284153,578.5000000000002
1870,181,133690.0,738.6187845303867,61,13354.0,218.91803278688525,519.7007517435015,0.3243956641380147,597.7499999999994
1875,181,134595.0,743.6187845303867,60,13652.0,227.53333333333333,516.0854511970534,0.32445909263762457,602.7499999999994
1880,181,135500.0,748.6187845303867,61,13649.0,223.75409836065575,524.8646861697309,0.32452142017128427,617.2500000000002
1885,181,136405.0,753.6187845303867,59,13647.0,231.3050847457627,522.3136997846241,0.3245826733701756,617.4999999999992
1890,181,137310.0,758.6187845303867,59,13206.0,223.83050847457628,534.7882760558105,0.32464287804858066,536.5999999999999
1895,181,138215.0,763.6187845303867,59,13161.0,223.0677966101695,540.5509879202173,0.32470205923404893,541.4
1900,181,139120.0,768.6187845303867,60,12809.0,213.48333333333332,555.1354511970534,0.32476024119626673,541.3499999999999
1905,181,140025.0,773.6187845303867,59,12406.0,210.27118644067798,563.3475980897088,0.3248174474746935,535.3500000000001
1910,181,140930.0,778.6187845303867,61,12365.0,202.70491803278688,575.9138664975999,0.32487370090502404,540.3500000000001
1915,181,141835.0,783.6187845303867,61,12651.0,207.39344262295083,576.2253419074359,0.3249290236445335,543.6999999999997
1920,181,142740.0,788.6187845303867,58,12941.0,223.1206896551724,565.4980948752143,0.3249834371963595,548.6999999999997
1925,181,143645.0,793.6187845303867,61,13231.0,216.9016393442623,576.7171451861244,0.3250369624327711,552.0499999999998
1930,182,144550.0,794.2307692307693,59,13521.0,229.16949152542372,565.0612777053456,0.32508961961747346,557.0499999999998
1935,181,145455.0,803.6187845303867,63,13817.0,219.31746031746033,584.3013242129264,0.3251414284269937,562.0499999999998
1940,182,146364.0,804.1978021978022,60,13611.0,226.85,577.3478021978021,0.3252015347690677,565.3999999999999
1945,182,147274.0,809.1978021978022,60,13911.0,231.85,577.3478021978021,0.3252629258470142,568.75
1950,182,148184.0,814.1978021978022,62,14212.0,229.2258064516129,584.9719957461892,0.3253233219153985,572.1000000000001
1955,182,149094.0,819.1978021978022,62,14513.0,234.08064516129033,585.1171570365118,0.3253827453050094,575.4499999999997
1960,182,150004.0,824.1978021978022,66,14818.0,224.5151515151515,599.6826506826507,0.32544121771306433,580.4499999999997
1965,182,150914.0,829.1978021978022,66,15133.0,229.28787878787878,599.9099234099234,0.3254987602248127,587.1000000000001
1970,182,151824.0,834.1978021978022,68,15451.0,227.22058823529412,606.977213962508,0.3255553933342821,593.75
1975,182,152734.0,839.1978021978022,68,15776.0,232.0,607.1978021978022,0.32561113696420674,597.1000000000001
1980,182,153644.0,844.1978021978022,66,14938.0,226.33333333333334,617.8644688644688,0.32566601048517446,602.1000000000001
1985,182,154554.0,849.1978021978022,65,14533.0,223.58461538461538,625.6131868131868,0.32572003273402655,605.4499999999997
1990,182,155464.0,854.1978021978022,66,14548.0,220.42424242424244,633.7735597735598,0.32577322203154446,610.4499999999997
1995,182,156374.0,859.1978021978022,66,14562.0,220.63636363636363,638.5614385614385,0.32582559619945417,615.4499999999997
2000,182,157284.0,864.1978021978022,65,14584.0,224.36923076923077,639.8285714285714,0.32587717257677845,620.4499999999997
2005,182,158194.0,869.1978021978022,65,14904.0,229.2923076923077,639.9054945054945,0.32592796803556556,623.7999999999998
2010,182,159104.0,874.1978021978022,66,14673.0,222.3181818181818,651.8796203796203,0.3259779989960209,628.7999999999998
2015,182,160014.0,879.1978021978022,65,13882.0,213.56923076923076,665.6285714285714,0.3260272814410683,587.3999999999992
2020,182,160924.0,884.1978021978022,65,13593.0,209.12307692307692,675.0747252747252,0.32607583093036413,599.8499999999988
2025,182,161834.0,889.1978021978022,62,12878.0,207.70967741935485,681.4881247784473,0.3261236626137894,604.8499999999988
2030,182,162744.0,894.1978021978022,61,12790.0,209.672131147541,684.5256710502612,0.3261707912444398,609.8499999999988
2035,182,163654.0,899.1978021978022,60,12782.0,213.03333333333333,686.1644688644689,0.32621723119113716,622.3000000000004
2040,182,164564.0,904.1978021978022,57,12428.0,218.03508771929825,686.1627144785039,0.32626299645048046,619.8499999999988
2045,182,165474.0,909.1978021978022,59,12709.0,215.40677966101694,693.7910225367852,0.32630810065845717,624.8499999999988
2050,182,166384.0,914.1978021978022,59,12990.0,220.16949152542372,694.0283106723784,0.3263525571016323,622.3999999999992
2055,182,167294.0,919.1978021978022,59,13276.0,225.01694915254237,694.1808530452598,0.3263963787279329,657.1999999999996
2060,182,168204.0,924.1978021978022,58,13264.0,228.68965517241378,695.5081470253883,0.3264395781570448,654.75
2065,182,169114.0,929.1978021978022,59,13554.0,229.72881355932202,699.4689886384801,0.326482167690437,659.75
2070,182,170024.0,934.1978021978022,58,12929.0,222.91379310344828,711.2840090943539,0.32652415932102985,539.3999999999999
2075,182,170934.0,939.1978021978022,59,12912.0,218.84745762711864,720.3503445706835,0.3265655647425203,547.7999999999996
2080,182,171844.0,944.1978021978022,57,12712.0,223.01754385964912,721.1802583381531,0.32660639535837865,556.1999999999994
2085,182,172754.0,949.1978021978022,58,12406.0,213.89655172413794,735.3012504736643,0.3266466622905302,561.1999999999994
2090,182,173664.0,954.1978021978022,56,12681.0,226.44642857142858,727.7513736263736,0.3266863763877336,562.7999999999996
2095,182,174574.0,959.1978021978022,56,12659.0,226.05357142857142,733.1442307692307,0.32672554823366945,571.1999999999994
2100,182,175484.0,964.1978021978022,59,12939.0,219.3050847457627,744.8927174520395,0.3267641881547481,576.1999999999994
2105,182,176394.0,969.1978021978022,61,13223.0,216.7704918032787,752.4273103945235,0.3268023062276507,577.7999999999996
2110,182,177304.0,974.1978021978022,58,13513.0,232.98275862068965,741.2150435771125,0.32683991228661147,586.1999999999994
2115,182,178214.0,979.1978021978022,60,13803.0,230.05,749.1478021978021,0.32687701593045265,591.1999999999994
2120,182,179124.0,984.1978021978022,59,14095.0,238.89830508474577,745.2994971130564,0.3269136265293813,592.7999999999996
2125,182,180034.0,989.1978021978022,61,13621.0,223.29508196721312,765.902720230589,0.3269497532315569,536.1999999999999
2130,182,180944.0,994.1978021978022,61,13482.0,221.01639344262296,773.1814087551792,0.3269854049694395,540.25
2135,182,181854.0,999.1978021978022,60,13772.0,229.53333333333333,769.6644688644689,0.327020590465925,545.25
2140,183,182768.0,998.7322404371585,60,13768.0,229.46666666666667,769.2655737704918,0.32706180605686674,552.1499999999999
2145,183,183683.0,1003.7322404371585,59,14063.0,238.35593220338984,765.3763082337687,0.32710407826748633,556.1999999999999
2150,183,184598.0,1008.7322404371585,61,13898.0,227.8360655737705,780.896174863388,0.32714578280892476,561.1999999999999
2155,183,185513.0,1013.7322404371585,61,14193.0,232.672131147541,781.0601092896175,0.32718693015343026,566.1999999999999
2160,184,186428.0,1013.195652173913,61,14493.0,237.59016393442624,775.6054882394867,0.3272275305297665,571.1999999999999
2165,184,187345.0,1018.179347826087,59,14016.0,237.5593220338983,780.6200257921887,0.32727070333939395,579.0500000000001
2170,184,188265.0,1023.179347826087,59,14311.0,242.5593220338983,780.6200257921887,0.32731791885894873,584.0500000000001
2175,184,189185.0,1028.179347826087,58,13340.0,230.0,798.179347826087,0.3273644843578511,564.4999999999994
2180,184,190105.0,1033.179347826087,58,12216.0,210.6206896551724,822.5586581709146,0.3274104118646901,433.7
2185,184,191025.0,1038.179347826087,57,12491.0,219.140350877193,819.038996948894,0.3274557131303877,438.7
2190,184,191945.0,1043.179347826087,59,12694.0,215.15254237288136,828.0268054532056,0.3275003996358471,443.7
2195,184,192865.0,1048.179347826087,57,12974.0,227.6140350877193,820.5653127383678,0.32754448259935826,448.7
2200,184,193785.0,1053.179347826087,56,12389.0,221.23214285714286,831.9472049689441,0.3275879729837671,453.7
2205,184,194705.0,1058.179347826087,57,12130.0,212.80701754385964,845.3723302822274,0.3276308815034183,459.0
2210,184,195625.0,1063.179347826087,56,12397.0,221.375,841.804347826087,0.32767321863087956,467.8499999999998
2215,184,196545.0,1068.179347826087,55,12364.0,224.8,843.379347826087,0.3277149946034552,476.6999999999996
2220,184,197465.0,1073.179347826087,56,12631.0,225.55357142857142,847.6257763975156,0.3277562194294957,489.4000000000002
2225,184,198385.0,1078.179347826087,57,12901.0,226.33333333333334,851.8460144927536,0.3277969028945119,490.54999999999933
2230,184,199305.0,1083.179347826087,59,13175.0,223.3050847457627,859.8742630803242,0.3278370545670998,491.6999999999996
2235,184,200225.0,1088.179347826087,57,13458.0,236.10526315789474,852.0740846681922,0.32787668380468227,492.8499999999998
2240,184,201145.0,1093.179347826087,58,13441.0,231.74137931034483,861.4379685157421,0.32791579975907537,494.0
2245,184,202065.0,1098.179347826087,58,13327.0,229.77586206896552,868.4034857571214,0.3279544113818841,506.6999999999996
2250,184,202985.0,1103.179347826087,58,13600.0,234.48275862068965,868.6965892053973,0.3279925274297337,507.8499999999998
2255,184,203905.0,1108.179347826087,60,13882.0,231.36666666666667,876.8126811594203,0.32803015646934364,512.8499999999998
2260,184,204825.0,1113.179347826087,58,12854.0,221.6206896551724,891.5586581709146,0.32806730688244695,512.1
2265,184,205745.0,1118.179347826087,61,12844.0,210.55737704918033,907.6219707769067,0.328103986870563,517.0
2270,184,206665.0,1123.179347826087,57,11632.0,204.0701754385965,919.1091723874905,0.3281402044596272,456.1
2275,184,207585.0,1128.179347826087,60,11604.0,193.4,934.779347826087,0.32817596750448214,460.1999999999998
2280,184,208505.0,1133.179347826087,59,11580.0,196.27118644067798,936.908161385409,0.32821128369323654,465.1999999999998
2285,184,209425.0,1138.179347826087,57,11553.0,202.68421052631578,935.4951372997712,0.3282461605514945,470.1999999999998
2290,184,210345.0,1143.179347826087,57,11342.0,198.98245614035088,944.1968916857361,0.3282806054464608,474.2999999999999
2295,184,211265.0,1148.179347826087,58,11619.0,200.32758620689654,947.8517616191905,0.3283146255909259,479.2999999999999
2300,184,212185.0,1153.179347826087,56,11372.0,203.07142857142858,950.1079192546584,0.32834822804713415,449.1999999999997
2305,184,213105.0,1158.179347826087,57,11652.0,204.42105263157896,953.758295194508,0.3283814197305404,454.1999999999997
2310,184,214025.0,1163.179347826087,56,11630.0,207.67857142857142,955.5007763975156,0.3284142074134571,454.25
2315,184,214945.0,1168.179347826087,55,11602.0,210.94545454545454,957.2338932806324,0.3284465977285967,469.1499999999994
2320,184,215865.0,1173.179347826087,54,11256.0,208.44444444444446,964.7349033816425,0.3284785971725121,474.1499999999994
2325,184,216785.0,1178.179347826087,54,11516.0,213.25925925925927,964.9200885668278,0.3285102121089389,484.09999999999917
2330,184,217705.0,1183.179347826087,56,11479.0,204.98214285714286,978.1972049689441,0.3285414487720423,484.1499999999994
2335,184,218625.0,1188.179347826087,55,11035.0,200.63636363636363,987.5429841897234,0.3285723132695718,489.1499999999994
2340,184,219545.0,1193.179347826087,59,11303.0,191.57627118644066,1001.6030766396464,0.32860281158592725,494.1499999999994
2345,184,220465.0,1198.179347826087,59,11586.0,196.3728813559322,1001.8064664701548,0.3286329495851378,499.1499999999994
2350,184,221385.0,1203.179347826087,57,11271.0,197.73684210526315,1005.4425057208239,0.3286627330137581,416.54999999999984
2355,184,222305.0,1208.179347826087,60,11197.0,186.61666666666667,1021.5626811594203,0.3286921675036831,425.0
2360,184,223225.0,1213.179347826087,59,11484.0,194.64406779661016,1018.5352800294768,0.3287212585748847,430.0
2365,184,224145.0,1218.179347826087,58,11774.0,203.0,1015.179347826087,0.3287500116380728,439.9499999999997
2370,184,225065.0,1223.179347826087,58,11297.0,194.77586206896552,1028.4034857571214,0.32877843199728257,429.1999999999993
2375,184,225985.0,1228.179347826087,62,11586.0,186.8709677419355,1041.3083800841514,0.32880652485239065,428.0999999999997
2380,184,226905.0,1233.179347826087,58,11559.0,199.29310344827587,1033.8862443778112,0.32883429530156266,433.0999999999997
2385,184,227825.0,1238.179347826087,59,11849.0,200.83050847457628,1037.3488393515108,0.3288617483436337,432.0
2390,184,228745.0,1243.179347826087,58,11821.0,203.81034482758622,1039.3690029985007,0.3288888888804243,435.80000000000007
2395,184,229665.0,1248.179347826087,59,12110.0,205.25423728813558,1042.9251105379515,0.3289157217189934,439.5999999999998
2400,184,230585.0,1253.179347826087,57,12094.0,212.17543859649123,1041.0039092295958,0.32894225157383106,447.0
2405,184,231505.0,1258.179347826087,58,12379.0,213.43103448275863,1044.7483133433284,0.3289684830689916,452.0
2410,184,232425.0,1263.179347826087,58,12288.0,211.86206896551724,1051.3172788605698,0.3289944207401703,455.80000000000007
2415,184,233345.0,1268.179347826087,60,12570.0,209.5,1058.679347826087,0.3290200690367242,459.5999999999998
2420,184,234265.0,1273.179347826087,60,12866.0,214.43333333333334,1058.7460144927536,0.32904543232363936,463.39999999999986
2425,184,235185.0,1278.179347826087,59,12725.0,215.67796610169492,1062.501381724392,0.32907051488344635,468.39999999999986
2430,184,236105.0,1283.179347826087,62,13019.0,209.98387096774192,1073.195476858345,0.32909532091808485,472.19999999999993
2435,184,237025.0,1288.179347826087,62,13316.0,214.7741935483871,1073.4051542777,0.32911985455071924,478.39999999999986
2440,184,237945.0,1293.179347826087,61,12883.0,211.19672131147541,1081.9826265146116,0.3291441198275071,483.39999999999986
2445,184,238865.0,1298.179347826087,61,12407.0,203.39344262295083,1094.7859052031363,0.3291681207193209,459.5999999999999
2450,184,239785.0,1303.179347826087,62,12702.0,204.8709677419355,1098.3083800841514,0.32919186112342586,462.5
2455,184,240705.0,1308.179347826087,59,12691.0,215.10169491525423,1093.0776529108327,0.3292153448651135,467.5
2460,184,241625.0,1313.179347826087,62,12985.0,209.43548387096774,1103.7438639551192,0.3292385756992935,470.4000000000001
2465,184,242545.0,1318.179347826087,61,12984.0,212.85245901639345,1105.3268888096936,0.32926155731204454,475.4000000000001
2470,184,243465.0,1323.179347826087,63,12981.0,206.04761904761904,1117.131728778468,0.3292842933221257,478.2999999999996
2475,184,244385.0,1328.179347826087,63,13288.0,210.9206349206349,1117.258712905452,0.32930678728244867,489.5999999999999
2480,184,245305.0,1333.179347826087,64,13595.0,212.421875,1120.757472826087,0.32932904268151314,494.5999999999999
2485,184,246225.0,1338.179347826087,64,13905.0,217.265625,1120.913722826087,0.32935106294480565,499.5999999999999
2490,184,247145.0,1343.179347826087,65,13711.0,210.93846153846152,1132.2408862876255,0.32937285143616285,506.69999999999976
2495,184,248065.0,1348.179347826087,64,13726.0,214.46875,1133.710597826087,0.3293944114591009,471.49999999999983
2500,184,248985.0,1353.179347826087,62,13001.0,209.69354838709677,1143.4857994389902,0.32941574625811143,474.9999999999999
2505,184,249905.0,1358.179347826087,62,13306.0,214.61290322580646,1143.5664446002806,0.32943685901992464,478.5
2510,184,250825.0,1363.179347826087,63,13215.0,209.76190476190476,1153.4174430641822,0.32945775287474194,483.5
2515,184,251745.0,1368.179347826087,66,13525.0,204.92424242424244,1163.2551054018445,0.329478430897437,488.5
2520,184,252665.0,1373.179347826087,62,13537.0,218.33870967741936,1154.8406381486677,0.3294988961087279,492.0000000000001
2525,184,253585.0,1378.179347826087,63,13847.0,219.79365079365078,1158.3856970324362,0.3295191514763199,495.4999999999998
2530,184,254505.0,1383.179347826087,63,14157.0,224.71428571428572,1158.4650621118012,0.32953919991602043,502.0000000000001
2535,184,255425.0,1388.179347826087,63,14165.0,224.84126984126985,1163.3380779848171,0.32955904429282684,505.4999999999998
2540,184,256345.0,1393.179347826087,64,13737.0,214.640625,1178.538722826087,0.3295786874219875,483.7999999999999
2545,184,257265.0,1398.179347826087,65,13734.0,211.2923076923077,1186.8870401337792,0.329598132070037,488.7999999999999
