step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
530,150,19707.0,131.38,21,2681.0,127.66666666666667,3.713333333333324,0.24155116855913647,257.54999999999967
535,151,20457.0,135.47682119205297,19,2776.0,146.10526315789474,10.628441965841773,0.24368231268286095,262.54999999999967
540,152,21212.0,139.55263157894737,19,2871.0,151.10526315789474,11.55263157894737,0.2457161721798264,273.10000000000014
545,150,21670.0,144.46666666666667,18,2927.0,162.61111111111111,18.144444444444446,0.2415068647500953,272.54999999999967
550,151,22401.0,148.35099337748343,20,3017.0,150.85,2.4990066225165606,0.24273609604497695,277.54999999999967
555,151,23156.0,153.35099337748343,18,3107.0,172.61111111111111,19.26011773362768,0.24433612271140404,277.0
560,152,23915.0,157.33552631578948,21,3197.0,152.23809523809524,5.097431077694239,0.2458865296565297,280.1999999999998
565,152,24675.0,162.33552631578948,19,3291.0,173.21052631578948,10.875,0.24733437429492988,287.0
570,153,25435.0,166.24183006535947,21,3388.0,161.33333333333334,4.908496732026123,0.2486708386683044,297.54999999999967
575,152,26195.0,172.33552631578948,20,3037.0,151.85,20.485526315789485,0.24990677508635514,262.7999999999999
580,152,26955.0,177.33552631578948,20,2762.0,138.1,39.235526315789485,0.25105178681700735,259.7
585,153,27719.0,181.16993464052288,21,2852.0,135.8095238095238,45.360410830999086,0.2521861836029757,264.7
590,153,28484.0,186.16993464052288,20,2947.0,147.35,38.81993464052289,0.25325954418013646,269.34999999999997
595,153,29249.0,191.16993464052288,21,3044.0,144.95238095238096,46.21755368814192,0.25426049705941783,274.7
600,153,30014.0,196.16993464052288,22,3146.0,143.0,53.16993464052288,0.2551953517556394,279.34999999999997
605,153,30779.0,201.16993464052288,21,3251.0,154.8095238095238,46.360410830999086,0.2560697584818642,284.34999999999997
610,153,31544.0,206.16993464052288,23,3356.0,145.91304347826087,60.25689116226201,0.25688878706251655,289.0
615,153,32309.0,211.16993464052288,23,3466.0,150.69565217391303,60.47428246660985,0.25765699538004216,292.29999999999984
620,153,33074.0,216.16993464052288,23,3273.0,142.30434782608697,73.86558681443591,0.2583784888512901,263.6999999999999
625,154,33840.0,219.74025974025975,25,3081.0,123.24,96.50025974025975,0.259072280766712,243.49999999999994
630,154,34610.0,224.74025974025975,26,3193.0,122.8076923076923,101.93256743256744,0.2597857625903925,248.0
635,154,35370.0,229.67532467532467,27,3310.0,122.5925925925926,107.08273208273208,0.2603127059156344,252.5
640,155,36142.0,233.1741935483871,27,3440.0,127.4074074074074,105.7667861409797,0.2609575457244812,257.5
645,155,36917.0,238.1741935483871,27,3560.0,131.85185185185185,106.32234169653526,0.2615747152483674,263.0
650,155,37692.0,243.1741935483871,26,3687.0,141.80769230769232,101.36650124069479,0.26215943574545125,269.0
655,155,38467.0,248.1741935483871,26,3329.0,128.03846153846155,120.13573200992556,0.2627139826929604,263.44999999999993
660,155,39242.0,253.1741935483871,25,3149.0,125.96,127.21419354838712,0.2632404358702913,257.65
665,155,40017.0,258.1741935483871,27,3269.0,121.07407407407408,137.10011947431303,0.26374069903117703,262.3
670,155,40792.0,263.1741935483871,24,3389.0,141.20833333333334,121.96586021505377,0.26421651733746165,266.95
675,155,41567.0,268.1741935483871,24,3509.0,146.20833333333334,121.96586021505377,0.26466949283603486,272.3
680,155,42342.0,273.1741935483871,24,3629.0,151.20833333333334,121.96586021505377,0.2651010982220715,276.95
685,155,43117.0,278.1741935483871,26,3750.0,144.23076923076923,133.94342431761788,0.2655126890988933,281.95
690,155,43892.0,283.1741935483871,25,3875.0,155.0,128.1741935483871,0.26590551491668657,286.59999999999997
695,155,44667.0,288.1741935483871,25,3696.0,147.84,140.3341935483871,0.2662807287482384,285.8
700,155,45442.0,293.1741935483871,26,3754.0,144.3846153846154,148.78957816377172,0.2666393960391969,290.8
705,155,46217.0,298.1741935483871,25,3572.0,142.88,155.2941935483871,0.2669825024526015,292.19999999999993
710,155,46992.0,303.1741935483871,25,3692.0,147.68,155.4941935483871,0.2673109609121392,296.5
715,155,47767.0,308.1741935483871,23,3201.0,139.17391304347825,169.00028050490886,0.2676256179353954,255.09999999999994
720,155,48542.0,313.1741935483871,24,3311.0,137.95833333333334,175.21586021505377,0.26792725933697925,260.09999999999997
725,155,49317.0,318.1741935483871,25,3425.0,137.0,181.1741935483871,0.2682166153715448,266.4
730,156,50093.0,321.10897435897436,23,2895.0,125.8695652173913,195.23940914158305,0.2685048193710735,250.25
735,156,50873.0,326.10897435897436,26,3010.0,115.76923076923077,210.3397435897436,0.2688228762880613,254.29999999999993
740,156,51653.0,331.10897435897436,25,3130.0,125.2,205.90897435897438,0.2691289547178224,259.2999999999999
745,156,52433.0,336.10897435897436,27,3250.0,120.37037037037037,215.73860398860398,0.2694236759645784,263.34999999999997
750,156,53213.0,341.10897435897436,26,3371.0,129.65384615384616,211.4551282051282,0.2697076209611476,268.34999999999997
755,156,53993.0,346.10897435897436,28,3501.0,125.03571428571429,221.0732600732601,0.2699813333881408,273.34999999999997
760,157,54775.0,348.88535031847135,29,3635.0,125.34482758620689,223.54052273226446,0.27026505386179356,277.39999999999986
765,157,55560.0,353.88535031847135,30,3777.0,125.9,227.98535031847135,0.2705681834666405,281.44999999999993
770,157,56345.0,358.88535031847135,33,3929.0,119.06060606060606,239.8247442578653,0.27086121188800294,285.5
775,157,57130.0,363.88535031847135,34,3767.0,110.79411764705883,253.0912326714125,0.2711446106060888,273.29999999999995
780,157,57915.0,368.88535031847135,32,3623.0,113.21875,255.66660031847135,0.27141882325949795,240.19999999999993
785,157,58700.0,373.88535031847135,34,3777.0,111.08823529411765,262.79711502435373,0.2716842676131483,242.5499999999997
790,157,59485.0,378.88535031847135,34,3939.0,115.8529411764706,263.03240914200074,0.27194133736545734,244.89999999999986
795,157,60270.0,383.88535031847135,35,4108.0,117.37142857142857,266.5139217470428,0.2721904038095864,252.5499999999997
800,159,61061.0,384.0314465408805,36,3979.0,110.52777777777777,273.5036687631027,0.2724826119754951,234.09999999999997
805,159,61856.0,389.0314465408805,37,4159.0,112.4054054054054,276.6260411354751,0.27279940367984773,239.09999999999997
810,159,62651.0,394.0314465408805,38,4039.0,106.28947368421052,287.74197285667,0.27310682551421017,235.25
815,159,63446.0,399.0314465408805,36,4219.0,117.19444444444444,281.83700209643604,0.27340526823979466,239.79999999999995
820,159,64241.0,404.0314465408805,40,4401.0,110.025,294.00644654088046,0.2736951019208895,244.79999999999995
825,160,65041.0,406.50625,37,4583.0,123.86486486486487,282.6413851351351,0.27401441391794085,249.35
830,160,65841.0,411.50625,38,4768.0,125.47368421052632,286.0325657894737,0.2743248530830478,253.89999999999995
835,160,66641.0,416.50625,40,4960.0,124.0,292.50625,0.27462676903041605,258.9
840,160,67441.0,421.50625,38,4771.0,125.55263157894737,295.9536184210526,0.2749204938169728,259.2
845,160,68241.0,426.50625,39,4961.0,127.2051282051282,299.30112179487185,0.27520634300288827,264.2
850,160,69041.0,431.50625,39,5154.0,132.15384615384616,299.35240384615383,0.2754846166378182,269.0
855,160,69841.0,436.50625,39,5349.0,137.15384615384616,299.35240384615383,0.27575560017875017,274.0
860,161,70644.0,438.7826086956522,41,5546.0,135.26829268292684,303.5143160127253,0.27604255485160706,278.4
865,161,71449.0,443.7826086956522,41,5746.0,140.14634146341464,303.6362672322375,0.27633737442390904,284.2
870,161,72254.0,448.7826086956522,41,5645.0,137.6829268292683,311.0996818663839,0.2766248287529365,289.0
875,161,73059.0,453.7826086956522,42,5729.0,136.4047619047619,317.3778467908903,0.27690518074648823,281.75
880,161,73864.0,458.7826086956522,42,5628.0,134.0,324.7826086956522,0.2771786812892752,282.0
885,161,74669.0,463.7826086956522,42,5520.0,131.42857142857142,332.3540372670808,0.27744556990685865,274.59999999999997
890,161,75474.0,468.7826086956522,43,5725.0,133.13953488372093,335.64307381193123,0.2777060753869395,279.59999999999997
895,161,76279.0,473.7826086956522,46,5597.0,121.67391304347827,352.10869565217394,0.2779604163611029,276.79999999999995
900,162,77084.0,475.82716049382714,42,5504.0,131.04761904761904,344.7795414462081,0.27820880184987334,277.7
905,159,77694.0,488.64150943396226,43,5369.0,124.86046511627907,363.78104431768315,0.27708214798223724,282.4
910,159,78489.0,493.64150943396226,46,5570.0,121.08695652173913,372.55455291222313,0.27726357617416414,287.09999999999997
915,160,79288.0,495.55,42,5347.0,127.30952380952381,368.2404761904762,0.2774687312455094,286.09999999999997
920,162,80094.0,494.4074074074074,43,5243.0,121.93023255813954,372.47717484926784,0.27771218175070417,283.8999999999999
925,159,80086.0,503.685534591195,31,3678.0,118.64516129032258,385.04037330087243,0.27276788052806195,227.39999999999998
930,157,80855.0,515.0,30,3289.0,109.63333333333334,405.3666666666667,0.2728135131223399,232.0
935,159,81644.0,513.4842767295597,30,3418.0,113.93333333333334,399.5509433962264,0.2729895625665279,236.59999999999997
940,162,82450.0,508.95061728395063,28,3176.0,113.42857142857143,395.5220458553792,0.27326578876342783,229.7
945,162,83260.0,513.9506172839506,27,3311.0,122.62962962962963,391.32098765432096,0.27355955532017767,234.7
950,162,84070.0,518.9506172839506,29,3144.0,108.41379310344827,410.5368241805023,0.2738468477705154,227.39999999999998
955,163,84881.0,520.7423312883435,29,3281.0,113.13793103448276,407.6044002538607,0.27413340322630325,232.3
960,163,85696.0,525.7423312883435,35,3424.0,97.82857142857142,427.9137598597721,0.27443556640278166,237.3
965,163,86511.0,530.7423312883435,35,3584.0,102.4,428.34233128834353,0.2747310967586104,242.3
970,163,87326.0,535.7423312883435,37,3756.0,101.51351351351352,434.22881777482996,0.2750201981983134,247.39999999999998
975,164,88143.0,537.4573170731708,37,3933.0,106.29729729729729,431.1600197758735,0.27531540699705936,252.6
980,164,88963.0,542.4573170731708,39,4110.0,105.38461538461539,437.0727016885554,0.2756226539290009,257.6
985,165,89783.0,544.1393939393939,41,4297.0,104.8048780487805,439.33451589061343,0.27592343998368546,262.8
990,164,90603.0,552.4573170731708,42,4497.0,107.07142857142857,445.3858885017422,0.27621795594711335,267.8
995,164,91423.0,557.4573170731708,42,4702.0,111.95238095238095,445.5049361207898,0.27650638547210005,272.8
1000,166,92249.0,555.7168674698795,42,4603.0,109.5952380952381,446.12162937464143,0.27682414324169047,272.2499999999999
1005,166,93079.0,560.7168674698795,42,4807.0,114.45238095238095,446.26448651749854,0.27715895361021087,275.99999999999994
1010,166,93909.0,565.7168674698795,43,5012.0,116.55813953488372,449.1587279349958,0.2774871028753691,279.75
1015,166,94739.0,570.7168674698795,45,5219.0,115.97777777777777,454.73908969210174,0.27780877765647954,284.75
1020,166,95569.0,575.7168674698795,42,5429.0,129.26190476190476,446.45496270797474,0.2781241579462462,289.75
1025,166,96399.0,580.7168674698795,45,5336.0,118.57777777777778,462.1390896921017,0.2784334173922377,276.0
1030,166,97229.0,585.7168674698795,43,5181.0,120.48837209302326,465.22849537685624,0.2787367235645856,274.34999999999997
1035,166,98059.0,590.7168674698795,45,5389.0,119.75555555555556,470.9613119143239,0.27903423821066164,279.34999999999997
1040,166,98889.0,595.7168674698795,44,5604.0,127.36363636363636,468.35323110624313,0.27932611749744446,284.34999999999997
1045,166,99719.0,600.7168674698795,46,5826.0,126.65217391304348,474.064693556836,0.27961251224224504,288.39999999999986
1050,167,100551.0,602.1017964071856,47,6048.0,128.68085106382978,473.4209453433558,0.2799041612933669,294.34999999999997
1055,165,101066.0,612.5212121212121,41,5742.0,140.0487804878049,472.4724316334072,0.27849347013984527,285.6
1060,166,101820.0,613.3734939759037,42,5507.0,131.11904761904762,482.2544463568561,0.27836283889868935,279.5999999999999
1065,167,102647.0,614.6526946107784,41,5702.0,139.0731707317073,475.57952387907113,0.27862524983781917,284.5999999999999
1070,168,103487.0,615.9940476190476,39,5600.0,143.5897435897436,472.404304029304,0.2789526683958214,271.79999999999995
1075,168,104327.0,620.9940476190476,41,5406.0,131.85365853658536,489.1403890824622,0.279274142274378,262.9999999999999
1080,168,105167.0,625.9940476190476,41,5607.0,136.7560975609756,489.237950058072,0.2795898228767331,267.24999999999994
1085,168,106007.0,630.9940476190476,43,5808.0,135.06976744186048,495.92428017718714,0.27989985673291484,272.9999999999999
1090,168,106847.0,635.9940476190476,44,6024.0,136.9090909090909,499.0849567099567,0.2802043856868695,277.24999999999994
1095,168,107687.0,640.9940476190476,42,5531.0,131.6904761904762,509.3035714285714,0.2805035470753392,256.24999999999994
1100,169,108531.0,642.1952662721893,44,5673.0,128.9318181818182,513.2634480903712,0.2808172990098549,261.24999999999994
1105,169,109376.0,647.1952662721893,45,5884.0,130.75555555555556,516.4397107166337,0.2811305184130774,266.24999999999994
1110,169,110221.0,652.1952662721893,44,6099.0,138.61363636363637,513.5816299085529,0.2814383406065432,271.24999999999994
1115,170,111069.0,653.3470588235294,44,6314.0,143.5,509.84705882352944,0.28175572469267307,275.5
1120,167,111744.0,669.125748502994,42,6438.0,153.28571428571428,515.8400342172797,0.28121206653566183,280.5
1125,165,112506.0,681.8545454545455,44,6343.0,144.1590909090909,537.6954545454546,0.28109887118176835,264.25000000000006
1130,169,113343.0,670.6686390532544,48,6557.0,136.60416666666666,534.0644723865878,0.28135747543867623,267.9999999999998
1135,170,114191.0,671.7117647058824,49,6428.0,131.18367346938774,540.5280912364947,0.2816658585147827,262.35
1140,170,115041.0,676.7117647058824,46,6658.0,144.7391304347826,531.9726342710998,0.28197887774202557,267.35
1145,170,115891.0,681.7117647058824,48,6890.0,143.54166666666666,538.1700980392158,0.2822867395625503,272.3
1150,170,116741.0,686.7117647058824,47,6818.0,145.06382978723406,541.6479349186484,0.2825895631304701,271.15
1155,170,117591.0,691.7117647058824,47,7048.0,149.95744680851064,541.7543178973717,0.2828874641224671,276.15
1160,170,118441.0,696.7117647058824,50,7281.0,145.62,551.0917647058824,0.2831805548587876,281.15
1165,170,119291.0,701.7117647058824,50,7520.0,150.4,551.3117647058824,0.283468944419406,286.15
1170,170,120141.0,706.7117647058824,49,7765.0,158.46938775510205,548.2423769507803,0.2837527387555719,291.15
1175,170,120991.0,711.7117647058824,49,7392.0,150.85714285714286,560.8546218487395,0.2840320407969451,288.79999999999995
1180,171,121844.0,712.5380116959064,48,7628.0,158.91666666666666,553.6213450292398,0.2843199107845294,293.79999999999995
1185,171,122699.0,717.5380116959064,49,7868.0,160.57142857142858,556.9665831244779,0.2846118431383918,298.79999999999995
1190,171,123554.0,722.5380116959064,47,7502.0,159.61702127659575,562.9209904193107,0.28489922822834424,271.4
1195,171,124409.0,727.5380116959064,50,7737.0,154.74,572.7980116959064,0.2851821654659383,276.8
1200,171,125264.0,732.5380116959064,49,7973.0,162.71428571428572,569.8237259816208,0.2854607515149598,282.0
1205,171,126119.0,737.5380116959064,50,8214.0,164.28,573.2580116959065,0.28573508038206213,286.8
1210,171,126974.0,742.5380116959064,51,8463.0,165.94117647058823,576.5968352253183,0.28600524350396367,292.0
1215,172,127833.0,743.2151162790698,51,8715.0,170.88235294117646,572.3327633378933,0.286288404346612,296.8
1220,172,128693.0,748.2151162790698,53,8966.0,169.16981132075472,579.045304958315,0.2865715168733073,302.0
1225,172,129553.0,753.2151162790698,52,8918.0,171.5,581.7151162790698,0.28685036784369533,304.6
1230,172,130413.0,758.2151162790698,53,8567.0,161.64150943396226,596.5736068451075,0.28712504702549835,305.20000000000005
1235,172,131273.0,763.2151162790698,52,8415.0,161.82692307692307,601.3881932021467,0.28739564180020266,310.9
1240,172,132133.0,768.2151162790698,51,8052.0,157.88235294117646,610.3327633378933,0.28766223723864337,306.5
1245,172,132993.0,773.2151162790698,54,8303.0,153.75925925925927,619.4558570198105,0.28792491617384225,309.7500000000001
1250,172,133853.0,778.2151162790698,53,8558.0,161.47169811320754,616.7434181658623,0.28818375927120954,312.9999999999997
1255,172,134713.0,783.2151162790698,53,8816.0,166.33962264150944,616.8754936375603,0.2884388450962174,317.9999999999997
1260,173,135573.0,783.6589595375723,50,8466.0,169.32,614.3389595375722,0.28869025017964534,322.9999999999997
1265,172,136433.0,793.2151162790698,50,8270.0,165.4,627.8151162790698,0.2889380490804953,326.2499999999998
1270,174,137301.0,789.0862068965517,50,7884.0,157.68,631.4062068965518,0.28921265185308204,329.4999999999999
1275,174,138171.0,794.0862068965517,51,8119.0,159.19607843137254,634.8901284651793,0.28949100752763574,332.75
1280,176,139050.0,790.0568181818181,50,8363.0,167.26,622.7968181818181,0.2897948639431352,339.4999999999999
1285,176,139930.0,795.0568181818181,50,8311.0,166.22,628.8368181818181,0.29009684116989487,346.2499999999998
1290,176,140810.0,800.0568181818181,52,8499.0,163.44230769230768,636.6145104895104,0.290394399141738,351.2499999999998
1295,176,141690.0,805.0568181818181,49,7896.0,161.14285714285714,643.913961038961,0.29068762641079937,337.49999999999994
1300,177,142574.0,805.5028248587571,52,8141.0,156.55769230769232,648.9451325510647,0.2909908543771617,342.49999999999994
