step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,137,6247.0,41.64666666666667,0.3873142093536409,43,3178.0,0.009093491813916879,15,579.0,0.09682232963663973,32,2641.0,0.0,42,3656.0,6.834781991949097e-05,132,10054.0
725.0,139,6909.0,45.75496688741722,0.49341859771375174,45,3397.0,4.874335792545785e-05,15,572.0,0.1277206451464328,32,2801.0,0.0,42,3866.0,5.749001148457163e-05,134,10636.0
730.0,138,7546.0,49.0,0.5074998446833019,45,3622.0,3.881866581351548e-07,13,512.0,0.11442841523406017,32,2961.0,0.012782083676508576,42,4076.0,5.096339205408335e-05,132,11171.0
735.0,138,7845.0,50.61290322580645,0.36194026157492587,39,3520.0,0.019278316741135865,20,591.0,0.019342636108775995,32,3121.0,0.01810296469764753,42,4286.0,5.5000541690204196e-05,133,11518.0
740.0,136,7889.0,50.89677419354839,0.6241518191964037,32,3405.0,0.03698968029240017,22,675.0,0.050785377003004624,34,3287.0,4.9296338771399256e-05,42,4496.0,4.6473347790688664e-05,130,11863.0
745.0,126,8005.0,52.66447368421053,0.6088421032019169,28,3550.0,0.03811500983070748,17,721.0,0.07970337646024546,34,3457.0,0.0,42,4706.0,4.854822017573893e-05,121,12434.0
750.0,125,7410.0,48.75,0.5286356036530542,32,3693.0,0.028874719089956254,20,813.0,0.053755276683976866,25,3157.0,0.019929143435700538,42,4916.0,5.851980528752788e-05,119,12579.0
755.0,125,7139.0,47.593333333333334,0.3188579388794871,39,3877.0,0.00465234068888429,23,922.0,0.0008809582496296311,16,2965.0,0.06483323481361863,42,5126.0,6.1136106467083e-05,120,12890.0
760.0,125,7154.0,47.693333333333335,0.4712221456621827,38,3749.0,0.015243655591569318,24,1043.0,0.016095102265820553,16,3032.0,0.06868946494435106,42,5336.0,5.916766341354055e-05,120,13160.0
765.0,122,7635.0,50.9,0.4735337877007819,33,3633.0,0.02828432449316623,21,1133.0,0.05221820006675765,20,3122.0,0.04570954082411748,42,5546.0,6.510112706479586e-05,116,13434.0
770.0,114,7682.0,50.53947368421053,0.6542804921050643,22,3552.0,0.052464127057713535,19,1215.0,0.06253143299250796,26,2941.0,0.024654823364152693,42,5756.0,5.347409604211357e-05,109,13464.0
775.0,111,7468.0,48.810457516339866,0.5888589271372239,18,3426.0,0.055396508479358654,22,1317.0,0.0639579990235754,22,2901.0,0.039040231721953325,42,5966.0,4.9529796768047014e-05,104,13610.0
780.0,115,7534.0,49.24183006535948,0.4422996006023541,20,3345.0,0.06399308082261558,25,1434.0,0.01641142769762303,22,2857.0,0.038649758363088524,42,6176.0,0.0012226121527472353,109,13812.0
785.0,128,8081.0,51.80128205128205,0.3814604580651286,30,3424.0,0.0575338738309903,28,1571.0,0.0030309916372791004,22,2965.0,0.04200572631444583,43,6391.0,5.241017361724801e-05,123,14351.0
790.0,136,8679.0,55.28025477707006,0.2787595584753888,33,3364.0,0.04476287054588569,29,1715.0,1.2551115747674848e-05,26,3105.0,0.02236572319954523,43,6606.0,5.3952919524151335e-05,131,14790.0
795.0,136,9173.0,56.975155279503106,0.3325500342184017,28,3156.0,0.047027362017245056,30,1860.0,0.0,30,3245.0,0.00901203853846162,43,6821.0,6.772080590683768e-05,131,15082.0
800.0,134,9242.0,57.7625,0.523716688062976,24,2974.0,0.06437696268543008,25,1776.0,0.030774955099545316,36,3414.0,0.001015372356638436,43,7036.0,7.762784624947106e-05,128,15200.0
805.0,131,9226.0,58.0251572327044,0.37587456405714775,22,2983.0,0.0567855711836506,24,1891.0,0.02902593176176188,37,3428.0,4.7316226300654376e-05,43,7251.0,8.852430365415623e-05,126,15553.0
810.0,122,9387.0,59.0377358490566,0.6957811665087392,23,2994.0,0.04900064853923794,23,2002.0,0.05210297894931535,28,3110.0,0.026507089250759654,43,7466.0,8.068260652216539e-05,117,15572.0
815.0,125,9805.0,60.900621118012424,0.5995133234139455,29,3122.0,0.028240092250541447,27,2127.0,0.01110824625376517,20,2949.0,0.054697468638384796,43,7681.0,7.447620014935321e-05,119,15879.0
820.0,133,10336.0,63.41104294478528,0.6533838479691665,34,3089.0,0.018396934840606415,30,2270.0,0.013659595482852923,20,2808.0,0.07840701113734133,43,7896.0,6.28007093601635e-05,127,16063.0
825.0,139,10888.0,67.62732919254658,0.42022999422079954,36,3259.0,0.01231622430692039,32,2429.0,0.0012520673769204473,23,2920.0,0.05982116099064559,43,8111.0,6.238758890068187e-05,134,16719.0
830.0,143,11471.0,71.69375,0.1444695009271903,36,3436.0,0.011671208238962038,33,2594.0,0.0,26,3045.0,0.008589250709022986,43,8326.0,4.879330855615908e-05,138,17401.0
835.0,145,11957.0,74.73125,0.12344502540323295,34,3396.0,0.01991955938915134,33,2759.0,2.792264704942193e-07,30,3186.0,0.01558531696734422,43,8541.0,5.773608811861648e-05,140,17882.0
840.0,141,12141.0,75.40993788819875,0.27553438915169315,30,3358.0,0.03048845919558081,31,2721.0,0.01362624978256007,31,3337.0,0.0210983998191861,43,8756.0,4.491929306454084e-05,135,18172.0
845.0,144,12655.0,78.11728395061728,0.3693662910961275,28,3418.0,0.04552668463420014,31,2686.0,0.0016768378398336712,37,3508.0,0.016517328535326586,43,8971.0,4.272800222162758e-05,139,18583.0
850.0,148,13354.0,82.4320987654321,0.18314380338487435,31,3565.0,0.032588612404259615,32,2845.0,3.2092723620103663e-07,37,3701.0,0.015274934411028025,43,9186.0,3.71438329809493e-05,143,19297.0
855.0,154,14103.0,85.9939024390244,0.0631991962716209,36,3738.0,0.016935926125344843,32,3005.0,0.0,38,3891.0,0.0002726999716811075,43,9401.0,3.7482265946152434e-05,149,20035.0
860.0,160,14887.0,90.22424242424242,0.009462508517626233,41,3931.0,0.00227097836146338,32,3165.0,0.0,39,4086.0,5.007193540631056e-07,43,9616.0,5.954228424822121e-05,155,20798.0
865.0,165,15703.0,95.16969696969697,0.0006795450554070888,46,4152.0,0.00010061420901061589,32,3325.0,0.0,39,4281.0,0.0,43,9831.0,6.400090725844797e-05,160,21589.0
870.0,165,16528.0,100.16969696969697,0.00022239916343991684,46,4382.0,1.524724796340281e-06,32,3485.0,0.0,39,4476.0,0.0,43,10046.0,5.753929885389131e-05,160,22389.0
875.0,165,17353.0,105.16969696969697,0.0002104574605247097,46,4612.0,1.763988086445968e-07,32,3645.0,0.0,39,4671.0,0.0,43,10261.0,5.451996794576982e-05,160,23189.0
880.0,165,18178.0,110.16969696969697,0.000195034840281345,46,4842.0,0.0,32,3805.0,0.0,39,4866.0,0.0,43,10476.0,4.758462912444293e-05,160,23989.0
885.0,165,19003.0,115.16969696969697,0.00020584860655200118,46,5072.0,0.0,32,3965.0,0.0,39,5061.0,0.0,43,10691.0,5.630727875482545e-05,160,24789.0
890.0,165,19828.0,119.44578313253012,0.012716574150514755,46,5302.0,0.0,32,4125.0,0.004685945416211291,39,5256.0,0.0,43,10906.0,5.387536705361043e-05,160,25589.0
895.0,165,20653.0,123.67065868263474,0.02123792760994039,46,5532.0,0.0,32,4285.0,0.006877551584084744,39,5451.0,0.0,43,11121.0,3.662228637296725e-05,160,26389.0
900.0,167,21485.0,127.88690476190476,0.0012745450913575118,46,5762.0,0.0,34,4452.0,0.00040008286869497523,39,5646.0,0.0,43,11336.0,5.032136558376293e-05,162,27196.0
905.0,168,22325.0,132.88690476190476,0.00020442338564902423,46,5992.0,0.0,35,4627.0,1.1919069604766704e-06,39,5841.0,0.0,43,11551.0,5.147601906720046e-05,163,28011.0
910.0,168,23165.0,137.88690476190476,0.0001990137566946323,46,6222.0,0.0,35,4802.0,0.0,39,6036.0,0.0,43,11766.0,5.3225006402187163e-05,163,28826.0
915.0,168,24005.0,142.88690476190476,0.00019670655449837674,46,6452.0,2.7127514539765634e-07,35,4977.0,0.0,39,6231.0,0.0,43,11981.0,5.3410662045660615e-05,163,29641.0
920.0,168,24845.0,147.88690476190476,0.00023303676215386402,46,6682.0,0.0,35,5152.0,0.0,39,6426.0,0.0,43,12196.0,6.28758225390517e-05,163,30456.0
925.0,168,25685.0,152.88690476190476,0.00021509246136509772,46,6912.0,0.0,35,5327.0,0.0,39,6621.0,0.0,43,12411.0,5.3841470959881474e-05,163,31271.0
930.0,168,26525.0,157.88690476190476,0.00020884788373667218,46,7142.0,0.0,35,5502.0,0.0,39,6816.0,0.0,43,12626.0,5.5762443119834356e-05,163,32086.0
935.0,168,27365.0,162.88690476190476,0.0002052578946054298,46,7372.0,1.8409319713228622e-07,35,5677.0,0.0,39,7011.0,0.0,43,12841.0,5.5156735750338426e-05,163,32901.0
940.0,168,28205.0,167.88690476190476,0.00018049170560792494,46,7602.0,0.0,35,5852.0,0.0,39,7206.0,0.0,43,13056.0,4.9436915244484766e-05,163,33716.0
945.0,168,29045.0,172.88690476190476,0.00019219755674437813,46,7832.0,0.0,35,6027.0,0.0,39,7401.0,0.0,43,13271.0,4.8658669885397066e-05,163,34531.0
950.0,168,29885.0,176.8343195266272,0.02260487915402426,46,8062.0,0.0,35,6202.0,0.0,39,7596.0,0.006188635879747006,43,13486.0,5.325679699173924e-05,163,35346.0
955.0,168,30725.0,181.80473372781066,0.037872378902335815,46,8292.0,0.0,35,6377.0,0.0,39,7791.0,0.010398423777638121,43,13701.0,6.041716455282853e-05,163,36161.0
960.0,169,31568.0,186.79289940828403,0.00022756241371413698,46,8522.0,0.0,35,6552.0,0.0,40,7989.0,1.827592993058966e-06,43,13916.0,5.911849224760832e-05,164,36979.0
965.0,169,32413.0,191.79289940828403,0.00022019599394726896,46,8752.0,0.0,35,6727.0,0.0,40,8189.0,0.0,43,14131.0,6.162441686887326e-05,164,37799.0
970.0,169,33258.0,196.79289940828403,0.000172181550857484,46,8982.0,0.0,35,6902.0,0.0,40,8389.0,1.7014633137774838e-07,43,14346.0,4.530615409173511e-05,164,38619.0
975.0,169,34103.0,201.79289940828403,0.000186677442667527,46,9212.0,0.0,35,7077.0,0.0,40,8589.0,0.0,43,14561.0,4.631657818190254e-05,164,39439.0
980.0,169,34948.0,206.79289940828403,0.00019133923617876833,46,9442.0,0.0,35,7252.0,0.0,40,8789.0,0.0,43,14776.0,5.0107866725605084e-05,164,40259.0
985.0,169,35793.0,211.79289940828403,0.00023689960282897632,46,9672.0,0.0,35,7427.0,0.0,40,8989.0,0.0,43,14991.0,6.399643703639587e-05,164,41079.0
990.0,169,36638.0,216.79289940828403,0.00017530955325931478,46,9902.0,0.0,35,7602.0,0.0,40,9189.0,0.0,43,15206.0,4.810563310049702e-05,164,41899.0
995.0,169,37483.0,221.79289940828403,0.00013755202804702958,46,10132.0,0.0,35,7777.0,0.0,40,9389.0,0.0,43,15421.0,3.63662445677406e-05,164,42719.0
1000.0,169,38328.0,226.79289940828403,0.00012612281442356724,46,10362.0,0.0,35,7952.0,0.0,40,9589.0,0.0,43,15636.0,3.474459404057659e-05,164,43539.0
1005.0,169,39173.0,231.79289940828403,0.0001171229848360296,46,10592.0,0.0,35,8127.0,0.0,40,9789.0,0.0,43,15851.0,2.8735403205355915e-05,164,44359.0
1010.0,169,40018.0,236.79289940828403,0.00016784820751707894,46,10822.0,0.0,35,8302.0,0.0,40,9989.0,0.0,43,16066.0,4.480315440029674e-05,164,45179.0
1015.0,169,40863.0,241.79289940828403,0.00019839611079364326,46,11052.0,0.0,35,8477.0,0.0,40,10189.0,0.0,43,16281.0,5.157689932992807e-05,164,45999.0
1020.0,169,41708.0,246.79289940828403,0.00020035804539173934,46,11282.0,0.0,35,8652.0,0.0,40,10389.0,0.0,43,16496.0,5.3056349911529834e-05,164,46819.0
1025.0,169,42553.0,251.79289940828403,0.00019835467221352657,46,11512.0,0.0,35,8827.0,0.0,40,10589.0,0.0,43,16711.0,5.321075784490078e-05,164,47639.0
1030.0,169,43398.0,256.79289940828403,0.00018830791022929132,46,11742.0,0.0,35,9002.0,0.0,40,10789.0,0.0,43,16926.0,4.931398569716151e-05,164,48459.0
1035.0,169,44243.0,260.2529411764706,0.053942599022988036,46,11972.0,0.0,35,9177.0,0.0,40,10989.0,0.016474236543001126,43,17141.0,4.018831649833875e-05,164,49279.0
1040.0,169,45088.0,265.22352941176473,0.001326519817892365,46,12202.0,0.0,35,9352.0,0.0,40,11189.0,0.00035043856727544597,43,17356.0,4.9066009029477064e-05,164,50099.0
1045.0,170,45938.0,270.22352941176473,0.00017153139331130225,46,12432.0,0.0,35,9527.0,0.0,41,11394.0,0.0,43,17571.0,4.5043927387153666e-05,165,50924.0
1050.0,170,46788.0,275.22352941176473,0.00019395709412214942,46,12662.0,0.0,35,9702.0,0.0,41,11599.0,0.0,43,17786.0,5.1477139348316233e-05,165,51749.0
1055.0,170,47638.0,280.22352941176473,0.000205276643228768,46,12892.0,0.0,35,9877.0,0.0,41,11804.0,0.0,43,18001.0,5.578684775306643e-05,165,52574.0
1060.0,170,48488.0,285.22352941176473,0.00018976947000469692,46,13122.0,0.0,35,10052.0,0.0,41,12009.0,0.0,43,18216.0,5.1329523565731096e-05,165,53399.0
1065.0,170,49338.0,290.22352941176473,0.0001867316182096778,46,13352.0,0.0,35,10227.0,0.0,41,12214.0,0.0,43,18431.0,5.260910423951449e-05,165,54224.0
1070.0,170,50188.0,295.22352941176473,0.0001339796398427062,46,13582.0,0.0,35,10402.0,0.0,41,12419.0,0.0,43,18646.0,3.581414036208937e-05,165,55049.0
1075.0,170,51038.0,300.22352941176473,0.00015009246144568185,46,13812.0,0.0,35,10577.0,0.0,41,12624.0,0.0,43,18861.0,3.9768173933498954e-05,165,55874.0
1080.0,170,51888.0,305.22352941176473,0.00013235997372560714,46,14042.0,0.0,35,10752.0,0.0,41,12829.0,0.0,43,19076.0,3.357291083992778e-05,165,56699.0
1085.0,170,52738.0,310.22352941176473,0.0001611280087103499,46,14272.0,0.0,35,10927.0,0.0,41,13034.0,0.0,43,19291.0,4.401793466226088e-05,165,57524.0
1090.0,170,53588.0,315.22352941176473,0.00013686724445415344,46,14502.0,0.0,35,11102.0,0.0,41,13239.0,0.0,43,19506.0,3.666036506647695e-05,165,58349.0
1095.0,170,54438.0,320.22352941176473,0.00015080790262675238,46,14732.0,0.0,35,11277.0,0.0,41,13444.0,0.0,43,19721.0,3.9875966353509786e-05,165,59174.0
1100.0,170,55288.0,323.32163742690057,0.053217112317822016,46,14962.0,0.0,35,11452.0,0.0,41,13649.0,0.01503646447172449,43,19936.0,3.800629254209873e-05,165,59999.0
1105.0,171,56139.0,328.29824561403507,0.0001369995948961828,46,15192.0,0.0,35,11627.0,0.0,42,13855.0,4.290410449275351e-06,43,20151.0,3.141108191142244e-05,166,60825.0
1110.0,171,56994.0,333.29824561403507,0.00011088514833103846,46,15422.0,0.0,35,11802.0,0.0,42,14065.0,0.0,43,20366.0,2.9466830857412214e-05,166,61655.0
1115.0,171,57849.0,338.29824561403507,0.00015945396909310851,46,15652.0,0.0,35,11977.0,0.0,42,14275.0,0.0,43,20581.0,4.302452169471174e-05,166,62485.0
1120.0,171,58704.0,343.29824561403507,0.00015463266488521894,46,15882.0,0.0,35,12152.0,0.0,42,14485.0,0.0,43,20796.0,3.9550865082370944e-05,166,63315.0
1125.0,171,59559.0,348.29824561403507,0.00015028623144725618,46,16112.0,0.0,35,12327.0,0.0,42,14695.0,0.0,43,21011.0,4.262829452129089e-05,166,64145.0
1130.0,171,60414.0,353.29824561403507,0.0001628636721954953,46,16342.0,0.0,35,12502.0,0.0,42,14905.0,0.0,43,21226.0,4.148906761580894e-05,166,64975.0
1135.0,171,61269.0,358.29824561403507,0.00017154039738426737,46,16572.0,0.0,35,12677.0,0.0,42,15115.0,0.0,43,21441.0,4.458311214522474e-05,166,65805.0
1140.0,171,62124.0,363.29824561403507,0.00014925922510351173,46,16802.0,0.0,35,12852.0,0.0,42,15325.0,0.0,43,21656.0,3.9375398746594996e-05,166,66635.0
1145.0,171,62979.0,368.29824561403507,0.00018374157657119204,46,17032.0,0.0,35,13027.0,0.0,42,15535.0,0.0,43,21871.0,4.908986557817805e-05,166,67465.0
1150.0,171,63834.0,373.29824561403507,0.00017318914076487962,46,17262.0,0.0,35,13202.0,0.0,42,15745.0,0.0,43,22086.0,4.7448404152475535e-05,166,68295.0
1155.0,171,64689.0,378.29824561403507,0.00016104193768859274,46,17492.0,0.0,35,13377.0,0.0,42,15955.0,0.0,43,22301.0,4.299935964123548e-05,166,69125.0
1160.0,171,65544.0,383.29824561403507,0.00016912941938832015,46,17722.0,0.0,35,13552.0,0.0,42,16165.0,0.0,43,22516.0,4.4253763028398296e-05,166,69955.0
1165.0,171,66399.0,388.29824561403507,0.00018433983732775016,46,17952.0,0.0,35,13727.0,0.0,42,16375.0,0.0,43,22731.0,5.081896550928248e-05,166,70785.0
1170.0,171,67254.0,393.29824561403507,0.0001524072688092245,46,18182.0,0.0,35,13902.0,0.0,42,16585.0,0.0,43,22946.0,4.058204084752923e-05,166,71615.0
1175.0,171,68109.0,398.29824561403507,0.00021474991274806737,46,18412.0,0.0,35,14077.0,0.0,42,16795.0,0.0,43,23161.0,5.605774369149291e-05,166,72445.0
1180.0,171,68964.0,403.29824561403507,0.00017352910310850569,46,18642.0,0.0,35,14252.0,0.0,42,17005.0,0.0,43,23376.0,4.644483277112307e-05,166,73275.0
1185.0,171,69819.0,408.29824561403507,0.00019476600580315835,46,18872.0,0.0,35,14427.0,0.0,42,17215.0,0.0,43,23591.0,5.284922994341461e-05,166,74105.0
1190.0,171,70674.0,413.29824561403507,0.0001490356346954778,46,19102.0,0.0,35,14602.0,0.0,42,17425.0,0.0,43,23806.0,3.916115674895463e-05,166,74935.0
1195.0,171,71529.0,418.29824561403507,0.00014090942197974101,46,19332.0,0.0,35,14777.0,0.0,42,17635.0,0.0,43,24021.0,3.8175695246134094e-05,166,75765.0
1200.0,171,72384.0,423.29824561403507,0.00014572019125912787,46,19562.0,0.0,35,14952.0,0.0,42,17845.0,0.0,43,24236.0,4.002615238025172e-05,166,76595.0
1205.0,171,73239.0,428.29824561403507,0.00014697933623147578,46,19792.0,0.0,35,15127.0,0.0,42,18055.0,0.0,43,24451.0,3.857889524635362e-05,166,77425.0
1210.0,171,74094.0,433.29824561403507,0.00015873240679635723,46,20022.0,0.0,35,15302.0,0.0,42,18265.0,0.0,43,24666.0,4.218209321445523e-05,166,78255.0
1215.0,171,74949.0,438.29824561403507,0.0001769804128738515,46,20252.0,0.0,35,15477.0,0.0,42,18475.0,0.0,43,24881.0,4.76453462283075e-05,166,79085.0
1220.0,171,75804.0,443.29824561403507,0.00015781607914151801,46,20482.0,0.0,35,15652.0,0.0,42,18685.0,0.0,43,25096.0,4.3220605432734155e-05,166,79915.0
1225.0,171,76659.0,448.29824561403507,0.0001756502702293984,46,20712.0,0.0,35,15827.0,0.0,42,18895.0,0.0,43,25311.0,4.6425762467070536e-05,166,80745.0
1230.0,171,77514.0,453.29824561403507,0.0001632749668042185,46,20942.0,0.0,35,16002.0,0.0,42,19105.0,0.0,43,25526.0,4.538690473881663e-05,166,81575.0
1235.0,171,78369.0,458.29824561403507,0.0001432544363203808,46,21172.0,0.0,35,16177.0,0.0,42,19315.0,0.0,43,25741.0,3.689640252463712e-05,166,82405.0
1240.0,171,79224.0,463.29824561403507,0.00015696170897488472,46,21402.0,0.0,35,16352.0,0.0,42,19525.0,0.0,43,25956.0,4.401584317208413e-05,166,83235.0
1245.0,171,80079.0,468.29824561403507,0.0001667516371360341,46,21632.0,0.0,35,16527.0,0.0,42,19735.0,0.0,43,26171.0,4.2593401708301785e-05,166,84065.0
1250.0,171,80934.0,473.29824561403507,0.00016914186169337137,46,21862.0,0.0,35,16702.0,0.0,42,19945.0,0.0,43,26386.0,4.7101508474718306e-05,166,84895.0
1255.0,171,81789.0,478.29824561403507,0.00018697702564848869,46,22092.0,0.0,35,16877.0,0.0,42,20155.0,0.0,43,26601.0,4.981014623644086e-05,166,85725.0
1260.0,171,82644.0,483.29824561403507,0.00020681577214846935,46,22322.0,0.0,35,17052.0,0.0,42,20365.0,0.0,43,26816.0,5.387086730247089e-05,166,86555.0
1265.0,171,83499.0,488.29824561403507,0.00024302695391921218,46,22552.0,0.0,35,17227.0,0.0,42,20575.0,0.0,43,27031.0,6.782983117884913e-05,166,87385.0
1270.0,171,84354.0,493.29824561403507,0.00022426255461962654,46,22782.0,0.0,35,17402.0,0.0,42,20785.0,0.0,43,27246.0,6.240854394149999e-05,166,88215.0
1275.0,171,85209.0,498.29824561403507,0.00015899230433173342,46,23012.0,0.0,35,17577.0,0.0,42,20995.0,0.0,43,27461.0,4.393387293208033e-05,166,89045.0
1280.0,171,86064.0,503.29824561403507,0.00013307675077394655,46,23242.0,0.0,35,17752.0,0.0,42,21205.0,0.0,43,27676.0,3.461811412853794e-05,166,89875.0
1285.0,171,86919.0,508.29824561403507,0.0001359180810223979,46,23472.0,0.0,35,17927.0,0.0,42,21415.0,0.0,43,27891.0,3.4522771982545074e-05,166,90705.0
1290.0,171,87774.0,510.3139534883721,0.00825728985204052,46,23702.0,0.0,35,18102.0,0.0,42,21625.0,0.0022406123480572253,43,28106.0,4.160273306642418e-05,166,91535.0
1295.0,171,88629.0,515.2848837209302,0.010968610779195708,46,23932.0,0.0,35,18277.0,0.0,42,21835.0,0.0029861659716606355,43,28321.0,4.48142889469727e-05,166,92365.0
1300.0,172,89489.0,520.2848837209302,0.00013501161506902182,46,24162.0,0.0,35,18452.0,0.0,43,22050.0,0.0,43,28536.0,3.8792574094191244e-05,167,93200.0
1305.0,172,90349.0,525.2848837209302,0.00010988791662609053,46,24392.0,0.0,35,18627.0,0.0,43,22265.0,0.0,43,28751.0,3.0280189055899226e-05,167,94035.0
1310.0,172,91209.0,530.2848837209302,9.489661761416029e-05,46,24622.0,0.0,35,18802.0,0.0,43,22480.0,0.0,43,28966.0,2.5487757930189908e-05,167,94870.0
1315.0,172,92069.0,535.2848837209302,9.848698027941938e-05,46,24852.0,0.0,35,18977.0,0.0,43,22695.0,0.0,43,29181.0,2.4923058016084844e-05,167,95705.0
1320.0,172,92929.0,540.2848837209302,0.00010252427563894876,46,25082.0,0.0,35,19152.0,0.0,43,22910.0,0.0,43,29396.0,2.7825611401194736e-05,167,96540.0
1325.0,172,93789.0,545.2848837209302,0.0001048171023750907,46,25312.0,0.0,35,19327.0,0.0,43,23125.0,0.0,43,29611.0,2.6783524618942527e-05,167,97375.0
1330.0,172,94649.0,550.2848837209302,0.0001196046974876632,46,25542.0,0.0,35,19502.0,0.0,43,23340.0,0.0,43,29826.0,3.267519236153677e-05,167,98210.0
1335.0,172,95509.0,555.2848837209302,0.00011352823022828118,46,25772.0,0.0,35,19677.0,0.0,43,23555.0,0.0,43,30041.0,2.99775491884793e-05,167,99045.0
1340.0,172,96369.0,560.2848837209302,0.0001306068126952378,46,26002.0,0.0,35,19852.0,0.0,43,23770.0,0.0,43,30256.0,3.2679481713292475e-05,167,99880.0
1345.0,172,97229.0,565.2848837209302,0.00014268657871275455,46,26232.0,0.0,35,20027.0,0.0,43,23985.0,0.0,43,30471.0,3.8373152615860243e-05,167,100715.0
1350.0,172,98089.0,570.2848837209302,0.0001355490408261875,46,26462.0,0.0,35,20202.0,0.0,43,24200.0,0.0,43,30686.0,3.796071266958844e-05,167,101550.0
1355.0,172,98949.0,575.2848837209302,0.00013939237255168802,46,26692.0,0.0,35,20377.0,0.0,43,24415.0,0.0,43,30901.0,3.7333470857511804e-05,167,102385.0
1360.0,172,99809.0,580.2848837209302,0.00014355744406088205,46,26922.0,0.0,35,20552.0,0.0,43,24630.0,0.0,43,31116.0,3.8876865646549306e-05,167,103220.0
1365.0,172,100669.0,585.2848837209302,0.00015065464143053538,46,27152.0,0.0,35,20727.0,0.0,43,24845.0,0.0,43,31331.0,4.111510276648833e-05,167,104055.0
1370.0,168,99354.0,577.6395348837209,0.08884939475702355,46,27382.0,0.0,35,20902.0,0.0,39,23752.0,0.006768790356895482,43,31547.0,0.008513282362288307,163,103583.0
1375.0,164,97504.0,566.8837209302326,0.24565525155290954,46,27612.0,0.0,35,21077.0,0.0,34,23362.0,0.03173583165675903,44,31765.0,4.609678486154038e-05,159,103816.0
1380.0,164,97268.0,565.5116279069767,0.19049718392574802,46,27842.0,0.0,35,21252.0,0.0,34,23530.0,0.029336527045198665,44,31985.0,4.5128043200603345e-05,159,104609.0
1385.0,168,98100.0,570.3488372093024,0.04009898640448612,46,28072.0,0.0,35,21427.0,0.0,38,23712.0,0.011864156420516133,44,32205.0,3.513034421061641e-05,163,105416.0
1390.0,171,98947.0,571.9479768786127,0.005600184509806853,46,28302.0,0.0,35,21602.0,0.0,41,23909.0,0.0017913635451030563,44,32425.0,4.23851035484774e-05,166,106238.0
1395.0,173,99809.0,576.9306358381502,0.00024467625874318604,46,28532.0,0.0,35,21777.0,0.0,43,24121.0,3.053341908347711e-05,44,32645.0,4.0997903771449965e-05,168,107075.0
1400.0,173,100674.0,581.9306358381502,0.00014897595980557476,46,28762.0,0.0,35,21952.0,0.0,43,24336.0,3.035741630389339e-07,44,32865.0,4.137405745700076e-05,168,107915.0
1405.0,173,101539.0,586.9306358381502,0.0001392374406005117,46,28992.0,0.0,35,22127.0,0.0,43,24551.0,0.0,44,33085.0,3.745666922490165e-05,168,108755.0
1410.0,173,102404.0,591.9306358381502,0.0001268675274954104,46,29222.0,0.0,35,22302.0,0.0,43,24766.0,0.0,44,33305.0,3.413268407128595e-05,168,109595.0
1415.0,173,103269.0,596.9306358381502,0.00013887490828793075,46,29452.0,0.0,35,22477.0,0.0,43,24981.0,0.0,44,33525.0,3.8186669527476446e-05,168,110435.0
1420.0,173,104134.0,601.9306358381502,0.00013114545174852882,46,29682.0,0.0,35,22652.0,0.0,43,25196.0,0.0,44,33745.0,3.513385129036653e-05,168,111275.0
1425.0,173,104999.0,606.9306358381502,0.00011270001548924647,46,29910.0,0.0,35,22827.0,0.0,43,25411.0,0.0,44,33965.0,3.031926020275637e-05,168,112113.0
1430.0,173,105864.0,611.9306358381502,0.00010387540771737351,46,30140.0,0.0,35,23002.0,0.0,43,25626.0,0.0,44,34185.0,2.7308562325311305e-05,168,112953.0
1435.0,173,106729.0,616.9306358381502,0.00010389978864247658,46,30369.0,0.0,35,23177.0,0.0,43,25841.0,0.0,44,34405.0,2.7010947893630884e-05,168,113792.0
1440.0,173,107594.0,621.9306358381502,9.927338134971816e-05,46,30595.0,0.0,35,23352.0,0.0,43,26056.0,0.0,44,34625.0,2.5279694080408653e-05,168,114628.0
1445.0,173,108459.0,626.9306358381502,0.00010780866056147699,46,30825.0,0.0,35,23527.0,0.0,43,26271.0,0.0,44,34845.0,2.852420863015332e-05,168,115468.0
1450.0,173,109324.0,631.9306358381502,0.00011627808667558816,46,31052.0,0.0,35,23702.0,0.0,43,26486.0,0.0,44,35065.0,3.070715552068615e-05,168,116305.0
1455.0,173,110189.0,636.9306358381502,0.00014471267899602254,46,31273.0,0.0,35,23877.0,0.0,43,26701.0,0.0,44,35284.0,3.7442654630672666e-05,168,117135.0
1460.0,173,111054.0,641.9306358381502,0.00015788175768451928,46,31503.0,0.0,35,24052.0,0.0,43,26916.0,0.0,44,35498.0,4.153562955286538e-05,168,117969.0
1465.0,173,111919.0,646.9306358381502,0.00013836809684987758,46,31732.0,0.0,35,24227.0,0.0,43,27131.0,0.0,44,35715.0,3.6185169782411187e-05,168,118805.0
1470.0,173,112784.0,651.9306358381502,0.00013832562797959537,46,31955.0,0.0,35,24402.0,0.0,43,27346.0,0.0,44,35934.0,3.722875597634587e-05,168,119637.0
