step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,12,64.0,1.5238095238095237,5.199008060921708,8,65.0,0.2413070362,1,3.0,0.41311233463095953,1,4.0,0.438969300280012,1,16.0,0.15279553469627002,11,88.0
90.0,17,72.0,1.8,3.745685317543978,7,77.0,0.12067987931259014,3,11.0,0.22209051933921842,4,13.0,0.22854998406259647,1,9.0,0.4080299681815466,15,110.0
95.0,7,15.0,0.35714285714285715,4.942123917812979,3,76.0,0.20366675222356886,1,15.0,0.18527818009509922,1,14.0,0.4190068738365467,1,4.0,0.5351145539202836,6,109.0
100.0,9,37.0,0.8604651162790697,4.814843639757745,2,73.0,0.28599055465442225,2,19.0,0.4195771604949475,4,21.0,0.3215711717049622,0,4.0,0.43877547859136784,8,117.0
105.0,8,15.0,0.3191489361702128,4.31426811038791,1,61.0,0.21418624225303237,0,2.0,0.5238857291192445,2,17.0,0.259648826958194,4,15.0,0.13993132726351637,7,95.0
110.0,9,31.0,0.6326530612244898,5.01890728616055,2,39.0,0.2707843446645575,2,6.0,0.316462789386185,1,16.0,0.2288916226768376,1,15.0,0.4485634498751722,6,76.0
115.0,11,47.0,0.9591836734693877,4.849007944462522,4,58.0,0.28561265238419487,0,6.0,0.4942623391046811,1,8.0,0.14311991345996855,2,14.0,0.3517603354672715,7,86.0
120.0,13,39.0,0.78,4.9988112678903045,4,63.0,0.3391449541222878,2,6.0,0.4567696524334969,5,27.0,0.1393134670129049,0,7.0,0.3826767473665241,11,103.0
125.0,21,120.0,2.4489795918367347,3.7535034233097386,8,86.0,0.12350908162464441,0,6.0,0.1395684751464887,6,57.0,0.4035492407888525,3,18.0,0.22299526827339378,17,167.0
130.0,18,109.0,2.1372549019607843,2.8638005679830085,8,111.0,0.1492709905711403,2,10.0,0.4897903044241355,7,100.0,0.11583857050364574,1,18.0,0.34938750565117577,18,239.0
135.0,17,76.0,1.3818181818181818,4.166553026118023,8,132.0,0.2023101577913341,2,22.0,0.2685889698175027,4,112.0,0.3205752250248171,2,39.0,0.5188794921256594,16,305.0
140.0,21,104.0,1.8571428571428572,3.329682687225685,11,177.0,0.1650324976441856,0,10.0,0.38019813796654206,7,133.0,0.06025249331441104,1,24.0,0.3931203920872353,19,344.0
145.0,27,159.0,2.7413793103448274,3.180382709769184,16,261.0,0.08774268812497606,1,8.0,0.5274530856099539,8,161.0,0.09591559154163706,2,18.0,0.5222757046393987,27,448.0
150.0,23,176.0,2.983050847457627,3.122019395899952,15,277.0,0.10926451413416176,2,17.0,0.37515992407416393,5,143.0,0.18436644167698227,0,4.0,0.6383690061896717,22,441.0
155.0,21,207.0,3.3934426229508197,3.639319743815284,14,307.0,0.1431121009504584,0,5.0,0.3315797549536304,5,146.0,0.18834899097807636,0,2.0,0.5302322860615849,19,460.0
160.0,22,136.0,2.2295081967213113,2.878765949046586,7,309.0,0.11019535848455134,4,19.0,0.2758692308859791,6,117.0,0.13554476783112465,2,10.0,0.5236980175170202,19,455.0
165.0,16,47.0,0.746031746031746,3.075798735983284,7,306.0,0.12008348419500252,1,25.0,0.38305360581309816,5,126.0,0.1961220625815709,2,11.0,0.18387663424154055,15,468.0
170.0,14,49.0,0.7424242424242424,3.4463319284586493,6,298.0,0.09663550749625173,1,28.0,0.3341489090918879,2,102.0,0.16791344715466838,4,22.0,0.21735087252849153,13,450.0
175.0,19,66.0,0.9850746268656716,3.6835892704353492,6,285.0,0.07658102113809705,5,48.0,0.25198906772800544,6,102.0,0.1455511715987271,0,21.0,0.52984250815464,17,456.0
180.0,24,120.0,1.8181818181818181,3.2521271533055924,9,275.0,0.11018267555920527,6,78.0,0.12689366396787313,4,76.0,0.1939272887711138,2,8.0,0.3905711654525555,21,437.0
185.0,22,163.0,2.546875,3.749185596253491,12,269.0,0.13271374866225677,4,91.0,0.19459808646310967,3,92.0,0.05263514832645572,0,10.0,0.4030165210071759,19,462.0
190.0,27,262.0,4.158730158730159,4.086010900391476,17,339.0,0.11213356303861839,4,82.0,0.24412635181288417,3,79.0,0.15080501816862693,1,11.0,0.4578098856969827,25,511.0
195.0,22,211.0,3.5762711864406778,4.218943091392835,10,339.0,0.10951381011686578,4,91.0,0.31586454499604677,2,47.0,0.35074044656189896,2,19.0,0.6139421390748863,18,496.0
200.0,24,215.0,3.6440677966101696,2.9838074838155837,10,343.0,0.10951446201469019,6,104.0,0.2756957080520109,2,51.0,0.2896574294125214,2,28.0,0.29561893573076914,20,526.0
205.0,19,96.0,1.5483870967741935,3.9618427167801804,12,376.0,0.1831431533175145,2,68.0,0.34843653740148617,3,33.0,0.3001617245332203,1,34.0,0.4120482224919979,18,511.0
210.0,31,183.0,2.859375,3.3050265233334883,17,450.0,0.08756185901074266,3,51.0,0.48292947222156274,4,46.0,0.08877060947518053,4,45.0,0.3404060465499937,28,592.0
215.0,29,149.0,2.2238805970149254,2.3128406994248283,13,479.0,0.07603957353014974,4,39.0,0.20269864563633813,8,97.0,0.14240145798741605,4,41.0,0.21441869254062448,29,656.0
220.0,27,119.0,1.7,2.796357575112499,11,494.0,0.07076636793397488,8,60.0,0.2182355489875652,4,87.0,0.18894376202045146,1,49.0,0.4033766966828202,24,690.0
225.0,29,133.0,1.9,2.6815984216387685,8,475.0,0.045947575018372,10,101.0,0.1623091931441024,5,77.0,0.2749047048185887,4,32.0,0.3021106216754784,27,685.0
230.0,30,157.0,2.1805555555555554,2.918308525528364,11,417.0,0.11647567469816344,6,115.0,0.049445576502440934,7,95.0,0.23209065414459207,3,34.0,0.1944989908397169,27,661.0
235.0,29,139.0,1.8533333333333333,3.181594443124607,5,401.0,0.15271030522818851,12,142.0,0.06600041232528205,3,90.0,0.30246614137442535,8,61.0,0.1908060897552095,28,694.0
240.0,23,90.0,1.2328767123287672,3.499336289366211,7,394.0,0.19073625209145753,6,126.0,0.21333701111590075,3,98.0,0.20431418986871105,6,85.0,0.1907361604397681,22,703.0
245.0,17,76.0,1.0410958904109588,3.3500568944252938,7,352.0,0.15644385017487114,3,115.0,0.2511028691490265,2,58.0,0.2462963109845284,4,85.0,0.25842846271369135,16,610.0
250.0,27,104.0,1.3866666666666667,2.4713922633478225,8,332.0,0.06519465996238205,9,113.0,0.1231320660524014,3,55.0,0.23053710687822895,6,93.0,0.19107400950123415,26,593.0
255.0,31,169.0,2.1666666666666665,3.224049640105028,8,270.0,0.20345991777237957,7,117.0,0.13348221414279143,5,63.0,0.24387568548744626,9,108.0,0.14481935370659868,29,558.0
260.0,22,163.0,2.08974358974359,3.4074826804643727,8,238.0,0.309030422699495,5,105.0,0.1754368764878625,0,50.0,0.12751736326252322,8,126.0,0.10486453280664725,21,519.0
265.0,18,82.0,1.0933333333333333,4.204617901786608,5,172.0,0.26389885794433393,4,79.0,0.2066218379672905,5,37.0,0.13865806760924562,4,105.0,0.22960884715961302,18,393.0
270.0,23,96.0,1.3150684931506849,3.6272762130124523,6,140.0,0.18962790067962887,7,72.0,0.23903719426218242,3,35.0,0.27261835841415005,5,108.0,0.19993960481112574,21,355.0
275.0,30,178.0,2.4722222222222223,3.058183367401876,10,180.0,0.1412789360608964,6,73.0,0.08767305434061765,0,19.0,0.5592905205961332,11,140.0,0.12007038619700335,27,412.0
280.0,34,222.0,3.0,3.2131216590464264,13,241.0,0.17961790285537738,5,70.0,0.07760979602524821,1,22.0,0.4898926223559868,13,177.0,0.10955720256470396,32,510.0
285.0,27,127.0,1.6933333333333334,2.0364815154999447,8,248.0,0.16165388835530925,1,59.0,0.11048605353335637,4,30.0,0.20204599509011667,12,235.0,0.04372109789845388,25,572.0
290.0,36,180.0,2.3376623376623376,2.377725278100612,7,204.0,0.2185745158370196,5,62.0,0.12858457349057598,7,61.0,0.21407389774200625,15,290.0,0.03603069475901276,34,617.0
295.0,31,145.0,1.858974358974359,2.526411689674938,5,172.0,0.13100721014711933,2,58.0,0.2895137529488799,2,67.0,0.1517948981058387,17,353.0,0.0507531544021016,26,650.0
300.0,44,272.0,3.5324675324675323,2.0142356731635274,9,196.0,0.08022173305822317,5,68.0,0.14951369660351546,6,69.0,0.24477655634664294,20,433.0,0.0176013660578855,40,766.0
305.0,38,326.0,4.233766233766234,2.5779546571086036,14,254.0,0.08817056729152617,2,72.0,0.2511274733861841,1,63.0,0.1734602610791601,21,522.0,0.008485919617066412,38,911.0
310.0,36,376.0,5.1506849315068495,2.9766524067334106,9,233.0,0.17812566403349622,6,99.0,0.23275698450147694,3,38.0,0.18669398503779613,17,538.0,0.04450336044877641,35,908.0
315.0,33,362.0,5.098591549295775,2.742399380685151,7,225.0,0.051990578522111204,4,91.0,0.2911108441849798,8,73.0,0.1917080294445445,14,545.0,0.14246654780792192,33,934.0
320.0,24,292.0,4.0,3.731172821433115,7,188.0,0.10465849006084602,1,32.0,0.5035099192750352,6,92.0,0.09282144019846082,10,523.0,0.18199749403091567,24,835.0
325.0,21,189.0,2.52,3.9501562203245095,2,162.0,0.2819859554196855,2,31.0,0.3594879243973387,7,101.0,0.2536496504821179,8,473.0,0.16291899231915885,19,767.0
330.0,30,132.0,1.7837837837837838,3.015152604509132,4,127.0,0.12766412460419416,9,54.0,0.10592965452345823,3,85.0,0.14452777485082408,11,429.0,0.16762294910773012,27,695.0
335.0,28,130.0,1.7808219178082192,2.8787964955239596,6,131.0,0.20338886221466018,7,69.0,0.1196107407448094,5,71.0,0.19707153556184312,9,444.0,0.16543000746155367,27,715.0
340.0,29,186.0,2.4473684210526314,3.4310176818569276,6,161.0,0.254710949046729,4,60.0,0.19567328710656406,5,83.0,0.14150950734023646,12,417.0,0.13006557948165573,27,721.0
345.0,29,169.0,2.223684210526316,3.2665428148060442,5,153.0,0.1819089642393165,4,61.0,0.24156065402973473,5,78.0,0.23592244204794674,14,411.0,0.13139756409116404,28,703.0
350.0,31,188.0,2.473684210526316,3.5166267306672343,2,95.0,0.38392015005450836,8,84.0,0.13150070459580226,8,80.0,0.1426347926086082,11,398.0,0.12032097123203402,29,657.0
355.0,27,176.0,2.3466666666666667,3.6777586387887324,2,60.0,0.26428767879744774,7,111.0,0.2823343618357473,7,84.0,0.13092355529059382,9,339.0,0.13959918620783618,25,594.0
360.0,28,120.0,1.643835616438356,3.2879383284076384,6,73.0,0.16891797405098666,6,94.0,0.22778472974845343,4,75.0,0.2546141830331284,11,276.0,0.15921524762328068,27,518.0
365.0,30,191.0,2.6164383561643834,3.7701969347794217,1,49.0,0.3564780535023803,5,69.0,0.17735538064425949,9,97.0,0.16741783900442853,12,298.0,0.22412449509091334,27,513.0
370.0,32,221.0,2.9466666666666668,2.525269453691794,1,9.0,0.3055797099885485,9,93.0,0.21761279833953,11,152.0,0.07416271667812027,9,307.0,0.1119383577727807,30,561.0
375.0,37,261.0,3.3896103896103895,2.291398750120727,1,6.0,0.5907056498706021,13,150.0,0.17147952376824493,9,196.0,0.1062411633020833,12,322.0,0.0869297134901193,35,674.0
380.0,35,279.0,3.5316455696202533,2.120468851385639,2,11.0,0.0,16,222.0,0.09453088206454777,6,194.0,0.23575087592606658,9,302.0,0.08016443358830004,33,729.0
385.0,36,315.0,3.888888888888889,2.5200648282547857,1,22.0,0.5201659866344002,15,268.0,0.08626638494995979,8,201.0,0.07780880932642541,10,304.0,0.10109958308989458,34,795.0
390.0,29,197.0,2.4625,2.155709380822109,1,26.0,0.4496274849821202,8,273.0,0.11204598303544469,10,222.0,0.12480440827507581,10,307.0,0.07358794064851384,29,828.0
395.0,33,168.0,2.0240963855421685,2.209270605263753,0,26.0,0.528489208313377,8,289.0,0.15379473162706755,11,209.0,0.10907246628502505,13,330.0,0.07346993075068257,32,854.0
400.0,30,184.0,2.13953488372093,2.3336434005887816,3,5.0,0.300861328973489,6,276.0,0.11419774269334426,10,236.0,0.1361619694449967,10,352.0,0.10192475458769877,29,869.0
405.0,37,217.0,2.552941176470588,1.881188699686774,2,15.0,0.3684309598462314,11,319.0,0.028344152579390727,8,252.0,0.12277697499522053,12,376.0,0.1009645444192832,33,962.0
410.0,47,372.0,4.376470588235295,1.9469777954819405,2,27.0,0.36216458431678905,15,352.0,0.018056491229700208,13,289.0,0.103452415367506,14,416.0,0.11018997266431796,44,1084.0
415.0,48,457.0,5.193181818181818,2.030538509993127,3,43.0,0.269572265698147,15,365.0,0.0636768339218047,13,336.0,0.10042604171628663,16,456.0,0.048078929391700234,47,1200.0
420.0,37,368.0,4.134831460674158,2.6533134550170927,2,20.0,0.4443854975127565,7,337.0,0.1526018213391833,13,376.0,0.08916254401343796,15,419.0,0.05356331698924994,37,1152.0
425.0,36,351.0,3.9,2.4884410405646995,2,14.0,0.29485192555621426,11,359.0,0.07105833368654417,15,444.0,0.056783244793655104,6,415.0,0.14237274963867466,34,1232.0
430.0,32,185.0,2.0786516853932584,2.3254002832127334,2,23.0,0.11482914568131537,8,361.0,0.15991650488382297,10,365.0,0.1501938084847321,9,445.0,0.13073880945888475,29,1194.0
435.0,33,212.0,2.409090909090909,2.9834710848708075,6,49.0,0.30945503748171566,6,355.0,0.21420429298914334,11,344.0,0.11680241433537497,10,449.0,0.15617094861905648,33,1197.0
440.0,27,200.0,2.2222222222222223,2.481849620406532,0,42.0,0.2428622270275749,5,308.0,0.24935374271631253,11,327.0,0.07896434116654083,8,446.0,0.09870006145968058,24,1123.0
445.0,26,86.0,0.945054945054945,2.9186738180916074,1,19.0,0.38587751735303316,9,236.0,0.22148533513044033,7,291.0,0.14724288583282896,8,475.0,0.1259691646753196,25,1021.0
450.0,27,126.0,1.4,2.618895810724935,3,19.0,0.1448439653080974,9,195.0,0.2125970260180202,7,172.0,0.09089467496535422,8,448.0,0.08814333510167276,27,834.0
455.0,29,149.0,1.6195652173913044,2.7709811994705063,5,42.0,0.29112162117083673,6,192.0,0.13407350573339089,5,154.0,0.10676824651091094,12,441.0,0.09699280352776422,28,829.0
460.0,24,92.0,1.010989010989011,2.9634674832528844,2,34.0,0.350078947311348,7,198.0,0.15145824063585847,4,145.0,0.1530633633469886,9,426.0,0.08150418915340758,22,803.0
465.0,32,113.0,1.2417582417582418,2.3067778074238143,5,44.0,0.18702572320304245,8,186.0,0.0822086875832163,4,137.0,0.2275514695797046,14,459.0,0.06426365166440051,31,826.0
470.0,36,173.0,1.8804347826086956,2.5863140184805085,3,53.0,0.32681802810859983,11,169.0,0.10299975729109419,6,160.0,0.11946187287771609,14,482.0,0.09234193392898996,34,864.0
475.0,39,220.0,2.3655913978494625,2.30767352167518,6,60.0,0.18883323521983636,6,153.0,0.1800120419746536,9,177.0,0.07942595938735306,15,496.0,0.06527349432040197,36,886.0
480.0,37,219.0,2.380434782608696,1.9236853363722848,5,74.0,0.22184700812111616,6,169.0,0.1417767516087273,10,226.0,0.03999684004895488,15,554.0,0.04445921331537883,36,1023.0
485.0,39,225.0,2.4456521739130435,2.330346687928949,3,57.0,0.23202080542734285,10,211.0,0.126613226160434,8,228.0,0.10763958893477941,15,614.0,0.04727327810619437,36,1110.0
490.0,36,250.0,2.7777777777777777,2.0214536042229145,4,70.0,0.3452705995606666,9,229.0,0.15130107684585103,5,210.0,0.08753904315905929,17,691.0,0.049708626413864275,35,1200.0
495.0,32,191.0,2.0760869565217392,2.1419665877376253,2,70.0,0.187262935764838,7,269.0,0.18304640413183135,6,224.0,0.16089723340941645,13,703.0,0.056646656334260616,28,1266.0
500.0,43,235.0,2.5824175824175826,1.4537473630209916,8,77.0,0.1083588770637715,14,327.0,0.11768398314108029,4,235.0,0.12837454907519671,14,693.0,0.06138659640582987,40,1332.0
505.0,41,275.0,2.8947368421052633,1.7553710096473056,10,85.0,0.14618895478150729,15,375.0,0.08688125841388879,4,203.0,0.16344916324135797,10,726.0,0.07665008496510894,39,1389.0
510.0,43,281.0,2.8969072164948453,1.6014235704955595,5,88.0,0.17317608349120103,14,448.0,0.06930628256759809,4,189.0,0.1505342975349015,17,754.0,0.07726418277915663,40,1479.0
515.0,50,400.0,4.081632653061225,1.5081769259786824,8,97.0,0.23575970897282397,13,462.0,0.08974852304955508,8,223.0,0.09521839921978159,17,835.0,0.05645171712145539,46,1617.0
520.0,47,498.0,4.98,1.4890195030922668,5,104.0,0.15929502343110305,14,515.0,0.16058436050317884,9,278.0,0.0355946816484592,16,920.0,0.02951518709408927,44,1817.0
525.0,65,738.0,7.165048543689321,1.3638564858757316,9,118.0,0.14432699271868693,16,560.0,0.13005950481106515,11,306.0,0.05239704042270168,26,1032.0,0.006017572076435771,62,2016.0
530.0,46,502.0,4.87378640776699,1.670371701811553,3,105.0,0.15042643819068738,10,534.0,0.07798938706051371,4,257.0,0.17733449336960366,29,1104.0,0.018826368809338932,46,2000.0
535.0,45,278.0,2.6226415094339623,2.465471914898712,4,85.0,0.277021295030433,11,584.0,0.07066860156275528,7,211.0,0.1271668394234618,22,1086.0,0.04908173396117239,44,1966.0
540.0,52,423.0,4.106796116504855,1.6532416292728136,7,95.0,0.20213521411751714,16,615.0,0.02795463153526891,4,197.0,0.19222419973309848,23,1192.0,0.038829254185036736,50,2099.0
545.0,56,502.0,4.780952380952381,1.5546943394695194,7,111.0,0.16447050731008403,15,641.0,0.0355831529249391,9,180.0,0.17280978100227248,25,1305.0,0.04574013705802555,56,2237.0
550.0,55,568.0,5.3584905660377355,1.1328814479465923,9,151.0,0.12345030189085952,15,693.0,0.019583348287247598,6,191.0,0.10401647676751687,24,1307.0,0.045960527009238694,54,2342.0
555.0,58,692.0,6.2342342342342345,1.5918093856919728,9,172.0,0.07958667361859532,13,708.0,0.04356457744422479,13,231.0,0.06102505885461936,20,1271.0,0.07813747383856248,55,2382.0
560.0,50,803.0,7.169642857142857,2.1809464726910748,8,183.0,0.13415309566045353,8,630.0,0.09590304591694461,12,258.0,0.06338778223795852,21,1273.0,0.08959707911576258,49,2344.0
565.0,52,848.0,7.709090909090909,2.3989995672299065,10,175.0,0.15449420686805215,8,490.0,0.07138245861548936,8,236.0,0.18061612839743846,23,1335.0,0.06616249639179757,49,2236.0
570.0,55,872.0,8.074074074074074,1.7354658470110143,14,232.0,0.07566781665645855,11,463.0,0.10191380325710339,5,190.0,0.13244587179782769,23,1258.0,0.04837265590781809,53,2143.0
575.0,56,540.0,5.046728971962617,1.309654102872991,11,270.0,0.0638520984500823,15,476.0,0.08027157013169994,6,170.0,0.1761171676047595,20,1236.0,0.056967228576945014,52,2152.0
580.0,56,436.0,3.9279279279279278,1.3777087152635685,12,316.0,0.07785671348161256,20,560.0,0.07885668249839804,3,141.0,0.1001556619775544,18,1239.0,0.043634434897137926,53,2256.0
585.0,57,485.0,4.292035398230088,1.3608226159985293,14,384.0,0.06589922111754148,21,660.0,0.04909584296270304,4,121.0,0.13377069543490405,15,1311.0,0.03224736974656997,54,2476.0
590.0,63,707.0,6.201754385964913,1.4576112876704403,16,466.0,0.07461084727430976,25,779.0,0.02578618541545601,5,100.0,0.2095250338540535,13,1290.0,0.03760245329566691,59,2635.0
595.0,68,798.0,7.0,1.1945556495950762,24,567.0,0.030838014885472848,21,811.0,0.060034470871940915,4,88.0,0.16435311449881954,14,1171.0,0.04373651695334577,63,2637.0
600.0,68,861.0,7.48695652173913,1.4362295125877989,23,657.0,0.07200611766263752,19,792.0,0.09449577988844891,7,100.0,0.11106815285510516,15,1156.0,0.057995221460625926,64,2705.0
605.0,65,917.0,7.837606837606837,1.469416854497244,24,778.0,0.018854892508778556,18,883.0,0.08921483994471026,8,110.0,0.07473741042821354,11,1162.0,0.07701899322194446,61,2933.0
610.0,71,1143.0,9.76923076923077,1.1678568100861761,22,868.0,0.019327662760275796,24,986.0,0.08446782985696646,7,128.0,0.13389713442155088,13,1165.0,0.07567123641849052,66,3147.0
615.0,76,1389.0,11.871794871794872,0.8738554476260751,27,994.0,0.00662893184237222,26,1054.0,0.06507958279391098,8,159.0,0.07301285246647887,10,1038.0,0.08321897939504945,71,3245.0
620.0,83,1657.0,13.471544715447154,1.2399026028453213,30,1137.0,0.031375060975196836,25,1082.0,0.06320567440287858,12,209.0,0.07817850272620631,11,1046.0,0.07251486775936662,78,3474.0
625.0,90,2016.0,15.874015748031496,0.8504106455557141,32,1292.0,0.006889739774515458,27,1166.0,0.0472601281113426,15,282.0,0.10038130560905244,12,1064.0,0.03901786089993685,86,3804.0
630.0,104,2488.0,19.4375,0.5320367576811147,34,1456.0,0.028802886243091345,32,1317.0,0.003074954882546238,20,373.0,0.03915947540857069,13,1097.0,0.02649941955211552,99,4243.0
635.0,117,3008.0,23.138461538461538,0.26976784224759137,34,1623.0,0.03242411547766073,33,1481.0,4.278469250770364e-06,23,483.0,0.025323154212786133,22,1161.0,0.01566917375457415,112,4748.0
640.0,124,3585.0,26.753731343283583,0.25070359391618735,37,1803.0,0.0005876802893363157,33,1646.0,0.008469970180274934,25,603.0,0.005061714731221558,24,1274.0,0.031312999216258214,119,5326.0
645.0,126,4088.0,29.83941605839416,0.2592952866924365,38,1992.0,2.5866923573201244e-07,34,1814.0,0.0,24,672.0,0.03764449423571663,25,1398.0,0.04415011832714555,121,5876.0
650.0,126,4633.0,33.81751824817518,0.3846555659527097,38,2182.0,0.0,34,1984.0,0.0,20,739.0,0.08922789101120092,29,1539.0,0.0362916718212456,121,6444.0
655.0,130,5239.0,37.156028368794324,0.2507072795374898,38,2372.0,0.01923646572929511,35,2154.0,0.0,20,834.0,0.04671010420578614,32,1693.0,0.014497950395333269,125,7053.0
660.0,129,5790.0,40.48951048951049,0.2854201550184793,38,2562.0,0.022876617198876733,31,2246.0,0.024049931498901944,23,942.0,0.013905917706944016,32,1853.0,0.005644439928754989,124,7603.0
665.0,135,6392.0,44.08275862068965,0.2513163120755029,40,2759.0,0.0002396926370334015,30,2247.0,0.031047220309211126,27,1070.0,0.0008162146128312572,33,2017.0,1.7417854162293007e-06,130,8093.0
670.0,143,7087.0,48.2108843537415,0.12440332144038299,41,2964.0,0.0,34,2407.0,0.0005757275509457148,29,1210.0,0.008513386470278083,34,2182.0,0.0,138,8763.0
675.0,143,7794.0,53.38356164383562,0.13877584889180422,41,3169.0,0.0,35,2577.0,0.00012952016409718782,29,1353.0,0.000440487466798128,33,2351.0,0.03483613762747855,138,9450.0
680.0,145,8517.0,57.5472972972973,0.03331171613162084,41,3374.0,0.0,35,2752.0,0.0047458224050429135,30,1503.0,0.0,34,2519.0,0.004349634006404097,140,10148.0
685.0,148,9251.0,60.86184210526316,0.1059737609639242,41,3579.0,0.008761133304811961,36,2931.0,7.949903350006914e-06,31,1653.0,0.010526234670750461,35,2694.0,0.012929433037850432,143,10857.0
690.0,149,9994.0,65.3202614379085,0.09086181429255681,41,3784.0,0.00021142962742107474,36,3111.0,0.0,30,1803.0,0.03100925052236575,37,2877.0,3.6718043503988575e-05,144,11575.0
695.0,153,10749.0,69.34838709677419,0.013999561272706731,42,3994.0,0.002376218721511958,36,3291.0,0.0,33,1958.0,0.0013545154451108498,37,3062.0,0.0,148,12305.0
700.0,154,11513.0,73.3312101910828,0.03158873286993364,42,4204.0,0.006940269528024749,36,3471.0,0.0,34,2122.0,0.0015902942553678787,37,3247.0,0.0,149,13044.0
705.0,156,12289.0,78.27388535031847,0.0022887568806249804,44,4422.0,5.800287933142046e-06,36,3651.0,0.0,34,2290.0,0.0006807675231315977,37,3432.0,0.0,151,13795.0
710.0,158,13075.0,82.75316455696202,0.00032082038868865405,45,4643.0,8.297755664332687e-05,36,3831.0,0.0,35,2465.0,4.1029552472647033e-07,37,3617.0,0.0,153,14556.0
715.0,158,13865.0,87.75316455696202,0.0,45,4868.0,0.0,36,4011.0,0.0,35,2640.0,0.0,37,3802.0,0.0,153,15321.0
720.0,159,14655.0,91.59375,0.002902885763558106,45,5093.0,0.0,36,4191.0,0.0,35,2815.0,0.0009459712154065397,38,3987.0,0.0,154,16086.0
725.0,159,15449.0,96.55625,0.0008412446214919683,45,5318.0,0.0,36,4371.0,0.0,36,2994.0,1.5644650107010127e-06,37,4172.0,0.00022640793763490085,154,16855.0
730.0,160,16249.0,101.55625,0.0,45,5543.0,0.0,36,4551.0,0.0,36,3174.0,0.0,38,4362.0,0.0,155,17630.0
