step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,10,47.0,1.0217391304347827,4.306588689205677,2,26.0,0.23591999366259106,1,6.0,0.349150644126365,5,34.0,0.15107619918118076,1,27.0,0.31325209799181675,9,93.0
190.0,14,98.0,2.0851063829787235,5.127890435909056,1,27.0,0.2986343500613717,3,17.0,0.3579898625023569,7,65.0,0.10797316827154363,2,23.0,0.3311849877773971,13,132.0
195.0,12,72.0,1.565217391304348,3.7065808807638363,3,31.0,0.16183039523573187,3,28.0,0.3076225236406539,4,77.0,0.11050236770234909,2,27.0,0.2570235125549021,12,163.0
200.0,9,31.0,0.62,5.158322000489642,0,16.0,0.5609762465793394,2,24.0,0.2615599800133436,1,60.0,0.37635472707091217,5,39.0,0.17538729293727637,8,139.0
205.0,10,41.0,0.8367346938775511,4.940356428168429,0,4.0,0.37748885353723427,4,30.0,0.34930991995540717,4,47.0,0.10362085425691588,2,36.0,0.2341256866614728,10,117.0
210.0,15,42.0,0.8571428571428571,3.91728889990269,3,12.0,0.2775811498688538,3,30.0,0.34446988307956594,3,39.0,0.27407643472414783,5,34.0,0.15504498449379295,14,115.0
215.0,12,71.0,1.42,4.303627702003729,0,6.0,0.36705383611667325,4,41.0,0.08365804444523019,0,14.0,0.5331167849219747,7,62.0,0.24434601471938647,11,123.0
220.0,21,127.0,2.3962264150943398,4.268488581912768,2,6.0,0.21598818963583385,7,58.0,0.17221078271507265,3,9.0,0.3182619502569428,7,100.0,0.18027627664502818,19,173.0
225.0,26,215.0,4.215686274509804,3.114850937829509,3,18.0,0.3067648405772393,8,92.0,0.16927594188706147,3,21.0,0.24510553066042395,10,142.0,0.08578414720820265,24,273.0
230.0,19,103.0,1.9074074074074074,3.23751903814382,1,15.0,0.36275963942734063,8,135.0,0.11988002330495268,3,37.0,0.2618080282131054,4,137.0,0.212742276950974,16,324.0
235.0,20,93.0,1.6607142857142858,2.928255291465116,1,15.0,0.35744870141221163,5,146.0,0.10921163937290228,6,62.0,0.2441515570460398,5,139.0,0.12953262623241202,17,362.0
240.0,27,147.0,2.45,2.465618647355484,1,11.0,0.2859778829444614,6,151.0,0.09341579251533445,7,87.0,0.17798846370375998,10,171.0,0.10531411739498742,24,420.0
245.0,16,102.0,1.619047619047619,3.1113389628142185,3,16.0,0.2376823519317528,6,170.0,0.1357135217355156,7,105.0,0.17768726984084063,0,163.0,0.3429829441982817,16,454.0
250.0,25,76.0,1.1515151515151516,3.2525678994349345,5,32.0,0.26613410345015553,6,197.0,0.09244038297793296,6,102.0,0.2030152597821267,6,132.0,0.24255791890329492,23,463.0
255.0,15,69.0,1.0147058823529411,3.730281891007656,3,32.0,0.1597633024315351,5,158.0,0.24018709131474564,2,68.0,0.1863199971597225,4,112.0,0.2173098950998136,14,370.0
260.0,21,104.0,1.5757575757575757,3.6616818525455925,4,41.0,0.27570569912879345,7,167.0,0.16583212187822427,3,74.0,0.27056322471545413,6,134.0,0.10693226958877143,20,416.0
265.0,27,155.0,2.3134328358208953,2.484354059023744,7,69.0,0.15276049448057386,3,149.0,0.2084349350656647,9,105.0,0.1550185368361266,7,89.0,0.11681800212906154,26,412.0
270.0,29,197.0,2.8142857142857145,3.655721210511983,9,98.0,0.17333281241110005,5,107.0,0.12351951433055593,7,107.0,0.15570812013287105,7,107.0,0.30179036336173776,28,419.0
275.0,29,231.0,3.2535211267605635,3.6665893124108524,8,97.0,0.13305665657689023,7,117.0,0.23372735020055346,7,101.0,0.06571234912420809,7,147.0,0.3183009990726479,29,462.0
280.0,15,194.0,2.9393939393939394,3.625515694309904,1,88.0,0.25125018943556676,2,103.0,0.2736918982069206,4,105.0,0.18219911774652955,8,180.0,0.11728344106087346,15,476.0
285.0,22,94.0,1.4029850746268657,3.6579418996694892,4,83.0,0.2450917204261395,3,72.0,0.2851240398325509,9,137.0,0.03639939641314279,4,145.0,0.12426040422671097,20,437.0
290.0,23,112.0,1.7230769230769232,3.774561238005664,10,127.0,0.20977914333104608,7,93.0,0.3229102679005645,4,140.0,0.12758555895577647,0,66.0,0.3566558153132671,21,426.0
295.0,42,261.0,3.9545454545454546,2.634863938940916,16,192.0,0.08291315933575823,11,136.0,0.19201395434510757,9,140.0,0.15805195500153785,3,49.0,0.25427271708877053,39,517.0
300.0,32,292.0,4.171428571428572,3.0240582329026924,16,284.0,0.046640969217309924,6,124.0,0.15410691848805202,5,126.0,0.14699555538671197,4,59.0,0.3054409122744808,31,593.0
305.0,30,310.0,4.428571428571429,3.155290588141825,14,334.0,0.0860810156374056,3,102.0,0.1663300785032193,4,99.0,0.1652014335279679,5,79.0,0.14004760556982582,26,614.0
310.0,28,300.0,4.411764705882353,3.60411167347562,10,335.0,0.1401988764796975,6,122.0,0.1342566737893748,5,113.0,0.3014713651452809,4,64.0,0.12474976601249776,25,634.0
315.0,22,122.0,1.8208955223880596,2.7828983674287744,10,392.0,0.14149716961595948,6,132.0,0.1176839812655818,3,100.0,0.29252769218534597,2,62.0,0.19151009008372652,21,686.0
320.0,28,125.0,1.8115942028985508,2.940427525657283,9,361.0,0.16401259569286208,6,152.0,0.20712770177607953,7,134.0,0.12300812322539188,4,52.0,0.1330876341969174,26,699.0
325.0,27,184.0,2.591549295774648,3.3160708939128085,12,337.0,0.1470305416291035,7,176.0,0.18149029044617154,6,148.0,0.12746379797525284,2,50.0,0.2749783079639395,27,711.0
330.0,30,281.0,3.9027777777777777,3.1401495771447885,13,372.0,0.15578671235770256,9,213.0,0.18908909633875567,6,152.0,0.0637264824218846,1,41.0,0.5731474090277004,29,778.0
335.0,34,329.0,4.445945945945946,2.7153783722111755,14,443.0,0.11350868171262786,15,273.0,0.11508892784948242,3,126.0,0.23657677717898037,2,14.0,0.3129633362683582,34,856.0
340.0,38,430.0,5.733333333333333,2.487220539682233,15,458.0,0.09980882179734958,17,350.0,0.09888539694651138,3,93.0,0.14573577898646203,3,23.0,0.13079450301797974,38,924.0
345.0,39,382.0,5.093333333333334,2.095838685125662,12,457.0,0.07353680932310325,17,422.0,0.11302131266470379,5,117.0,0.07845202967152723,3,30.0,0.27445053044645656,37,1026.0
350.0,37,358.0,4.837837837837838,2.24952209981405,8,398.0,0.11311440602572048,19,490.0,0.08625109257588541,5,114.0,0.09126898453714098,4,42.0,0.3048578581328665,36,1044.0
355.0,30,293.0,3.9066666666666667,1.9632463511957372,8,400.0,0.1218448473597696,17,494.0,0.05706514580528165,1,88.0,0.09146737417687846,4,66.0,0.2571017139288605,30,1048.0
360.0,40,332.0,4.2025316455696204,2.09115142968665,12,384.0,0.1495352122333541,16,558.0,0.042517448826252885,4,65.0,0.1334667518496178,7,94.0,0.20515706887459215,39,1101.0
365.0,33,224.0,2.8,2.376050757501499,10,370.0,0.146303212754819,8,569.0,0.1118010765078234,2,59.0,0.2579111461221354,10,135.0,0.013110390396178397,30,1133.0
370.0,39,231.0,2.8518518518518516,1.5785460305196097,12,343.0,0.05922867406266916,11,609.0,0.0585182396124354,6,78.0,0.2048013079102905,7,146.0,0.1596290916094255,36,1176.0
375.0,40,331.0,3.9879518072289155,2.4059958444664793,15,342.0,0.08493025146555816,15,585.0,0.07537529436191884,4,81.0,0.27672192903321824,4,151.0,0.35421687458754175,38,1159.0
380.0,39,416.0,4.781609195402299,2.6754608893709837,18,353.0,0.1115769411709962,12,577.0,0.05250011328467802,2,68.0,0.341065620028765,5,157.0,0.2859768179311746,37,1155.0
385.0,37,520.0,5.842696629213483,2.5776136828401026,17,414.0,0.13225417071068268,8,555.0,0.1013455447530582,4,82.0,0.18088472635341207,6,178.0,0.10540974451311906,35,1229.0
390.0,30,253.0,2.811111111111111,2.975339847901315,13,420.0,0.10918838950440245,6,466.0,0.158118377330809,8,118.0,0.09716187387206736,2,113.0,0.3401720346496166,29,1117.0
395.0,29,131.0,1.5057471264367817,2.524914410937739,11,425.0,0.07205066051697674,8,431.0,0.12864663738811333,8,114.0,0.14802850908343088,1,63.0,0.3432303764800505,28,1033.0
400.0,34,117.0,1.3295454545454546,2.509761681117382,11,392.0,0.13103883990202497,15,498.0,0.05437348802502191,5,95.0,0.1915891473495527,2,65.0,0.2284811757594516,33,1050.0
405.0,28,129.0,1.4659090909090908,2.933730820468918,7,361.0,0.11696692910599907,10,491.0,0.0710440667168043,5,76.0,0.19708353808929555,6,88.0,0.24707274251005035,28,1016.0
410.0,27,122.0,1.4352941176470588,2.862558368458556,6,348.0,0.11375478300805242,7,435.0,0.1718834314533375,6,61.0,0.15672943087461594,7,121.0,0.0850481107740571,26,965.0
415.0,33,222.0,2.642857142857143,2.9620413013784983,7,342.0,0.07137945715728826,12,454.0,0.13276224333752645,3,54.0,0.23606858829891306,8,160.0,0.13094782691603785,30,1010.0
420.0,35,230.0,2.8048780487804876,2.3850635093579817,10,326.0,0.058783485460444256,12,512.0,0.04251208825564574,5,67.0,0.27036775760072135,4,118.0,0.19676117265753215,31,1023.0
425.0,34,242.0,3.025,2.954338147256985,7,260.0,0.1392357596383615,13,493.0,0.06472475568973003,8,93.0,0.1432165433180542,4,108.0,0.31686585515978855,32,954.0
430.0,21,127.0,1.548780487804878,3.219899742474514,9,271.0,0.1584535091161008,4,430.0,0.10896299612945301,3,94.0,0.17256807669272925,3,87.0,0.2762040744497366,19,882.0
435.0,29,115.0,1.4197530864197532,2.3743945653358525,8,264.0,0.12672787228339924,5,426.0,0.16240540062251163,9,129.0,0.12221653580510997,6,99.0,0.11841762478390112,28,918.0
440.0,42,233.0,2.876543209876543,2.2124742683393266,11,293.0,0.08351023390822461,11,465.0,0.11808671722992595,13,187.0,0.1200374920077359,6,110.0,0.2232251187575501,41,1055.0
445.0,42,260.0,3.0952380952380953,1.7245615650495183,5,292.0,0.14087242212785556,14,532.0,0.11586094328465053,14,230.0,0.03418755882893126,7,86.0,0.1357446178408679,40,1140.0
450.0,46,357.0,4.2,1.9550173228980032,7,308.0,0.16765405923949595,15,610.0,0.055284550310173784,15,275.0,0.07764444207055061,7,92.0,0.17959764067558925,44,1285.0
455.0,42,359.0,4.126436781609195,2.270559830647691,8,290.0,0.15573556182884304,12,613.0,0.12790373702035449,14,322.0,0.04074644718904719,7,116.0,0.13817910282023427,41,1341.0
460.0,39,348.0,3.9545454545454546,2.416969165087875,10,239.0,0.12403557372440606,9,551.0,0.1267286769019464,12,369.0,0.1395405846012117,7,143.0,0.09732561361004236,38,1302.0
465.0,36,292.0,3.2808988764044944,2.8844043579562375,6,244.0,0.1996847909449823,8,505.0,0.08662511027451167,12,358.0,0.14642903397705467,9,178.0,0.15419878592968522,35,1285.0
470.0,42,326.0,3.7045454545454546,1.863406824406888,7,241.0,0.1818919031344556,6,503.0,0.10632972301834938,11,365.0,0.08655268309461632,15,244.0,0.017060894091581742,39,1353.0
475.0,40,276.0,3.101123595505618,2.338712992625844,10,253.0,0.12994185565992963,5,472.0,0.16119870965226119,10,372.0,0.1033798048923831,14,276.0,0.0879938038041786,39,1373.0
480.0,35,206.0,2.3146067415730336,2.314205603327938,10,258.0,0.17903087834671302,5,471.0,0.10041196260718979,6,350.0,0.09604076844695034,13,325.0,0.13485332497252017,34,1404.0
485.0,35,250.0,2.717391304347826,2.801332582354271,11,300.0,0.13147590129800518,3,394.0,0.16812093190733668,7,331.0,0.14298351930092026,13,362.0,0.11743611674189589,34,1387.0
490.0,37,218.0,2.369565217391304,2.89099775834424,5,317.0,0.16142547245389346,4,322.0,0.1826466340960316,11,313.0,0.0794046318422151,16,388.0,0.14727254023001296,36,1340.0
495.0,36,218.0,2.422222222222222,2.295002082291143,9,324.0,0.11844159158116299,1,326.0,0.15393158323046738,11,366.0,0.1000728151951333,15,460.0,0.07184137396800812,36,1476.0
500.0,37,247.0,2.7752808988764044,2.081763315117657,12,364.0,0.07022508068691447,3,331.0,0.17818337461213707,5,346.0,0.1473321849575406,16,497.0,0.04615258677753723,36,1538.0
505.0,35,192.0,2.157303370786517,2.0037926571717755,10,298.0,0.1344263666187532,5,262.0,0.028129706091373455,6,338.0,0.10858172186853726,13,462.0,0.12798907994829334,34,1360.0
510.0,29,162.0,1.7608695652173914,2.879229493985693,6,289.0,0.19643419174190338,6,175.0,0.14095159375578972,7,325.0,0.15306010362960282,9,504.0,0.13270440112293516,28,1293.0
515.0,40,234.0,2.5434782608695654,2.3317080928278733,8,320.0,0.15766259691643555,5,103.0,0.22347147382910898,9,307.0,0.07098067278598326,16,562.0,0.022872029801318392,38,1292.0
520.0,52,356.0,3.912087912087912,1.5781219236032338,11,314.0,0.07688500760834881,6,109.0,0.25058636675902,10,246.0,0.09277980023120305,23,659.0,0.010951143481799118,50,1328.0
525.0,43,333.0,3.5806451612903225,2.028113362018288,8,318.0,0.09832508325737788,1,81.0,0.23437403898346273,6,180.0,0.16128864163420858,27,734.0,0.04429007835607321,42,1313.0
530.0,35,259.0,2.8152173913043477,2.5294310225052343,10,330.0,0.03401403574656554,0,28.0,0.2974126859276989,1,167.0,0.26341900595094486,21,777.0,0.057141634638331315,32,1302.0
535.0,32,139.0,1.5108695652173914,2.599222948793712,8,300.0,0.0837458245082147,4,35.0,0.2655523054725248,5,150.0,0.2566015153110411,14,839.0,0.07233620032380189,31,1324.0
540.0,30,99.0,1.1,2.1521872455584408,8,238.0,0.11398204873702844,6,78.0,0.24938711489876444,4,134.0,0.15865495375345776,9,811.0,0.08495740013180796,27,1261.0
545.0,35,162.0,1.7608695652173914,2.371913258412148,10,223.0,0.12306342832444232,5,71.0,0.26155175947082865,3,86.0,0.21460188496698862,14,758.0,0.08531811097228234,32,1138.0
550.0,44,335.0,3.526315789473684,2.8231470100082166,12,246.0,0.18752250377978325,8,94.0,0.18855351616767735,2,59.0,0.31731020403492,20,744.0,0.058962366072632715,42,1143.0
555.0,41,293.0,3.0842105263157893,2.293018995254418,7,250.0,0.16926878930942837,10,163.0,0.1623040543630075,4,61.0,0.27348250000809776,19,729.0,0.05467496463277012,40,1203.0
560.0,45,235.0,2.473684210526316,1.8656353041445581,8,213.0,0.1387404497542059,13,188.0,0.06679246400281502,2,57.0,0.2888631740159096,20,790.0,0.04945581545546565,43,1248.0
565.0,48,284.0,2.9894736842105263,1.714017369932131,10,216.0,0.14315732356427874,15,260.0,0.07137912594415495,5,56.0,0.19408590739420045,15,854.0,0.05177923138532885,45,1386.0
570.0,43,255.0,2.6288659793814433,1.981542575944005,10,238.0,0.11465868791906524,14,289.0,0.0791980922246383,4,67.0,0.21073581641290554,13,900.0,0.05344346543433136,41,1494.0
575.0,39,299.0,3.082474226804124,2.3918292932960488,5,232.0,0.16744465399046699,16,350.0,0.023321391093429285,3,53.0,0.2623882798797759,13,836.0,0.09954310664889453,37,1471.0
580.0,44,429.0,4.46875,2.5787847883204935,5,232.0,0.15857820374884762,18,423.0,0.0838253394984001,3,55.0,0.36514829616344274,16,822.0,0.07311294150869084,42,1532.0
585.0,42,393.0,4.09375,2.475410671320953,6,231.0,0.11103434146987819,17,512.0,0.09136646396387803,3,36.0,0.3812855928260538,15,756.0,0.04325601051830135,41,1535.0
590.0,42,307.0,3.265957446808511,1.7912933807280327,6,205.0,0.0654817399155998,19,604.0,0.11701580637886476,2,30.0,0.08498633194119486,14,664.0,0.0840347165787414,41,1503.0
595.0,39,311.0,3.2736842105263158,1.8526733154252362,6,213.0,0.1349925531486529,19,631.0,0.033092244630015796,4,30.0,0.26806345720472124,10,727.0,0.12298863754700498,39,1601.0
600.0,37,146.0,1.4747474747474747,1.5540518402722832,6,221.0,0.11904922895785115,14,647.0,0.04610694351995479,3,33.0,0.2760380437556148,10,737.0,0.05990736699325133,33,1638.0
605.0,41,180.0,1.7821782178217822,1.310319007884495,6,201.0,0.04253352477783927,13,705.0,0.054116925803322995,4,50.0,0.25638644346836104,15,802.0,0.06098811618801582,38,1758.0
610.0,44,221.0,2.0849056603773586,1.810407979259727,7,159.0,0.09274943869033778,11,723.0,0.03525135312138919,3,55.0,0.23892363013745427,22,834.0,0.06589578609726275,43,1771.0
615.0,42,205.0,1.9711538461538463,1.9005088940204484,5,189.0,0.12579462697678687,11,782.0,0.048597849722246636,3,51.0,0.26915201324036675,23,742.0,0.048329351697117794,42,1764.0
620.0,47,283.0,2.801980198019802,1.7902149792501536,8,183.0,0.17969307311114452,15,760.0,0.04133733724225482,4,60.0,0.2017146543016574,18,725.0,0.08562740174933782,45,1728.0
625.0,45,314.0,2.9904761904761905,1.5455585428960867,11,225.0,0.09188998517886122,19,807.0,0.052899344474526856,1,52.0,0.1458332277061488,14,783.0,0.06888489816676589,45,1867.0
630.0,48,265.0,2.4537037037037037,2.1374360075599217,11,280.0,0.13559679277715192,19,777.0,0.11126797716759426,3,27.0,0.3562697271462296,14,766.0,0.07137202746170794,47,1850.0
635.0,51,243.0,2.292452830188679,1.4622581616702557,17,357.0,0.06808733811318704,15,756.0,0.09522808419899688,2,16.0,0.33062677797951084,16,764.0,0.06527681597452094,50,1893.0
640.0,48,267.0,2.4722222222222223,1.4111140550050894,20,457.0,0.09861051562074086,9,742.0,0.07465060313245422,2,13.0,0.28424373851896956,16,723.0,0.07327004892224509,47,1935.0
645.0,46,277.0,2.518181818181818,1.7586789721251244,14,455.0,0.14935939834732062,12,702.0,0.08477864349708979,1,4.0,0.24264253109998082,17,742.0,0.04221268376175199,44,1903.0
650.0,50,291.0,2.6216216216216215,1.4277259462085186,10,457.0,0.08481278323171695,18,783.0,0.05607434823407104,1,4.0,0.3523618938614223,20,781.0,0.05203545532619444,49,2025.0
655.0,46,264.0,2.357142857142857,1.2928321913722616,8,450.0,0.053351233567095285,17,739.0,0.048428137166878805,1,25.0,0.37091353515908587,20,815.0,0.062330635360162055,46,2029.0
660.0,43,199.0,1.7456140350877194,2.190263436499295,9,428.0,0.0919620638161112,13,665.0,0.05941293457684862,3,22.0,0.5546455263382943,16,821.0,0.06539009344029835,41,1936.0
665.0,40,156.0,1.4054054054054055,1.9367812900173977,9,394.0,0.06950399498541288,11,678.0,0.09435119687396366,3,33.0,0.3615089550913951,15,767.0,0.07204416690606076,38,1872.0
670.0,37,142.0,1.2792792792792793,1.8748341907099433,9,394.0,0.0706708908445001,11,702.0,0.05198982053536491,1,19.0,0.2890554075871886,14,684.0,0.08409369905537001,35,1799.0
675.0,41,200.0,1.8181818181818181,2.2423625944285455,10,441.0,0.09341674182951866,16,741.0,0.06243243794828856,2,12.0,0.40570010521616057,11,652.0,0.10030789947702892,39,1846.0
680.0,44,239.0,2.1926605504587156,1.8745878492527666,13,474.0,0.033917528324394715,19,779.0,0.06080823484075028,1,14.0,0.3628261736660245,11,597.0,0.10575799680216134,44,1864.0
685.0,45,215.0,1.936936936936937,1.7281761467870107,13,512.0,0.0568942935903622,17,736.0,0.08485261966940014,4,23.0,0.22445798910173734,8,512.0,0.11983071810487529,42,1783.0
690.0,50,246.0,2.1769911504424777,1.592603366208648,14,495.0,0.07554915935364885,14,806.0,0.06166073464540875,7,50.0,0.05436876246327126,13,507.0,0.08124079115251097,48,1858.0
695.0,53,268.0,2.392857142857143,1.5208253553515383,19,534.0,0.08970771977316704,16,878.0,0.06529316204425069,2,54.0,0.07022869845292928,15,584.0,0.034120294446113704,52,2050.0
700.0,61,383.0,3.481818181818182,1.4120052647619292,16,527.0,0.11492376595706909,21,924.0,0.046701673107947234,4,44.0,0.1759604864500116,19,670.0,0.02575257422466818,60,2165.0
705.0,57,418.0,3.732142857142857,1.3196621547166483,10,489.0,0.1373576556823058,16,872.0,0.03982902107187967,1,40.0,0.19513101975183067,27,788.0,0.005986815755092255,54,2189.0
710.0,53,440.0,3.893805309734513,1.6719724834035956,5,483.0,0.13708482595039065,15,945.0,0.030985292797774677,1,13.0,0.485350171785495,32,934.0,0.050450414437335105,53,2375.0
715.0,53,432.0,3.8230088495575223,1.6048184075567848,10,472.0,0.05784826834129503,14,961.0,0.037975403974799087,1,13.0,0.42545192341377797,27,981.0,0.03750556292695581,52,2427.0
720.0,64,600.0,5.405405405405405,1.5162913118793373,10,427.0,0.1135544742899251,22,974.0,0.026751077232054284,3,19.0,0.2465180858288394,27,1082.0,0.04335423844316776,62,2502.0
725.0,63,812.0,7.185840707964601,1.740678991233154,10,391.0,0.09911264638848415,25,1014.0,0.0370638659196643,0,0.0,0.7177495927052591,27,1144.0,0.06252867997583904,62,2549.0
730.0,66,1053.0,9.31858407079646,1.9997874543683718,6,398.0,0.1276968239013318,27,1081.0,0.05253069858247741,2,2.0,0.5659183148133167,28,1239.0,0.05474631416837689,63,2720.0
