step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,18,155.0,2.6271186440677967,2.70746048688194,5,201.0,0.20639987230165058,4,175.0,0.0972690871580009,0,10.0,0.30251866344987133,7,95.0,0.20788009340776387,16,481.0
295.0,18,72.0,1.1428571428571428,2.903096270912919,2,160.0,0.26681463620810136,7,174.0,0.039055191781881604,3,18.0,0.24878880411828933,5,108.0,0.34223226830785275,17,460.0
300.0,26,113.0,1.765625,3.3609629411516755,6,160.0,0.20752486028708947,12,196.0,0.036694319929968654,2,12.0,0.4847735443551591,5,127.0,0.0967516790275865,25,495.0
305.0,19,96.0,1.476923076923077,3.2023024335432706,5,148.0,0.2301673177851794,4,193.0,0.1485769565026879,2,8.0,0.22792239183985746,7,127.0,0.03781254121950846,18,476.0
310.0,21,130.0,1.9696969696969697,3.9752119575495826,7,131.0,0.1479619984138254,5,161.0,0.19196729637172524,4,18.0,0.43551064647649423,5,105.0,0.1235304543813325,21,415.0
315.0,19,82.0,1.2424242424242424,3.0067721349461936,4,119.0,0.1076604538627386,8,164.0,0.12338718933007149,1,19.0,0.34806675778535534,5,98.0,0.22555890231068132,18,400.0
320.0,25,99.0,1.4776119402985075,3.353966902028099,4,114.0,0.07787787370173001,10,183.0,0.09393511779273299,7,49.0,0.3428136685804016,3,67.0,0.37245115542100593,24,413.0
325.0,18,75.0,1.1029411764705883,3.274604060182601,6,131.0,0.1649576096733452,6,182.0,0.13350255188200066,2,56.0,0.23498852920992994,3,64.0,0.3282220299309756,17,433.0
330.0,25,104.0,1.5294117647058822,3.114074767173425,5,100.0,0.2137452125071886,5,175.0,0.12742509650387662,9,72.0,0.09420856601377169,4,69.0,0.09427631716672907,23,416.0
335.0,21,86.0,1.2647058823529411,2.968042630867081,5,85.0,0.170422731736645,5,164.0,0.05367643353848591,4,80.0,0.1447218099426044,6,82.0,0.14079295548191917,20,411.0
340.0,17,79.0,1.1791044776119404,4.040365843979963,5,85.0,0.3381612773229693,5,157.0,0.11406366700894398,5,73.0,0.17872895138387498,1,59.0,0.2887653108396418,16,374.0
345.0,18,102.0,1.5454545454545454,3.967737315435696,7,107.0,0.19287485492798906,4,153.0,0.1467854550334566,3,75.0,0.19683614311237807,3,27.0,0.3531939609680026,17,362.0
350.0,19,111.0,1.7076923076923076,2.879764512551385,6,126.0,0.1997599015810677,5,175.0,0.1211403970185283,4,63.0,0.19335602361569196,2,21.0,0.19348775719925002,17,385.0
355.0,26,109.0,1.6515151515151516,2.8697686313376183,7,104.0,0.1502183538144157,8,147.0,0.15083505251979532,5,62.0,0.14272104465203234,5,41.0,0.24948074725357766,25,354.0
360.0,25,147.0,2.1,3.4217255114009775,7,109.0,0.1788672112150512,9,158.0,0.10046220972403293,6,84.0,0.31180776730267384,3,35.0,0.21124196506313678,25,386.0
365.0,23,155.0,2.246376811594203,3.1635707848151395,7,100.0,0.11349802445609987,8,201.0,0.17199755443201944,3,80.0,0.23617848995199334,3,50.0,0.2295114508992665,21,431.0
370.0,18,93.0,1.3098591549295775,3.396108684645056,4,101.0,0.19113713757803408,3,205.0,0.21008249526760464,5,69.0,0.16088198791164784,6,62.0,0.15677794827589273,18,437.0
375.0,20,70.0,0.9859154929577465,3.6802598573117242,5,77.0,0.25328993003142636,7,193.0,0.21946799544682327,4,71.0,0.09978404053225072,3,69.0,0.18981612421553307,19,410.0
380.0,28,130.0,1.8571428571428572,3.552738087868223,6,69.0,0.19874990598468842,7,178.0,0.19153681906655085,6,67.0,0.2612318957774795,8,93.0,0.179914019753317,27,407.0
385.0,24,90.0,1.3235294117647058,2.3922748135649137,5,71.0,0.2090289317677595,8,179.0,0.07258027252581933,1,51.0,0.22855976867883201,10,153.0,0.15370894953431405,24,454.0
390.0,25,141.0,2.0434782608695654,2.648884053929311,7,73.0,0.22431405422719275,6,208.0,0.09643059270542576,3,33.0,0.31764874957834505,8,170.0,0.08580814383809662,24,484.0
395.0,32,236.0,3.323943661971831,2.1736178505060404,10,93.0,0.13553747647489453,9,249.0,0.08554363242625813,1,16.0,0.18953676846451709,9,200.0,0.11183714620537294,29,558.0
400.0,33,258.0,3.5833333333333335,1.8487321534369445,7,113.0,0.11031125530328445,14,309.0,0.03935380030941186,2,11.0,0.0614857642006208,7,203.0,0.10072689852803811,30,636.0
405.0,42,309.0,4.12,2.0405202567471963,8,151.0,0.22721849819318635,16,386.0,0.09547814101779811,0,9.0,0.25430933866146044,16,259.0,0.09392716004675732,40,805.0
410.0,38,252.0,3.3157894736842106,1.539476564735985,13,222.0,0.07080698343782989,7,336.0,0.10257934135408638,0,0.0,0.7170268034277333,15,296.0,0.061274086584726446,35,854.0
415.0,41,353.0,4.3580246913580245,1.733595874356499,19,304.0,0.04121997830773777,5,288.0,0.13020905440982328,0,0.0,0.5272624864487319,13,350.0,0.05281245393361463,37,942.0
420.0,46,507.0,6.182926829268292,1.4692742753874803,19,392.0,0.037115334928450344,5,278.0,0.12562782824007748,3,12.0,0.3452314141310812,17,426.0,0.04395980847330087,44,1108.0
425.0,45,586.0,6.976190476190476,1.8542714763801647,20,485.0,0.07645480685557873,6,252.0,0.08918161467566188,0,18.0,0.5515145838392718,17,511.0,0.03932348312299018,43,1266.0
430.0,41,507.0,6.035714285714286,2.4754150222019904,12,445.0,0.11503028807580148,5,189.0,0.21144534189135944,1,15.0,0.3483741379164522,21,599.0,0.025812279670967032,39,1248.0
435.0,35,398.0,4.853658536585366,2.951937395645035,5,353.0,0.2182869992002512,5,192.0,0.3048209640651894,1,45.0,0.5041308031368728,21,646.0,0.023127501423611398,32,1236.0
440.0,33,370.0,4.352941176470588,2.63168510004629,6,361.0,0.1822854500759151,3,141.0,0.19103255106622208,1,31.0,0.5068938596684053,18,689.0,0.061126131333974494,28,1222.0
445.0,27,243.0,2.793103448275862,2.3312136932304797,7,346.0,0.1293566213936599,6,167.0,0.1721955880751102,1,38.0,0.3806190855791593,12,657.0,0.0918207374504079,26,1208.0
450.0,45,195.0,2.215909090909091,1.5150600878908564,10,383.0,0.08487660238798188,12,211.0,0.11917924211451913,8,59.0,0.034654582060763696,11,555.0,0.0644203250514017,41,1208.0
455.0,34,135.0,1.5168539325842696,2.3820574415500935,5,391.0,0.11404926476120292,14,245.0,0.08984737186940374,1,44.0,0.4478620714023801,13,503.0,0.06391537223657817,33,1183.0
460.0,34,149.0,1.6373626373626373,2.202216907790262,7,412.0,0.09352731187161918,13,297.0,0.062004492342637725,4,53.0,0.3888406770057964,7,521.0,0.08458580888102257,31,1283.0
465.0,32,194.0,2.131868131868132,2.216962590413528,7,408.0,0.09308765130208713,6,303.0,0.13295140957165144,8,85.0,0.06961278188418661,9,478.0,0.15565935711846782,30,1274.0
470.0,50,304.0,3.3043478260869565,1.859677025620196,9,390.0,0.07739815672361564,9,330.0,0.12600185910968092,12,135.0,0.12013100279045244,18,494.0,0.10252928426500786,48,1349.0
475.0,59,478.0,5.031578947368421,1.6662190988404353,8,318.0,0.10458616692922015,18,397.0,0.021154290498319524,13,194.0,0.11067213992884448,19,556.0,0.062363242489910854,58,1465.0
480.0,61,625.0,6.578947368421052,1.9697409477995818,6,249.0,0.2503201881435092,20,455.0,0.03557261350529841,13,259.0,0.14122568506210764,21,627.0,0.06542412577663811,60,1590.0
485.0,54,685.0,7.061855670103093,1.9478355031761594,6,256.0,0.2264324678377634,12,427.0,0.1154445644653222,11,293.0,0.04377856037528468,25,758.0,0.054588775588633384,54,1734.0
490.0,50,678.0,7.0625,2.1633079966468958,5,268.0,0.17828082419823513,10,381.0,0.19359212911705018,8,273.0,0.11918433922338169,27,820.0,0.038007800914181204,50,1742.0
495.0,53,747.0,7.78125,2.0312236947433475,10,270.0,0.1222083258297775,13,406.0,0.1271241629968322,6,272.0,0.16594162405645152,20,874.0,0.04523118189419107,49,1822.0
500.0,47,567.0,5.785714285714286,2.142274972067403,8,250.0,0.12790872712404303,10,387.0,0.08036451628837561,12,317.0,0.1475197546249813,14,805.0,0.06666294819457474,44,1759.0
505.0,40,284.0,2.9894736842105263,1.7175842738896272,6,226.0,0.14433168141604125,10,327.0,0.13364952135243757,11,344.0,0.08793889949416302,11,773.0,0.09002681573292673,38,1670.0
510.0,43,224.0,2.2857142857142856,1.7427938063192066,4,230.0,0.13328882582836926,17,354.0,0.09775466457286193,8,356.0,0.09285090108908262,12,800.0,0.10984597808795737,41,1740.0
515.0,52,411.0,4.069306930693069,2.150670513847514,7,227.0,0.2257705386618991,21,448.0,0.04787843932849158,5,325.0,0.15012773410954802,17,846.0,0.0744764568496166,50,1846.0
520.0,52,481.0,4.669902912621359,1.960380181606984,9,261.0,0.20953346075829923,25,561.0,0.0011889422950487104,4,287.0,0.17630260918864535,13,843.0,0.08043007921172966,51,1952.0
525.0,51,480.0,4.660194174757281,1.9197889905801493,10,268.0,0.051318743359580886,21,676.0,0.06376185725991941,10,321.0,0.12864065173030928,9,755.0,0.09019257083253406,50,2020.0
530.0,53,595.0,5.776699029126213,2.2881079724043984,9,224.0,0.1391477905010733,20,777.0,0.04329242118220124,14,372.0,0.09750302182422935,9,713.0,0.14211595200977278,52,2086.0
535.0,57,729.0,7.363636363636363,1.5377370224322189,5,231.0,0.17370484595663285,26,895.0,0.018585211032423703,12,393.0,0.09146481916934576,14,763.0,0.06688588947251156,57,2282.0
540.0,57,748.0,7.48,1.696599590330974,6,232.0,0.11203380904986392,22,873.0,0.058234688809916814,8,393.0,0.14498283438829593,20,846.0,0.0002658245762377461,56,2344.0
545.0,58,725.0,7.3232323232323235,1.889073448223541,7,234.0,0.17185186539836306,19,867.0,0.0722480755481827,11,436.0,0.09146031259059567,20,948.0,0.045835065738476,57,2485.0
550.0,51,494.0,5.040816326530612,2.374950837591162,9,224.0,0.17370551578006593,13,722.0,0.10783720954718785,11,407.0,0.03215353479723598,17,928.0,0.13867517782444558,50,2281.0
555.0,42,411.0,4.326315789473684,2.419208205973072,11,278.0,0.16560512774376632,10,637.0,0.09619597446328784,8,403.0,0.14382448183715701,12,747.0,0.14492311796914317,41,2065.0
560.0,41,413.0,4.214285714285714,2.486577146844096,15,342.0,0.16774630862960876,12,537.0,0.12215403652305186,4,325.0,0.15950040618509445,10,612.0,0.14950641094854367,41,1816.0
565.0,43,470.0,4.653465346534653,2.4912601833583294,16,418.0,0.09750707146496991,12,518.0,0.16307756614489552,8,355.0,0.16825281419896668,6,597.0,0.1739591154227549,42,1888.0
570.0,43,321.0,3.116504854368932,2.458768376529883,13,421.0,0.1362912162068132,9,485.0,0.14604532988345512,11,327.0,0.1282963889924292,8,586.0,0.11406094210083446,41,1819.0
575.0,48,337.0,3.303921568627451,2.191306006968881,12,483.0,0.07540309279504716,12,424.0,0.16153541485404638,10,317.0,0.07457871663852805,13,642.0,0.06830866177463275,47,1866.0
580.0,59,473.0,4.637254901960785,2.137787412178997,16,550.0,0.06051973484699139,15,404.0,0.13564096967547823,8,265.0,0.11757840858098755,19,678.0,0.039925799917276156,58,1897.0
585.0,52,462.0,4.574257425742574,1.643639332144341,13,596.0,0.08940129132703685,15,431.0,0.0879582202282763,5,245.0,0.17771628404754844,19,707.0,0.05043283119146166,52,1979.0
590.0,54,427.0,4.145631067961165,1.8862013000916444,9,643.0,0.1333714120593739,18,457.0,0.07643631607775073,8,266.0,0.06351466208131443,16,651.0,0.09587315793002087,51,2017.0
595.0,47,352.0,3.450980392156863,1.846590532111521,12,699.0,0.05284022663532354,16,433.0,0.1058045433700275,10,263.0,0.1239486473855732,9,523.0,0.11098035318278007,47,1918.0
600.0,40,321.0,3.116504854368932,2.893772862122055,13,638.0,0.02234916457459589,13,446.0,0.15910683037244622,8,237.0,0.2346953761124394,5,396.0,0.18742290480955429,39,1717.0
605.0,40,341.0,3.376237623762376,2.294025187648292,7,616.0,0.06297458462082417,12,442.0,0.08177683225273089,10,269.0,0.18058150472178056,10,393.0,0.14982092253834653,39,1720.0
610.0,48,337.0,3.2718446601941746,2.2900863611708084,8,651.0,0.0879424440057135,15,459.0,0.06374827537662321,8,229.0,0.1262333763892077,15,389.0,0.12874117324935874,46,1728.0
615.0,46,386.0,3.784313725490196,2.5079664058792788,9,602.0,0.13098509603196581,13,440.0,0.07517041314562141,6,161.0,0.19889294480013867,15,411.0,0.1828605648768158,43,1614.0
620.0,38,241.0,2.386138613861386,2.114084962215336,10,580.0,0.09962995334001933,14,466.0,0.07745064111040711,3,162.0,0.25033187400542517,11,401.0,0.09534041927108511,38,1609.0
625.0,46,247.0,2.3523809523809525,1.9681306878112808,10,500.0,0.11879325087374566,18,532.0,0.049621972770488264,6,167.0,0.16071032170555663,10,431.0,0.08908355573453168,44,1630.0
630.0,52,372.0,3.576923076923077,2.072749368832611,10,416.0,0.14829385667296,24,630.0,0.05261780904108615,9,206.0,0.1210557745883811,9,406.0,0.060374681629645675,52,1658.0
635.0,53,425.0,4.086538461538462,2.2017685486871974,9,420.0,0.1562709529596017,23,672.0,0.023644784999438756,12,255.0,0.15355816436682726,8,364.0,0.11923535297589812,52,1711.0
640.0,66,631.0,6.0673076923076925,1.2759457412052755,16,497.0,0.07742610914410647,21,778.0,0.032070192992178545,16,321.0,0.07489689298834613,12,329.0,0.08677203369044191,65,1925.0
645.0,66,721.0,6.866666666666666,1.1898025830519914,15,518.0,0.09042845965208961,14,771.0,0.0469584525239134,19,408.0,0.10054078368984104,16,343.0,0.04361502202130884,64,2040.0
650.0,71,842.0,7.796296296296297,1.4041222036679206,16,530.0,0.08432130392072175,13,838.0,0.02834222181751826,21,507.0,0.06736680307026649,19,410.0,5.593403970563472e-05,69,2285.0
655.0,65,810.0,7.297297297297297,1.5043283385014574,17,479.0,0.09209127588262389,12,833.0,0.034963462811153596,24,644.0,0.06949828823894598,10,386.0,0.07389980882224427,63,2342.0
660.0,63,765.0,7.018348623853211,1.1267900623419056,13,492.0,0.0795805411067609,12,792.0,0.06535789149375758,28,777.0,0.03471731061845682,8,427.0,0.11962452350123597,61,2488.0
665.0,66,901.0,8.117117117117116,1.5594497752036056,8,442.0,0.16274830022109157,15,774.0,0.0887657124542436,31,925.0,0.021320169856802542,9,438.0,0.1403828816921253,63,2579.0
670.0,69,813.0,7.258928571428571,1.192023044370848,15,498.0,0.10231016186043893,14,706.0,0.0616513967198832,24,903.0,0.032436620098825385,11,480.0,0.07783927019412977,64,2587.0
675.0,53,635.0,5.521739130434782,1.7719411319850973,15,533.0,0.08836836671166406,11,657.0,0.06392002403314347,19,963.0,0.061297687759908195,5,419.0,0.1002704779888665,50,2572.0
680.0,40,283.0,2.5495495495495497,2.0387564375937384,14,602.0,0.06696936603144688,9,592.0,0.09651400078774582,11,937.0,0.09270146968526614,3,305.0,0.19052150421042183,37,2436.0
685.0,43,224.0,1.9823008849557522,1.9211646609865753,12,569.0,0.05951422530546635,12,567.0,0.12061751431795371,11,944.0,0.07438801530325416,4,282.0,0.14598865060461022,39,2362.0
690.0,56,332.0,2.990990990990991,1.9913712289754792,12,580.0,0.04588451202667155,16,561.0,0.15607319839662293,14,886.0,0.06909328525592899,9,315.0,0.11026425819681375,51,2342.0
695.0,58,499.0,4.577981651376147,1.7663049792449124,11,555.0,0.12969488774698573,17,578.0,0.1347240534761652,17,956.0,0.06305786957112344,10,363.0,0.10499365596384408,55,2452.0
700.0,63,691.0,6.281818181818182,1.4353317987058554,12,553.0,0.08357107939637526,18,663.0,0.09087543617182157,16,986.0,0.041186037659075574,14,426.0,0.03459423168307744,60,2628.0
705.0,65,682.0,6.2,1.3597566584996965,13,536.0,0.13084899975087533,14,680.0,0.0682600608591379,17,999.0,0.045382009882384465,18,542.0,0.0587864464136868,62,2757.0
710.0,56,719.0,6.536363636363636,1.8152504773838736,12,515.0,0.16318645432743,12,693.0,0.11867134178716052,12,936.0,0.0575682044292934,18,607.0,0.07982952401714864,54,2751.0
715.0,52,681.0,6.080357142857143,1.8575426207127204,13,529.0,0.15395305493946754,8,642.0,0.10717429678644937,13,823.0,0.08467017578249517,14,625.0,0.039713498540393306,48,2619.0
720.0,54,642.0,5.732142857142857,2.268984217993725,18,589.0,0.10480317535182751,9,592.0,0.07425004463492128,18,829.0,0.08436835907128988,7,592.0,0.1789790751595688,52,2602.0
725.0,38,370.0,3.3636363636363638,2.5381753744972877,10,540.0,0.11595562446970539,10,638.0,0.06585268686164392,13,774.0,0.14577658958754283,4,536.0,0.19792344397360231,37,2488.0
730.0,37,191.0,1.7363636363636363,2.4606287550686643,7,464.0,0.11893336272400787,9,623.0,0.1209770991638541,10,746.0,0.09539244160020163,10,547.0,0.15967620235237404,36,2380.0
