step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
550,56,1703.0,30.410714285714285,33,3508.0,106.3030303030303,75.892316017316,0.06356059649731838,228.45
555,49,1138.0,23.224489795918366,36,3675.0,102.08333333333333,78.85884353741497,0.061336214474513796,233.6
560,44,436.0,9.909090909090908,36,3845.0,106.80555555555556,96.89646464646465,0.11383539331225448,238.6
565,46,292.0,6.3478260869565215,37,4023.0,108.72972972972973,102.38190364277321,0.11883418071536883,243.45
570,52,423.0,8.134615384615385,41,4208.0,102.63414634146342,94.49953095684803,0.1125,248.29999999999998
575,65,661.0,10.169230769230769,40,4403.0,110.075,99.90576923076924,0.12106186853573439,253.45
580,79,922.0,11.670886075949367,42,4601.0,109.54761904761905,97.87673297166968,0.12318001400345913,258.59999999999997
585,73,1087.0,14.89041095890411,45,4811.0,106.91111111111111,92.020700152207,0.1279518716809176,263.59999999999997
590,75,1270.0,16.933333333333334,45,5023.0,111.62222222222222,94.68888888888888,0.12289278756714186,268.45
595,74,1254.0,16.945945945945947,45,5243.0,116.5111111111111,99.56516516516515,0.11259846985069702,273.45
600,73,1205.0,16.506849315068493,45,5162.0,114.71111111111111,98.20426179604262,0.09191362647958135,274.4
605,72,1223.0,16.98611111111111,41,4902.0,119.5609756097561,102.57486449864498,0.09928413523781,279.2
610,76,1251.0,16.460526315789473,40,4616.0,115.4,98.93947368421053,0.10942581479877969,284.0
615,73,1305.0,17.876712328767123,38,4789.0,126.02631578947368,108.14960346070656,0.09246268102439546,288.34999999999997
620,78,1581.0,20.26923076923077,39,4966.0,127.33333333333333,107.06410256410255,0.09899339305029874,293.34999999999997
625,81,1679.0,20.728395061728396,38,4845.0,127.5,106.77160493827161,0.11053460643508298,284.09999999999997
630,69,1213.0,17.579710144927535,39,4720.0,121.02564102564102,103.44593088071349,0.14648463322517494,269.7499999999999
635,61,808.0,13.245901639344263,40,4904.0,122.6,109.35409836065573,0.1428561425620558,273.99999999999994
640,62,759.0,12.241935483870968,28,2872.0,102.57142857142857,90.32949308755761,0.10834096879316103,240.0
645,69,881.0,12.768115942028986,32,3002.0,93.8125,81.04438405797102,0.11055441795487125,244.39999999999995
650,67,1050.0,15.671641791044776,32,3138.0,98.0625,82.39085820895522,0.11465228069124563,250.59999999999997
655,71,1275.0,17.95774647887324,31,2958.0,95.41935483870968,77.46160835983645,0.12207779275690912,243.2999999999999
660,65,1298.0,19.96923076923077,31,3104.0,100.12903225806451,80.15980148883375,0.1259747165874691,251.0
665,54,910.0,16.85185185185185,31,3255.0,105.0,88.14814814814815,0.08853669509762664,256.0
670,42,343.0,8.166666666666666,32,3411.0,106.59375,98.42708333333333,0.0916509304615538,261.59999999999997
675,41,214.0,5.219512195121951,33,3266.0,98.96969696969697,93.75018477457502,0.11655061487091782,248.89999999999995
680,38,182.0,4.7894736842105265,33,3423.0,103.72727272727273,98.93779904306221,0.12976369562492165,253.0
685,44,150.0,3.409090909090909,37,3588.0,96.97297297297297,93.56388206388206,0.1854232594936709,262.5
690,41,167.0,4.073170731707317,37,3461.0,93.54054054054055,89.46736980883323,0.13001137465503096,260.6
695,51,233.0,4.568627450980392,38,3640.0,95.78947368421052,91.22084623323013,0.10469506927088154,265.79999999999995
700,53,330.0,6.226415094339623,38,3523.0,92.71052631578948,86.48411122144985,0.08742774566473989,260.74999999999994
705,67,500.0,7.462686567164179,37,3708.0,100.21621621621621,92.75352964905203,0.0932991783701156,265.0
710,60,554.0,9.233333333333333,34,3611.0,106.20588235294117,96.97254901960784,0.07890423186402751,269.2499999999999
715,59,544.0,9.220338983050848,37,3475.0,93.91891891891892,84.69857993586807,0.059563834035372465,250.0999999999999
720,66,623.0,9.43939393939394,37,3647.0,98.56756756756756,89.12817362817363,0.055918762635168935,253.75
725,85,909.0,10.694117647058823,33,3583.0,108.57575757575758,97.88163992869876,0.08264013240327792,258.75
730,93,1241.0,13.344086021505376,37,3718.0,100.48648648648648,87.14240046498111,0.10641480298542774,262.39999999999986
735,111,1678.0,15.117117117117116,28,2522.0,90.07142857142857,74.95431145431145,0.1331876051997433,177.19999999999987
740,115,2119.0,18.42608695652174,33,2652.0,80.36363636363636,61.937549407114616,0.15290405815294708,180.89999999999998
745,115,2475.0,21.52173913043478,31,2785.0,89.83870967741936,68.31697054698458,0.15732890936190516,184.59999999999985
750,127,2947.0,23.20472440944882,30,2926.0,97.53333333333333,74.32860892388452,0.16677637471306536,188.29999999999993
755,122,3465.0,28.401639344262296,31,3072.0,99.09677419354838,70.69513484928609,0.17604266152513254,193.29999999999993
760,123,3965.0,32.235772357723576,29,3206.0,110.55172413793103,78.31595178020746,0.18063188151545417,199.59999999999985
765,131,4542.0,34.67175572519084,31,3351.0,108.09677419354838,73.42501846835754,0.18927000211382974,204.59999999999985
770,130,5134.0,39.49230769230769,31,3497.0,112.80645161290323,73.31414392059554,0.19592164167832773,209.59999999999985
775,130,5713.0,43.94615384615385,31,3299.0,106.41935483870968,62.47320099255583,0.19994278434632448,211.25
780,130,6326.0,48.66153846153846,31,3447.0,111.19354838709677,62.532009925558306,0.20494899919942508,216.35
785,131,6948.0,53.038167938931295,34,3604.0,106.0,52.961832061068705,0.20941376314818502,221.3
790,133,7586.0,57.037593984962406,25,2595.0,103.8,46.76240601503759,0.2137967315788116,216.09999999999997
795,142,8272.0,58.25352112676056,33,2722.0,82.48484848484848,24.231327358087924,0.21956618081645343,220.79999999999998
800,143,8956.0,62.62937062937063,27,2851.0,105.5925925925926,42.96322196322197,0.2241992393957169,225.5
805,148,9659.0,65.26351351351352,28,2985.0,106.60714285714286,41.343629343629345,0.22879001375600228,230.5
810,152,10411.0,68.49342105263158,30,3125.0,104.16666666666667,35.673245614035096,0.2346679584423092,235.2
815,153,11176.0,73.04575163398692,32,3269.0,102.15625,29.110498366013076,0.24008534578877963,239.89999999999998
820,154,11943.0,77.55194805194805,33,3420.0,103.63636363636364,26.084415584415595,0.24482609648326015,244.89999999999998
825,156,12721.0,81.5448717948718,36,3577.0,99.36111111111111,17.81623931623932,0.24918947587842763,249.59999999999997
830,156,13501.0,86.5448717948718,37,3749.0,101.32432432432432,14.779452529452527,0.2530217706800367,254.29999999999998
835,159,14290.0,89.87421383647799,37,3934.0,106.32432432432432,16.45011048784633,0.25657348165224336,260.2
840,158,15080.0,95.44303797468355,39,4119.0,105.61538461538461,10.172346640701065,0.2597255978746976,265.2
845,159,15874.0,99.83647798742139,39,4312.0,110.56410256410257,10.72762457668118,0.26262213127411066,270.2
850,162,16673.0,102.91975308641975,40,4433.0,110.825,7.905246913580257,0.2653324967352877,275.2
855,162,17478.0,107.88888888888889,40,4623.0,115.575,7.686111111111117,0.2678881399398001,279.9
860,162,18287.0,112.88271604938272,40,4819.0,120.475,7.592283950617272,0.27025363510109246,284.9
865,165,19102.0,115.76969696969697,40,4717.0,117.925,2.155303030303031,0.272493827265819,284.5
870,164,19922.0,121.47560975609755,41,4609.0,112.41463414634147,9.060975609756085,0.2746344699472123,258.5999999999999
875,165,20747.0,125.73939393939393,46,4811.0,104.58695652173913,21.15243741765481,0.2766485692007114,262.0
880,165,21572.0,130.73939393939395,45,4718.0,104.84444444444445,25.8949494949495,0.27847907769122693,230.85
885,166,22400.0,134.93975903614458,46,4640.0,100.8695652173913,34.07019381875328,0.2801855478757674,233.0
890,166,23230.0,139.93975903614458,46,4860.0,105.65217391304348,34.287585123101096,0.2817676590716428,238.0
895,166,24060.0,144.93975903614458,47,5085.0,108.19148936170212,36.748269674442454,0.2832158323710865,243.0
900,166,24890.0,149.93975903614458,47,5312.0,113.02127659574468,36.9184824403999,0.28454497797063194,248.0
905,166,25720.0,154.93975903614458,48,5547.0,115.5625,39.37725903614458,0.2857680003345315,253.0
910,166,26550.0,159.93975903614458,50,5786.0,115.72,44.21975903614458,0.2868961088283232,258.0
915,166,27380.0,164.93975903614458,48,5726.0,119.29166666666667,45.64809236947791,0.2879390747447134,263.0
920,166,28210.0,169.93975903614458,50,5964.0,119.28,50.65975903614458,0.2889054447773338,267.2
925,166,29040.0,174.93975903614458,49,6206.0,126.65306122448979,48.28669781165479,0.2898027189912229,272.2
930,166,29870.0,179.93975903614458,51,6446.0,126.3921568627451,53.54760217339948,0.29063749974917436,277.0
935,166,30700.0,184.93975903614458,49,6691.0,136.55102040816325,48.388738627981326,0.2914156167925051,282.0
940,167,31530.0,188.80239520958085,51,6938.0,136.0392156862745,52.76317952330635,0.29214223267343703,286.79999999999995
945,167,32365.0,193.80239520958085,51,7185.0,140.88235294117646,52.92004226840439,0.292884182203581,291.6
950,168,33203.0,197.63690476190476,52,7435.0,142.98076923076923,54.65613553113553,0.2936132819894835,296.6
955,168,34043.0,202.63690476190476,50,6697.0,133.94,68.69690476190476,0.29431952096649033,267.59999999999997
960,169,34887.0,206.4319526627219,51,6943.0,136.13725490196077,70.29469776076112,0.29502888856382375,272.59999999999997
965,171,35736.0,208.98245614035088,52,7199.0,138.44230769230768,70.5401484480432,0.2957631013046283,277.59999999999997
970,171,36586.0,213.953216374269,45,6634.0,147.42222222222222,66.53099415204679,0.29646920883869843,282.29999999999995
975,171,37438.0,218.93567251461988,51,6855.0,134.41176470588235,84.52390780873753,0.2971625076479277,287.29999999999995
980,172,38294.0,222.63953488372093,51,7088.0,138.98039215686273,83.65914272685819,0.2978694390498099,292.0
985,172,39154.0,227.63953488372093,52,7335.0,141.05769230769232,86.5818425760286,0.2985886608053438,296.70000000000005
990,172,40014.0,232.63953488372093,53,7285.0,137.45283018867926,95.18670469504167,0.2992705910507619,287.59999999999985
995,173,40877.0,236.28323699421966,54,7239.0,134.05555555555554,102.22768143866412,0.29995299485154425,278.95000000000005
1000,173,41742.0,241.28323699421966,55,7504.0,136.43636363636364,104.84687335785603,0.3006239793142231,283.95000000000005
1005,174,42612.0,244.89655172413794,55,7772.0,141.3090909090909,103.58746081504702,0.30130256191585236,288.3999999999999
1010,174,43482.0,249.89655172413794,56,8045.0,143.66071428571428,106.23583743842366,0.3019481623796399,293.3999999999999
1015,174,44352.0,254.89655172413794,57,8323.0,146.01754385964912,108.87900786448881,0.302562971418696,298.3999999999999
1020,174,45222.0,259.8965517241379,58,8603.0,148.32758620689654,111.56896551724137,0.3031489988730241,302.8499999999999
1025,174,46092.0,264.8965517241379,58,8238.0,142.0344827586207,122.86206896551721,0.3037080913255254,301.9
1030,174,46962.0,269.8965517241379,58,8221.0,141.74137931034483,128.15517241379308,0.30424194776150465,306.75
1035,174,47832.0,274.8965517241379,61,8204.0,134.49180327868854,140.40474844544937,0.30475213351354646,311.75
1040,174,48702.0,279.8965517241379,61,8502.0,139.37704918032787,140.51950254381003,0.30524009270096636,316.6
1045,174,49572.0,284.8965517241379,63,8807.0,139.79365079365078,145.10290093048712,0.30570715934511844,321.45
1050,174,50442.0,289.8965517241379,64,9116.0,142.4375,147.4590517241379,0.30615456731793567,326.29999999999995
1055,174,51312.0,294.8965517241379,65,9437.0,145.1846153846154,149.7119363395225,0.3065834592605747,331.15
1060,174,52182.0,299.8965517241379,66,9762.0,147.9090909090909,151.987460815047,0.3069948945914158,336.0
1065,174,53052.0,304.8965517241379,66,10088.0,152.84848484848484,152.04806687565306,0.3073898567075042,341.0
1070,174,53922.0,309.8965517241379,69,10415.0,150.94202898550725,158.95452273863066,0.30776925947043726,344.75000000000006
1075,174,54792.0,314.8965517241379,68,10420.0,153.23529411764707,161.66125760649084,0.3081339530564086,348.4999999999998
1080,174,55662.0,319.8965517241379,69,10756.0,155.8840579710145,164.0124937531234,0.3084847292403386,352.2499999999999
1085,175,56534.0,323.0514285714286,70,10749.0,153.55714285714285,169.49428571428572,0.30883448845351674,357.2499999999999
1090,175,57409.0,328.0514285714286,70,10785.0,154.07142857142858,173.98,0.3091891408059847,360.99999999999994
1095,176,58284.0,331.15909090909093,71,11130.0,156.7605633802817,174.39852752880924,0.3095307709542658,364.75
1100,176,59162.0,336.14772727272725,71,11479.0,161.67605633802816,174.4716709346991,0.30988109974986083,368.50000000000006
1105,177,60046.0,339.2429378531073,69,11131.0,161.31884057971016,177.92409727339717,0.3102548986637562,354.5
1110,177,60931.0,344.2429378531073,70,11471.0,163.87142857142857,180.37150928167875,0.3106206809506974,359.24999999999994
1115,177,61816.0,349.2429378531073,69,11511.0,166.82608695652175,182.41685089658557,0.31097342449743764,364.0
1120,178,62706.0,352.2808988764045,69,11546.0,167.33333333333334,184.94756554307114,0.31134594883367395,368.75
1125,178,63596.0,357.2808988764045,66,11347.0,171.92424242424244,185.35665645216204,0.31170531073028324,373.75
1130,178,64486.0,362.2808988764045,64,10516.0,164.3125,197.96839887640448,0.3120521461449417,378.75
1135,178,65376.0,367.2808988764045,65,10463.0,160.96923076923076,206.31166810717372,0.31238705269175193,383.5
1140,178,66266.0,372.2808988764045,69,10780.0,156.231884057971,216.04901481843348,0.3127105923828368,388.25
1145,178,67156.0,377.2808988764045,65,10799.0,166.13846153846154,211.14243733794294,0.313023294145026,393.5
1150,178,68046.0,382.2808988764045,66,11126.0,168.57575757575756,213.70514130064691,0.3133256561323115,398.25
1155,179,68938.0,385.12849162011173,67,11150.0,166.4179104477612,218.71058117235054,0.3136271778225146,403.25
1160,179,69833.0,390.12849162011173,70,11485.0,164.07142857142858,226.05706304868315,0.31393217314380595,408.25
1165,179,70728.0,395.12849162011173,70,11826.0,168.94285714285715,226.18563447725458,0.31422727570345493,413.25
1170,179,71623.0,400.12849162011173,71,11869.0,167.16901408450704,232.9594775356047,0.3145129236404895,418.75
1175,179,72518.0,405.12849162011173,69,11915.0,172.68115942028984,232.4473321998219,0.31478953087281236,423.75
1180,180,73417.0,407.8722222222222,68,11957.0,175.83823529411765,232.03398692810455,0.31507371603573175,428.75
1185,180,74317.0,412.8722222222222,68,11992.0,176.35294117647058,236.51928104575163,0.31535290430293866,433.75
1190,180,75217.0,417.8722222222222,71,12334.0,173.71830985915494,244.15391236306726,0.31562334238804146,438.5
1195,180,76117.0,422.8722222222222,72,12676.0,176.05555555555554,246.81666666666666,0.31588540187162945,443.5
1200,180,77017.0,427.8722222222222,70,12685.0,181.21428571428572,246.65793650793648,0.31613943470737277,448.5
1205,180,77917.0,432.8722222222222,70,13035.0,186.21428571428572,246.65793650793648,0.31638577445040217,453.5
1210,181,78817.0,435.45303867403317,71,13082.0,184.25352112676057,251.1995175472726,0.3166247373974522,458.75
1215,180,79717.0,442.8722222222222,71,13428.0,189.1267605633803,253.74546165884192,0.3168566236458785,463.5
1220,181,80621.0,445.41988950276243,69,13474.0,195.2753623188406,250.14452718392184,0.31709550476345144,468.5
1225,181,81526.0,450.41988950276243,72,13765.0,191.18055555555554,259.2393339472069,0.3173308414547212,473.25
1230,181,82431.0,455.41988950276243,74,14115.0,190.74324324324326,264.6766462595192,0.3175594117405826,477.99999999999994
1235,181,83336.0,460.41988950276243,73,14467.0,198.17808219178082,262.2418073109816,0.3177814802732692,482.99999999999994
1240,181,84241.0,465.41988950276243,73,14195.0,194.45205479452054,270.96783470824187,0.31799729879285765,422.29999999999944
1245,181,85146.0,470.41988950276243,73,13956.0,191.17808219178082,279.2418073109816,0.31820710687555476,422.39999999999975
1250,181,86051.0,475.41988950276243,73,14311.0,196.04109589041096,279.3787936123515,0.3184111326320989,427.39999999999975
1255,181,86956.0,480.41988950276243,74,14671.0,198.25675675675674,282.16313274600566,0.3186095933600145,432.39999999999975
1260,181,87861.0,485.41988950276243,73,14126.0,193.5068493150685,291.9130401876939,0.31880269615314927,437.39999999999975
1265,181,88766.0,490.41988950276243,73,14181.0,194.26027397260273,296.1596155301597,0.31899063847164355,437.5
1270,181,89671.0,495.41988950276243,74,14236.0,192.3783783783784,303.04151112438404,0.31917360867522016,437.5999999999989
1275,181,90576.0,500.41988950276243,72,14596.0,202.72222222222223,297.6976672805402,0.31935178652245566,442.5999999999989
1280,181,91481.0,505.41988950276243,70,14351.0,205.0142857142857,300.4056037884767,0.3195253436384748,442.69999999999914
1285,181,92386.0,510.41988950276243,67,13787.0,205.77611940298507,304.6437700997774,0.3196944439533198,442.79999999999944
1290,182,93294.0,512.6043956043956,69,13454.0,194.9855072463768,317.61888835801875,0.3198696235886436,447.79999999999944
1295,182,94204.0,517.6043956043956,72,13488.0,187.33333333333334,330.2710622710622,0.32004714460264105,447.89999999999975
1300,182,95114.0,522.6043956043956,72,13824.0,192.0,330.60439560439556,0.3202201412547076,452.89999999999975
1305,182,96024.0,527.6043956043956,69,12738.0,184.6086956521739,342.9956999522217,0.3203887701061178,462.79999999999944
1310,182,96934.0,532.6043956043956,70,12718.0,181.68571428571428,350.91868131868125,0.32055318095805124,386.799999999999
1315,182,97844.0,537.6043956043956,72,12758.0,177.19444444444446,360.4099511599511,0.3207135171987247,387.3499999999992
1320,182,98754.0,542.6043956043956,72,13104.0,182.0,360.60439560439556,0.3208699161299836,387.8999999999995
