step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
530,86,1887.0,21.941860465116278,37,3804.0,102.8108108108108,80.86895034569453,0.15426220193101498,272.0
535,102,2367.0,23.205882352941178,35,3975.0,113.57142857142857,90.3655462184874,0.1704929128464153,277.0
540,103,2675.0,25.97087378640777,32,3401.0,106.28125,80.31037621359224,0.1639635776472844,231.5
545,102,3137.0,30.754901960784313,36,3253.0,90.36111111111111,59.606209150326805,0.17008795003068258,201.0
550,109,3648.0,33.46788990825688,33,2964.0,89.81818181818181,56.350291909924934,0.17832067981671912,191.14999999999998
555,118,4210.0,35.67796610169491,36,3127.0,86.86111111111111,51.1831450094162,0.18823276976819506,196.79999999999993
560,122,4804.0,39.377049180327866,38,3305.0,86.97368421052632,47.59663503019845,0.19776874126261487,202.45
565,130,5435.0,41.80769230769231,39,3494.0,89.58974358974359,47.782051282051285,0.20715262356634562,208.75
570,134,6092.0,45.46268656716418,41,3685.0,89.8780487804878,44.415362213323625,0.2156053568732957,215.04999999999993
575,134,6757.0,50.42537313432836,40,3880.0,97.0,46.57462686567164,0.2223355284712666,220.7
580,135,7428.0,55.022222222222226,41,4081.0,99.53658536585365,44.51436314363143,0.22775551594569768,225.04999999999993
585,138,8112.0,58.78260869565217,43,3979.0,92.53488372093024,33.75227502527807,0.23254355968083373,215.39999999999995
590,139,8806.0,63.35251798561151,43,4119.0,95.79069767441861,32.4381796888071,0.23660706091069217,219.5
595,141,9506.0,67.41843971631205,47,4327.0,92.06382978723404,24.64539007092199,0.2401524767235778,224.5
600,136,9793.0,72.00735294117646,42,4448.0,105.9047619047619,33.897408963585434,0.23212621460608804,230.39999999999995
605,135,10189.0,75.47407407407407,47,4658.0,99.1063829787234,23.632308904649335,0.22818398443048504,234.5
610,139,10611.0,76.33812949640287,47,4877.0,103.76595744680851,27.427827950405643,0.22280489686616256,238.5999999999999
615,143,11251.0,78.67832167832168,46,5097.0,110.80434782608695,32.12602614776527,0.22441706309869192,242.7
620,145,11969.0,82.54482758620689,47,5323.0,113.25531914893617,30.710491562729274,0.2283419912583616,247.7
625,147,12699.0,86.38775510204081,49,5555.0,113.36734693877551,26.9795918367347,0.23201122789510847,251.7999999999999
630,148,13432.0,90.75675675675676,50,5793.0,115.86,25.10324324324324,0.23530645653496374,255.89999999999995
635,148,14167.0,95.72297297297297,52,6040.0,116.15384615384616,20.430873180873192,0.2382570548980532,260.9
640,149,14908.0,100.05369127516778,50,6290.0,125.8,25.746308724832218,0.24103816406782239,265.9
645,149,15653.0,105.05369127516778,51,6540.0,128.23529411764707,23.181602842479293,0.24361727019171128,272.7
650,151,16402.0,108.62251655629139,51,6791.0,133.15686274509804,24.53434618880665,0.24602183067126834,277.7
655,151,17157.0,113.62251655629139,54,7042.0,130.40740740740742,16.78489085111603,0.24833057904500755,281.7999999999999
660,151,17912.0,118.62251655629139,55,7301.0,132.74545454545455,14.122937989163162,0.250409784497436,286.7999999999999
665,154,18675.0,121.26623376623377,58,7572.0,130.55172413793105,9.285490371697279,0.2524755869058165,290.9
670,154,19445.0,126.26623376623377,57,7552.0,132.49122807017545,6.224994303941685,0.2545028733754015,273.0
675,154,20215.0,131.26623376623377,60,7837.0,130.61666666666667,0.6495670995670935,0.25634514642399403,278.0
680,154,20985.0,136.26623376623377,60,8132.0,135.53333333333333,0.7329004329004363,0.25802432386095514,281.70000000000005
685,155,21757.0,140.36774193548388,62,8427.0,135.91935483870967,4.448387096774212,0.25960692159660415,286.70000000000005
690,156,22533.0,144.44230769230768,65,8732.0,134.33846153846153,10.103846153846149,0.2611457740126577,290.39999999999975
695,156,23313.0,149.44230769230768,65,9050.0,139.23076923076923,10.211538461538453,0.262629868364662,294.09999999999985
700,156,24093.0,154.44230769230768,65,9372.0,144.1846153846154,10.257692307692281,0.2639979235769162,297.79999999999995
705,158,24881.0,157.4746835443038,65,9697.0,149.1846153846154,8.290068159688389,0.26538398718851014,301.5
710,159,25673.0,161.46540880503144,67,10022.0,149.5820895522388,11.883319252792631,0.26672206666970855,306.5
715,159,26468.0,166.46540880503144,68,10044.0,147.7058823529412,18.759526452090256,0.267999864214886,303.80000000000007
720,159,27263.0,171.46540880503144,67,9735.0,145.29850746268656,26.166901342344886,0.26918214159325027,290.0999999999999
725,160,28061.0,175.38125,67,10065.0,150.22388059701493,25.15736940298507,0.2703347611787264,290.29999999999995
730,160,28861.0,180.38125,68,10397.0,152.89705882352942,27.484191176470574,0.2714429674696352,295.15
735,160,29661.0,185.38125,68,10434.0,153.44117647058823,31.940073529411762,0.2724755423589805,298.0
740,160,30461.0,190.38125,68,10466.0,153.91176470588235,36.469485294117646,0.273439249124418,300.0
745,160,31261.0,195.38125,67,10413.0,155.4179104477612,39.96333955223881,0.27434011969266625,304.29999999999995
750,160,32061.0,200.38125,68,10144.0,149.1764705882353,51.20477941176469,0.27518354585899585,306.54999999999984
755,160,32861.0,205.38125,67,10479.0,156.40298507462686,48.97826492537314,0.2759743578047206,311.54999999999984
760,160,33661.0,210.38125,68,10816.0,159.05882352941177,51.322426470588226,0.2767168918375271,315.3999999999999
765,160,34461.0,215.38125,67,10849.0,161.92537313432837,53.45587686567163,0.2774150489692056,316.75
770,160,35261.0,220.38125,70,11185.0,159.78571428571428,60.59553571428572,0.27807234568700145,320.1000000000001
775,160,36061.0,225.38125,68,11221.0,165.01470588235293,60.36654411764707,0.2786919580596558,323.0999999999997
780,160,36861.0,230.38125,71,11562.0,162.8450704225352,67.5361795774648,0.27927676013989894,328.0999999999997
785,160,37661.0,235.38125,74,11912.0,160.97297297297297,74.40827702702703,0.27982935747557924,331.3999999999998
790,160,38461.0,240.38125,73,11692.0,160.16438356164383,80.21686643835616,0.28035211641665975,336.3999999999998
795,160,39261.0,245.38125,74,11694.0,158.02702702702703,87.35422297297296,0.28084718980077894,312.5999999999999
800,160,40061.0,250.38125,74,10932.0,147.72972972972974,102.65152027027025,0.2813165395124746,284.04999999999995
805,160,40861.0,255.38125,76,11293.0,148.5921052631579,106.7891447368421,0.28176195633762857,289.04999999999995
810,160,41661.0,260.38125,75,11663.0,155.50666666666666,104.87458333333336,0.2821850774728358,293.5
815,161,42464.0,263.75155279503105,73,11729.0,160.67123287671234,103.08031991831871,0.2826192145761962,291.9
820,161,43269.0,268.75155279503105,76,12094.0,159.1315789473684,109.61997384766264,0.283053474406488,296.9
825,161,44074.0,273.75155279503105,73,12161.0,166.58904109589042,107.16251169914062,0.28346759557069023,298.8
830,161,44879.0,278.75155279503105,73,12224.0,167.45205479452054,111.29949800051051,0.2838628476073888,302.99999999999994
835,161,45684.0,283.75155279503105,74,11831.0,159.8783783783784,123.87317441665266,0.28424040063329237,297.9999999999999
840,161,46489.0,288.75155279503105,77,11790.0,153.11688311688312,135.63466967814793,0.28460133454217273,295.35
845,161,47294.0,293.75155279503105,76,12157.0,159.96052631578948,133.79102647924157,0.28494664723043006,300.3
850,161,48099.0,298.75155279503105,73,11853.0,162.36986301369862,136.38168978133243,0.2852772619643808,301.75
855,161,48904.0,303.75155279503105,72,11307.0,157.04166666666666,146.7098861283644,0.28559403398942335,300.1999999999999
860,161,49709.0,308.75155279503105,72,10970.0,152.36111111111111,156.39044168391993,0.2858977564683904,286.79999999999995
865,161,50514.0,313.75155279503105,74,11317.0,152.93243243243242,160.81912036259862,0.28618916582533926,291.59999999999997
870,161,51319.0,318.75155279503105,74,11670.0,157.7027027027027,161.04885009232834,0.28646894656149197,296.4
875,161,52124.0,323.75155279503105,76,11731.0,154.35526315789474,169.3962896371363,0.2867377356017931,291.5
880,161,52929.0,328.75155279503105,74,11795.0,159.3918918918919,169.35966090313914,0.2869961262234154,294.1
885,161,53734.0,333.75155279503105,77,12162.0,157.94805194805195,175.8035008469791,0.2872446716113539,299.1
890,161,54539.0,338.75155279503105,75,11544.0,153.92,184.83155279503106,0.28748388808087155,297.0
895,161,55344.0,343.75155279503105,79,11607.0,146.9240506329114,196.82750216211966,0.2877142580018769,298.95
900,161,56149.0,348.75155279503105,75,11308.0,150.77333333333334,197.9782194616977,0.28793623245623645,294.9
905,161,56954.0,353.75155279503105,78,11681.0,149.75641025641025,203.9951425386208,0.28815023365545855,299.9
910,161,57759.0,358.75155279503105,77,11301.0,146.76623376623377,211.98531902879728,0.2883566571430702,294.69999999999993
915,161,58564.0,363.75155279503105,83,11684.0,140.7710843373494,222.98046845768164,0.2885558738032771,300.0
920,161,59369.0,368.75155279503105,82,12085.0,147.3780487804878,221.37350401454324,0.2887482316951021,305.0
925,162,60179.0,371.4753086419753,80,11885.0,148.5625,222.9128086419753,0.2889706814671099,309.39999999999986
930,162,60989.0,376.4753086419753,82,11982.0,146.1219512195122,230.3533574224631,0.28918589126643807,314.24999999999983
935,162,61799.0,381.4753086419753,81,12018.0,148.37037037037038,233.1049382716049,0.2893941910928743,318.4999999999999
940,162,62609.0,386.4753086419753,81,11144.0,137.58024691358025,248.89506172839504,0.2895958918959964,283.79999999999995
945,162,63419.0,391.4753086419753,81,11539.0,142.45679012345678,249.0185185185185,0.2897912868938241,288.7
950,162,64229.0,396.4753086419753,79,11337.0,143.50632911392404,252.96897952805125,0.289980652785757,291.4
955,162,65039.0,401.4753086419753,79,11731.0,148.49367088607596,252.98163775589933,0.29016425086938025,296.54999999999995
960,162,65849.0,406.4753086419753,80,11824.0,147.8,258.6753086419753,0.29034232806975463,298.6
965,162,66659.0,411.4753086419753,80,11916.0,148.95,262.5253086419753,0.2905151178889504,300.75
970,162,67469.0,416.4753086419753,83,12012.0,144.72289156626505,271.75241707571024,0.2906828412828181,304.0
975,162,68279.0,421.4753086419753,81,12355.0,152.53086419753086,268.94444444444446,0.2908457074713102,309.0
980,162,69089.0,426.4753086419753,80,12150.0,151.875,274.6003086419753,0.2910039146880561,310.39999999999975
985,162,69899.0,431.4753086419753,81,12548.0,154.91358024691357,276.5617283950617,0.2911576508743491,315.39999999999975
990,162,70709.0,436.4753086419753,80,12639.0,157.9875,278.4878086419753,0.29130709432221835,318.2499999999998
995,164,71528.0,436.1463414634146,79,12425.0,157.27848101265823,278.8678604507564,0.29151241322754895,323.2499999999998
1000,158,69705.0,441.17088607594934,66,10618.0,160.87878787878788,280.29209819716147,0.2832344923343027,301.9999999999999
1005,154,68358.0,443.8831168831169,74,10935.0,147.77027027027026,296.1128466128466,0.2763402977546615,305.74999999999994
1010,151,66713.0,441.8079470198675,69,11263.0,163.231884057971,278.5760629618965,0.2618112103020152,310.74999999999994
1015,155,67463.0,435.2451612903226,71,11292.0,159.04225352112675,276.2029077691958,0.26205952678349376,313.94999999999993
1020,161,68243.0,423.8695652173913,73,11640.0,159.45205479452054,264.4175104228708,0.2625196439999512,318.94999999999993
1025,163,69049.0,423.6134969325153,76,11694.0,153.8684210526316,269.74507587988376,0.26315653107000325,322.5
1030,165,69868.0,423.44242424242424,77,12060.0,156.62337662337663,266.81904761904764,0.2638719532124311,328.94999999999993
1035,166,70694.0,425.86746987951807,78,12086.0,154.94871794871796,270.9187519308001,0.2646140700537697,317.0
1040,166,71524.0,430.86746987951807,79,12465.0,157.78481012658227,273.0826597529358,0.2653578141624796,322.1
1045,166,72354.0,435.86746987951807,78,12248.0,157.02564102564102,278.841828853877,0.2660817768719767,327.1
1050,166,73184.0,440.86746987951807,78,12454.0,159.66666666666666,281.2008032128514,0.2667866484296682,332.7
1055,166,74014.0,445.86746987951807,78,12501.0,160.26923076923077,285.5982391102873,0.2674730902376183,337.6
1060,166,74844.0,450.86746987951807,78,12439.0,159.47435897435898,291.3931109051591,0.2681417362108884,334.5
1065,166,75674.0,455.86746987951807,81,12826.0,158.34567901234567,297.5217908671724,0.26879319406781366,339.5
1070,166,76504.0,460.86746987951807,81,13221.0,163.22222222222223,297.64524765729584,0.2694280465555536,344.5
1075,164,76505.0,466.4939024390244,58,9063.0,156.25862068965517,310.2352817493692,0.2647272530408556,322.75
1080,167,77283.0,462.77245508982037,72,9348.0,129.83333333333334,332.939121756487,0.26503575062495693,329.19999999999993
1085,167,78118.0,467.77245508982037,73,9657.0,132.2876712328767,335.48478385694364,0.2657203260407063,335.64999999999986
1090,167,78953.0,472.77245508982037,74,9992.0,135.02702702702703,337.74542806279334,0.26638841406021274,340.64999999999986
1095,167,79788.0,477.77245508982037,73,10054.0,137.72602739726028,340.0464276925601,0.26704054078476797,344.19999999999993
1100,167,80623.0,482.77245508982037,73,10334.0,141.56164383561645,341.2108112542039,0.2676772120799253,347.75
1105,167,81458.0,487.77245508982037,71,10088.0,142.08450704225353,345.6879480475668,0.2682989144578257,351.29999999999967
1110,167,82293.0,492.77245508982037,74,10443.0,141.1216216216216,351.65083346819875,0.26890611591826574,357.75
1115,167,83128.0,497.77245508982037,75,10801.0,144.01333333333332,353.75912175648705,0.2694992667504251,367.09999999999974
1120,167,83963.0,502.77245508982037,74,11168.0,150.9189189189189,351.85353617090146,0.27007880029709874,376.29999999999995
1125,168,84798.0,504.75,72,10730.0,149.02777777777777,355.72222222222223,0.27064513368320275,353.74999999999983
1130,167,85633.0,512.7724550898204,73,11088.0,151.8904109589041,360.88204413091626,0.27119866851025337,364.24999999999955
1135,168,86471.0,514.7083333333334,74,11448.0,154.7027027027027,360.00563063063066,0.2717523600237289,366.49999999999966
1140,168,87311.0,519.7083333333334,73,11201.0,153.43835616438355,366.2699771689498,0.2723019823940502,368.74999999999983
1145,168,88151.0,524.7083333333334,76,11557.0,152.06578947368422,372.64254385964915,0.27283942673156447,371.0
1150,168,88991.0,529.7083333333334,76,11922.0,156.8684210526316,372.8399122807018,0.2733650538895306,376.0
1155,168,89831.0,534.7083333333334,76,12288.0,161.68421052631578,373.0241228070176,0.27387921169474927,383.74999999999983
1160,168,90671.0,539.7083333333334,75,12653.0,168.70666666666668,371.00166666666667,0.27438223548853735,386.0
1165,168,91511.0,544.7083333333334,75,13027.0,173.69333333333333,371.01500000000004,0.2748744486430111,390.24999999999983
1170,168,92351.0,549.7083333333334,75,12864.0,171.52,378.1883333333334,0.27535616305385713,394.4999999999999
1175,168,93191.0,554.7083333333334,80,13238.0,165.475,389.23333333333335,0.2758276796107168,398.7499999999999
1180,168,94031.0,559.7083333333334,81,13105.0,161.79012345679013,397.91820987654324,0.27628928864625507,388.4
1185,168,94871.0,564.7083333333334,83,13506.0,162.72289156626505,401.9854417670683,0.27674127036493673,394.6999999999999
1190,168,95711.0,569.7083333333334,83,13918.0,167.6867469879518,402.0215863453816,0.27718389525248266,400.34999999999985
1195,168,96551.0,574.7083333333334,83,14011.0,168.80722891566265,405.9011044176707,0.27761742446693194,405.34999999999985
1200,168,97391.0,579.7083333333334,86,14426.0,167.74418604651163,411.96414728682174,0.2780421102121931,409.6999999999999
1205,168,98231.0,584.7083333333334,85,14518.0,170.8,413.90833333333336,0.2784581960949221,414.04999999999995
1210,168,99071.0,589.7083333333334,86,14394.0,167.37209302325581,422.3362403100775,0.2788659174655259,418.4
1215,168,99911.0,594.7083333333334,86,14043.0,163.2906976744186,431.4176356589148,0.2792655017440506,401.75
1220,168,100751.0,599.7083333333334,85,14463.0,170.1529411764706,429.5553921568628,0.2796571687316759,404.4999999999995
1225,168,101591.0,604.7083333333334,87,14556.0,167.31034482758622,437.39798850574715,0.28004113090850186,407.2499999999996
1230,168,102431.0,609.7083333333334,87,14973.0,172.10344827586206,437.6048850574713,0.28041759371828157,409.9999999999998
1235,168,103271.0,614.7083333333334,86,15401.0,179.08139534883722,435.6269379844962,0.28078675584071794,412.7499999999999
1240,168,104111.0,619.7083333333334,87,15145.0,174.08045977011494,445.62787356321843,0.2811488094519157,417.7499999999999
1245,168,104951.0,624.7083333333334,88,14963.0,170.0340909090909,454.6742424242425,0.2815039404735484,393.5
1250,168,105791.0,629.7083333333334,89,15397.0,173.0,456.70833333333337,0.281852328811272,398.5
1255,168,106631.0,634.7083333333334,89,15837.0,177.9438202247191,456.76451310861427,0.2821941485828929,403.0
1260,168,107471.0,639.7083333333334,90,16280.0,180.88888888888889,458.81944444444446,0.28252956833676907,407.4999999999999
1265,168,108311.0,644.7083333333334,91,16729.0,183.83516483516485,460.8731684981685,0.28285875126090343,413.0
1270,168,109151.0,649.7083333333334,88,16339.0,185.67045454545453,464.03787878787887,0.2831818553831626,418.0
1275,168,109991.0,654.7083333333334,88,16415.0,186.5340909090909,468.1742424242425,0.2834990337630342,422.4999999999999
1280,168,110831.0,659.7083333333334,88,16136.0,183.36363636363637,476.344696969697,0.2838104346753157,415.29999999999984
1285,169,111675.0,660.7988165680473,87,15978.0,183.6551724137931,477.14364415425416,0.2841345051494803,419.5999999999999
1290,170,112524.0,661.9058823529411,87,16013.0,184.05747126436782,477.84841108857336,0.28447546716197747,423.8999999999999
1295,164,111671.0,680.920731707317,75,14120.0,188.26666666666668,492.6540650406504,0.2780046598530702,428.19999999999993
