step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,35,268.0,2.707070707070707,1.975150742872279,6,111.0,0.16431057041060598,2,62.0,0.2267917552011708,12,629.0,0.11827800262752922,12,735.0,0.07001382397802865,32,1537.0
740.0,37,218.0,2.1372549019607843,2.174670835876823,5,135.0,0.23002310599313347,5,51.0,0.17005143495664443,11,636.0,0.12444151868365995,14,796.0,0.05564878647702239,35,1618.0
745.0,32,156.0,1.4857142857142858,2.151520991051807,4,133.0,0.10593165112491706,5,73.0,0.2054408878132975,9,602.0,0.07837073109777466,13,741.0,0.07787522189674033,31,1549.0
750.0,38,155.0,1.4903846153846154,2.3287624270214744,6,153.0,0.0704704435833329,4,57.0,0.20823888260910717,13,643.0,0.09373586758144832,14,622.0,0.0643467213206557,37,1475.0
755.0,39,220.0,2.2,2.4491136775806432,11,193.0,0.17586036852150572,6,50.0,0.17451244529755125,12,619.0,0.10902167452924262,9,573.0,0.07120311160403486,38,1435.0
760.0,34,157.0,1.6020408163265305,2.0626031550408204,7,183.0,0.18143069911248538,5,54.0,0.20233852116061393,12,625.0,0.07791770787299089,9,531.0,0.08759217643243605,33,1393.0
765.0,33,141.0,1.4387755102040816,2.465446974112326,7,205.0,0.2007569459016418,2,29.0,0.4327963929640438,14,643.0,0.06857052331868575,7,470.0,0.10037697195564897,30,1347.0
770.0,32,124.0,1.2525252525252526,2.2309326160419163,8,239.0,0.06541136647281162,2,18.0,0.3114064921837342,11,629.0,0.04579516061265719,9,414.0,0.07014721030698233,30,1300.0
775.0,35,142.0,1.4791666666666667,2.323615572254967,8,240.0,0.21548096196251018,7,56.0,0.19524961326288115,8,600.0,0.08582740488359279,9,369.0,0.06188107686420244,32,1265.0
780.0,27,125.0,1.25,2.6217317620526437,6,200.0,0.12870480237683074,2,65.0,0.2499236364510451,8,584.0,0.12055656076321995,9,339.0,0.05886883663295705,25,1188.0
785.0,26,121.0,1.2222222222222223,3.1261690562052937,3,198.0,0.21324659191761705,5,77.0,0.18418639482669266,10,587.0,0.09546431068796073,7,310.0,0.11768829996105963,25,1172.0
790.0,36,205.0,2.1808510638297873,2.354719079585083,8,210.0,0.11897086694703225,8,106.0,0.25465214468081654,8,557.0,0.07436326400515901,8,316.0,0.1155076330387114,32,1189.0
795.0,40,249.0,2.5408163265306123,2.337648506671387,9,230.0,0.1903750985954972,15,162.0,0.11495284466193731,11,576.0,0.1277774345073047,3,259.0,0.14526605687776897,38,1227.0
800.0,30,139.0,1.3762376237623761,2.6553371458853956,5,233.0,0.22357787889319744,7,173.0,0.11428128048193728,9,580.0,0.14663176432995847,9,205.0,0.1526515711944756,30,1191.0
805.0,34,119.0,1.1333333333333333,2.9687659882023496,4,205.0,0.22710450513965252,8,148.0,0.14804542902940546,12,543.0,0.09296032116426774,10,200.0,0.15137445535880556,34,1096.0
810.0,41,132.0,1.2815533980582525,2.291917494140574,11,211.0,0.10314572412829978,6,145.0,0.12190466811673273,12,508.0,0.10926099243307386,11,218.0,0.09209202401396369,40,1082.0
815.0,41,190.0,1.9191919191919191,2.254218640939671,9,246.0,0.15308793266050835,8,117.0,0.07090589061991345,10,530.0,0.08847209674982766,11,203.0,0.1483571748961394,38,1096.0
820.0,27,102.0,1.02,2.4626691188198127,6,224.0,0.11885720841606687,4,107.0,0.17985947241982653,9,539.0,0.10732586082677167,6,192.0,0.12398071856844009,25,1062.0
825.0,37,143.0,1.4444444444444444,2.4741828191200774,9,259.0,0.11148599352693464,5,131.0,0.18640513841467785,11,528.0,0.107195297293196,11,208.0,0.1362399703833904,36,1126.0
830.0,34,116.0,1.16,2.0750888064506245,5,268.0,0.13938541781615058,7,128.0,0.10944925144544719,12,485.0,0.07142039666402977,9,205.0,0.09405311751486094,33,1086.0
835.0,42,159.0,1.5742574257425743,1.7500949427291517,9,303.0,0.0923637093967723,12,181.0,0.11222472620629474,10,502.0,0.06689547814737763,8,197.0,0.13105939246086482,39,1183.0
840.0,34,136.0,1.3333333333333333,2.1217825884963615,8,291.0,0.10203783393951892,11,198.0,0.1511980339492411,5,403.0,0.16722649766921532,6,202.0,0.08504948587778431,30,1094.0
845.0,36,147.0,1.4134615384615385,2.0030090640356106,9,279.0,0.06668257071038124,11,253.0,0.09131483493603013,6,393.0,0.1284911411583496,8,223.0,0.10073937676009438,34,1148.0
850.0,43,178.0,1.679245283018868,2.0181962209230115,16,337.0,0.03772329566933395,9,275.0,0.1122955501685786,9,345.0,0.1083093815704161,8,226.0,0.09436200920636992,42,1183.0
855.0,44,274.0,2.712871287128713,1.8057218926003988,19,424.0,0.05469426991125151,6,274.0,0.10563907887374617,11,302.0,0.11204176933283254,8,205.0,0.1014348547473248,44,1205.0
860.0,42,346.0,3.392156862745098,2.1080989417671625,17,454.0,0.057083882899476183,6,255.0,0.11398945085051501,6,253.0,0.17207709256549997,10,223.0,0.0703825337049631,39,1185.0
865.0,45,487.0,4.821782178217822,2.437090734227847,17,539.0,0.0564676073251772,8,227.0,0.18043496565274575,3,210.0,0.21502838292001325,14,279.0,0.1238155615102861,42,1255.0
870.0,40,335.0,3.2524271844660193,2.0921162965749085,13,523.0,0.08066101713880762,11,257.0,0.14997940070659468,1,170.0,0.17170575479773634,12,321.0,0.06482789305195988,37,1271.0
875.0,52,289.0,2.7264150943396226,1.7668369850342431,15,529.0,0.1139443574257242,17,326.0,0.0873667999712066,7,162.0,0.10132587704760869,11,324.0,0.045107504898477896,50,1341.0
880.0,57,397.0,3.7452830188679247,1.5224987028197101,19,612.0,0.042999515121090556,22,423.0,0.00925464055226706,7,159.0,0.1537324117658808,6,319.0,0.053871018259470785,54,1513.0
885.0,67,652.0,6.20952380952381,1.5356712589045631,25,723.0,0.010812266512434636,25,543.0,0.04912468650181901,8,191.0,0.16139904030192864,8,315.0,0.03603059113259251,66,1772.0
890.0,65,923.0,8.70754716981132,1.428392066326177,28,859.0,0.023054624615361712,27,676.0,0.029542924291580237,4,151.0,0.2096002574144383,5,267.0,0.06345259354221763,64,1953.0
895.0,75,1252.0,11.81132075471698,1.0918588799920295,30,1003.0,0.06303772337883407,30,824.0,0.03150461339729425,8,185.0,0.1321364080044322,6,254.0,0.06753601692973087,74,2266.0
900.0,83,1570.0,14.81132075471698,0.8679506089125438,31,1152.0,0.03957847811528183,32,979.0,0.016802067940361945,12,198.0,0.02632310124901418,7,180.0,0.07483831224514231,82,2509.0
905.0,82,1907.0,17.495412844036696,1.2495669826818179,33,1317.0,0.03642249055091868,32,1139.0,0.007771043081614873,6,187.0,0.09257798720672547,9,177.0,0.21188481899804282,80,2820.0
910.0,84,2230.0,19.734513274336283,1.0966899241449295,36,1489.0,0.026496529989701232,33,1303.0,0.017125240168234458,6,185.0,0.12431374531947703,8,190.0,0.13917535498216008,83,3167.0
915.0,85,2564.0,22.295652173913044,1.108148029738365,37,1671.0,0.008297296583939889,33,1468.0,0.020370412268213237,7,157.0,0.1527261571122249,7,173.0,0.164674476351071,84,3469.0
920.0,88,2919.0,24.73728813559322,0.8575684397568637,40,1863.0,0.010722560484780244,34,1640.0,0.012789731415989335,7,160.0,0.15537968429778537,5,166.0,0.1458410499279118,86,3829.0
925.0,92,3291.0,27.198347107438018,0.7995626404116356,41,2063.0,0.0042246977342295326,35,1814.0,0.009433765433818827,7,198.0,0.10173244664621328,7,156.0,0.13726143783219535,90,4231.0
930.0,90,3321.0,27.675,0.8520872273784159,38,2193.0,0.007024865911430102,37,1991.0,0.00010888663568470071,7,199.0,0.07428219124406348,7,163.0,0.13464340192155577,89,4546.0
935.0,79,2798.0,23.123966942148762,1.2588212486932941,33,2292.0,0.034498364761627875,30,1993.0,0.06588420978864952,5,223.0,0.033268127264663355,9,149.0,0.09961974228061381,77,4657.0
940.0,78,2421.0,20.00826446280992,1.2038775888737894,36,2466.0,0.01894039450688766,24,2033.0,0.04741727628132611,8,216.0,0.0365376398666923,8,167.0,0.13009757728527624,76,4882.0
945.0,79,2422.0,20.016528925619834,1.042807416858548,40,2657.0,0.0018652650139482695,24,2153.0,0.028981202873984393,5,217.0,0.10899497830218531,8,179.0,0.12648716031719306,77,5206.0
950.0,72,2337.0,19.0,1.5920787782470964,30,2639.0,0.03822693496017454,29,2289.0,0.026169424673314092,4,287.0,0.14414854429719484,8,196.0,0.22443120332727778,71,5411.0
955.0,71,2149.0,17.614754098360656,1.2951191647126454,24,2671.0,0.022998161865082023,33,2374.0,0.02146012392156581,3,245.0,0.2017052724301403,10,197.0,0.1610996599184173,70,5487.0
960.0,74,2134.0,17.20967741935484,1.26196063262257,23,2658.0,0.03426373663635821,34,2545.0,0.036019958899107044,5,158.0,0.2439154351397613,10,174.0,0.1804490565773016,72,5535.0
965.0,74,2378.0,18.724409448818896,1.1211988568745046,29,2790.0,0.026107441417162893,37,2727.0,0.020732566673397065,4,120.0,0.1889489935910073,3,163.0,0.16978943384805137,73,5800.0
970.0,87,2702.0,20.94573643410853,1.0560843679158387,36,2960.0,0.010743930038949941,40,2724.0,0.0022065990833719158,6,115.0,0.16474866922996817,3,140.0,0.1417234584650497,85,5939.0
975.0,90,2938.0,23.133858267716537,1.2689427053380513,41,3157.0,0.00883048143162529,35,2832.0,0.022592011261527427,5,116.0,0.1757941715292976,8,139.0,0.16611547824911205,89,6244.0
980.0,86,3164.0,24.913385826771652,0.9884356700014137,43,3377.0,0.0010809963994129824,26,2978.0,0.02186184191945451,6,141.0,0.20121160557879186,9,171.0,0.10729249483284586,84,6667.0
985.0,101,3523.0,27.5234375,0.8301416159251638,43,3594.0,0.0012258460057011722,32,3122.0,0.006277019052186382,12,184.0,0.11791623782111771,13,230.0,0.137451330124524,100,7130.0
990.0,106,3827.0,29.43846153846154,0.6726166139942067,41,3802.0,0.0038851136504033145,37,3296.0,0.006712176882106592,13,269.0,0.11855060893295061,14,284.0,0.062111390866976916,105,7651.0
995.0,110,4249.0,32.93798449612403,0.5903322741315502,38,3852.0,0.008851395603568272,41,3495.0,0.0012628031416344252,15,341.0,0.043509491080118194,15,344.0,0.08947040950364082,109,8032.0
1000.0,113,4729.0,36.65891472868217,0.40360010430781423,38,4038.0,0.010668223519068345,41,3704.0,0.0009981324525106957,17,423.0,0.029037678411862684,17,426.0,0.041190956893115985,113,8591.0
1005.0,117,5228.0,40.215384615384615,0.1166789818275404,41,4259.0,0.009314354985640028,38,3897.0,0.005224873010904967,18,508.0,0.02027951193676927,20,517.0,0.00016413788028796607,117,9181.0
1010.0,115,5735.0,43.778625954198475,0.25238118759507655,43,4467.0,0.001470176205080402,33,3805.0,0.01249159081205944,20,604.0,0.0006413096583506367,19,613.0,0.06655131489591048,115,9489.0
1015.0,115,6026.0,45.30827067669173,0.5463220734141566,40,4404.0,0.011755163230807157,32,3714.0,0.0318018046727277,21,709.0,0.00824775075197919,22,714.0,0.03688802157809736,115,9541.0
1020.0,109,6134.0,46.46969696969697,0.8338376670217796,32,4329.0,0.0284701408989773,32,3647.0,0.05582361313453889,21,814.0,0.018623351679063684,23,825.0,0.01877116681564999,108,9615.0
1025.0,104,6297.0,48.06870229007634,1.2367841359855964,28,4273.0,0.05786620129158848,32,3578.0,0.051781242092004943,20,858.0,0.007750858665832093,23,940.0,0.0331878019861898,103,9649.0
1030.0,101,6348.0,49.98425196850393,1.1904227633718207,31,4237.0,0.06486590886336577,32,3589.0,0.017174419277688518,12,808.0,0.047646847882546986,24,1057.0,0.016825961362739544,99,9691.0
1035.0,98,6503.0,52.443548387096776,0.9220893453858416,34,4346.0,0.0627045609756395,33,3750.0,0.002315821739638484,5,698.0,0.10707331021882387,24,1177.0,0.025062339837929697,96,9971.0
1040.0,99,6884.0,55.072,1.0904182992870088,35,4416.0,0.026335141226079422,34,3919.0,0.024791166088885597,7,668.0,0.09910919279786631,22,1252.0,0.07557313355552343,98,10255.0
1045.0,99,7318.0,59.49593495934959,1.2242790633208647,35,4589.0,4.279660373438354e-07,34,4089.0,0.005815823084986618,8,592.0,0.08736172804135262,22,1328.0,0.10951410769530551,99,10598.0
1050.0,96,7624.0,63.00826446280992,1.0603773910179883,30,4417.0,0.016462062019457505,36,4293.0,0.03030276197375952,5,428.0,0.14463026271554932,25,1445.0,0.031180152010527096,96,10583.0
1055.0,91,7969.0,66.40833333333333,1.1359354234941927,26,4255.0,0.08714773930940627,35,4469.0,0.03630876588330961,3,342.0,0.1771821681909744,27,1577.0,0.00089192102852998,91,10643.0
1060.0,95,8344.0,67.83739837398375,1.0208517815844702,23,4081.0,0.11979920066463286,40,4654.0,0.02343717929604837,4,308.0,0.17803226690042098,28,1717.0,0.00615706207746502,95,10760.0
1065.0,97,8104.0,62.82170542635659,0.7718133095947516,20,3785.0,0.10091124176334056,41,4853.0,0.008694679819460883,6,282.0,0.14905636485526466,29,1860.0,0.014139498474983397,96,10780.0
1070.0,100,7479.0,57.53076923076923,0.562929291423727,17,3543.0,0.07493132683736174,44,5073.0,0.00022650417159172904,7,274.0,0.13441136338772566,31,2013.0,4.0394814097387787e-07,99,10903.0
1075.0,96,6380.0,47.61194029850746,0.832423263655602,15,3304.0,0.10426896980531637,41,4876.0,0.005121200081663962,7,310.0,0.12774090803422156,32,2168.0,0.0,95,10658.0
1080.0,100,5087.0,37.404411764705884,0.7732518985046352,23,3250.0,0.06368327092823314,33,4842.0,0.023228267063857222,11,354.0,0.048562735269903276,31,2323.0,0.038235699996325305,98,10769.0
1085.0,107,4349.0,31.287769784172664,0.6652750626518662,27,3073.0,0.060812143756971464,28,4990.0,0.03099084859882454,18,434.0,0.03272849147532917,32,2481.0,0.023599188363092362,105,10978.0
1090.0,106,3834.0,27.0,0.7881029379295631,27,2907.0,0.066014145724969,34,5145.0,0.019062384969513343,18,479.0,0.08594844604605072,24,2317.0,0.024760933791581265,103,10848.0
1095.0,104,3986.0,27.489655172413794,0.9914558065808272,27,2755.0,0.09277225259362568,40,5329.0,0.006318712307561249,14,557.0,0.13033122647560885,20,2239.0,0.06280666344271463,101,10880.0
1100.0,109,4249.0,29.30344827586207,0.9470231672697652,30,2895.0,0.04567121647260088,43,5435.0,0.008590523427792159,13,588.0,0.13257528230922552,19,2170.0,0.07659887676097153,105,11088.0
1105.0,103,4377.0,29.97945205479452,0.7350434376177503,29,2799.0,0.04449180927701051,40,5654.0,0.011228815969606282,13,664.0,0.11591170769001372,19,2252.0,0.03602274816220942,101,11369.0
1110.0,98,4297.0,29.033783783783782,0.8172127449500229,21,2697.0,0.07701775229330511,38,5845.0,0.008431012498273719,15,739.0,0.06030591583002253,21,2366.0,0.030093213571289964,95,11647.0
1115.0,97,4256.0,28.185430463576157,0.8075454044429227,17,2469.0,0.0738089581463076,41,5800.0,0.0026142068190764004,20,829.0,0.03018751014689807,18,2304.0,0.03539350360597699,96,11402.0
1120.0,94,4271.0,28.28476821192053,0.9511045915756854,19,2355.0,0.07113675507554296,36,5913.0,0.01654314711835244,22,917.0,0.07077124494606979,17,2288.0,0.03502102672832141,94,11473.0
1125.0,97,4469.0,29.401315789473685,1.0917486654119266,24,2001.0,0.047461130834441825,30,5924.0,0.03567442556575697,25,1035.0,0.02372408272029144,18,2367.0,0.04546058191956345,97,11327.0
1130.0,99,4823.0,32.369127516778526,1.0670812919986543,28,1890.0,0.046492609674598104,28,5962.0,0.05342355866093714,21,1088.0,0.025340714124711353,22,2468.0,0.06875752075216605,99,11408.0
1135.0,92,4444.0,30.027027027027028,1.1704411712123006,24,1960.0,0.06284253138552215,28,5606.0,0.06353497751706433,17,1158.0,0.06794261013202772,23,2579.0,0.07248153443116896,92,11303.0
1140.0,98,4085.0,27.789115646258505,1.0457144806319418,22,1891.0,0.06586831388156808,27,5322.0,0.07003444780285811,21,1214.0,0.036996856614192136,27,2708.0,0.03744588894035615,97,11135.0
1145.0,101,3996.0,27.55862068965517,0.4453355125847246,21,1960.0,0.03549539456204978,24,5448.0,0.052902383334174526,26,1314.0,0.006663733426357412,28,2848.0,0.020455460798867623,99,11570.0
1150.0,113,4365.0,29.693877551020407,0.34496098588588114,23,2014.0,0.029464810246391426,29,5582.0,0.054128763309042,26,1443.0,0.010046440387059253,33,3007.0,0.003325484100311085,111,12046.0
1155.0,122,4899.0,32.87919463087248,0.32893449168922595,26,2140.0,0.026716892597059307,31,5702.0,0.02371489324771048,29,1581.0,0.011622706918945567,34,3176.0,1.493606591173172e-05,120,12599.0
1160.0,136,5531.0,36.629139072847686,0.27449047274914595,35,2300.0,0.00819071489710552,34,5859.0,0.0012329366087914311,31,1731.0,0.001054205824530888,34,3346.0,0.011953386274505935,134,13236.0
1165.0,146,6131.0,40.602649006622514,0.09157473829611945,42,2496.0,0.00023369862396351452,34,6033.0,0.0012209839795520392,33,1894.0,0.012996728195778058,35,3520.0,0.013290079654143933,144,13943.0
1170.0,148,6719.0,43.91503267973856,0.13431530228825503,42,2706.0,4.049077116444089e-06,34,6200.0,0.001567382277587631,34,2061.0,0.005965593766926375,36,3699.0,0.030450110360234373,146,14666.0
1175.0,149,7314.0,47.18709677419355,0.041127000260321005,42,2916.0,0.0,33,6367.0,0.0013012706463925606,35,2233.0,0.00956852130451639,37,3880.0,0.0015028356149742613,147,15396.0
1180.0,155,8040.0,51.53846153846154,0.07261315933673188,43,3126.0,0.0,36,6542.0,0.000348009718556474,36,2410.0,0.02296293996533702,38,4070.0,2.2444508224327787e-07,153,16148.0
1185.0,155,8812.0,56.48717948717949,0.03777525654442204,42,3336.0,0.009045225799183597,36,6722.0,1.3865108879939998e-05,37,2592.0,1.768672176871863e-05,38,4260.0,0.0,153,16910.0
1190.0,155,9493.0,60.08227848101266,0.014590392936137675,41,3543.0,0.0012745451507445403,36,6902.0,2.3882166228321734e-07,38,2779.0,6.198630081829571e-05,38,4450.0,0.003084250286486669,153,17674.0
1195.0,154,10169.0,63.9559748427673,0.062701709059258,40,3742.0,0.0008200311662874906,36,7082.0,0.0,38,2969.0,0.0,38,4640.0,0.018661850517897444,152,18433.0
1200.0,159,10954.0,68.89308176100629,0.0003602386633792215,43,3951.0,7.030236818644614e-05,36,7262.0,0.0,38,3159.0,0.0,40,4836.0,2.4717251065945032e-05,157,19208.0
1205.0,159,11749.0,73.89308176100629,7.651932375752727e-06,43,4166.0,1.872270743255408e-06,36,7442.0,0.0,38,3349.0,0.0,40,5036.0,0.0,157,19993.0
1210.0,159,12544.0,78.89308176100629,0.0,43,4381.0,0.0,36,7622.0,0.0,38,3539.0,0.0,40,5236.0,0.0,157,20778.0
1215.0,159,13339.0,83.89308176100629,0.0,43,4596.0,0.0,36,7802.0,0.0,38,3729.0,0.0,40,5436.0,0.0,157,21563.0
1220.0,159,14134.0,88.89308176100629,0.0,43,4811.0,0.0,36,7982.0,0.0,38,3919.0,0.0,40,5636.0,0.0,157,22348.0
1225.0,159,14929.0,93.89308176100629,0.0,43,5026.0,0.0,36,8162.0,0.0,38,4109.0,0.0,40,5836.0,0.0,157,23133.0
1230.0,159,15724.0,98.275,0.011784820694738301,43,5241.0,0.0,36,8342.0,0.0,38,4299.0,0.0,40,6036.0,0.0033099893051946544,157,23918.0
1235.0,159,16519.0,102.6024844720497,0.07960417041072372,43,5456.0,0.0,36,8522.0,0.0,38,4489.0,0.0,40,6236.0,0.02230525488763413,157,24703.0
1240.0,161,17318.0,106.90123456790124,0.01374596007101064,43,5671.0,0.0,36,8702.0,0.0,38,4679.0,0.0,42,6440.0,0.0033268365813011974,159,25492.0
1245.0,161,18123.0,111.87037037037037,0.00333136258640854,43,5886.0,0.0,36,8882.0,0.0,38,4869.0,0.0,42,6650.0,0.0008009743671799994,159,26287.0
1250.0,162,18933.0,116.15337423312883,0.028659807109274252,43,6101.0,0.0,36,9062.0,0.0,38,5059.0,0.0,43,6865.0,0.0076429294766263735,160,27087.0
1255.0,164,19748.0,120.41463414634147,0.00016186719429290086,43,6316.0,0.0,36,9242.0,0.0,38,5249.0,0.0,45,7085.0,3.9804779494676285e-05,162,27892.0
1260.0,164,20568.0,125.41463414634147,0.0,43,6531.0,0.0,36,9422.0,0.0,38,5439.0,0.0,45,7310.0,0.0,162,28702.0
1265.0,164,21388.0,130.41463414634146,0.0,43,6746.0,0.0,36,9602.0,0.0,38,5629.0,0.0,45,7535.0,0.0,162,29512.0
1270.0,164,22208.0,135.41463414634146,0.0,43,6961.0,0.0,36,9782.0,0.0,38,5819.0,0.0,45,7760.0,0.0,162,30322.0
1275.0,164,23028.0,140.41463414634146,0.0,43,7176.0,0.0,36,9962.0,0.0,38,6009.0,0.0,45,7985.0,0.0,162,31132.0
1280.0,164,23848.0,145.41463414634146,0.0,43,7391.0,0.0,36,10142.0,0.0,38,6199.0,0.0,45,8210.0,0.0,162,31942.0
1285.0,164,24668.0,150.41463414634146,0.0,43,7606.0,0.0,36,10322.0,0.0,38,6389.0,0.0,45,8435.0,0.0,162,32752.0
1290.0,164,25488.0,155.41463414634146,0.0,43,7821.0,0.0,36,10502.0,0.0,38,6579.0,0.0,45,8660.0,0.0,162,33562.0
1295.0,164,26308.0,160.41463414634146,0.0,43,8036.0,0.0,36,10682.0,0.0,38,6769.0,0.0,45,8885.0,0.0,162,34372.0
1300.0,164,27128.0,165.41463414634146,0.0,43,8251.0,0.0,36,10862.0,0.0,38,6959.0,0.0,45,9110.0,0.0,162,35182.0
1305.0,164,27948.0,170.41463414634146,0.0,43,8466.0,0.0,36,11042.0,0.0,38,7149.0,0.0,45,9335.0,0.0,162,35992.0
1310.0,164,28768.0,175.41463414634146,0.0,43,8681.0,0.0,36,11222.0,0.0,38,7339.0,0.0,45,9560.0,0.0,162,36802.0
1315.0,164,29588.0,179.3212121212121,0.040889825593877695,43,8896.0,0.013314883320185883,36,11402.0,0.0,38,7529.0,0.0,45,9785.0,0.0,162,37612.0
1320.0,165,30409.0,184.2969696969697,0.00013252841250893454,44,9112.0,4.3154998181996024e-05,36,11582.0,0.0,38,7719.0,0.0,45,10010.0,0.0,163,38423.0
1325.0,165,31234.0,188.15662650602408,0.01395628646406042,44,9332.0,0.0,36,11762.0,0.0055957014561265304,38,7909.0,0.0,45,10235.0,0.0,163,39238.0
1330.0,165,32059.0,193.1265060240964,0.06588912909410634,44,9552.0,0.0,36,11942.0,0.02641790827124739,38,8099.0,0.0,45,10460.0,0.0,163,40053.0
1335.0,165,32884.0,198.09638554216866,0.0074286292200283445,44,9772.0,0.0,36,12122.0,0.0029784707737679134,38,8289.0,0.0,45,10685.0,0.0,163,40868.0
1340.0,166,33713.0,203.09036144578315,1.3543204198714231e-05,44,9992.0,0.0,37,12306.0,5.430078241122299e-06,38,8479.0,0.0,45,10910.0,0.0,164,41687.0
1345.0,166,34543.0,208.09036144578315,0.0,44,10212.0,0.0,37,12491.0,0.0,38,8669.0,0.0,45,11135.0,0.0,164,42507.0
1350.0,166,35373.0,213.09036144578315,0.0,44,10432.0,0.0,37,12676.0,0.0,38,8859.0,0.0,45,11360.0,0.0,164,43327.0
1355.0,166,36203.0,216.78443113772454,0.015049691169388861,44,10652.0,0.003503185053141997,37,12861.0,0.0,38,9049.0,0.0,45,11585.0,0.0,164,44147.0
1360.0,167,37034.0,221.76047904191617,0.0005387418111437484,45,10873.0,0.00012540538135029838,37,13046.0,0.0,38,9239.0,0.0,45,11810.0,0.0,165,44968.0
1365.0,167,37869.0,226.76047904191617,0.0,45,11098.0,0.0,37,13231.0,0.0,38,9429.0,0.0,45,12035.0,0.0,165,45793.0
1370.0,167,38704.0,231.76047904191617,0.0,45,11323.0,0.0,37,13416.0,0.0,38,9619.0,0.0,45,12260.0,0.0,165,46618.0
1375.0,167,39539.0,236.76047904191617,0.0,45,11548.0,0.0,37,13601.0,0.0,38,9809.0,0.0,45,12485.0,0.0,165,47443.0
1380.0,167,40374.0,241.76047904191617,0.0,45,11773.0,0.0,37,13786.0,0.0,38,9999.0,0.0,45,12710.0,0.0,165,48268.0
1385.0,167,41209.0,245.29166666666666,0.0029343160536496353,45,11998.0,0.0006683435726657803,37,13971.0,0.0,38,10189.0,0.0,45,12935.0,0.0,165,49093.0
1390.0,168,42048.0,250.28571428571428,0.0,46,12227.0,0.0,37,14156.0,0.0,38,10379.0,0.0,45,13160.0,0.0,166,49922.0
1395.0,168,42888.0,255.28571428571428,0.0,46,12457.0,0.0,37,14341.0,0.0,38,10569.0,0.0,45,13385.0,0.0,166,50752.0
1400.0,168,43728.0,260.2857142857143,0.0,46,12687.0,0.0,37,14526.0,0.0,38,10759.0,0.0,45,13610.0,0.0,166,51582.0
1405.0,168,44568.0,265.2857142857143,0.0,46,12917.0,0.0,37,14711.0,0.0,38,10949.0,0.0,45,13835.0,0.0,166,52412.0
1410.0,168,45408.0,270.2857142857143,0.0,46,13147.0,0.0,37,14896.0,0.0,38,11139.0,0.0,45,14060.0,0.0,166,53242.0
1415.0,168,46248.0,275.2857142857143,0.0,46,13377.0,0.0,37,15081.0,0.0,38,11329.0,0.0,45,14285.0,0.0,166,54072.0
1420.0,168,47088.0,280.2857142857143,0.0,46,13607.0,0.0,37,15266.0,0.0,38,11519.0,0.0,45,14510.0,0.0,166,54902.0
1425.0,168,47928.0,285.2857142857143,0.0,46,13837.0,0.0,37,15451.0,0.0,38,11709.0,0.0,45,14735.0,0.0,166,55732.0
1430.0,168,48768.0,288.56804733727813,0.015117457541278924,46,14067.0,0.0,37,15636.0,0.0,38,11899.0,0.0,45,14960.0,0.004312063273964942,166,56562.0
1435.0,169,49609.0,293.5443786982249,0.0002929252210668777,46,14297.0,0.0,37,15821.0,0.0,38,12089.0,0.0,46,15186.0,8.355320888658421e-05,167,57393.0
1440.0,169,50454.0,298.5443786982249,0.0,46,14527.0,0.0,37,16006.0,0.0,38,12279.0,0.0,46,15416.0,0.0,167,58228.0
1445.0,169,51299.0,303.5443786982249,0.0,46,14757.0,0.0,37,16191.0,0.0,38,12469.0,0.0,46,15646.0,0.0,167,59063.0
1450.0,169,52144.0,308.5443786982249,0.0,46,14987.0,0.0,37,16376.0,0.0,38,12659.0,0.0,46,15876.0,0.0,167,59898.0
1455.0,169,52989.0,313.5443786982249,0.0,46,15217.0,0.0,37,16561.0,0.0,38,12849.0,0.0,46,16106.0,0.0,167,60733.0
1460.0,169,53834.0,318.5443786982249,0.0,46,15447.0,0.0,37,16746.0,0.0,38,13039.0,0.0,46,16336.0,0.0,167,61568.0
1465.0,169,54679.0,323.5443786982249,0.0,46,15677.0,0.0,37,16931.0,0.0,38,13229.0,0.0,46,16566.0,0.0,167,62403.0
1470.0,169,55524.0,328.5443786982249,0.0,46,15907.0,0.0,37,17116.0,0.0,38,13419.0,0.0,46,16796.0,0.0,167,63238.0
1475.0,170,56369.0,331.58235294117645,0.0,47,16137.0,0.0,37,17301.0,0.0,38,13609.0,0.0,46,17026.0,0.0,168,64073.0
1480.0,170,57217.0,336.5705882352941,3.588636252302554e-05,47,16370.0,8.908462774407626e-06,37,17486.0,0.0,38,13799.0,0.0,46,17256.0,0.0,168,64911.0
1485.0,170,58067.0,341.5705882352941,0.0,47,16605.0,0.0,37,17671.0,0.0,38,13989.0,0.0,46,17486.0,0.0,168,65751.0
1490.0,170,58917.0,346.5705882352941,0.0,47,16840.0,0.0,37,17856.0,0.0,38,14179.0,0.0,46,17716.0,0.0,168,66591.0
1495.0,170,59767.0,351.5705882352941,0.0,47,17075.0,0.0,37,18041.0,0.0,38,14369.0,0.0,46,17946.0,0.0,168,67431.0
1500.0,170,60617.0,356.5705882352941,0.0,47,17310.0,0.0,37,18226.0,0.0,38,14559.0,0.0,46,18176.0,0.0,168,68271.0
