step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
540,14,56.0,4.0,54,8492.0,157.25925925925927,153.25925925925927,0.07759303246239113,295.25
545,26,73.0,2.8076923076923075,57,8455.0,148.33333333333334,145.52564102564102,0.10959608423823626,297.4
550,24,90.0,3.75,51,7170.0,140.58823529411765,136.83823529411765,0.12263808139534883,273.79999999999995
555,27,119.0,4.407407407407407,48,6432.0,134.0,129.59259259259258,0.07753504161191414,275.3
560,21,117.0,5.571428571428571,51,6660.0,130.58823529411765,125.01680672268908,0.07684923201293452,280.25
565,29,122.0,4.206896551724138,50,6896.0,137.92,133.71310344827586,0.0751170865633075,285.2
570,20,96.0,4.8,50,7141.0,142.82,138.01999999999998,0.061895551257253385,290.15
575,26,109.0,4.1923076923076925,50,7386.0,147.72,143.52769230769232,0.09702894289820985,295.15
580,19,57.0,3.0,45,6371.0,141.57777777777778,138.57777777777778,0.07718072976054732,289.19999999999993
585,21,60.0,2.857142857142857,46,5668.0,123.21739130434783,120.36024844720497,0.10190217391304347,274.4999999999999
590,27,104.0,3.8518518518518516,47,5879.0,125.08510638297872,121.23325453112687,0.13364966389877422,280.2499999999999
595,31,135.0,4.354838709677419,50,6107.0,122.14,117.78516129032258,0.09249390986601705,285.2499999999999
600,35,204.0,5.828571428571428,49,6026.0,122.9795918367347,117.15102040816328,0.09381086344946982,276.80000000000007
605,38,291.0,7.657894736842105,53,6268.0,118.26415094339623,110.60625620655412,0.08300105857445307,281.0999999999999
610,31,267.0,8.612903225806452,52,6510.0,125.1923076923077,116.57940446650124,0.07008576754282478,286.0999999999999
615,40,336.0,8.4,52,6766.0,130.1153846153846,121.71538461538461,0.10598413842826243,291.0999999999999
620,39,305.0,7.82051282051282,52,7026.0,135.1153846153846,127.2948717948718,0.0742849796210408,296.0999999999999
625,36,342.0,9.5,54,7286.0,134.92592592592592,125.42592592592592,0.06134818731117825,301.80000000000007
630,32,270.0,8.4375,59,7552.0,128.0,119.5625,0.06760817307692307,307.5
635,32,130.0,4.0625,46,4991.0,108.5,104.4375,0.18148625429553264,236.8
640,33,113.0,3.4242424242424243,57,5218.0,91.54385964912281,88.11961722488039,0.14067733121805043,241.59999999999997
645,38,180.0,4.7368421052631575,49,5152.0,105.14285714285714,100.40601503759399,0.11871262750615547,237.49999999999991
650,31,137.0,4.419354838709677,53,5392.0,101.73584905660377,97.31649421789409,0.11403348886944688,243.00000000000003
655,31,146.0,4.709677419354839,53,5648.0,106.56603773584905,101.85636031649422,0.18052168021680218,247.49999999999991
660,24,79.0,3.2916666666666665,53,5908.0,111.47169811320755,108.18003144654088,0.11179779306391516,252.49999999999991
665,30,115.0,3.8333333333333335,55,6173.0,112.23636363636363,108.4030303030303,0.18755672793283412,256.99999999999994
670,30,174.0,5.8,55,6443.0,117.14545454545454,111.34545454545454,0.12023446435379337,261.99999999999994
675,34,171.0,5.029411764705882,56,6719.0,119.98214285714286,114.95273109243698,0.12166716596764529,267.4999999999999
680,33,175.0,5.303030303030303,59,6996.0,118.57627118644068,113.27324088341038,0.15970483938256153,273.0
685,27,105.0,3.888888888888889,59,7281.0,123.40677966101696,119.51789077212807,0.13330673244341265,279.49999999999994
690,27,97.0,3.5925925925925926,59,7572.0,128.33898305084745,124.74639045825485,0.13416894820898928,284.0
695,27,87.0,3.2222222222222223,57,7643.0,134.08771929824562,130.8654970760234,0.13397408666100255,288.5
700,27,100.0,3.7037037037037037,62,7928.0,127.87096774193549,124.16726403823178,0.15052986512524086,293.0
705,24,94.0,3.9166666666666665,56,7907.0,141.19642857142858,137.27976190476193,0.14381510416666668,288.3499999999999
710,26,97.0,3.730769230769231,61,8191.0,134.27868852459017,130.54791929382094,0.11989041794087665,292.9
715,34,124.0,3.6470588235294117,59,8181.0,138.66101694915255,135.01395812562313,0.1621120107962213,280.84999999999997
720,35,123.0,3.5142857142857142,62,8176.0,131.8709677419355,128.35668202764978,0.16597551342812006,265.99999999999994
725,29,107.0,3.689655172413793,62,8474.0,136.67741935483872,132.98776418242494,0.15559088932376602,270.0
730,23,79.0,3.4347826086956523,62,8780.0,141.61290322580646,138.1781206171108,0.17884571297569923,274.6
735,26,106.0,4.076923076923077,63,9090.0,144.28571428571428,140.2087912087912,0.17313856015779092,279.6
740,32,155.0,4.84375,65,9089.0,139.83076923076922,134.98701923076922,0.14395192215511457,276.29999999999995
745,37,195.0,5.27027027027027,67,9405.0,140.37313432835822,135.10286405808796,0.13078875681030214,280.94999999999993
750,32,155.0,4.84375,67,9731.0,145.23880597014926,140.39505597014926,0.1410315112238189,285.59999999999997
755,29,124.0,4.275862068965517,68,10050.0,147.7941176470588,143.5182555780933,0.14857761286332716,290.25
760,31,113.0,3.6451612903225805,68,10079.0,148.22058823529412,144.57542694497153,0.1488644842380153,289.4
765,31,103.0,3.3225806451612905,68,10414.0,153.14705882352942,149.82447817836814,0.14268614159672907,294.29999999999995
770,35,142.0,4.057142857142857,69,10753.0,155.84057971014494,151.7834368530021,0.17416390270867882,299.2
775,34,183.0,5.382352941176471,68,10176.0,149.64705882352942,144.26470588235296,0.13618729260199103,289.75
780,42,270.0,6.428571428571429,70,10515.0,150.21428571428572,143.7857142857143,0.13366924837176553,294.5
785,32,157.0,4.90625,63,9650.0,153.17460317460316,148.26835317460316,0.10863567449404132,287.1
790,42,220.0,5.238095238095238,68,9597.0,141.13235294117646,135.89425770308122,0.14055385187250255,267.7999999999998
795,39,261.0,6.6923076923076925,68,9875.0,145.22058823529412,138.52828054298644,0.0786122805073949,272.7999999999998
800,51,431.0,8.450980392156863,66,10185.0,154.3181818181818,145.86720142602496,0.09423675538347903,279.1500000000001
805,48,422.0,8.791666666666666,65,10507.0,161.64615384615385,152.8544871794872,0.0932181742043551,284.1500000000001
810,47,361.0,7.680851063829787,65,10832.0,166.64615384615385,158.96530278232407,0.12871667535833373,289.1500000000001
815,44,300.0,6.818181818181818,65,11157.0,171.64615384615385,164.82797202797204,0.15206812652068127,294.1500000000001
820,52,318.0,6.115384615384615,67,11483.0,171.38805970149255,165.27267508610794,0.1325500188750472,300.5
825,55,446.0,8.10909090909091,67,11813.0,176.3134328358209,168.20434192672997,0.16251307189542483,306.8499999999999
830,57,472.0,8.280701754385966,52,8878.0,170.73076923076923,162.45006747638325,0.17579476302300331,290.0
835,56,487.0,8.696428571428571,64,9133.0,142.703125,134.00669642857142,0.12251781183102317,295.0
840,57,525.0,9.210526315789474,57,9395.0,164.82456140350877,155.6140350877193,0.154947178822958,300.0
845,56,456.0,8.142857142857142,54,9050.0,167.59259259259258,159.44973544973544,0.15217085850779824,301.65
850,63,566.0,8.984126984126984,55,8693.0,158.05454545454546,149.07041847041847,0.16168620895715233,298.5
855,59,547.0,9.271186440677965,54,8950.0,165.74074074074073,156.46955430006278,0.16404433888611103,303.5
860,49,411.0,8.387755102040817,56,9215.0,164.55357142857142,156.1658163265306,0.11933899081013259,307.55000000000007
865,45,326.0,7.2444444444444445,59,9490.0,160.84745762711864,153.6030131826742,0.09677783605793047,312.55000000000007
870,51,378.0,7.411764705882353,59,9465.0,160.42372881355934,153.011964107677,0.08418886814865094,316.59999999999985
875,55,415.0,7.545454545454546,60,9366.0,156.1,148.55454545454546,0.0999587918465896,299.5999999999999
880,50,321.0,6.42,61,9659.0,158.34426229508196,151.92426229508197,0.17196887767363614,304.5999999999999
885,55,341.0,6.2,61,9578.0,157.01639344262296,150.81639344262297,0.09829664570230608,291.1
890,55,385.0,7.0,46,6359.0,138.2391304347826,131.2391304347826,0.08121454996537184,289.1
895,46,346.0,7.521739130434782,55,6583.0,119.69090909090909,112.1691699604743,0.061276677640738374,294.0
900,45,302.0,6.711111111111111,53,6479.0,122.24528301886792,115.53417190775681,0.1246610243625071,294.84999999999997
905,56,369.0,6.589285714285714,52,6075.0,116.82692307692308,110.23763736263737,0.16449333140040592,285.5
910,66,497.0,7.53030303030303,55,6325.0,115.0,107.46969696969697,0.1275567219426749,289.45000000000005
915,60,554.0,9.233333333333333,57,6577.0,115.3859649122807,106.15263157894736,0.11960052623046899,295.5
920,65,669.0,10.292307692307693,57,6846.0,120.10526315789474,109.81295546558705,0.1013399504396309,300.5
925,65,651.0,10.015384615384615,56,7126.0,127.25,117.23461538461538,0.08235030079746304,305.5
930,63,625.0,9.920634920634921,57,7406.0,129.9298245614035,120.00918964076858,0.09055829114041433,312.5999999999999
935,61,584.0,9.573770491803279,54,7078.0,131.07407407407408,121.5003035822708,0.10360045102842257,317.9000000000001
940,65,569.0,8.753846153846155,56,7348.0,131.21428571428572,122.46043956043957,0.1215209590727562,324.25
945,63,609.0,9.666666666666666,57,7624.0,133.75438596491227,124.0877192982456,0.1444483651455385,329.25
950,73,744.0,10.191780821917808,58,7903.0,136.25862068965517,126.06683986773737,0.12676149229450173,335.5999999999999
955,70,831.0,11.871428571428572,58,8192.0,141.24137931034483,129.36995073891626,0.1262023342719545,340.5999999999999
960,66,933.0,14.136363636363637,59,8382.0,142.0677966101695,127.93143297380585,0.1034635100210519,345.5999999999999
965,69,1012.0,14.666666666666666,58,8141.0,140.36206896551724,125.69540229885057,0.10826229619105608,328.75
970,76,1065.0,14.013157894736842,63,8427.0,133.76190476190476,119.74874686716791,0.10728624193526418,333.7
975,76,1173.0,15.43421052631579,63,8720.0,138.4126984126984,122.97848788638261,0.10464993702425936,338.65
980,82,1331.0,16.23170731707317,59,8281.0,140.35593220338984,124.12422488631667,0.0998728729473632,343.65
985,91,1397.0,15.351648351648352,63,8568.0,136.0,120.64835164835165,0.11814494882427067,348.6
990,94,1483.0,15.77659574468085,61,8482.0,139.04918032786884,123.27258458318799,0.12675362701730217,342.6499999999999
995,103,1700.0,16.50485436893204,51,6963.0,136.52941176470588,120.02455739577384,0.13787431205966094,293.5
1000,114,2073.0,18.18421052631579,55,6942.0,126.21818181818182,108.03397129186602,0.16261883851584907,298.5
1005,118,2461.0,20.85593220338983,56,6825.0,121.875,101.01906779661017,0.16796906373622472,295.9
1010,130,3047.0,23.43846153846154,54,7087.0,131.24074074074073,107.8022792022792,0.18766295828429627,300.9
1015,139,3713.0,26.712230215827336,58,7359.0,126.87931034482759,100.16708012900025,0.20740299347954236,305.9
1020,141,4412.0,31.29078014184397,56,7028.0,125.5,94.20921985815603,0.2236437447311019,311.0
1025,144,5128.0,35.611111111111114,61,7308.0,119.80327868852459,84.19216757741347,0.23576818709463812,316.2
1030,146,5853.0,40.08904109589041,66,7603.0,115.1969696969697,75.1079286010793,0.2448326625622244,321.2
1035,148,6591.0,44.53378378378378,67,7917.0,118.16417910447761,73.63039532069382,0.25185895298780786,326.1
1040,149,7332.0,49.20805369127517,68,7793.0,114.6029411764706,65.39488748519543,0.25725376211601886,331.29999999999995
1045,149,8077.0,54.20805369127517,68,8124.0,119.47058823529412,65.26253454401895,0.2615288872395957,336.5
1050,151,8828.0,58.4635761589404,67,7830.0,116.86567164179104,58.40209548285064,0.2650167002150886,341.4
1055,153,9590.0,62.6797385620915,67,8163.0,121.83582089552239,59.15608233343089,0.2680123525210945,346.29999999999995
1060,154,10355.0,67.24025974025975,70,8500.0,121.42857142857143,54.188311688311686,0.2704876472442727,351.29999999999995
1065,155,11121.0,71.7483870967742,73,8843.0,121.13698630136986,49.388599204595664,0.2725268534383052,356.2
1070,154,11891.0,77.21428571428571,75,9203.0,122.70666666666666,45.492380952380955,0.27424474250143377,361.2
1075,157,12669.0,80.69426751592357,77,9576.0,124.36363636363636,43.66936884771279,0.27577201358215586,366.1
1080,157,13454.0,85.69426751592357,76,9956.0,131.0,45.30573248407643,0.2771301093628414,371.0
1085,157,14239.0,90.69426751592357,78,10338.0,132.53846153846155,41.84419402253798,0.278284398494511,375.9
1090,157,15024.0,95.69426751592357,67,9078.0,135.49253731343285,39.79826979750928,0.27927365398756626,362.4000000000001
1095,158,15811.0,100.06962025316456,74,8978.0,121.32432432432432,21.254704071159765,0.2801790085260912,367.4000000000001
1100,159,16603.0,104.42138364779875,78,8820.0,113.07692307692308,8.655539429124332,0.28110879733951877,329.1999999999996
1105,160,17398.0,108.7375,77,8691.0,112.87012987012987,4.132629870129875,0.28202595187624185,331.7999999999997
1110,160,18196.0,113.725,75,8611.0,114.81333333333333,1.0883333333333383,0.28293458555541995,294.0999999999999
1115,161,18997.0,117.99378881987577,75,8986.0,119.81333333333333,1.8195445134575579,0.28382897960392733,297.25
1120,161,19802.0,122.99378881987577,77,9361.0,121.57142857142857,1.4223602484472053,0.28471623919005495,300.3999999999996
1125,161,20607.0,127.99378881987577,78,9361.0,120.01282051282051,7.980968307055264,0.285520573338217,276.7499999999998
1130,161,21412.0,132.9937888198758,78,9436.0,120.97435897435898,12.019429845516811,0.2862525780565639,268.39999999999986
1135,161,22217.0,137.9937888198758,77,9267.0,120.35064935064935,17.64313946922644,0.286921172859673,262.0
1140,161,23022.0,142.9937888198758,79,9646.0,122.10126582278481,20.89252299709098,0.2875339121443443,267.0
1145,161,23827.0,147.9937888198758,80,10038.0,125.475,22.518788819875795,0.288097230912953,272.0
1150,161,24632.0,152.9937888198758,82,10438.0,127.29268292682927,25.701105893046517,0.28861664020168065,277.0
1155,161,25437.0,157.9937888198758,81,10539.0,130.11111111111111,27.882677708764675,0.2890968836517823,270.9999999999999
1160,161,26242.0,162.9937888198758,82,10729.0,130.84146341463415,32.15232540524164,0.28954206382016123,275.9999999999999
1165,161,27047.0,167.9937888198758,82,11134.0,135.78048780487805,32.21330101499774,0.28995574474518404,280.4999999999999
1170,161,27852.0,172.9937888198758,83,11233.0,135.33734939759037,37.656439422285416,0.2903410357469776,281.29999999999995
1175,161,28657.0,177.9937888198758,82,11643.0,141.9878048780488,36.005983941827,0.2907006602965607,286.15
1180,161,29462.0,182.9937888198758,83,11488.0,138.40963855421685,44.584150265658934,0.29103701292816875,282.45
1185,161,30267.0,187.9937888198758,83,11894.0,143.3012048192771,44.692584000598686,0.29135220651809673,287.9
1190,161,31072.0,192.9937888198758,84,12305.0,146.48809523809524,46.50569358178055,0.29164811175687416,292.45
1195,161,31877.0,197.9937888198758,85,12724.0,149.69411764705882,48.29967117281697,0.29192639026023254,297.0
1200,161,32682.0,202.9937888198758,87,13144.0,151.08045977011494,51.91332904976085,0.2921885224694519,302.0
1205,161,33487.0,207.9937888198758,88,13570.0,154.20454545454547,53.78924336533032,0.2924358312621899,307.0
1210,161,34292.0,212.9937888198758,88,14010.0,159.20454545454547,53.78924336533032,0.2926695020152118,312.45
1215,161,35097.0,217.9937888198758,87,14147.0,162.60919540229884,55.38459341757695,0.2928905997189139,317.0
1220,161,35902.0,222.9937888198758,88,14582.0,165.70454545454547,57.28924336533032,0.2931000836314448,322.45
1225,161,36707.0,227.9937888198758,90,15018.0,166.86666666666667,61.127122153209115,0.2932988198709673,327.9
1230,161,37512.0,232.9937888198758,88,15452.0,175.5909090909091,57.402879728966695,0.29348759227316534,332.45
1235,161,38317.0,237.9937888198758,88,15890.0,180.5681818181818,57.425607001693976,0.2936671117836374,337.45
1240,161,39122.0,242.9937888198758,88,16330.0,185.5681818181818,57.425607001693976,0.2938380246083798,342.0
1245,161,39927.0,247.9937888198758,92,16770.0,182.2826086956522,65.7111801242236,0.2940009193078659,346.84999999999997
1250,161,40732.0,252.9937888198758,90,17217.0,191.3,61.69378881987578,0.29415633298949206,351.7
1255,161,41537.0,257.99378881987576,91,17664.0,194.1098901098901,63.88389870998566,0.29430475672799344,356.7
1260,161,42342.0,262.99378881987576,91,18118.0,199.0989010989011,63.89488772097465,0.2944466403227489,361.7
1265,161,43147.0,267.99378881987576,89,17968.0,201.8876404494382,66.10614837043755,0.2945823964838206,366.54999999999995
1270,161,43952.0,272.99378881987576,87,17627.0,202.60919540229884,70.38459341757692,0.29471240452443537,368.8
1275,161,44757.0,277.99378881987576,88,18062.0,205.25,72.74378881987576,0.2948370136258611,373.75
1280,162,45566.0,281.2716049382716,89,18498.0,207.8426966292135,73.4289083090581,0.29496280936514024,378.7
1285,162,46376.0,286.2716049382716,86,17993.0,209.22093023255815,77.05067470571345,0.2950850283033121,367.89999999999964
1290,162,47186.0,291.2716049382716,88,17716.0,201.3181818181818,89.95342312008978,0.2952023646233973,334.1999999999999
1295,162,47996.0,296.2716049382716,87,18143.0,208.54022988505747,87.73137505321412,0.29531509806509865,339.1999999999999
1300,162,48806.0,301.2716049382716,89,18272.0,205.30337078651687,95.96823415175473,0.2954234877851625,343.0999999999999
1305,162,49616.0,306.2716049382716,86,18100.0,210.46511627906978,95.80648865920182,0.29552777418978415,348.0999999999999
1310,162,50426.0,311.2716049382716,87,18225.0,209.48275862068965,101.78884631758194,0.2956281805768752,353.0999999999999
1315,162,51236.0,316.2716049382716,85,16989.0,199.87058823529412,116.40101670297747,0.29572491461060496,358.0999999999999
