step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1320,173,79427.0,459.11560693641616,41,6147.0,149.9268292682927,309.18877766812346,0.2986895091127311,338.6999999999999
1325,174,80297.0,461.47701149425285,42,6352.0,151.23809523809524,310.2389162561576,0.29896554984645285,347.5999999999997
1330,174,81167.0,466.47701149425285,42,6253.0,148.88095238095238,317.5960591133005,0.2992345288276756,352.5999999999997
1335,174,82037.0,471.47701149425285,42,6043.0,143.88095238095238,327.5960591133005,0.2994966995422968,320.39999999999986
1340,174,82907.0,476.47701149425285,42,6246.0,148.71428571428572,327.7627257799671,0.29975230394452695,325.39999999999986
1345,174,83777.0,481.47701149425285,44,6152.0,139.8181818181818,341.65882967607104,0.30000157308584946,326.34999999999985
1350,174,84647.0,486.47701149425285,46,6365.0,138.3695652173913,348.10744627686154,0.30024472770428,328.5
1355,174,85517.0,491.47701149425285,46,6283.0,136.58695652173913,354.8900549725137,0.3004819787767558,324.6000000000002
1360,174,86387.0,496.47701149425285,47,6503.0,138.36170212765958,358.11530936659324,0.30071352803725926,329.6000000000002
1365,175,87261.0,498.63428571428574,45,6723.0,149.4,349.23428571428576,0.300956585573768,338.0
1370,175,88136.0,503.63428571428574,47,6946.0,147.7872340425532,355.8470516717325,0.3011980603639538,343.0
1375,175,89011.0,508.63428571428574,46,7176.0,156.0,352.63428571428574,0.30143383686446795,344.6000000000002
1380,175,89886.0,513.6342857142857,47,7406.0,157.5744680851064,356.05981762917935,0.30166410383643755,349.6000000000002
1385,175,90761.0,518.6342857142857,49,7641.0,155.9387755102041,362.69551020408164,0.3018890421103341,351.1999999999994
1390,176,91640.0,520.6818181818181,50,7886.0,157.72,362.9618181818181,0.30212468603313697,366.3999999999998
1395,176,92520.0,525.6818181818181,54,7641.0,141.5,384.18181818181813,0.3023588067266288,320.5
1400,176,93400.0,530.6818181818181,53,7900.0,149.0566037735849,381.6252144082332,0.3025875612084068,324.1500000000001
1405,176,94280.0,535.6818181818181,54,8165.0,151.2037037037037,384.47811447811443,0.3028111212738774,333.1999999999998
1410,176,95160.0,540.6818181818181,55,8130.0,147.8181818181818,392.8636363636363,0.3030296517624061,336.8499999999999
1415,176,96040.0,545.6818181818181,52,7796.0,149.92307692307693,395.7587412587412,0.30324331089468937,309.5
1420,176,96920.0,550.6818181818181,55,8058.0,146.5090909090909,404.17272727272723,0.30345225059119685,312.7500000000001
1425,176,97800.0,555.6818181818181,55,8023.0,145.87272727272727,409.80909090909086,0.3036566167728829,317.2000000000001
1430,176,98680.0,560.6818181818181,55,7867.0,143.03636363636363,417.6454545454545,0.30385654964528225,314.39999999999964
1435,176,99560.0,565.6818181818181,54,8132.0,150.59259259259258,415.0892255892255,0.3040521839670271,317.09999999999974
1440,176,100440.0,570.6818181818181,54,7954.0,147.2962962962963,423.3855218855218,0.30424364930375064,316.8999999999997
1445,176,101320.0,575.6818181818181,53,7915.0,149.33962264150944,426.3421955403087,0.30443107026827654,315.6999999999998
1450,176,102200.0,580.6818181818181,52,7869.0,151.32692307692307,429.35489510489504,0.30461456674793164,296.0
1455,176,103080.0,585.6818181818181,54,7601.0,140.75925925925927,444.9225589225589,0.30479425411976246,274.09999999999997
1460,177,103963.0,587.361581920904,52,7459.0,143.44230769230768,443.9192742285963,0.30498657713551264,274.75
1465,175,104325.0,596.1428571428571,50,7514.0,150.28,445.86285714285714,0.302263110499799,279.75
1470,177,105197.0,594.3333333333334,51,7763.0,152.2156862745098,442.11764705882354,0.30241376548591986,284.75
1475,178,106082.0,595.9662921348314,51,8014.0,157.13725490196077,438.82903723287063,0.3026352351288616,289.6
1480,177,106967.0,604.3333333333334,52,8269.0,159.01923076923077,445.3141025641026,0.302852355111093,294.75
1485,178,107855.0,605.9269662921348,52,8223.0,158.1346153846154,447.79235090751945,0.3030744250319827,292.0
1490,178,108745.0,610.9269662921348,52,8064.0,155.07692307692307,455.8500432152117,0.303298186480998,278.39999999999986
1495,178,109635.0,615.9269662921348,53,8318.0,156.9433962264151,458.98357006571973,0.30351756395729335,282.19999999999993
1500,178,110525.0,620.9269662921348,53,8113.0,153.0754716981132,467.8514945940216,0.3037326775292593,280.0
1505,178,111415.0,625.9269662921348,53,8366.0,157.8490566037736,468.0779096883612,0.3039436431045215,285.0
1510,178,112305.0,630.9269662921348,53,8623.0,162.69811320754718,468.2288530845876,0.30415057260266615,290.0
1515,178,113195.0,635.9269662921348,54,8887.0,164.57407407407408,471.35289221806073,0.3043535741196722,295.0
1520,178,114085.0,640.9269662921348,53,9152.0,172.67924528301887,468.24772100911593,0.3045527520844986,300.0
1525,179,114979.0,642.340782122905,53,9010.0,170.0,472.340782122905,0.3047592115834228,294.5
1530,179,115874.0,647.340782122905,55,9270.0,168.54545454545453,478.7953275774505,0.30496446892109697,300.19999999999993
1535,179,116769.0,652.340782122905,56,9536.0,170.28571428571428,482.05506783719073,0.3051658413603256,305.8999999999999
1540,179,117664.0,657.340782122905,55,9045.0,164.45454545454547,492.8862366683595,0.30536343091576346,306.3499999999999
1545,179,118559.0,662.340782122905,54,9304.0,172.2962962962963,490.0444858266087,0.30555733622604486,311.3499999999999
1550,179,119454.0,667.340782122905,54,8936.0,165.4814814814815,501.8593006414235,0.3057476526873029,307.6
1555,179,120349.0,672.340782122905,53,8886.0,167.66037735849056,504.68040476441445,0.30593447258059137,312.5
1560,179,121244.0,677.340782122905,56,9141.0,163.23214285714286,514.1086392657621,0.3061178851935219,317.5
1565,179,122139.0,682.340782122905,49,7710.0,157.3469387755102,524.9938433473948,0.3062979769364138,321.25
1570,179,123034.0,687.340782122905,54,7955.0,147.3148148148148,540.0259673080902,0.30647483145323445,326.25
1575,179,123929.0,692.340782122905,52,8207.0,157.82692307692307,534.5138590459819,0.30664852972759443,331.25
1580,179,124824.0,697.340782122905,52,8467.0,162.82692307692307,534.5138590459819,0.3068191501840462,336.2
1585,179,125719.0,702.340782122905,56,8717.0,155.66071428571428,546.6800678371908,0.30698676878492076,341.2
1590,179,126614.0,707.340782122905,55,8980.0,163.27272727272728,544.0680548501778,0.3071514591229245,346.15
1595,179,127509.0,712.340782122905,52,8308.0,159.76923076923077,552.5715513536743,0.3073132925097057,351.1
1600,179,128404.0,717.340782122905,54,8210.0,152.03703703703704,565.303745085868,0.307472338060589,308.20000000000016
1605,179,129299.0,722.340782122905,54,8468.0,156.8148148148148,565.5259673080902,0.3076286627756651,313.20000000000016
1610,179,130194.0,727.340782122905,53,8427.0,159.0,568.340782122905,0.3077823316174126,309.1999999999994
1615,179,131089.0,732.340782122905,53,8383.0,158.16981132075472,574.1709708021504,0.3079334075850201,305.3999999999996
1620,179,131984.0,737.340782122905,54,8639.0,159.9814814814815,577.3593006414235,0.3080819517855669,314.09999999999934
1625,179,132879.0,742.340782122905,54,8899.0,164.7962962962963,577.5444858266087,0.3082280235022125,315.3999999999996
1630,179,133774.0,747.340782122905,53,9161.0,172.8490566037736,574.4917255191315,0.3083716802595371,316.6999999999998
1635,179,134669.0,752.340782122905,57,9430.0,165.43859649122808,586.902185631677,0.3085129778861676,318.0
1640,179,135564.0,757.340782122905,59,9702.0,164.4406779661017,592.9001041568033,0.30865197057481747,323.0
1645,179,136459.0,762.340782122905,56,9965.0,177.94642857142858,584.3943535514765,0.3087887109398602,331.6999999999998
1650,179,137354.0,767.340782122905,56,8786.0,156.89285714285714,610.4479249800479,0.3089232500725521,315.0
1655,179,138249.0,772.340782122905,55,8753.0,159.14545454545456,613.1953275774505,0.3090556375940127,320.9
1660,179,139144.0,777.340782122905,58,9022.0,155.55172413793105,621.789057984974,0.3091859217060657,326.7999999999999
1665,179,140039.0,782.340782122905,55,9297.0,169.03636363636363,613.3044184865414,0.3093141492400387,330.9
1670,179,140934.0,787.340782122905,55,9269.0,168.52727272727273,618.8135093956323,0.3094403657036148,336.7999999999999
1675,179,141829.0,792.340782122905,54,9165.0,169.72222222222223,622.6185599006828,0.3095646153258232,340.9
1680,179,142724.0,797.340782122905,53,9430.0,177.9245283018868,619.4162538210182,0.3096869411002539,345.9
1685,179,143619.0,802.340782122905,53,9695.0,182.9245283018868,619.4162538210182,0.30980738482657505,350.9
1690,179,144514.0,807.340782122905,55,9961.0,181.1090909090909,626.2316912138141,0.3099259871504288,356.7999999999999
1695,179,145409.0,812.340782122905,56,9923.0,177.19642857142858,635.1443535514765,0.310042787601778,360.9
1700,179,146304.0,817.340782122905,57,9284.0,162.87719298245614,654.4635891404489,0.31015782463177094,365.9
1705,179,147199.0,822.340782122905,53,8964.0,169.1320754716981,653.208706651207,0.31027113564819014,358.0
1710,179,148094.0,827.340782122905,52,8637.0,166.09615384615384,661.2446282767512,0.3103827570495464,319.29999999999984
1715,180,148992.0,827.7333333333333,55,8893.0,161.6909090909091,666.0424242424242,0.31050397940322944,328.89999999999964
1720,180,149892.0,832.7333333333333,53,9150.0,172.64150943396226,660.0918238993711,0.31063086143026036,331.59999999999974
1725,180,150792.0,837.7333333333333,57,9412.0,165.12280701754386,672.6105263157895,0.3107558822625636,334.29999999999984
1730,180,151692.0,842.7333333333333,55,9383.0,170.6,672.1333333333333,0.3108790802231176,337.0
1735,180,152592.0,847.7333333333333,58,9658.0,166.51724137931035,681.216091954023,0.31100049263214724,340.9000000000001
1740,180,153492.0,852.7333333333333,56,9551.0,170.55357142857142,682.1797619047619,0.3111201558386994,347.0
1745,180,154392.0,857.7333333333333,54,9307.0,172.35185185185185,685.3814814814815,0.3112381052510631,330.0
1750,180,155292.0,862.7333333333333,58,9577.0,165.1206896551724,697.6126436781609,0.31135437536608157,336.0999999999999
1755,180,156192.0,867.7333333333333,53,9464.0,178.56603773584905,689.1672955974843,0.3114689997974028,342.1999999999999
1760,180,157092.0,872.7333333333333,55,8836.0,160.65454545454546,712.0787878787879,0.3115820113027113,347.1999999999999
1765,180,157992.0,877.7333333333333,54,9090.0,168.33333333333334,709.4,0.311693441809984,351.0999999999999
1770,180,158892.0,882.7333333333333,53,9047.0,170.69811320754718,712.0352201257862,0.3118033224428083,357.1999999999999
1775,180,159792.0,887.7333333333333,56,9310.0,166.25,721.4833333333333,0.3119116835448023,362.1999999999999
1780,180,160692.0,892.7333333333333,54,9274.0,171.74074074074073,720.9925925925926,0.3120185547031715,366.0999999999999
1785,180,161592.0,897.7333333333333,54,9203.0,170.42592592592592,727.3074074074075,0.3121239647714379,371.0999999999999
1790,180,162492.0,902.7333333333333,50,7781.0,155.62,747.1133333333333,0.3122279418913737,303.1499999999998
1795,180,163392.0,907.7333333333333,52,7408.0,142.46153846153845,765.2717948717949,0.3123305135141723,296.45
1800,180,164292.0,912.7333333333333,51,7657.0,150.13725490196077,762.5960784313726,0.312431706420885,301.45
1805,180,165192.0,917.7333333333333,50,7605.0,152.1,765.6333333333333,0.3125315467421546,306.0
1810,180,166092.0,922.7333333333333,48,7072.0,147.33333333333334,775.4,0.3126300599772709,288.19999999999993
1815,180,166992.0,927.7333333333333,49,7313.0,149.24489795918367,778.4884353741497,0.31272727101257697,293.19999999999993
1820,180,167892.0,932.7333333333333,51,7560.0,148.23529411764707,784.4980392156863,0.31282320413924947,299.39999999999986
1825,180,168792.0,937.7333333333333,52,7508.0,144.3846153846154,793.348717948718,0.31291788307047824,298.0999999999998
1830,180,169692.0,942.7333333333333,53,7753.0,146.28301886792454,796.4503144654088,0.31301133095806816,303.0999999999998
1835,180,170592.0,947.7333333333333,51,8003.0,156.92156862745097,790.8117647058824,0.3131035704084846,308.0999999999998
1840,180,171492.0,952.7333333333333,51,7645.0,149.90196078431373,802.8313725490196,0.313194623498365,311.5499999999999
1845,180,172392.0,957.7333333333333,50,7365.0,147.3,810.4333333333334,0.3132845117895155,303.59999999999997
1850,180,173292.0,962.7333333333333,48,7297.0,152.02083333333334,810.7125,0.3133732563434128,291.4999999999999
1855,180,174192.0,967.7333333333333,50,7536.0,150.72,817.0133333333333,0.31346087773522957,297.99999999999983
1860,180,175092.0,972.7333333333333,51,7778.0,152.50980392156862,820.2235294117647,0.3135473960674015,301.4999999999999
1865,180,175992.0,977.7333333333333,51,7357.0,144.2549019607843,833.478431372549,0.31363283098275246,300.0
1870,180,176892.0,982.7333333333333,51,7297.0,143.07843137254903,839.6549019607843,0.3137172016771948,286.0
1875,180,177792.0,987.7333333333333,54,7539.0,139.61111111111111,848.1222222222223,0.31380052691202026,291.94999999999993
1880,180,178692.0,992.7333333333333,52,7789.0,149.78846153846155,842.9448717948718,0.31388282502579584,296.94999999999993
1885,180,179592.0,997.7333333333333,52,8049.0,154.78846153846155,842.9448717948718,0.31396411394588064,304.80000000000007
1890,180,180492.0,1002.7333333333333,54,8007.0,148.27777777777777,854.4555555555555,0.3140444111995753,298.64999999999975
1895,180,181392.0,1007.7333333333333,55,8272.0,150.4,857.3333333333334,0.3141237339249197,302.0999999999998
1900,180,182292.0,1012.7333333333333,55,8539.0,155.25454545454545,857.4787878787879,0.31420209888114936,307.0999999999998
1905,180,183192.0,1017.7333333333333,57,8809.0,154.5438596491228,863.1894736842105,0.3142795224588246,310.5499999999999
1910,180,184092.0,1022.7333333333333,54,8774.0,162.4814814814815,860.2518518518518,0.3143560206896432,318.64999999999975
1915,180,184992.0,1027.7333333333333,57,9039.0,158.57894736842104,869.1543859649123,0.3144316092559477,325.2000000000001
1920,180,185892.0,1032.7333333333333,55,9312.0,169.3090909090909,863.4242424242425,0.31450630349993913,331.75
1925,180,186792.0,1037.7333333333333,57,9588.0,168.21052631578948,869.5228070175439,0.31458011843260625,335.2000000000001
1930,180,187692.0,1042.7333333333333,61,9867.0,161.75409836065575,880.9792349726777,0.3146530687423812,338.64999999999975
1935,180,188592.0,1047.7333333333333,59,10155.0,172.11864406779662,875.6146892655368,0.314725168803531,342.0999999999998
1940,180,189492.0,1052.7333333333333,58,10040.0,173.10344827586206,879.6298850574713,0.3147964326842938,344.0
1945,181,190395.0,1051.9060773480662,57,10027.0,175.91228070175438,875.9937966463118,0.3148751021905377,349.0
1950,181,191300.0,1056.9060773480662,58,10011.0,172.60344827586206,884.3026290722041,0.31495831279873115,354.0
1955,181,192205.0,1061.9060773480662,61,10300.0,168.85245901639345,893.0536183316727,0.3150405609945797,359.0
1960,181,193110.0,1066.9060773480662,60,10292.0,171.53333333333333,895.3727440147329,0.315121862502882,364.0
1965,181,194015.0,1071.9060773480662,60,10582.0,176.36666666666667,895.5394106813995,0.3152022327203986,367.4000000000001
1970,181,194920.0,1076.9060773480662,59,10297.0,174.52542372881356,902.3806536192526,0.3152816867241211,342.0
1975,181,195825.0,1081.9060773480662,59,10285.0,174.32203389830508,907.5840434497611,0.3153602392792971,346.25000000000006
1980,181,196730.0,1086.9060773480662,59,10575.0,179.23728813559322,907.668789212473,0.3154379048472206,351.25000000000006
1985,181,197635.0,1091.9060773480662,60,10865.0,181.08333333333334,910.8227440147328,0.31551469759279527,355.4999999999999
1990,181,198540.0,1096.9060773480662,59,11159.0,189.135593220339,907.7704841277273,0.3155906313918779,359.7499999999999
1995,181,199445.0,1101.9060773480662,60,10781.0,179.68333333333334,922.2227440147328,0.3156657198384096,351.2
2000,181,200350.0,1106.9060773480662,56,10411.0,185.91071428571428,920.995363062352,0.3157399762513417,356.8
2005,181,201255.0,1111.9060773480662,57,10691.0,187.56140350877192,924.3446738392943,0.3158134136813629,361.8
2010,181,202160.0,1116.9060773480662,56,10363.0,185.05357142857142,931.8525059194948,0.3158860449174342,366.8
2015,181,203065.0,1121.9060773480662,58,10637.0,183.39655172413794,938.5095256239283,0.3159578824931382,371.8
2020,181,203970.0,1126.9060773480662,57,10109.0,177.35087719298247,949.5552001550838,0.31602893869284837,377.0
2025,181,204875.0,1131.9060773480662,59,10384.0,176.0,955.9060773480662,0.31609922555772413,382.0
2030,181,205780.0,1136.9060773480662,58,10365.0,178.70689655172413,958.199180796342,0.3161687548915378,386.8
2035,181,206685.0,1141.9060773480662,58,9759.0,168.25862068965517,973.6474566584111,0.3162375382663382,296.95
2040,181,207590.0,1146.9060773480662,58,10040.0,173.10344827586206,973.8026290722041,0.3163055870279565,301.9
2045,181,208495.0,1151.9060773480662,56,9967.0,177.98214285714286,973.9239344909233,0.31637291230135933,306.85
2050,181,209400.0,1156.9060773480662,57,10247.0,179.7719298245614,977.1341475235048,0.3164395249958534,311.7
2055,181,210305.0,1161.9060773480662,56,9902.0,176.82142857142858,985.0846487766377,0.3165054358101476,312.7999999999999
2060,181,211210.0,1166.9060773480662,55,9153.0,166.4181818181818,1000.4878955298844,0.31657065523727546,306.65000000000003
2065,181,212115.0,1171.9060773480662,56,8831.0,157.69642857142858,1014.2096487766377,0.3166351935693835,310.7999999999999
2070,181,213020.0,1176.9060773480662,55,8493.0,154.4181818181818,1022.4878955298844,0.31669906090238925,316.00000000000006
2075,181,213925.0,1181.9060773480662,54,8457.0,156.61111111111111,1025.2949662369551,0.316762267140513,320.95000000000005
2080,181,214830.0,1186.9060773480662,55,8418.0,153.05454545454546,1033.8515318935208,0.31682482200068696,324.09999999999974
2085,181,215735.0,1191.9060773480662,55,7730.0,140.54545454545453,1051.3606228026117,0.3168867350168463,297.49999999999994
2090,181,216640.0,1196.9060773480662,53,7989.0,150.73584905660377,1046.1702282914625,0.31694801554410457,302.75
2095,181,217545.0,1201.9060773480662,54,7433.0,137.64814814814815,1064.2579291999182,0.31700867276281863,301.7
2100,181,218450.0,1206.9060773480662,51,7141.0,140.01960784313727,1066.886469504929,0.3170687156825444,303.8499999999999
2105,181,219355.0,1211.9060773480662,51,7386.0,144.8235294117647,1067.0825479363016,0.31712815314588866,307.79999999999995
2110,181,220260.0,1216.9060773480662,50,7149.0,142.98,1073.9260773480662,0.317186993832259,313.8499999999999
2115,181,221165.0,1221.9060773480662,51,7029.0,137.8235294117647,1084.0825479363016,0.3172452462615154,298.5999999999999
2120,181,222070.0,1226.9060773480662,50,6961.0,139.22,1087.6860773480662,0.31730291879752565,288.3499999999999
2125,181,222975.0,1231.9060773480662,51,7206.0,141.2941176470588,1090.6119597010074,0.31736001965162874,293.8999999999999
2130,181,223880.0,1236.9060773480662,54,7454.0,138.03703703703704,1098.8690403110293,0.31741655688600795,298.8999999999999
2135,181,224785.0,1241.9060773480662,51,7061.0,138.45098039215685,1103.4550969559093,0.3174725384169766,281.7
2140,181,225690.0,1246.9060773480662,57,7310.0,128.24561403508773,1118.6604633129784,0.31752797201817917,286.54999999999995
2145,181,226595.0,1251.9060773480662,54,7568.0,140.14814814814815,1111.7579291999182,0.3175828653237103,291.85
2150,181,227500.0,1256.9060773480662,58,7834.0,135.06896551724137,1121.8371118308248,0.3176372258311535,296.85
2155,181,228405.0,1261.9060773480662,57,7812.0,137.05263157894737,1124.853445769119,0.31769106090454324,298.00000000000006
2160,181,229310.0,1266.9060773480662,57,7784.0,136.56140350877192,1130.3446738392943,0.3177443777772509,283.95
2165,181,230215.0,1271.9060773480662,57,8064.0,141.47368421052633,1130.43239313754,0.31779718355479825,288.95
2170,181,231120.0,1276.9060773480662,60,8345.0,139.08333333333334,1137.822744014733,0.3178494852175998,293.95
2175,181,232025.0,1281.9060773480662,60,8631.0,143.85,1138.0560773480663,0.31790128962363623,299.0
2180,181,232930.0,1286.9060773480662,58,8320.0,143.44827586206895,1143.4578014859972,0.3179526035110611,303.89999999999975
2185,181,233835.0,1291.9060773480662,61,8612.0,141.18032786885246,1150.7257494792138,0.31800343350074234,308.89999999999975
2190,181,234740.0,1296.9060773480662,58,8605.0,148.36206896551724,1148.544008382549,0.3180537860987407,313.89999999999975
2195,181,235645.0,1301.9060773480662,60,8896.0,148.26666666666668,1153.6394106813996,0.3181036676987268,316.9499999999999
2200,181,236550.0,1306.9060773480662,59,9186.0,155.6949152542373,1151.211162093829,0.3181530845843387,321.9499999999999
2205,182,237457.0,1304.7087912087911,60,9482.0,158.03333333333333,1146.6754578754578,0.3182061226254051,328.89999999999975
2210,182,238367.0,1309.7087912087911,60,9782.0,163.03333333333333,1146.6754578754578,0.318264753089211,333.89999999999975
2215,182,239277.0,1314.7087912087911,61,10082.0,165.27868852459017,1149.4301026842008,0.3183228316124523,340.8499999999997
2220,182,240187.0,1319.7087912087911,62,10084.0,162.6451612903226,1157.0636299184685,0.3183803655427945,347.8000000000001
2225,182,241097.0,1324.7087912087911,61,9336.0,153.04918032786884,1171.6596108809222,0.318437362102853,304.6999999999997
2230,183,242011.0,1322.464480874317,59,8510.0,144.23728813559322,1178.2271927387237,0.31850176831994964,298.29999999999995
2235,183,242926.0,1327.464480874317,52,7673.0,147.55769230769232,1179.9067885666245,0.31856753750033606,267.39999999999986
2240,183,243841.0,1332.464480874317,53,7627.0,143.9056603773585,1188.5588204969583,0.31863268202429923,270.0
2245,183,244756.0,1337.464480874317,51,7882.0,154.54901960784315,1182.9154612664738,0.3186972101872902,275.0
2250,183,245671.0,1342.464480874317,51,8137.0,159.54901960784315,1182.9154612664738,0.3187611301448483,280.0
2255,183,246586.0,1347.464480874317,53,8394.0,158.37735849056602,1189.087122383751,0.3188244499154435,285.0
2260,183,247501.0,1352.464480874317,53,8350.0,157.54716981132074,1194.917311062996,0.31888717738325195,287.15
2265,183,248416.0,1357.464480874317,56,8617.0,153.875,1203.589480874317,0.31894932030086537,292.0
2270,183,249331.0,1362.464480874317,56,8877.0,158.51785714285714,1203.9466237314598,0.3190108862919375,296.35
2275,183,250246.0,1367.464480874317,53,7989.0,150.73584905660377,1216.7286318177132,0.31907188285376825,255.8
2280,183,251161.0,1372.464480874317,58,8197.0,141.32758620689654,1231.1368946674204,0.3191323173598273,262.0999999999999
2285,184,252081.0,1370.0054347826087,55,8471.0,154.01818181818183,1215.987252964427,0.31920152212194347,266.0
2290,184,253001.0,1375.0054347826087,58,8746.0,150.79310344827587,1224.212331334333,0.3192700731256456,271.0
2295,185,253922.0,1372.5513513513513,57,9024.0,158.31578947368422,1214.2355618776671,0.31933982159395063,275.8
2300,185,254847.0,1377.5513513513513,60,8981.0,149.68333333333334,1227.868018018018,0.3194162371374723,275.9999999999999
2305,185,255772.0,1382.5513513513513,60,9265.0,154.41666666666666,1228.1346846846845,0.3194919138205885,280.9999999999999
2310,185,256697.0,1387.5513513513513,63,9560.0,151.74603174603175,1235.8053196053195,0.31956686134955375,285.49999999999994
2315,185,257622.0,1392.5513513513513,64,9861.0,154.078125,1238.4732263513513,0.31964108927118434,290.49999999999994
2320,185,258547.0,1397.5513513513513,65,10174.0,156.52307692307693,1241.0282744282745,0.319714606975981,295.49999999999994
2325,185,259472.0,1402.5513513513513,63,10179.0,161.57142857142858,1240.9799227799226,0.31978742370117974,292.0
2330,185,260397.0,1407.5513513513513,64,10494.0,163.96875,1243.5826013513513,0.3198595485337351,297.0
2335,185,261322.0,1412.5513513513513,63,9939.0,157.76190476190476,1254.7894465894465,0.31993099041323536,292.0
2340,185,262247.0,1417.5513513513513,64,10251.0,160.171875,1257.3794763513513,0.320001758134753,297.0
2345,185,263172.0,1422.5513513513513,64,9967.0,155.734375,1266.8169763513513,0.3200718603516312,287.0
2350,185,264097.0,1427.5513513513513,63,9799.0,155.53968253968253,1272.0116688116686,0.32014130557820825,291.25
2355,185,265022.0,1432.5513513513513,63,10112.0,160.5079365079365,1272.0434148434147,0.3202101021924816,296.1
2360,185,265947.0,1437.5513513513513,65,10125.0,155.76923076923077,1281.7821205821206,0.3202782584387127,297.20000000000005
2365,185,266872.0,1442.5513513513513,61,9672.0,158.55737704918033,1283.993974302171,0.3203457824299746,296.59999999999997
2370,185,267797.0,1447.5513513513513,62,9674.0,156.03225806451613,1291.5190932868352,0.3204126821506429,294.25
2375,185,268722.0,1452.5513513513513,62,9919.0,159.98387096774192,1292.5674803836093,0.3204789654588328,299.25
2380,185,269647.0,1457.5513513513513,63,10224.0,162.28571428571428,1295.265637065637,0.32054464008878203,303.90000000000003
2385,185,270572.0,1462.5513513513513,64,9844.0,153.8125,1308.7388513513513,0.32060971365318225,306.7999999999999
2390,186,271501.0,1459.6827956989248,64,9379.0,146.546875,1313.1359206989248,0.3206807595363974,288.5
2395,186,272431.0,1464.6827956989248,61,9679.0,158.672131147541,1306.0106645513838,0.32075277129224966,293.75
2400,186,273361.0,1469.6827956989248,63,9979.0,158.3968253968254,1311.2859703020995,0.32082410607035833,298.5
2405,186,274291.0,1474.6827956989248,62,9791.0,157.91935483870967,1316.763440860215,0.3208947723850796,299.7
2410,186,275221.0,1479.6827956989248,63,9288.0,147.42857142857142,1332.2542242703535,0.3209647786178436,301.5
2415,186,276151.0,1484.6827956989248,65,9589.0,147.52307692307693,1337.159718775848,0.32103413301961803,306.0
2420,186,277081.0,1489.6827956989248,62,9594.0,154.74193548387098,1334.9408602150538,0.32110284371331804,310.1499999999999
2425,186,278011.0,1494.6827956989248,62,9594.0,154.74193548387098,1339.9408602150538,0.32117091869616604,315.70000000000005
2430,186,278941.0,1499.6827956989248,61,9591.0,157.2295081967213,1342.4532875022035,0.32123836584200066,320.70000000000005
2435,186,279871.0,1504.6827956989248,60,9886.0,164.76666666666668,1339.9161290322581,0.32130519290353715,326.25
2440,186,280801.0,1509.6827956989248,57,8997.0,157.8421052631579,1351.8406904357669,0.3213714075145802,330.70000000000005
2445,186,281731.0,1514.6827956989248,58,8979.0,154.81034482758622,1359.8724508713385,0.32143701719218964,335.70000000000005
2450,186,282661.0,1519.6827956989248,58,8928.0,153.93103448275863,1365.7517612161662,0.32150202933880145,340.70000000000005
2455,186,283591.0,1524.6827956989248,56,8903.0,158.98214285714286,1365.700652841782,0.321566451244304,346.25
2460,186,284521.0,1529.6827956989248,58,8881.0,153.1206896551724,1376.5621060437525,0.32163029008807065,351.79999999999995
2465,186,285451.0,1534.6827956989248,57,9132.0,160.21052631578948,1374.4722693831354,0.3216935529409506,357.8999999999999
2470,186,286381.0,1539.6827956989248,58,9357.0,161.32758620689654,1378.3552094920283,0.3217562467672182,362.3499999999999
2475,186,287311.0,1544.6827956989248,57,9636.0,169.05263157894737,1375.6301641199775,0.32181837842648175,366.79999999999995
2480,186,288241.0,1549.6827956989248,57,9916.0,173.96491228070175,1375.717883418223,0.3218799546755529,371.79999999999995
2485,186,289171.0,1554.6827956989248,56,10196.0,182.07142857142858,1372.6113671274961,0.3219409821702779,377.3499999999999
2490,186,290101.0,1559.6827956989248,58,10476.0,180.6206896551724,1379.0621060437525,0.3220014674673308,381.79999999999995
2495,186,291031.0,1564.6827956989248,60,10762.0,179.36666666666667,1385.3161290322582,0.32206141702597024,386.79999999999995
2500,186,291961.0,1569.6827956989248,59,11045.0,187.20338983050848,1382.4794058684163,0.32212083720976004,391.79999999999995
2505,186,292891.0,1574.6827956989248,60,11029.0,183.81666666666666,1390.8661290322582,0.32217973428825514,396.79999999999995
2510,186,293821.0,1579.6827956989248,60,10860.0,181.0,1398.6827956989248,0.3222381144386529,401.25
2515,186,294751.0,1584.6827956989248,59,10558.0,178.94915254237287,1405.7336431565518,0.32229598374741125,395.20000000000016
2520,186,295681.0,1589.6827956989248,61,10854.0,177.9344262295082,1411.7483694694165,0.32235334821183376,402.5
2525,186,296611.0,1594.6827956989248,61,11156.0,182.88524590163934,1411.7975497972855,0.32241021374162315,405.20000000000016
2530,186,297541.0,1599.6827956989248,63,11152.0,177.015873015873,1422.6669226830518,0.32246658616040347,410.20000000000016
2535,186,298471.0,1604.6827956989248,65,11456.0,176.24615384615385,1428.436641852771,0.3225224712072114,417.5
2540,186,299401.0,1609.6827956989248,66,11767.0,178.28787878787878,1431.394916911046,0.3225778745379583,422.5
2545,186,300331.0,1614.6827956989248,59,10394.0,176.16949152542372,1438.5133041735012,0.32263280172686254,387.90000000000003
