step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,137,16390.0,101.17283950617283,0.12132162892853143,43,9880.0,0.007734851086834653,32,11206.0,0.007649633932279931,42,7272.0,0.0,18,2015.0,0.02052249162236546,135,30373.0
750.0,138,16589.0,101.77300613496932,0.10605842187600406,45,10123.0,0.0006313485585495574,30,11356.0,0.009497482279918024,41,7477.0,0.01287043414282859,19,2104.0,0.009746901739860536,135,31060.0
755.0,150,17131.0,104.45731707317073,0.03403324452840246,48,10360.0,4.596082132258625e-05,34,11513.0,0.008104302040366381,42,7685.0,3.3124177720153367e-06,23,2210.0,0.0019269006233650693,147,31768.0
760.0,158,17878.0,109.01219512195122,0.010179431680701026,48,10600.0,8.204174566751149e-07,40,11698.0,0.0020063878369254618,42,7895.0,0.0,26,2335.0,0.0001686348333693741,156,32528.0
765.0,163,18686.0,113.9390243902439,0.0011623519253782181,48,10840.0,0.0,45,11933.0,0.00027837636907453904,42,8105.0,0.0,26,2465.0,3.749005495831373e-05,161,33343.0
770.0,165,19507.0,118.22424242424242,0.00031496233908886626,48,11080.0,0.0,46,12163.0,5.426039178855895e-06,42,8315.0,0.0,27,2596.0,0.0001165083300075319,163,34154.0
775.0,165,20332.0,122.48192771084338,0.028225323436081154,48,11320.0,0.0,46,12393.0,4.948655486428119e-07,42,8525.0,0.0,27,2731.0,0.012249389027571446,163,34969.0
780.0,165,21157.0,127.45180722891567,0.06848140756320045,48,11560.0,0.0,46,12623.0,1.9933767095020498e-07,42,8735.0,0.0,27,2866.0,0.02972247658937078,163,35784.0
785.0,167,21983.0,131.63473053892216,0.00011922902077714202,48,11800.0,0.0,46,12853.0,0.0,42,8945.0,0.0,29,3002.0,5.02753112832606e-05,165,36600.0
790.0,166,22813.0,136.60479041916167,0.05274767255672661,48,12040.0,0.0,46,13083.0,0.0,42,9155.0,0.0,28,3142.0,0.021246018547579824,164,37420.0
795.0,166,23643.0,141.5748502994012,0.0030011506402843192,48,12280.0,0.0,46,13313.0,0.0,42,9365.0,0.0,28,3282.0,0.001208834886448785,164,38240.0
800.0,167,24477.0,146.5688622754491,4.2079680596805415e-06,48,12520.0,0.0,46,13543.0,0.0,42,9575.0,0.0,29,3426.0,1.6949101848512795e-06,165,39064.0
805.0,167,25312.0,151.5688622754491,0.0,48,12760.0,0.0,46,13773.0,0.0,42,9785.0,0.0,29,3571.0,0.0,165,39889.0
810.0,167,26147.0,156.5688622754491,0.0,48,13000.0,0.0,46,14003.0,0.0,42,9995.0,0.0,29,3716.0,0.0,165,40714.0
815.0,167,26982.0,161.5688622754491,0.0,48,13240.0,0.0,46,14233.0,0.0,42,10205.0,0.0,29,3861.0,0.0,165,41539.0
820.0,167,27817.0,165.57738095238096,0.04986336594336621,48,13480.0,0.0,46,14463.0,0.0,42,10415.0,0.0,29,4006.0,0.020316625451535637,165,42364.0
825.0,167,28652.0,170.54761904761904,0.0008190451042719658,48,13720.0,0.0,46,14693.0,0.0,42,10625.0,0.0,29,4151.0,0.000333716593266229,165,43189.0
830.0,168,29492.0,175.54761904761904,7.3019257289013825e-06,48,13960.0,0.0,46,14923.0,0.0,42,10835.0,0.0,30,4301.0,2.975139910881952e-06,166,44019.0
835.0,168,30332.0,179.4792899408284,0.04437780518872806,48,14200.0,0.0,46,15153.0,0.0,42,11045.0,0.012223189210402842,30,4451.0,0.0,166,44849.0
840.0,169,31173.0,184.45562130177515,0.00016595067178643564,48,14440.0,0.0,46,15383.0,0.0,43,11256.0,4.570858004835011e-05,30,4601.0,0.0,167,45680.0
845.0,169,32018.0,189.45562130177515,6.694574274880534e-07,48,14680.0,0.0,46,15613.0,0.0,43,11471.0,1.8439183212635468e-07,30,4751.0,0.0,167,46515.0
850.0,169,32863.0,194.45562130177515,5.992649958951655e-07,48,14920.0,1.497894924933216e-07,46,15843.0,0.0,43,11686.0,0.0,30,4901.0,0.0,167,47350.0
855.0,169,33708.0,198.28235294117647,0.03924015832615996,48,15160.0,1.4911988363354308e-07,46,16073.0,0.0,43,11901.0,0.0,30,5051.0,0.016686834552918195,167,48185.0
860.0,170,34554.0,203.25882352941176,0.0004209263895411491,48,15400.0,1.6664872174351913e-07,46,16303.0,0.0,43,12116.0,0.0,31,5202.0,0.00017869093659060554,168,49021.0
865.0,170,35404.0,208.25882352941176,0.0,48,15640.0,0.0,46,16533.0,0.0,43,12331.0,0.0,31,5357.0,0.0,168,49861.0
870.0,170,36254.0,213.25882352941176,0.0,48,15880.0,0.0,46,16763.0,0.0,43,12546.0,0.0,31,5512.0,0.0,168,50701.0
875.0,170,37104.0,218.25882352941176,0.0,48,16120.0,0.0,46,16993.0,0.0,43,12761.0,0.0,31,5667.0,0.0,168,51541.0
880.0,170,37954.0,223.25882352941176,0.0,48,16360.0,0.0,46,17223.0,0.0,43,12976.0,0.0,31,5822.0,0.0,168,52381.0
885.0,170,38804.0,228.25882352941176,0.0,48,16600.0,0.0,46,17453.0,0.0,43,13191.0,0.0,31,5977.0,0.0,168,53221.0
890.0,170,39654.0,233.25882352941176,0.0,48,16840.0,0.0,46,17683.0,0.0,43,13406.0,0.0,31,6132.0,0.0,168,54061.0
895.0,170,40504.0,238.25882352941176,0.0,48,17080.0,0.0,46,17913.0,0.0,43,13621.0,0.0,31,6287.0,0.0,168,54901.0
900.0,170,41354.0,243.25882352941176,0.0,48,17320.0,0.0,46,18143.0,0.0,43,13836.0,0.0,31,6442.0,0.0,168,55741.0
905.0,170,42204.0,248.25882352941176,0.0,48,17560.0,0.0,46,18373.0,0.0,43,14051.0,0.0,31,6597.0,0.0,168,56581.0
910.0,170,43054.0,253.25882352941176,0.0,48,17800.0,0.0,46,18603.0,0.0,43,14266.0,0.0,31,6752.0,0.0,168,57421.0
915.0,170,43904.0,258.25882352941176,0.0,48,18040.0,0.0,46,18833.0,0.0,43,14481.0,0.0,31,6907.0,0.0,168,58261.0
920.0,170,44754.0,263.25882352941176,0.0,48,18280.0,0.0,46,19063.0,0.0,43,14696.0,0.0,31,7062.0,0.0,168,59101.0
925.0,170,45604.0,268.25882352941176,0.0,48,18520.0,0.0,46,19293.0,0.0,43,14911.0,0.0,31,7217.0,0.0,168,59941.0
930.0,170,46454.0,271.6608187134503,0.0081112836178512,48,18760.0,0.0,46,19523.0,0.0,43,15126.0,0.0,31,7372.0,0.0029224262283481157,168,60781.0
935.0,170,47304.0,276.63157894736844,0.06901427902627126,48,19000.0,0.0,46,19753.0,0.0,43,15341.0,0.0,31,7527.0,0.024865255446503653,168,61621.0
940.0,170,48154.0,281.60233918128654,0.003217262536054368,48,19240.0,0.0,46,19983.0,0.0,43,15556.0,0.0,31,7682.0,0.0011591522207600785,168,62461.0
945.0,171,49008.0,286.5964912280702,0.0,48,19480.0,0.0,46,20213.0,0.0,43,15771.0,0.0,32,7841.0,0.0,169,63305.0
950.0,167,48653.0,284.5204678362573,0.00893357405069784,48,19720.0,0.0,42,20434.0,0.0022555156561625584,43,15986.0,0.0,32,8001.0,0.0,165,64141.0
955.0,167,47899.0,280.1111111111111,0.007946476627288196,48,19960.0,0.0,42,20640.0,0.002240841622821648,43,16201.0,0.0,32,8161.0,0.0,165,64962.0
960.0,166,47343.0,276.859649122807,0.00799985572174812,48,20200.0,0.0,41,20842.0,0.0022556318343917477,43,16416.0,0.0,32,8321.0,0.0,164,65779.0
965.0,170,47587.0,278.2865497076023,0.0015253859406531595,48,20440.0,0.0,45,21058.0,0.00043050664210399583,43,16631.0,0.0,32,8481.0,0.0,168,66610.0
970.0,171,48442.0,283.2865497076023,5.8310479035733155e-05,48,20680.0,0.0,46,21288.0,1.6097500798107047e-05,43,16846.0,0.0,32,8641.0,0.0,169,67455.0
975.0,171,49297.0,288.2865497076023,8.841553195166536e-07,48,20920.0,0.0,46,21518.0,2.5465686953547147e-07,43,17061.0,0.0,32,8801.0,0.0,169,68300.0
980.0,171,50152.0,293.2865497076023,6.225537586624244e-07,48,21160.0,0.0,46,21748.0,1.6678131903975621e-07,43,17276.0,0.0,32,8961.0,0.0,169,69145.0
985.0,171,51007.0,298.2865497076023,0.0,48,21400.0,0.0,46,21978.0,0.0,43,17491.0,0.0,32,9121.0,0.0,169,69990.0
990.0,171,51862.0,303.2865497076023,0.0,48,21640.0,0.0,46,22208.0,0.0,43,17706.0,0.0,32,9281.0,0.0,169,70835.0
995.0,171,52717.0,308.2865497076023,0.0,48,21880.0,0.0,46,22438.0,0.0,43,17921.0,0.0,32,9441.0,0.0,169,71680.0
1000.0,171,53572.0,313.2865497076023,0.0,48,22120.0,0.0,46,22668.0,0.0,43,18136.0,0.0,32,9601.0,0.0,169,72525.0
1005.0,171,54427.0,318.2865497076023,0.0,48,22360.0,0.0,46,22898.0,0.0,43,18351.0,0.0,32,9761.0,0.0,169,73370.0
1010.0,171,55282.0,323.2865497076023,0.0,48,22600.0,0.0,46,23128.0,0.0,43,18566.0,0.0,32,9921.0,0.0,169,74215.0
1015.0,171,56137.0,328.2865497076023,0.0,48,22840.0,0.0,46,23358.0,0.0,43,18781.0,0.0,32,10081.0,0.0,169,75060.0
1020.0,171,56992.0,333.2865497076023,0.0,48,23080.0,0.0,46,23588.0,0.0,43,18996.0,0.0,32,10241.0,0.0,169,75905.0
1025.0,171,57847.0,338.2865497076023,0.0,48,23320.0,0.0,46,23818.0,0.0,43,19211.0,0.0,32,10401.0,0.0,169,76750.0
1030.0,171,58702.0,343.2865497076023,0.0,48,23560.0,0.0,46,24048.0,0.0,43,19426.0,0.0,32,10561.0,0.0,169,77595.0
1035.0,171,59557.0,348.2865497076023,0.0,48,23800.0,0.0,46,24278.0,0.0,43,19641.0,0.0,32,10721.0,0.0,169,78440.0
1040.0,171,60412.0,353.2865497076023,0.0,48,24040.0,0.0,46,24508.0,0.0,43,19856.0,0.0,32,10881.0,0.0,169,79285.0
1045.0,171,61267.0,358.2865497076023,0.0,48,24280.0,0.0,46,24738.0,0.0,43,20071.0,0.0,32,11041.0,0.0,169,80130.0
1050.0,172,62122.0,361.1744186046512,0.0,48,24520.0,0.0,46,24968.0,0.0,44,20286.0,0.0,32,11201.0,0.0,170,80975.0
1055.0,171,62977.0,366.1453488372093,0.005939252287939665,48,24760.0,0.0,46,25198.0,0.0,43,20501.0,0.0017258604371453356,32,11361.0,0.0,169,81820.0
1060.0,172,63837.0,371.1453488372093,1.0843518845237561e-06,48,25000.0,0.0,46,25428.0,0.0,44,20721.0,3.150969055892292e-07,32,11521.0,0.0,170,82670.0
1065.0,172,64697.0,376.1453488372093,0.0,48,25240.0,0.0,46,25658.0,0.0,44,20941.0,0.0,32,11681.0,0.0,170,83520.0
1070.0,172,65557.0,381.1453488372093,0.0,48,25480.0,0.0,46,25888.0,0.0,44,21161.0,0.0,32,11841.0,0.0,170,84370.0
1075.0,172,66417.0,386.1453488372093,0.0,48,25720.0,0.0,46,26118.0,0.0,44,21381.0,0.0,32,12001.0,0.0,170,85220.0
1080.0,172,67277.0,388.88439306358384,0.0232872970757543,48,25960.0,0.0,46,26348.0,0.0,44,21601.0,0.0061268138763431144,32,12161.0,0.0,170,86070.0
1085.0,173,68139.0,389.36571428571426,0.0490470259706149,48,26200.0,0.0,46,26578.0,0.0,45,21823.0,0.0010007850444778907,32,12321.0,0.018703421132199735,171,86922.0
1090.0,174,69008.0,394.33142857142855,0.023531085470944135,48,26440.0,0.0,46,26808.0,0.0,46,22052.0,0.0,32,12481.0,0.009607397669253857,172,87781.0
1095.0,175,69882.0,399.3257142857143,6.463785753151608e-07,48,26680.0,0.0,46,27038.0,0.0,46,22282.0,0.0,33,12645.0,2.639069084002329e-07,173,88645.0
1100.0,175,70757.0,404.3257142857143,0.0,48,26920.0,0.0,46,27268.0,0.0,46,22512.0,0.0,33,12810.0,0.0,173,89510.0
1105.0,175,71632.0,409.3257142857143,0.0,48,27160.0,0.0,46,27498.0,0.0,46,22742.0,0.0,33,12975.0,0.0,173,90375.0
1110.0,175,72507.0,414.3257142857143,0.0,48,27400.0,0.0,46,27728.0,0.0,46,22972.0,0.0,33,13140.0,0.0,173,91240.0
1115.0,175,73382.0,416.9431818181818,0.01083828685315728,48,27640.0,0.0,46,27958.0,0.0,46,23202.0,0.0,33,13305.0,0.004763172324516239,173,92105.0
1120.0,175,74257.0,421.91477272727275,0.029233198568478894,48,27880.0,0.0,46,28188.0,0.0,46,23432.0,0.0,33,13470.0,0.012847303662008529,173,92970.0
1125.0,176,75135.0,426.90340909090907,2.0276105095883023e-06,48,28120.0,0.0,46,28418.0,0.0,46,23662.0,0.0,34,13638.0,8.910871611924405e-07,174,93838.0
1130.0,176,76015.0,431.90340909090907,0.0,48,28360.0,0.0,46,28648.0,0.0,46,23892.0,0.0,34,13808.0,0.0,174,94708.0
1135.0,176,76895.0,436.90340909090907,0.0,48,28600.0,0.0,46,28878.0,0.0,46,24122.0,0.0,34,13978.0,0.0,174,95578.0
1140.0,176,77775.0,441.90340909090907,0.0,48,28840.0,0.0,46,29108.0,0.0,46,24352.0,0.0,34,14148.0,0.0,174,96448.0
1145.0,176,78655.0,446.90340909090907,0.0,48,29080.0,0.0,46,29338.0,0.0,46,24582.0,0.0,34,14318.0,0.0,174,97318.0
1150.0,176,79535.0,451.90340909090907,0.0,48,29320.0,0.0,46,29568.0,0.0,46,24812.0,0.0,34,14488.0,0.0,174,98188.0
1155.0,176,80415.0,454.3220338983051,0.02855895371110531,48,29560.0,0.0,46,29798.0,0.0,46,25042.0,0.0,34,14658.0,0.010582018318716123,174,99058.0
1160.0,177,81297.0,459.3050847457627,5.7785145915500396e-05,48,29800.0,0.0,46,30028.0,0.0,46,25272.0,0.0,35,14830.0,2.1411270133111723e-05,175,99930.0
1165.0,177,82182.0,464.3050847457627,0.0,48,30040.0,0.0,46,30258.0,0.0,46,25502.0,0.0,35,15005.0,0.0,175,100805.0
1170.0,177,83067.0,469.3050847457627,0.0,48,30280.0,0.0,46,30488.0,0.0,46,25732.0,0.0,35,15180.0,0.0,175,101680.0
1175.0,177,83952.0,474.3050847457627,0.0,48,30520.0,0.0,46,30718.0,0.0,46,25962.0,0.0,35,15355.0,0.0,175,102555.0
1180.0,177,84837.0,479.3050847457627,0.0,48,30760.0,0.0,46,30948.0,0.0,46,26192.0,0.0,35,15530.0,0.0,175,103430.0
1185.0,177,85722.0,484.3050847457627,0.0,48,31000.0,0.0,46,31178.0,0.0,46,26422.0,0.0,35,15705.0,0.0,175,104305.0
1190.0,177,86607.0,489.3050847457627,0.0,48,31240.0,0.0,46,31408.0,0.0,46,26652.0,0.0,35,15880.0,0.0,175,105180.0
1195.0,177,87492.0,494.3050847457627,0.0,48,31480.0,0.0,46,31638.0,0.0,46,26882.0,0.0,35,16055.0,0.0,175,106055.0
1200.0,177,88377.0,499.3050847457627,0.0,48,31720.0,0.0,46,31868.0,0.0,46,27112.0,0.0,35,16230.0,0.0,175,106930.0
1205.0,177,89262.0,504.3050847457627,0.0,48,31960.0,0.0,46,32098.0,0.0,46,27342.0,0.0,35,16405.0,0.0,175,107805.0
1210.0,177,90147.0,509.3050847457627,0.0,48,32200.0,0.0,46,32328.0,0.0,46,27572.0,0.0,35,16580.0,0.0,175,108680.0
1215.0,177,91032.0,514.3050847457627,0.0,48,32440.0,0.0,46,32558.0,0.0,46,27802.0,0.0,35,16755.0,0.0,175,109555.0
1220.0,177,91917.0,519.3050847457627,0.0,48,32680.0,0.0,46,32788.0,0.0,46,28032.0,0.0,35,16930.0,0.0,175,110430.0
1225.0,177,92802.0,524.3050847457627,0.0,48,32920.0,0.0,46,33018.0,0.0,46,28262.0,0.0,35,17105.0,0.0,175,111305.0
1230.0,177,93687.0,529.3050847457627,0.0,48,33160.0,0.0,46,33248.0,0.0,46,28492.0,0.0,35,17280.0,0.0,175,112180.0
1235.0,177,94572.0,534.3050847457627,0.0,48,33400.0,0.0,46,33478.0,0.0,46,28722.0,0.0,35,17455.0,0.0,175,113055.0
1240.0,177,95457.0,539.3050847457627,0.0,48,33640.0,0.0,46,33708.0,0.0,46,28952.0,0.0,35,17630.0,0.0,175,113930.0
1245.0,178,96342.0,541.2471910112359,0.0,48,33880.0,0.0,46,33938.0,0.0,46,29182.0,0.0,36,17805.0,0.0,176,114805.0
1250.0,177,97227.0,546.2191011235955,0.011037080688134438,48,34120.0,0.0,46,34168.0,0.0,46,29412.0,0.0,35,17980.0,0.0037492951751719955,175,115680.0
1255.0,178,98116.0,551.2134831460675,2.318276665860567e-06,48,34360.0,0.0,46,34398.0,0.0,46,29642.0,0.0,36,18159.0,7.875183450791652e-07,176,116559.0
1260.0,178,99006.0,556.2134831460675,0.0,48,34600.0,0.0,46,34628.0,0.0,46,29872.0,0.0,36,18339.0,0.0,176,117439.0
1265.0,178,99896.0,561.2134831460675,0.0,48,34840.0,0.0,46,34858.0,0.0,46,30102.0,0.0,36,18519.0,0.0,176,118319.0
1270.0,178,100786.0,566.2134831460675,0.0,48,35080.0,0.0,46,35088.0,0.0,46,30332.0,0.0,36,18699.0,0.0,176,119199.0
1275.0,178,101676.0,571.2134831460675,0.0,48,35320.0,0.0,46,35318.0,0.0,46,30562.0,0.0,36,18879.0,0.0,176,120079.0
1280.0,178,102566.0,576.2134831460675,0.0,48,35560.0,0.0,46,35548.0,0.0,46,30792.0,0.0,36,19059.0,0.0,176,120959.0
1285.0,178,103456.0,581.2134831460675,0.0,48,35800.0,0.0,46,35778.0,0.0,46,31022.0,0.0,36,19239.0,0.0,176,121839.0
1290.0,178,104346.0,586.2134831460675,0.0,48,36040.0,0.0,46,36008.0,0.0,46,31252.0,0.0,36,19419.0,0.0,176,122719.0
1295.0,178,105236.0,591.2134831460675,0.0,48,36280.0,0.0,46,36238.0,0.0,46,31482.0,0.0,36,19599.0,0.0,176,123599.0
1300.0,178,106126.0,596.2134831460675,0.0,48,36520.0,0.0,46,36468.0,0.0,46,31712.0,0.0,36,19779.0,0.0,176,124479.0
1305.0,178,107016.0,601.2134831460675,0.0,48,36760.0,0.0,46,36698.0,0.0,46,31942.0,0.0,36,19959.0,0.0,176,125359.0
1310.0,178,107906.0,606.2134831460675,0.0,48,37000.0,0.0,46,36928.0,0.0,46,32172.0,0.0,36,20139.0,0.0,176,126239.0
1315.0,178,108796.0,611.2134831460675,0.0,48,37240.0,0.0,46,37158.0,0.0,46,32402.0,0.0,36,20319.0,0.0,176,127119.0
1320.0,178,109686.0,612.7709497206704,0.021288467516118462,48,37480.0,0.0,46,37388.0,0.0,46,32632.0,0.0,36,20499.0,0.0070508728486318745,176,127999.0
1325.0,178,110576.0,617.7430167597765,0.05403122769103728,48,37720.0,0.0,46,37618.0,0.0,46,32861.0,0.0,36,20679.0,0.01789547866780612,176,128878.0
1330.0,179,111467.0,622.7206703910615,0.0003425923915636677,48,37960.0,0.0,46,37848.0,0.0,46,33091.0,0.0,37,20860.0,0.00011346873089832243,177,129759.0
1335.0,179,112362.0,627.7206703910615,8.581204208769614e-07,48,38200.0,0.0,46,38078.0,0.0,46,33317.0,0.0,37,21045.0,2.8421482062233077e-07,177,130640.0
1340.0,179,113257.0,632.7206703910615,0.0,48,38440.0,0.0,46,38308.0,0.0,46,33543.0,0.0,37,21230.0,0.0,177,131521.0
1345.0,179,114152.0,637.7206703910615,0.0,48,38679.0,0.0,46,38538.0,0.0,46,33772.0,0.0,37,21415.0,0.0,177,132404.0
1350.0,180,115047.0,639.15,0.0,48,38919.0,0.0,46,38768.0,0.0,46,33997.0,0.0,38,21600.0,0.0,178,133284.0
1355.0,179,115942.0,644.1222222222223,0.05895108830157875,48,39152.0,0.0,46,38998.0,0.0,46,34223.0,0.0,37,21785.0,0.024516848163971677,177,134158.0
1360.0,180,116838.0,649.1,0.0003808193798639244,48,39377.0,0.0,46,39227.0,0.0,46,34453.0,0.0,38,21971.0,0.00015837690504132135,178,135028.0
1365.0,180,117738.0,654.1,0.0,48,39609.0,0.0,46,39450.0,0.0,46,34683.0,0.0,38,22161.0,0.0,178,135903.0
1370.0,180,118638.0,659.1,0.0,48,39839.0,0.0,46,39678.0,0.0,46,34913.0,0.0,38,22351.0,0.0,178,136781.0
1375.0,180,119538.0,664.1,0.0,48,40053.0,0.0,46,39899.0,0.0,46,35142.0,0.0,38,22541.0,0.0,178,137635.0
1380.0,180,120438.0,669.1,0.0,48,40260.0,0.0,46,40101.0,0.0,46,35371.0,0.0,38,22731.0,0.0,178,138463.0
1385.0,180,121338.0,674.1,0.0,48,40470.0,0.0,46,40304.0,0.0,46,35598.0,0.0,38,22921.0,0.0,178,139293.0
1390.0,180,122238.0,679.1,0.0,48,40675.0,0.0,46,40521.0,0.0,46,35822.0,0.0,38,23111.0,0.0,178,140129.0
1395.0,180,123138.0,684.1,0.0,48,40881.0,0.0,46,40725.0,0.0,46,36045.0,0.0,38,23301.0,0.0,178,140952.0
1400.0,180,124038.0,689.1,0.0,48,41092.0,0.0,46,40913.0,0.0,46,36265.0,0.0,38,23491.0,0.0,178,141761.0
1405.0,180,124938.0,694.1,0.0,48,41300.0,0.0,46,41095.0,0.0,46,36485.0,0.0,38,23681.0,0.0,178,142561.0
1410.0,180,125838.0,699.1,0.0,48,41504.0,0.0,46,41274.0,0.0,46,36707.0,0.0,38,23871.0,0.0,178,143356.0
1415.0,180,126738.0,700.2099447513813,0.022335743212954073,48,41708.0,0.0,46,41452.0,0.0,46,36934.0,0.0,38,24061.0,0.007574319966625616,178,144155.0
1420.0,180,127638.0,705.182320441989,0.02254604182027052,48,41919.0,0.0,46,41624.0,0.0,46,37160.0,0.0,38,24251.0,0.007645634761265032,178,144954.0
1425.0,181,128542.0,710.1767955801105,0.0,48,42134.0,0.0,46,41803.0,0.0,46,37384.0,0.0,39,24445.0,0.0,179,145766.0
1430.0,181,129447.0,715.1767955801105,0.0,48,42333.0,0.0,46,41987.0,0.0,46,37604.0,0.0,39,24640.0,0.0,179,146564.0
1435.0,181,130352.0,720.1767955801105,0.0,48,42528.0,0.0,46,42143.0,0.0,46,37821.0,0.0,39,24835.0,0.0,179,147327.0
1440.0,181,131257.0,725.1767955801105,0.0,48,42728.0,0.0,46,42284.0,0.0,46,38045.0,0.0,39,25030.0,0.0,179,148087.0
1445.0,181,132162.0,726.1648351648352,0.00692674222097974,48,42939.0,0.0,46,42416.0,0.0,46,38270.0,0.0,39,25225.0,0.0024458545112154345,179,148850.0
1450.0,182,133070.0,731.1538461538462,0.0,48,43147.0,0.0,46,42536.0,0.0,46,38497.0,0.0,40,25423.0,0.0,180,149603.0
1455.0,182,133980.0,736.1538461538462,0.0,48,43326.0,0.0,46,42673.0,0.0,46,38715.0,0.0,40,25623.0,0.0,180,150337.0
1460.0,182,134890.0,741.1538461538462,0.0,48,43512.0,0.0,46,42789.0,0.0,46,38915.0,0.0,40,25823.0,0.0,180,151039.0
1465.0,182,135800.0,746.1538461538462,0.0,48,43693.0,0.0,46,42915.0,0.0,46,39126.0,0.0,40,26023.0,0.0,180,151757.0
1470.0,182,136710.0,751.1538461538462,0.0,48,43867.0,0.0,46,43042.0,0.0,46,39340.0,0.0,40,26223.0,0.0,180,152472.0
1475.0,182,137620.0,756.1538461538462,0.0,48,44043.0,0.0,46,43155.0,0.0,46,39557.0,0.0,40,26423.0,0.0,180,153178.0
1480.0,182,138530.0,761.1538461538462,0.0,48,44222.0,0.0,46,43261.0,0.0,46,39769.0,0.0,40,26623.0,0.0,180,153875.0
1485.0,182,139440.0,766.1538461538462,0.0,48,44379.0,0.0,46,43376.0,0.0,46,39971.0,0.0,40,26823.0,0.0,180,154549.0
1490.0,182,140350.0,771.1538461538462,0.0,48,44551.0,0.0,46,43498.0,0.0,46,40176.0,0.0,40,27023.0,0.0,180,155248.0
1495.0,182,141260.0,776.1538461538462,0.0,48,44726.0,0.0,46,43623.0,0.0,46,40391.0,0.0,40,27223.0,0.0,180,155963.0
1500.0,182,142170.0,781.1538461538462,0.0,48,44877.0,0.0,46,43732.0,0.0,46,40609.0,0.0,40,27423.0,0.0,180,156641.0
1505.0,182,143080.0,786.1538461538462,0.0,48,45009.0,0.0,46,43824.0,0.0,46,40812.0,0.0,40,27623.0,0.0,180,157268.0
1510.0,182,143990.0,791.1538461538462,0.0,48,45126.0,0.0,46,43902.0,0.0,46,41010.0,0.0,40,27823.0,0.0,180,157861.0
1515.0,182,144900.0,796.1538461538462,0.0,48,45229.0,0.0,46,43975.0,0.0,46,41206.0,0.0,40,28023.0,0.0,180,158433.0
1520.0,182,145810.0,796.775956284153,0.009512856250118645,48,45321.0,0.0,46,44039.0,0.0,46,41414.0,0.0,40,28223.0,0.0028396308597683976,180,158997.0
1525.0,183,146724.0,801.7704918032787,1.0153401844817308e-05,48,45396.0,0.0,46,44105.0,0.0,46,41607.0,0.0,41,28427.0,3.0308366332995956e-06,181,159535.0
1530.0,183,147639.0,806.7704918032787,0.0,48,45459.0,0.0,46,44170.0,0.0,46,41809.0,0.0,41,28632.0,0.0,181,160070.0
1535.0,183,148554.0,811.7704918032787,0.0,48,45508.0,0.0,46,44225.0,0.0,46,42001.0,0.0,41,28837.0,0.0,181,160571.0
1540.0,183,149469.0,816.7704918032787,0.0,48,45551.0,0.0,46,44273.0,0.0,46,42179.0,0.0,41,29042.0,0.0,181,161045.0
1545.0,183,150384.0,821.7704918032787,0.0,48,45591.0,0.0,46,44316.0,0.0,46,42330.0,0.0,41,29247.0,0.0,181,161484.0
1550.0,183,151299.0,826.7704918032787,0.0,48,45626.0,0.0,46,44352.0,0.0,46,42482.0,0.0,41,29452.0,0.0,181,161912.0
1555.0,183,152214.0,831.7704918032787,0.0,48,45657.0,0.0,46,44380.0,0.0,46,42613.0,0.0,41,29657.0,0.0,181,162307.0
1560.0,183,153129.0,836.7704918032787,0.0,48,45682.0,0.0,46,44405.0,0.0,46,42729.0,0.0,41,29862.0,0.0,181,162678.0
1565.0,183,154044.0,841.7704918032787,0.0,48,45706.0,0.0,46,44426.0,0.0,46,42827.0,0.0,41,30067.0,0.0,181,163026.0
1570.0,183,154959.0,846.7704918032787,0.0,48,45726.0,0.0,46,44451.0,0.0,46,42921.0,0.0,41,30272.0,0.0,181,163370.0
1575.0,183,155874.0,851.7704918032787,0.0,48,45746.0,0.0,46,44473.0,0.0,46,42996.0,0.0,41,30477.0,0.0,181,163692.0
1580.0,183,156789.0,856.7704918032787,0.0,48,45766.0,0.0,46,44493.0,0.0,46,43053.0,0.0,41,30682.0,0.0,181,163994.0
1585.0,183,157704.0,861.7704918032787,0.0,48,45786.0,0.0,46,44516.0,0.0,46,43105.0,0.0,41,30887.0,0.0,181,164294.0
1590.0,183,158619.0,866.7704918032787,0.0,48,45806.0,0.0,46,44541.0,0.0,46,43160.0,0.0,41,31092.0,0.0,181,164599.0
1595.0,183,159534.0,871.7704918032787,0.0,48,45826.0,0.0,46,44561.0,0.0,46,43218.0,0.0,41,31297.0,0.0,181,164902.0
1600.0,183,160449.0,876.7704918032787,0.0,48,45846.0,0.0,46,44579.0,0.0,46,43270.0,0.0,41,31502.0,0.0,181,165197.0
1605.0,183,161364.0,881.7704918032787,0.0,48,45866.0,0.0,46,44594.0,0.0,46,43309.0,0.0,41,31707.0,0.0,181,165476.0
1610.0,183,162279.0,886.7704918032787,0.0,48,45886.0,0.0,46,44609.0,0.0,46,43345.0,0.0,41,31912.0,0.0,181,165752.0
1615.0,183,163194.0,886.9239130434783,0.012241020296831898,48,45906.0,0.0,46,44620.0,0.0,46,43385.0,0.0,41,32115.0,0.003580505125070689,181,166026.0
