step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,9,66.0,1.6923076923076923,4.508152538874803,1,7.0,0.3361806288058369,4,75.0,0.14335403789110132,3,19.0,0.20044732722146807,0,8.0,0.6134470975485712,8,109.0
80.0,4,10.0,0.24390243902439024,5.303276104539528,1,15.0,0.2667331045283935,1,56.0,0.27943437652694436,0,9.0,0.4318764041297009,0,0.0,0.5454782402841941,2,80.0
85.0,12,49.0,1.1951219512195121,5.004628582278954,6,35.0,0.2573286376353354,4,49.0,0.343706576153832,0,0.0,0.4685883682023818,2,10.0,0.43575331837297443,12,94.0
90.0,11,54.0,1.2,4.7321627355210305,4,39.0,0.32735689109382743,5,59.0,0.09195587418716149,1,11.0,0.5049207975115885,1,12.0,0.2612605845049453,11,121.0
95.0,11,53.0,1.2325581395348837,4.95148295175243,2,25.0,0.25174280218933404,5,41.0,0.24528259135030409,1,18.0,0.5959488579655959,3,18.0,0.2281623206124586,11,102.0
100.0,13,34.0,0.7727272727272727,3.067558246205509,8,49.0,0.0594622800577173,2,39.0,0.11986569771298294,1,2.0,0.29322041495555995,1,21.0,0.15264036032944509,12,111.0
105.0,17,100.0,2.272727272727273,4.857283585676007,11,93.0,0.09861779015033273,2,27.0,0.3119310260328075,1,7.0,0.4274332683308164,1,13.0,0.5650965346775059,15,140.0
110.0,13,127.0,2.702127659574468,5.169441751361599,10,136.0,0.1239790027487964,2,38.0,0.46244806191608717,0,0.0,0.40409523538756137,0,5.0,0.5192819536602158,12,179.0
115.0,17,170.0,3.8636363636363638,3.8743455634910378,8,164.0,0.0997239462713239,4,50.0,0.2702509356191141,2,9.0,0.3816664553053742,1,8.0,0.18428155033605523,15,231.0
120.0,16,115.0,2.6136363636363638,3.406207926507537,4,153.0,0.20543934575324968,5,59.0,0.13663714067981186,7,23.0,0.15039388200761902,0,3.0,0.4671674853199243,16,238.0
125.0,10,30.0,0.6382978723404256,4.846015337211779,6,162.0,0.1722316258566259,1,37.0,0.4578645008880446,2,26.0,0.3038604165229266,1,2.0,0.45239980900708354,10,227.0
130.0,14,43.0,0.9148936170212766,4.5484543655207315,5,169.0,0.14987702034270883,2,42.0,0.40255363299288527,1,13.0,0.27100831004181164,3,9.0,0.5010692579142476,11,233.0
135.0,15,61.0,1.2708333333333333,4.082484800892249,7,174.0,0.22766108787971406,1,47.0,0.2899500105947824,1,9.0,0.24800220762809824,4,25.0,0.31170189180449603,13,255.0
140.0,15,59.0,1.2040816326530612,3.8532998789832367,6,160.0,0.09920998513722992,4,56.0,0.3715928643442796,2,22.0,0.3036695992818959,3,36.0,0.2566237718609913,15,274.0
145.0,12,59.0,1.1568627450980393,4.486672124598766,7,130.0,0.11540117818145687,1,29.0,0.2779612460044795,0,11.0,0.6863694196554707,4,36.0,0.2381749878537845,12,206.0
150.0,14,97.0,1.830188679245283,5.1325086319433195,7,138.0,0.26026906319242665,3,12.0,0.3922022821222958,0,0.0,0.5555380648452923,3,41.0,0.15441084803432037,13,191.0
155.0,17,69.0,1.2545454545454546,4.116572491809915,4,117.0,0.20930030621488047,3,22.0,0.28812181874892057,2,5.0,0.35697760166103526,7,71.0,0.15954066182566787,16,215.0
160.0,19,73.0,1.3518518518518519,4.126647228776584,9,129.0,0.1873743052076873,1,14.0,0.39751586836087643,4,17.0,0.35462795229700933,4,78.0,0.12125519281310171,18,238.0
165.0,12,49.0,0.9074074074074074,4.422113412086604,5,146.0,0.16740528466585183,1,7.0,0.4494654587277279,1,9.0,0.273959649553915,4,75.0,0.25734621678928327,11,237.0
170.0,17,65.0,1.2264150943396226,4.522278586588217,6,144.0,0.2690900134591236,1,4.0,0.3606449037133989,3,16.0,0.2329050089898714,7,88.0,0.16877045710300148,17,252.0
175.0,14,55.0,1.0185185185185186,4.373652377458222,3,107.0,0.1476080525815991,3,13.0,0.35633624863038876,2,7.0,0.44100894816261077,5,87.0,0.25469795992856875,13,214.0
180.0,12,36.0,0.6666666666666666,5.022382589380123,6,86.0,0.13875605064564486,0,7.0,0.42342690364683505,2,7.0,0.4198078557074469,3,66.0,0.29864821464759295,11,166.0
185.0,13,72.0,1.3333333333333333,3.7977548600691864,7,122.0,0.19783649997341848,1,1.0,0.4603281229495311,2,16.0,0.22659678773979514,3,49.0,0.11160142497822671,13,188.0
190.0,16,94.0,1.7407407407407407,4.527828945255356,5,109.0,0.3164532847694313,3,13.0,0.34704863896271604,4,20.0,0.35641806751253974,2,64.0,0.19124278201971853,14,206.0
195.0,22,164.0,2.981818181818182,4.460256363083566,8,132.0,0.07918518145845875,5,33.0,0.31445057154980777,2,23.0,0.49810407309241095,5,52.0,0.27295405402462697,20,240.0
200.0,13,105.0,1.9090909090909092,3.574206953019909,5,103.0,0.14372731877156814,1,29.0,0.24489800610696888,3,18.0,0.17860098109474667,2,58.0,0.30640121295721784,11,208.0
205.0,19,73.0,1.2372881355932204,4.927629020928392,2,80.0,0.394106064518927,4,28.0,0.38340804020608166,7,37.0,0.15500141616158397,4,45.0,0.1289301657874635,17,190.0
210.0,14,86.0,1.5087719298245614,5.191826201849854,1,23.0,0.3670372264841783,1,16.0,0.4641042882835594,8,77.0,0.1598513418306989,4,44.0,0.24164240666724837,14,160.0
215.0,16,115.0,2.2115384615384617,4.991302430761522,3,20.0,0.2901262028188524,4,20.0,0.11975541974254171,7,92.0,0.27007107489251087,2,35.0,0.2923722594318181,16,167.0
220.0,11,80.0,1.6326530612244898,5.0806325987807455,3,33.0,0.25082008438662134,0,5.0,0.3784046850486997,4,83.0,0.20679989165513382,3,38.0,0.26685086688335835,10,159.0
225.0,17,115.0,2.3469387755102042,4.4414874808674085,4,52.0,0.2802925247595653,1,6.0,0.44238663203057466,5,69.0,0.14743628676420129,3,49.0,0.32196253338156366,13,176.0
230.0,9,65.0,1.3541666666666667,3.9391040336913155,5,73.0,0.23639745370925036,1,5.0,0.5159496395317947,1,71.0,0.23414730845712226,1,41.0,0.28121863918710466,8,190.0
235.0,16,98.0,1.96,4.5080163041757375,4,68.0,0.2615746066790895,1,10.0,0.4614873906104924,3,83.0,0.24544975789846352,7,65.0,0.17931708793363435,15,226.0
240.0,12,38.0,0.76,3.691494074885944,3,20.0,0.13380243771134295,2,10.0,0.3631511231171026,3,88.0,0.19656745045229382,3,84.0,0.26643692856803614,11,202.0
245.0,18,65.0,1.2745098039215685,3.7642135667371166,5,41.0,0.24405061087589586,1,14.0,0.46926395359896944,5,111.0,0.14721957232297528,6,100.0,0.15552476621140462,17,266.0
250.0,13,67.0,1.3137254901960784,3.520691886355061,3,44.0,0.3423100116443032,1,17.0,0.28016823130003143,5,108.0,0.11273360994626742,3,87.0,0.11028341971527811,12,256.0
255.0,18,69.0,1.3269230769230769,4.1658902852425745,6,53.0,0.24724724345235186,2,11.0,0.29688411882256144,2,89.0,0.15947706751519575,5,73.0,0.2680170264067888,15,226.0
260.0,20,79.0,1.5490196078431373,3.466136445039983,4,52.0,0.2399414532539882,4,22.0,0.1491107642608509,6,96.0,0.004698198718112959,3,60.0,0.18964933496706168,17,230.0
265.0,14,51.0,0.9622641509433962,5.014792194662795,4,81.0,0.21030765957451641,1,17.0,0.43761249247429956,4,98.0,0.2227057360226337,4,36.0,0.10663655392353322,13,232.0
270.0,9,31.0,0.6078431372549019,4.780051508734922,4,88.0,0.18720725888679668,2,13.0,0.21826383827990106,1,74.0,0.3246468713354407,2,39.0,0.33553848875755266,9,214.0
275.0,14,68.0,1.3877551020408163,5.150998052357703,6,87.0,0.14868699928770007,0,8.0,0.5373549119196841,5,61.0,0.3457835153484681,2,42.0,0.5007375382423151,13,198.0
280.0,15,66.0,1.32,4.333759470164664,8,89.0,0.08483642373859164,1,3.0,0.6085324708699241,1,26.0,0.2712408560202812,4,50.0,0.33659636391516246,14,168.0
285.0,13,54.0,1.08,4.11532330214751,5,74.0,0.188815915566786,0,2.0,0.49239207801540646,4,32.0,0.38264152195645307,3,38.0,0.1410680557633211,12,146.0
290.0,17,90.0,1.6981132075471699,4.289288525178795,3,78.0,0.14956742658186076,2,7.0,0.3227018062129279,7,59.0,0.260298150741128,3,25.0,0.12837990260547485,15,169.0
295.0,15,107.0,2.0576923076923075,5.051714574269163,4,86.0,0.18621145087196375,1,4.0,0.41641594776377944,5,75.0,0.24416133020631173,4,34.0,0.3379987892382278,14,199.0
300.0,16,147.0,3.0625,4.228514378541565,6,107.0,0.14633032836323234,2,5.0,0.37942906053109227,5,92.0,0.14566325841036448,3,51.0,0.40842307332606076,16,255.0
305.0,14,96.0,1.9591836734693877,5.416196991347284,4,98.0,0.27581454775493486,0,0.0,0.7153322278621641,2,65.0,0.3463200303684164,5,67.0,0.28072786911787306,11,230.0
310.0,19,147.0,3.0,3.384105848837599,2,69.0,0.2982872519448633,1,5.0,0.34321117356510716,6,84.0,0.2018061049527579,7,94.0,0.1826871012622573,16,252.0
315.0,16,55.0,1.0576923076923077,4.003345745239736,5,63.0,0.17406521380352366,4,10.0,0.20337040529887884,5,121.0,0.18375619009855287,2,85.0,0.36196737546867885,16,279.0
320.0,13,50.0,1.0,5.02321751976666,1,49.0,0.3424746992236521,6,34.0,0.19419035438139873,2,104.0,0.24598029986714018,4,51.0,0.38007147672283526,13,238.0
325.0,11,37.0,0.7115384615384616,4.422390172048038,4,20.0,0.3028037607231255,3,39.0,0.297432552107152,1,63.0,0.28692395730321507,2,52.0,0.2647919893623488,10,174.0
330.0,9,38.0,0.7169811320754716,5.696330091912111,0,15.0,0.573903000401229,2,25.0,0.29773008505474624,5,45.0,0.195039369971894,2,35.0,0.32599769264207,9,120.0
335.0,9,44.0,0.88,6.201321626208382,0,8.0,0.2883925920325588,3,29.0,0.41723590127574295,2,31.0,0.25723077048194526,4,39.0,0.3950836309464818,9,107.0
340.0,11,54.0,1.1020408163265305,4.85851084928513,4,12.0,0.290221630207629,4,40.0,0.3227828281903482,1,18.0,0.30581691299324615,0,11.0,0.42939871765913074,9,81.0
345.0,16,79.0,1.6458333333333333,5.412407807962268,6,31.0,0.35959129297362113,1,32.0,0.3328047718145778,3,27.0,0.30719184834291724,3,24.0,0.3168364814710417,13,114.0
350.0,14,68.0,1.511111111111111,4.30088249677138,1,22.0,0.3415138949133699,4,23.0,0.19717528524077596,1,22.0,0.29038748735846864,6,49.0,0.25986701869821793,12,116.0
355.0,20,121.0,2.5208333333333335,4.433692034228883,2,40.0,0.3119918608409393,6,33.0,0.2268116409087055,3,27.0,0.15895184422435318,6,77.0,0.29361433591859665,17,177.0
360.0,17,91.0,1.82,4.172085658745077,5,62.0,0.27313238762879827,4,44.0,0.27348423472118805,3,6.0,0.17847735853538763,2,52.0,0.2410260281772224,14,164.0
365.0,12,96.0,1.9591836734693877,4.43576432567815,4,67.0,0.19575309228328516,1,37.0,0.2876109784371004,2,27.0,0.46575984778671214,3,65.0,0.1972470514024664,10,196.0
370.0,16,115.0,2.3,4.491498297219036,5,67.0,0.06348671350692635,3,29.0,0.3929680358645849,2,38.0,0.4283841113240037,3,52.0,0.19674681083312215,13,186.0
375.0,16,138.0,2.816326530612245,5.252630713635104,2,43.0,0.3739956484219755,2,31.0,0.4606390172781503,4,54.0,0.30966163581285555,5,63.0,0.22568244214408026,13,191.0
380.0,16,103.0,2.1020408163265305,4.858532168467049,3,55.0,0.3503348950465195,4,47.0,0.28556971317064844,2,46.0,0.2429451967142438,5,70.0,0.3183885632163513,14,218.0
385.0,18,104.0,2.08,4.829473042337651,2,72.0,0.3607792301638081,6,75.0,0.2135618001057192,5,46.0,0.23900565298084658,3,83.0,0.2616346827664102,16,276.0
390.0,16,60.0,1.1764705882352942,4.319373697919799,4,86.0,0.30673565063787295,2,58.0,0.40013598292113584,2,28.0,0.2672331189114025,6,107.0,0.15964336073990293,14,279.0
395.0,19,116.0,2.2745098039215685,3.884613254229619,3,74.0,0.2533086423358658,3,31.0,0.2831033485065833,1,12.0,0.3285851387243556,10,151.0,0.14375090166085655,17,268.0
400.0,18,176.0,3.3207547169811322,3.7356778676259315,0,54.0,0.39896896079232125,4,41.0,0.1889120420055422,1,9.0,0.3428190926040124,12,208.0,0.0027446291964938444,17,312.0
405.0,22,189.0,3.5,3.561458107755724,5,33.0,0.21088793246680884,1,39.0,0.4192932176768718,4,25.0,0.31735511135618005,11,227.0,0.03259837576857849,21,324.0
410.0,18,168.0,3.111111111111111,4.2333145252060715,8,60.0,0.2123947035132821,1,21.0,0.3419107952781377,1,50.0,0.336360449070489,6,226.0,0.24728008492482867,16,357.0
415.0,20,194.0,3.5925925925925926,4.641966244841322,9,99.0,0.11738561119842542,5,27.0,0.32118422042133316,0,7.0,0.6120934527541375,4,168.0,0.32345014497005947,18,301.0
420.0,24,250.0,4.385964912280702,3.5304516794186718,8,129.0,0.14894324034133943,9,57.0,0.0867916898196373,0,0.0,0.38980061263019444,5,162.0,0.19488845232040017,22,348.0
425.0,20,156.0,2.7857142857142856,4.215729859366659,7,149.0,0.14220256340891602,3,79.0,0.32029025733660316,3,6.0,0.2511673705102146,4,124.0,0.1896468691590308,17,358.0
430.0,17,94.0,1.6491228070175439,4.205390130005995,6,138.0,0.10969184996305233,3,78.0,0.13209502647376223,2,10.0,0.4524644964958653,5,123.0,0.24280893526851857,16,349.0
435.0,12,54.0,1.0,4.795670316682025,2,86.0,0.3787240586975107,3,62.0,0.3138655176788587,2,18.0,0.49478231828510516,5,114.0,0.10701883087081364,12,280.0
440.0,16,79.0,1.5192307692307692,4.157745228917971,3,43.0,0.18216671672737092,7,78.0,0.19221967205134544,1,3.0,0.34698674496726495,3,101.0,0.18840372346655854,14,225.0
445.0,8,32.0,0.6153846153846154,4.554574027890337,1,27.0,0.5007986633165601,4,80.0,0.12332268383869623,1,7.0,0.38370704915641457,1,89.0,0.24627683892998398,7,203.0
450.0,15,57.0,1.0754716981132075,4.952533408822204,2,14.0,0.29551096449546904,6,67.0,0.25074939669606955,1,7.0,0.48866430128036,6,94.0,0.19289030452505243,15,182.0
455.0,10,33.0,0.66,4.818347813263393,2,13.0,0.3783615347266423,2,58.0,0.23454462935421552,1,12.0,0.21085195597171844,5,86.0,0.17870374485718868,10,169.0
460.0,14,49.0,1.065217391304348,5.78689656247225,1,10.0,0.5730648923165418,8,61.0,0.27948555420884386,0,2.0,0.8994713636918391,4,77.0,0.15250285319046536,13,150.0
465.0,8,35.0,0.7291666666666666,4.462977098882539,0,4.0,0.4646349033407647,2,63.0,0.2605311525434676,1,3.0,0.317298449606292,4,63.0,0.1617078799388761,7,133.0
470.0,13,37.0,0.7872340425531915,3.931813815961834,3,11.0,0.4340667818590608,4,48.0,0.14455326268054008,2,9.0,0.2133648838398843,2,62.0,0.20790295449313487,11,130.0
475.0,21,96.0,2.0425531914893615,3.6506263829914136,3,17.0,0.36286254401009155,9,83.0,0.16237019141584166,2,21.0,0.2855136092504657,6,87.0,0.15229931889788945,20,208.0
480.0,20,103.0,2.06,3.488701989156159,3,19.0,0.26631733822377124,7,93.0,0.18942595013292754,2,17.0,0.17572308455995406,7,101.0,0.1867714435585349,19,230.0
485.0,18,91.0,1.7843137254901962,3.949347439515908,6,42.0,0.25639639667789604,5,93.0,0.21195144895384707,0,5.0,0.47758845752921414,6,95.0,0.176509939506681,17,235.0
490.0,13,96.0,1.7454545454545454,4.638709592873012,6,71.0,0.20266626742152516,4,88.0,0.21259263233917172,0,2.0,0.6463650215990645,3,90.0,0.25812229437205203,13,251.0
495.0,14,107.0,1.9107142857142858,4.907163007170396,4,65.0,0.3540926646773215,3,80.0,0.23750342167140712,3,16.0,0.32058364656463356,3,88.0,0.4222680922066086,13,249.0
500.0,12,42.0,0.7,4.207029215462408,3,36.0,0.28809095760702047,6,74.0,0.0984399713352372,1,19.0,0.21303301015414422,1,54.0,0.25573303788538504,11,183.0
505.0,20,76.0,1.3103448275862069,3.475849512699358,5,34.0,0.20678865942183136,4,70.0,0.05666166973154134,4,27.0,0.3683873131357878,4,49.0,0.16741469748685117,17,180.0
510.0,13,32.0,0.5333333333333333,3.6836003779621427,2,33.0,0.15474112086290887,3,60.0,0.15124745625344208,2,29.0,0.2872714955316373,4,50.0,0.18962985148578723,11,172.0
515.0,20,75.0,1.271186440677966,4.172356608155591,6,37.0,0.11859964478689591,1,34.0,0.3781175573227447,6,35.0,0.2475235378034634,5,68.0,0.07979347292896016,18,174.0
520.0,16,101.0,1.8363636363636364,3.8475237643998104,5,54.0,0.2167151329823643,2,36.0,0.3613658857350249,1,42.0,0.18951653266958743,7,91.0,0.09407489699176694,15,223.0
525.0,17,53.0,1.0,3.3197720790373206,3,56.0,0.2058657420832751,2,32.0,0.2797744834819118,6,61.0,0.18894120203897924,3,81.0,0.16105626766504702,14,230.0
530.0,23,123.0,2.1964285714285716,3.165467607304864,3,47.0,0.17150994498781225,6,48.0,0.16847909531122318,8,100.0,0.10590472309006273,5,102.0,0.2437239054626897,22,297.0
535.0,22,129.0,2.1864406779661016,3.7517970623869226,3,42.0,0.27888603770593334,5,63.0,0.2931372887377389,5,102.0,0.23190987532744314,6,112.0,0.19895905408975675,19,319.0
540.0,20,161.0,2.639344262295082,3.8156254913959233,4,27.0,0.2967305445948086,3,50.0,0.23208443045881438,7,119.0,0.15335615712425985,4,113.0,0.14548255243345007,18,309.0
545.0,14,164.0,2.6885245901639343,4.61086180896367,3,31.0,0.23939386451090092,1,46.0,0.39420879175380147,8,151.0,0.23479840567005408,1,99.0,0.24690125083669306,13,327.0
550.0,23,163.0,2.716666666666667,4.589442722190599,4,28.0,0.301178978342614,6,53.0,0.06316383586432778,7,161.0,0.2768564186072454,5,122.0,0.3176690820160731,22,364.0
555.0,16,59.0,1.0172413793103448,3.667306325513022,4,35.0,0.2945319411780017,4,56.0,0.19970388869868946,3,99.0,0.09011311049807075,5,123.0,0.1738437274426607,16,313.0
560.0,18,62.0,1.0508474576271187,4.5776972003238825,5,35.0,0.39304553528181635,1,31.0,0.3712682199688296,4,59.0,0.22551104383448942,5,137.0,0.15913364395737084,15,262.0
565.0,12,37.0,0.6379310344827587,4.330967690078639,2,36.0,0.30284594143879606,3,27.0,0.28654138745107505,4,64.0,0.26261692807840836,2,141.0,0.16076273745248998,11,268.0
570.0,17,67.0,1.1754385964912282,4.71568353353954,4,30.0,0.29650235323663815,3,25.0,0.3372852687480186,5,80.0,0.26423086480998814,5,132.0,0.20169215385900638,17,267.0
575.0,18,67.0,1.1964285714285714,3.9516563225471066,2,24.0,0.2436612701407018,3,23.0,0.42036876199144174,7,72.0,0.15563712672122668,5,128.0,0.18252717327426082,17,247.0
580.0,13,58.0,1.0,4.454005813923313,3,24.0,0.1177005254208353,1,12.0,0.4107921183861771,7,84.0,0.2069158093797456,2,104.0,0.3079289557290812,13,224.0
585.0,12,50.0,0.8928571428571429,4.4398299380717585,0,21.0,0.5562675252027954,5,25.0,0.16413762478929367,6,91.0,0.2024247330242123,1,86.0,0.37026328980194684,12,223.0
590.0,13,55.0,0.9482758620689655,3.951517033115249,0,12.0,0.549835084478829,0,21.0,0.24622308017320807,7,104.0,0.15867512710916876,4,80.0,0.17876156171026028,11,217.0
595.0,19,93.0,1.576271186440678,4.1339779793252704,1,7.0,0.530804130121594,1,5.0,0.4390380205216136,9,116.0,0.07342327048783563,8,117.0,0.16774780620889865,19,245.0
600.0,16,65.0,1.1206896551724137,3.202269595127892,3,17.0,0.25620466298888883,1,10.0,0.389940801269416,5,119.0,0.16046664975377337,6,118.0,0.21065056454807637,15,264.0
605.0,19,93.0,1.5245901639344261,4.346773849105673,3,27.0,0.28739370280915827,2,15.0,0.35994679861291845,6,123.0,0.19476812031127624,7,119.0,0.27702733171799265,18,284.0
610.0,23,150.0,2.459016393442623,3.6332408847253985,4,41.0,0.3266664681816041,3,26.0,0.3693527635314377,6,127.0,0.17154286403987953,9,155.0,0.09758736500546566,22,349.0
615.0,21,170.0,2.7868852459016393,3.46192195450081,4,60.0,0.31000742070646026,3,42.0,0.34646571606699744,5,125.0,0.12151729709312183,9,138.0,0.1282113356580386,21,365.0
620.0,23,179.0,2.9344262295081966,3.2286827782483947,4,57.0,0.24996340768721026,4,61.0,0.2269254606682694,6,110.0,0.20442735110591156,8,180.0,0.07183104740156375,22,408.0
625.0,25,150.0,2.380952380952381,3.2737676790812293,3,32.0,0.26174401032288164,6,83.0,0.1700622401539227,7,119.0,0.15493114364428826,6,172.0,0.15783289259938654,22,406.0
630.0,21,90.0,1.4516129032258065,2.9705979308538497,4,49.0,0.17685767717971737,2,52.0,0.2411309037352693,9,135.0,0.15023735540061706,5,148.0,0.16435387053446834,20,384.0
635.0,17,87.0,1.3384615384615384,4.245917167927589,1,41.0,0.42826337381884194,1,23.0,0.3963673618943835,6,135.0,0.1785478695100612,8,136.0,0.20526009494770597,16,335.0
640.0,25,115.0,1.8253968253968254,3.605263504892224,5,39.0,0.2384559476018842,2,24.0,0.3733886455810463,7,124.0,0.14243826541447943,7,131.0,0.16873124572440365,21,318.0
645.0,29,164.0,2.5625,3.501015846494175,5,62.0,0.26514831059730204,3,32.0,0.1725927093279819,6,134.0,0.16147361512581782,11,176.0,0.1529100071379585,25,404.0
650.0,24,150.0,2.4193548387096775,3.1845465932017567,6,103.0,0.29775673787033424,1,23.0,0.22259885989197947,9,149.0,0.10694705198432378,6,187.0,0.10287720137292705,22,462.0
655.0,24,164.0,2.5625,3.9549325852415924,9,128.0,0.21258552902173142,1,11.0,0.4860696635767942,7,145.0,0.09141171008426796,6,163.0,0.10687949091618827,23,447.0
660.0,26,253.0,4.147540983606557,4.416398665109264,10,173.0,0.22965565092023188,1,13.0,0.4603272836310988,6,108.0,0.15327356987800225,7,158.0,0.20941486059923892,24,452.0
665.0,20,184.0,3.1186440677966103,3.359888430174345,10,179.0,0.16642538553267006,3,24.0,0.3760532185531412,3,90.0,0.16101374145994152,3,123.0,0.2357926883862395,19,416.0
670.0,20,109.0,1.8166666666666667,4.217412642821858,6,159.0,0.1914560333348555,2,66.0,0.4363875702568476,5,62.0,0.2385200491243803,5,120.0,0.21215662852520673,18,407.0
675.0,13,50.0,0.819672131147541,3.4682489880367124,4,143.0,0.09067439147601926,0,42.0,0.5406250204759873,3,52.0,0.25296497438478927,6,134.0,0.09832768518164513,13,371.0
680.0,15,63.0,1.0,4.157632976464863,6,145.0,0.13786598181290188,2,10.0,0.40126731037098995,1,33.0,0.42807453170025833,6,122.0,0.13010694185151286,15,310.0
685.0,18,73.0,1.1774193548387097,3.8443486783393266,4,117.0,0.16195107385966212,5,30.0,0.38010750998981585,2,33.0,0.24283276522825017,6,80.0,0.19807780498503552,17,260.0
690.0,16,57.0,0.9193548387096774,3.1727719815108317,6,131.0,0.12161309853223537,2,32.0,0.3401266107363702,1,13.0,0.2283231230785825,6,80.0,0.15334834706849787,15,256.0
695.0,19,68.0,1.096774193548387,3.52922318502404,6,117.0,0.22676783093620964,2,43.0,0.17960346752691003,3,20.0,0.3857277970702123,7,117.0,0.20870320759956176,18,297.0
700.0,14,39.0,0.609375,3.175520627652509,6,110.0,0.18369426396175342,3,34.0,0.16811122452016602,0,9.0,0.2903981790339894,3,111.0,0.10720124462788758,12,264.0
705.0,21,90.0,1.3846153846153846,3.4706139724955136,8,122.0,0.11774680158044609,2,39.0,0.18158248230808302,2,7.0,0.25729940869408147,8,124.0,0.1303018991855076,20,292.0
710.0,20,75.0,1.171875,3.7390531611626656,8,132.0,0.11169510425396803,5,45.0,0.2670000929258996,0,14.0,0.3735645122402492,5,131.0,0.1776048650415197,18,322.0
715.0,21,81.0,1.265625,4.079290666666349,8,129.0,0.18488922487241813,6,57.0,0.2949598945299635,0,9.0,0.631124975569291,5,125.0,0.14325776486641661,19,320.0
720.0,22,99.0,1.523076923076923,2.954784115784087,10,149.0,0.12575517200792857,3,64.0,0.1481529101878383,0,9.0,0.16291735469637458,7,153.0,0.16218950620223826,20,375.0
725.0,25,146.0,2.3548387096774195,2.920842943337367,11,162.0,0.09513653275135732,2,66.0,0.1442765899042382,1,2.0,0.6916213081907843,11,198.0,0.11860973331764647,25,428.0
730.0,25,193.0,3.015625,3.433160023424675,7,195.0,0.16735799689558262,5,82.0,0.18394048913149694,1,3.0,0.33248060625622894,9,214.0,0.18349495895673246,22,494.0
735.0,29,180.0,2.8125,2.5756724637485298,6,180.0,0.1738826013121883,5,79.0,0.1509375644407477,5,20.0,0.30192846195379064,9,252.0,0.07865879957701963,25,531.0
740.0,25,199.0,2.970149253731343,2.233285458304853,10,196.0,0.13720973615221926,2,83.0,0.1463985390878502,2,24.0,0.25061268323868935,9,266.0,0.08852149889309008,23,569.0
