step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,6,24.0,0.6857142857142857,5.997787669215718,0,1.0,0.43137343370266085,1,14.0,0.4524808311766238,2,8.0,0.49867273253943084,2,18.0,0.32802299700371523,5,41.0
90.0,8,37.0,1.0,6.2026568113373015,1,0.0,0.36809499116755856,0,3.0,0.7050278869445031,2,17.0,0.5093782145810851,5,25.0,0.1781568652188827,8,45.0
95.0,4,12.0,0.32432432432432434,5.969911252376356,0,2.0,0.6421079747636217,1,4.0,0.5135870192466473,2,12.0,0.3217136739202986,1,25.0,0.32117381918907567,4,43.0
100.0,7,30.0,0.8108108108108109,5.785106074797696,1,4.0,0.3186573215586213,0,2.0,0.7203552607691155,2,17.0,0.3060290843270018,3,32.0,0.21492740822491435,6,55.0
105.0,8,45.0,1.0975609756097562,5.335274820464824,0,7.0,0.4611406497995034,2,5.0,0.2779831113751443,3,26.0,0.306590934726176,2,34.0,0.2631600137210133,7,72.0
110.0,13,72.0,1.6363636363636365,5.9556571745233775,2,9.0,0.42306650178415883,4,21.0,0.39753812530186095,5,46.0,0.24006493627467565,1,11.0,0.3445827856343009,12,87.0
115.0,16,55.0,1.25,4.401838866822632,6,35.0,0.271290860749147,0,13.0,0.34019116041909586,3,30.0,0.2131801053759242,2,19.0,0.2680941531527286,11,97.0
120.0,15,64.0,1.4883720930232558,3.7372161627717144,3,44.0,0.17974411062921244,3,28.0,0.29290835628135947,6,53.0,0.2849532232359955,2,29.0,0.24606736819373742,14,154.0
125.0,15,78.0,1.7727272727272727,4.185275795907716,5,50.0,0.12423014329697879,4,29.0,0.35469804283682355,1,42.0,0.377089251794583,3,40.0,0.08476480231416145,13,161.0
130.0,20,95.0,2.0652173913043477,3.9438823796218143,9,84.0,0.15855586340823263,3,27.0,0.06603577197054618,6,59.0,0.2178404601917628,0,6.0,0.7266946930199893,18,176.0
135.0,13,87.0,1.891304347826087,4.74048143074259,5,107.0,0.30685659551803945,5,32.0,0.2410324283222542,3,44.0,0.21994217028295257,0,2.0,0.04660067562641891,13,185.0
140.0,15,117.0,2.3877551020408165,4.31101133566809,8,126.0,0.18651259280048665,0,22.0,0.4222088369543276,5,46.0,0.21903637659396757,1,2.0,0.17217432644094818,14,196.0
145.0,10,32.0,0.6530612244897959,4.90353933393152,5,111.0,0.1619680832849619,1,5.0,0.5074309269186305,1,29.0,0.1787985691864474,2,7.0,0.4380256154315889,9,152.0
150.0,11,56.0,1.1914893617021276,5.039649093876762,6,100.0,0.10533657978509482,2,14.0,0.39162163863192295,1,4.0,0.3020048724858849,1,14.0,0.6242969305118329,10,132.0
155.0,16,81.0,1.7234042553191489,4.586420479932951,11,102.0,0.12795365919850138,1,8.0,0.3255418937753465,1,2.0,0.5698883641065006,3,19.0,0.34762778251511217,16,131.0
160.0,18,139.0,2.836734693877551,4.327232405378598,13,156.0,0.12168975675792679,1,7.0,0.2492361590190939,1,9.0,0.373052996621187,2,9.0,0.33575523670499435,17,181.0
165.0,15,115.0,2.3469387755102042,4.783171855120958,7,165.0,0.10564752341111723,0,7.0,0.6303036496187807,4,28.0,0.4372552652598777,4,23.0,0.28898609618240567,15,223.0
170.0,11,33.0,0.66,4.510686549265347,6,147.0,0.1485902160467964,1,6.0,0.43931621062754767,1,19.0,0.2909209734043244,1,13.0,0.417512687703682,9,185.0
175.0,18,85.0,1.6666666666666667,4.417381664287206,9,156.0,0.21005535532722877,0,3.0,0.5745761260760226,3,19.0,0.04279887698009921,4,16.0,0.29755059309417564,16,194.0
180.0,15,123.0,2.3653846153846154,5.148149338513743,13,184.0,0.20335928888942617,0,8.0,0.4787886992322757,0,17.0,0.2889703167071402,1,12.0,0.3789206664775222,14,221.0
185.0,23,218.0,4.36,3.6688965105523694,14,230.0,0.04688620681750402,2,9.0,0.503092910526898,3,15.0,0.34110794930282934,3,26.0,0.23985481010437293,22,280.0
190.0,26,314.0,6.1568627450980395,3.7210242796904858,15,302.0,0.036378931596729856,2,15.0,0.30287257414119323,1,22.0,0.2999032805755267,6,37.0,0.2613914509892497,24,376.0
195.0,19,261.0,5.117647058823529,4.041248024359845,12,334.0,0.056260224716310925,3,58.0,0.49670576295464336,1,12.0,0.28051716626280926,2,31.0,0.24232204675654545,18,435.0
200.0,22,292.0,5.615384615384615,3.675393415833602,12,320.0,0.13532664010253131,1,51.0,0.3690694828398734,1,8.0,0.5610356332569082,5,40.0,0.21412510868900345,19,419.0
205.0,24,210.0,3.75,2.9939220501884987,8,303.0,0.14973845965917776,6,65.0,0.09164261593459506,1,0.0,0.3682077074336089,6,71.0,0.2842687037530414,21,439.0
210.0,23,151.0,2.6491228070175437,2.5473005905265653,9,319.0,0.08761251504379489,1,54.0,0.35248311719054254,2,3.0,0.20645166236795306,9,120.0,0.14790582215554,21,496.0
215.0,23,189.0,3.098360655737705,3.005167947096587,10,278.0,0.05679124866326904,4,62.0,0.27894429304464746,1,17.0,0.5740766195196881,8,159.0,0.12142334974494884,23,516.0
220.0,17,103.0,1.609375,3.2905112004940653,5,264.0,0.22063709887363464,4,79.0,0.19340891693750356,2,22.0,0.34939265080707194,5,158.0,0.07754720298489236,16,523.0
225.0,21,84.0,1.3770491803278688,4.070048328664141,5,221.0,0.17237044322060843,4,70.0,0.2521273465311214,0,9.0,0.5110195547131392,10,147.0,0.24478712159586,19,447.0
230.0,23,88.0,1.3968253968253967,3.3272647786132317,7,206.0,0.20243602234456265,5,69.0,0.23938845268279177,3,22.0,0.2740350318449541,5,131.0,0.12288665180436759,20,428.0
235.0,27,123.0,1.8923076923076922,3.280815888591084,6,183.0,0.18176936732689455,8,76.0,0.18713992144988198,3,27.0,0.2533171655202519,9,157.0,0.13930405256502643,26,443.0
240.0,18,68.0,1.0303030303030303,3.2683181742429803,8,138.0,0.07078009234251557,3,89.0,0.2594958701949788,1,12.0,0.36492211961503873,4,151.0,0.1273352677470395,16,390.0
245.0,20,73.0,1.123076923076923,3.0540829301608943,1,134.0,0.2375273098087726,4,74.0,0.12535590563504564,3,13.0,0.49401423236148656,9,182.0,0.083202036178367,17,403.0
250.0,20,78.0,1.164179104477612,3.532154127529846,3,121.0,0.33520823222246726,7,70.0,0.25648076682757676,1,19.0,0.2705710512803421,7,146.0,0.07262765857906993,18,356.0
255.0,14,52.0,0.7647058823529411,4.264928088681221,2,100.0,0.3039585928417342,4,66.0,0.10428873047169057,2,34.0,0.43267876320552073,5,113.0,0.14670205717066784,13,313.0
260.0,17,55.0,0.8461538461538461,3.761940951226294,7,126.0,0.14508112327900666,5,58.0,0.2468626796313318,1,26.0,0.1523413756050896,4,89.0,0.168998059803633,17,299.0
265.0,15,61.0,0.9682539682539683,3.961272365285851,6,142.0,0.1681377163761893,3,60.0,0.21686114921700836,1,28.0,0.39265747063395623,3,67.0,0.1787083942386013,13,297.0
270.0,26,140.0,2.1875,3.2248133585316037,7,151.0,0.13452490383717117,9,84.0,0.05087198101089548,1,20.0,0.29291825703911784,7,78.0,0.19361329013672043,24,333.0
275.0,22,101.0,1.6031746031746033,2.9565898135977737,4,133.0,0.12106868790501978,7,104.0,0.1568647789397082,3,42.0,0.20852491391249484,7,88.0,0.18813009722064458,21,367.0
280.0,24,104.0,1.6507936507936507,3.076647809812449,6,97.0,0.13213313280341546,6,108.0,0.16898668358024274,0,25.0,0.33823535787002357,10,126.0,0.13232619089128606,22,356.0
285.0,27,156.0,2.4375,3.2120057766381356,2,79.0,0.2280603973706511,9,132.0,0.1977394847789501,2,25.0,0.3239082231821683,12,175.0,0.16006887555491345,25,411.0
290.0,20,94.0,1.4242424242424243,3.4905581532982937,4,42.0,0.2647086458779418,6,164.0,0.2343821861260001,1,20.0,0.6547090104895447,8,206.0,0.11956797106358019,19,432.0
295.0,20,57.0,0.8142857142857143,2.6176888643889766,1,20.0,0.4609181624337198,9,197.0,0.1241889234930957,3,31.0,0.24695591768843858,5,199.0,0.07230548931833083,18,447.0
300.0,35,163.0,2.232876712328767,3.019236150301706,2,27.0,0.486024116263086,14,248.0,0.0929678834140427,6,54.0,0.33664451697015085,10,186.0,0.07731547812249355,32,515.0
305.0,24,124.0,1.7464788732394365,2.787999601479365,6,59.0,0.24873161171493915,11,279.0,0.0687346827039112,2,32.0,0.2948532575754128,4,156.0,0.14148205733847496,23,526.0
310.0,27,133.0,1.821917808219178,3.263167573169679,9,101.0,0.267586737242372,10,298.0,0.1336281381187569,1,16.0,0.39189307259488676,6,149.0,0.10586175775135118,26,564.0
315.0,33,254.0,3.4324324324324325,2.4601558946762725,12,150.0,0.10029973206078781,13,284.0,0.1468731185309573,3,12.0,0.1926848863944105,4,151.0,0.17499525593902987,32,597.0
320.0,34,287.0,3.8266666666666667,2.36329836406142,11,177.0,0.12189789780760085,13,298.0,0.11694341617605157,2,36.0,0.21338253836864693,6,150.0,0.18862213707318323,32,661.0
325.0,34,318.0,4.025316455696203,2.730391671048268,7,173.0,0.1517174625540413,16,345.0,0.08588911786620175,2,36.0,0.2792770182552165,8,162.0,0.2749468195719833,33,716.0
330.0,30,270.0,3.375,2.742389413500883,7,160.0,0.13616700217085526,14,377.0,0.08222322773522382,4,60.0,0.40423646464283813,4,136.0,0.13720205215072345,29,733.0
335.0,27,228.0,2.814814814814815,3.033457871353153,8,162.0,0.14523113109281,7,319.0,0.1641546044726901,3,54.0,0.2087144263442543,8,138.0,0.13297588405142868,26,673.0
340.0,34,236.0,2.9873417721518987,2.316052446495162,10,180.0,0.14057112032442956,7,310.0,0.10445842034691641,5,33.0,0.12974850902917573,11,170.0,0.06734880933006962,33,693.0
345.0,29,274.0,3.6052631578947367,2.9560981592272397,12,232.0,0.12325601544128623,6,251.0,0.13467009485497994,0,29.0,0.273530275969843,10,163.0,0.14056010230973756,28,675.0
350.0,31,196.0,2.5789473684210527,3.135251336643155,11,239.0,0.07707733789323346,10,198.0,0.2158370677835287,2,19.0,0.2924625990202889,6,139.0,0.1309348861094549,29,595.0
355.0,39,190.0,2.4358974358974357,2.61312908520055,13,299.0,0.10628219494578664,11,222.0,0.15723400313448427,3,34.0,0.1425617016682685,9,131.0,0.11993649093683309,36,686.0
360.0,36,173.0,2.217948717948718,2.506515285075822,13,371.0,0.0761007995135234,10,223.0,0.10828171315961874,3,27.0,0.24862850003121997,9,125.0,0.12196751658883313,35,746.0
365.0,39,252.0,3.230769230769231,2.5781593310285946,18,452.0,0.043590560006087624,10,235.0,0.15757600504902264,2,25.0,0.4214263663354858,8,104.0,0.08097261188678677,38,816.0
370.0,29,253.0,3.3733333333333335,2.5441547137749954,13,469.0,0.031088139921633152,9,214.0,0.2067818210318513,0,11.0,0.43789264391443544,4,111.0,0.15101149493675356,26,805.0
375.0,25,263.0,3.460526315789474,3.399161801393673,13,508.0,0.048150248616040774,2,133.0,0.20829756717215592,1,5.0,0.32418563815551493,6,103.0,0.26356236424298213,22,749.0
380.0,35,372.0,4.894736842105263,2.5262703334760594,16,565.0,0.04476613013070225,7,167.0,0.10644920210918349,0,4.0,0.37205541952791576,10,130.0,0.1658278716992452,33,866.0
385.0,48,429.0,5.5,2.1138251951980447,13,571.0,0.08127351918975287,17,265.0,0.09988383630789778,0,4.0,0.4725970287723628,16,191.0,0.12728407992473262,46,1031.0
390.0,51,519.0,6.4875,2.3119428383313183,11,493.0,0.14046836928783485,21,356.0,0.1336421708594297,1,3.0,0.31848863144889333,17,273.0,0.07994052665807508,50,1125.0
395.0,50,608.0,7.238095238095238,1.9913369958831213,7,472.0,0.17364352269548589,21,408.0,0.07578962547624044,3,10.0,0.4624038326129701,18,363.0,6.011204874882502e-07,49,1253.0
400.0,37,496.0,5.7011494252873565,2.4063038945304696,5,479.0,0.2148240697404475,18,485.0,0.055635112829036305,1,31.0,0.39194519238458214,10,383.0,0.048505705935603265,34,1378.0
405.0,38,449.0,5.1022727272727275,2.619752224060639,7,452.0,0.12352378744880793,20,570.0,0.09500742071657503,2,41.0,0.3599053466214285,8,342.0,0.1375723589060884,37,1405.0
410.0,42,532.0,6.114942528735632,2.2899529611262777,11,393.0,0.07081189068101082,21,594.0,0.06476649439798479,1,35.0,0.37032412588501157,7,316.0,0.1299796139476587,40,1338.0
415.0,39,437.0,4.965909090909091,2.6995261421850945,15,373.0,0.10868917308405303,13,561.0,0.14411394930684754,4,13.0,0.3584646185751429,5,310.0,0.17203406548053657,37,1257.0
420.0,32,194.0,2.1797752808988764,2.5512729418740756,10,328.0,0.15412855280118481,11,547.0,0.07165510906910236,3,26.0,0.18683193316108,4,257.0,0.13688748318025715,28,1158.0
425.0,31,134.0,1.5056179775280898,2.156400325022495,7,266.0,0.09242210168112625,9,570.0,0.11778726490291602,3,33.0,0.0934696075197233,8,220.0,0.07724775182240952,27,1089.0
430.0,37,201.0,2.284090909090909,2.526645337843004,12,258.0,0.14558166901518702,11,593.0,0.06782792046828921,4,30.0,0.22363533252146856,6,217.0,0.11716336360878413,33,1098.0
435.0,40,271.0,3.044943820224719,2.8391229587544538,15,290.0,0.046695545254910174,13,560.0,0.04727149927882442,4,49.0,0.37398614461277824,3,189.0,0.20142946872620746,35,1088.0
440.0,45,384.0,4.266666666666667,2.447763475532503,15,368.0,0.015469323000616882,13,494.0,0.08330713242523122,6,75.0,0.22548723703632376,8,215.0,0.09415457483200997,42,1152.0
445.0,38,317.0,3.6436781609195403,2.133655421497247,9,389.0,0.10543402326495038,10,511.0,0.11383292231944261,7,103.0,0.12285454267092137,10,271.0,0.07714107962729376,36,1274.0
450.0,40,337.0,3.8735632183908044,1.9979766065865627,8,383.0,0.1881587424531875,12,539.0,0.0646851428919548,5,82.0,0.09827309568495764,12,324.0,0.031799460733850225,37,1328.0
455.0,54,419.0,4.761363636363637,1.757584962028981,9,388.0,0.09903541783622942,19,610.0,0.043520380483629724,13,113.0,0.02181242821572306,12,391.0,0.147833723273617,53,1502.0
460.0,47,485.0,5.388888888888889,2.2745815108368084,7,352.0,0.1564002941012264,17,581.0,0.02726920260238019,9,160.0,0.10439952979277248,14,457.0,0.129135142685245,47,1550.0
465.0,36,458.0,5.088888888888889,2.720075877947563,7,388.0,0.14094745290326305,5,463.0,0.09669524830058725,5,143.0,0.21153478553945476,18,530.0,0.08677473054082102,35,1524.0
470.0,39,406.0,4.613636363636363,2.80642045826663,11,436.0,0.09752743182704748,9,366.0,0.09682825736605459,5,86.0,0.13652602065568223,13,480.0,0.1623523671708794,38,1368.0
475.0,35,235.0,2.764705882352941,2.428405620774336,5,376.0,0.12013492659133725,11,360.0,0.05287351492378845,10,103.0,0.1362924571981399,8,305.0,0.12498178743590536,34,1144.0
480.0,37,259.0,3.0470588235294116,2.6005248003311747,6,349.0,0.13759919655232056,14,375.0,0.06369147073577414,10,134.0,0.1612811794814163,6,264.0,0.1457046637226529,36,1122.0
485.0,32,183.0,2.2048192771084336,2.4389455145847956,6,268.0,0.03928416695158839,12,397.0,0.11651869153067129,9,132.0,0.17151879250315058,5,281.0,0.17899627003452687,32,1078.0
490.0,34,209.0,2.488095238095238,2.46543436680667,6,200.0,0.09123487824148625,9,366.0,0.18738328928469272,10,156.0,0.1475580208504441,8,285.0,0.10769327302348139,33,1007.0
495.0,27,141.0,1.6395348837209303,2.246648305372362,3,214.0,0.1682494739166387,7,312.0,0.12212516143227668,7,163.0,0.1345771285271652,9,243.0,0.09846459122858689,26,932.0
500.0,25,127.0,1.4767441860465116,2.7484579556628392,4,194.0,0.20167662718967183,7,292.0,0.17903730976529963,7,154.0,0.12991884935714595,5,208.0,0.08115712444961126,23,848.0
505.0,25,142.0,1.6511627906976745,2.430240415544071,3,174.0,0.21195990006811524,8,253.0,0.11959455132419701,7,142.0,0.09377326605088214,3,215.0,0.1186248532059968,21,784.0
510.0,37,200.0,2.272727272727273,2.3454593091746,6,127.0,0.16814404042732678,9,238.0,0.1579466728265606,14,186.0,0.05231305799323759,7,232.0,0.09221319325669534,36,783.0
515.0,24,176.0,2.0229885057471266,2.974211857129031,7,135.0,0.22457354727730908,5,183.0,0.09529455997754825,5,205.0,0.1515587678879926,6,207.0,0.16485372563484588,23,730.0
520.0,29,229.0,2.6627906976744184,2.7558961452609396,9,171.0,0.20985496479568932,7,170.0,0.09913753883120507,5,181.0,0.11219703118256302,6,236.0,0.14097212563673142,27,758.0
525.0,27,162.0,1.9285714285714286,3.6015422264295003,6,147.0,0.20602908854273216,5,158.0,0.18442378906078974,8,211.0,0.23404976788194654,8,178.0,0.15670940723835783,27,694.0
530.0,23,104.0,1.223529411764706,3.0298561805806443,3,66.0,0.21892334124663476,8,142.0,0.1337122259731477,6,209.0,0.23563428869576372,5,187.0,0.12443613257415333,22,604.0
535.0,31,98.0,1.1666666666666667,2.357808008628762,7,87.0,0.06504863486974816,7,175.0,0.14860108705827826,8,180.0,0.23662016093408425,8,211.0,0.10815354538337274,30,653.0
540.0,42,207.0,2.4642857142857144,2.071999369637531,7,108.0,0.18168918980793003,8,188.0,0.12164646818002617,8,215.0,0.1688950349767986,17,279.0,0.06235706649850172,40,790.0
545.0,38,205.0,2.383720930232558,2.093589201818957,7,134.0,0.21661036066626652,10,220.0,0.11336690485795305,6,222.0,0.11509821180220665,13,305.0,0.09247313633140661,36,881.0
550.0,26,114.0,1.2954545454545454,3.045413855277543,4,114.0,0.21361092045206215,5,178.0,0.1493160491963148,7,225.0,0.18096912241237362,7,272.0,0.13915346258343014,23,789.0
555.0,35,135.0,1.569767441860465,2.350921306429234,8,110.0,0.1350348419153342,7,189.0,0.049758334850276184,6,218.0,0.1567776722331001,11,278.0,0.10484011532522569,32,795.0
560.0,36,199.0,2.2613636363636362,2.828369957411054,5,132.0,0.16092350722108545,4,187.0,0.13583819712571563,8,181.0,0.1334569943084108,17,328.0,0.03573889533555673,34,828.0
565.0,37,224.0,2.635294117647059,3.108471298669911,5,138.0,0.11481344742694262,3,192.0,0.12945884051388962,12,194.0,0.1770219290510091,14,364.0,0.1213103184204033,34,888.0
570.0,31,159.0,1.9156626506024097,2.850385756220738,2,115.0,0.15569053382569903,6,206.0,0.22016554850662523,11,191.0,0.13207139986473262,10,392.0,0.09148934593923648,29,904.0
575.0,36,166.0,2.024390243902439,2.0190248680057317,6,126.0,0.13155881003773975,6,185.0,0.1507195726774964,9,195.0,0.10432732936425994,12,451.0,0.08878158567055623,33,957.0
580.0,43,258.0,3.1463414634146343,2.0151320336426704,3,108.0,0.285215159811703,7,131.0,0.1592117499786256,12,231.0,0.10728844825813427,20,533.0,0.008964467429755336,42,1003.0
585.0,39,294.0,3.5421686746987953,2.2144083505359418,5,124.0,0.26903581385216674,3,145.0,0.2632853984098617,11,256.0,0.07427273062950668,20,599.0,0.0065624966921664024,39,1124.0
590.0,47,394.0,4.5813953488372094,1.9171887372146685,10,161.0,0.09861347890466456,4,133.0,0.24374104271570346,15,326.0,0.08635871187614155,18,630.0,0.032523371914947204,47,1250.0
595.0,55,594.0,6.75,1.8424919819926415,16,226.0,0.055348241344757,8,154.0,0.23185947613301958,17,409.0,0.07124543986755567,14,677.0,0.12262298944281781,55,1466.0
600.0,52,687.0,7.467391304347826,1.798756569709583,14,280.0,0.11671393442322517,11,200.0,0.11715497413234205,15,452.0,0.0561534738931252,11,611.0,0.12774312791772283,51,1543.0
605.0,46,559.0,6.010752688172043,1.937621553580486,18,363.0,0.06349725999185186,11,207.0,0.06454142285658064,9,440.0,0.07236212971761602,8,568.0,0.16506806418332895,46,1578.0
610.0,40,381.0,4.096774193548387,1.8209346179236874,15,411.0,0.11174719440277894,11,259.0,0.04606733254499485,7,418.0,0.11006223067894969,6,574.0,0.14272471184579488,39,1662.0
615.0,40,333.0,3.5052631578947366,1.7598329856552952,11,411.0,0.05257548896002098,14,318.0,0.06516477430931314,7,413.0,0.08215366070786789,8,568.0,0.09814142818248917,40,1710.0
620.0,51,358.0,3.8085106382978724,1.4548801285262323,10,348.0,0.11542877755886527,20,407.0,0.07117294552324534,13,463.0,0.039452752207987024,6,526.0,0.10407873343570054,49,1744.0
625.0,58,469.0,4.885416666666667,1.2242524370416634,13,406.0,0.07100354913025318,22,424.0,0.04199984400144491,14,538.0,0.10426469001346383,8,484.0,0.06062053071689634,57,1852.0
630.0,57,550.0,5.670103092783505,1.2141247995095223,17,489.0,0.07169526171733262,15,458.0,0.05147598119909158,17,618.0,0.10333434015236133,6,493.0,0.13693080109108638,55,2058.0
635.0,60,600.0,5.9405940594059405,1.4115613950052381,15,514.0,0.06576292046242772,10,446.0,0.14196266340822736,24,723.0,0.038904260060758145,8,522.0,0.10405671438550858,57,2205.0
640.0,65,754.0,7.25,1.2537722880726725,17,575.0,0.0924161972759451,13,451.0,0.08290375899230154,24,843.0,0.0035820989460560028,9,513.0,0.10785203495701005,63,2382.0
645.0,69,933.0,8.719626168224298,1.3563776700372623,20,666.0,0.03631843884363321,16,517.0,0.06520479127083487,21,902.0,0.05991768722709157,11,567.0,0.10248902225747715,68,2652.0
650.0,70,1137.0,10.431192660550458,1.6126346887518896,26,805.0,0.03792664758703712,14,573.0,0.0794102291489795,15,894.0,0.09963182551590423,15,632.0,0.10361950149691354,70,2904.0
655.0,66,1072.0,9.8348623853211,1.54173341562339,24,862.0,0.07603109169261334,19,657.0,0.050157369108459804,10,814.0,0.09190311144850791,12,606.0,0.08290136727507143,65,2939.0
660.0,60,990.0,9.082568807339449,1.5697094896109822,20,888.0,0.060745282903855106,23,717.0,0.049949960508588,5,638.0,0.14181574312259607,10,492.0,0.06664554963428143,58,2735.0
665.0,58,881.0,8.00909090909091,2.0980189721564457,15,826.0,0.07623733693196544,22,753.0,0.08689625411655222,11,535.0,0.15696782871206963,8,537.0,0.1187888378207459,56,2651.0
670.0,65,954.0,8.594594594594595,1.8295449670926993,14,806.0,0.1252067816376259,23,801.0,0.06661720286712919,16,536.0,0.08850925644732498,11,585.0,0.07382778614640911,64,2728.0
675.0,65,897.0,7.938053097345133,1.4812538201958778,15,857.0,0.06099825473879638,24,859.0,0.0705478912504374,15,557.0,0.1155759286901506,10,584.0,0.05726975997215589,64,2857.0
680.0,67,1039.0,9.194690265486726,1.2437858051695678,18,936.0,0.04823828394837961,25,959.0,0.08035238368734496,12,617.0,0.0916501569397462,9,530.0,0.09332666976083862,64,3042.0
685.0,79,1313.0,11.619469026548673,1.162811678845914,27,1056.0,0.020841348162679053,24,1054.0,0.09240549833661406,15,681.0,0.09156694706672187,10,414.0,0.1336176429881644,76,3205.0
690.0,88,1666.0,14.486956521739131,0.9814104168510343,31,1175.0,0.011583120922857333,29,1190.0,0.034389027250284136,18,767.0,0.10518569259064882,8,316.0,0.12618530313081577,86,3448.0
695.0,77,1791.0,15.177966101694915,1.1952119344820553,28,1323.0,0.019060111631026725,32,1345.0,0.02946564478400974,13,740.0,0.088041714190044,4,319.0,0.17661233927610664,77,3727.0
700.0,81,2012.0,16.628099173553718,1.0056318423052772,29,1464.0,0.015979102172362085,33,1511.0,0.0034835553917350742,12,750.0,0.08748962375756178,7,289.0,0.172385033699492,81,4014.0
705.0,88,2389.0,19.266129032258064,0.9495631683290371,31,1612.0,0.028498206214607358,35,1684.0,1.8945871812053944e-05,11,723.0,0.11863853123455134,10,282.0,0.05117304180390006,87,4301.0
710.0,90,2572.0,20.251968503937007,0.9529372422323397,30,1771.0,0.031203251366397844,35,1860.0,0.009758129227209896,11,692.0,0.08917139296872517,13,336.0,0.04911031579969531,89,4659.0
715.0,95,2610.0,20.551181102362204,0.5103383510326911,33,1928.0,0.01154070016946294,37,2041.0,0.005044812273063386,11,744.0,0.06524384520508118,12,315.0,0.057246965413438336,93,5028.0
720.0,103,2895.0,22.79527559055118,0.5798192324632705,36,1922.0,0.009842485203848844,38,2232.0,0.016956818278116792,18,818.0,0.013737661368193838,9,269.0,0.17161437044407837,101,5241.0
725.0,97,3215.0,25.1171875,0.5090186538790384,29,1971.0,0.028247254809004176,40,2437.0,0.0007305097631080291,24,935.0,0.0042175745699249536,2,269.0,0.12301781269312609,95,5612.0
730.0,105,3666.0,27.984732824427482,0.7253839973437225,27,2109.0,0.032803134186992045,41,2641.0,5.918023754282172e-05,27,1067.0,0.016815992135053293,7,271.0,0.12220543054726483,102,6088.0
