step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
540,18,48.0,2.6666666666666665,61,7632.0,125.11475409836065,122.44808743169398,0.09486166007905138,253.39999999999992
545,21,83.0,3.9523809523809526,61,7613.0,124.80327868852459,120.85089773614364,0.08832051282051281,252.7
550,27,114.0,4.222222222222222,61,7908.0,129.63934426229508,125.41712204007285,0.05432383627608347,257.6
555,34,204.0,6.0,60,8207.0,136.78333333333333,130.78333333333333,0.05257731958762887,262.5
560,36,268.0,7.444444444444445,62,8507.0,137.20967741935485,129.7652329749104,0.06882858019012573,267.5
565,40,352.0,8.8,64,8811.0,137.671875,128.871875,0.08528822220753761,272.4
570,39,390.0,10.0,65,9119.0,140.2923076923077,130.2923076923077,0.061440842284872225,277.4
575,35,406.0,11.6,66,9440.0,143.03030303030303,131.43030303030304,0.05658027701804681,282.4
580,42,470.0,11.19047619047619,66,9770.0,148.03030303030303,136.83982683982686,0.05174135785812796,287.29999999999995
585,55,665.0,12.090909090909092,65,9795.0,150.69230769230768,138.60139860139859,0.0668564605511733,291.1
590,38,572.0,15.052631578947368,67,10121.0,151.0597014925373,136.00706991358993,0.060823190681847925,296.05
595,40,454.0,11.35,66,9845.0,149.16666666666666,137.81666666666666,0.08035034866459588,286.0
600,44,361.0,8.204545454545455,67,9868.0,147.28358208955223,139.07903663500676,0.09665779605302194,276.55
605,31,168.0,5.419354838709677,67,10195.0,152.16417910447763,146.74482426576796,0.1285526891123743,281.0999999999999
610,33,157.0,4.757575757575758,69,10527.0,152.56521739130434,147.8076416337286,0.13574433870825622,285.65
615,25,107.0,4.28,54,7789.0,144.24074074074073,139.96074074074073,0.07706650511577813,259.6
620,29,111.0,3.8275862068965516,61,8052.0,132.0,128.17241379310346,0.1474368179207352,264.6
625,28,131.0,4.678571428571429,63,8035.0,127.53968253968254,122.86111111111111,0.10791452862461012,265.79999999999995
630,31,123.0,3.967741935483871,64,8336.0,130.25,126.28225806451613,0.15016079085278705,270.25
635,37,205.0,5.54054054054054,65,8654.0,133.13846153846154,127.597920997921,0.13673603519183716,274.70000000000005
640,33,218.0,6.606060606060606,53,7358.0,138.83018867924528,132.2241280731847,0.11388122076527873,278.50000000000006
645,38,252.0,6.631578947368421,62,7624.0,122.96774193548387,116.33616298811545,0.09333991816001129,282.7499999999999
650,30,211.0,7.033333333333333,61,7596.0,124.52459016393442,117.49125683060109,0.07506035715249117,277.29999999999995
655,38,234.0,6.157894736842105,63,7892.0,125.26984126984127,119.11194653299916,0.056394601542416455,282.4
660,24,178.0,7.416666666666667,62,7593.0,122.46774193548387,115.0510752688172,0.039132282033040866,284.55
665,28,167.0,5.964285714285714,62,7895.0,127.33870967741936,121.37442396313365,0.10074923414831513,289.55
670,23,88.0,3.8260869565217392,63,8201.0,130.17460317460316,126.34851621808143,0.10784313725490197,295.0
675,26,103.0,3.9615384615384617,62,8202.0,132.29032258064515,128.3287841191067,0.1443637056390159,290.85
680,28,128.0,4.571428571428571,62,8205.0,132.33870967741936,127.76728110599079,0.12870789341377575,293.0
685,29,103.0,3.5517241379310347,63,8511.0,135.0952380952381,131.54351395730706,0.11651071867861536,298.0
690,30,112.0,3.7333333333333334,45,7168.0,159.2888888888889,155.55555555555557,0.18198700092850512,290.65
695,23,80.0,3.4782608695652173,55,7394.0,134.43636363636364,130.95810276679842,0.10752688172043011,295.0
700,23,77.0,3.347826086956522,47,7110.0,151.27659574468086,147.92876965772433,0.1153322440087146,287.0
705,26,85.0,3.269230769230769,46,7024.0,152.69565217391303,149.42642140468226,0.09460768908443327,285.0
710,26,96.0,3.6923076923076925,48,7244.0,150.91666666666666,147.22435897435898,0.14349775784753363,289.30000000000007
715,27,104.0,3.8518518518518516,50,7472.0,149.44,145.58814814814815,0.11603158256093375,294.30000000000007
720,23,109.0,4.739130434782608,48,7700.0,160.41666666666666,155.67753623188406,0.14349033816425122,298.5999999999999
725,19,66.0,3.473684210526316,48,7484.0,155.91666666666666,152.44298245614033,0.10083333333333333,290.95
730,32,107.0,3.34375,48,7378.0,153.70833333333334,150.36458333333334,0.17947391522447956,294.55
735,32,114.0,3.5625,49,7617.0,155.44897959183675,151.88647959183675,0.18933566433566434,300.1
740,23,110.0,4.782608695652174,49,7552.0,154.12244897959184,149.33984028393965,0.09801062726801452,297.3499999999999
745,32,201.0,6.28125,52,7793.0,149.8653846153846,143.5841346153846,0.10488317757009345,302.3499999999999
750,41,250.0,6.097560975609756,51,7740.0,151.76470588235293,145.66714490674318,0.11219053363202941,296.0999999999999
755,44,329.0,7.4772727272727275,53,7656.0,144.45283018867926,136.97555746140654,0.08194414162336325,297.2
760,47,352.0,7.48936170212766,47,5994.0,127.53191489361703,120.04255319148936,0.07482125603864734,268.89999999999986
765,52,317.0,6.096153846153846,53,5521.0,104.16981132075472,98.07365747460088,0.14941980110865272,262.5
770,50,338.0,6.76,39,3768.0,96.61538461538461,89.85538461538461,0.12062048111358875,181.29999999999987
775,60,492.0,8.2,48,3948.0,82.25,74.05,0.11760179096124249,185.14999999999992
780,65,634.0,9.753846153846155,45,4159.0,92.42222222222222,82.66837606837606,0.1141910073544786,189.0
785,64,747.0,11.671875,45,4362.0,96.93333333333334,85.26145833333334,0.0963410667373847,193.60000000000002
790,68,807.0,11.867647058823529,50,4582.0,91.64,79.77235294117648,0.08944882681416921,198.19999999999993
795,65,917.0,14.107692307692307,49,4521.0,92.26530612244898,78.15761381475667,0.081468987705763,203.19999999999993
800,73,1187.0,16.26027397260274,49,4764.0,97.22448979591837,80.96421582331564,0.09325594441955799,199.4999999999999
805,73,1481.0,20.28767123287671,52,5011.0,96.36538461538461,76.07771338250791,0.10220701935285692,204.4999999999999
810,87,1875.0,21.551724137931036,52,5240.0,100.76923076923077,79.21750663129974,0.11844759287200958,212.60000000000002
815,87,2116.0,24.32183908045977,52,5500.0,105.76923076923077,81.447391688771,0.12111088894832464,217.60000000000002
820,88,2411.0,27.397727272727273,53,5760.0,108.67924528301887,81.28151801029159,0.12219753292588216,223.0
825,86,2762.0,32.116279069767444,53,6023.0,113.64150943396227,81.52523036419483,0.12675022835711544,228.0
830,85,3074.0,36.16470588235294,53,5913.0,111.56603773584905,75.40133185349612,0.1288883614857492,232.60000000000002
835,81,3032.0,37.4320987654321,55,6166.0,112.10909090909091,74.67699214365881,0.11354364530742495,238.0
840,80,3066.0,38.325,61,6432.0,105.44262295081967,67.11762295081967,0.10245621405230981,242.60000000000002
845,70,2859.0,40.84285714285714,62,6729.0,108.53225806451613,67.68940092165899,0.0974482655911388,247.19999999999993
850,60,2256.0,37.6,63,7036.0,111.68253968253968,74.08253968253968,0.08571026709282531,251.79999999999995
855,62,1685.0,27.177419354838708,64,7347.0,114.796875,87.6194556451613,0.055293004382582465,256.79999999999995
860,73,1493.0,20.45205479452055,65,7667.0,117.95384615384616,97.50179135932561,0.04431702073378625,261.4
865,71,1211.0,17.056338028169016,61,7886.0,129.27868852459017,112.22235049642114,0.04762988140020817,266.4
870,71,903.0,12.71830985915493,64,7496.0,117.125,104.40669014084507,0.09548633555734176,251.0
875,74,694.0,9.378378378378379,63,7790.0,123.65079365079364,114.27241527241526,0.1113092464816335,255.9
880,84,931.0,11.083333333333334,64,8096.0,126.5,115.41666666666667,0.11169439307061547,260.9
885,92,1278.0,13.891304347826088,64,8410.0,131.40625,117.5149456521739,0.12605581364333504,265.79999999999995
890,92,1613.0,17.532608695652176,64,8730.0,136.40625,118.87364130434783,0.13092859259295045,270.79999999999995
895,81,1887.0,23.296296296296298,64,8476.0,132.4375,109.1412037037037,0.12614022431673685,273.7
900,85,2213.0,26.03529411764706,65,8789.0,135.2153846153846,109.18009049773755,0.127122661295782,278.6
905,85,2228.0,26.211764705882352,65,8782.0,135.1076923076923,108.89592760180994,0.1293422015885483,282.0
910,85,2196.0,25.83529411764706,52,7268.0,139.76923076923077,113.9339366515837,0.11581477382763868,287.0
915,71,2147.0,30.239436619718308,60,7515.0,125.25,95.0105633802817,0.09238407280530536,292.0
920,75,2190.0,29.2,55,7466.0,135.74545454545455,106.54545454545455,0.09411558314337924,296.85
925,72,1966.0,27.305555555555557,53,7083.0,133.64150943396226,106.3359538784067,0.0888227972835339,300.6
930,63,1500.0,23.80952380952381,51,6635.0,130.09803921568627,106.28851540616246,0.06334048602252827,274.5
935,57,1120.0,19.649122807017545,54,6893.0,127.64814814814815,107.9990253411306,0.039440825681611925,276.20000000000016
940,60,759.0,12.65,52,7148.0,137.46153846153845,124.81153846153845,0.05117750340069336,277.8999999999994
945,61,504.0,8.262295081967213,53,7102.0,134.0,125.73770491803279,0.13747597028108277,238.79999999999998
950,55,359.0,6.527272727272727,47,5722.0,121.74468085106383,115.2174081237911,0.09847866617763922,242.25
955,63,434.0,6.888888888888889,49,5933.0,121.08163265306122,114.19274376417233,0.10695822430585841,248.89999999999992
960,61,433.0,7.098360655737705,33,3995.0,121.06060606060606,113.96224540486836,0.09751156685057127,189.89999999999998
965,57,446.0,7.824561403508772,43,4158.0,96.69767441860465,88.87311301509588,0.06534759892351037,194.95
970,61,426.0,6.983606557377049,36,4325.0,120.13888888888889,113.15528233151184,0.11936446296647092,200.0
975,55,351.0,6.381818181818182,35,4492.0,128.34285714285716,121.96103896103898,0.18332172701949861,205.0
980,44,240.0,5.454545454545454,38,4663.0,122.71052631578948,117.25598086124403,0.1445434834979523,209.95
985,51,236.0,4.627450980392157,42,4843.0,115.30952380952381,110.68207282913166,0.16205772811918062,214.95
990,49,263.0,5.36734693877551,38,4985.0,131.18421052631578,125.81686358754027,0.11347514239966401,220.29999999999998
995,47,214.0,4.553191489361702,44,5174.0,117.5909090909091,113.03771760154739,0.1421459078267779,225.45
1000,46,204.0,4.434782608695652,42,5372.0,127.9047619047619,123.46997929606624,0.15015587114651888,230.60000000000002
1005,56,283.0,5.053571428571429,44,5582.0,126.86363636363636,121.81006493506493,0.09928716651790141,236.04999999999998
1010,59,334.0,5.661016949152542,46,5797.0,126.02173913043478,120.36072218128224,0.11942874272010963,241.64999999999998
1015,60,379.0,6.316666666666666,47,6026.0,128.2127659574468,121.89609929078014,0.15792500043977695,246.5
1020,65,470.0,7.230769230769231,31,2929.0,94.48387096774194,87.25310173697271,0.1416025641025641,185.8
1025,66,535.0,8.106060606060606,48,3005.0,62.604166666666664,54.49810606060606,0.15840981944407548,190.59999999999997
1030,63,538.0,8.53968253968254,37,3156.0,85.29729729729729,76.75761475761475,0.1300483810674028,196.0
1035,49,382.0,7.795918367346939,39,3340.0,85.64102564102564,77.84510727367869,0.09932316170064472,201.2
1040,57,355.0,6.228070175438597,42,3534.0,84.14285714285714,77.91478696741854,0.12894852086505246,206.0
1045,77,486.0,6.311688311688312,40,3396.0,84.9,78.58831168831169,0.13117802303262957,206.8
1050,82,725.0,8.841463414634147,39,3495.0,89.61538461538461,80.77392120075046,0.13226704392184335,211.59999999999997
1055,86,972.0,11.30232558139535,41,3678.0,89.70731707317073,78.40499149177538,0.13003580724865557,216.39999999999998
1060,80,1222.0,15.275,42,3872.0,92.19047619047619,76.91547619047618,0.12687532456233364,221.8
1065,78,1354.0,17.358974358974358,43,4079.0,94.86046511627907,77.50149075730471,0.11025941921043567,227.0
1070,89,1563.0,17.56179775280899,43,4294.0,99.86046511627907,82.29866736347009,0.1092919562962629,232.39999999999998
1075,76,1599.0,21.039473684210527,44,4510.0,102.5,81.46052631578948,0.09797595880596906,237.6
1080,75,1375.0,18.333333333333332,43,4424.0,102.88372093023256,84.55038759689923,0.09713229751579702,240.0
1085,74,1255.0,16.95945945945946,45,4641.0,103.13333333333334,86.17387387387387,0.07771895574224914,245.0
1090,82,1070.0,13.048780487804878,48,4862.0,101.29166666666667,88.2428861788618,0.09297970347847555,250.0
1095,70,786.0,11.228571428571428,47,5087.0,108.23404255319149,97.00547112462006,0.17402312060573283,255.0
1100,66,569.0,8.621212121212121,47,5304.0,112.85106382978724,104.22985170857511,0.15481949258230618,260.0
1105,64,610.0,9.53125,48,5529.0,115.1875,105.65625,0.11180459405407485,265.0
1110,81,805.0,9.938271604938272,51,5759.0,112.92156862745098,102.98329702251272,0.12001423076809108,270.0
1115,79,972.0,12.30379746835443,50,5997.0,119.94,107.63620253164557,0.11076907492655914,275.0
1120,87,1290.0,14.827586206896552,37,3255.0,87.97297297297297,73.14538676607641,0.12209971895272911,187.95
1125,100,1696.0,16.96,48,3431.0,71.47916666666667,54.51916666666667,0.1402976455255621,192.95
1130,111,2173.0,19.576576576576578,41,3617.0,88.21951219512195,68.64293561854538,0.15992287957090984,197.95
1135,117,2667.0,22.794871794871796,40,3812.0,95.3,72.5051282051282,0.1725095518377829,204.29999999999995
1140,120,3215.0,26.791666666666668,41,4009.0,97.78048780487805,70.98882113821138,0.18495714513122366,208.85
1145,127,3812.0,30.015748031496063,42,4215.0,100.35714285714286,70.3413948256468,0.197142996066296,213.39999999999995
1150,142,4481.0,31.556338028169016,45,4427.0,98.37777777777778,66.82143974960877,0.2110726451910655,217.95
1155,149,5209.0,34.95973154362416,47,4649.0,98.91489361702128,63.95516207339712,0.22530408520782824,223.39999999999995
1160,156,5971.0,38.27564102564103,48,4878.0,101.625,63.34935897435897,0.2377957155948157,229.29999999999995
1165,159,6758.0,42.503144654088054,49,5114.0,104.36734693877551,61.86420228468746,0.24851073875263102,235.64999999999995
1170,159,7553.0,47.503144654088054,51,5356.0,105.01960784313725,57.5164631890492,0.2570630990543752,240.2
1175,161,8351.0,51.869565217391305,51,5606.0,109.92156862745098,58.052003410059676,0.26389135225623256,245.64999999999995
1180,161,9154.0,56.857142857142854,53,5864.0,110.64150943396227,53.784366576819416,0.2695063487363507,250.2
1185,161,9959.0,61.857142857142854,55,6129.0,111.43636363636364,49.57922077922078,0.2740922901461407,254.75
1190,162,10764.0,66.44444444444444,58,6397.0,110.29310344827586,43.848659003831415,0.27783517507287653,259.75
1195,163,11576.0,71.01840490797547,57,6672.0,117.05263157894737,46.034226670971904,0.28119633498185287,264.29999999999995
1200,165,12397.0,75.13333333333334,58,6957.0,119.94827586206897,44.81494252873563,0.2842319117107589,269.29999999999995
1205,166,13225.0,79.66867469879519,58,7246.0,124.93103448275862,45.26235978396343,0.28694334829961493,273.84999999999997
1210,166,14055.0,84.66867469879519,59,7536.0,127.72881355932203,43.06013886052685,0.2892803163296399,278.4
1215,166,14885.0,89.66867469879519,58,7520.0,129.6551724137931,39.986497714997924,0.29127573892986885,273.5
1220,166,15715.0,94.66867469879519,57,7805.0,136.9298245614035,42.26114986260832,0.29299264280805337,278.99999999999994
1225,166,16545.0,99.66867469879519,56,7787.0,139.05357142857142,39.38489672977623,0.2944803377857644,256.84999999999985
1230,166,17375.0,104.66867469879519,56,8067.0,144.05357142857142,39.38489672977623,0.2957777970984776,259.5
1235,167,18208.0,109.02994011976048,57,7994.0,140.24561403508773,31.215673915327244,0.2969665950302093,236.60000000000002
1240,167,19043.0,114.02994011976048,57,7972.0,139.859649122807,25.82970900304653,0.298049233437922,236.79999999999998
1245,167,19878.0,119.02994011976048,57,8247.0,144.68421052631578,25.654270406555298,0.29901171662849824,241.7
1250,167,20713.0,124.02994011976048,57,8227.0,144.33333333333334,20.30339321357286,0.29987142768826924,246.7
1255,168,21548.0,128.26190476190476,57,8504.0,149.19298245614036,20.931077694235597,0.300642715424963,247.74999999999997
1260,168,22387.0,133.25595238095238,58,8789.0,151.5344827586207,18.278530377668318,0.301391477811393,252.5
1265,169,23230.0,137.45562130177515,58,9074.0,156.44827586206895,18.9926545602938,0.30212592175708625,257.25
1270,169,24075.0,142.45562130177515,59,9360.0,158.64406779661016,16.188446494835006,0.3028215898964751,262.0
1275,169,24920.0,147.45562130177515,58,9650.0,166.3793103448276,18.923689043052434,0.30345643659085,267.25
1280,169,25765.0,152.45562130177515,60,9941.0,165.68333333333334,13.227712031558184,0.3040375781901204,272.0
1285,169,26610.0,157.45562130177515,61,10238.0,167.8360655737705,10.380444271995344,0.3045711096111874,276.74999999999994
1290,169,27455.0,162.45562130177515,63,10541.0,167.31746031746033,4.861839015685177,0.3050622757035922,281.5
1295,169,28300.0,167.45562130177515,63,10851.0,172.23809523809524,4.782473936320088,0.30551561003836014,286.25
1300,169,29145.0,172.45562130177515,63,11163.0,177.1904761904762,4.734854888701051,0.3059350479862954,291.25
1305,169,29990.0,177.45562130177515,63,11478.0,182.1904761904762,4.734854888701051,0.30632401937307047,296.0
1310,169,30835.0,182.45562130177515,65,11215.0,172.53846153846155,9.917159763313606,0.3066855248107559,293.0
1315,169,31680.0,187.45562130177515,64,11228.0,175.4375,12.018121301775153,0.30702219890553445,294.9
1320,169,32525.0,192.45562130177515,64,11240.0,175.625,16.830621301775153,0.3073363628547638,297.95
1325,169,33370.0,197.45562130177515,60,10943.0,182.38333333333333,15.072287968441827,0.3076300684192217,297.9
