step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,19,74.0,1.1384615384615384,3.3994346575636594,0,11.0,0.4286732926471045,2,47.0,0.15109784297209974,7,208.0,0.09494483219883978,9,94.0,0.15567094571049944,18,360.0
225.0,20,121.0,1.9206349206349207,4.162018580700469,1,7.0,0.2034142363236052,2,33.0,0.43318914596387526,8,209.0,0.12871567205949977,8,93.0,0.22981097112397134,19,342.0
230.0,22,142.0,2.4482758620689653,3.8347777981093016,2,16.0,0.5566804001313551,1,24.0,0.3117064093712963,11,211.0,0.13158070741834565,5,72.0,0.09183220652115988,19,323.0
235.0,17,107.0,1.8135593220338984,3.566403636265388,0,24.0,0.4506962558634062,1,13.0,0.1529186970659404,8,207.0,0.1472679448797039,7,91.0,0.1756649719451627,16,335.0
240.0,22,128.0,2.169491525423729,4.373212174083674,0,16.0,0.7381687739291808,2,23.0,0.44744014273134297,10,194.0,0.10876474436764248,9,127.0,0.17098432083440376,21,360.0
245.0,16,63.0,1.105263157894737,3.834320866893233,0,2.0,0.4767415526182372,1,13.0,0.39290017132792465,9,209.0,0.15801887341966922,5,146.0,0.1890596136106827,15,370.0
250.0,21,76.0,1.3333333333333333,2.81800417431365,2,5.0,0.41201025962018295,2,15.0,0.28481367517807243,10,203.0,0.09985989659280403,5,170.0,0.09600568627207783,19,393.0
255.0,28,164.0,2.7796610169491527,3.6548843789881933,1,0.0,0.520856459911179,0,13.0,0.3715073397515636,13,234.0,0.1387988610272272,12,216.0,0.09680001891817923,26,463.0
260.0,23,183.0,3.1016949152542375,3.8602007068777446,1,9.0,0.5113757230278244,2,33.0,0.4502684416788349,12,253.0,0.15629323989846985,8,230.0,0.12085588313961008,23,525.0
265.0,25,209.0,3.3174603174603177,4.08598741821682,3,35.0,0.36390724955606474,3,28.0,0.4154016048096723,13,267.0,0.1249546419425515,5,205.0,0.2964243096353285,24,535.0
270.0,32,300.0,4.761904761904762,3.017025536898016,4,42.0,0.22855728001984377,5,49.0,0.16735485965529623,16,315.0,0.046633648991538275,4,187.0,0.28048843966194387,29,593.0
275.0,40,438.0,6.636363636363637,2.680865513506622,5,50.0,0.24550417616217832,7,81.0,0.16308970758099794,17,399.0,0.06931431561248964,7,171.0,0.07977878389525442,36,701.0
280.0,32,474.0,7.292307692307692,2.6652397554716005,4,46.0,0.15535093380622422,2,82.0,0.25836785726135686,17,486.0,0.11227502968872508,7,132.0,0.14259720592914238,30,746.0
285.0,30,492.0,7.454545454545454,2.6107082818390097,5,71.0,0.04045608719550705,7,102.0,0.19347230852867853,13,537.0,0.05876239490546035,4,116.0,0.21857437892681159,29,826.0
290.0,28,417.0,6.043478260869565,2.8081939360697272,4,84.0,0.24184359598795266,10,143.0,0.1030375820808954,9,511.0,0.09694152487667604,4,101.0,0.11442841438222805,27,839.0
295.0,30,270.0,3.9705882352941178,3.3074105092036974,6,100.0,0.32053287177064554,5,151.0,0.21483227482150577,10,553.0,0.09233908542730729,5,100.0,0.14174122107750767,26,904.0
300.0,26,183.0,2.7313432835820897,2.7819869468121823,4,101.0,0.4017844126679288,5,165.0,0.04775100093905518,6,563.0,0.05188733548317605,9,141.0,0.19715047759530024,24,970.0
305.0,26,215.0,3.0714285714285716,2.509673685147397,8,130.0,0.15150070177755198,3,152.0,0.11891180606693781,5,558.0,0.047601664354736166,8,164.0,0.2735096059607486,24,1004.0
310.0,27,190.0,2.676056338028169,2.2475013083408815,10,165.0,0.13060850548646447,6,172.0,0.02394503982641902,4,507.0,0.13537852668644101,5,160.0,0.2362166335095144,25,1004.0
315.0,30,252.0,3.5,2.4489180380018394,12,223.0,0.1393996171471377,2,118.0,0.15389128923482212,5,400.0,0.1731894008932274,9,191.0,0.056675042432542545,28,932.0
320.0,33,350.0,4.72972972972973,2.9679282970103897,12,266.0,0.09672877576606173,2,81.0,0.27667024563295556,6,323.0,0.24120568917864865,11,242.0,0.12079491328391494,31,912.0
325.0,30,357.0,4.697368421052632,3.1087825966648324,11,295.0,0.037019041801534605,5,66.0,0.2834824115550129,7,277.0,0.26795232452154505,5,230.0,0.14045996710320605,28,868.0
330.0,28,262.0,3.4473684210526314,3.1273991453471806,5,262.0,0.13205955623917026,4,87.0,0.20913896534201754,9,244.0,0.2428081554759728,9,208.0,0.17185943625229846,27,801.0
335.0,32,235.0,3.051948051948052,2.737133721510575,7,165.0,0.19527617012695545,7,118.0,0.17530071970509592,7,209.0,0.11288501852765492,9,211.0,0.1646299057080732,30,703.0
340.0,34,182.0,2.3636363636363638,3.017580395870813,7,172.0,0.19898525306003845,4,78.0,0.2251090726952276,8,157.0,0.10599807424331298,13,267.0,0.04700817069954723,32,674.0
345.0,42,319.0,4.142857142857143,3.2741478088823786,9,171.0,0.20338757825927714,6,82.0,0.23101214523708688,8,159.0,0.2590038070716341,16,339.0,0.06558313531823225,39,751.0
350.0,36,379.0,5.053333333333334,2.161206244078023,7,191.0,0.1293442727956809,4,78.0,0.22223910183673112,7,133.0,0.10700807964735043,15,415.0,0.12981633481665358,33,817.0
355.0,36,406.0,5.205128205128205,2.6201093584090267,4,138.0,0.22349317637467123,5,62.0,0.27692986011510845,10,158.0,0.07843737766637007,16,501.0,0.09440883597647763,35,859.0
360.0,41,440.0,5.569620253164557,2.0548762173784336,7,149.0,0.1706573389612749,7,54.0,0.09276327200516245,6,143.0,0.1136463613659011,16,547.0,0.02685357078648265,36,893.0
365.0,38,538.0,6.6419753086419755,2.0508494646593567,10,196.0,0.11365360497840485,6,84.0,0.22068837621286957,6,139.0,0.1284986689303486,14,609.0,0.09237321229502223,36,1028.0
370.0,32,394.0,4.690476190476191,2.8591065966971008,4,200.0,0.13569489618855649,6,119.0,0.27962041036056134,8,144.0,0.18240974907881435,12,582.0,0.06771456882437674,30,1045.0
375.0,41,316.0,3.8072289156626504,2.760817594249579,9,220.0,0.09945625521064128,8,156.0,0.24556789248844269,9,141.0,0.17126044281333289,12,503.0,0.08559377773619449,38,1020.0
380.0,31,301.0,3.6707317073170733,2.652701728875597,4,200.0,0.21022722003960087,9,188.0,0.1729082553946592,4,135.0,0.15751020604764543,12,566.0,0.08448332277348737,29,1089.0
385.0,37,317.0,3.819277108433735,2.9187741802702667,8,200.0,0.11773821203501278,6,141.0,0.18317303846962835,6,121.0,0.14364996383336182,14,528.0,0.12668403338814263,34,990.0
390.0,35,265.0,3.231707317073171,2.3932262950574064,6,186.0,0.14285181372752248,6,180.0,0.16051477487925095,7,120.0,0.1207472294892131,13,476.0,0.09760122986039504,32,962.0
395.0,37,322.0,3.926829268292683,2.5357246633839226,8,143.0,0.17475887243056884,7,217.0,0.10709134586098729,7,120.0,0.16667794439695663,12,488.0,0.10706603455844566,34,968.0
400.0,33,332.0,4.048780487804878,2.208819690088832,4,111.0,0.10039780241343925,12,267.0,0.11820348865448649,4,102.0,0.1660007516153933,12,547.0,0.0855760850686638,32,1027.0
405.0,30,416.0,5.0120481927710845,3.1564234417886787,3,73.0,0.17339849245569836,8,283.0,0.108924516756408,7,106.0,0.18977073822694726,11,580.0,0.1276752263955546,29,1042.0
410.0,29,317.0,3.8658536585365852,3.1678852972932185,3,71.0,0.2409227505832947,5,277.0,0.10429257180570753,10,153.0,0.22331496985418567,10,569.0,0.12478673195716233,28,1070.0
415.0,30,206.0,2.607594936708861,2.556947847053582,2,52.0,0.3347486737143339,6,249.0,0.18394719570409027,9,175.0,0.08873051107718967,11,510.0,0.11013112821110323,28,986.0
420.0,36,304.0,3.707317073170732,2.3879331396480543,6,78.0,0.15742202748027814,7,237.0,0.13880760172326861,8,209.0,0.13293089556079823,15,559.0,0.05874223953541123,36,1083.0
425.0,37,277.0,3.3780487804878048,2.489462725159654,5,74.0,0.1300867961705032,11,285.0,0.10456083519951394,4,172.0,0.31177178028594665,15,609.0,0.05278253849773841,35,1140.0
430.0,36,272.0,3.2,3.1772117568244393,6,84.0,0.29894415773539795,10,312.0,0.10498167870573011,5,108.0,0.16717362173220848,14,592.0,0.11415342776158596,35,1096.0
435.0,34,247.0,3.0121951219512195,2.718493191871201,3,73.0,0.07898934129546957,15,356.0,0.16279479707287822,3,110.0,0.15313833518440653,10,639.0,0.18675374917915694,31,1178.0
440.0,37,255.0,3.0357142857142856,2.7905557269891004,6,91.0,0.14586208252262628,13,370.0,0.16998886398033758,5,126.0,0.14769415324145782,12,670.0,0.0995994005247566,36,1257.0
445.0,33,214.0,2.5176470588235293,2.870225400021752,1,79.0,0.3142132025218668,13,322.0,0.10955539310894509,3,118.0,0.13103948489510828,16,661.0,0.09081188605190355,33,1180.0
450.0,34,203.0,2.475609756097561,2.3535302049631914,5,73.0,0.21193811552302763,8,322.0,0.12442953361479879,4,103.0,0.11217028693537517,17,534.0,0.09163360726544684,34,1032.0
455.0,34,191.0,2.3012048192771086,2.8291347967605365,6,86.0,0.23614930123430697,5,299.0,0.11684917387247104,6,109.0,0.2022900358774735,16,516.0,0.11099641153680097,33,1010.0
460.0,33,178.0,2.197530864197531,2.758790156577209,3,52.0,0.3356295389294778,11,332.0,0.08971830165824277,6,97.0,0.1825843350359318,12,545.0,0.08738562836873856,32,1026.0
465.0,31,161.0,1.9634146341463414,2.610817494443878,2,27.0,0.3350701887946335,12,330.0,0.11387183637709733,4,88.0,0.23871829918689402,12,598.0,0.09601959315712934,30,1043.0
470.0,40,270.0,3.176470588235294,2.9144894222927387,4,27.0,0.3348086197381645,11,313.0,0.11320688995381815,7,117.0,0.1889867442676721,16,661.0,0.0893595598991583,38,1118.0
475.0,43,374.0,4.25,2.534838972425886,6,61.0,0.17497579602838567,11,335.0,0.17483062488395637,6,124.0,0.13280957181837225,18,660.0,0.06026818027799523,41,1180.0
480.0,37,247.0,2.8068181818181817,2.1761206006917324,4,60.0,0.26403971517884767,9,335.0,0.11375909922602132,7,117.0,0.12098838497380186,13,632.0,0.0522643086675543,33,1144.0
485.0,39,188.0,2.1363636363636362,2.681862223384643,5,45.0,0.32595661217686145,9,328.0,0.10799408031428764,9,139.0,0.09766465562698455,11,632.0,0.10199369058800112,34,1144.0
490.0,41,283.0,3.215909090909091,2.7294636300535484,7,51.0,0.30246268369777074,9,344.0,0.0952833470748796,10,175.0,0.047308917432813825,12,640.0,0.1252776779063851,38,1210.0
495.0,39,272.0,3.1264367816091956,3.035542238877321,8,77.0,0.16543787035657045,12,359.0,0.09984347521851718,4,157.0,0.3352672505940601,14,676.0,0.1081414374381967,38,1269.0
500.0,32,199.0,2.369047619047619,3.276269434339779,5,90.0,0.23820227128840393,13,378.0,0.14925551145372618,1,97.0,0.39193147749617824,12,619.0,0.11793110377316991,31,1184.0
505.0,29,165.0,1.9642857142857142,2.7536329352811078,6,86.0,0.21214881892096296,10,375.0,0.10218546438898642,3,58.0,0.16280236356353453,8,487.0,0.17040204172876622,27,1006.0
510.0,24,62.0,0.7294117647058823,2.5641871880600204,10,128.0,0.14773279654390842,7,352.0,0.10694224229395909,4,67.0,0.12023069203151733,3,475.0,0.11776635853209926,24,1022.0
515.0,32,114.0,1.3571428571428572,2.355462037211691,11,140.0,0.10125122224491256,6,333.0,0.08674481616725396,4,81.0,0.2765348516970002,10,483.0,0.03358893251160813,31,1037.0
520.0,33,164.0,1.9759036144578312,2.3170463405652586,8,170.0,0.18137658103045445,11,376.0,0.09444443122924764,2,66.0,0.3758342003149893,9,432.0,0.0972438842813011,30,1044.0
525.0,22,101.0,1.1744186046511629,2.304431805575663,6,189.0,0.13990393155163322,9,358.0,0.06525252488926357,3,75.0,0.4098450005229852,3,419.0,0.09926107467822376,21,1041.0
530.0,27,71.0,0.797752808988764,2.9233047942055266,10,221.0,0.15108290483465656,8,316.0,0.11252665714713263,1,43.0,0.4676706617415445,6,411.0,0.12943047629518262,25,991.0
535.0,47,222.0,2.4130434782608696,2.1414892930609666,16,259.0,0.05451586558459062,11,334.0,0.11238689379338385,5,25.0,0.1368223763339388,12,456.0,0.054454959242543254,44,1074.0
540.0,41,255.0,2.802197802197802,2.3972810554959043,15,285.0,0.0712265028369579,10,333.0,0.11728848824968872,5,41.0,0.11725119337458031,11,500.0,0.1855461590682009,41,1159.0
545.0,40,243.0,2.793103448275862,2.5077324128916927,9,304.0,0.10279834706868755,12,383.0,0.07721447359904628,5,35.0,0.24360055757349006,11,522.0,0.14350473877408162,37,1244.0
550.0,34,228.0,2.6511627906976742,2.0459506324689873,8,317.0,0.07832371313304667,7,386.0,0.07337758262678339,5,40.0,0.155836813055776,13,470.0,0.06707524107042906,33,1213.0
555.0,37,181.0,2.104651162790698,1.5461020028793342,11,343.0,0.07728275360898365,10,428.0,0.08314044207366555,2,43.0,0.29376953350047597,11,524.0,0.030865665126076382,34,1338.0
560.0,38,170.0,1.9318181818181819,1.8742602559297268,9,336.0,0.05293201059467299,13,453.0,0.09144467082759661,4,35.0,0.1835807418388223,10,563.0,0.13796208200140145,36,1387.0
565.0,45,299.0,3.2857142857142856,1.8330068289203678,10,359.0,0.07207285552083781,18,498.0,0.11295443900761745,2,24.0,0.12870249849253987,13,622.0,0.16681657213719198,43,1503.0
570.0,57,545.0,5.860215053763441,1.7420145119435257,13,410.0,0.12338861393792006,20,569.0,0.08729651180168259,3,22.0,0.2076714998226699,18,703.0,0.1328046722983428,54,1704.0
575.0,59,608.0,6.4,1.7535051252251397,18,480.0,0.08119368644322579,16,564.0,0.11001119717772265,1,18.0,0.2526658080540081,23,834.0,0.0862881096410514,58,1896.0
580.0,63,715.0,7.526315789473684,1.5889858275334745,23,586.0,0.05385960321106698,13,537.0,0.08674732517851579,0,9.0,0.3953677879812155,25,930.0,0.01308474138180279,61,2062.0
585.0,50,611.0,6.298969072164948,2.092834044630238,18,625.0,0.09299164618302724,10,555.0,0.14290528029445332,2,15.0,0.26331406641149885,19,867.0,0.07650494399773974,49,2062.0
590.0,33,392.0,4.083333333333333,2.3497583802075623,11,619.0,0.08521343128780225,8,562.0,0.11830830655056869,2,25.0,0.3138405160684418,12,780.0,0.13149028009478744,33,1986.0
595.0,24,128.0,1.3061224489795917,2.843874090070752,7,588.0,0.08446223895029972,10,544.0,0.09320869375839892,2,14.0,0.536157158766556,5,766.0,0.18082947745791428,24,1912.0
600.0,34,130.0,1.3402061855670102,2.0974464260907943,10,568.0,0.12533216075574258,14,539.0,0.07630495890734361,2,11.0,0.43202811510043077,6,697.0,0.06786629163567275,32,1815.0
605.0,35,214.0,2.2526315789473683,1.8940148424622285,10,586.0,0.084643627822031,13,530.0,0.07871437142647393,0,11.0,0.4250351700234891,12,727.0,0.02797717342843708,35,1854.0
610.0,50,374.0,3.816326530612245,1.753924135068858,14,581.0,0.09443358120404369,16,599.0,0.044400573441327806,3,12.0,0.40338363347235034,15,796.0,0.001825625458410239,48,1988.0
615.0,44,383.0,3.8686868686868685,2.382207943324888,14,566.0,0.14447845381413307,16,601.0,0.04155143163530205,2,7.0,0.353273599508897,12,728.0,0.1361120527907631,44,1902.0
620.0,38,255.0,2.5757575757575757,2.267602361129242,12,553.0,0.10669554855855187,16,609.0,0.05148576764415954,5,23.0,0.16664883514825068,4,516.0,0.2430126716211192,37,1701.0
625.0,36,201.0,2.1157894736842104,2.4714897490661265,13,532.0,0.10642178064275819,16,610.0,0.06383029812442406,1,23.0,0.5239226320283136,2,460.0,0.22222403292081555,32,1625.0
630.0,41,217.0,2.2604166666666665,2.0587262882756323,18,604.0,0.08327164564134222,8,644.0,0.04500641679793352,4,20.0,0.3358861674084682,8,466.0,0.11174134040261863,38,1734.0
635.0,44,305.0,3.1122448979591835,1.8110038050118205,23,710.0,0.03248537362320789,8,612.0,0.05901887008023584,2,20.0,0.13756163151529352,11,513.0,0.12587761279551532,44,1855.0
640.0,47,382.0,3.8979591836734695,2.3403167248019,22,753.0,0.10075096077164489,12,581.0,0.06578898109894317,5,49.0,0.3527651041486787,7,530.0,0.08090330182249138,46,1913.0
645.0,42,310.0,3.2291666666666665,2.0063320107324327,19,771.0,0.06780807186895527,12,618.0,0.021854194800635468,3,44.0,0.33338116927064043,8,558.0,0.035321633046728376,42,1991.0
650.0,37,209.0,2.223404255319149,2.3109916221860076,15,753.0,0.10897271226865113,12,675.0,0.025480436208921143,3,37.0,0.4191172481598784,5,477.0,0.1625506799960217,35,1942.0
655.0,45,277.0,2.9468085106382977,2.11878151082677,17,777.0,0.06392227888006762,22,763.0,0.03865347156112574,1,26.0,0.361665089958346,4,338.0,0.17090718351819612,44,1904.0
660.0,47,276.0,3.0,1.7825138193207866,21,877.0,0.04013058169608076,19,747.0,0.08164403735843669,5,51.0,0.2093643326581302,1,349.0,0.2230581660277827,46,2024.0
665.0,49,278.0,3.0217391304347827,1.6295718568467088,24,994.0,0.015752014950543385,13,742.0,0.0684463799408277,5,76.0,0.2869530438192079,4,358.0,0.07753479230393556,46,2170.0
670.0,56,359.0,3.902173913043478,0.938831868068826,29,1123.0,0.03175888200582421,18,819.0,0.02332722781763843,0,51.0,0.21279535462385474,7,387.0,0.08212855278918786,54,2380.0
675.0,64,475.0,4.947916666666667,1.1945790948056396,30,1143.0,0.024133897106946172,21,835.0,0.031341628962572095,4,50.0,0.14188860828424163,6,266.0,0.26566253163255477,61,2294.0
680.0,55,559.0,5.704081632653061,1.3693152008847287,22,1270.0,0.02326986878392699,21,870.0,0.07621458135991137,7,79.0,0.27719779702184044,3,217.0,0.17149866647347908,53,2436.0
685.0,57,623.0,6.1683168316831685,1.4545250636356994,17,1259.0,0.02735805743403747,26,987.0,0.06960809271868013,7,109.0,0.23270541300180822,3,128.0,0.21163245939718364,53,2483.0
690.0,63,769.0,7.254716981132075,1.2891176866438276,18,1343.0,0.04216878650431296,32,1135.0,0.029487399465501246,8,149.0,0.1531610391715136,2,129.0,0.18038678323692484,60,2756.0
695.0,72,958.0,8.63063063063063,1.4139705152344741,19,1430.0,0.0500208374667918,37,1310.0,0.013389952104199266,8,158.0,0.16413150282885333,6,131.0,0.1957302906868635,70,3029.0
700.0,76,1081.0,9.73873873873874,1.1866995348902982,29,1558.0,0.0474467579748514,34,1360.0,0.024604265283128125,6,137.0,0.22559360594946265,5,105.0,0.06371691383979984,74,3160.0
705.0,72,1112.0,9.84070796460177,1.5047773347947935,35,1724.0,0.014084127511504372,29,1391.0,0.033635175357229666,1,81.0,0.2660737260527493,4,79.0,0.18618971319453484,69,3275.0
710.0,75,1242.0,10.991150442477876,1.3275240657699663,38,1744.0,4.741100396734503e-05,25,1484.0,0.04643915225626317,7,94.0,0.11023850764932476,3,79.0,0.24069351954293902,73,3401.0
715.0,66,1246.0,10.741379310344827,1.7081507643505602,28,1904.0,0.01458165093117154,28,1646.0,0.04032221999009402,6,101.0,0.23523017520191356,3,96.0,0.249986081420094,65,3747.0
720.0,67,1358.0,11.606837606837606,1.3518795396053034,25,2030.0,0.01590037202699104,33,1797.0,0.011315820257965282,4,102.0,0.2676318564485343,3,92.0,0.22621800257806957,65,4021.0
725.0,77,1458.0,12.15,1.1090251159003164,21,1982.0,0.03792958087404006,39,1995.0,0.025369648820806036,11,136.0,0.12384748622601581,5,94.0,0.12934952534676158,76,4207.0
