step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
165,8,29.0,3.625,16,1060.0,66.25,62.625,0.06611635220125786,113.89999999999999
170,17,66.0,3.8823529411764706,17,1140.0,67.05882352941177,63.1764705882353,0.10128348214285714,118.54999999999998
175,14,51.0,3.642857142857143,17,1221.0,71.82352941176471,68.18067226890757,0.11961920529801325,123.19999999999999
180,14,42.0,3.0,17,1306.0,76.82352941176471,73.82352941176471,0.07409274193548387,127.84999999999998
185,14,41.0,2.9285714285714284,19,1391.0,73.21052631578948,70.28195488721805,0.09755106778087279,132.5
190,18,62.0,3.4444444444444446,20,1481.0,74.05,70.60555555555555,0.10910535876475931,137.15
195,16,68.0,4.25,19,1574.0,82.84210526315789,78.59210526315789,0.10140350877192983,141.79999999999998
200,11,31.0,2.8181818181818183,20,1669.0,83.45,80.63181818181819,0.0844760900140647,146.45
205,11,42.0,3.8181818181818183,21,1768.0,84.19047619047619,80.37229437229438,0.091875,151.09999999999997
210,14,47.0,3.357142857142857,21,1873.0,89.19047619047619,85.83333333333333,0.13737562189054725,155.75
215,19,80.0,4.2105263157894735,25,1981.0,79.24,75.02947368421052,0.09905894006934125,160.75
220,12,58.0,4.833333333333333,24,2098.0,87.41666666666667,82.58333333333334,0.07910082768999248,165.39999999999998
225,9,35.0,3.888888888888889,25,2219.0,88.76,84.87111111111112,0.07270892687559355,170.04999999999998
230,10,30.0,3.0,27,2342.0,86.74074074074075,83.74074074074075,0.07747933884297521,175.04999999999998
235,11,34.0,3.090909090909091,27,2472.0,91.55555555555556,88.46464646464646,0.06727188081936686,179.70000000000002
240,12,31.0,2.5833333333333335,28,2607.0,93.10714285714286,90.52380952380953,0.07227737665463298,184.34999999999997
245,9,38.0,4.222222222222222,27,2742.0,101.55555555555556,97.33333333333333,0.05968915343915344,189.34999999999997
250,9,35.0,3.888888888888889,27,2877.0,106.55555555555556,102.66666666666667,0.12210925039872408,194.0
255,10,47.0,4.7,28,3012.0,107.57142857142857,102.87142857142857,0.05578282828282828,198.79999999999998
260,6,25.0,4.166666666666667,32,3153.0,98.53125,94.36458333333333,0.07274208566108008,203.6
265,10,33.0,3.3,32,3300.0,103.125,99.825,0.11067073170731707,208.4
270,15,73.0,4.866666666666666,33,3461.0,104.87878787878788,100.01212121212122,0.09764365288771622,213.2
275,17,102.0,6.0,26,2717.0,104.5,98.5,0.08533464566929135,193.75
280,17,133.0,7.823529411764706,33,2849.0,86.33333333333333,78.50980392156862,0.07909869786077127,198.29999999999995
285,10,42.0,4.2,33,2992.0,90.66666666666667,86.46666666666667,0.05420353982300885,203.29999999999995
290,16,51.0,3.1875,26,2462.0,94.6923076923077,91.5048076923077,0.08027777777777778,207.85
295,14,64.0,4.571428571428571,33,2594.0,78.60606060606061,74.03463203463204,0.08005003126954346,212.39999999999995
300,16,65.0,4.0625,29,2734.0,94.27586206896552,90.21336206896552,0.09536384976525822,216.95
305,16,69.0,4.3125,30,2879.0,95.96666666666667,91.65416666666667,0.07878276409849086,221.5
310,18,73.0,4.055555555555555,31,3030.0,97.74193548387096,93.6863799283154,0.07958482676224611,226.04999999999995
315,23,109.0,4.739130434782608,32,3185.0,99.53125,94.79211956521739,0.11814836913285601,230.6
320,17,87.0,5.117647058823529,36,3344.0,92.88888888888889,87.77124183006535,0.06491869081926718,235.14999999999995
325,19,116.0,6.105263157894737,34,3214.0,94.52941176470588,88.42414860681114,0.041778440139095874,239.7
330,16,86.0,5.375,34,3381.0,99.44117647058823,94.06617647058823,0.04153189577717879,236.39999999999998
335,18,58.0,3.2222222222222223,34,3551.0,104.44117647058823,101.218954248366,0.1412970430107527,241.0
340,16,71.0,4.4375,37,3723.0,100.62162162162163,96.18412162162163,0.08341607095578502,245.59999999999997
345,13,42.0,3.230769230769231,41,3900.0,95.1219512195122,91.89118198874297,0.07379518072289157,250.2
350,18,68.0,3.7777777777777777,42,4088.0,97.33333333333333,93.55555555555556,0.09105229993698803,254.79999999999995
355,14,36.0,2.5714285714285716,39,3421.0,87.71794871794872,85.14652014652015,0.07670454545454546,248.05
360,19,65.0,3.4210526315789473,48,3601.0,75.02083333333333,71.59978070175438,0.11416450497189796,253.0
365,16,48.0,3.0,44,3504.0,79.63636363636364,76.63636363636364,0.08664259927797834,208.54999999999995
370,18,57.0,3.1666666666666665,46,3720.0,80.8695652173913,77.70289855072463,0.09655848787446505,213.1
375,13,49.0,3.769230769230769,45,3939.0,87.53333333333333,83.76410256410256,0.0982727570399476,217.64999999999995
380,16,75.0,4.6875,49,4165.0,85.0,80.3125,0.07575145442792501,222.2
385,19,65.0,3.4210526315789473,46,4063.0,88.32608695652173,84.90503432494279,0.10416666666666667,217.75
390,13,77.0,5.923076923076923,47,4295.0,91.38297872340425,85.45990180032733,0.10001686909581646,222.29999999999995
395,6,18.0,3.0,50,4533.0,90.66,87.66,0.05921052631578947,227.29999999999995
400,18,72.0,4.0,51,4783.0,93.7843137254902,89.7843137254902,0.07479224376731301,233.2
405,22,79.0,3.590909090909091,52,5033.0,96.78846153846153,93.19755244755244,0.08708696137530698,237.75
410,17,72.0,4.235294117647059,52,5285.0,101.63461538461539,97.39932126696833,0.1016949152542373,242.29999999999995
415,12,50.0,4.166666666666667,51,5540.0,108.62745098039215,104.46078431372548,0.07988241308793456,246.85
420,13,41.0,3.1538461538461537,52,5796.0,111.46153846153847,108.3076923076923,0.04817171022466758,251.39999999999995
425,19,72.0,3.789473684210526,54,6060.0,112.22222222222223,108.43274853801171,0.1062992125984252,255.95
430,17,65.0,3.823529411764706,55,6328.0,115.05454545454545,111.23101604278074,0.124499057048562,260.5
435,11,51.0,4.636363636363637,56,6604.0,117.92857142857143,113.29220779220779,0.07158190224570674,265.5
440,11,28.0,2.5454545454545454,56,6837.0,122.08928571428571,119.54383116883116,0.08006535947712418,270.05
445,19,62.0,3.263157894736842,59,7109.0,120.49152542372882,117.22836752899198,0.12170719351570415,274.5999999999999
450,16,56.0,3.5,58,7392.0,127.44827586206897,123.94827586206897,0.0928030303030303,279.5999999999999
455,17,53.0,3.1176470588235294,59,7676.0,130.10169491525423,126.98404785643069,0.14169693301049233,284.5999999999999
460,16,46.0,2.875,58,7666.0,132.17241379310346,129.29741379310346,0.057550043516100956,278.19999999999993
465,17,58.0,3.411764705882353,61,7956.0,130.4262295081967,127.01446480231436,0.09898775894538607,282.59999999999997
470,16,44.0,2.75,59,7941.0,134.59322033898306,131.84322033898306,0.12222222222222222,272.09999999999997
475,24,93.0,3.875,62,8232.0,132.7741935483871,128.8991935483871,0.09734602917341978,276.25
480,29,191.0,6.586206896551724,60,8222.0,137.03333333333333,130.44712643678162,0.10081188928681965,265.00000000000006
485,39,309.0,7.923076923076923,55,7835.0,142.45454545454547,134.53146853146853,0.0960820895522388,269.2499999999999
490,33,291.0,8.818181818181818,52,7067.0,135.90384615384616,127.08566433566435,0.08429392230875818,273.4999999999999
495,38,276.0,7.2631578947368425,57,7313.0,128.2982456140351,121.03508771929825,0.07632743362831858,277.74999999999994
500,30,295.0,9.833333333333334,52,7568.0,145.53846153846155,135.7051282051282,0.06170305392006716,282.0
505,27,266.0,9.851851851851851,51,7521.0,147.47058823529412,137.61873638344227,0.038883759781939684,273.4500000000001
510,33,325.0,9.848484848484848,51,7776.0,152.47058823529412,142.62210338680927,0.04314831336562155,276.89999999999975
515,29,338.0,11.655172413793103,54,8034.0,148.77777777777777,137.12260536398466,0.03586947785112176,280.3499999999998
520,25,365.0,14.6,53,7899.0,149.03773584905662,134.43773584905662,0.032531098973655734,258.4
525,21,385.0,18.333333333333332,52,8159.0,156.90384615384616,138.57051282051282,0.028273141917152685,263.4
530,30,438.0,14.6,55,8421.0,153.1090909090909,138.5090909090909,0.029171228377490695,268.8
535,34,543.0,15.970588235294118,57,8221.0,144.2280701754386,128.2574819401445,0.035804684631122456,270.2
540,35,289.0,8.257142857142858,57,8079.0,141.73684210526315,133.47969924812028,0.08438919604895162,275.0
545,33,224.0,6.787878787878788,58,8354.0,144.0344827586207,137.24660397074192,0.10561056105610561,280.0
550,38,245.0,6.447368421052632,59,8639.0,146.42372881355934,139.9763603925067,0.09842745638200184,285.0
555,41,369.0,9.0,60,8933.0,148.88333333333333,139.88333333333333,0.08366575726294057,290.0
560,39,507.0,13.0,64,9228.0,144.1875,131.1875,0.07573130117517288,295.0
565,49,732.0,14.938775510204081,63,9228.0,146.47619047619048,131.5374149659864,0.08787826306011273,292.0
570,56,977.0,17.446428571428573,62,8722.0,140.67741935483872,123.23099078341015,0.09656830252144369,286.85
575,57,897.0,15.736842105263158,49,6989.0,142.6326530612245,126.89581095596134,0.10774666559537201,289.0
580,52,857.0,16.48076923076923,60,7225.0,120.41666666666667,103.93589743589745,0.11463413796634127,294.0
585,45,711.0,15.8,49,6839.0,139.57142857142858,123.77142857142859,0.08709992556754745,295.3499999999999
590,46,627.0,13.630434782608695,49,6470.0,132.0408163265306,118.41038154392191,0.08450025793139025,261.44999999999993
595,37,419.0,11.324324324324325,46,6079.0,132.15217391304347,120.82784958871915,0.07187534799326613,251.24999999999997
600,40,319.0,7.975,53,6301.0,118.88679245283019,110.9117924528302,0.11271310720045369,256.25
605,37,212.0,5.72972972972973,47,6526.0,138.85106382978722,133.12133410005748,0.11617038875103392,261.75
610,41,195.0,4.7560975609756095,49,6760.0,137.9591836734694,133.2030861124938,0.09504349130173965,266.49999999999994
615,42,281.0,6.690476190476191,50,7005.0,140.1,133.4095238095238,0.07123460933327559,271.75
620,55,449.0,8.163636363636364,50,7251.0,145.02,136.85636363636365,0.10495591456964123,277.84999999999997
625,58,557.0,9.60344827586207,52,7505.0,144.32692307692307,134.723474801061,0.11048564696899768,283.69999999999993
630,63,704.0,11.174603174603174,54,7463.0,138.2037037037037,127.02910052910052,0.09684600185087917,282.74999999999994
635,61,885.0,14.508196721311476,54,7722.0,143.0,128.49180327868854,0.08851440234343215,288.0
640,64,1131.0,17.671875,53,7987.0,150.69811320754718,133.02623820754718,0.09275251031098272,293.0
645,66,1267.0,19.196969696969695,40,5865.0,146.625,127.42803030303031,0.10377452775252298,294.45
650,66,1216.0,18.424242424242426,47,6061.0,128.95744680851064,110.53320438426822,0.11205525161991231,299.29999999999995
655,66,1236.0,18.727272727272727,49,5003.0,102.10204081632654,83.37476808905382,0.09652735654494723,302.1
660,57,997.0,17.49122807017544,52,4445.0,85.48076923076923,67.98954116059379,0.0799417893930913,278.0
665,52,864.0,16.615384615384617,53,4680.0,88.30188679245283,71.68650217706822,0.07505284391981237,283.0
670,41,696.0,16.975609756097562,52,4922.0,94.65384615384616,77.6782363977486,0.05070031951449872,287.85
675,41,446.0,10.878048780487806,53,5177.0,97.67924528301887,86.80119650253107,0.06168259307771692,292.7
680,31,174.0,5.612903225806452,51,4832.0,94.74509803921569,89.13219481340924,0.05919200450450451,294.0999999999999
685,38,140.0,3.6842105263157894,53,4495.0,84.81132075471699,81.1271102284012,0.11660003807348182,192.85
690,44,229.0,5.204545454545454,52,4365.0,83.9423076923077,78.73776223776224,0.11301549946553567,197.0
695,49,315.0,6.428571428571429,54,4618.0,85.51851851851852,79.08994708994709,0.09716509988249118,202.14999999999998
700,45,401.0,8.911111111111111,55,4879.0,88.7090909090909,79.79797979797979,0.07915367136860178,207.3
705,46,441.0,9.58695652173913,55,5147.0,93.58181818181818,83.99486166007905,0.08043052109181141,212.3
710,47,363.0,7.723404255319149,52,5288.0,101.6923076923077,93.96890343698854,0.09516370853121642,217.3
715,44,239.0,5.431818181818182,55,5495.0,99.9090909090909,94.47727272727272,0.14185490920650057,222.25
720,37,193.0,5.216216216216216,56,5759.0,102.83928571428571,97.6230694980695,0.06554783624743081,227.25
725,44,283.0,6.431818181818182,58,6031.0,103.98275862068965,97.55094043887146,0.06166688226090599,232.2
730,46,345.0,7.5,59,6313.0,107.0,99.5,0.07252456786873739,237.2
735,43,300.0,6.976744186046512,60,6608.0,110.13333333333334,103.15658914728682,0.09686918784872908,242.2
740,42,265.0,6.309523809523809,61,6903.0,113.1639344262295,106.85441061670569,0.12289129217415652,247.25
745,35,233.0,6.6571428571428575,61,7201.0,118.04918032786885,111.392037470726,0.0789543339150669,252.2
750,35,263.0,7.514285714285714,62,7503.0,121.01612903225806,113.50184331797234,0.05165875007468483,257.3
755,34,230.0,6.764705882352941,64,7815.0,122.109375,115.34466911764706,0.048920602509469696,262.25
760,48,245.0,5.104166666666667,65,8132.0,125.1076923076923,120.00352564102563,0.1350892117676713,267.2
765,41,209.0,5.097560975609756,66,8457.0,128.13636363636363,123.03880266075387,0.0817996254681648,272.15
770,31,183.0,5.903225806451613,67,8784.0,131.1044776119403,125.20125180548868,0.0643563785628632,277.1
775,35,201.0,5.742857142857143,68,8627.0,126.86764705882354,121.12478991596639,0.11943912303107705,281.1
780,42,260.0,6.190476190476191,67,8954.0,133.6417910447761,127.45131485429992,0.09212018140589569,286.05
785,46,335.0,7.282608695652174,69,9286.0,134.57971014492753,127.29710144927536,0.08346795306605738,291.0
790,40,385.0,9.625,68,9621.0,141.48529411764707,131.86029411764707,0.062362841717659254,295.45000000000005
795,35,287.0,8.2,65,9545.0,146.84615384615384,138.64615384615385,0.049264227408874726,287.09999999999974
800,42,251.0,5.976190476190476,67,9865.0,147.23880597014926,141.26261549395878,0.10837427407590895,290.64999999999986
805,44,167.0,3.7954545454545454,57,8673.0,152.1578947368421,148.36244019138758,0.1375197238658777,293.2499999999998
810,41,186.0,4.536585365853658,64,8645.0,135.078125,130.54153963414635,0.07203178093144114,258.5999999999999
815,39,254.0,6.512820512820513,60,8924.0,148.73333333333332,142.2205128205128,0.05376763474411286,262.8999999999999
820,51,386.0,7.568627450980392,60,9215.0,153.58333333333334,146.01470588235296,0.06228096575708935,267.19999999999993
825,49,483.0,9.857142857142858,59,9001.0,152.5593220338983,142.70217917675544,0.05927130208904987,260.25
830,58,589.0,10.155172413793103,59,9295.0,157.54237288135593,147.38720046756282,0.06069415635855706,265.0
835,56,691.0,12.339285714285714,52,7981.0,153.48076923076923,141.1414835164835,0.059227297986563864,269.75
840,59,750.0,12.711864406779661,57,8237.0,144.50877192982455,131.7969075230449,0.05418574004716327,274.75
845,67,929.0,13.865671641791044,55,8495.0,154.45454545454547,140.58887381275443,0.06404122010611786,279.75
850,71,1157.0,16.295774647887324,55,8758.0,159.23636363636365,142.94058898847632,0.07539047751637061,285.49999999999994
855,72,1174.0,16.305555555555557,55,8672.0,157.6727272727273,141.36717171717174,0.10114367803945604,284.9999999999999
860,66,996.0,15.090909090909092,58,8950.0,154.31034482758622,139.21943573667713,0.15451731562892518,289.9999999999999
865,66,847.0,12.833333333333334,58,9234.0,159.20689655172413,146.37356321839079,0.12337502648385242,294.49999999999994
870,73,1041.0,14.26027397260274,58,9202.0,158.6551724137931,144.39489844119038,0.12151135097605477,289.0
875,78,1341.0,17.192307692307693,61,9490.0,155.5737704918033,138.38146279949558,0.1313431455726601,294.0
880,89,1718.0,19.303370786516854,63,9787.0,155.34920634920636,136.0458355626895,0.14593172458203002,301.5
885,87,1997.0,22.95402298850575,65,9559.0,147.06153846153848,124.10751547303272,0.1474170651502113,296.0
890,83,1913.0,23.048192771084338,53,7384.0,139.32075471698113,116.2725619458968,0.1246393547634734,282.20000000000005
895,85,2025.0,23.823529411764707,60,7636.0,127.26666666666667,103.44313725490196,0.10871780163478167,286.39999999999986
900,101,2434.0,24.099009900990097,59,7272.0,123.2542372881356,99.1552273871455,0.12091746429842694,275.9999999999999
905,94,2809.0,29.882978723404257,60,7555.0,125.91666666666667,96.03368794326241,0.12650597058955565,280.49999999999994
910,100,3219.0,32.19,59,7478.0,126.7457627118644,94.5557627118644,0.13309324823964827,273.8499999999999
915,105,3684.0,35.08571428571429,62,7771.0,125.33870967741936,90.25299539170507,0.1418028791179692,278.8499999999999
920,115,4213.0,36.63478260869565,60,8066.0,134.43333333333334,97.79855072463769,0.15277648379385847,282.79999999999995
925,112,4685.0,41.830357142857146,49,6963.0,142.10204081632654,100.2716836734694,0.1577610193961336,271.0
930,117,5172.0,44.205128205128204,51,6657.0,130.52941176470588,86.32428355957768,0.16225122951344692,276.0
935,122,5732.0,46.98360655737705,47,6560.0,139.5744680851064,92.59086152772934,0.16946602771813907,281.0
940,130,6324.0,48.646153846153844,46,6785.0,147.5,98.85384615384615,0.17675184773477476,285.9
945,139,6999.0,50.35251798561151,45,6418.0,142.62222222222223,92.26970423661072,0.18665473823039516,288.39999999999986
950,136,7652.0,56.26470588235294,46,6644.0,144.43478260869566,88.17007672634271,0.1937763667502439,293.39999999999986
955,136,8280.0,60.88235294117647,48,6871.0,143.14583333333334,82.26348039215688,0.19848151841488265,297.5999999999999
960,136,8953.0,65.83088235294117,51,5895.0,115.58823529411765,49.75735294117648,0.20431864655293044,274.7
965,144,9658.0,67.06944444444444,55,6139.0,111.61818181818182,44.54873737373738,0.2104171444518484,279.79999999999995
970,142,10342.0,72.83098591549296,51,6381.0,125.11764705882354,52.286661143330576,0.21465790137542945,285.34999999999997
975,140,10809.0,77.20714285714286,49,6293.0,128.42857142857142,51.22142857142856,0.2117852313217267,288.2
980,137,11335.0,82.73722627737226,54,6239.0,115.53703703703704,32.79981075966478,0.21105271725667757,273.1999999999999
985,139,11830.0,85.10791366906474,55,6481.0,117.83636363636364,32.7284499672989,0.20846125611568614,278.1999999999999
990,142,12534.0,88.26760563380282,56,6444.0,115.07142857142857,26.803822937625753,0.21249743544129238,279.1
995,147,13256.0,90.17687074829932,56,6710.0,119.82142857142857,29.644557823129247,0.2165851351303915,284.0
1000,148,13992.0,94.54054054054055,59,6987.0,118.42372881355932,23.883188273018774,0.22062786963991293,289.1
1005,152,14746.0,97.01315789473684,58,7275.0,125.43103448275862,28.417876588021784,0.22467203193496993,294.29999999999995
1010,152,15506.0,102.01315789473684,60,7565.0,126.08333333333333,24.070175438596493,0.22835646841700855,299.2
1015,152,16266.0,107.01315789473684,58,7074.0,121.96551724137932,14.952359346642481,0.23165704059299325,292.25
1020,154,17030.0,110.58441558441558,60,7364.0,122.73333333333333,12.148917748917754,0.23467986561302548,297.5
1025,154,17800.0,115.58441558441558,60,7355.0,122.58333333333333,6.998917748917748,0.23752458278976457,302.25
1030,155,18572.0,119.81935483870967,60,7648.0,127.46666666666667,7.647311827956997,0.240137785444382,307.0
1035,155,19347.0,124.81935483870967,61,7638.0,125.21311475409836,0.39375991538868504,0.2425649541404946,310.80000000000007
1040,155,20122.0,129.81935483870967,62,7935.0,127.98387096774194,1.8354838709677352,0.24477331931739607,314.5999999999998
1045,155,20897.0,134.81935483870967,62,8236.0,132.83870967741936,1.9806451612903118,0.24678810658630787,318.39999999999986
1050,155,21672.0,139.81935483870967,63,8244.0,130.85714285714286,8.96221198156681,0.2486311184602604,318.1999999999999
1055,155,22447.0,144.81935483870967,64,8553.0,133.640625,11.178729838709671,0.2503212528835532,325.39999999999975
1060,155,23222.0,149.81935483870967,66,8864.0,134.3030303030303,15.51632453567936,0.2518749378884963,328.1999999999999
1065,155,23997.0,154.81935483870967,65,9180.0,141.23076923076923,13.588585607940445,0.25330649613652173,331.0
1070,155,24772.0,159.81935483870967,68,9200.0,135.2941176470588,24.52523719165086,0.2546284510170154,331.39999999999975
1075,155,25547.0,164.81935483870967,67,9176.0,136.955223880597,27.864130958112668,0.25585178410132353,271.25
1080,155,26322.0,169.81935483870967,68,9507.0,139.80882352941177,30.010531309297903,0.25698615211775905,276.79999999999995
1085,155,27097.0,174.81935483870967,67,9838.0,146.83582089552237,27.983533943187297,0.2580400702243145,281.25
1090,155,27872.0,179.81935483870967,69,10173.0,147.43478260869566,32.384572230014015,0.25902106718931567,285.70000000000005
1095,155,28647.0,184.81935483870967,68,10513.0,154.60294117647058,30.21641366223909,0.2599358171194699,290.1499999999999
1100,155,29422.0,189.81935483870967,72,10853.0,150.73611111111111,39.08324372759856,0.2607902515714812,295.70000000000005
1105,156,30202.0,193.60256410256412,69,10894.0,157.8840579710145,35.71850613154962,0.26164053237564444,290.54999999999995
1110,156,30982.0,198.60256410256412,71,11233.0,158.2112676056338,40.39129649693032,0.26243686725025134,295.19999999999993
1115,157,31764.0,202.3184713375796,70,11580.0,165.42857142857142,36.88989990900819,0.26321340278651373,301.25
1120,157,32549.0,207.3184713375796,70,11925.0,170.35714285714286,36.96132848043675,0.2639865168461068,305.90000000000003
1125,157,33334.0,212.3184713375796,70,12275.0,175.35714285714286,36.96132848043675,0.2647145989563599,310.54999999999995
1130,157,34119.0,217.3184713375796,71,12625.0,177.81690140845072,39.50156992912889,0.26540117658082024,315.19999999999993
1135,157,34904.0,222.3184713375796,71,12977.0,182.77464788732394,39.54382345025567,0.2660494373400514,320.54999999999995
1140,157,35689.0,227.3184713375796,71,12974.0,182.73239436619718,44.586076971382425,0.2666622673103673,325.54999999999995
1145,157,36474.0,232.3184713375796,74,13327.0,180.09459459459458,52.22387674298503,0.2672422844375821,330.90000000000003
1150,158,37260.0,235.8227848101266,72,12704.0,176.44444444444446,59.378340365682135,0.2677992971367669,321.89999999999975
1155,158,38050.0,240.8227848101266,71,12760.0,179.71830985915494,61.10447495097165,0.26835632935878684,325.59999999999985
1160,158,38840.0,245.8227848101266,72,13115.0,182.15277777777777,63.67000703234882,0.26888482092325283,329.29999999999995
1165,159,39631.0,249.25157232704402,72,13164.0,182.83333333333334,66.41823899371067,0.26940034032669247,333.0
1170,159,40426.0,254.25157232704402,73,13211.0,180.97260273972603,73.27896958731799,0.26994396172840096,336.70000000000005
1175,159,41221.0,259.251572327044,73,13566.0,185.83561643835617,73.41595588868785,0.27046205698583076,341.70000000000005
1180,159,42016.0,264.251572327044,73,13928.0,190.7945205479452,73.4570517790988,0.27095626915663296,345.39999999999975
1185,159,42811.0,269.251572327044,73,13982.0,191.53424657534248,77.71732575170154,0.2714281095163514,349.09999999999985
1190,159,43606.0,274.251572327044,75,14046.0,187.28,86.97157232704402,0.271878970054187,355.39999999999975
1195,159,44401.0,279.251572327044,74,14416.0,194.8108108108108,84.44076151623321,0.27231013461462067,359.09999999999985
1200,159,45196.0,284.251572327044,76,14788.0,194.57894736842104,89.67262495862298,0.27272278884862156,362.79999999999995
1205,159,45991.0,289.251572327044,75,14559.0,194.12,95.13157232704401,0.273118029116481,366.5
1210,159,46786.0,294.251572327044,73,14291.0,195.76712328767124,98.48444903937278,0.27349687046572874,370.1999999999997
1215,159,47581.0,299.251572327044,76,14652.0,192.78947368421052,106.4620986428335,0.27386025379163037,375.1999999999997
1220,160,48378.0,302.3625,74,14544.0,196.54054054054055,105.82195945945946,0.27421875848867155,378.89999999999975
1225,160,49178.0,307.3625,76,14910.0,196.18421052631578,111.17828947368423,0.2745771098060118,383.89999999999975
1230,160,49978.0,312.3625,77,14674.0,190.57142857142858,121.79107142857143,0.2749211697323499,387.59999999999985
1235,160,50778.0,317.3625,77,14450.0,187.66233766233765,129.70016233766236,0.27525172183818636,392.59999999999985
1240,160,51578.0,322.3625,78,14527.0,186.24358974358975,136.11891025641026,0.27556949595112307,396.29999999999995
1245,160,52378.0,327.3625,77,14905.0,193.57142857142858,133.79107142857143,0.27587517253306854,401.29999999999995
1250,160,53178.0,332.3625,78,15290.0,196.02564102564102,136.336858974359,0.27616938664801916,406.29999999999995
1255,160,53978.0,337.3625,77,15373.0,199.64935064935065,137.71314935064936,0.2764527315633712,411.29999999999995
1260,160,54778.0,342.3625,74,14344.0,193.83783783783784,148.52466216216217,0.2767257620227503,418.89999999999975
1265,161,55581.0,345.22360248447205,78,14715.0,188.65384615384616,156.5697563306259,0.27701816746270985,423.89999999999975
1270,161,56386.0,350.22360248447205,78,15093.0,193.5,156.72360248447205,0.277319566776302,427.59999999999985
1275,161,57191.0,355.22360248447205,75,14204.0,189.38666666666666,165.8369358178054,0.27761073552222487,403.3999999999999
1280,161,57996.0,360.22360248447205,79,14576.0,184.50632911392404,175.717273370548,0.2778921591193144,408.3999999999999
1285,161,58801.0,365.22360248447205,76,14250.0,187.5,177.72360248447205,0.27816429387940983,389.19999999999993
1290,161,59606.0,370.22360248447205,78,14627.0,187.52564102564102,182.69796145883103,0.27842756909514366,394.19999999999993
1295,161,60411.0,375.22360248447205,78,15008.0,192.4102564102564,182.81334607421564,0.2786823889547396,398.0
1300,161,61216.0,380.22360248447205,77,14413.0,187.1818181818182,193.04178430265387,0.2789291342999785,403.0
