step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,168,13528.0,80.04733727810651,0.019777552747824893,39,4965.0,0.006982184630763814,33,2507.0,0.0,48,8950.0,0.0,46,5620.0,0.0,166,22042.0
730.0,169,14372.0,84.046783625731,0.03931581163430499,40,5164.0,4.1963870405965576e-07,33,2672.0,0.014274125448539917,48,9190.0,0.0,46,5850.0,2.3376161081500185e-07,167,22876.0
735.0,171,15223.0,89.0233918128655,7.001906949874024e-05,40,5364.0,0.0,35,2843.0,2.3150910645740886e-05,48,9430.0,0.0,46,6080.0,0.0,169,23717.0
740.0,171,16078.0,93.47674418604652,0.008674818132264986,40,5564.0,0.0,35,3018.0,0.0029211175442832703,48,9670.0,0.0,46,6310.0,0.0,169,24562.0
745.0,172,16936.0,98.46511627906976,2.147608896363759e-05,40,5764.0,0.0,36,3196.0,7.231702035047505e-06,48,9910.0,0.0,46,6540.0,0.0,170,25410.0
750.0,172,17796.0,103.46511627906976,0.0,40,5964.0,0.0,36,3376.0,0.0,48,10150.0,0.0,46,6770.0,0.0,170,26260.0
755.0,172,18656.0,107.83815028901734,0.01899157661104823,40,6164.0,0.0,36,3556.0,0.006138829617479908,48,10390.0,0.0,46,7000.0,0.0,170,27110.0
760.0,172,19516.0,112.8092485549133,0.027824310011302367,40,6364.0,0.0,36,3736.0,0.008993940483820977,48,10630.0,0.0,46,7230.0,0.0,170,27960.0
765.0,173,20380.0,117.80346820809248,2.20006563207389e-06,40,6564.0,0.0,37,3920.0,7.284271039612581e-07,48,10870.0,0.0,46,7460.0,0.0,171,28814.0
770.0,173,21245.0,122.80346820809248,1.8150619822459533e-06,40,6764.0,0.0,37,4105.0,6.190020749437921e-07,48,11110.0,0.0,46,7690.0,0.0,171,29669.0
775.0,173,22110.0,127.80346820809248,0.0,40,6964.0,0.0,37,4290.0,0.0,48,11350.0,0.0,46,7920.0,0.0,171,30524.0
780.0,173,22975.0,132.80346820809248,0.0,40,7164.0,0.0,37,4475.0,0.0,48,11590.0,0.0,46,8150.0,0.0,171,31379.0
785.0,173,23840.0,137.80346820809248,0.0,40,7364.0,0.0,37,4660.0,0.0,48,11830.0,0.0,46,8380.0,0.0,171,32234.0
790.0,173,24705.0,142.80346820809248,0.0,40,7564.0,0.0,37,4845.0,0.0,48,12070.0,0.0,46,8610.0,0.0,171,33089.0
795.0,173,25570.0,147.80346820809248,0.0,40,7764.0,0.0,37,5030.0,0.0,48,12310.0,0.0,46,8840.0,0.0,171,33944.0
800.0,173,26435.0,152.80346820809248,0.0,40,7964.0,0.0,37,5215.0,0.0,48,12550.0,0.0,46,9070.0,0.0,171,34799.0
805.0,173,27300.0,157.80346820809248,0.0,40,8164.0,0.0,37,5400.0,0.0,48,12790.0,0.0,46,9300.0,0.0,171,35654.0
810.0,173,28165.0,162.80346820809248,0.0,40,8364.0,0.0,37,5585.0,0.0,48,13030.0,0.0,46,9530.0,0.0,171,36509.0
815.0,173,29030.0,167.80346820809248,0.0,40,8564.0,0.0,37,5770.0,0.0,48,13270.0,0.0,46,9760.0,0.0,171,37364.0
820.0,173,29895.0,172.80346820809248,0.0,40,8764.0,0.0,37,5955.0,0.0,48,13510.0,0.0,46,9990.0,0.0,171,38219.0
825.0,173,30760.0,177.80346820809248,0.0,40,8964.0,0.0,37,6140.0,0.0,48,13750.0,0.0,46,10220.0,0.0,171,39074.0
830.0,173,31625.0,182.80346820809248,0.0,40,9164.0,0.0,37,6325.0,0.0,48,13990.0,0.0,46,10450.0,0.0,171,39929.0
835.0,173,32490.0,187.80346820809248,0.0,40,9364.0,0.0,37,6510.0,0.0,48,14230.0,0.0,46,10680.0,0.0,171,40784.0
840.0,173,33355.0,192.80346820809248,0.0,40,9564.0,0.0,37,6695.0,0.0,48,14470.0,0.0,46,10910.0,0.0,171,41639.0
845.0,173,34220.0,197.80346820809248,0.0,40,9764.0,0.0,37,6880.0,0.0,48,14710.0,0.0,46,11140.0,0.0,171,42494.0
850.0,173,35085.0,202.80346820809248,0.0,40,9964.0,0.0,37,7065.0,0.0,48,14950.0,0.0,46,11370.0,0.0,171,43349.0
855.0,173,35950.0,207.80346820809248,0.0,40,10164.0,0.0,37,7250.0,0.0,48,15190.0,0.0,46,11600.0,0.0,171,44204.0
860.0,173,36815.0,212.80346820809248,0.0,40,10364.0,0.0,37,7435.0,0.0,48,15430.0,0.0,46,11830.0,0.0,171,45059.0
865.0,173,37680.0,217.80346820809248,0.0,40,10564.0,0.0,37,7620.0,0.0,48,15670.0,0.0,46,12060.0,0.0,171,45914.0
870.0,173,38545.0,221.52298850574712,0.022878661015252957,40,10764.0,0.00717465540298148,37,7805.0,0.0,48,15910.0,0.0,46,12290.0,0.0,171,46769.0
875.0,173,39410.0,226.49425287356323,0.01608140157110126,40,10964.0,0.005043062379948499,37,7990.0,0.0,48,16150.0,0.0,46,12520.0,0.0,171,47624.0
880.0,174,40279.0,231.48850574712642,3.06279407909398e-06,41,11168.0,9.604798144935646e-07,37,8175.0,0.0,48,16390.0,0.0,46,12750.0,0.0,172,48483.0
885.0,174,41149.0,236.48850574712642,0.0,41,11373.0,0.0,37,8360.0,0.0,48,16630.0,0.0,46,12980.0,0.0,172,49343.0
890.0,174,42019.0,241.48850574712642,0.0,41,11578.0,0.0,37,8545.0,0.0,48,16870.0,0.0,46,13210.0,0.0,172,50203.0
895.0,174,42889.0,246.48850574712642,0.0,41,11783.0,0.0,37,8730.0,0.0,48,17110.0,0.0,46,13440.0,0.0,172,51063.0
900.0,174,43759.0,251.48850574712642,0.0,41,11988.0,0.0,37,8915.0,0.0,48,17350.0,0.0,46,13670.0,0.0,172,51923.0
905.0,174,44629.0,256.48850574712645,0.0,41,12193.0,0.0,37,9100.0,0.0,48,17590.0,0.0,46,13900.0,0.0,172,52783.0
910.0,174,45499.0,261.48850574712645,0.0,41,12398.0,0.0,37,9285.0,0.0,48,17830.0,0.0,46,14130.0,0.0,172,53643.0
915.0,174,46369.0,266.48850574712645,0.0,41,12603.0,0.0,37,9470.0,0.0,48,18070.0,0.0,46,14360.0,0.0,172,54503.0
920.0,174,47239.0,271.48850574712645,0.0,41,12808.0,0.0,37,9655.0,0.0,48,18310.0,0.0,46,14590.0,0.0,172,55363.0
925.0,174,48109.0,276.48850574712645,0.0,41,13013.0,0.0,37,9840.0,0.0,48,18550.0,0.0,46,14820.0,0.0,172,56223.0
930.0,174,48979.0,281.48850574712645,0.0,41,13218.0,0.0,37,10025.0,0.0,48,18790.0,0.0,46,15050.0,0.0,172,57083.0
935.0,174,49849.0,286.48850574712645,0.0,41,13423.0,0.0,37,10210.0,0.0,48,19030.0,0.0,46,15280.0,0.0,172,57943.0
940.0,174,50719.0,291.48850574712645,0.0,41,13628.0,0.0,37,10395.0,0.0,48,19270.0,0.0,46,15510.0,0.0,172,58803.0
945.0,174,51589.0,296.48850574712645,0.0,41,13833.0,0.0,37,10580.0,0.0,48,19510.0,0.0,46,15740.0,0.0,172,59663.0
950.0,174,52459.0,301.48850574712645,0.0,41,14038.0,0.0,37,10765.0,0.0,48,19750.0,0.0,46,15970.0,0.0,172,60523.0
955.0,174,53329.0,306.48850574712645,0.0,41,14243.0,0.0,37,10950.0,0.0,48,19990.0,0.0,46,16200.0,0.0,172,61383.0
960.0,174,54199.0,311.48850574712645,0.0,41,14448.0,0.0,37,11135.0,0.0,48,20230.0,0.0,46,16430.0,0.0,172,62243.0
965.0,174,55069.0,316.48850574712645,0.0,41,14653.0,0.0,37,11320.0,0.0,48,20470.0,0.0,46,16660.0,0.0,172,63103.0
970.0,174,55939.0,321.48850574712645,0.0,41,14858.0,0.0,37,11505.0,0.0,48,20710.0,0.0,46,16890.0,0.0,172,63963.0
975.0,174,56809.0,326.48850574712645,0.0,41,15063.0,0.0,37,11690.0,0.0,48,20950.0,0.0,46,17120.0,0.0,172,64823.0
980.0,174,57679.0,331.48850574712645,0.0,41,15268.0,0.0,37,11875.0,0.0,48,21190.0,0.0,46,17350.0,0.0,172,65683.0
985.0,174,58549.0,336.48850574712645,0.0,41,15473.0,0.0,37,12060.0,0.0,48,21430.0,0.0,46,17580.0,0.0,172,66543.0
990.0,174,59419.0,341.48850574712645,0.0,41,15678.0,0.0,37,12245.0,0.0,48,21670.0,0.0,46,17810.0,0.0,172,67403.0
995.0,174,60289.0,346.48850574712645,0.0,41,15883.0,0.0,37,12430.0,0.0,48,21910.0,0.0,46,18040.0,0.0,172,68263.0
1000.0,174,61159.0,351.48850574712645,0.0,41,16088.0,0.0,37,12615.0,0.0,48,22150.0,0.0,46,18270.0,0.0,172,69123.0
1005.0,174,62029.0,356.48850574712645,0.0,41,16293.0,0.0,37,12800.0,0.0,48,22390.0,0.0,46,18500.0,0.0,172,69983.0
1010.0,174,62899.0,361.48850574712645,0.0,41,16498.0,0.0,37,12985.0,0.0,48,22630.0,0.0,46,18730.0,0.0,172,70843.0
1015.0,174,63769.0,366.48850574712645,0.0,41,16703.0,0.0,37,13170.0,0.0,48,22870.0,0.0,46,18960.0,0.0,172,71703.0
1020.0,174,64639.0,371.48850574712645,0.0,41,16908.0,0.0,37,13355.0,0.0,48,23110.0,0.0,46,19190.0,0.0,172,72563.0
1025.0,174,65509.0,376.48850574712645,0.0,41,17113.0,0.0,37,13540.0,0.0,48,23350.0,0.0,46,19420.0,0.0,172,73423.0
1030.0,174,66379.0,381.48850574712645,0.0,41,17318.0,0.0,37,13725.0,0.0,48,23590.0,0.0,46,19650.0,0.0,172,74283.0
1035.0,174,67249.0,386.48850574712645,0.0,41,17523.0,0.0,37,13910.0,0.0,48,23830.0,0.0,46,19880.0,0.0,172,75143.0
1040.0,174,68119.0,391.48850574712645,0.0,41,17728.0,0.0,37,14095.0,0.0,48,24070.0,0.0,46,20110.0,0.0,172,76003.0
1045.0,174,68989.0,396.48850574712645,0.0,41,17933.0,0.0,37,14280.0,0.0,48,24310.0,0.0,46,20340.0,0.0,172,76863.0
1050.0,174,69859.0,401.48850574712645,0.0,41,18138.0,0.0,37,14465.0,0.0,48,24550.0,0.0,46,20570.0,0.0,172,77723.0
1055.0,174,70729.0,406.48850574712645,0.0,41,18343.0,0.0,37,14650.0,0.0,48,24790.0,0.0,46,20800.0,0.0,172,78583.0
1060.0,174,71599.0,411.48850574712645,0.0,41,18548.0,0.0,37,14835.0,0.0,48,25030.0,0.0,46,21030.0,0.0,172,79443.0
1065.0,174,72469.0,416.48850574712645,0.0,41,18753.0,0.0,37,15020.0,0.0,48,25270.0,0.0,46,21260.0,0.0,172,80303.0
1070.0,174,73339.0,421.48850574712645,0.0,41,18958.0,0.0,37,15205.0,0.0,48,25510.0,0.0,46,21490.0,0.0,172,81163.0
1075.0,174,74209.0,426.48850574712645,0.0,41,19163.0,0.0,37,15390.0,0.0,48,25750.0,0.0,46,21720.0,0.0,172,82023.0
1080.0,174,75079.0,431.48850574712645,0.0,41,19368.0,0.0,37,15575.0,0.0,48,25990.0,0.0,46,21950.0,0.0,172,82883.0
1085.0,174,75949.0,436.48850574712645,0.0,41,19573.0,0.0,37,15760.0,0.0,48,26230.0,0.0,46,22180.0,0.0,172,83743.0
1090.0,174,76819.0,438.9657142857143,0.011096284464001656,41,19778.0,0.0,37,15945.0,0.0041032790567410785,48,26470.0,0.0,46,22410.0,0.0,172,84603.0
1095.0,174,77689.0,443.9371428571429,0.02921244138278831,41,19983.0,0.0,37,16130.0,0.01080242664210179,48,26710.0,0.0,46,22640.0,0.0,172,85463.0
1100.0,175,78562.0,446.375,0.04205839219899018,41,20188.0,0.0,38,16318.0,0.013059690106606521,48,26950.0,0.0,46,22870.0,0.0,173,86326.0
1105.0,176,79439.0,451.35795454545456,2.9094955699673428e-05,41,20393.0,0.0,39,16510.0,9.06397422543489e-06,48,27190.0,0.0,46,23100.0,0.0,174,87193.0
1110.0,176,80319.0,456.35795454545456,0.0,41,20598.0,0.0,39,16705.0,0.0,48,27430.0,0.0,46,23330.0,0.0,174,88063.0
1115.0,176,81199.0,461.35795454545456,0.0,41,20803.0,0.0,39,16900.0,0.0,48,27670.0,0.0,46,23560.0,0.0,174,88933.0
1120.0,176,82079.0,466.35795454545456,0.0,41,21008.0,0.0,39,17095.0,0.0,48,27910.0,0.0,46,23790.0,0.0,174,89803.0
1125.0,176,82959.0,471.35795454545456,0.0,41,21213.0,0.0,39,17290.0,0.0,48,28150.0,0.0,46,24020.0,0.0,174,90673.0
1130.0,176,83839.0,476.35795454545456,0.0,41,21418.0,0.0,39,17485.0,0.0,48,28390.0,0.0,46,24250.0,0.0,174,91543.0
1135.0,176,84719.0,481.35795454545456,0.0,41,21623.0,0.0,39,17680.0,0.0,48,28630.0,0.0,46,24480.0,0.0,174,92413.0
1140.0,176,85599.0,486.35795454545456,0.0,41,21828.0,0.0,39,17875.0,0.0,48,28870.0,0.0,46,24710.0,0.0,174,93283.0
1145.0,176,86479.0,491.35795454545456,0.0,41,22033.0,0.0,39,18070.0,0.0,48,29110.0,0.0,46,24940.0,0.0,174,94153.0
1150.0,176,87359.0,496.35795454545456,0.0,41,22238.0,0.0,39,18265.0,0.0,48,29350.0,0.0,46,25170.0,0.0,174,95023.0
1155.0,176,88239.0,501.35795454545456,0.0,41,22443.0,0.0,39,18460.0,0.0,48,29590.0,0.0,46,25400.0,0.0,174,95893.0
1160.0,176,89119.0,506.35795454545456,0.0,41,22648.0,0.0,39,18655.0,0.0,48,29830.0,0.0,46,25630.0,0.0,174,96763.0
1165.0,176,89999.0,511.35795454545456,0.0,41,22853.0,0.0,39,18850.0,0.0,48,30070.0,0.0,46,25860.0,0.0,174,97633.0
1170.0,176,90879.0,516.3579545454545,0.0,41,23058.0,0.0,39,19045.0,0.0,48,30310.0,0.0,46,26090.0,0.0,174,98503.0
1175.0,176,91759.0,521.3579545454545,0.0,41,23263.0,0.0,39,19240.0,0.0,48,30550.0,0.0,46,26320.0,0.0,174,99373.0
1180.0,176,92639.0,526.3579545454545,0.0,41,23468.0,0.0,39,19435.0,0.0,48,30790.0,0.0,46,26550.0,0.0,174,100243.0
1185.0,176,93519.0,531.3579545454545,0.0,41,23673.0,0.0,39,19630.0,0.0,48,31030.0,0.0,46,26780.0,0.0,174,101113.0
1190.0,176,94399.0,536.3579545454545,0.0,41,23878.0,0.0,39,19825.0,0.0,48,31270.0,0.0,46,27010.0,0.0,174,101983.0
1195.0,177,95279.0,538.2994350282486,0.0,41,24083.0,0.0,40,20020.0,0.0,48,31510.0,0.0,46,27240.0,0.0,175,102853.0
1200.0,176,96159.0,543.271186440678,0.004979339616263733,41,24288.0,0.0,39,20215.0,0.001410663137826364,48,31750.0,0.0,46,27470.0,0.0,174,103723.0
1205.0,177,97044.0,548.271186440678,0.0,41,24493.0,0.0,40,20415.0,0.0,48,31990.0,0.0,46,27700.0,0.0,175,104598.0
1210.0,177,97929.0,553.271186440678,0.0,41,24698.0,0.0,40,20615.0,0.0,48,32230.0,0.0,46,27930.0,0.0,175,105473.0
1215.0,177,98814.0,555.1348314606741,0.02701624930313611,41,24903.0,0.0,40,20815.0,0.007078722974032686,48,32470.0,0.0,46,28160.0,0.0,175,106348.0
1220.0,178,99702.0,560.123595505618,4.544212494848781e-06,41,25108.0,0.0,41,21018.0,1.1906619984602528e-06,48,32710.0,0.0,46,28390.0,0.0,176,107226.0
1225.0,178,100592.0,565.123595505618,0.0,41,25313.0,0.0,41,21223.0,0.0,48,32950.0,0.0,46,28620.0,0.0,176,108106.0
1230.0,178,101482.0,570.123595505618,0.0,41,25518.0,0.0,41,21428.0,0.0,48,33190.0,0.0,46,28850.0,0.0,176,108986.0
1235.0,178,102372.0,575.123595505618,0.0,41,25723.0,0.0,41,21633.0,0.0,48,33430.0,0.0,46,29080.0,0.0,176,109866.0
1240.0,178,103262.0,576.8826815642458,0.011525139971454133,41,25928.0,0.0,41,21838.0,0.0035043985923887636,48,33670.0,0.0,46,29310.0,0.0,176,110746.0
1245.0,178,104152.0,581.8547486033519,0.004178873758782894,41,26133.0,0.0,41,22043.0,0.0012706517538460245,48,33910.0,0.0,46,29540.0,0.0,176,111626.0
1250.0,179,105046.0,583.5888888888888,0.03284582905338046,41,26338.0,0.0093095032411601,42,22252.0,1.0696241412285288e-06,48,34150.0,0.0,46,29770.0,0.0,177,112510.0
1255.0,180,105943.0,588.5722222222222,3.3648102591992634e-05,42,26545.0,9.537907693640049e-06,42,22462.0,0.0,48,34390.0,0.0,46,30000.0,0.0,178,113397.0
1260.0,180,106843.0,593.5722222222222,0.0,42,26755.0,0.0,42,22672.0,0.0,48,34630.0,0.0,46,30230.0,0.0,178,114287.0
1265.0,180,107743.0,598.5722222222222,0.0,42,26965.0,0.0,42,22882.0,0.0,48,34870.0,0.0,46,30460.0,0.0,178,115177.0
1270.0,180,108643.0,603.5722222222222,0.0,42,27175.0,0.0,42,23092.0,0.0,48,35110.0,0.0,46,30690.0,0.0,178,116067.0
1275.0,180,109543.0,608.5722222222222,0.0,42,27385.0,0.0,42,23302.0,0.0,48,35350.0,0.0,46,30920.0,0.0,178,116957.0
1280.0,180,110443.0,613.5722222222222,0.0,42,27595.0,0.0,42,23512.0,0.0,48,35590.0,0.0,46,31150.0,0.0,178,117847.0
1285.0,180,111343.0,618.5722222222222,0.0,42,27804.0,0.0,42,23722.0,0.0,48,35830.0,0.0,46,31380.0,0.0,178,118736.0
1290.0,180,112243.0,620.1270718232045,0.014045825370752062,42,28009.0,0.0,42,23932.0,0.00434383560228827,48,36070.0,0.0,46,31610.0,0.0,178,119621.0
1295.0,181,113147.0,625.121546961326,1.4445654700099847e-05,42,28214.0,0.0,43,24146.0,4.467487493851476e-06,48,36310.0,0.0,46,31840.0,0.0,179,120510.0
1300.0,181,114052.0,630.121546961326,0.0,42,28421.0,0.0,43,24361.0,0.0,48,36550.0,0.0,46,32070.0,0.0,179,121402.0
1305.0,181,114957.0,635.121546961326,0.0,42,28621.0,0.0,43,24576.0,0.0,48,36790.0,0.0,46,32300.0,0.0,179,122287.0
1310.0,181,115862.0,636.6043956043956,0.04250737766744543,42,28821.0,0.014543947879001618,43,24791.0,0.0,48,37030.0,0.0,46,32530.0,0.0,179,123172.0
1315.0,182,116771.0,641.5989010989011,1.4408253416202632e-05,43,29024.0,4.9298003831740865e-06,43,25006.0,0.0,48,37270.0,0.0,46,32756.0,0.0,180,124056.0
1320.0,182,117681.0,646.5989010989011,0.0,43,29224.0,0.0,43,25221.0,0.0,48,37510.0,0.0,46,32983.0,0.0,180,124938.0
1325.0,182,118591.0,651.5989010989011,0.0,43,29427.0,0.0,43,25436.0,0.0,48,37750.0,0.0,46,33206.0,0.0,180,125819.0
1330.0,182,119501.0,656.5989010989011,0.0,43,29628.0,0.0,43,25647.0,0.0,48,37990.0,0.0,46,33427.0,0.0,180,126692.0
1335.0,182,120411.0,661.5989010989011,0.0,43,29829.0,0.0,43,25857.0,0.0,48,38230.0,0.0,46,33651.0,0.0,180,127567.0
1340.0,182,121321.0,662.9562841530054,0.02039786833885528,43,30035.0,0.005189248744258124,43,26068.0,0.0,48,38468.0,0.0,46,33869.0,0.0,180,128440.0
1345.0,183,122232.0,667.9344262295082,0.0002510027426233151,44,30243.0,6.385547966707191e-05,43,26283.0,0.0,48,38701.0,0.0,46,34086.0,0.0,181,129313.0
1350.0,183,123147.0,672.9344262295082,0.0,44,30447.0,0.0,43,26494.0,0.0,48,38927.0,0.0,46,34309.0,0.0,181,130177.0
1355.0,184,124062.0,674.25,0.0,44,30649.0,0.0,44,26704.0,0.0,48,39151.0,0.0,46,34531.0,0.0,182,131035.0
1360.0,183,124977.0,679.2228260869565,0.006266042197191975,44,30858.0,0.0,43,26914.0,0.0017052313312490173,48,39385.0,0.0,46,34745.0,0.0,181,131902.0
1365.0,184,125896.0,684.2173913043479,4.846875831181805e-06,44,31067.0,0.0,44,27128.0,1.3190215236195957e-06,48,39615.0,0.0,46,34955.0,0.0,182,132765.0
1370.0,184,126816.0,689.2173913043479,0.0,44,31279.0,0.0,44,27345.0,0.0,48,39825.0,0.0,46,35165.0,0.0,182,133614.0
1375.0,184,127736.0,694.2173913043479,0.0,44,31482.0,0.0,44,27565.0,0.0,48,40017.0,0.0,46,35375.0,0.0,182,134439.0
1380.0,184,128656.0,699.2173913043479,0.0,44,31675.0,0.0,44,27782.0,0.0,48,40218.0,0.0,46,35582.0,0.0,182,135257.0
1385.0,184,129576.0,704.2173913043479,0.0,44,31872.0,0.0,44,27994.0,0.0,48,40428.0,0.0,46,35784.0,0.0,182,136078.0
1390.0,184,130496.0,709.2173913043479,0.0,44,32063.0,0.0,44,28207.0,0.0,48,40625.0,0.0,46,35972.0,0.0,182,136867.0
1395.0,184,131416.0,714.2173913043479,0.0,44,32253.0,0.0,44,28417.0,0.0,48,40813.0,0.0,46,36157.0,0.0,182,137640.0
1400.0,184,132336.0,715.3297297297297,0.020356772915913243,44,32443.0,0.0,44,28627.0,0.006217876959018016,48,40992.0,0.0,46,36342.0,0.0,182,138404.0
1405.0,185,133258.0,720.3135135135135,2.239651750263916e-05,44,32633.0,0.0,45,28839.0,6.8409069903728564e-06,48,41155.0,0.0,46,36528.0,0.0,183,139155.0
1410.0,185,134183.0,725.3135135135135,0.0,44,32823.0,0.0,45,29054.0,0.0,48,41314.0,0.0,46,36718.0,0.0,183,139909.0
1415.0,185,135108.0,730.3135135135135,0.0,44,33013.0,0.0,45,29269.0,0.0,48,41467.0,0.0,46,36904.0,0.0,183,140653.0
1420.0,185,136033.0,735.3135135135135,0.0,44,33203.0,0.0,45,29484.0,0.0,48,41623.0,0.0,46,37084.0,0.0,183,141394.0
1425.0,185,136958.0,740.3135135135135,0.0,44,33399.0,0.0,45,29699.0,0.0,48,41773.0,0.0,46,37260.0,0.0,183,142131.0
1430.0,185,137883.0,745.3135135135135,0.0,44,33603.0,0.0,45,29914.0,0.0,48,41908.0,0.0,46,37435.0,0.0,183,142860.0
1435.0,185,138808.0,746.2795698924731,0.021480587619401872,44,33816.0,0.0064763034514827445,45,30130.0,0.0,48,42040.0,0.0,46,37615.0,0.0,183,143601.0
1440.0,186,139734.0,751.258064516129,0.0002055892234085086,45,34016.0,6.198425391052014e-05,45,30353.0,0.0,48,42174.0,0.0,46,37805.0,0.0,184,144348.0
1445.0,186,140664.0,756.258064516129,7.624746270467376e-07,45,34220.0,2.2988277352108598e-07,45,30577.0,0.0,48,42299.0,0.0,46,37983.0,0.0,184,145079.0
1450.0,186,141594.0,761.258064516129,0.0,45,34430.0,0.0,45,30795.0,0.0,48,42412.0,0.0,46,38153.0,0.0,184,145790.0
1455.0,186,142524.0,766.258064516129,0.0,45,34641.0,0.0,45,31017.0,0.0,48,42530.0,0.0,46,38323.0,0.0,184,146511.0
1460.0,186,143454.0,771.258064516129,0.0,45,34846.0,0.0,45,31242.0,0.0,48,42665.0,0.0,46,38504.0,0.0,184,147257.0
1465.0,186,144384.0,776.258064516129,0.0,45,35056.0,0.0,45,31467.0,0.0,48,42789.0,0.0,46,38697.0,0.0,184,148009.0
1470.0,186,145314.0,781.258064516129,0.0,45,35260.0,0.0,45,31687.0,0.0,48,42901.0,0.0,46,38913.0,0.0,184,148761.0
1475.0,187,146245.0,782.0588235294117,8.340485521102429e-05,45,35469.0,0.0,46,31906.0,2.5116046576405118e-05,48,43023.0,0.0,46,39123.0,0.0,185,149521.0
1480.0,187,147180.0,787.0588235294117,0.0,45,35666.0,0.0,46,32131.0,0.0,48,43156.0,0.0,46,39333.0,0.0,185,150286.0
1485.0,187,148115.0,792.0588235294117,0.0,45,35847.0,0.0,46,32351.0,0.0,48,43284.0,0.0,46,39548.0,0.0,185,151030.0
1490.0,187,149050.0,792.8191489361702,0.005838506732089958,45,36030.0,0.001834194571232472,46,32566.0,0.0,48,43405.0,0.0,46,39742.0,0.0,185,151743.0
1495.0,188,149990.0,797.8191489361702,0.0,46,36207.0,0.0,46,32781.0,0.0,48,43532.0,0.0,46,39934.0,0.0,186,152454.0
1500.0,188,150930.0,802.8191489361702,0.0,46,36372.0,0.0,46,32995.0,0.0,48,43675.0,0.0,46,40117.0,0.0,186,153159.0
1505.0,188,151870.0,807.8191489361702,0.0,46,36548.0,0.0,46,33210.0,0.0,48,43795.0,0.0,46,40287.0,0.0,186,153840.0
1510.0,188,152810.0,812.8191489361702,0.0,46,36733.0,0.0,46,33424.0,0.0,48,43901.0,0.0,46,40442.0,0.0,186,154500.0
1515.0,188,153750.0,817.8191489361702,0.0,46,36912.0,0.0,46,33639.0,0.0,48,43987.0,0.0,46,40603.0,0.0,186,155141.0
1520.0,188,154690.0,822.8191489361702,0.0,46,37065.0,0.0,46,33844.0,0.0,48,44047.0,0.0,46,40767.0,0.0,186,155723.0
1525.0,188,155630.0,827.8191489361702,0.0,46,37203.0,0.0,46,34041.0,0.0,48,44102.0,0.0,46,40922.0,0.0,186,156268.0
1530.0,188,156570.0,832.8191489361702,0.0,46,37339.0,0.0,46,34242.0,0.0,48,44152.0,0.0,46,41067.0,0.0,186,156800.0
1535.0,188,157510.0,837.8191489361702,0.0,46,37470.0,0.0,46,34435.0,0.0,48,44202.0,0.0,46,41196.0,0.0,186,157303.0
1540.0,188,158450.0,842.8191489361702,0.0,46,37595.0,0.0,46,34617.0,0.0,48,44252.0,0.0,46,41317.0,0.0,186,157781.0
1545.0,188,159390.0,847.8191489361702,0.0,46,37721.0,0.0,46,34792.0,0.0,48,44302.0,0.0,46,41436.0,0.0,186,158251.0
1550.0,188,160330.0,852.8191489361702,0.0,46,37844.0,0.0,46,34968.0,0.0,48,44352.0,0.0,46,41556.0,0.0,186,158720.0
1555.0,188,161270.0,857.8191489361702,0.0,46,37962.0,0.0,46,35148.0,0.0,48,44415.0,0.0,46,41673.0,0.0,186,159198.0
1560.0,188,162210.0,862.8191489361702,0.0,46,38079.0,0.0,46,35326.0,0.0,48,44488.0,0.0,46,41800.0,0.0,186,159693.0
1565.0,188,163150.0,867.8191489361702,0.0,46,38193.0,0.0,46,35501.0,0.0,48,44565.0,0.0,46,41938.0,0.0,186,160197.0
1570.0,188,164090.0,872.8191489361702,0.0,46,38296.0,0.0,46,35679.0,0.0,48,44662.0,0.0,46,42080.0,0.0,186,160717.0
1575.0,188,165030.0,877.8191489361702,0.0,46,38396.0,0.0,46,35862.0,0.0,48,44768.0,0.0,46,42246.0,0.0,186,161272.0
1580.0,188,165970.0,882.8191489361702,0.0,46,38494.0,0.0,46,36042.0,0.0,48,44868.0,0.0,46,42438.0,0.0,186,161842.0
1585.0,188,166910.0,887.8191489361702,0.0,46,38585.0,0.0,46,36220.0,0.0,48,44938.0,0.0,46,42604.0,0.0,186,162347.0
1590.0,188,167850.0,892.8191489361702,0.0,46,38673.0,0.0,46,36404.0,0.0,48,44996.0,0.0,46,42747.0,0.0,186,162820.0
1595.0,188,168790.0,897.8191489361702,0.0,46,38761.0,0.0,46,36582.0,0.0,48,45064.0,0.0,46,42884.0,0.0,186,163291.0
1600.0,188,169730.0,902.8191489361702,0.0,46,38846.0,0.0,46,36750.0,0.0,48,45152.0,0.0,46,43020.0,0.0,186,163768.0
1605.0,188,170670.0,907.8191489361702,0.0,46,38931.0,0.0,46,36905.0,0.0,48,45264.0,0.0,46,43140.0,0.0,186,164240.0
1610.0,188,171610.0,912.8191489361702,0.0,46,39022.0,0.0,46,37067.0,0.0,48,45380.0,0.0,46,43250.0,0.0,186,164719.0
