step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
475,10,60.0,6.0,7,102.0,14.571428571428571,8.571428571428571,0.09236453201970443,16.949999999999996
480,12,71.0,5.916666666666667,9,131.0,14.555555555555555,8.63888888888889,0.08381550944400107,21.949999999999996
485,14,111.0,7.928571428571429,9,166.0,18.444444444444443,10.515873015873014,0.11002464637805401,26.64999999999999
490,16,117.0,7.3125,9,163.0,18.11111111111111,10.79861111111111,0.17615040148239655,31.799999999999983
495,15,154.0,10.266666666666667,8,163.0,20.375,10.108333333333333,0.15008606723369786,29.29999999999992
500,9,101.0,11.222222222222221,7,32.0,4.571428571428571,6.65079365079365,0.09441174292906857,5.999999999999943
505,10,103.0,10.3,10,49.0,4.9,5.4,0.10189987705547872,9.799999999999926
510,11,56.0,5.090909090909091,12,52.0,4.333333333333333,0.7575757575757578,0.0539053905390539,5.199999999999989
515,13,108.0,8.307692307692308,8,80.0,10.0,1.6923076923076916,0.0844923504867872,10.199999999999989
520,10,46.0,4.6,10,65.0,6.5,1.9000000000000004,0.11245748299319729,9.099999999999994
525,13,67.0,5.153846153846154,10,84.0,8.4,3.246153846153846,0.11446858425132599,10.0
530,11,85.0,7.7272727272727275,5,47.0,9.4,1.6727272727272728,0.09935368536853685,0.0
535,15,133.0,8.866666666666667,8,66.0,8.25,0.6166666666666671,0.10401378304638254,4.349999999999994
540,8,72.0,9.0,11,90.0,8.181818181818182,0.8181818181818183,0.09326424870466321,9.349999999999994
545,10,96.0,9.6,10,47.0,4.7,4.8999999999999995,0.08997188378631678,4.399999999999999
550,9,45.0,5.0,9,64.0,7.111111111111111,2.1111111111111107,0.06561041990668741,8.399999999999999
555,11,64.0,5.818181818181818,12,103.0,8.583333333333334,2.7651515151515156,0.11082251082251082,13.399999999999999
560,8,26.0,3.25,8,93.0,11.625,8.375,0.04958920187793427,14.199999999999996
565,13,75.0,5.769230769230769,7,123.0,17.571428571428573,11.802197802197803,0.10510089686098655,19.199999999999996
570,6,39.0,6.5,9,43.0,4.777777777777778,1.7222222222222223,0.06756396588486141,0.5
575,10,82.0,8.2,9,67.0,7.444444444444445,0.7555555555555546,0.1019529354682193,4.449999999999996
580,11,95.0,8.636363636363637,5,5.0,1.0,7.636363636363637,0.0815708604483008,0.0
585,13,129.0,9.923076923076923,6,14.0,2.3333333333333335,7.589743589743589,0.09433673469387754,0.0
590,7,42.0,6.0,10,16.0,1.6,4.4,0.08239910313901345,0.5499999999999972
595,10,79.0,7.9,10,42.0,4.2,3.7,0.11787926866122696,5.0
600,7,44.0,6.285714285714286,8,37.0,4.625,1.6607142857142856,0.0715130023640662,6.549999999999997
605,12,90.0,7.5,10,69.0,6.9,0.5999999999999996,0.1308139534883721,11.649999999999999
610,14,101.0,7.214285714285714,8,89.0,11.125,3.9107142857142856,0.09889289592058322,16.549999999999997
615,20,188.0,9.4,10,119.0,11.9,2.5,0.1288196874271052,21.599999999999994
620,12,142.0,11.833333333333334,17,144.0,8.470588235294118,3.362745098039216,0.1393773501437735,26.5
625,18,169.0,9.38888888888889,9,92.0,10.222222222222221,0.8333333333333321,0.1298888525067307,8.649999999999991
630,16,142.0,8.875,6,33.0,5.5,3.375,0.15067551410808225,5.5
635,13,154.0,11.846153846153847,11,59.0,5.363636363636363,6.482517482517483,0.1267530357448264,10.5
640,14,130.0,9.285714285714286,7,46.0,6.571428571428571,2.7142857142857153,0.09004688832054561,9.399999999999949
645,19,185.0,9.736842105263158,5,19.0,3.8,5.936842105263158,0.11814761115713891,0.0
650,13,112.0,8.615384615384615,7,34.0,4.857142857142857,3.758241758241758,0.11120567375886525,2.799999999999983
655,16,158.0,9.875,7,58.0,8.285714285714286,1.5892857142857135,0.12106222842954686,7.799999999999983
660,11,150.0,13.636363636363637,5,54.0,10.8,2.836363636363636,0.08959288990825688,2.5999999999999943
665,12,199.0,16.583333333333332,8,74.0,9.25,7.333333333333332,0.09319110282766671,7.5
670,13,148.0,11.384615384615385,11,91.0,8.272727272727273,3.1118881118881117,0.11431195724782899,8.14999999999997
675,16,180.0,11.25,12,124.0,10.333333333333334,0.9166666666666661,0.1244010320678216,12.79999999999999
680,12,99.0,8.25,8,46.0,5.75,2.5,0.13918711656441718,5.199999999999989
685,15,151.0,10.066666666666666,10,57.0,5.7,4.366666666666666,0.13804732151506344,6.749999999999986
690,18,214.0,11.88888888888889,10,61.0,6.1,5.78888888888889,0.13468144174665914,5.299999999999997
695,17,256.0,15.058823529411764,8,27.0,3.375,11.683823529411764,0.12897537628314126,3.549999999999997
700,12,131.0,10.916666666666666,8,25.0,3.125,7.791666666666666,0.1342549130053824,0.0
705,13,139.0,10.692307692307692,10,34.0,3.4,7.292307692307691,0.10753962953067948,2.549999999999997
710,11,66.0,6.0,9,28.0,3.111111111111111,2.888888888888889,0.12330163043478261,5.0
715,17,131.0,7.705882352941177,8,36.0,4.5,3.2058823529411766,0.15840533156106926,5.249999999999979
720,10,102.0,10.2,7,10.0,1.4285714285714286,8.77142857142857,0.1212248322147651,0.0
725,14,144.0,10.285714285714286,7,23.0,3.2857142857142856,7.000000000000001,0.13211009174311927,1.5
730,11,88.0,8.0,6,30.0,5.0,3.0,0.10058187863674148,2.1999999999999886
735,13,101.0,7.769230769230769,7,22.0,3.142857142857143,4.626373626373626,0.10392216788916056,0.0
740,10,58.0,5.8,6,16.0,2.6666666666666665,3.1333333333333333,0.14016666666666666,0.6499999999999986
745,17,109.0,6.411764705882353,4,33.0,8.25,1.8382352941176467,0.20372085048010974,4.599999999999994
750,15,118.0,7.866666666666666,6,22.0,3.6666666666666665,4.199999999999999,0.14446381142098275,0.0
755,15,154.0,10.266666666666667,5,37.0,7.4,2.866666666666667,0.12127720504009164,3.099999999999987
760,8,45.0,5.625,5,57.0,11.4,5.775,0.08321005917159763,8.099999999999987
765,8,51.0,6.375,9,67.0,7.444444444444445,1.0694444444444446,0.09693649373881932,9.800000000000011
770,6,56.0,9.333333333333334,7,64.0,9.142857142857142,0.19047619047619158,0.060945273631840796,5.700000000000003
775,9,52.0,5.777777777777778,9,89.0,9.88888888888889,4.111111111111112,0.0743183817062445,10.899999999999991
780,6,51.0,8.5,9,122.0,13.555555555555555,5.055555555555555,0.05255819592628516,16.0
785,10,89.0,8.9,9,131.0,14.555555555555555,5.655555555555555,0.09445954970425491,20.89999999999999
790,11,105.0,9.545454545454545,8,161.0,20.125,10.579545454545455,0.092132972322503,25.700000000000003
795,10,111.0,11.1,12,193.0,16.083333333333332,4.9833333333333325,0.09960710128055879,30.799999999999997
800,6,47.0,7.833333333333333,10,134.0,13.4,5.566666666666667,0.060793703214442975,24.250000000000036
805,10,61.0,6.1,10,169.0,16.9,10.799999999999999,0.06818015244796248,26.75
810,13,107.0,8.23076923076923,10,169.0,16.9,8.669230769230769,0.08407502056162613,29.899999999999885
815,13,117.0,9.0,7,195.0,27.857142857142858,18.857142857142858,0.1039691943127962,33.54999999999996
820,10,104.0,10.4,12,40.0,3.3333333333333335,7.066666666666666,0.07546327305202054,4.54999999999999
825,12,109.0,9.083333333333334,6,60.0,10.0,0.9166666666666661,0.0892610289698281,10.650000000000013
830,8,60.0,7.5,4,30.0,7.5,0.0,0.07075471698113207,0.0
835,15,120.0,8.0,4,40.0,10.0,2.0,0.13100436681222707,0.0
840,12,103.0,8.583333333333334,8,51.0,6.375,2.208333333333334,0.11577833071416099,0.6999999999999957
845,17,167.0,9.823529411764707,9,72.0,8.0,1.8235294117647065,0.1374546565728255,5.649999999999999
850,10,70.0,7.0,5,45.0,9.0,2.0,0.09722222222222222,2.5999999999999943
855,15,130.0,8.666666666666666,6,70.0,11.666666666666666,3.0,0.12849756690997566,7.599999999999994
860,8,73.0,9.125,8,11.0,1.375,7.75,0.0488003663003663,0.0
865,12,122.0,10.166666666666666,3,21.0,7.0,3.166666666666666,0.06282077255537548,0.0
870,6,21.0,3.5,6,15.0,2.5,1.0,0.047603626943005184,0.0
875,7,32.0,4.571428571428571,9,32.0,3.5555555555555554,1.0158730158730158,0.07407407407407407,3.4499999999999957
880,7,20.0,2.857142857142857,7,18.0,2.5714285714285716,0.2857142857142856,0.044326241134751775,2.3999999999999986
885,11,61.0,5.545454545454546,10,49.0,4.9,0.6454545454545455,0.1018670608848007,7.5
890,6,37.0,6.166666666666667,10,41.0,4.1,2.0666666666666673,0.07646336014298481,6.699999999999974
895,11,77.0,7.0,7,67.0,9.571428571428571,2.571428571428571,0.11018807612250966,11.399999999999991
900,11,60.0,5.454545454545454,13,54.0,4.153846153846154,1.3006993006993,0.10806916426512968,4.249999999999979
905,17,115.0,6.764705882352941,17,90.0,5.294117647058823,1.4705882352941178,0.1731746281164886,8.749999999999972
910,8,71.0,8.875,10,97.0,9.7,0.8249999999999993,0.07843228777694797,12.599999999999966
915,14,118.0,8.428571428571429,10,130.0,13.0,4.571428571428571,0.0949225567190227,17.19999999999999
920,9,73.0,8.11111111111111,9,56.0,6.222222222222222,1.8888888888888884,0.09384685826993519,4.099999999999966
925,12,97.0,8.083333333333334,10,79.0,7.9,0.18333333333333357,0.11285022068700826,8.5
930,13,97.0,7.461538461538462,11,54.0,4.909090909090909,2.5524475524475525,0.12414238969812118,6.25
935,13,117.0,9.0,12,93.0,7.75,1.25,0.11635556915544676,11.25
940,12,116.0,9.666666666666666,8,102.0,12.75,3.083333333333334,0.09686708131766875,16.199999999999996
945,18,183.0,10.166666666666666,6,110.0,18.333333333333332,8.166666666666666,0.13151508011310084,16.749999999999993
950,12,107.0,8.916666666666666,10,136.0,13.6,4.683333333333334,0.0881777572396796,21.249999999999986
955,19,186.0,9.789473684210526,15,179.0,11.933333333333334,2.143859649122808,0.09579346092503987,26.0
960,12,149.0,12.416666666666666,13,211.0,16.23076923076923,3.814102564102564,0.09499298281645786,31.49999999999997
965,17,172.0,10.117647058823529,13,256.0,19.692307692307693,9.574660633484164,0.13197715917202,36.249999999999986
970,18,172.0,9.555555555555555,11,270.0,24.545454545454547,14.989898989898991,0.10700231481481481,41.49999999999997
975,25,270.0,10.8,16,309.0,19.3125,8.5125,0.15142073778664009,47.25
980,15,170.0,11.333333333333334,6,46.0,7.666666666666667,3.666666666666667,0.10028036864312681,1.3999999999999702
985,17,218.0,12.823529411764707,5,66.0,13.2,0.3764705882352928,0.10499293036408625,5.69999999999996
990,11,135.0,12.272727272727273,12,70.0,5.833333333333333,6.43939393939394,0.06075972155544887,2.7999999999999616
995,15,199.0,13.266666666666667,7,88.0,12.571428571428571,0.6952380952380963,0.08227992752900502,6.199999999999953
1000,13,181.0,13.923076923076923,6,40.0,6.666666666666667,7.256410256410256,0.05592141198962174,0.3999999999999915
1005,17,251.0,14.764705882352942,7,59.0,8.428571428571429,6.336134453781513,0.07075965460851438,2.9999999999999787
1010,11,123.0,11.181818181818182,7,27.0,3.857142857142857,7.324675324675324,0.08656619060697611,1.599999999999966
1015,18,179.0,9.944444444444445,7,52.0,7.428571428571429,2.515873015873016,0.09686849997581386,6.599999999999966
1020,10,92.0,9.2,7,16.0,2.2857142857142856,6.914285714285714,0.1128894579598805,0.25
1025,11,128.0,11.636363636363637,7,35.0,5.0,6.636363636363637,0.11235461926706167,4.299999999999997
1030,8,55.0,6.875,9,50.0,5.555555555555555,1.3194444444444446,0.07073045267489712,6.25
1035,13,107.0,8.23076923076923,7,71.0,10.142857142857142,1.9120879120879124,0.105121566034964,12.249999999999979
1040,9,81.0,9.0,12,96.0,8.0,1.0,0.08289114614918132,17.24999999999998
1045,15,144.0,9.6,11,137.0,12.454545454545455,2.8545454545454554,0.11404435058078141,21.999999999999993
1050,6,60.0,10.0,7,85.0,12.142857142857142,2.1428571428571423,0.08640552995391705,3.999999999999986
1055,9,100.0,11.11111111111111,10,108.0,10.8,0.31111111111111,0.11904761904761904,7.199999999999932
1060,8,55.0,6.875,17,128.0,7.529411764705882,0.6544117647058822,0.06007705751509374,8.0
1065,11,100.0,9.090909090909092,12,166.0,13.833333333333334,4.742424242424242,0.07537385431741438,12.399999999999999
1070,11,63.0,5.7272727272727275,11,182.0,16.545454545454547,10.81818181818182,0.07496600181323662,16.349999999999987
1075,15,109.0,7.266666666666667,12,202.0,16.833333333333332,9.566666666666666,0.07041844476055002,19.39999999999999
1080,11,91.0,8.272727272727273,10,195.0,19.5,11.227272727272727,0.039833949049488185,24.099999999999966
1085,13,142.0,10.923076923076923,14,236.0,16.857142857142858,5.934065934065934,0.04837440503608168,28.5
1090,17,132.0,7.764705882352941,15,257.0,17.133333333333333,9.36862745098039,0.11013349514563107,21.199999999999932
1095,15,153.0,10.2,15,286.0,19.066666666666666,8.866666666666667,0.10391806946516088,26.199999999999932
1100,9,108.0,12.0,13,327.0,25.153846153846153,13.153846153846153,0.0761755485893417,33.599999999999966
1105,14,149.0,10.642857142857142,15,384.0,25.6,14.957142857142859,0.08042441894163334,37.399999999999864
1110,8,73.0,9.125,17,409.0,24.058823529411764,14.933823529411764,0.06116850321395776,38.39999999999992
1115,9,107.0,11.88888888888889,15,414.0,27.6,15.711111111111112,0.06288448018279287,42.0
1120,7,59.0,8.428571428571429,13,355.0,27.307692307692307,18.879120879120876,0.04062791783380019,33.59999999999982
1125,9,81.0,9.0,11,400.0,36.36363636363637,27.363636363636367,0.05379279811097993,42.89999999999988
1130,13,61.0,4.6923076923076925,11,99.0,9.0,4.3076923076923075,0.13251424501424502,14.599999999999987
1135,16,110.0,6.875,11,90.0,8.181818181818182,1.3068181818181817,0.1559921617161716,17.599999999999994
1140,10,83.0,8.3,13,106.0,8.153846153846153,0.1461538461538474,0.1042271847010409,14.899999999999963
1145,14,130.0,9.285714285714286,13,118.0,9.076923076923077,0.20879120879120983,0.1336686914705138,11.5
1150,7,86.0,12.285714285714286,11,91.0,8.272727272727273,4.012987012987013,0.11246958637469587,11.0
1155,8,81.0,10.125,9,125.0,13.88888888888889,3.7638888888888893,0.10490214888718342,16.0
1160,9,74.0,8.222222222222221,10,62.0,6.2,2.0222222222222213,0.07505482456140351,7.599999999999987
1165,16,116.0,7.25,6,65.0,10.833333333333334,3.583333333333334,0.0932579285872699,12.0
1170,13,106.0,8.153846153846153,6,23.0,3.8333333333333335,4.320512820512819,0.12268518518518519,0.0
1175,9,121.0,13.444444444444445,2,33.0,16.5,3.0555555555555554,0.08682631179428789,0.0
1180,11,63.0,5.7272727272727275,7,13.0,1.8571428571428572,3.8701298701298703,0.1207116788321168,0.0
1185,15,99.0,6.6,6,23.0,3.8333333333333335,2.766666666666666,0.1430886475122635,0.44999999999999574
1190,12,125.0,10.416666666666666,5,0.0,0.0,10.416666666666666,0.11498439891675498,0.0
1195,13,133.0,10.23076923076923,3,4.0,1.3333333333333333,8.897435897435896,0.09097033654241751,0.44999999999999574
1200,9,111.0,12.333333333333334,7,7.0,1.0,11.333333333333334,0.058832798533119415,0.0
1205,5,71.0,14.2,4,4.0,1.0,13.2,0.03232404842515646,0.0
1210,13,117.0,9.0,4,7.0,1.75,7.25,0.05930286961946351,0.0
1215,16,91.0,5.6875,4,16.0,4.0,1.6875,0.13363348825200103,0.0
1220,17,142.0,8.352941176470589,6,29.0,4.833333333333333,3.5196078431372557,0.14288548752834468,1.5999999999999943
1225,13,134.0,10.307692307692308,9,37.0,4.111111111111111,6.196581196581198,0.08793684375489735,4.799999999999983
1230,13,130.0,10.0,5,9.0,1.8,8.2,0.09731435415515018,0.0
1235,16,185.0,11.5625,8,6.0,0.75,10.8125,0.09915461456450192,0.0
1240,14,166.0,11.857142857142858,6,11.0,1.8333333333333333,10.023809523809524,0.11336558715113218,1.799999999999983
1245,14,95.0,6.785714285714286,9,34.0,3.7777777777777777,3.007936507936508,0.1383523424086338,5.749999999999986
1250,15,128.0,8.533333333333333,11,31.0,2.8181818181818183,5.715151515151515,0.14957639497516798,5.299999999999983
1255,19,161.0,8.473684210526315,5,42.0,8.4,0.07368421052631469,0.17073058278006112,5.5
1260,22,206.0,9.363636363636363,9,58.0,6.444444444444445,2.9191919191919187,0.1906173638062383,7.5
1265,16,193.0,12.0625,9,60.0,6.666666666666667,5.395833333333333,0.12199667243095949,5.5
1270,15,166.0,11.066666666666666,11,86.0,7.818181818181818,3.248484848484848,0.11635251992973922,10.5
1275,14,203.0,14.5,14,85.0,6.071428571428571,8.428571428571429,0.10372367202287464,13.199999999999989
1280,15,171.0,11.4,10,57.0,5.7,5.7,0.07570367838946192,6.0
1285,20,175.0,8.75,7,44.0,6.285714285714286,2.4642857142857144,0.15108236640618833,8.349999999999987
1290,15,110.0,7.333333333333333,6,62.0,10.333333333333334,3.000000000000001,0.14656007751937986,13.5
1295,14,129.0,9.214285714285714,9,52.0,5.777777777777778,3.436507936507936,0.12220215015861825,3.79999999999999
1300,16,114.0,7.125,9,75.0,8.333333333333334,1.208333333333334,0.11453045685279188,8.79999999999999
1305,13,107.0,8.23076923076923,7,91.0,13.0,4.76923076923077,0.17049380509888015,9.5
1310,10,112.0,11.2,7,112.0,16.0,4.800000000000001,0.1154299175500589,14.5
1315,12,112.0,9.333333333333334,11,141.0,12.818181818181818,3.4848484848484844,0.08280523869877482,19.64999999999999
1320,13,96.0,7.384615384615385,5,43.0,8.6,1.2153846153846146,0.08905380333951762,5.199999999999989
1325,10,114.0,11.4,10,64.0,6.4,5.0,0.08274755501222494,10.799999999999983
1330,15,141.0,9.4,9,51.0,5.666666666666667,3.7333333333333334,0.0801601509580027,3.9499999999999957
1335,9,100.0,11.11111111111111,6,69.0,11.5,0.3888888888888893,0.0696301247771836,9.099999999999987
1340,8,111.0,13.875,12,93.0,7.75,6.125,0.06345797280593325,13.799999999999983
1345,10,146.0,14.6,6,42.0,7.0,7.6,0.07859882005899706,2.3999999999999773
1350,11,165.0,15.0,5,37.0,7.4,7.6,0.07226239011339024,3.299999999999997
1355,14,126.0,9.0,11,58.0,5.2727272727272725,3.7272727272727275,0.05329519819529487,6.999999999999972
1360,14,88.0,6.285714285714286,10,93.0,9.3,3.014285714285715,0.13534675615212527,12.499999999999979
1365,16,115.0,7.1875,10,121.0,12.1,4.9125,0.11123166464809582,17.49999999999998
1370,11,126.0,11.454545454545455,10,139.0,13.9,2.4454545454545453,0.08515705458290422,18.25
1375,9,79.0,8.777777777777779,10,57.0,5.7,3.0777777777777784,0.062062450278440734,10.199999999999989
