step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
0,0,0.0,0,0,0,0,0,1.0,0.0
5,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
10,1,0.0,0.0,0,0,0,0.0,1.0,0.0
15,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,1.5999999999999996
20,2,10.0,5.0,2,7.0,3.5,1.5,0.030637254901960783,4.899999999999995
25,2,1.0,0.5,2,6.0,3.0,2.5,0.020833333333333332,3.3999999999999986
30,5,20.0,4.0,2,16.0,8.0,4.0,0.09259259259259259,8.199999999999996
35,1,9.0,9.0,3,26.0,8.666666666666666,0.3333333333333339,0.020833333333333332,12.799999999999997
40,4,22.0,5.5,2,36.0,18.0,12.5,0.04422514619883041,17.4
45,5,13.0,2.6,2,21.0,10.5,7.9,0.03353174603174603,6.299999999999978
50,7,42.0,6.0,1,26.0,26.0,20.0,0.06681818181818182,5.1999999999999815
55,5,13.0,2.6,3,31.0,10.333333333333334,7.733333333333334,0.05254975124378109,3.099999999999934
60,8,38.0,4.75,4,40.0,10.0,5.25,0.09895833333333333,5.600000000000023
65,6,30.0,5.0,1,3.0,3.0,2.0,0.06744604316546762,0.0
70,9,46.0,5.111111111111111,1,8.0,8.0,2.8888888888888893,0.10348200312989045,0.0
75,8,46.0,5.75,3,1.0,0.3333333333333333,5.416666666666667,0.06352065321805955,0.0
80,7,72.0,10.285714285714286,1,4.0,4.0,6.2857142857142865,0.07171314741035857,0.0
85,11,105.0,9.545454545454545,2,0.0,0.0,9.545454545454545,0.08101851851851852,0.0
90,10,102.0,10.2,3,0.0,0.0,10.2,0.08725845410628019,0.0
95,8,97.0,12.125,4,3.0,0.75,11.375,0.07172368581534333,0.5999999999999979
100,9,70.0,7.777777777777778,2,6.0,3.0,4.777777777777778,0.04806183301946014,0.0
105,8,58.0,7.25,3,0.0,0.0,7.25,0.0813031709203403,0.0
110,9,59.0,6.555555555555555,2,0.0,0.0,6.555555555555555,0.058721322537112014,0.0
115,15,116.0,7.733333333333333,3,6.0,2.0,5.733333333333333,0.08418418418418419,0.4499999999999993
120,11,100.0,9.090909090909092,1,6.0,6.0,3.0909090909090917,0.07356403013182675,0.0
125,9,117.0,13.0,4,13.0,3.25,9.75,0.06244525947011167,0.6999999999999957
130,6,86.0,14.333333333333334,6,29.0,4.833333333333333,9.5,0.03410432344695293,5.049999999999994
135,5,83.0,16.6,6,30.0,5.0,11.600000000000001,0.024757777011097694,7.799999999999997
140,12,48.0,4.0,5,50.0,10.0,6.0,0.09716599190283401,12.699999999999996
145,15,99.0,6.6,6,72.0,12.0,5.4,0.10684850863422292,17.699999999999996
150,16,115.0,7.1875,10,97.0,9.7,2.5124999999999993,0.1290495706479313,22.699999999999996
155,16,161.0,10.0625,5,88.0,17.6,7.537500000000001,0.11955298501955575,23.75
160,12,104.0,8.666666666666666,3,49.0,16.333333333333332,7.666666666666666,0.05142248592727826,7.199999999999996
165,13,148.0,11.384615384615385,6,64.0,10.666666666666666,0.717948717948719,0.05883616984700017,12.149999999999999
170,14,176.0,12.571428571428571,4,46.0,11.5,1.0714285714285712,0.05130651401918694,0.20000000000000284
175,18,241.0,13.38888888888889,8,14.0,1.75,11.63888888888889,0.062144770855802646,1.0
180,16,186.0,11.625,11,40.0,3.6363636363636362,7.988636363636363,0.1473323793949305,6.0
185,14,143.0,10.214285714285714,8,55.0,6.875,3.3392857142857135,0.13800480509664184,10.599999999999994
190,14,137.0,9.785714285714286,7,50.0,7.142857142857143,2.6428571428571432,0.1316125322562549,10.100000000000009
195,15,139.0,9.266666666666667,8,45.0,5.625,3.6416666666666675,0.17223826843531592,6.700000000000003
200,15,178.0,11.866666666666667,9,60.0,6.666666666666667,5.2,0.18054795769511306,8.75
205,12,136.0,11.333333333333334,11,89.0,8.090909090909092,3.242424242424242,0.11634460547504026,13.75
210,10,136.0,13.6,13,117.0,9.0,4.6,0.09905741216795201,18.399999999999977
215,10,109.0,10.9,12,160.0,13.333333333333334,2.4333333333333336,0.09157263534344555,23.399999999999977
220,15,135.0,9.0,15,211.0,14.066666666666666,5.066666666666666,0.1129014272970562,28.0
225,19,193.0,10.157894736842104,13,208.0,16.0,5.842105263157896,0.1350305956731048,26.0
230,17,230.0,13.529411764705882,9,158.0,17.555555555555557,4.026143790849675,0.13957489023978387,27.099999999999987
235,14,163.0,11.642857142857142,10,198.0,19.8,8.157142857142858,0.1262305207145572,32.09999999999999
240,15,100.0,6.666666666666667,6,50.0,8.333333333333334,1.666666666666667,0.15758951084215836,0.75
245,15,103.0,6.866666666666666,6,65.0,10.833333333333334,3.9666666666666677,0.13551246678929083,4.199999999999974
250,12,94.0,7.833333333333333,11,65.0,5.909090909090909,1.9242424242424239,0.11519607843137254,3.5999999999999943
255,11,108.0,9.818181818181818,11,95.0,8.636363636363637,1.1818181818181817,0.0936055469953775,9.0
260,10,63.0,6.3,8,49.0,6.125,0.17499999999999982,0.0875,9.0
265,18,93.0,5.166666666666667,8,44.0,5.5,0.33333333333333304,0.12487006237006237,8.5
270,9,84.0,9.333333333333334,9,49.0,5.444444444444445,3.8888888888888893,0.08812949640287769,4.799999999999997
275,8,84.0,10.5,6,27.0,4.5,6.0,0.05861244019138756,2.099999999999987
280,10,53.0,5.3,4,33.0,8.25,2.95,0.042131629469642426,0.0
285,16,76.0,4.75,8,20.0,2.5,2.25,0.12130376344086022,1.6499999999999986
290,10,80.0,8.0,8,37.0,4.625,3.375,0.1289490651192779,5.199999999999989
295,13,119.0,9.153846153846153,10,54.0,5.4,3.753846153846153,0.13922644329086048,6.25
300,13,114.0,8.76923076923077,10,70.0,7.0,1.76923076923077,0.14860043907793632,8.799999999999997
305,17,175.0,10.294117647058824,4,21.0,5.25,5.044117647058824,0.17389502135004997,3.0
310,15,149.0,9.933333333333334,5,29.0,5.8,4.133333333333334,0.1574807059357621,1.3999999999999915
315,14,140.0,10.0,11,41.0,3.727272727272727,6.272727272727273,0.11024118070554356,2.5
320,11,134.0,12.181818181818182,8,73.0,9.125,3.0568181818181817,0.083426256318763,7.5
325,9,84.0,9.333333333333334,8,80.0,10.0,0.6666666666666661,0.10208333333333333,10.699999999999996
330,12,116.0,9.666666666666666,10,61.0,6.1,3.5666666666666664,0.11818437324339516,13.949999999999996
335,12,134.0,11.166666666666666,7,86.0,12.285714285714286,1.1190476190476204,0.1196683727873747,18.799999999999983
340,17,129.0,7.588235294117647,10,84.0,8.4,0.8117647058823536,0.146963755828741,16.0
345,13,88.0,6.769230769230769,8,41.0,5.125,1.6442307692307692,0.13512004466778335,2.6499999999999986
350,10,89.0,8.9,11,64.0,5.818181818181818,3.081818181818182,0.09265627924387049,6.299999999999997
355,16,118.0,7.375,8,38.0,4.75,2.625,0.12656340895869692,5.499999999999972
360,17,167.0,9.823529411764707,7,58.0,8.285714285714286,1.53781512605042,0.13823955111428346,10.0
365,18,194.0,10.777777777777779,9,72.0,8.0,2.7777777777777786,0.16493128593465153,10.649999999999928
370,16,225.0,14.0625,4,31.0,7.75,6.3125,0.1425060802594244,0.0
375,16,228.0,14.25,6,13.0,2.1666666666666665,12.083333333333334,0.12081659973226239,0.3499999999999943
380,15,261.0,17.4,9,25.0,2.7777777777777777,14.62222222222222,0.1138537906137184,1.3999999999999986
385,16,204.0,12.75,7,49.0,7.0,5.75,0.0730782198246797,6.399999999999999
390,15,189.0,12.6,8,64.0,8.0,4.6,0.057021492605930583,9.899999999999991
395,15,109.0,7.266666666666667,5,29.0,5.8,1.4666666666666668,0.12482139855437889,4.349999999999987
400,16,123.0,7.6875,4,26.0,6.5,1.1875,0.1341794380587484,1.799999999999983
405,13,93.0,7.153846153846154,6,25.0,4.166666666666667,2.9871794871794872,0.15361253196930946,0.0
410,13,125.0,9.615384615384615,5,4.0,0.8,8.815384615384614,0.14952725463175623,0.0
415,18,170.0,9.444444444444445,6,11.0,1.8333333333333333,7.611111111111112,0.14932622354497355,0.0
420,19,197.0,10.368421052631579,9,28.0,3.111111111111111,7.257309941520468,0.11969220330619294,2.0
425,11,196.0,17.818181818181817,9,46.0,5.111111111111111,12.707070707070706,0.10426437380580163,7.0
430,13,135.0,10.384615384615385,7,35.0,5.0,5.384615384615385,0.0928558327219369,4.399999999999984
435,13,116.0,8.923076923076923,6,42.0,7.0,1.9230769230769234,0.07556154537286612,3.6499999999999915
440,15,139.0,9.266666666666667,9,46.0,5.111111111111111,4.155555555555557,0.09384957643584363,7.0
445,11,155.0,14.090909090909092,8,72.0,9.0,5.090909090909092,0.09660699350189796,12.0
450,15,190.0,12.666666666666666,14,106.0,7.571428571428571,5.095238095238095,0.09924562329550453,17.0
455,13,188.0,14.461538461538462,12,156.0,13.0,1.4615384615384617,0.07199191761178464,22.0
460,11,181.0,16.454545454545453,12,162.0,13.5,2.9545454545454533,0.0510601356574649,24.19999999999996
465,12,132.0,11.0,13,154.0,11.846153846153847,0.8461538461538467,0.0812807881773399,19.89999999999999
470,11,129.0,11.727272727272727,14,211.0,15.071428571428571,3.3441558441558445,0.06474089635854342,24.299999999999983
475,9,75.0,8.333333333333334,13,206.0,15.846153846153847,7.512820512820513,0.10111087144089732,25.449999999999996
