step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
475,10,64.0,6.4,9,128.0,14.222222222222221,7.822222222222221,0.05267489711934156,18.949999999999974
480,12,97.0,8.083333333333334,10,163.0,16.3,8.216666666666667,0.058287491327188024,24.39999999999995
485,16,143.0,8.9375,9,145.0,16.11111111111111,7.173611111111111,0.10398360589048898,23.19999999999999
490,9,70.0,7.777777777777778,10,138.0,13.8,6.022222222222223,0.11317442719881744,25.399999999999977
495,8,67.0,8.375,9,135.0,15.0,6.625,0.09437016481668349,23.499999999999936
500,10,69.0,6.9,8,87.0,10.875,3.9749999999999996,0.09791461006910168,7.949999999999996
505,16,113.0,7.0625,9,64.0,7.111111111111111,0.048611111111110716,0.158818407960199,6.499999999999972
510,13,87.0,6.6923076923076925,6,30.0,5.0,1.6923076923076925,0.1386873350923483,2.5
515,13,117.0,9.0,4,20.0,5.0,4.0,0.15193793287160362,0.7999999999999972
520,9,91.0,10.11111111111111,5,12.0,2.4,7.71111111111111,0.07698386137141157,0.0
525,13,142.0,10.923076923076923,5,4.0,0.8,10.123076923076923,0.08957000710732053,0.0
530,10,56.0,5.6,5,14.0,2.8,2.8,0.0725925925925926,0.0
535,14,96.0,6.857142857142857,9,19.0,2.111111111111111,4.746031746031745,0.08743169398907104,2.0
540,10,67.0,6.7,8,8.0,1.0,5.7,0.1156005356407087,0.0
545,10,94.0,9.4,8,26.0,3.25,6.15,0.11062700320512821,3.1999999999999957
550,9,46.0,5.111111111111111,8,29.0,3.625,1.4861111111111107,0.0941951566951567,0.44999999999999574
555,7,55.0,7.857142857142857,10,52.0,5.2,2.6571428571428566,0.06372177283451298,5.099999999999994
560,7,24.0,3.4285714285714284,11,74.0,6.7272727272727275,3.298701298701299,0.1,9.649999999999991
565,12,69.0,5.75,8,108.0,13.5,7.75,0.14395863570391873,14.649999999999991
570,7,38.0,5.428571428571429,7,78.0,11.142857142857142,5.7142857142857135,0.11395202020202021,5.7999999999999545
575,10,76.0,7.6,7,90.0,12.857142857142858,5.257142857142858,0.15348639455782312,5.099999999999994
580,7,58.0,8.285714285714286,7,11.0,1.5714285714285714,6.714285714285715,0.09706832871652817,0.0
585,12,98.0,8.166666666666666,4,16.0,4.0,4.166666666666666,0.12305248052480525,0.0
590,8,76.0,9.5,7,26.0,3.7142857142857144,5.785714285714286,0.08707187650747708,1.1999999999999886
595,10,107.0,10.7,2,33.0,16.5,5.800000000000001,0.10384015382382818,0.0
600,8,112.0,14.0,5,32.0,6.4,7.6,0.08021280949457744,0.0
605,7,94.0,13.428571428571429,5,43.0,8.6,4.828571428571429,0.07185141816289357,0.6499999999999986
610,8,80.0,10.0,5,52.0,10.4,0.40000000000000036,0.04420866489832007,0.0
615,14,123.0,8.785714285714286,6,65.0,10.833333333333334,2.0476190476190474,0.07033865208658782,1.6499999999999986
620,9,72.0,8.0,6,85.0,14.166666666666666,6.166666666666666,0.14835164835164835,6.599999999999994
625,10,105.0,10.5,6,69.0,11.5,1.0,0.15261627906976744,1.0
630,10,89.0,8.9,8,85.0,10.625,1.7249999999999996,0.10167642226329841,4.499999999999979
635,8,82.0,10.25,11,40.0,3.6363636363636362,6.613636363636363,0.08922505307855626,5.299999999999997
640,13,117.0,9.0,9,57.0,6.333333333333333,2.666666666666667,0.09683786078098472,6.799999999999983
645,14,169.0,12.071428571428571,12,87.0,7.25,4.821428571428571,0.11822388899927147,12.099999999999987
650,11,131.0,11.909090909090908,17,133.0,7.823529411764706,4.085561497326203,0.1238381826578917,16.949999999999996
655,8,126.0,15.75,16,169.0,10.5625,5.1875,0.08617769671704012,21.799999999999983
660,8,119.0,14.875,9,120.0,13.333333333333334,1.541666666666666,0.06283723819666312,20.49999999999997
665,12,160.0,13.333333333333334,13,140.0,10.76923076923077,2.564102564102564,0.07873240822753666,24.599999999999966
670,9,98.0,10.88888888888889,17,167.0,9.823529411764707,1.0653594771241828,0.06339776087874947,28.39999999999995
675,8,73.0,9.125,12,183.0,15.25,6.125,0.07456066711439445,34.0
680,8,66.0,8.25,11,221.0,20.09090909090909,11.84090909090909,0.06742199108469539,38.39999999999995
685,10,66.0,6.6,12,271.0,22.583333333333332,15.983333333333333,0.05203555045871559,44.0
690,13,109.0,8.384615384615385,11,262.0,23.818181818181817,15.433566433566432,0.06651997670877004,42.99999999999983
695,10,83.0,8.3,11,305.0,27.727272727272727,19.427272727272726,0.11363486408023225,46.499999999999915
700,9,77.0,8.555555555555555,7,81.0,11.571428571428571,3.015873015873016,0.06753462730089302,14.5
705,16,88.0,5.5,7,19.0,2.7142857142857144,2.7857142857142856,0.1015952980688497,1.0
710,14,148.0,10.571428571428571,13,38.0,2.923076923076923,7.648351648351648,0.12214489650249821,5.199999999999989
715,11,172.0,15.636363636363637,10,68.0,6.8,8.836363636363636,0.10200816506675493,10.299999999999997
720,11,133.0,12.090909090909092,7,49.0,7.0,5.090909090909092,0.06322196488820267,9.599999999999994
725,15,148.0,9.866666666666667,9,78.0,8.666666666666666,1.200000000000001,0.08482032218091698,14.199999999999989
730,14,162.0,11.571428571428571,3,11.0,3.6666666666666665,7.904761904761905,0.06726747047244094,0.0
735,14,135.0,9.642857142857142,3,19.0,6.333333333333333,3.3095238095238093,0.09926470588235294,0.0
740,15,148.0,9.866666666666667,6,11.0,1.8333333333333333,8.033333333333333,0.08070982195495814,0.0
745,17,156.0,9.176470588235293,5,29.0,5.8,3.3764705882352937,0.12713139418254765,4.0
750,13,111.0,8.538461538461538,7,40.0,5.714285714285714,2.824175824175824,0.11464381420276909,4.5
755,14,118.0,8.428571428571429,6,63.0,10.5,2.071428571428571,0.14109111543450065,9.0
760,13,91.0,7.0,7,58.0,8.285714285714286,1.2857142857142865,0.08378865144892343,5.14999999999997
765,15,130.0,8.666666666666666,6,61.0,10.166666666666666,1.5,0.09536384976525822,2.3999999999999773
770,14,127.0,9.071428571428571,8,50.0,6.25,2.821428571428571,0.10222720819389514,1.5499999999999972
775,17,159.0,9.352941176470589,7,67.0,9.571428571428571,0.21848739495798242,0.11417461521786257,5.0
780,13,155.0,11.923076923076923,10,83.0,8.3,3.6230769230769226,0.08137227009158403,7.5
785,16,137.0,8.5625,14,121.0,8.642857142857142,0.08035714285714235,0.10669054115507048,12.049999999999962
790,14,145.0,10.357142857142858,16,141.0,8.8125,1.5446428571428577,0.07845617648814855,11.049999999999983
795,14,123.0,8.785714285714286,11,171.0,15.545454545454545,6.7597402597402585,0.06698990435706695,16.349999999999987
800,13,161.0,12.384615384615385,13,213.0,16.384615384615383,3.9999999999999982,0.0673426653364925,21.349999999999987
805,17,129.0,7.588235294117647,8,159.0,19.875,12.286764705882353,0.1420268332650553,17.799999999999983
810,17,170.0,10.0,9,188.0,20.88888888888889,10.88888888888889,0.15022039254823685,22.799999999999983
815,15,160.0,10.666666666666666,13,215.0,16.53846153846154,5.871794871794874,0.1356391997287216,27.799999999999983
820,13,149.0,11.461538461538462,11,176.0,16.0,4.538461538461538,0.10303426895373877,17.799999999999976
825,14,169.0,12.071428571428571,10,176.0,17.6,5.52857142857143,0.10152206676903827,13.0
830,12,158.0,13.166666666666666,8,48.0,6.0,7.166666666666666,0.07091400781747113,8.5
835,13,127.0,9.76923076923077,13,80.0,6.153846153846154,3.615384615384616,0.05750827200638941,13.199999999999996
840,10,138.0,13.8,12,92.0,7.666666666666667,6.133333333333334,0.052815495207667734,14.5
845,8,49.0,6.125,10,104.0,10.4,4.275,0.08822016460905349,14.0
850,10,76.0,7.6,10,97.0,9.7,2.0999999999999996,0.08707187650747708,10.0
855,14,73.0,5.214285714285714,11,132.0,12.0,6.785714285714286,0.11157872696817421,15.0
860,12,103.0,8.583333333333334,13,81.0,6.230769230769231,2.352564102564103,0.1378794967768767,12.0
865,10,85.0,8.5,8,89.0,11.125,2.625,0.09780431015811132,13.949999999999996
870,11,82.0,7.454545454545454,9,81.0,9.0,1.5454545454545459,0.06927959116386416,13.19999999999996
875,8,91.0,11.375,10,108.0,10.8,0.5749999999999993,0.055383895131086144,17.84999999999998
880,9,35.0,3.888888888888889,7,87.0,12.428571428571429,8.53968253968254,0.10589557399723375,9.799999999999955
885,13,61.0,4.6923076923076925,4,89.0,22.25,17.557692307692307,0.11727811396873423,7.5
890,11,76.0,6.909090909090909,6,104.0,17.333333333333332,10.424242424242422,0.1412363067292645,10.499999999999936
895,15,107.0,7.133333333333334,7,101.0,14.428571428571429,7.295238095238095,0.14394739489036412,1.1999999999999886
900,15,142.0,9.466666666666667,7,118.0,16.857142857142858,7.390476190476191,0.1561648079306072,5.75
905,17,173.0,10.176470588235293,10,141.0,14.1,3.923529411764706,0.1457846231782402,10.249999999999993
910,14,141.0,10.071428571428571,9,166.0,18.444444444444443,8.373015873015872,0.1306997475544336,15.499999999999979
915,13,97.0,7.461538461538462,8,66.0,8.25,0.7884615384615383,0.09224509803921568,8.75
920,13,134.0,10.307692307692308,7,89.0,12.714285714285714,2.406593406593405,0.09389641900937082,13.75
925,12,164.0,13.666666666666666,8,85.0,10.625,3.041666666666666,0.08216031280547409,16.0
930,9,63.0,7.0,7,29.0,4.142857142857143,2.8571428571428568,0.0789756446991404,0.7999999999999972
935,8,73.0,9.125,8,18.0,2.25,6.875,0.06354941804999047,2.75
940,14,114.0,8.142857142857142,9,20.0,2.2222222222222223,5.92063492063492,0.0890625,3.3999999999999915
945,11,108.0,9.818181818181818,6,22.0,3.6666666666666665,6.151515151515152,0.05950048971596474,0.0
950,11,79.0,7.181818181818182,6,35.0,5.833333333333333,1.3484848484848486,0.06890346228581523,1.9499999999999957
955,14,108.0,7.714285714285714,5,51.0,10.2,2.485714285714285,0.07202133965619442,4.84999999999998
960,13,85.0,6.538461538461538,5,38.0,7.6,1.0615384615384613,0.14599498868412544,0.5499999999999972
965,14,108.0,7.714285714285714,4,53.0,13.25,5.535714285714286,0.1377551020408163,3.299999999999983
970,11,89.0,8.090909090909092,7,72.0,10.285714285714286,2.1948051948051948,0.11812514912908614,7.84999999999998
975,11,89.0,8.090909090909092,5,92.0,18.4,10.309090909090907,0.12822131572131573,12.5
980,7,83.0,11.857142857142858,9,39.0,4.333333333333333,7.523809523809525,0.10815435820145693,2.0
985,12,110.0,9.166666666666666,8,62.0,7.75,1.416666666666666,0.1252899271040424,7.099999999999994
990,9,71.0,7.888888888888889,7,66.0,9.428571428571429,1.5396825396825395,0.07328739241684112,6.5999999999999375
995,12,98.0,8.166666666666666,10,87.0,8.7,0.5333333333333332,0.07521929824561403,10.5
1000,5,17.0,3.4,9,25.0,2.7777777777777777,0.6222222222222222,0.04975895316804408,0.0
1005,8,25.0,3.125,8,46.0,5.75,2.625,0.1094187675070028,4.449999999999996
1010,10,50.0,5.0,10,53.0,5.3,0.2999999999999998,0.1080567081604426,6.0
1015,14,78.0,5.571428571428571,6,74.0,12.333333333333334,6.761904761904763,0.09886895475819032,11.0
1020,10,68.0,6.8,10,93.0,9.3,2.500000000000001,0.08805606337599026,16.0
1025,9,84.0,9.333333333333334,10,130.0,13.0,3.666666666666666,0.07170731707317073,21.0
1030,9,57.0,6.333333333333333,10,152.0,15.2,8.866666666666667,0.05525510204081633,26.0
1035,13,82.0,6.3076923076923075,11,199.0,18.09090909090909,11.783216783216783,0.061118382780686445,31.0
1040,12,79.0,6.583333333333333,15,236.0,15.733333333333333,9.149999999999999,0.117241508866847,36.0
1045,14,101.0,7.214285714285714,13,248.0,19.076923076923077,11.862637362637361,0.0987091655054962,30.799999999999976
1050,9,82.0,9.11111111111111,14,279.0,19.928571428571427,10.817460317460316,0.12851681957186545,37.5
1055,8,79.0,9.875,18,335.0,18.61111111111111,8.73611111111111,0.10613945578231293,43.34999999999995
1060,10,98.0,9.8,13,294.0,22.615384615384617,12.815384615384616,0.09178134556574924,44.79999999999984
1065,13,110.0,8.461538461538462,10,239.0,23.9,15.438461538461537,0.1339443854055969,40.999999999999716
1070,14,131.0,9.357142857142858,14,266.0,19.0,9.642857142857142,0.1462252897068848,43.49999999999986
1075,10,80.0,8.0,13,48.0,3.6923076923076925,4.3076923076923075,0.08220304151253596,5.8999999999999915
1080,12,78.0,6.5,11,46.0,4.181818181818182,2.3181818181818183,0.07073102678571429,7.349999999999987
1085,10,93.0,9.3,13,82.0,6.3076923076923075,2.9923076923076932,0.06302465897166841,12.199999999999996
1090,10,55.0,5.5,12,95.0,7.916666666666667,2.416666666666667,0.10214073473797947,13.599999999999994
1095,9,60.0,6.666666666666667,7,102.0,14.571428571428571,7.904761904761904,0.09765625,18.599999999999994
1100,10,81.0,8.1,7,76.0,10.857142857142858,2.757142857142858,0.11121847030105778,5.999999999999986
1105,12,122.0,10.166666666666666,9,101.0,11.222222222222221,1.0555555555555554,0.13992930204572804,10.999999999999986
1110,11,133.0,12.090909090909092,9,129.0,14.333333333333334,2.242424242424242,0.12880840032622626,16.499999999999957
1115,13,171.0,13.153846153846153,4,20.0,5.0,8.153846153846153,0.12594324994831507,0.0
1120,10,143.0,14.3,7,31.0,4.428571428571429,9.871428571428572,0.11249559897896312,0.5
1125,10,90.0,9.0,11,49.0,4.454545454545454,4.545454545454546,0.09082346609257266,4.5
1130,10,89.0,8.9,11,44.0,4.0,4.9,0.08699042347566333,6.6499999999999915
1135,11,89.0,8.090909090909092,7,69.0,9.857142857142858,1.766233766233766,0.11357249369121358,11.349999999999987
1140,11,124.0,11.272727272727273,7,12.0,1.7142857142857142,9.55844155844156,0.11829148202855735,0.0
1145,11,91.0,8.272727272727273,10,26.0,2.6,5.672727272727274,0.09568543168792752,2.4499999999999957
1150,14,69.0,4.928571428571429,11,39.0,3.5454545454545454,1.3831168831168834,0.08412849872773537,2.3999999999999986
1155,11,68.0,6.181818181818182,5,61.0,12.2,6.018181818181818,0.08773527625986642,7.5
1160,12,89.0,7.416666666666667,7,86.0,12.285714285714286,4.8690476190476195,0.09392193132232973,12.449999999999996
1165,12,81.0,6.75,9,77.0,8.555555555555555,1.8055555555555554,0.10555019305019304,17.0
1170,15,129.0,8.6,9,86.0,9.555555555555555,0.9555555555555557,0.10515241128298453,13.59999999999998
1175,10,63.0,6.3,6,59.0,9.833333333333334,3.533333333333334,0.06673728813559322,6.699999999999989
1180,9,71.0,7.888888888888889,9,47.0,5.222222222222222,2.666666666666667,0.07785087719298246,7.3999999999999915
1185,9,94.0,10.444444444444445,10,67.0,6.7,3.7444444444444445,0.07058410020449898,8.849999999999937
1190,8,83.0,10.375,14,103.0,7.357142857142857,3.0178571428571432,0.08149962142721938,14.399999999999984
1195,12,88.0,7.333333333333333,16,148.0,9.25,1.916666666666667,0.07094693638229259,19.399999999999984
1200,15,136.0,9.066666666666666,13,206.0,15.846153846153847,6.77948717948718,0.07847929395790904,23.849999999999937
1205,12,85.0,7.083333333333333,7,114.0,16.285714285714285,9.202380952380953,0.12766822165677127,17.39999999999995
1210,12,103.0,8.583333333333334,12,149.0,12.416666666666666,3.833333333333332,0.10096885944875894,22.39999999999995
1215,9,98.0,10.88888888888889,14,151.0,10.785714285714286,0.10317460317460281,0.06796308876811594,25.59999999999998
1220,13,154.0,11.846153846153847,15,202.0,13.466666666666667,1.62051282051282,0.08619737148173993,31.29999999999994
1225,10,86.0,8.6,14,191.0,13.642857142857142,5.042857142857143,0.10626436781609196,22.34999999999995
1230,18,142.0,7.888888888888889,13,246.0,18.923076923076923,11.034188034188034,0.11721075148809523,26.5
1235,14,129.0,9.214285714285714,7,211.0,30.142857142857142,20.92857142857143,0.08511846304934938,21.5
1240,16,201.0,12.5625,9,247.0,27.444444444444443,14.881944444444443,0.10615304578130912,26.64999999999999
1245,9,69.0,7.666666666666667,10,166.0,16.6,8.933333333333334,0.08528589853826311,13.54999999999994
1250,12,113.0,9.416666666666666,9,194.0,21.555555555555557,12.138888888888891,0.09848975688016784,20.64999999999997
1255,7,48.0,6.857142857142857,11,228.0,20.727272727272727,13.870129870129869,0.064343163538874,24.59999999999988
1260,10,88.0,8.8,13,246.0,18.923076923076923,10.123076923076923,0.08835341365461848,29.59999999999988
1265,9,52.0,5.777777777777778,10,264.0,26.4,20.62222222222222,0.09145021645021645,31.74999999999993
1270,15,102.0,6.8,9,304.0,33.77777777777778,26.977777777777778,0.1315230582524272,36.74999999999993
1275,17,168.0,9.882352941176471,2,15.0,7.5,2.382352941176471,0.147,0.0
1280,20,232.0,11.6,3,20.0,6.666666666666667,4.933333333333333,0.15726975222066386,0.0
1285,17,206.0,12.117647058823529,10,26.0,2.6,9.51764705882353,0.11838287805748973,0.0
1290,24,297.0,12.375,5,36.0,7.2,5.175,0.14721521268925739,0.0
1295,20,352.0,17.6,3,16.0,5.333333333333333,12.26666666666667,0.1366797274877334,0.0
1300,27,474.0,17.555555555555557,5,30.0,6.0,11.555555555555557,0.160025641025641,1.799999999999983
1305,18,303.0,16.833333333333332,11,41.0,3.727272727272727,13.106060606060606,0.08198051948051949,2.4499999999999957
1310,19,371.0,19.526315789473685,10,74.0,7.4,12.126315789473685,0.08662943214202995,7.399999999999999
1315,9,63.0,7.0,5,45.0,9.0,2.0,0.07551369863013699,2.44999999999996
1320,14,84.0,6.0,8,68.0,8.5,2.5,0.10082304526748971,7.599999999999966
1325,15,103.0,6.866666666666666,9,68.0,7.555555555555555,0.6888888888888891,0.11078738512949039,6.799999999999983
1330,21,154.0,7.333333333333333,10,97.0,9.7,2.3666666666666663,0.14999494029548674,11.799999999999983
1335,16,139.0,8.6875,6,100.0,16.666666666666668,7.979166666666668,0.1646301976823449,12.999999999999986
1340,18,207.0,11.5,8,128.0,16.0,4.5,0.16412713734142306,17.499999999999943
1345,14,115.0,8.214285714285714,15,145.0,9.666666666666666,1.4523809523809526,0.11087357478202549,14.75
1350,17,162.0,9.529411764705882,11,186.0,16.90909090909091,7.379679144385028,0.12171638468388246,21.649999999999892
1355,7,85.0,12.142857142857142,8,42.0,5.25,6.892857142857142,0.05416366798608612,7.249999999999979
1360,13,133.0,10.23076923076923,5,66.0,13.2,2.9692307692307693,0.0799221065567845,12.249999999999979
1365,13,99.0,7.615384615384615,12,91.0,7.583333333333333,0.03205128205128194,0.039153883029721955,17.24999999999998
1370,15,158.0,10.533333333333333,13,136.0,10.461538461538462,0.07179487179487154,0.05795446103558428,22.5
