step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1380,16,104.0,6.5,7,124.0,17.714285714285715,11.214285714285715,0.14407502131287298,12.549999999999997
1385,5,35.0,7.0,16,155.0,9.6875,2.6875,0.06628787878787878,17.599999999999994
1390,6,62.0,10.333333333333334,16,205.0,12.8125,2.479166666666666,0.07442688971499381,22.65
1395,4,4.0,1.0,12,196.0,16.333333333333332,15.333333333333332,0.05555555555555555,23.099999999999945
1400,6,29.0,4.833333333333333,12,248.0,20.666666666666668,15.833333333333336,0.11019392033542977,27.44999999999998
1405,5,23.0,4.6,10,112.0,11.2,6.6,0.054289819376026276,17.399999999999977
1410,12,67.0,5.583333333333333,10,147.0,14.7,9.116666666666667,0.14681449502878074,22.399999999999977
1415,10,91.0,9.1,9,65.0,7.222222222222222,1.8777777777777773,0.12694689722835417,6.399999999999977
1420,11,136.0,12.363636363636363,9,81.0,9.0,3.3636363636363633,0.12263950774453639,9.0
1425,6,69.0,11.5,9,64.0,7.111111111111111,4.388888888888889,0.03430906260809408,6.399999999999977
1430,11,113.0,10.272727272727273,6,84.0,14.0,3.7272727272727266,0.05373072779909783,11.199999999999989
1435,10,80.0,8.0,2,32.0,16.0,8.0,0.10752688172043011,0.0
1440,16,142.0,8.875,4,42.0,10.5,1.625,0.1646094566353187,0.0
1445,5,39.0,7.8,9,15.0,1.6666666666666667,6.133333333333333,0.07185374149659864,0.0
1450,12,82.0,6.833333333333333,7,24.0,3.4285714285714284,3.4047619047619047,0.10270039100684263,1.3499999999999872
1455,5,13.0,2.6,4,39.0,9.75,7.15,0.03418284789644013,3.599999999999966
1460,7,41.0,5.857142857142857,6,54.0,9.0,3.1428571428571432,0.06934818481848185,7.149999999999963
1465,7,32.0,4.571428571428571,6,52.0,8.666666666666666,4.095238095238095,0.08465608465608465,0.5
1470,13,78.0,6.0,7,73.0,10.428571428571429,4.428571428571429,0.11912593984962407,4.5
1475,5,48.0,9.6,12,86.0,7.166666666666667,2.4333333333333327,0.045889101338432124,7.0
1480,10,82.0,8.2,12,114.0,9.5,1.3000000000000007,0.057552725280745,12.099999999999994
1485,9,41.0,4.555555555555555,6,29.0,4.833333333333333,0.2777777777777777,0.055677000529941706,4.799999999999983
1490,12,86.0,7.166666666666667,9,55.0,6.111111111111111,1.0555555555555562,0.05818856998992951,9.799999999999983
1495,9,59.0,6.555555555555555,10,66.0,6.6,0.04444444444444429,0.08501856193825713,12.5
1500,10,75.0,7.5,12,97.0,8.083333333333334,0.5833333333333339,0.09741271820448878,17.599999999999994
1505,8,73.0,9.125,15,112.0,7.466666666666667,1.6583333333333332,0.09464691673770957,19.0
1510,11,123.0,11.181818181818182,9,124.0,13.777777777777779,2.595959595959597,0.1149061246810062,23.699999999999974
1515,5,76.0,15.2,7,74.0,10.571428571428571,4.628571428571428,0.04801808991753126,7.699999999999974
1520,12,124.0,10.333333333333334,7,96.0,13.714285714285714,3.3809523809523796,0.07547910775997486,12.699999999999974
1525,10,44.0,4.4,7,114.0,16.285714285714285,11.885714285714284,0.08034528552456839,17.39999999999999
1530,13,85.0,6.538461538461538,6,135.0,22.5,15.961538461538462,0.0842310203320276,23.0
1535,7,55.0,7.857142857142857,6,129.0,21.5,13.642857142857142,0.08990133143128863,14.549999999999919
1540,6,49.0,8.166666666666666,8,14.0,1.75,6.416666666666666,0.07366838487972509,0.3999999999999986
1545,7,44.0,6.285714285714286,9,25.0,2.7777777777777777,3.507936507936508,0.06699889258028793,3.799999999999997
1550,10,61.0,6.1,6,52.0,8.666666666666666,2.5666666666666664,0.1244315141787052,8.699999999999989
1555,7,59.0,8.428571428571429,9,43.0,4.777777777777778,3.650793650793651,0.06586815016651529,3.25
1560,10,76.0,7.6,9,50.0,5.555555555555555,2.0444444444444443,0.06722532588454376,5.0
1565,7,42.0,6.0,13,81.0,6.230769230769231,0.23076923076923084,0.07720588235294118,10.0
1570,7,44.0,6.285714285714286,11,101.0,9.181818181818182,2.896103896103896,0.08581560283687943,14.25
1575,6,43.0,7.166666666666667,11,106.0,9.636363636363637,2.4696969696969697,0.0694069069069069,15.799999999999983
1580,8,56.0,7.0,8,129.0,16.125,9.125,0.08711111111111111,20.799999999999983
1585,11,74.0,6.7272727272727275,8,140.0,17.5,10.772727272727273,0.09039883782356048,25.799999999999983
1590,10,95.0,9.5,12,154.0,12.833333333333334,3.333333333333334,0.07721594798083505,31.0
1595,8,69.0,8.625,12,126.0,10.5,1.875,0.07396532438478748,7.8999999999999915
1600,8,67.0,8.375,9,56.0,6.222222222222222,2.1527777777777777,0.12036143286143286,9.349999999999994
1605,9,63.0,7.0,16,73.0,4.5625,2.4375,0.10587387964148527,12.199999999999996
1610,8,72.0,9.0,16,75.0,4.6875,4.3125,0.09473684210526316,9.799999999999997
1615,8,74.0,9.25,8,32.0,4.0,5.25,0.07266454352441613,6.349999999999994
1620,11,71.0,6.454545454545454,8,52.0,6.5,0.04545454545454586,0.05956938929854415,11.299999999999997
1625,11,82.0,7.454545454545454,14,80.0,5.714285714285714,1.7402597402597397,0.0662645853043204,16.199999999999996
1630,10,55.0,5.5,6,92.0,15.333333333333334,9.833333333333334,0.06196738774172403,21.199999999999996
1635,9,64.0,7.111111111111111,9,122.0,13.555555555555555,6.444444444444445,0.1080168776371308,26.199999999999996
1640,9,64.0,7.111111111111111,9,123.0,13.666666666666666,6.555555555555555,0.10158730158730159,13.999999999999972
1645,10,88.0,8.8,14,157.0,11.214285714285714,2.414285714285713,0.08473389355742297,18.99999999999997
1650,10,74.0,7.4,17,206.0,12.117647058823529,4.717647058823529,0.10352389594676346,26.0
1655,10,81.0,8.1,9,74.0,8.222222222222221,0.12222222222222179,0.09714818763326226,11.0
1660,12,118.0,9.833333333333334,11,119.0,10.818181818181818,0.9848484848484844,0.09880222524977293,16.0
1665,14,122.0,8.714285714285714,16,167.0,10.4375,1.7232142857142865,0.11251209482341558,21.0
1670,15,165.0,11.0,13,172.0,13.23076923076923,2.23076923076923,0.10284451495920217,23.75
1675,12,81.0,6.75,8,128.0,16.0,9.25,0.08745201535508637,25.39999999999999
1680,9,75.0,8.333333333333334,7,27.0,3.857142857142857,4.476190476190476,0.08305279943302622,0.0
1685,7,48.0,6.857142857142857,11,23.0,2.090909090909091,4.766233766233766,0.05357142857142857,0.0
1690,5,17.0,3.4,9,14.0,1.5555555555555556,1.8444444444444443,0.07083333333333333,0.44999999999999574
1695,8,30.0,3.75,7,20.0,2.857142857142857,0.8928571428571428,0.08223684210526316,0.29999999999999716
1700,9,47.0,5.222222222222222,7,37.0,5.285714285714286,0.06349206349206327,0.09185795076513639,2.249999999999986
1705,14,76.0,5.428571428571429,6,51.0,8.5,3.071428571428571,0.1064896755162242,1.0
1710,12,70.0,5.833333333333333,13,77.0,5.923076923076923,0.08974358974359031,0.10633680555555555,6.0
1715,8,69.0,8.625,6,70.0,11.666666666666666,3.041666666666666,0.06779733424470266,7.199999999999989
1720,15,93.0,6.2,6,67.0,11.166666666666666,4.966666666666666,0.08793923865300146,6.0
1725,14,120.0,8.571428571428571,10,94.0,9.4,0.8285714285714292,0.08264462809917356,11.399999999999977
1730,11,127.0,11.545454545454545,9,66.0,7.333333333333333,4.212121212121212,0.12496126193132515,2.44999999999996
1735,13,132.0,10.153846153846153,4,22.0,5.5,4.653846153846153,0.09482758620689655,1.4999999999999858
1740,14,146.0,10.428571428571429,8,40.0,5.0,5.428571428571429,0.09345187991021324,5.44999999999996
1745,13,159.0,12.23076923076923,12,52.0,4.333333333333333,7.897435897435897,0.08374741612339004,5.199999999999989
1750,14,170.0,12.142857142857142,10,73.0,7.3,4.8428571428571425,0.0764841632791328,9.499999999999986
1755,12,175.0,14.583333333333334,10,100.0,10.0,4.583333333333334,0.06419366468792971,14.749999999999972
1760,5,50.0,10.0,14,113.0,8.071428571428571,1.9285714285714288,0.0837352625937835,16.199999999999996
1765,7,38.0,5.428571428571429,10,69.0,6.9,1.4714285714285715,0.062413554633471646,5.199999999999996
1770,9,42.0,4.666666666666667,10,63.0,6.3,1.6333333333333329,0.09773936170212766,7.799999999999997
1775,8,54.0,6.75,13,88.0,6.769230769230769,0.019230769230769162,0.07301682692307693,12.049999999999983
1780,6,41.0,6.833333333333333,7,66.0,9.428571428571429,2.595238095238096,0.03477739159218802,11.799999999999983
1785,8,33.0,4.125,8,93.0,11.625,7.5,0.10552325581395348,17.0
1790,14,73.0,5.214285714285714,10,117.0,11.7,6.485714285714285,0.12240444689452407,21.599999999999994
1795,10,85.0,8.5,7,112.0,16.0,7.5,0.08586470811941434,22.89999999999999
1800,12,79.0,6.583333333333333,10,79.0,7.9,1.3166666666666673,0.0882694048427246,1.1999999999999886
1805,10,113.0,11.3,10,107.0,10.7,0.6000000000000014,0.09684049265865793,5.799999999999983
1810,12,123.0,10.25,8,118.0,14.75,4.5,0.07858077786088258,8.299999999999997
1815,6,22.0,3.6666666666666665,8,31.0,3.875,0.20833333333333348,0.04098915989159892,2.799999999999983
1820,9,52.0,5.777777777777778,10,53.0,5.3,0.47777777777777786,0.06505003849114703,7.399999999999977
1825,11,48.0,4.363636363636363,11,46.0,4.181818181818182,0.18181818181818166,0.09836065573770492,3.999999999999993
1830,12,68.0,5.666666666666667,9,77.0,8.555555555555555,2.8888888888888884,0.14001937984496124,8.999999999999993
1835,9,90.0,10.0,12,112.0,9.333333333333334,0.6666666666666661,0.12463072378138848,13.749999999999972
1840,10,98.0,9.8,9,100.0,11.11111111111111,1.31111111111111,0.11215433482810165,14.599999999999994
1845,11,90.0,8.181818181818182,11,129.0,11.727272727272727,3.545454545454545,0.12353587115666179,19.69999999999999
1850,10,114.0,11.4,11,163.0,14.818181818181818,3.418181818181818,0.11771739130434783,24.69999999999999
1855,11,100.0,9.090909090909092,7,115.0,16.428571428571427,7.337662337662335,0.13706140350877194,18.99999999999998
1860,13,104.0,8.0,7,76.0,10.857142857142858,2.8571428571428577,0.13070378963650425,10.349999999999987
1865,13,120.0,9.23076923076923,10,62.0,6.2,3.0307692307692298,0.14492753623188406,2.799999999999983
1870,14,150.0,10.714285714285714,7,18.0,2.5714285714285716,8.142857142857142,0.1358695652173913,1.0
1875,14,152.0,10.857142857142858,10,35.0,3.5,7.357142857142858,0.14901960784313725,4.0
1880,8,133.0,16.625,12,61.0,5.083333333333333,11.541666666666668,0.0988786781146588,9.0
1885,8,126.0,15.75,8,39.0,4.875,10.875,0.07392713455520787,6.399999999999999
1890,9,101.0,11.222222222222221,13,71.0,5.461538461538462,5.76068376068376,0.05530076329256657,11.449999999999996
1895,15,150.0,10.0,14,94.0,6.714285714285714,3.2857142857142856,0.08867763904653803,14.799999999999997
1900,16,143.0,8.9375,13,149.0,11.461538461538462,2.5240384615384617,0.12126980738210456,20.099999999999994
1905,18,212.0,11.777777777777779,8,107.0,13.375,1.5972222222222214,0.14449588477366254,18.549999999999997
1910,7,78.0,11.142857142857142,6,42.0,7.0,4.142857142857142,0.07728658536585366,1.5
1915,10,97.0,9.7,11,57.0,5.181818181818182,4.518181818181818,0.06861072220277681,4.399999999999977
1920,8,65.0,8.125,18,87.0,4.833333333333333,3.291666666666667,0.08374960355217254,8.949999999999974
1925,5,60.0,12.0,15,131.0,8.733333333333333,3.2666666666666675,0.06281407035175879,12.499999999999957
1930,10,85.0,8.5,7,122.0,17.428571428571427,8.928571428571427,0.0705015612802498,12.0
1935,9,64.0,7.111111111111111,6,36.0,6.0,1.1111111111111107,0.08284789644012945,2.79999999999999
1940,10,95.0,9.5,9,32.0,3.5555555555555554,5.944444444444445,0.08597203170248438,0.8999999999999915
1945,12,110.0,9.166666666666666,7,42.0,6.0,3.166666666666666,0.09200121654501217,0.5999999999999872
1950,15,90.0,6.0,11,61.0,5.545454545454546,0.45454545454545414,0.06591796875,4.799999999999983
1955,13,90.0,6.923076923076923,11,83.0,7.545454545454546,0.6223776223776225,0.1610209923664122,10.399999999999977
1960,11,97.0,8.818181818181818,8,95.0,11.875,3.0568181818181817,0.13453729123770305,8.19999999999996
1965,12,118.0,9.833333333333334,10,130.0,13.0,3.166666666666666,0.13813492063492064,12.5
1970,12,146.0,12.166666666666666,9,75.0,8.333333333333334,3.833333333333332,0.1436233290211298,5.0
1975,16,179.0,11.1875,7,98.0,14.0,2.8125,0.1585936881286133,9.599999999999966
1980,12,95.0,7.916666666666667,15,72.0,4.8,3.116666666666667,0.11471679886109416,8.199999999999974
1985,12,132.0,11.0,12,97.0,8.083333333333334,2.916666666666666,0.11824104234527687,12.0
1990,17,138.0,8.117647058823529,8,84.0,10.5,2.382352941176471,0.138336820083682,9.299999999999997
1995,20,205.0,10.25,14,126.0,9.0,1.25,0.1568752613032312,14.399999999999991
2000,15,138.0,9.2,12,140.0,11.666666666666666,2.466666666666667,0.13154840848806365,17.399999999999977
2005,15,154.0,10.266666666666667,10,91.0,9.1,1.1666666666666679,0.13996694995278564,15.399999999999977
2010,12,123.0,10.25,10,37.0,3.7,6.55,0.10433217477656405,1.0
2015,13,119.0,9.153846153846153,13,61.0,4.6923076923076925,4.461538461538461,0.12765938266262802,6.0
2020,12,112.0,9.333333333333334,9,84.0,9.333333333333334,0.0,0.08955905871601554,11.0
2025,18,149.0,8.277777777777779,8,112.0,14.0,5.722222222222221,0.09483716082291026,16.0
2030,11,91.0,8.272727272727273,7,121.0,17.285714285714285,9.012987012987011,0.07946606786427146,18.19999999999999
2035,11,109.0,9.909090909090908,7,146.0,20.857142857142858,10.94805194805195,0.05983099669647893,23.399999999999977
2040,9,87.0,9.666666666666666,10,81.0,8.1,1.5666666666666664,0.050785024154589374,9.59999999999998
2045,8,48.0,6.0,7,102.0,14.571428571428571,8.571428571428571,0.029666254635352288,13.89999999999992
2050,8,34.0,4.25,9,127.0,14.11111111111111,9.86111111111111,0.10034722222222223,20.29999999999994
2055,11,37.0,3.3636363636363638,9,153.0,17.0,13.636363636363637,0.11184640522875818,26.69999999999996
2060,8,35.0,4.375,9,173.0,19.22222222222222,14.847222222222221,0.06805555555555555,31.0
2065,8,48.0,6.0,10,210.0,21.0,15.0,0.07920792079207921,37.39999999999992
2070,11,59.0,5.363636363636363,10,236.0,23.6,18.236363636363638,0.08942149609535553,43.09999999999998
2075,10,83.0,8.3,7,134.0,19.142857142857142,10.842857142857142,0.14002032520325203,7.549999999999997
2080,9,101.0,11.222222222222221,7,17.0,2.4285714285714284,8.793650793650793,0.10937768056270372,1.0999999999999943
2085,10,90.0,9.0,8,32.0,4.0,5.0,0.08947507953340403,4.19999999999996
2090,7,81.0,11.571428571428571,9,32.0,3.5555555555555554,8.015873015873016,0.056787494806813464,2.1999999999999886
2095,8,69.0,8.625,4,39.0,9.75,1.125,0.07396532438478748,0.44999999999999574
2100,10,89.0,8.9,8,38.0,4.75,4.15,0.06334772872680743,1.0999999999999943
2105,10,97.0,9.7,8,65.0,8.125,1.5749999999999993,0.09747430797281617,6.0
2110,8,54.0,6.75,10,95.0,9.5,2.75,0.08556338028169014,10.799999999999997
2115,11,77.0,7.0,10,93.0,9.3,2.3000000000000007,0.10731610194034173,13.349999999999987
2120,9,80.0,8.88888888888889,4,80.0,20.0,11.11111111111111,0.08333333333333333,3.14999999999997
2125,8,98.0,12.25,6,42.0,7.0,5.25,0.0818002180430635,2.2499999999999787
2130,8,50.0,6.25,7,40.0,5.714285714285714,0.5357142857142856,0.0837352625937835,0.0
2135,7,73.0,10.428571428571429,7,57.0,8.142857142857142,2.2857142857142865,0.08391597379692618,3.549999999999997
2140,11,94.0,8.545454545454545,9,76.0,8.444444444444445,0.10101010101010033,0.08024556814879395,7.0
2145,10,98.0,9.8,10,79.0,7.9,1.9000000000000004,0.11152917131178,8.199999999999989
2150,8,100.0,12.5,12,109.0,9.083333333333334,3.416666666666666,0.11176680972818312,13.0
2155,8,82.0,10.25,9,67.0,7.444444444444445,2.8055555555555554,0.09338888888888888,7.399999999999999
2160,10,73.0,7.3,9,56.0,6.222222222222222,1.0777777777777775,0.08507343550446998,9.349999999999987
2165,7,59.0,8.428571428571429,6,68.0,11.333333333333334,2.904761904761905,0.12745313415348564,11.5
2170,10,64.0,6.4,9,95.0,10.555555555555555,4.155555555555555,0.12660731948565776,16.5
2175,12,84.0,7.0,12,16.0,1.3333333333333333,5.666666666666667,0.10194174757281553,0.5
2180,9,83.0,9.222222222222221,8,22.0,2.75,6.472222222222221,0.10734542508102718,2.4499999999999957
2185,11,93.0,8.454545454545455,9,30.0,3.3333333333333335,5.121212121212121,0.09508575197889182,5.6499999999999915
2190,11,109.0,9.909090909090908,9,50.0,5.555555555555555,4.353535353535353,0.07444235588972431,10.5
2195,9,58.0,6.444444444444445,11,75.0,6.818181818181818,0.3737373737373737,0.05317400101163379,15.349999999999987
2200,10,63.0,6.3,8,109.0,13.625,7.325,0.11532426778242678,20.199999999999996
2205,5,24.0,4.8,6,83.0,13.833333333333334,9.033333333333335,0.07058823529411765,11.399999999999991
2210,8,48.0,6.0,5,65.0,13.0,7.0,0.08921933085501858,3.599999999999966
2215,10,34.0,3.4,7,82.0,11.714285714285714,8.314285714285713,0.12810283687943264,4.999999999999936
2220,15,92.0,6.133333333333334,9,74.0,8.222222222222221,2.0888888888888877,0.18522408963585435,3.099999999999966
2225,10,89.0,8.9,7,98.0,14.0,5.1,0.14238208225481738,7.799999999999983
2230,10,88.0,8.8,10,128.0,12.8,4.0,0.11442080378250591,12.199999999999974
2235,9,72.0,8.0,13,151.0,11.615384615384615,3.615384615384615,0.10546875,17.5
2240,9,82.0,9.11111111111111,10,137.0,13.7,4.588888888888889,0.09277041942604856,9.949999999999982
2245,12,73.0,6.083333333333333,10,171.0,17.1,11.01666666666667,0.07651332414426833,14.299999999999926
2250,12,99.0,8.25,6,43.0,7.166666666666667,1.083333333333333,0.06269189438133252,0.09999999999999432
2255,8,79.0,9.875,10,58.0,5.8,4.075,0.11103401651010532,2.0
2260,9,73.0,8.11111111111111,17,91.0,5.352941176470588,2.758169934640523,0.08442648922686946,7.0
2265,14,93.0,6.642857142857143,10,114.0,11.4,4.757142857142857,0.13892636854279106,9.199999999999989
2270,12,115.0,9.583333333333334,13,94.0,7.230769230769231,2.352564102564103,0.12472649766108344,12.0
2275,14,144.0,10.285714285714286,12,83.0,6.916666666666667,3.3690476190476195,0.11900826446280992,12.0
2280,17,139.0,8.176470588235293,14,110.0,7.857142857142857,0.31932773109243673,0.14880622304374616,17.0
2285,15,160.0,10.666666666666666,16,142.0,8.875,1.791666666666666,0.1287001287001287,22.0
2290,13,151.0,11.615384615384615,13,126.0,9.692307692307692,1.9230769230769234,0.08373362124684176,13.199999999999932
2295,13,109.0,8.384615384615385,9,123.0,13.666666666666666,5.282051282051281,0.07781227077438961,10.799999999999983
2300,14,123.0,8.785714285714286,16,166.0,10.375,1.5892857142857135,0.10073106423777564,15.799999999999983
2305,11,99.0,9.0,12,90.0,7.5,1.5,0.11608158044343377,11.499999999999972
2310,9,80.0,8.88888888888889,9,80.0,8.88888888888889,0.0,0.08536064874093043,11.399999999999977
2315,14,128.0,9.142857142857142,13,122.0,9.384615384615385,0.24175824175824268,0.10767613038906414,16.399999999999977
2320,12,92.0,7.666666666666667,13,126.0,9.692307692307692,2.0256410256410247,0.06802983539094651,19.299999999999997
2325,13,122.0,9.384615384615385,10,140.0,14.0,4.615384615384615,0.07386453866920756,21.5
2330,6,56.0,9.333333333333334,10,176.0,17.6,8.266666666666667,0.08711111111111111,26.199999999999974
2335,9,68.0,7.555555555555555,13,218.0,16.76923076923077,9.213675213675215,0.08854166666666667,30.89999999999999
2340,5,26.0,5.2,9,241.0,26.77777777777778,21.57777777777778,0.04142156862745098,36.199999999999974
2345,7,42.0,6.0,9,281.0,31.22222222222222,25.22222222222222,0.052201704545454544,41.199999999999974
2350,10,62.0,6.2,11,205.0,18.636363636363637,12.436363636363637,0.047218946540880505,37.15
2355,10,56.0,5.6,14,195.0,13.928571428571429,8.32857142857143,0.11750599520383694,25.49999999999993
2360,5,44.0,8.8,9,31.0,3.4444444444444446,5.355555555555556,0.08545197740112995,5.299999999999997
2365,9,63.0,7.0,9,27.0,3.0,4.0,0.09716509988249118,0.25
2370,7,36.0,5.142857142857143,6,4.0,0.6666666666666666,4.476190476190476,0.04770318021201413,0.0
2375,12,86.0,7.166666666666667,6,14.0,2.3333333333333335,4.833333333333334,0.10258544163337772,0.0
2380,9,55.0,6.111111111111111,7,19.0,2.7142857142857144,3.3968253968253963,0.09680619559651818,1.0
2385,12,102.0,8.5,8,39.0,4.875,3.625,0.11961920529801325,6.0
2390,6,37.0,6.166666666666667,7,27.0,3.857142857142857,2.3095238095238098,0.05625410913872452,0.19999999999999574
2395,16,94.0,5.875,4,42.0,10.5,4.625,0.11534043441938178,1.799999999999983
2400,10,65.0,6.5,6,46.0,7.666666666666667,1.166666666666667,0.10516228594185584,0.0
2405,11,104.0,9.454545454545455,8,57.0,7.125,2.329545454545455,0.11188348229063225,0.3999999999999986
2410,9,51.0,5.666666666666667,6,77.0,12.833333333333334,7.166666666666667,0.0739256480218281,5.399999999999999
2415,10,99.0,9.9,6,102.0,17.0,7.1,0.1311416184971098,10.599999999999994
2420,8,52.0,6.5,7,48.0,6.857142857142857,0.35714285714285676,0.1013189448441247,7.5
2425,11,97.0,8.818181818181818,10,75.0,7.5,1.3181818181818183,0.1270387772737092,12.5
2430,5,46.0,9.2,6,45.0,7.5,1.6999999999999993,0.0404434250764526,1.0
2435,9,78.0,8.666666666666666,7,66.0,9.428571428571429,0.7619047619047628,0.06526776519052523,6.099999999999994
2440,7,89.0,12.714285714285714,8,44.0,5.5,7.2142857142857135,0.055996210835878295,2.5
2445,11,135.0,12.272727272727273,13,72.0,5.538461538461538,6.734265734265735,0.08306442791511705,7.449999999999996
2450,7,51.0,7.285714285714286,11,108.0,9.818181818181818,2.5324675324675328,0.09107142857142857,12.349999999999994
2455,14,102.0,7.285714285714286,13,149.0,11.461538461538462,4.175824175824176,0.1344602977667494,17.25
2460,6,65.0,10.833333333333334,18,175.0,9.722222222222221,1.1111111111111125,0.053313648293963255,22.299999999999997
2465,10,105.0,10.5,16,231.0,14.4375,3.9375,0.074068848758465,27.25
2470,8,38.0,4.75,8,33.0,4.125,0.625,0.0817481884057971,3.799999999999983
2475,12,83.0,6.916666666666667,11,64.0,5.818181818181818,1.0984848484848486,0.13035498032092038,8.5
2480,12,93.0,7.75,10,63.0,6.3,1.4500000000000002,0.12133838383838384,11.25
2485,16,154.0,9.625,8,89.0,11.125,1.5,0.13716916527854894,16.299999999999997
2490,13,131.0,10.076923076923077,13,124.0,9.538461538461538,0.5384615384615383,0.09039717656974294,21.349999999999994
2495,13,184.0,14.153846153846153,12,169.0,14.083333333333334,0.07051282051281937,0.09521238300935925,26.25
2500,7,46.0,6.571428571428571,5,66.0,13.2,6.628571428571428,0.04582467082467082,9.25
2505,11,82.0,7.454545454545454,6,86.0,14.333333333333334,6.87878787878788,0.07213353930655682,14.25
2510,7,31.0,4.428571428571429,9,87.0,9.666666666666666,5.238095238095237,0.058031400966183574,7.649999999999892
2515,9,61.0,6.777777777777778,5,107.0,21.4,14.62222222222222,0.08546949650863653,12.999999999999972
2520,8,31.0,3.875,7,129.0,18.428571428571427,14.553571428571427,0.0394888231426693,20.0
2525,10,72.0,7.2,8,151.0,18.875,11.675,0.06775407779171895,25.0
2530,12,95.0,7.916666666666667,8,110.0,13.75,5.833333333333333,0.057516314877128584,4.049999999999962
2535,13,131.0,10.076923076923077,9,138.0,15.333333333333334,5.256410256410257,0.05759961871005854,9.5
2540,6,77.0,12.833333333333334,8,17.0,2.125,10.708333333333334,0.06117921413240878,1.0
2545,12,113.0,9.416666666666666,7,39.0,5.571428571428571,3.845238095238095,0.0755097454820702,6.0
2550,11,54.0,4.909090909090909,13,52.0,4.0,0.9090909090909092,0.08678571428571429,8.649999999999991
2555,14,118.0,8.428571428571429,7,81.0,11.571428571428571,3.1428571428571423,0.14374793524942187,13.649999999999991
2560,10,72.0,7.2,2,0.0,0.0,7.2,0.1062992125984252,0.0
2565,14,132.0,9.428571428571429,4,0.0,0.0,9.428571428571429,0.14069767441860465,0.0
2570,8,76.0,9.5,8,4.0,0.5,9.0,0.07824013870827914,0.0
2575,12,116.0,9.666666666666666,8,18.0,2.25,7.416666666666666,0.08662958384837248,2.0
2580,5,57.0,11.4,7,38.0,5.428571428571429,5.9714285714285715,0.03942195690157251,5.199999999999996
2585,10,81.0,8.1,7,54.0,7.714285714285714,0.38571428571428523,0.05848844672657253,6.749999999999986
2590,11,53.0,4.818181818181818,5,32.0,6.4,1.581818181818182,0.07710254721124286,4.949999999999974
2595,13,101.0,7.769230769230769,9,54.0,6.0,1.7692307692307692,0.10515627577107042,10.849999999999987
2600,12,84.0,7.0,7,61.0,8.714285714285714,1.7142857142857135,0.08419243986254296,8.249999999999993
2605,15,104.0,6.933333333333334,4,44.0,11.0,4.066666666666666,0.06954732510288066,2.6499999999999915
2610,9,72.0,8.0,7,64.0,9.142857142857142,1.1428571428571423,0.06221198156682028,8.099999999999987
2615,13,81.0,6.230769230769231,8,86.0,10.75,4.519230769230769,0.13682432432432431,12.949999999999996
2620,13,104.0,8.0,10,111.0,11.1,3.0999999999999996,0.155188246097337,17.949999999999996
2625,16,146.0,9.125,10,148.0,14.8,5.675000000000001,0.18290087863811094,23.099999999999987
2630,9,144.0,16.0,9,138.0,15.333333333333334,0.6666666666666661,0.14535666218034993,21.199999999999932
2635,14,192.0,13.714285714285714,10,179.0,17.9,4.185714285714285,0.17028824833702882,26.199999999999932
2640,12,142.0,11.833333333333334,7,89.0,12.714285714285714,0.8809523809523796,0.1342977408354646,18.65
2645,15,181.0,12.066666666666666,6,55.0,9.166666666666666,2.9000000000000004,0.15657738778007188,2.9999999999999716
2650,17,219.0,12.882352941176471,7,9.0,1.2857142857142858,11.596638655462185,0.1425984729556158,0.6999999999999957
2655,14,162.0,11.571428571428571,6,22.0,3.6666666666666665,7.904761904761905,0.13354909623839767,1.9499999999999957
2660,8,124.0,15.5,9,19.0,2.111111111111111,13.38888888888889,0.07587241433759671,0.0
2665,9,115.0,12.777777777777779,7,37.0,5.285714285714286,7.492063492063493,0.08666902589912971,4.199999999999989
2670,9,59.0,6.555555555555555,12,41.0,3.4166666666666665,3.138888888888889,0.12312535370684777,6.399999999999977
2675,13,99.0,7.615384615384615,11,73.0,6.636363636363637,0.9790209790209783,0.18888760407030528,11.399999999999977
2680,7,67.0,9.571428571428571,10,104.0,10.4,0.8285714285714292,0.10496165357276468,16.19999999999999
2685,11,70.0,6.363636363636363,11,145.0,13.181818181818182,6.818181818181818,0.11393229166666667,21.19999999999999
2690,11,97.0,8.818181818181818,8,130.0,16.25,7.431818181818182,0.09786362123481444,26.0
2695,17,138.0,8.117647058823529,7,162.0,23.142857142857142,15.025210084033613,0.1563238770685579,30.799999999999983
2700,14,102.0,7.285714285714286,4,40.0,10.0,2.7142857142857144,0.16079376854599406,0.0
2705,12,133.0,11.083333333333334,5,49.0,9.8,1.2833333333333332,0.13563519813519814,0.5999999999999943
2710,9,85.0,9.444444444444445,12,61.0,5.083333333333333,4.361111111111112,0.07282091598129334,2.0
2715,19,136.0,7.157894736842105,8,91.0,11.375,4.217105263157895,0.11280249804839969,7.0
2720,14,115.0,8.214285714285714,12,111.0,9.25,1.0357142857142865,0.11759318537487552,10.649999999999991
2725,16,155.0,9.6875,12,144.0,12.0,2.3125,0.13487492140483248,15.5
2730,15,141.0,9.4,14,187.0,13.357142857142858,3.9571428571428573,0.12585460346399271,20.349999999999987
2735,17,211.0,12.411764705882353,15,239.0,15.933333333333334,3.5215686274509803,0.14021478961955153,25.5
