step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
470,12,143.0,11.916666666666666,10,96.0,9.6,2.3166666666666664,0.09054640453418349,7.25
475,12,96.0,8.0,9,40.0,4.444444444444445,3.5555555555555554,0.11866501854140915,4.099999999999966
480,15,147.0,9.8,10,61.0,6.1,3.700000000000001,0.1462122442351413,8.79999999999999
485,14,125.0,8.928571428571429,10,59.0,5.9,3.0285714285714285,0.1256352116300013,5.399999999999999
490,17,196.0,11.529411764705882,6,58.0,9.666666666666666,1.8627450980392162,0.15917528507027315,7.599999999999994
495,14,200.0,14.285714285714286,8,69.0,8.625,5.6607142857142865,0.12112403100775193,7.3999999999999915
500,19,288.0,15.157894736842104,8,90.0,11.25,3.9078947368421044,0.15853211009174312,12.399999999999991
505,11,134.0,12.181818181818182,5,79.0,15.8,3.618181818181819,0.10976623630672927,2.79999999999999
510,13,166.0,12.76923076923077,7,94.0,13.428571428571429,0.6593406593406588,0.12188605803255485,4.199999999999932
515,10,63.0,6.3,7,41.0,5.857142857142857,0.44285714285714306,0.0848076923076923,1.0
520,12,92.0,7.666666666666667,7,17.0,2.4285714285714284,5.238095238095239,0.10725871857258719,1.5999999999999872
525,9,82.0,9.11111111111111,9,33.0,3.6666666666666665,5.444444444444445,0.10121628131021194,6.0
530,12,108.0,9.0,11,55.0,5.0,4.0,0.10611353711790393,11.0
535,11,85.0,7.7272727272727275,8,29.0,3.625,4.1022727272727275,0.0744047619047619,3.0
540,11,90.0,8.181818181818182,7,38.0,5.428571428571429,2.753246753246753,0.09926470588235294,0.9999999999999787
545,12,105.0,8.75,10,45.0,4.5,4.25,0.11421556439582298,4.199999999999996
550,14,108.0,7.714285714285714,8,32.0,4.0,3.7142857142857144,0.14111498257839722,1.799999999999983
555,10,121.0,12.1,8,39.0,4.875,7.225,0.11514565244746446,6.0
560,12,119.0,9.916666666666666,12,33.0,2.75,7.166666666666666,0.13452842377260982,1.75
565,7,77.0,11.0,8,43.0,5.375,5.625,0.06350685518423307,2.0
570,14,123.0,8.785714285714286,9,49.0,5.444444444444445,3.341269841269842,0.09422645739910314,7.0
575,12,135.0,11.25,4,20.0,5.0,6.25,0.09644081788163576,0.0
580,15,199.0,13.266666666666667,6,30.0,5.0,8.266666666666667,0.11235473693767306,0.0
585,13,120.0,9.23076923076923,6,23.0,3.8333333333333335,5.397435897435896,0.07285089849441477,0.0
590,16,169.0,10.5625,4,31.0,7.75,2.8125,0.0802888723968875,0.0
595,6,25.0,4.166666666666667,8,9.0,1.125,3.041666666666667,0.0696301247771836,0.0
600,11,66.0,6.0,7,25.0,3.5714285714285716,2.4285714285714284,0.1213235294117647,2.1999999999999957
605,6,47.0,7.833333333333333,10,52.0,5.2,2.633333333333333,0.055114770459081835,7.199999999999996
610,13,91.0,7.0,9,87.0,9.666666666666666,2.666666666666666,0.09270329571914741,12.349999999999987
615,15,86.0,5.733333333333333,9,79.0,8.777777777777779,3.044444444444445,0.1250676406926407,14.349999999999987
620,18,165.0,9.166666666666666,9,114.0,12.666666666666666,3.5,0.15874265323257766,19.5
625,8,69.0,8.625,8,32.0,4.0,4.625,0.09401658767772512,0.8999999999999915
630,8,95.0,11.875,8,51.0,6.375,5.5,0.08856374627100015,5.199999999999996
635,8,70.0,8.75,10,73.0,7.3,1.4500000000000002,0.06098168060533652,10.349999999999987
640,15,117.0,7.8,11,90.0,8.181818181818182,0.38181818181818183,0.08692090825967692,11.499999999999957
645,14,123.0,8.785714285714286,12,85.0,7.083333333333333,1.7023809523809534,0.0951940501359106,8.699999999999974
650,14,174.0,12.428571428571429,10,78.0,7.8,4.628571428571429,0.10694303153611394,9.799999999999997
655,12,99.0,8.25,14,108.0,7.714285714285714,0.5357142857142856,0.08744646680942184,14.699999999999989
660,9,92.0,10.222222222222221,9,78.0,8.666666666666666,1.5555555555555554,0.09531531531531531,9.599999999999994
665,6,75.0,12.5,7,93.0,13.285714285714286,0.7857142857142865,0.05653039073806078,14.5
670,10,89.0,8.9,12,102.0,8.5,0.40000000000000036,0.058373128168848015,13.999999999999972
675,6,43.0,7.166666666666667,10,132.0,13.2,6.033333333333332,0.049962170341547776,19.999999999999986
680,6,65.0,10.833333333333334,10,169.0,16.9,6.066666666666665,0.06744891443167306,24.499999999999943
685,8,53.0,6.625,9,145.0,16.11111111111111,9.48611111111111,0.06975069527214939,16.0
690,10,77.0,7.7,11,178.0,16.181818181818183,8.481818181818184,0.06783131978766245,21.599999999999994
695,7,76.0,10.857142857142858,14,199.0,14.214285714285714,3.357142857142856,0.044634025717111774,26.399999999999977
700,5,46.0,9.2,7,146.0,20.857142857142858,11.657142857142858,0.06740570846075433,16.799999999999983
705,9,70.0,7.777777777777778,13,180.0,13.846153846153847,6.068376068376069,0.08710182025028441,21.799999999999983
710,8,73.0,9.125,13,219.0,16.846153846153847,7.721153846153847,0.09868518518518518,27.099999999999966
715,14,91.0,6.5,9,125.0,13.88888888888889,7.388888888888889,0.11873422803395274,18.799999999999997
720,14,116.0,8.285714285714286,13,148.0,11.384615384615385,3.0989010989010985,0.09438832772166106,23.799999999999997
725,12,122.0,10.166666666666666,10,143.0,14.3,4.133333333333335,0.15676609369733738,13.04999999999987
730,11,129.0,11.727272727272727,8,156.0,19.5,7.772727272727273,0.12931275643416634,16.099999999999852
735,10,117.0,11.7,9,181.0,20.11111111111111,8.411111111111111,0.10661214953271028,21.099999999999852
740,14,129.0,9.214285714285714,12,206.0,17.166666666666668,7.952380952380954,0.13147042093287828,23.5
745,11,137.0,12.454545454545455,13,237.0,18.23076923076923,5.776223776223775,0.12117162483214544,28.5
750,13,159.0,12.23076923076923,6,48.0,8.0,4.23076923076923,0.11165730337078651,5.0
755,12,155.0,12.916666666666666,4,31.0,7.75,5.166666666666666,0.09000554456632501,1.7999999999999616
760,18,131.0,7.277777777777778,13,50.0,3.8461538461538463,3.4316239316239314,0.13168354818907305,6.5
765,13,99.0,7.615384615384615,11,46.0,4.181818181818182,3.4335664335664333,0.11115269461077844,1.5
770,13,125.0,9.615384615384615,7,38.0,5.428571428571429,4.186813186813186,0.12410249078663109,1.1999999999999744
775,13,120.0,9.23076923076923,5,14.0,2.8,6.43076923076923,0.09386733416770963,0.0
780,14,148.0,10.571428571428571,5,18.0,3.6,6.9714285714285715,0.1038537399484145,0.0
785,7,82.0,11.714285714285714,8,26.0,3.25,8.464285714285714,0.10225060827250608,0.0
790,13,131.0,10.076923076923077,7,43.0,6.142857142857143,3.9340659340659334,0.11826689822472158,3.0
795,9,81.0,9.0,6,21.0,3.5,5.5,0.055541446566436406,0.0
800,15,139.0,9.266666666666667,7,40.0,5.714285714285714,3.552380952380953,0.08094124941349956,3.1999999999999886
805,12,91.0,7.583333333333333,9,59.0,6.555555555555555,1.0277777777777777,0.061636596403477434,8.099999999999994
810,15,150.0,10.0,10,85.0,8.5,1.5,0.07416930379746836,13.099999999999994
815,12,102.0,8.5,8,64.0,8.0,0.5,0.07458706125258087,3.1999999999999886
820,12,131.0,10.916666666666666,10,90.0,9.0,1.916666666666666,0.07794219170118451,7.399999999999977
825,8,69.0,8.625,8,75.0,9.375,0.75,0.11182356257046223,6.249999999999986
830,10,95.0,9.5,7,105.0,15.0,5.5,0.0968680233556586,10.849999999999987
835,8,38.0,4.75,14,111.0,7.928571428571429,3.178571428571429,0.05968915343915344,11.899999999999984
840,18,104.0,5.777777777777778,13,143.0,11.0,5.222222222222222,0.13656565656565656,16.899999999999984
845,13,104.0,8.0,14,155.0,11.071428571428571,3.071428571428571,0.08070678127984718,11.599999999999994
850,16,132.0,8.25,15,205.0,13.666666666666666,5.416666666666666,0.109009009009009,16.599999999999994
855,9,35.0,3.888888888888889,16,252.0,15.75,11.86111111111111,0.049942922374429224,21.599999999999994
860,11,85.0,7.7272727272727275,18,315.0,17.5,9.772727272727273,0.07868313294999128,26.799999999999983
865,8,49.0,6.125,16,290.0,18.125,12.0,0.07035278949835912,23.549999999999983
870,12,63.0,5.25,18,352.0,19.555555555555557,14.305555555555557,0.07134383088869715,28.39999999999999
875,12,59.0,4.916666666666667,10,107.0,10.7,5.783333333333332,0.1335558624923266,12.0
880,17,118.0,6.9411764705882355,9,140.0,15.555555555555555,8.61437908496732,0.17164694280078896,17.399999999999977
885,8,90.0,11.25,14,94.0,6.714285714285714,4.535714285714286,0.08947507953340403,9.75
890,13,141.0,10.846153846153847,9,116.0,12.88888888888889,2.0427350427350426,0.11579186469108191,14.0
895,10,63.0,6.3,11,84.0,7.636363636363637,1.3363636363636369,0.09471649484536082,2.3999999999999915
900,13,110.0,8.461538461538462,14,118.0,8.428571428571429,0.03296703296703285,0.11947077409162717,7.25
905,5,57.0,11.4,8,77.0,9.625,1.7750000000000004,0.05147338403041825,6.75
910,8,87.0,10.875,13,111.0,8.538461538461538,2.3365384615384617,0.0777935372471633,11.699999999999996
915,11,73.0,6.636363636363637,14,88.0,6.285714285714286,0.3506493506493511,0.05504255494959511,6.799999999999983
920,13,124.0,9.538461538461538,14,133.0,9.5,0.038461538461538325,0.10111531986531987,11.599999999999994
925,10,84.0,8.4,9,55.0,6.111111111111111,2.2888888888888896,0.12229617304492513,7.0
930,15,147.0,9.8,10,81.0,8.1,1.700000000000001,0.17033200908059024,12.0
935,10,109.0,10.9,14,49.0,3.5,7.4,0.13533123747038456,3.5999999999999943
940,11,138.0,12.545454545454545,16,73.0,4.5625,7.982954545454545,0.1402934936350778,6.84999999999998
945,11,56.0,5.090909090909091,9,51.0,5.666666666666667,0.5757575757575761,0.05982905982905983,2.1999999999999886
950,15,117.0,7.8,12,85.0,7.083333333333333,0.7166666666666668,0.10823055028462998,7.199999999999989
955,15,105.0,7.0,15,98.0,6.533333333333333,0.4666666666666668,0.08022616136919315,10.199999999999989
960,20,193.0,9.65,13,150.0,11.538461538461538,1.888461538461538,0.09332782120665464,15.399999999999991
965,9,88.0,9.777777777777779,15,156.0,10.4,0.6222222222222218,0.10628019323671498,19.49999999999998
970,15,106.0,7.066666666666666,14,203.0,14.5,7.433333333333334,0.1531958987783595,24.75
975,15,115.0,7.666666666666667,9,126.0,14.0,6.333333333333333,0.1148482006391552,17.599999999999966
980,20,201.0,10.05,13,159.0,12.23076923076923,2.1807692307692292,0.15723659630113954,23.0
985,16,132.0,8.25,13,51.0,3.923076923076923,4.326923076923077,0.1213235294117647,1.8999999999999986
990,15,160.0,10.666666666666666,9,81.0,9.0,1.666666666666666,0.1085334418667752,6.949999999999996
995,11,56.0,5.090909090909091,17,76.0,4.470588235294118,0.6203208556149731,0.12760416666666666,2.8999999999999986
1000,19,120.0,6.315789473684211,14,120.0,8.571428571428571,2.2556390977443606,0.15706806282722513,7.899999999999999
1005,18,152.0,8.444444444444445,17,110.0,6.470588235294118,1.973856209150327,0.14976146027795062,10.849999999999994
1010,18,207.0,11.5,13,162.0,12.461538461538462,0.9615384615384617,0.14607879234167895,15.899999999999999
1015,15,136.0,9.066666666666666,18,162.0,9.0,0.06666666666666643,0.0914846470402026,12.799999999999997
1020,18,213.0,11.833333333333334,18,228.0,12.666666666666666,0.8333333333333321,0.12054425455936743,17.799999999999997
1025,10,84.0,8.4,6,114.0,19.0,10.6,0.12694300518134716,8.0
1030,15,121.0,8.066666666666666,7,136.0,19.428571428571427,11.36190476190476,0.11428281503684276,12.449999999999953
1035,8,64.0,8.0,11,49.0,4.454545454545454,3.545454545454546,0.10720268006700168,1.9499999999999957
1040,9,96.0,10.666666666666666,14,85.0,6.071428571428571,4.595238095238095,0.13008130081300814,6.949999999999996
1045,12,76.0,6.333333333333333,6,60.0,10.0,3.666666666666667,0.11867192636423406,7.099999999999994
1050,20,154.0,7.7,8,88.0,11.0,3.3,0.19436795174403357,12.0
1055,13,130.0,10.0,13,63.0,4.846153846153846,5.153846153846154,0.1206591272561115,8.0
1060,19,209.0,11.0,10,102.0,10.2,0.8000000000000007,0.1414173789173789,13.249999999999986
1065,11,114.0,10.363636363636363,11,77.0,7.0,3.3636363636363633,0.09621535181236673,3.5999999999999233
1070,14,157.0,11.214285714285714,8,96.0,12.0,0.7857142857142865,0.09903969784635165,6.849999999999973
1075,6,34.0,5.666666666666667,12,58.0,4.833333333333333,0.8333333333333339,0.04578580481622307,4.199999999999996
1080,13,78.0,6.0,12,88.0,7.333333333333333,1.333333333333333,0.09430803571428571,9.25
1085,10,59.0,5.9,11,67.0,6.090909090909091,0.19090909090909047,0.09076449728827701,10.749999999999972
1090,18,125.0,6.944444444444445,11,107.0,9.727272727272727,2.782828282828282,0.13141737316646482,15.499999999999986
1095,13,106.0,8.153846153846153,8,15.0,1.875,6.278846153846153,0.06718809797168006,0.8999999999999915
1100,16,177.0,11.0625,7,33.0,4.714285714285714,6.348214285714286,0.09222657905892327,4.349999999999994
1105,10,92.0,9.2,10,29.0,2.9,6.299999999999999,0.11231422505307856,2.299999999999997
1110,16,138.0,8.625,8,59.0,7.375,1.25,0.10507150423728813,7.25
1115,7,57.0,8.142857142857142,6,29.0,4.833333333333333,3.3095238095238093,0.08346177558569667,2.099999999999966
1120,13,100.0,7.6923076923076925,7,48.0,6.857142857142857,0.8351648351648358,0.11837121212121213,6.09999999999998
1125,7,79.0,11.285714285714286,6,25.0,4.166666666666667,7.1190476190476195,0.07837301587301587,0.0
1130,10,117.0,11.7,8,40.0,5.0,6.699999999999999,0.09830661840744571,1.999999999999993
1135,12,77.0,6.416666666666667,7,27.0,3.857142857142857,2.5595238095238098,0.07330613254203759,0.0
1140,13,116.0,8.923076923076923,4,38.0,9.5,0.5769230769230766,0.07408386187455955,0.5999999999999943
1145,11,73.0,6.636363636363637,10,38.0,3.8,2.836363636363637,0.05737510766580534,0.0
1150,15,114.0,7.6,6,49.0,8.166666666666666,0.5666666666666664,0.05321344339622641,0.5
1155,15,111.0,7.4,5,67.0,13.4,6.0,0.09440511217359324,4.0
1160,12,123.0,10.25,6,75.0,12.5,2.25,0.10909916926272066,3.84999999999998
1165,9,53.0,5.888888888888889,8,90.0,11.25,5.361111111111111,0.06553284807764091,6.0
1170,15,108.0,7.2,8,114.0,14.25,7.05,0.1005794701986755,11.599999999999966
1175,9,44.0,4.888888888888889,9,123.0,13.666666666666666,8.777777777777777,0.09603174603174604,9.299999999999997
1180,8,58.0,7.25,7,142.0,20.285714285714285,13.035714285714285,0.0753584229390681,13.799999999999983
1185,10,64.0,6.4,9,159.0,17.666666666666668,11.266666666666667,0.07207207207207207,13.850000000000001
1190,10,101.0,10.1,12,186.0,15.5,5.4,0.07340961427748993,18.85
1195,9,82.0,9.11111111111111,11,89.0,8.090909090909092,1.020202020202019,0.07932238580596451,16.19999999999999
1200,10,97.0,9.7,13,111.0,8.538461538461538,1.161538461538461,0.0792003367003367,19.399999999999963
1205,12,69.0,5.75,14,150.0,10.714285714285714,4.9642857142857135,0.11466763005780346,23.099999999999945
1210,13,89.0,6.846153846153846,7,75.0,10.714285714285714,3.8681318681318677,0.09500335828056035,8.199999999999989
1215,9,86.0,9.555555555555555,6,89.0,14.833333333333334,5.277777777777779,0.05574650265315967,13.199999999999989
1220,10,119.0,11.9,9,109.0,12.11111111111111,0.21111111111111036,0.05454258334873976,18.19999999999999
1225,8,35.0,4.375,7,104.0,14.857142857142858,10.482142857142858,0.07188967136150234,12.0
1230,9,45.0,5.0,9,125.0,13.88888888888889,8.88888888888889,0.10789641943734016,16.5
1235,8,62.0,7.75,14,160.0,11.428571428571429,3.678571428571429,0.10940346083788707,20.44999999999991
1240,14,85.0,6.071428571428571,10,94.0,9.4,3.328571428571429,0.10359314062858453,10.699999999999974
1245,14,111.0,7.928571428571429,12,129.0,10.75,2.821428571428571,0.132518069179143,15.399999999999991
1250,14,144.0,10.285714285714286,12,174.0,14.5,4.2142857142857135,0.10136086344439231,21.0
1255,14,160.0,11.428571428571429,10,157.0,15.7,4.2714285714285705,0.11042097998619738,21.849999999999945
1260,12,129.0,10.75,8,167.0,20.875,10.125,0.10395427286356822,26.849999999999945
1265,9,72.0,8.0,11,99.0,9.0,1.0,0.11440677966101695,16.199999999999903
1270,12,95.0,7.916666666666667,14,135.0,9.642857142857142,1.7261904761904754,0.12627322587866577,20.34999999999995
1275,9,96.0,10.666666666666666,16,120.0,7.5,3.166666666666666,0.09448818897637795,13.0
1280,9,94.0,10.444444444444445,10,89.0,8.9,1.5444444444444443,0.07310696319830554,10.0
1285,7,68.0,9.714285714285714,11,123.0,11.181818181818182,1.4675324675324681,0.06699119146963375,15.0
1290,10,78.0,7.8,13,158.0,12.153846153846153,4.3538461538461535,0.0585720887245841,20.0
1295,9,60.0,6.666666666666667,6,131.0,21.833333333333332,15.166666666666664,0.07878151260504201,23.89999999999999
1300,9,52.0,5.777777777777778,3,68.0,22.666666666666668,16.88888888888889,0.1322378716744914,0.0
1305,13,82.0,6.3076923076923075,11,80.0,7.2727272727272725,0.965034965034965,0.109269370774831,1.0
1310,17,133.0,7.823529411764706,8,103.0,12.875,5.051470588235294,0.12677015250544663,5.449999999999996
1315,13,121.0,9.307692307692308,8,132.0,16.5,7.192307692307692,0.09717133906764362,10.449999999999996
1320,12,95.0,7.916666666666667,7,162.0,23.142857142857142,15.226190476190474,0.08773720640846165,15.449999999999996
1325,9,86.0,9.555555555555555,8,198.0,24.75,15.194444444444445,0.07472518590365342,20.549999999999997
1330,11,68.0,6.181818181818182,6,58.0,9.666666666666666,3.4848484848484844,0.08054626532887403,3.9999999999999716
1335,15,111.0,7.4,6,72.0,12.0,4.6,0.0971932979931844,6.049999999999969
1340,14,106.0,7.571428571428571,12,96.0,8.0,0.4285714285714288,0.13753427340383861,10.5
1345,11,109.0,9.909090909090908,8,125.0,15.625,5.715909090909092,0.12622174060853306,17.699999999999953
1350,15,137.0,9.133333333333333,9,118.0,13.11111111111111,3.977777777777778,0.12147276586931759,12.499999999999979
1355,14,125.0,8.928571428571429,6,87.0,14.5,5.571428571428571,0.10430017088539997,10.149999999999984
1360,16,131.0,8.1875,5,88.0,17.6,9.412500000000001,0.1307205971968312,4.7999999999999545
1365,13,118.0,9.076923076923077,14,90.0,6.428571428571429,2.648351648351648,0.09866780045351474,0.0
1370,15,134.0,8.933333333333334,10,114.0,11.4,2.466666666666667,0.10018300303517229,3.0
