step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
470,11,78.0,7.090909090909091,3,0.0,0.0,7.090909090909091,0.12353801169590643,0.0
475,13,115.0,8.846153846153847,5,2.0,0.4,8.446153846153846,0.11699398443029016,0.0
480,10,101.0,10.1,9,13.0,1.4444444444444444,8.655555555555555,0.0694739566307072,1.6999999999999886
485,13,127.0,9.76923076923077,4,24.0,6.0,3.76923076923077,0.07322310597806349,2.7499999999999716
490,12,62.0,5.166666666666667,7,30.0,4.285714285714286,0.8809523809523814,0.13347222222222221,2.099999999999966
495,16,105.0,6.5625,10,54.0,5.4,1.1624999999999996,0.12940140845070422,6.799999999999983
500,10,94.0,9.4,6,30.0,5.0,4.4,0.09678408692604276,1.3999999999999773
505,15,156.0,10.4,9,45.0,5.0,5.4,0.10593397409109905,2.6999999999999744
510,9,53.0,5.888888888888889,10,41.0,4.1,1.7888888888888896,0.08826671694318754,2.5999999999999943
515,5,53.0,10.6,9,62.0,6.888888888888889,3.7111111111111104,0.06524061687105165,4.0
520,3,18.0,6.0,8,80.0,10.0,4.0,0.032766990291262135,9.0
525,10,53.0,5.3,15,108.0,7.2,1.9000000000000004,0.10177536231884057,14.0
530,9,61.0,6.777777777777778,12,142.0,11.833333333333334,5.055555555555556,0.10604765161878706,19.0
535,12,97.0,8.083333333333334,15,181.0,12.066666666666666,3.9833333333333325,0.10567160826594789,24.0
540,7,39.0,5.571428571428571,15,119.0,7.933333333333334,2.3619047619047624,0.056686046511627904,10.5
545,12,85.0,7.083333333333333,15,173.0,11.533333333333333,4.45,0.11824103168368683,14.999999999999957
550,13,91.0,7.0,14,166.0,11.857142857142858,4.857142857142858,0.12261608623548922,17.199999999999996
555,22,181.0,8.227272727272727,18,221.0,12.277777777777779,4.050505050505052,0.18786700614735297,22.25
560,12,145.0,12.083333333333334,14,169.0,12.071428571428571,0.01190476190476275,0.11597056746977319,21.0
565,12,188.0,15.666666666666666,9,202.0,22.444444444444443,6.777777777777777,0.11451529289787454,26.399999999999977
570,6,51.0,8.5,12,122.0,10.166666666666666,1.666666666666666,0.0664877300613497,3.75
575,18,114.0,6.333333333333333,9,145.0,16.11111111111111,9.777777777777779,0.13701923076923078,8.39999999999997
580,13,94.0,7.230769230769231,8,154.0,19.25,12.01923076923077,0.11156565656565656,5.3999999999999275
585,19,142.0,7.473684210526316,10,181.0,18.1,10.626315789473686,0.13516194766194767,11.25
590,16,123.0,7.6875,6,12.0,2.0,5.6875,0.1199800152264941,0.0
595,18,194.0,10.777777777777779,4,18.0,4.5,6.277777777777779,0.16675528144052176,0.0
600,9,94.0,10.444444444444445,9,24.0,2.6666666666666665,7.777777777777779,0.09854568165596003,0.0
605,11,122.0,11.090909090909092,6,37.0,6.166666666666667,4.924242424242425,0.10633859167809785,1.5499999999999972
610,9,55.0,6.111111111111111,5,25.0,5.0,1.1111111111111107,0.0530925301881494,2.799999999999983
615,16,114.0,7.125,13,48.0,3.6923076923076925,3.4326923076923075,0.1048605731990705,8.099999999999987
620,11,55.0,5.0,8,44.0,5.5,0.5,0.08597658026375625,3.6999999999999957
625,15,116.0,7.733333333333333,9,70.0,7.777777777777778,0.04444444444444429,0.08323436262866192,8.399999999999991
630,12,109.0,9.083333333333334,8,44.0,5.5,3.583333333333334,0.10283374878825648,8.700000000000003
635,10,120.0,12.0,9,68.0,7.555555555555555,4.444444444444445,0.11037527593818984,13.599999999999994
640,8,71.0,8.875,8,73.0,9.125,0.25,0.04896076146076146,16.75000000000002
645,14,125.0,8.928571428571429,7,107.0,15.285714285714286,6.357142857142858,0.07526493256262043,22.49999999999998
650,6,47.0,7.833333333333333,7,77.0,11.0,3.166666666666667,0.0689967516241879,11.90000000000002
655,9,77.0,8.555555555555555,9,104.0,11.555555555555555,3.0,0.08131720430107527,15.799999999999955
660,4,10.0,2.5,9,15.0,1.6666666666666667,0.8333333333333333,0.05787037037037037,0.0
665,9,39.0,4.333333333333333,10,46.0,4.6,0.2666666666666666,0.09458955223880597,5.0
670,5,24.0,4.8,10,65.0,6.5,1.7000000000000002,0.049586776859504134,9.649999999999999
675,9,53.0,5.888888888888889,8,95.0,11.875,5.986111111111111,0.09484737979470556,14.599999999999994
680,5,45.0,9.0,10,86.0,8.6,0.40000000000000036,0.054860208062418724,15.5
685,10,85.0,8.5,5,106.0,21.2,12.7,0.09974872984316324,20.84999999999998
690,8,56.0,7.0,6,97.0,16.166666666666668,9.166666666666668,0.07424242424242425,11.0
695,9,92.0,10.222222222222221,8,119.0,14.875,4.652777777777779,0.09709985315712188,13.799999999999969
700,9,89.0,9.88888888888889,9,110.0,12.222222222222221,2.333333333333332,0.09255234623294073,6.999999999999993
705,13,137.0,10.538461538461538,7,133.0,19.0,8.461538461538462,0.1160643613337291,11.999999999999993
710,7,80.0,11.428571428571429,8,130.0,16.25,4.821428571428571,0.08960573476702509,5.249999999999915
715,9,83.0,9.222222222222221,5,145.0,29.0,19.77777777777778,0.08853845362944684,6.999999999999886
720,9,27.0,3.0,10,161.0,16.1,13.100000000000001,0.09317484662576687,13.0
725,12,75.0,6.25,14,187.0,13.357142857142858,7.107142857142858,0.12641585760517798,16.799999999999898
730,6,33.0,5.5,2,2.0,1.0,4.5,0.03255021520803443,0.0
735,7,29.0,4.142857142857143,5,7.0,1.4,2.7428571428571433,0.07584776334776334,0.0
740,6,28.0,4.666666666666667,14,8.0,0.5714285714285714,4.095238095238096,0.09074074074074075,0.6999999999999886
745,10,69.0,6.9,10,29.0,2.9,4.0,0.1079298150163221,4.399999999999999
750,6,47.0,7.833333333333333,3,14.0,4.666666666666667,3.166666666666666,0.06838162456661714,0.0
755,13,93.0,7.153846153846154,5,27.0,5.4,1.7538461538461538,0.10409445407279029,1.049999999999983
760,7,66.0,9.428571428571429,12,36.0,3.0,6.428571428571429,0.05307017543859649,0.7999999999999972
765,8,92.0,11.5,9,63.0,7.0,4.5,0.0594115004492363,5.8999999999999915
770,4,16.0,4.0,7,55.0,7.857142857142857,3.8571428571428568,0.06504065040650407,9.349999999999994
775,9,31.0,3.4444444444444446,7,70.0,10.0,6.555555555555555,0.0844760900140647,7.499999999999943
780,8,47.0,5.875,8,93.0,11.625,5.75,0.08031559045956951,11.999999999999972
785,9,75.0,8.333333333333334,8,52.0,6.5,1.833333333333334,0.07478462029355457,5.59999999999998
790,10,83.0,8.3,8,51.0,6.375,1.9250000000000007,0.0778734852595406,1.3499999999999872
795,16,115.0,7.1875,9,78.0,8.666666666666666,1.479166666666666,0.133295033059184,6.799999999999983
800,11,97.0,8.818181818181818,9,87.0,9.666666666666666,0.8484848484848477,0.11456506916033508,8.649999999999999
805,13,144.0,11.076923076923077,9,120.0,13.333333333333334,2.2564102564102573,0.13679544015199493,13.549999999999997
810,11,106.0,9.636363636363637,9,60.0,6.666666666666667,2.9696969696969697,0.06718809797168006,4.5
815,14,169.0,12.071428571428571,12,90.0,7.5,4.571428571428571,0.09598658385761144,9.5
820,9,87.0,9.666666666666666,7,47.0,6.714285714285714,2.9523809523809517,0.06718683425649766,7.099999999999994
825,15,145.0,9.666666666666666,9,75.0,8.333333333333334,1.3333333333333321,0.08941025379329115,12.099999999999994
830,9,90.0,10.0,12,93.0,7.75,2.25,0.04514446227929374,13.899999999999991
835,17,150.0,8.823529411764707,9,92.0,10.222222222222221,1.398692810457515,0.07087239189597823,15.599999999999966
840,13,84.0,6.461538461538462,10,113.0,11.3,4.838461538461539,0.09959349593495935,16.5
845,10,115.0,11.5,10,142.0,14.2,2.6999999999999993,0.1067496448405011,20.0
850,10,57.0,5.7,12,169.0,14.083333333333334,8.383333333333333,0.08666773367477593,25.649999999999935
855,13,104.0,8.0,16,211.0,13.1875,5.1875,0.10875160875160875,30.649999999999935
860,7,44.0,6.285714285714286,13,217.0,16.692307692307693,10.406593406593409,0.10083333333333333,35.649999999999935
865,10,78.0,7.8,13,259.0,19.923076923076923,12.123076923076923,0.13203125,38.3499999999999
870,9,88.0,9.777777777777779,11,294.0,26.727272727272727,16.949494949494948,0.10586176727909011,45.649999999999935
875,11,116.0,10.545454545454545,11,254.0,23.09090909090909,12.545454545454545,0.13248267170762446,44.49999999999987
880,10,105.0,10.5,5,37.0,7.4,3.0999999999999996,0.10122851476421331,0.0
885,10,109.0,10.9,5,10.0,2.0,8.9,0.10655223131008754,0.0
890,5,66.0,13.2,6,20.0,3.3333333333333335,9.866666666666665,0.07575125208681135,0.0
895,10,66.0,6.6,6,30.0,5.0,1.5999999999999996,0.07863951473136915,0.0
900,6,56.0,9.333333333333334,6,44.0,7.333333333333333,2.000000000000001,0.06891701828410689,1.0
905,4,39.0,9.75,10,65.0,6.5,3.25,0.07386363636363637,5.599999999999994
910,8,48.0,6.0,10,68.0,6.8,0.7999999999999998,0.07100591715976332,7.0
915,9,53.0,5.888888888888889,12,100.0,8.333333333333334,2.4444444444444446,0.10037878787878787,12.399999999999977
920,8,48.0,6.0,14,135.0,9.642857142857142,3.6428571428571423,0.09375,17.399999999999977
925,11,75.0,6.818181818181818,11,151.0,13.727272727272727,6.909090909090908,0.1166044776119403,20.4
930,8,55.0,6.875,11,102.0,9.272727272727273,2.3977272727272734,0.09015855984740105,19.149999999999963
935,10,102.0,10.2,13,151.0,11.615384615384615,1.4153846153846157,0.11480402542372882,22.849999999999945
940,8,44.0,5.5,12,130.0,10.833333333333334,5.333333333333334,0.07441574415744158,17.79999999999999
945,14,85.0,6.071428571428571,9,167.0,18.555555555555557,12.484126984126986,0.08746126283168701,22.44999999999996
950,13,103.0,7.923076923076923,16,161.0,10.0625,2.1394230769230766,0.06280785260964289,27.44999999999996
955,14,93.0,6.642857142857143,13,204.0,15.692307692307692,9.049450549450547,0.0695973348783314,31.75
960,11,58.0,5.2727272727272725,9,117.0,13.0,7.7272727272727275,0.11680555555555555,8.349999999999994
965,15,97.0,6.466666666666667,12,152.0,12.666666666666666,6.199999999999999,0.12955772196519058,13.299999999999997
970,14,87.0,6.214285714285714,17,181.0,10.647058823529411,4.432773109243697,0.07455673758865249,18.199999999999996
975,13,137.0,10.538461538461538,7,105.0,15.0,4.461538461538462,0.06825289462966196,7.599999999999945
980,12,128.0,10.666666666666666,6,92.0,15.333333333333334,4.666666666666668,0.08046518937608046,4.599999999999966
985,12,137.0,11.416666666666666,12,117.0,9.75,1.666666666666666,0.06671571972928397,10.199999999999974
990,9,64.0,7.111111111111111,9,129.0,14.333333333333334,7.222222222222223,0.13209494324045407,11.399999999999977
995,11,88.0,8.0,4,10.0,2.5,5.5,0.12093953023488256,0.0
1000,15,102.0,6.8,5,0.0,0.0,6.8,0.1263111888111888,0.0
1005,12,92.0,7.666666666666667,6,4.0,0.6666666666666666,7.0,0.09688644688644689,0.3999999999999986
1010,6,62.0,10.333333333333334,6,12.0,2.0,8.333333333333334,0.07512507817385866,0.0
1015,6,75.0,12.5,7,27.0,3.857142857142857,8.642857142857142,0.06000384024577573,2.1999999999999957
1020,8,48.0,6.0,14,52.0,3.7142857142857144,2.2857142857142856,0.07272727272727272,7.049999999999983
1025,7,41.0,5.857142857142857,5,39.0,7.8,1.942857142857143,0.0699018629407851,4.349999999999994
1030,11,69.0,6.2727272727272725,4,59.0,14.75,8.477272727272727,0.09928678678678679,9.399999999999999
1035,8,45.0,5.625,9,35.0,3.888888888888889,1.7361111111111112,0.07574057450628366,0.5499999999999972
1040,9,58.0,6.444444444444445,6,32.0,5.333333333333333,1.1111111111111116,0.09955018939393939,1.8999999999999915
1045,11,74.0,6.7272727272727275,9,28.0,3.111111111111111,3.6161616161616164,0.10622284295468654,6.0
1050,11,95.0,8.636363636363637,8,51.0,6.375,2.2613636363636367,0.14190251572327045,11.0
1055,11,71.0,6.454545454545454,10,75.0,7.5,1.0454545454545459,0.09435834082060497,16.0
1060,16,102.0,6.375,10,84.0,8.4,2.0250000000000004,0.08154627539503385,11.89999999999992
1065,12,123.0,10.25,6,16.0,2.6666666666666665,7.583333333333334,0.08026165011459128,1.3499999999999872
1070,11,156.0,14.181818181818182,12,34.0,2.8333333333333335,11.348484848484848,0.0721605465414176,4.3999999999999915
1075,11,49.0,4.454545454545454,10,59.0,5.9,1.4454545454545462,0.11552155504234027,9.099999999999966
1080,14,95.0,6.785714285714286,7,73.0,10.428571428571429,3.6428571428571432,0.1402094208302262,13.79999999999999
1085,9,89.0,9.88888888888889,13,9.0,0.6923076923076923,9.196581196581198,0.07443429559464743,0.3499999999999943
1090,18,164.0,9.11111111111111,7,23.0,3.2857142857142856,5.825396825396825,0.11206666666666666,4.0
1095,11,99.0,9.0,10,21.0,2.1,6.9,0.07443948231862924,0.8999999999999915
1100,16,162.0,10.125,10,35.0,3.5,6.625,0.09959016393442623,3.25
1105,8,49.0,6.125,12,64.0,5.333333333333333,0.791666666666667,0.07281052886948083,8.149999999999999
1110,12,87.0,7.25,13,103.0,7.923076923076923,0.6730769230769234,0.11019392033542977,13.149999999999999
1115,9,61.0,6.777777777777778,10,106.0,10.6,3.822222222222222,0.08565837937384899,16.0
1120,15,122.0,8.133333333333333,9,138.0,15.333333333333334,7.200000000000001,0.12208005249343833,21.19999999999999
1125,10,85.0,8.5,13,131.0,10.076923076923077,1.5769230769230766,0.10697998104714522,18.499999999999957
1130,17,143.0,8.411764705882353,11,165.0,15.0,6.588235294117647,0.1351160270641717,21.999999999999936
1135,16,146.0,9.125,8,18.0,2.25,6.875,0.11540627165627165,0.29999999999999716
1140,18,205.0,11.38888888888889,9,43.0,4.777777777777778,6.611111111111112,0.13332127810771027,5.399999999999999
1145,12,107.0,8.916666666666666,17,68.0,4.0,4.916666666666666,0.08539951068146556,8.699999999999989
1150,15,174.0,11.6,15,108.0,7.2,4.3999999999999995,0.10756309686221009,13.599999999999994
1155,9,78.0,8.666666666666666,10,92.0,9.2,0.5333333333333332,0.0990234375,13.25
1160,15,135.0,9.0,13,130.0,10.0,1.0,0.13771762785636563,17.749999999999993
1165,15,116.0,7.733333333333333,10,64.0,6.4,1.333333333333333,0.09933853059296008,0.29999999999998295
1170,21,203.0,9.666666666666666,6,84.0,14.0,4.333333333333334,0.14282495979592968,5.599999999999966
1175,7,64.0,9.142857142857142,9,67.0,7.444444444444445,1.6984126984126977,0.09653092006033183,0.0
1180,12,105.0,8.75,8,85.0,10.625,1.875,0.12422255273120605,2.4499999999999957
1185,9,63.0,7.0,8,12.0,1.5,5.5,0.07565187557182068,0.0
1190,15,125.0,8.333333333333334,7,25.0,3.5714285714285716,4.761904761904763,0.12123680943513346,1.1999999999999957
1195,10,78.0,7.8,10,43.0,4.3,3.5,0.07259450171821306,5.25
1200,15,142.0,9.466666666666667,12,67.0,5.583333333333333,3.8833333333333337,0.0872266057585825,10.299999999999997
1205,10,97.0,9.7,10,44.0,4.4,5.299999999999999,0.060221454173067075,3.8999999999999915
1210,16,145.0,9.0625,8,68.0,8.5,0.5625,0.07651018922852984,8.199999999999989
1215,9,76.0,8.444444444444445,9,78.0,8.666666666666666,0.22222222222222143,0.06996124031007751,8.099999999999994
1220,12,117.0,9.75,9,111.0,12.333333333333334,2.583333333333334,0.0905069819105046,13.0
1225,10,55.0,5.5,10,118.0,11.8,6.300000000000001,0.06503697970416236,14.0
1230,15,114.0,7.6,9,150.0,16.666666666666668,9.066666666666668,0.09954044117647058,18.499999999999957
1235,10,85.0,8.5,10,124.0,12.4,3.9000000000000004,0.05769292193688514,13.0
1240,18,151.0,8.38888888888889,11,154.0,14.0,5.611111111111111,0.0866036159222121,17.39999999999995
1245,16,150.0,9.375,7,157.0,22.428571428571427,13.053571428571427,0.11849089989888777,20.199999999999932
1250,20,228.0,11.4,11,184.0,16.727272727272727,5.327272727272726,0.14722675367047308,27.59999999999991
1255,12,114.0,9.5,15,183.0,12.2,2.6999999999999993,0.08254573170731708,17.149999999999963
1260,15,178.0,11.866666666666667,11,221.0,20.09090909090909,8.224242424242423,0.09516772395232603,21.5
1265,9,90.0,10.0,7,74.0,10.571428571428571,0.5714285714285712,0.09251644736842106,8.599999999999966
1270,12,124.0,10.333333333333334,6,93.0,15.5,5.166666666666666,0.10895691609977325,13.199999999999989
1275,9,86.0,9.555555555555555,7,38.0,5.428571428571429,4.1269841269841265,0.08484765051395007,0.3999999999999986
1280,18,162.0,9.0,7,59.0,8.428571428571429,0.5714285714285712,0.14357930672268907,4.049999999999983
1285,12,127.0,10.583333333333334,8,51.0,6.375,4.208333333333334,0.08958166711099262,1.3999999999999986
1290,14,175.0,12.5,9,76.0,8.444444444444445,4.055555555555555,0.11350664176006642,6.449999999999996
1295,10,96.0,9.6,11,106.0,9.636363636363637,0.03636363636363704,0.14076246334310852,11.399999999999999
1300,18,164.0,9.11111111111111,14,148.0,10.571428571428571,1.4603174603174605,0.18529541446208111,16.349999999999994
1305,13,97.0,7.461538461538462,9,131.0,14.555555555555555,7.094017094017094,0.13717343130394216,17.0
1310,19,184.0,9.68421052631579,9,166.0,18.444444444444443,8.760233918128653,0.18272884283246976,21.39999999999999
1315,10,105.0,10.5,9,114.0,12.666666666666666,2.166666666666666,0.10483226837060702,5.399999999999984
1320,13,156.0,12.0,10,144.0,14.4,2.4000000000000004,0.10814846416382252,9.849999999999937
1325,6,49.0,8.166666666666666,7,25.0,3.5714285714285716,4.595238095238095,0.0876021599532983,1.799999999999983
1330,10,79.0,7.9,7,40.0,5.714285714285714,2.185714285714286,0.11415349721978343,3.2999999999999687
1335,12,64.0,5.333333333333333,10,61.0,6.1,0.7666666666666666,0.11594202898550725,7.599999999999966
1340,14,126.0,9.0,14,93.0,6.642857142857143,2.3571428571428568,0.15241935483870966,11.999999999999979
1345,13,117.0,9.0,14,63.0,4.5,4.5,0.09161178927079987,8.0
1350,16,169.0,10.5625,8,61.0,7.625,2.9375,0.09552429496441377,10.0
1355,13,118.0,9.076923076923077,10,70.0,7.0,2.0769230769230766,0.17205417160933176,12.199999999999989
1360,16,149.0,9.3125,6,63.0,10.5,1.1875,0.21363548883756736,8.0
1365,13,150.0,11.538461538461538,3,30.0,10.0,1.5384615384615383,0.1728429203539823,0.0
1370,14,191.0,13.642857142857142,6,9.0,1.5,12.142857142857142,0.17811596750253886,0.0
1375,10,102.0,10.2,7,7.0,1.0,9.2,0.11383928571428571,0.0
