step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
170,7,79.0,11.285714285714286,12,91.0,7.583333333333333,3.7023809523809534,0.07308647180063706,10.599999999999994
175,11,117.0,10.636363636363637,13,114.0,8.76923076923077,1.8671328671328666,0.10496411483253588,13.599999999999994
180,14,91.0,6.5,16,148.0,9.25,2.75,0.1374667994687915,16.39999999999999
185,18,174.0,9.666666666666666,14,177.0,12.642857142857142,2.9761904761904763,0.19067412333736397,21.25
190,12,146.0,12.166666666666666,14,199.0,14.214285714285714,2.0476190476190474,0.14260864911153928,26.099999999999987
195,13,155.0,11.923076923076923,13,249.0,19.153846153846153,7.23076923076923,0.11493015690776885,30.949999999999996
200,10,147.0,14.7,11,89.0,8.090909090909092,6.609090909090908,0.08518211920529802,15.949999999999974
205,13,196.0,15.076923076923077,9,119.0,13.222222222222221,1.8547008547008552,0.10084845430107527,20.5
210,9,211.0,23.444444444444443,13,104.0,8.0,15.444444444444443,0.08581005026675302,14.949999999999953
215,11,249.0,22.636363636363637,10,122.0,12.2,10.436363636363637,0.08900210156411494,15.199999999999974
220,8,104.0,13.0,9,41.0,4.555555555555555,8.444444444444445,0.0331762858264625,5.8999999999999915
225,11,125.0,11.363636363636363,12,67.0,5.583333333333333,5.78030303030303,0.038166354007894636,11.049999999999983
230,10,66.0,6.6,12,80.0,6.666666666666667,0.06666666666666732,0.11121323529411764,12.899999999999991
235,13,94.0,7.230769230769231,12,117.0,9.75,2.519230769230769,0.14679691653375865,17.75
240,14,126.0,9.0,7,31.0,4.428571428571429,4.571428571428571,0.14818548387096775,1.799999999999983
245,12,140.0,11.666666666666666,6,51.0,8.5,3.166666666666666,0.13476347634763478,6.799999999999983
250,10,105.0,10.5,11,55.0,5.0,5.5,0.09089335180055402,3.999999999999986
255,7,76.0,10.857142857142858,12,79.0,6.583333333333333,4.273809523809525,0.10320182961692395,8.999999999999986
260,8,68.0,8.5,12,116.0,9.666666666666666,1.166666666666666,0.07254016064257028,13.999999999999986
265,12,81.0,6.75,11,128.0,11.636363636363637,4.886363636363637,0.09784359341445956,13.799999999999997
270,8,47.0,5.875,7,122.0,17.428571428571427,11.553571428571427,0.09607689631176061,16.049999999999983
275,11,80.0,7.2727272727272725,9,128.0,14.222222222222221,6.949494949494949,0.11675423234092236,12.849999999999937
280,7,57.0,8.142857142857142,6,7.0,1.1666666666666667,6.976190476190475,0.10057578008915305,0.0
285,10,86.0,8.6,4,13.0,3.25,5.35,0.12861713967723984,0.0
290,8,78.0,9.75,9,26.0,2.888888888888889,6.861111111111111,0.07653985507246377,1.0
295,7,85.0,12.142857142857142,9,44.0,4.888888888888889,7.253968253968253,0.06669066607591198,4.0
300,9,71.0,7.888888888888889,6,27.0,4.5,3.3888888888888893,0.04810848984577798,3.44999999999996
305,6,49.0,8.166666666666666,6,24.0,4.0,4.166666666666666,0.07035278949835912,1.3999999999999773
310,5,41.0,8.2,6,30.0,5.0,3.1999999999999993,0.05053511303511304,0.0
315,7,36.0,5.142857142857143,3,17.0,5.666666666666667,0.5238095238095237,0.03994082840236687,0.0
320,7,39.0,5.571428571428571,5,27.0,5.4,0.17142857142857082,0.08230519480519481,0.0
325,8,55.0,6.875,5,39.0,7.8,0.9249999999999998,0.0678372802296376,1.0
330,6,32.0,5.333333333333333,8,56.0,7.0,1.666666666666667,0.05442176870748299,3.6999999999999744
335,6,33.0,5.5,8,76.0,9.5,4.0,0.06772388059701492,9.0
340,6,44.0,7.333333333333333,9,106.0,11.777777777777779,4.4444444444444455,0.0715130023640662,14.299999999999983
345,6,45.0,7.5,7,62.0,8.857142857142858,1.3571428571428577,0.05306603773584906,0.0
350,8,83.0,10.375,5,74.0,14.8,4.425000000000001,0.09625810418063939,1.3999999999999915
355,8,78.0,9.75,7,94.0,13.428571428571429,3.678571428571429,0.07292865362485616,6.199999999999989
360,11,78.0,7.090909090909091,13,122.0,9.384615384615385,2.293706293706294,0.10423519736842106,11.099999999999994
365,7,61.0,8.714285714285714,17,163.0,9.588235294117647,0.8739495798319332,0.06297386948280531,16.19999999999999
370,12,106.0,8.833333333333334,17,217.0,12.764705882352942,3.931372549019608,0.09266956980733702,21.099999999999994
375,7,58.0,8.285714285714286,15,241.0,16.066666666666666,7.78095238095238,0.0670012746972594,26.299999999999997
380,11,97.0,8.818181818181818,17,297.0,17.470588235294116,8.652406417112298,0.0921583607585018,31.299999999999997
385,8,61.0,7.625,14,273.0,19.5,11.875,0.09825200675961132,36.39999999999999
390,16,123.0,7.6875,14,323.0,23.071428571428573,15.383928571428573,0.1500178486435031,41.39999999999999
395,9,90.0,10.0,14,219.0,15.642857142857142,5.642857142857142,0.08370535714285714,32.99999999999996
400,14,148.0,10.571428571428571,14,272.0,19.428571428571427,8.857142857142856,0.11500336021505377,37.99999999999996
405,9,74.0,8.222222222222221,11,313.0,28.454545454545453,20.232323232323232,0.09700963718820861,42.499999999999986
410,14,131.0,9.357142857142858,13,367.0,28.23076923076923,18.873626373626372,0.14433622661822096,47.99999999999996
415,11,98.0,8.909090909090908,15,404.0,26.933333333333334,18.024242424242424,0.10377766251728908,51.99999999999994
420,17,157.0,9.235294117647058,11,104.0,9.454545454545455,0.21925133689839704,0.16432666666666668,18.89999999999997
425,13,122.0,9.384615384615385,7,67.0,9.571428571428571,0.18681318681318615,0.1593439534087016,5.249999999999993
430,15,153.0,10.2,8,53.0,6.625,3.5749999999999993,0.16143247269116187,5.199999999999989
435,10,116.0,11.6,7,30.0,4.285714285714286,7.314285714285714,0.08187305295950156,0.6499999999999986
440,13,142.0,10.923076923076923,8,48.0,6.0,4.923076923076923,0.08243393511250655,4.099999999999987
445,13,122.0,9.384615384615385,4,45.0,11.25,1.865384615384615,0.05958557519856521,4.8999999999999915
450,12,88.0,7.333333333333333,7,50.0,7.142857142857143,0.1904761904761898,0.13980358174465626,4.5
455,11,115.0,10.454545454545455,6,65.0,10.833333333333334,0.3787878787878789,0.12218218773096821,7.149999999999984
460,10,102.0,10.2,6,67.0,11.166666666666666,0.9666666666666668,0.0730782198246797,4.0
465,15,132.0,8.8,13,97.0,7.461538461538462,1.338461538461539,0.08870967741935484,9.0
470,10,126.0,12.6,12,65.0,5.416666666666667,7.183333333333333,0.06708924949290061,10.250000000000007
475,10,133.0,13.3,11,108.0,9.818181818181818,3.4818181818181824,0.04805330986221585,15.499999999999993
480,10,129.0,12.9,16,145.0,9.0625,3.8375000000000004,0.04951971146979003,20.250000000000007
485,10,130.0,13.0,13,178.0,13.692307692307692,0.6923076923076916,0.03974749755400015,24.999999999999986
490,12,159.0,13.25,13,230.0,17.692307692307693,4.442307692307693,0.04280272247054043,29.49999999999998
495,14,205.0,14.642857142857142,8,117.0,14.625,0.01785714285714235,0.051753906326968926,25.5
500,13,143.0,11.0,5,66.0,13.2,2.1999999999999993,0.09031605540244506,0.75
505,9,84.0,9.333333333333334,8,51.0,6.375,2.958333333333334,0.13920454545454544,2.3999999999999915
510,12,84.0,7.0,8,60.0,7.5,0.5,0.12189054726368159,3.3999999999999915
515,14,103.0,7.357142857142857,5,17.0,3.4,3.957142857142857,0.12396008599738269,0.75
520,14,98.0,7.0,6,32.0,5.333333333333333,1.666666666666667,0.16454221491228072,4.199999999999974
525,10,85.0,8.5,10,52.0,5.2,3.3,0.12429466006055602,9.199999999999974
530,10,104.0,10.4,7,68.0,9.714285714285714,0.6857142857142868,0.11002604166666667,11.599999999999937
535,8,79.0,9.875,8,92.0,11.5,1.625,0.08838941762973035,18.79999999999997
540,10,63.0,6.3,7,111.0,15.857142857142858,9.557142857142857,0.057461779013203616,25.149999999999928
545,7,65.0,9.285714285714286,7,132.0,18.857142857142858,9.571428571428571,0.04189473266698398,28.450000000000024
550,11,112.0,10.181818181818182,8,163.0,20.375,10.193181818181818,0.06855543896467296,34.299999999999976
555,8,39.0,4.875,7,50.0,7.142857142857143,2.2678571428571432,0.048377862595419846,5.250000000000007
560,14,87.0,6.214285714285714,6,64.0,10.666666666666666,4.452380952380952,0.10394693473961766,5.799999999999997
565,10,69.0,6.9,6,75.0,12.5,5.6,0.15330370942812982,7.999999999999957
570,13,108.0,8.307692307692308,4,16.0,4.0,4.307692307692308,0.12925531914893618,0.0
575,10,71.0,7.1,9,21.0,2.3333333333333335,4.766666666666666,0.06123663751214772,0.0
580,15,130.0,8.666666666666666,10,39.0,3.9,4.766666666666666,0.0923134067470722,3.799999999999983
585,8,62.0,7.75,8,20.0,2.5,5.25,0.067071468453378,2.3999999999999773
590,8,94.0,11.75,4,16.0,4.0,7.75,0.07581685886875343,0.0
595,6,46.0,7.666666666666667,7,32.0,4.571428571428571,3.095238095238096,0.041588050314465407,2.8999999999999915
600,10,81.0,8.1,10,54.0,5.4,2.6999999999999993,0.06456660368445914,7.799999999999997
605,7,38.0,5.428571428571429,6,81.0,13.5,8.071428571428571,0.10163288288288289,12.899999999999991
610,12,86.0,7.166666666666667,11,111.0,10.090909090909092,2.9242424242424248,0.14162071078431374,17.69999999999999
615,6,47.0,7.833333333333333,9,146.0,16.22222222222222,8.38888888888889,0.0789379645511721,22.799999999999997
620,11,90.0,8.181818181818182,14,185.0,13.214285714285714,5.032467532467532,0.11589972527472528,27.599999999999994
625,9,77.0,8.555555555555555,10,87.0,8.7,0.14444444444444393,0.07753975727139568,9.75
630,15,138.0,9.2,11,120.0,10.909090909090908,1.709090909090909,0.11361683848797251,14.75
635,6,58.0,9.666666666666666,11,131.0,11.909090909090908,2.242424242424242,0.07036479250334672,12.999999999999936
640,14,108.0,7.714285714285714,11,161.0,14.636363636363637,6.922077922077922,0.10955816050495942,17.24999999999998
645,10,73.0,7.3,10,39.0,3.9,3.4,0.06806918046188433,3.0
650,12,112.0,9.333333333333334,9,63.0,7.0,2.333333333333334,0.07763913646266588,8.0
655,11,76.0,6.909090909090909,10,36.0,3.6,3.309090909090909,0.07483416252072969,3.1999999999999886
660,19,133.0,7.0,7,62.0,8.857142857142858,1.8571428571428577,0.08818397543271915,8.399999999999977
665,15,102.0,6.8,9,52.0,5.777777777777778,1.0222222222222221,0.1267543859649123,1.4999999999999716
670,16,135.0,8.4375,6,76.0,12.666666666666666,4.229166666666666,0.11664746543778802,5.04999999999999
675,10,78.0,7.8,8,73.0,9.125,1.3250000000000002,0.06636125654450262,8.25
680,14,116.0,8.285714285714286,7,98.0,14.0,5.7142857142857135,0.0798670465337132,13.299999999999997
685,11,81.0,7.363636363636363,4,46.0,11.5,4.136363636363637,0.08745201535508637,1.3499999999999943
690,18,153.0,8.5,6,61.0,10.166666666666666,1.666666666666666,0.12905199788303784,3.14999999999997
695,10,122.0,12.2,12,83.0,6.916666666666667,5.283333333333332,0.08058298683298683,7.049999999999962
700,18,188.0,10.444444444444445,10,110.0,11.0,0.5555555555555554,0.0997471326650411,12.049999999999962
705,11,113.0,10.272727272727273,7,107.0,15.285714285714286,5.012987012987013,0.08088198033850208,10.249999999999979
710,8,126.0,15.75,7,78.0,11.142857142857142,4.607142857142858,0.07016334323292321,8.049999999999962
715,5,14.0,2.8,10,51.0,5.1,2.3,0.04537037037037037,4.599999999999966
720,9,34.0,3.7777777777777777,8,81.0,10.125,6.347222222222222,0.09951790633608816,9.599999999999966
725,8,45.0,5.625,8,49.0,6.125,0.5,0.11883802816901408,4.499999999999957
730,10,52.0,5.2,7,34.0,4.857142857142857,0.3428571428571434,0.09027777777777778,1.3499999999999872
735,11,79.0,7.181818181818182,8,46.0,5.75,1.4318181818181817,0.09469834911386259,2.799999999999983
740,8,68.0,8.5,7,41.0,5.857142857142857,2.6428571428571432,0.10656342182890856,3.549999999999997
745,6,52.0,8.666666666666666,7,6.0,0.8571428571428571,7.809523809523809,0.0749113475177305,0.0
750,13,98.0,7.538461538461538,5,18.0,3.6,3.9384615384615382,0.13043242068665797,2.3999999999999773
755,13,102.0,7.846153846153846,7,18.0,2.5714285714285716,5.274725274725274,0.1213605823068309,0.0
760,14,100.0,7.142857142857143,3,28.0,9.333333333333334,2.1904761904761907,0.14467592592592593,0.0
765,10,64.0,6.4,5,19.0,3.8,2.6000000000000005,0.08432147562582346,0.0
770,13,106.0,8.153846153846153,9,29.0,3.2222222222222223,4.931623931623931,0.11553965120105297,0.5499999999999972
775,7,59.0,8.428571428571429,8,46.0,5.75,2.678571428571429,0.07392541624193,4.099999999999994
780,12,101.0,8.416666666666666,7,66.0,9.428571428571429,1.0119047619047628,0.11760975834716841,9.0
785,8,78.0,9.75,8,77.0,9.625,0.125,0.066015625,9.0
790,14,133.0,9.5,8,104.0,13.0,3.5,0.10747180907942062,14.799999999999955
795,8,50.0,6.25,5,24.0,4.8,1.4500000000000002,0.0879786036036036,0.0
800,14,107.0,7.642857142857143,4,34.0,8.5,0.8571428571428568,0.14155539070227496,0.0
805,12,108.0,9.0,6,35.0,5.833333333333333,3.166666666666667,0.10537727666955768,0.0
810,16,177.0,11.0625,4,48.0,12.0,0.9375,0.12539625360230547,1.3499999999999872
815,6,68.0,11.333333333333334,8,8.0,1.0,10.333333333333334,0.061752136752136755,0.0
820,11,112.0,10.181818181818182,8,19.0,2.375,7.806818181818182,0.08699511762094984,0.3499999999999943
825,9,46.0,5.111111111111111,11,38.0,3.4545454545454546,1.6565656565656561,0.12814922480620156,4.699999999999989
830,12,83.0,6.916666666666667,13,68.0,5.230769230769231,1.6858974358974361,0.15187389770723103,9.799999999999997
835,13,94.0,7.230769230769231,13,97.0,7.461538461538462,0.23076923076923084,0.16007246376811593,11.199999999999989
840,13,125.0,9.615384615384615,16,142.0,8.875,0.740384615384615,0.15318627450980393,16.19999999999999
845,11,115.0,10.454545454545455,7,35.0,5.0,5.454545454545455,0.12207391818047555,1.75
850,13,122.0,9.384615384615385,7,26.0,3.7142857142857144,5.670329670329671,0.08869660564454615,0.0
855,12,122.0,10.166666666666666,12,45.0,3.75,6.416666666666666,0.09529297275148535,3.3999999999999915
860,11,116.0,10.545454545454545,8,60.0,7.5,3.045454545454545,0.07188034188034188,3.4999999999999716
865,11,116.0,10.545454545454545,8,63.0,7.875,2.670454545454545,0.05924204001127078,8.0
870,12,71.0,5.916666666666667,11,86.0,7.818181818181818,1.9015151515151514,0.10408407664354145,13.0
875,8,93.0,11.625,10,55.0,5.5,6.125,0.0707449941107185,7.0
880,8,52.0,6.5,8,59.0,7.375,0.875,0.05783709787816564,2.6499999999999844
885,10,67.0,6.7,6,82.0,13.666666666666666,6.966666666666666,0.05991084774717062,8.199999999999953
890,10,81.0,8.1,7,91.0,13.0,4.9,0.04893931256713212,10.599999999999973
895,11,100.0,9.090909090909092,5,113.0,22.6,13.50909090909091,0.04389661469307487,17.5
900,8,55.0,6.875,8,92.0,11.5,4.625,0.08964556661925083,8.949999999999974
905,7,50.0,7.142857142857143,6,15.0,2.5,4.642857142857143,0.07727497527200791,1.0
910,8,52.0,6.5,7,25.0,3.5714285714285716,2.9285714285714284,0.06096681096681097,2.0
915,12,87.0,7.25,11,50.0,4.545454545454546,2.704545454545454,0.060532629558541266,7.399999999999977
920,13,86.0,6.615384615384615,11,62.0,5.636363636363637,0.9790209790209783,0.10611799816345271,10.0
925,17,134.0,7.882352941176471,11,97.0,8.818181818181818,0.9358288770053473,0.12281133727292624,15.0
930,14,124.0,8.857142857142858,12,90.0,7.5,1.3571428571428577,0.0974249797242498,17.19999999999996
935,12,116.0,9.666666666666666,7,53.0,7.571428571428571,2.095238095238095,0.0870600414078675,6.0
940,15,103.0,6.866666666666666,7,56.0,8.0,1.1333333333333337,0.14342688730261735,7.799999999999983
945,16,150.0,9.375,12,85.0,7.083333333333333,2.291666666666667,0.14833860759493672,12.949999999999996
950,13,137.0,10.538461538461538,7,14.0,2.0,8.538461538461538,0.10525459847465231,0.0
955,17,197.0,11.588235294117647,5,26.0,5.2,6.388235294117647,0.12001199841670378,3.5999999999999943
960,15,129.0,8.6,11,38.0,3.4545454545454546,5.145454545454545,0.11377994748933377,5.399999999999977
965,15,191.0,12.733333333333333,7,55.0,7.857142857142857,4.876190476190476,0.1344931575532354,7.949999999999953
970,11,152.0,13.818181818181818,5,50.0,10.0,3.8181818181818183,0.0863223338115734,1.049999999999983
975,11,113.0,10.272727272727273,4,36.0,9.0,1.2727272727272734,0.10722322988042456,1.5999999999999943
980,8,117.0,14.625,8,38.0,4.75,9.875,0.09067965023847377,0.0
985,9,119.0,13.222222222222221,8,60.0,7.5,5.722222222222221,0.08388422898303478,5.0
990,9,58.0,6.444444444444445,6,68.0,11.333333333333334,4.888888888888889,0.09470720720720721,5.0
995,12,105.0,8.75,8,89.0,11.125,2.375,0.0986206526406183,8.399999999999984
1000,12,116.0,9.666666666666666,11,21.0,1.9090909090909092,7.757575757575757,0.10083932853717026,1.7999999999999972
1005,16,145.0,9.0625,9,35.0,3.888888888888889,5.173611111111111,0.0934544129151554,5.199999999999989
1010,14,142.0,10.142857142857142,8,30.0,3.75,6.392857142857142,0.06852909189777052,5.0
1015,13,112.0,8.615384615384615,11,57.0,5.181818181818182,3.4335664335664333,0.16394813885403597,9.599999999999994
1020,12,93.0,7.75,13,94.0,7.230769230769231,0.5192307692307692,0.08658697741470447,14.599999999999994
1025,11,93.0,8.454545454545455,14,123.0,8.785714285714286,0.33116883116883145,0.08246567505720824,17.19999999999999
1030,14,72.0,5.142857142857143,11,157.0,14.272727272727273,9.129870129870131,0.10404624277456648,21.399999999999977
1035,15,111.0,7.4,11,193.0,17.545454545454547,10.145454545454546,0.132518069179143,26.399999999999977
1040,13,136.0,10.461538461538462,17,238.0,14.0,3.5384615384615383,0.10668143226282761,31.799999999999955
1045,17,169.0,9.941176470588236,15,293.0,19.533333333333335,9.5921568627451,0.10816593952614677,36.799999999999955
1050,11,94.0,8.545454545454545,8,99.0,12.375,3.829545454545455,0.06405126420784041,12.799999999999983
1055,10,97.0,9.7,12,135.0,11.25,1.5500000000000007,0.06462935487416199,17.199999999999932
1060,12,103.0,8.583333333333334,20,147.0,7.35,1.2333333333333343,0.050106740723947704,16.599999999999994
1065,15,95.0,6.333333333333333,14,113.0,8.071428571428571,1.7380952380952381,0.16712962962962963,13.999999999999972
1070,12,99.0,8.25,15,159.0,10.6,2.3499999999999996,0.11091118957088539,18.99999999999997
1075,14,147.0,10.5,19,199.0,10.473684210526315,0.02631578947368496,0.1164177657098526,18.999999999999936
1080,18,160.0,8.88888888888889,12,193.0,16.083333333333332,7.194444444444443,0.09942828734775043,20.699999999999974
1085,16,135.0,8.4375,13,243.0,18.692307692307693,10.254807692307693,0.15840112640801002,23.89999999999995
1090,16,126.0,7.875,14,73.0,5.214285714285714,2.6607142857142856,0.09671052631578947,10.64999999999997
1095,16,130.0,8.125,9,90.0,10.0,1.875,0.129157495720225,9.69999999999996
1100,10,90.0,9.0,14,54.0,3.857142857142857,5.142857142857142,0.1016566265060241,8.099999999999994
1105,17,136.0,8.0,12,80.0,6.666666666666667,1.333333333333333,0.1129347401328644,13.299999999999997
1110,15,106.0,7.066666666666666,11,97.0,8.818181818181818,1.751515151515152,0.13933531746031746,12.04999999999999
1115,14,138.0,9.857142857142858,10,120.0,12.0,2.1428571428571423,0.150626423690205,11.499999999999972
1120,10,90.0,9.0,10,91.0,9.1,0.09999999999999964,0.08097408829174664,11.0
1125,14,126.0,9.0,10,126.0,12.6,3.5999999999999996,0.09879032258064516,16.399999999999977
1130,15,124.0,8.266666666666667,11,131.0,11.909090909090908,3.642424242424241,0.12513020833333333,21.19999999999999
1135,15,156.0,10.4,14,162.0,11.571428571428571,1.1714285714285708,0.13141524105754276,25.449999999999953
1140,13,150.0,11.538461538461538,11,196.0,17.818181818181817,6.279720279720278,0.11382952889752307,31.599999999999994
1145,15,207.0,13.8,16,230.0,14.375,0.5749999999999993,0.13527617820881951,36.19999999999999
1150,14,176.0,12.571428571428571,12,151.0,12.583333333333334,0.01190476190476275,0.09205896338563956,14.199999999999932
1155,14,162.0,11.571428571428571,11,79.0,7.181818181818182,4.3896103896103895,0.08827090732967388,9.149999999999999
1160,7,35.0,5.0,12,50.0,4.166666666666667,0.833333333333333,0.08422717271727173,7.749999999999993
1165,17,86.0,5.0588235294117645,12,86.0,7.166666666666667,2.1078431372549025,0.11021697663328564,12.499999999999972
1170,8,44.0,5.5,17,98.0,5.764705882352941,0.2647058823529411,0.061296859169199594,9.149999999999991
1175,13,95.0,7.3076923076923075,14,143.0,10.214285714285714,2.906593406593406,0.10416666666666667,14.0
1180,14,109.0,7.785714285714286,13,147.0,11.307692307692308,3.521978021978023,0.10947405277900633,18.799999999999983
1185,14,148.0,10.571428571428571,10,145.0,14.5,3.928571428571429,0.10437633424824641,15.0
1190,11,89.0,8.090909090909092,8,126.0,15.75,7.659090909090908,0.08432336910236757,9.899999999999984
1195,16,126.0,7.875,12,154.0,12.833333333333334,4.958333333333334,0.10621387283236994,15.399999999999949
1200,9,63.0,7.0,10,189.0,18.9,11.899999999999999,0.06599162011173185,21.0
1205,14,114.0,8.142857142857142,9,214.0,23.77777777777778,15.634920634920636,0.08101436265709157,28.699999999999974
1210,12,98.0,8.166666666666666,6,41.0,6.833333333333333,1.333333333333333,0.07701437002822684,0.09999999999999432
1215,15,124.0,8.266666666666667,10,60.0,6.0,2.2666666666666675,0.08138550135501355,4.449999999999996
1220,11,146.0,13.272727272727273,13,73.0,5.615384615384615,7.657342657342658,0.0743609064523331,3.8999999999999915
1225,15,136.0,9.066666666666666,12,111.0,9.25,0.18333333333333357,0.11227661227661227,8.299999999999983
1230,17,174.0,10.235294117647058,9,100.0,11.11111111111111,0.8758169934640527,0.12083333333333333,9.299999999999983
1235,19,218.0,11.473684210526315,6,101.0,16.833333333333332,5.359649122807017,0.12403950555416353,5.9499999999999815
1240,11,92.0,8.363636363636363,9,51.0,5.666666666666667,2.6969696969696964,0.12177716390423572,0.0
1245,11,80.0,7.2727272727272725,8,63.0,7.875,0.6022727272727275,0.10822510822510822,0.3999999999999915
1250,9,97.0,10.777777777777779,5,7.0,1.4,9.377777777777778,0.09689611138573076,0.25
1255,12,132.0,11.0,8,23.0,2.875,8.125,0.1075874333135744,1.9999999999999787
1260,10,69.0,6.9,11,27.0,2.4545454545454546,4.445454545454545,0.10451791359325606,0.5999999999999943
1265,13,124.0,9.538461538461538,6,15.0,2.5,7.038461538461538,0.14287838239666964,0.75
1270,10,145.0,14.5,5,19.0,3.8,10.7,0.12677882296189097,0.14999999999999858
1275,15,159.0,10.6,9,37.0,4.111111111111111,6.488888888888889,0.11654956848860368,3.75
1280,8,94.0,11.75,5,30.0,6.0,5.75,0.09306538591169532,0.19999999999999574
1285,11,134.0,12.181818181818182,6,32.0,5.333333333333333,6.848484848484849,0.10045202291442892,1.3999999999999986
1290,7,56.0,8.0,8,30.0,3.75,4.25,0.04556020455602046,4.349999999999987
1295,7,27.0,3.857142857142857,8,60.0,7.5,3.642857142857143,0.06690528634361234,9.649999999999991
1300,10,44.0,4.4,10,62.0,6.2,1.7999999999999998,0.0900297619047619,12.549999999999997
1305,7,63.0,9.0,9,90.0,10.0,1.0,0.061477695167286246,17.5
1310,10,88.0,8.8,8,114.0,14.25,5.449999999999999,0.05858145727426773,22.449999999999996
1315,12,91.0,7.583333333333333,13,148.0,11.384615384615385,3.801282051282052,0.0909440344403444,27.599999999999994
1320,9,100.0,11.11111111111111,12,144.0,12.0,0.8888888888888893,0.06777271741487746,26.39999999999992
1325,8,117.0,14.625,12,187.0,15.583333333333334,0.9583333333333339,0.05743957703927492,30.69999999999996
1330,12,115.0,9.583333333333334,12,162.0,13.5,3.916666666666666,0.04054758400784891,20.5
1335,13,85.0,6.538461538461538,15,154.0,10.266666666666667,3.728205128205129,0.14054232804232805,20.399999999999977
1340,10,89.0,8.9,12,74.0,6.166666666666667,2.7333333333333334,0.10205370026798598,8.0
1345,18,127.0,7.055555555555555,14,119.0,8.5,1.4444444444444446,0.11332911748173131,12.799999999999997
1350,16,94.0,5.875,9,97.0,10.777777777777779,4.902777777777779,0.147031416400426,11.399999999999999
1355,15,149.0,9.933333333333334,9,129.0,14.333333333333334,4.4,0.14521847200418628,16.4
1360,12,137.0,11.416666666666666,6,29.0,4.833333333333333,6.583333333333333,0.09338926040920309,0.3499999999999943
1365,16,149.0,9.3125,5,18.0,3.6,5.7125,0.15932512343552646,1.1999999999999957
1370,12,122.0,10.166666666666666,7,25.0,3.5714285714285716,6.595238095238095,0.10826932029795158,0.0
