step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
175,8,69.0,8.625,6,55.0,9.166666666666666,0.5416666666666661,0.049668252378567854,9.399999999999977
180,8,48.0,6.0,7,76.0,10.857142857142858,4.857142857142858,0.0736196319018405,15.199999999999989
185,8,54.0,6.75,13,95.0,7.3076923076923075,0.5576923076923075,0.10695422535211267,9.899999999999949
190,14,106.0,7.571428571428571,9,117.0,13.0,5.428571428571429,0.15522767462422635,11.0
195,9,101.0,11.222222222222221,10,156.0,15.6,4.377777777777778,0.09646883038281132,16.0
200,9,113.0,12.555555555555555,14,180.0,12.857142857142858,0.3015873015873023,0.08917895854285394,20.599999999999994
205,8,53.0,6.625,8,84.0,10.5,3.875,0.03696830911770899,19.54999999999996
210,11,41.0,3.727272727272727,11,115.0,10.454545454545455,6.727272727272728,0.12734848484848485,24.54999999999996
215,8,57.0,7.125,11,151.0,13.727272727272727,6.602272727272727,0.12065508021390374,28.650000000000013
220,13,103.0,7.923076923076923,6,162.0,27.0,19.076923076923077,0.1231313834726091,32.75
225,8,49.0,6.125,7,106.0,15.142857142857142,9.017857142857142,0.09420119271814187,18.699999999999953
230,11,58.0,5.2727272727272725,12,131.0,10.916666666666666,5.643939393939394,0.08893824027072758,22.599999999999937
235,11,74.0,6.7272727272727275,8,105.0,13.125,6.3977272727272725,0.07294330775788577,13.0
240,16,134.0,8.375,7,136.0,19.428571428571427,11.053571428571427,0.09572244967587853,17.199999999999932
245,9,81.0,9.0,6,61.0,10.166666666666666,1.166666666666666,0.06956106870229008,7.599999999999966
250,7,88.0,12.571428571428571,6,26.0,4.333333333333333,8.238095238095237,0.046547412964031545,0.0
255,6,36.0,6.0,8,30.0,3.75,2.25,0.03300733496332518,2.5
260,7,39.0,5.571428571428571,8,27.0,3.375,2.196428571428571,0.1135752688172043,5.199999999999996
265,4,25.0,6.25,7,32.0,4.571428571428571,1.6785714285714288,0.05027348777348777,3.3499999999999943
270,10,54.0,5.4,8,43.0,5.375,0.025000000000000355,0.08907624633431085,2.5999999999999943
275,8,35.0,4.375,10,32.0,3.2,1.1749999999999998,0.07354707012487992,1.25
280,14,63.0,4.5,12,63.0,5.25,0.75,0.1207116788321168,5.5
285,11,79.0,7.181818181818182,8,50.0,6.25,0.9318181818181817,0.14056306306306307,7.8999999999999915
290,15,125.0,8.333333333333334,6,75.0,12.5,4.166666666666666,0.16043412189912928,12.599999999999987
295,15,147.0,9.8,9,85.0,9.444444444444445,0.35555555555555607,0.13506975697569756,17.75
300,14,161.0,11.5,10,97.0,9.7,1.8000000000000007,0.13605967078189302,12.649999999999892
305,16,152.0,9.5,11,99.0,9.0,0.5,0.15875109938434476,9.5
310,20,199.0,9.95,9,64.0,7.111111111111111,2.8388888888888886,0.1557524699515449,8.449999999999996
315,17,119.0,7.0,10,89.0,8.9,1.9000000000000004,0.1192003367003367,14.049999999999983
320,16,182.0,11.375,14,124.0,8.857142857142858,2.5178571428571423,0.1231412086604806,19.199999999999996
325,12,111.0,9.25,9,106.0,11.777777777777779,2.5277777777777786,0.07856978879706153,18.199999999999996
330,15,161.0,10.733333333333333,10,147.0,14.7,3.966666666666667,0.09980056058645968,23.199999999999996
335,13,96.0,7.384615384615385,7,124.0,17.714285714285715,10.32967032967033,0.12371134020618557,12.599999999999994
340,17,167.0,9.823529411764707,9,155.0,17.22222222222222,7.398692810457515,0.1484847516824261,17.89999999999999
345,15,97.0,6.466666666666667,15,199.0,13.266666666666667,6.800000000000001,0.09474182374738199,23.099999999999994
350,11,144.0,13.090909090909092,14,219.0,15.642857142857142,2.5519480519480506,0.09007506255212677,27.0
355,14,135.0,9.642857142857142,8,163.0,20.375,10.732142857142858,0.06662353044393754,15.999999999999886
360,14,152.0,10.857142857142858,8,173.0,21.625,10.767857142857142,0.07393753200204813,12.999999999999915
365,14,101.0,7.214285714285714,13,164.0,12.615384615384615,5.401098901098901,0.14388682013089596,9.0
370,16,123.0,7.6875,9,48.0,5.333333333333333,2.354166666666667,0.1298671199011125,4.999999999999957
375,12,107.0,8.916666666666666,9,56.0,6.222222222222222,2.6944444444444438,0.1223811356251069,6.299999999999997
380,11,128.0,11.636363636363637,6,62.0,10.333333333333334,1.3030303030303028,0.10438328236493374,10.099999999999994
385,9,86.0,9.555555555555555,9,59.0,6.555555555555555,3.0,0.05025549032398347,10.499999999999972
390,8,67.0,8.375,14,86.0,6.142857142857143,2.2321428571428568,0.03866094805015847,15.249999999999986
395,7,36.0,5.142857142857143,12,56.0,4.666666666666667,0.4761904761904763,0.08598726114649681,4.0
400,8,53.0,6.625,13,93.0,7.153846153846154,0.5288461538461542,0.06796844754161828,9.0
405,8,54.0,6.75,18,145.0,8.055555555555555,1.3055555555555554,0.09288990825688073,14.449999999999996
410,8,76.0,9.5,8,80.0,10.0,0.5,0.0978319783197832,5.499999999999972
415,9,107.0,11.88888888888889,7,75.0,10.714285714285714,1.1746031746031758,0.106720730797912,0.799999999999983
420,10,108.0,10.8,12,95.0,7.916666666666667,2.8833333333333337,0.0864153627311522,5.999999999999993
425,8,47.0,5.875,8,101.0,12.625,6.75,0.09528122843340235,3.7999999999999545
430,12,79.0,6.583333333333333,11,135.0,12.272727272727273,5.68939393939394,0.10376762436818303,8.0
435,5,56.0,11.2,10,144.0,14.4,3.200000000000001,0.057919621749408984,9.199999999999996
440,6,53.0,8.833333333333334,11,188.0,17.09090909090909,8.257575757575756,0.0606433506044905,14.199999999999996
445,9,48.0,5.333333333333333,11,215.0,19.545454545454547,14.212121212121215,0.1085972850678733,19.0
450,10,74.0,7.4,11,243.0,22.09090909090909,14.69090909090909,0.10504910988336402,24.0
455,6,47.0,7.833333333333333,11,263.0,23.90909090909091,16.075757575757578,0.06436480186480187,25.39999999999999
460,8,69.0,8.625,10,146.0,14.6,5.975,0.06697332883187036,24.5
465,11,110.0,10.0,12,182.0,15.166666666666666,5.166666666666666,0.08131720430107527,29.5
470,7,101.0,14.428571428571429,18,235.0,13.055555555555555,1.3730158730158735,0.04916049811087979,34.5
475,6,41.0,6.833333333333333,15,294.0,19.6,12.76666666666667,0.054464748574390875,39.449999999999996
480,9,70.0,7.777777777777778,19,352.0,18.526315789473685,10.748538011695906,0.07148692810457516,44.4
485,12,73.0,6.083333333333333,10,166.0,16.6,10.51666666666667,0.10047134238310709,25.19999999999999
490,14,133.0,9.5,6,56.0,9.333333333333334,0.16666666666666607,0.12782547115273443,6.0
495,10,124.0,12.4,10,58.0,5.8,6.6000000000000005,0.09454939000393546,3.9999999999999716
500,13,135.0,10.384615384615385,11,73.0,6.636363636363637,3.7482517482517483,0.09358824254375155,6.89999999999992
505,9,80.0,8.88888888888889,8,76.0,9.5,0.6111111111111107,0.06207324643078833,4.75
510,12,114.0,9.5,7,101.0,14.428571428571429,4.928571428571429,0.07661290322580645,9.75
515,8,75.0,9.375,7,85.0,12.142857142857142,2.7678571428571423,0.1163728897715988,2.09999999999998
520,14,134.0,9.571428571428571,4,78.0,19.5,9.928571428571429,0.15293676751158353,0.0
525,12,98.0,8.166666666666666,8,93.0,11.625,3.458333333333334,0.15486326109391124,2.1999999999999957
530,13,128.0,9.846153846153847,9,124.0,13.777777777777779,3.931623931623932,0.15571776155717762,7.199999999999996
535,14,124.0,8.857142857142858,6,77.0,12.833333333333334,3.9761904761904763,0.1248376201610808,9.449999999999996
540,15,171.0,11.4,9,35.0,3.888888888888889,7.511111111111111,0.12526989512646514,4.0
545,13,170.0,13.076923076923077,8,45.0,5.625,7.451923076923077,0.10387911203128594,2.5999999999999943
550,21,240.0,11.428571428571429,10,75.0,7.5,3.928571428571429,0.11985617259288853,7.599999999999994
555,12,124.0,10.333333333333334,11,96.0,8.727272727272727,1.6060606060606073,0.1171665447451841,11.0
560,13,141.0,10.846153846153847,14,94.0,6.714285714285714,4.131868131868132,0.09784727143869595,14.349999999999987
565,14,149.0,10.642857142857142,9,88.0,9.777777777777779,0.8650793650793638,0.09653951854171015,10.049999999999983
570,15,159.0,10.6,13,122.0,9.384615384615385,1.2153846153846146,0.10157907425265188,15.049999999999983
575,13,125.0,9.615384615384615,16,169.0,10.5625,0.947115384615385,0.09465566540661045,19.75
580,12,119.0,9.916666666666666,12,224.0,18.666666666666668,8.750000000000002,0.07407000585823081,24.89999999999999
585,9,37.0,4.111111111111111,5,44.0,8.8,4.68888888888889,0.08775641025641026,3.899999999999963
590,10,62.0,6.2,6,45.0,7.5,1.2999999999999998,0.10346683893195521,1.1999999999999886
595,13,95.0,7.3076923076923075,7,26.0,3.7142857142857144,3.593406593406593,0.10017092878707157,0.25
600,12,80.0,6.666666666666667,6,4.0,0.6666666666666666,6.0,0.0887705281846427,0.25
605,13,90.0,6.923076923076923,9,19.0,2.111111111111111,4.811965811965813,0.11205179282868526,3.0
610,13,112.0,8.615384615384615,7,45.0,6.428571428571429,2.186813186813186,0.11803673592291479,8.0
615,10,92.0,9.2,9,39.0,4.333333333333333,4.866666666666666,0.09212817833507489,1.9999999999999574
620,11,86.0,7.818181818181818,8,66.0,8.25,0.43181818181818166,0.14988651102464332,5.999999999999943
625,11,95.0,8.636363636363637,9,52.0,5.777777777777778,2.858585858585859,0.14981739707835326,1.0499999999999972
630,16,150.0,9.375,8,46.0,5.75,3.625,0.1836794670846395,2.5999999999999943
635,14,147.0,10.5,13,70.0,5.384615384615385,5.115384615384615,0.18189393939393939,7.599999999999994
640,14,167.0,11.928571428571429,16,110.0,6.875,5.053571428571429,0.15440362299583665,12.399999999999977
645,10,121.0,12.1,12,71.0,5.916666666666667,6.183333333333333,0.09964744636828923,9.5
650,14,162.0,11.571428571428571,10,66.0,6.6,4.9714285714285715,0.11672715627668659,12.0
655,13,122.0,9.384615384615385,13,71.0,5.461538461538462,3.9230769230769234,0.10561421435059037,11.899999999999991
660,16,149.0,9.3125,17,109.0,6.411764705882353,2.9007352941176467,0.14183404886026782,16.599999999999966
665,12,133.0,11.083333333333334,16,148.0,9.25,1.833333333333334,0.1132864535300748,21.299999999999983
670,13,154.0,11.846153846153847,8,111.0,13.875,2.0288461538461533,0.08921692548453111,15.69999999999996
675,6,81.0,13.5,11,111.0,10.090909090909092,3.4090909090909083,0.04222659870250232,13.69999999999996
680,9,98.0,10.88888888888889,10,141.0,14.1,3.2111111111111104,0.0380965981213506,18.69999999999996
685,7,47.0,6.714285714285714,11,143.0,13.0,6.285714285714286,0.11307330057330058,8.0
690,11,67.0,6.090909090909091,9,173.0,19.22222222222222,13.131313131313131,0.11418905168905169,17.399999999999906
695,11,71.0,6.454545454545454,13,186.0,14.307692307692308,7.853146853146854,0.12169273850907686,18.25
700,14,105.0,7.5,9,100.0,11.11111111111111,3.6111111111111107,0.1257183908045977,12.899999999999991
705,10,111.0,11.1,10,101.0,10.1,1.0,0.09047849841381742,12.44999999999996
710,9,101.0,11.222222222222221,10,111.0,11.1,0.12222222222222179,0.06924758336048659,9.799999999999955
715,13,118.0,9.076923076923077,8,74.0,9.25,0.17307692307692335,0.054981678038918375,9.899999999999991
720,13,101.0,7.769230769230769,6,52.0,8.666666666666666,0.8974358974358969,0.10505231504366452,5.149999999999949
725,9,74.0,8.222222222222221,9,73.0,8.11111111111111,0.11111111111111072,0.048177083333333336,10.599999999999987
730,10,55.0,5.5,14,97.0,6.928571428571429,1.4285714285714288,0.09420154459392127,15.599999999999987
735,10,57.0,5.7,14,75.0,5.357142857142857,0.3428571428571434,0.09968703976435936,6.5
740,9,65.0,7.222222222222222,10,105.0,10.5,3.2777777777777777,0.09454439670605085,11.399999999999999
745,15,90.0,6.0,13,143.0,11.0,5.0,0.08716425619834711,16.349999999999994
750,17,96.0,5.647058823529412,15,198.0,13.2,7.552941176470587,0.17328519855595667,21.4
755,13,125.0,9.615384615384615,12,196.0,16.333333333333332,6.717948717948717,0.1464331234068076,26.4
760,11,109.0,9.909090909090908,13,231.0,17.76923076923077,7.860139860139862,0.1325767720049991,31.349999999999994
765,13,95.0,7.3076923076923075,12,154.0,12.833333333333334,5.525641025641026,0.11584771000205381,15.849999999999937
770,12,118.0,9.833333333333334,9,185.0,20.555555555555557,10.722222222222223,0.11744264507422403,20.29999999999997
775,11,113.0,10.272727272727273,13,205.0,15.76923076923077,5.496503496503497,0.08421045689564208,26.399999999999984
780,11,121.0,11.0,12,250.0,20.833333333333332,9.833333333333332,0.06361226972540841,33.59999999999994
785,13,131.0,10.076923076923077,12,227.0,18.916666666666668,8.839743589743591,0.09824700009160026,32.0
790,13,112.0,8.615384615384615,9,252.0,28.0,19.384615384615387,0.09974554707379135,34.79999999999997
795,8,65.0,8.125,11,254.0,23.09090909090909,14.96590909090909,0.08570675105485231,36.5
800,13,108.0,8.307692307692308,7,52.0,7.428571428571429,0.8791208791208796,0.1073321554770318,4.199999999999989
805,13,126.0,9.692307692307692,5,44.0,8.8,0.8923076923076909,0.08463408393039919,4.249999999999979
810,11,154.0,14.0,10,53.0,5.3,8.7,0.07259525908512098,4.599999999999966
815,12,124.0,10.333333333333334,8,72.0,9.0,1.333333333333334,0.06618457300275482,8.0
820,15,87.0,5.8,9,93.0,10.333333333333334,4.533333333333334,0.16511780104712043,11.5
825,17,143.0,8.411764705882353,10,86.0,8.6,0.1882352941176464,0.1837088543912606,10.5
830,16,166.0,10.375,7,87.0,12.428571428571429,2.053571428571429,0.1338189588189588,11.699999999999974
835,16,180.0,11.25,5,94.0,18.8,7.550000000000001,0.10017809439002671,10.5
840,14,133.0,9.5,10,38.0,3.8,5.7,0.08869334135579623,3.5
845,8,92.0,11.5,7,54.0,7.714285714285714,3.7857142857142856,0.07390332495110366,6.249999999999979
850,9,47.0,5.222222222222222,6,35.0,5.833333333333333,0.6111111111111107,0.0989695340501792,2.5
855,9,50.0,5.555555555555555,10,54.0,5.4,0.155555555555555,0.14796401515151514,6.84999999999998
860,12,84.0,7.0,18,96.0,5.333333333333333,1.666666666666667,0.17458432304038005,11.5
865,16,128.0,8.0,10,105.0,10.5,2.5,0.1608545397423814,14.599999999999987
870,13,138.0,10.615384615384615,10,76.0,7.6,3.0153846153846153,0.12367518703241895,10.44999999999996
875,12,154.0,12.833333333333334,5,17.0,3.4,9.433333333333334,0.09764492753623188,1.25
880,14,124.0,8.857142857142858,7,36.0,5.142857142857143,3.7142857142857144,0.050862707737906215,4.75
885,15,182.0,12.133333333333333,14,61.0,4.357142857142857,7.776190476190476,0.05319791345462021,10.09999999999998
890,8,63.0,7.875,11,90.0,8.181818181818182,0.30681818181818166,0.0484402460456942,14.75
895,8,33.0,4.125,10,125.0,12.5,8.375,0.06427053824362607,19.04999999999999
900,12,46.0,3.8333333333333335,12,106.0,8.833333333333334,5.0,0.07110215053763441,13.349999999999987
905,16,99.0,6.1875,16,121.0,7.5625,1.375,0.12706129433727442,17.0
910,15,131.0,8.733333333333333,13,103.0,7.923076923076923,0.8102564102564092,0.10165505639275899,12.899999999999991
915,17,204.0,12.0,10,120.0,12.0,0.0,0.120684855233853,13.499999999999943
920,12,183.0,15.25,10,145.0,14.5,0.75,0.10518430574400724,18.499999999999943
925,16,216.0,13.5,15,191.0,12.733333333333333,0.7666666666666675,0.0955940204563336,23.999999999999986
930,14,155.0,11.071428571428571,14,117.0,8.357142857142858,2.7142857142857135,0.0547077094035778,15.699999999999974
935,15,170.0,11.333333333333334,11,159.0,14.454545454545455,3.121212121212121,0.08872433441398958,20.39999999999999
940,11,78.0,7.090909090909091,13,165.0,12.692307692307692,5.601398601398601,0.09690366972477064,25.099999999999966
945,12,112.0,9.333333333333334,12,212.0,17.666666666666668,8.333333333333334,0.09671848013816926,30.099999999999966
950,11,115.0,10.454545454545455,16,235.0,14.6875,4.232954545454545,0.06695524503847712,35.39999999999999
955,14,154.0,11.0,12,266.0,22.166666666666668,11.166666666666668,0.06669591432685386,41.0
960,14,121.0,8.642857142857142,13,104.0,8.0,0.6428571428571423,0.06734838448516965,10.999999999999972
965,10,109.0,10.9,9,47.0,5.222222222222222,5.677777777777778,0.11266310119860416,6.749999999999986
970,10,75.0,7.5,13,88.0,6.769230769230769,0.7307692307692308,0.06617024280067758,11.5
975,13,76.0,5.846153846153846,17,102.0,6.0,0.1538461538461542,0.1337037037037037,15.699999999999974
980,11,51.0,4.636363636363637,11,150.0,13.636363636363637,9.0,0.09231260647359454,21.0
985,11,83.0,7.545454545454546,9,107.0,11.88888888888889,4.343434343434343,0.08168516410548284,17.599999999999966
990,12,89.0,7.416666666666667,8,94.0,11.75,4.333333333333333,0.0932848125117769,16.0
995,14,94.0,6.714285714285714,12,100.0,8.333333333333334,1.6190476190476195,0.0944017094017094,13.799999999999898
1000,18,168.0,9.333333333333334,10,127.0,12.7,3.3666666666666654,0.08662345315262228,17.0
1005,14,121.0,8.642857142857142,7,57.0,8.142857142857142,0.5,0.08299886621315193,6.649999999999999
1010,7,75.0,10.714285714285714,8,86.0,10.75,0.035714285714286476,0.05713676255485129,11.599999999999994
1015,5,30.0,6.0,9,99.0,11.0,5.0,0.04401408450704225,13.299999999999983
1020,12,50.0,4.166666666666667,7,50.0,7.142857142857143,2.9761904761904763,0.0711520947176685,7.0
1025,17,108.0,6.352941176470588,11,82.0,7.454545454545454,1.1016042780748663,0.13560267857142858,11.29999999999994
1030,13,124.0,9.538461538461538,13,64.0,4.923076923076923,4.615384615384615,0.15873802444664684,8.0
1035,11,141.0,12.818181818181818,10,98.0,9.8,3.0181818181818176,0.1299615625980546,13.0
1040,10,149.0,14.9,9,92.0,10.222222222222221,4.677777777777779,0.10567074099459295,14.399999999999977
1045,14,120.0,8.571428571428571,9,87.0,9.666666666666666,1.095238095238095,0.0872093023255814,11.0
1050,11,67.0,6.090909090909091,14,71.0,5.071428571428571,1.0194805194805197,0.11281162042621633,6.099999999999994
1055,9,89.0,9.88888888888889,12,110.0,9.166666666666666,0.7222222222222232,0.09577529502805185,10.899999999999991
1060,11,78.0,7.090909090909091,10,137.0,13.7,6.6090909090909085,0.06756396588486141,13.749999999999972
1065,12,77.0,6.416666666666667,14,106.0,7.571428571428571,1.1547619047619042,0.04785774247707607,15.699999999999989
1070,6,47.0,7.833333333333333,6,56.0,9.333333333333334,1.5000000000000009,0.09222611890447562,7.499999999999986
1075,12,71.0,5.916666666666667,11,83.0,7.545454545454546,1.628787878787879,0.11553447011367804,12.749999999999972
1080,8,49.0,6.125,13,105.0,8.076923076923077,1.9519230769230766,0.06805555555555555,17.499999999999986
1085,8,75.0,9.375,10,146.0,14.6,5.225,0.08884571645185747,22.74999999999997
1090,9,65.0,7.222222222222222,7,42.0,6.0,1.2222222222222223,0.09294702569517775,8.299999999999997
1095,15,120.0,8.0,10,70.0,7.0,1.0,0.1192368839427663,13.399999999999999
1100,4,27.0,6.75,13,80.0,6.153846153846154,0.5961538461538458,0.03031437125748503,16.049999999999983
1105,7,52.0,7.428571428571429,9,116.0,12.88888888888889,5.4603174603174605,0.04782116581777023,21.049999999999983
1110,7,30.0,4.285714285714286,12,146.0,12.166666666666666,7.8809523809523805,0.02379441624365482,26.199999999999996
1115,3,13.0,4.333333333333333,11,189.0,17.181818181818183,12.848484848484851,0.04694444444444444,31.5
1120,4,7.0,1.75,10,179.0,17.9,16.15,0.06004901960784314,30.599999999999966
1125,7,26.0,3.7142857142857144,11,219.0,19.90909090909091,16.194805194805195,0.06643081761006289,35.599999999999966
1130,9,48.0,5.333333333333333,11,198.0,18.0,12.666666666666668,0.08108108108108109,30.5
1135,9,49.0,5.444444444444445,13,189.0,14.538461538461538,9.094017094017094,0.1266350210970464,27.5
1140,10,63.0,6.3,7,55.0,7.857142857142857,1.557142857142857,0.10297322540473225,6.5
1145,13,94.0,7.230769230769231,10,80.0,8.0,0.7692307692307692,0.10714978657353512,10.79999999999999
1150,9,46.0,5.111111111111111,11,39.0,3.5454545454545454,1.5656565656565653,0.10397012578616352,5.5
1155,13,81.0,6.230769230769231,9,69.0,7.666666666666667,1.4358974358974361,0.1161321155480034,10.5
1160,11,78.0,7.090909090909091,7,28.0,4.0,3.090909090909091,0.1169280442804428,0.3999999999999986
1165,17,133.0,7.823529411764706,5,39.0,7.8,0.0235294117647058,0.11953319277759758,0.5999999999999943
1170,14,84.0,6.0,9,33.0,3.6666666666666665,2.3333333333333335,0.1331521739130435,0.0
1175,13,117.0,9.0,9,41.0,4.555555555555555,4.444444444444445,0.10269625495138639,0.29999999999999716
1180,8,83.0,10.375,8,56.0,7.0,3.375,0.07259526218175687,2.049999999999983
1185,11,118.0,10.727272727272727,8,87.0,10.875,0.14772727272727337,0.08152988570357879,7.349999999999987
1190,12,67.0,5.583333333333333,8,98.0,12.25,6.666666666666667,0.06427548682703321,9.799999999999997
1195,18,129.0,7.166666666666667,7,105.0,15.0,7.833333333333333,0.0919351630867144,10.499999999999957
1200,15,72.0,4.8,8,72.0,9.0,4.2,0.15606936416184972,8.799999999999983
1205,18,153.0,8.5,9,104.0,11.555555555555555,3.0555555555555554,0.15808346839546192,13.799999999999983
1210,16,148.0,9.25,15,149.0,9.933333333333334,0.6833333333333336,0.15468926553672316,18.799999999999983
1215,15,170.0,11.333333333333334,14,109.0,7.785714285714286,3.5476190476190483,0.13572663059813647,13.5
1220,15,125.0,8.333333333333334,13,130.0,10.0,1.666666666666666,0.10919853516716985,15.0
1225,18,191.0,10.61111111111111,9,134.0,14.88888888888889,4.277777777777779,0.13662067829108995,16.74999999999997
1230,15,142.0,9.466666666666667,10,120.0,12.0,2.533333333333333,0.11119198870654667,19.349999999999994
1235,20,185.0,9.25,15,155.0,10.333333333333334,1.083333333333334,0.14590154150467227,24.25
1240,11,156.0,14.181818181818182,13,67.0,5.153846153846154,9.027972027972027,0.13237597911227153,1.1499999999999986
1245,16,176.0,11.0,9,95.0,10.555555555555555,0.44444444444444464,0.12984574111334674,6.199999999999996
1250,14,136.0,9.714285714285714,14,101.0,7.214285714285714,2.499999999999999,0.13071008593396652,6.099999999999994
1255,18,175.0,9.722222222222221,11,141.0,12.818181818181818,3.095959595959597,0.16405781263392474,11.099999999999994
1260,10,85.0,8.5,9,140.0,15.555555555555555,7.055555555555555,0.08302307409450267,10.04999999999999
1265,6,77.0,12.833333333333334,10,170.0,17.0,4.166666666666666,0.06142259240842036,15.75
1270,10,58.0,5.8,14,206.0,14.714285714285714,8.914285714285715,0.056793625067531064,20.75
1275,12,59.0,4.916666666666667,9,87.0,9.666666666666666,4.749999999999999,0.07061424862057773,12.0
1280,13,61.0,4.6923076923076925,8,114.0,14.25,9.557692307692307,0.08623007044864664,17.0
1285,15,90.0,6.0,11,134.0,12.181818181818182,6.181818181818182,0.10391009852216748,18.39999999999995
1290,11,98.0,8.909090909090908,7,66.0,9.428571428571429,0.5194805194805205,0.10815315315315316,3.599999999999966
1295,14,113.0,8.071428571428571,5,20.0,4.0,4.071428571428571,0.14157574951215185,0.29999999999999716
1300,15,95.0,6.333333333333333,8,9.0,1.125,5.208333333333333,0.14363700025464732,0.0
1305,14,127.0,9.071428571428571,10,21.0,2.1,6.9714285714285715,0.1437829838824704,3.3999999999999986
1310,18,168.0,9.333333333333334,7,27.0,3.857142857142857,5.476190476190476,0.16424581005586592,2.799999999999997
1315,14,140.0,10.0,8,29.0,3.625,6.375,0.14148764148764148,2.799999999999983
1320,19,171.0,9.0,11,58.0,5.2727272727272725,3.7272727272727275,0.16362812248186945,8.399999999999991
1325,15,194.0,12.933333333333334,9,68.0,7.555555555555555,5.377777777777778,0.13235707855052892,8.349999999999994
1330,17,219.0,12.882352941176471,6,65.0,10.833333333333334,2.049019607843137,0.14495684027274047,10.599999999999994
1335,14,190.0,13.571428571428571,9,87.0,9.666666666666666,3.904761904761905,0.10086954577968527,15.799999999999983
1340,9,56.0,6.222222222222222,12,87.0,7.25,1.0277777777777777,0.09751243781094528,12.399999999999949
1345,10,48.0,4.8,8,97.0,12.125,7.325,0.08304498269896193,10.899999999999991
1350,9,61.0,6.777777777777778,12,137.0,11.416666666666666,4.638888888888888,0.09351125854443104,16.0
1355,14,77.0,5.5,12,113.0,9.416666666666666,3.916666666666666,0.12826670128071999,19.599999999999994
1360,12,98.0,8.166666666666666,8,146.0,18.25,10.083333333333334,0.11446414950419527,24.549999999999997
1365,13,131.0,10.076923076923077,7,115.0,16.428571428571427,6.35164835164835,0.12206242175941732,18.799999999999983
