step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1375,16,163.0,10.1875,13,155.0,11.923076923076923,1.7355769230769234,0.08710005245213742,16.599999999999994
1380,10,87.0,8.7,14,112.0,8.0,0.6999999999999993,0.11991444866920152,14.199999999999989
1385,10,114.0,11.4,13,150.0,11.538461538461538,0.13846153846153797,0.10413461538461538,19.599999999999994
1390,9,64.0,7.111111111111111,12,90.0,7.5,0.3888888888888893,0.033100594776312386,14.599999999999966
1395,16,129.0,8.0625,11,131.0,11.909090909090908,3.8465909090909083,0.05673171330387825,19.0
1400,10,94.0,9.4,16,163.0,10.1875,0.7874999999999996,0.10507039573820395,24.0
1405,13,112.0,8.615384615384615,11,123.0,11.181818181818182,2.5664335664335667,0.10224308815858112,16.0
1410,8,36.0,4.5,13,125.0,9.615384615384615,5.115384615384615,0.11637931034482758,15.04999999999999
1415,13,65.0,5.0,20,178.0,8.9,3.9000000000000004,0.11416450497189796,20.04999999999999
1420,10,77.0,7.7,12,138.0,11.5,3.8,0.08571882951653945,23.099999999999994
1425,11,86.0,7.818181818181818,8,118.0,14.75,6.931818181818182,0.08734882842025699,12.0
1430,12,94.0,7.833333333333333,17,157.0,9.235294117647058,1.401960784313725,0.06427490689013035,17.0
1435,12,86.0,7.166666666666667,9,98.0,10.88888888888889,3.7222222222222223,0.09511316872427983,15.999999999999979
1440,12,78.0,6.5,9,123.0,13.666666666666666,7.166666666666666,0.11779739776951673,20.99999999999998
1445,13,91.0,7.0,11,124.0,11.272727272727273,4.272727272727273,0.1032440654298823,19.39999999999997
1450,15,118.0,7.866666666666666,9,87.0,9.666666666666666,1.7999999999999998,0.10913594181088537,6.399999999999977
1455,18,141.0,7.833333333333333,8,36.0,4.5,3.333333333333333,0.1579060236370568,0.19999999999999574
1460,16,166.0,10.375,8,50.0,6.25,4.125,0.14460537363560033,2.1999999999999957
1465,14,159.0,11.357142857142858,14,77.0,5.5,5.857142857142858,0.11978337502842848,7.349999999999994
1470,11,142.0,12.909090909090908,10,98.0,9.8,3.1090909090909076,0.08527879280010826,12.449999999999996
1475,16,132.0,8.25,5,68.0,13.6,5.35,0.07654997891185154,1.3499999999999943
1480,17,115.0,6.764705882352941,8,82.0,10.25,3.485294117647059,0.11114192550759715,3.6999999999999744
1485,14,118.0,8.428571428571429,10,18.0,1.8,6.628571428571429,0.07698602264685067,0.3999999999999986
1490,10,93.0,9.3,9,40.0,4.444444444444445,4.855555555555556,0.06446779964221824,3.8999999999999915
1495,12,72.0,6.0,12,58.0,4.833333333333333,1.166666666666667,0.07736389684813753,7.299999999999997
1500,8,35.0,4.375,12,95.0,7.916666666666667,3.541666666666667,0.10008169934640523,12.349999999999994
1505,10,44.0,4.4,10,103.0,10.3,5.9,0.09512578616352202,13.399999999999991
1510,13,83.0,6.384615384615385,9,108.0,12.0,5.615384615384615,0.09435952224413763,17.04999999999996
1515,15,98.0,6.533333333333333,9,69.0,7.666666666666667,1.1333333333333337,0.08661616161616162,4.5
1520,11,132.0,12.0,10,92.0,9.2,2.8000000000000007,0.07478368355995056,9.249999999999979
1525,11,109.0,9.909090909090908,15,118.0,7.866666666666666,2.042424242424242,0.0956787140832367,11.599999999999987
1530,13,110.0,8.461538461538462,11,119.0,10.818181818181818,2.3566433566433567,0.07515901411250249,11.349999999999987
1535,11,93.0,8.454545454545455,13,158.0,12.153846153846153,3.6993006993006983,0.11455022250476796,16.199999999999996
1540,12,116.0,9.666666666666666,16,208.0,13.0,3.333333333333334,0.1131288673661555,21.049999999999983
1545,11,96.0,8.727272727272727,10,114.0,11.4,2.6727272727272737,0.0768,14.699999999999974
1550,8,92.0,11.5,12,132.0,11.0,0.5,0.08738024446646846,16.299999999999997
1555,8,58.0,7.25,12,126.0,10.5,3.25,0.0852595296025953,20.199999999999996
1560,11,99.0,9.0,9,112.0,12.444444444444445,3.4444444444444446,0.11555602716468591,14.599999999999966
1565,6,62.0,10.333333333333334,12,116.0,9.666666666666666,0.6666666666666679,0.06345747490755414,12.75
1570,11,103.0,9.363636363636363,10,143.0,14.3,4.936363636363637,0.0822556134474631,17.75
1575,6,46.0,7.666666666666667,13,172.0,13.23076923076923,5.564102564102563,0.042966211825860946,23.09999999999998
1580,5,51.0,10.2,12,191.0,15.916666666666666,5.716666666666667,0.03185626102292769,28.44999999999996
1585,7,21.0,3.0,11,168.0,15.272727272727273,12.272727272727273,0.10096153846153846,15.499999999999957
1590,7,33.0,4.714285714285714,12,210.0,17.5,12.785714285714285,0.08897058823529412,21.0
1595,12,65.0,5.416666666666667,14,262.0,18.714285714285715,13.297619047619047,0.11099726775956284,25.499999999999957
1600,11,72.0,6.545454545454546,12,300.0,25.0,18.454545454545453,0.1258741258741259,29.499999999999943
1605,13,97.0,7.461538461538462,10,296.0,29.6,22.13846153846154,0.1280345090354888,35.49999999999996
1610,11,93.0,8.454545454545455,10,108.0,10.8,2.3454545454545457,0.08105600539811066,12.199999999999989
1615,14,114.0,8.142857142857142,8,135.0,16.875,8.732142857142858,0.07349348534201955,16.799999999999955
1620,12,97.0,8.083333333333334,12,160.0,13.333333333333334,5.25,0.0975713456114153,21.799999999999955
1625,11,109.0,9.909090909090908,9,172.0,19.11111111111111,9.202020202020202,0.156164563617245,26.399999999999977
1630,8,69.0,8.625,11,202.0,18.363636363636363,9.738636363636363,0.10887760702524699,31.0
1635,10,92.0,9.2,12,238.0,19.833333333333332,10.633333333333333,0.117087206728641,36.0
1640,9,69.0,7.666666666666667,6,49.0,8.166666666666666,0.4999999999999991,0.09473495702005731,5.25
1645,13,101.0,7.769230769230769,6,69.0,11.5,3.730769230769231,0.11238542217521594,10.25
1650,8,56.0,7.0,12,96.0,8.0,1.0,0.08270042194092828,15.449999999999996
1655,9,88.0,9.777777777777779,15,135.0,9.0,0.7777777777777786,0.10945273631840796,20.449999999999996
1660,10,67.0,6.7,8,87.0,10.875,4.175,0.07560293721368903,11.299999999999997
1665,15,86.0,5.733333333333333,7,69.0,9.857142857142858,4.123809523809524,0.11181664247701983,13.199999999999974
1670,12,70.0,5.833333333333333,8,45.0,5.625,0.20833333333333304,0.10249330655957162,7.0
1675,15,124.0,8.266666666666667,10,74.0,7.4,0.8666666666666671,0.13096211501771599,12.0
1680,11,93.0,8.454545454545455,8,62.0,7.75,0.704545454545455,0.10469930273097036,13.999999999999957
1685,8,81.0,10.125,7,67.0,9.571428571428571,0.5535714285714288,0.09578661527680449,10.799999999999983
1690,7,36.0,5.142857142857143,7,77.0,11.0,5.857142857142857,0.03154205607476635,13.399999999999949
1695,12,79.0,6.583333333333333,6,102.0,17.0,10.416666666666668,0.07062511316313598,17.799999999999983
1700,12,64.0,5.333333333333333,5,52.0,10.4,5.066666666666667,0.08465608465608465,0.0
1705,18,111.0,6.166666666666667,7,62.0,8.857142857142858,2.6904761904761907,0.09815965583173997,0.0
1710,10,70.0,7.0,14,83.0,5.928571428571429,1.0714285714285712,0.09576297686053784,4.0
1715,12,100.0,8.333333333333334,10,121.0,12.1,3.7666666666666657,0.09210138520483348,7.799999999999983
1720,12,102.0,8.5,8,98.0,12.25,3.75,0.054652042360060514,10.0
1725,18,166.0,9.222222222222221,8,56.0,7.0,2.2222222222222214,0.07498476140717521,12.299999999999962
1730,12,124.0,10.333333333333334,7,52.0,7.428571428571429,2.904761904761905,0.06064621986621229,7.499999999999986
1735,16,172.0,10.75,7,72.0,10.285714285714286,0.4642857142857135,0.06420138888888889,12.999999999999957
1740,10,83.0,8.3,13,94.0,7.230769230769231,1.0692307692307699,0.07447889638470853,18.5
1745,8,80.0,10.0,8,117.0,14.625,4.625,0.1282051282051282,23.00000000000003
1750,5,46.0,9.2,9,75.0,8.333333333333334,0.8666666666666654,0.06174136321195145,10.75
1755,13,88.0,6.769230769230769,7,90.0,12.857142857142858,6.0879120879120885,0.11203703703703703,15.5
1760,9,69.0,7.666666666666667,7,68.0,9.714285714285714,2.0476190476190466,0.05513479710950528,2.6499999999999986
1765,14,121.0,8.642857142857142,11,87.0,7.909090909090909,0.7337662337662332,0.08762448530115867,6.699999999999996
1770,8,56.0,7.0,9,59.0,6.555555555555555,0.44444444444444464,0.05843768634466309,7.5
1775,9,81.0,9.0,8,85.0,10.625,1.625,0.05784490055014812,12.399999999999991
1780,7,31.0,4.428571428571429,9,76.0,8.444444444444445,4.015873015873016,0.08977952167414051,15.299999999999997
1785,11,57.0,5.181818181818182,8,82.0,10.25,5.068181818181818,0.12065508021390374,15.799999999999955
1790,11,85.0,7.7272727272727275,7,3.0,0.42857142857142855,7.298701298701299,0.10330873941889727,0.0
1795,12,131.0,10.916666666666666,7,17.0,2.4285714285714284,8.488095238095237,0.1119001043296818,2.0
1800,10,77.0,7.7,10,37.0,3.7,4.0,0.05856843685791054,7.0
1805,11,108.0,9.818181818181818,8,46.0,5.75,4.068181818181818,0.06697905181918412,8.84999999999998
1810,12,121.0,10.083333333333334,8,57.0,7.125,2.958333333333334,0.05496861296329669,8.0
1815,15,163.0,10.866666666666667,6,55.0,9.166666666666666,1.700000000000001,0.06138636279619977,9.0
1820,12,112.0,9.333333333333334,8,40.0,5.0,4.333333333333334,0.11482132396016403,0.44999999999999574
1825,15,162.0,10.8,4,4.0,1.0,9.8,0.11568980110029624,0.0
1830,9,67.0,7.444444444444445,6,14.0,2.3333333333333335,5.111111111111111,0.09792757417102967,0.0
1835,9,89.0,9.88888888888889,11,32.0,2.909090909090909,6.97979797979798,0.10544462193823216,4.0
1840,9,77.0,8.555555555555555,7,37.0,5.285714285714286,3.2698412698412698,0.0929426887383998,3.4499999999999957
1845,10,92.0,9.2,11,55.0,5.0,4.199999999999999,0.09024223814397817,6.5
1850,14,155.0,11.071428571428571,11,54.0,4.909090909090909,6.162337662337662,0.1166987254216212,9.449999999999996
1855,18,162.0,9.0,13,58.0,4.461538461538462,4.538461538461538,0.1090446749102513,5.5
1860,12,91.0,7.583333333333333,14,95.0,6.785714285714286,0.7976190476190474,0.08806576484600986,10.549999999999997
1865,12,101.0,8.416666666666666,14,147.0,10.5,2.083333333333334,0.14083554230174508,15.5
1870,12,127.0,10.583333333333334,12,155.0,12.916666666666666,2.333333333333332,0.12486838845534498,18.19999999999999
1875,17,185.0,10.882352941176471,12,137.0,11.416666666666666,0.5343137254901951,0.14223435733758893,18.299999999999983
1880,15,158.0,10.533333333333333,11,124.0,11.272727272727273,0.7393939393939402,0.10193714883052397,19.5
1885,13,159.0,12.23076923076923,9,78.0,8.666666666666666,3.564102564102564,0.09310367686052679,13.349999999999952
1890,11,112.0,10.181818181818182,11,74.0,6.7272727272727275,3.454545454545454,0.07829039344917116,7.799999999999983
1895,12,139.0,11.583333333333334,8,62.0,7.75,3.833333333333334,0.09242728664370456,8.299999999999983
1900,11,138.0,12.545454545454545,9,87.0,9.666666666666666,2.878787878787879,0.07831622581918674,13.0
1905,12,159.0,13.25,6,101.0,16.833333333333332,3.583333333333332,0.0911697247706422,17.699999999999974
1910,10,112.0,11.2,8,51.0,6.375,4.824999999999999,0.14280510018214937,1.0
1915,16,139.0,8.6875,5,66.0,13.2,4.512499999999999,0.14902659508823893,2.999999999999993
1920,13,136.0,10.461538461538462,3,17.0,5.666666666666667,4.794871794871795,0.12742504409171077,0.0
1925,15,137.0,9.133333333333333,7,16.0,2.2857142857142856,6.847619047619047,0.09982661050123394,0.0
1930,10,79.0,7.9,10,32.0,3.2,4.7,0.08673838114298421,1.8999999999999915
1935,13,120.0,9.23076923076923,11,64.0,5.818181818181818,3.4125874125874116,0.09057971014492754,6.0
1940,9,76.0,8.444444444444445,9,64.0,7.111111111111111,1.333333333333334,0.0958067940552017,10.0
1945,9,73.0,8.11111111111111,10,67.0,6.7,1.4111111111111105,0.06806918046188433,12.0
1950,10,49.0,4.9,6,39.0,6.5,1.5999999999999996,0.09675209542230818,6.199999999999989
1955,11,70.0,6.363636363636363,10,63.0,6.3,0.06363636363636349,0.1124265785609398,10.799999999999983
1960,18,130.0,7.222222222222222,11,49.0,4.454545454545454,2.767676767676768,0.11846680125616868,7.0
1965,15,132.0,8.8,10,44.0,4.4,4.4,0.14987613542526837,6.649999999999999
1970,12,120.0,10.0,11,60.0,5.454545454545454,4.545454545454546,0.12165450121654502,8.399999999999949
1975,12,101.0,8.416666666666666,7,29.0,4.142857142857143,4.273809523809523,0.09148550724637682,3.5
1980,13,91.0,7.0,5,17.0,3.4,3.6,0.1330152916987921,1.3499999999999872
1985,12,110.0,9.166666666666666,7,24.0,3.4285714285714284,5.738095238095237,0.09987453777073428,0.0
1990,10,71.0,7.1,6,38.0,6.333333333333333,0.7666666666666666,0.11043200140203295,2.5999999999999943
1995,13,105.0,8.076923076923077,4,29.0,7.25,0.8269230769230766,0.14601875397329941,0.6499999999999986
2000,14,115.0,8.214285714285714,4,14.0,3.5,4.7142857142857135,0.13342413236481032,1.3999999999999915
2005,15,113.0,7.533333333333333,9,31.0,3.4444444444444446,4.088888888888889,0.18512236140106703,5.199999999999974
2010,15,137.0,9.133333333333333,9,26.0,2.888888888888889,6.244444444444444,0.15875795100825552,2.25
2015,12,121.0,10.083333333333334,6,46.0,7.666666666666667,2.416666666666667,0.1120164646835598,6.75
2020,16,130.0,8.125,11,73.0,6.636363636363637,1.4886363636363633,0.13069166048007919,11.499999999999979
2025,9,101.0,11.222222222222221,11,83.0,7.545454545454546,3.6767676767676756,0.08993687403018762,10.499999999999979
2030,14,113.0,8.071428571428571,9,112.0,12.444444444444445,4.3730158730158735,0.09157343660355709,14.19999999999996
2035,14,96.0,6.857142857142857,10,148.0,14.8,7.942857142857144,0.15286624203821655,18.5
2040,11,97.0,8.818181818181818,10,137.0,13.7,4.881818181818181,0.13640976571561123,20.0
2045,10,108.0,10.8,13,164.0,12.615384615384615,1.8153846153846143,0.11208487084870848,25.0
2050,14,102.0,7.285714285714286,14,106.0,7.571428571428571,0.2857142857142856,0.11480402542372882,14.999999999999972
2055,15,107.0,7.133333333333334,9,106.0,11.777777777777779,4.644444444444445,0.15163435049798688,10.799999999999997
2060,18,153.0,8.5,13,141.0,10.846153846153847,2.3461538461538467,0.13611149874406922,15.799999999999997
2065,19,190.0,10.0,10,132.0,13.2,3.1999999999999993,0.10025104416600018,14.199999999999932
2070,15,161.0,10.733333333333333,8,57.0,7.125,3.6083333333333325,0.06906520441659206,7.199999999999996
2075,12,137.0,11.416666666666666,7,25.0,3.5714285714285716,7.845238095238095,0.04560009718172983,0.0
2080,11,82.0,7.454545454545454,7,36.0,5.142857142857143,2.311688311688311,0.09809757236227824,0.5
2085,10,62.0,6.2,8,30.0,3.75,2.45,0.09814133986928104,1.5499999999999972
2090,15,100.0,6.666666666666667,6,50.0,8.333333333333334,1.666666666666667,0.1080567081604426,6.649999999999999
2095,12,113.0,9.416666666666666,5,43.0,8.6,0.8166666666666664,0.07449477270605806,0.0
2100,14,151.0,10.785714285714286,4,53.0,13.25,2.4642857142857135,0.06913416290690341,0.0
2105,16,171.0,10.6875,8,64.0,8.0,2.6875,0.07516193707587909,0.5999999999999943
2110,15,193.0,12.866666666666667,4,77.0,19.25,6.383333333333333,0.06545937016729932,2.3999999999999773
2115,14,130.0,9.285714285714286,5,98.0,19.6,10.314285714285715,0.14382489106753812,8.199999999999989
2120,14,165.0,11.785714285714286,10,125.0,12.5,0.7142857142857135,0.15803496795764838,13.400000000000006
2125,17,174.0,10.235294117647058,10,128.0,12.8,2.5647058823529427,0.13838306274681877,15.25
2130,18,173.0,9.61111111111111,13,166.0,12.76923076923077,3.1581196581196593,0.1492747984997207,20.999999999999957
2135,16,192.0,12.0,11,195.0,17.727272727272727,5.727272727272727,0.14578587699316628,25.25
2140,17,192.0,11.294117647058824,6,40.0,6.666666666666667,4.627450980392157,0.1465648854961832,5.75
2145,14,123.0,8.785714285714286,9,62.0,6.888888888888889,1.8968253968253972,0.13406529136537643,10.75
2150,9,109.0,12.11111111111111,14,48.0,3.4285714285714284,8.682539682539682,0.1351834152557801,4.649999999999999
2155,13,119.0,9.153846153846153,9,71.0,7.888888888888889,1.264957264957264,0.11987843694974942,7.599999999999994
2160,16,134.0,8.375,10,87.0,8.7,0.3249999999999993,0.13875494559841742,9.649999999999999
2165,12,117.0,9.75,14,129.0,9.214285714285714,0.5357142857142865,0.08618540344514959,14.549999999999997
2170,15,126.0,8.4,13,142.0,10.923076923076923,2.523076923076923,0.12899765990639625,17.5
2175,14,140.0,10.0,16,202.0,12.625,2.625,0.1280844834797156,22.5
2180,13,157.0,12.076923076923077,14,137.0,9.785714285714286,2.29120879120879,0.11652390136903411,17.5
2185,14,194.0,13.857142857142858,10,180.0,18.0,4.142857142857142,0.12036894893050865,22.349999999999987
2190,16,172.0,10.75,13,152.0,11.692307692307692,0.9423076923076916,0.0980797793337577,24.0
2195,15,171.0,11.4,10,190.0,19.0,7.6,0.08654460860917744,28.799999999999983
2200,12,137.0,11.416666666666666,12,206.0,17.166666666666668,5.750000000000002,0.07821981062879242,33.599999999999994
2205,6,80.0,13.333333333333334,8,186.0,23.25,9.916666666666666,0.026936026936026935,38.0
2210,8,31.0,3.875,7,73.0,10.428571428571429,6.553571428571429,0.10593033509700177,3.5999999999999943
2215,14,69.0,4.928571428571429,13,99.0,7.615384615384615,2.686813186813186,0.12539506953223767,8.399999999999977
2220,13,106.0,8.153846153846153,9,91.0,10.11111111111111,1.9572649572649574,0.1304812337421033,7.399999999999977
2225,15,143.0,9.533333333333333,8,60.0,7.5,2.033333333333333,0.11719967904630903,8.599999999999994
2230,17,115.0,6.764705882352941,11,48.0,4.363636363636363,2.401069518716578,0.08661453421355968,4.499999999999943
2235,16,146.0,9.125,10,82.0,8.2,0.9250000000000007,0.06718356026222895,9.499999999999943
2240,11,93.0,8.454545454545455,10,76.0,7.6,0.8545454545454554,0.09569171534784918,9.049999999999983
2245,12,77.0,6.416666666666667,7,77.0,11.0,4.583333333333333,0.08454540269221994,5.999999999999972
2250,10,79.0,7.9,11,91.0,8.272727272727273,0.372727272727273,0.07366619452313504,6.7999999999999545
2255,12,97.0,8.083333333333334,9,114.0,12.666666666666666,4.583333333333332,0.06674185676994666,12.599999999999909
2260,9,80.0,8.88888888888889,9,135.0,15.0,6.111111111111111,0.07032348804500703,16.0
2265,10,108.0,10.8,9,68.0,7.555555555555555,3.2444444444444454,0.06549865229110512,6.3999999999999915
2270,10,58.0,5.8,8,72.0,9.0,3.2,0.05056517556517556,9.399999999999991
2275,14,117.0,8.357142857142858,11,113.0,10.272727272727273,1.9155844155844157,0.07906501247574162,14.199999999999989
2280,11,93.0,8.454545454545455,11,121.0,11.0,2.545454545454545,0.12150202292650034,11.349999999999987
2285,13,128.0,9.846153846153847,13,166.0,12.76923076923077,2.9230769230769234,0.11339977851605759,15.449999999999974
2290,14,127.0,9.071428571428571,10,159.0,15.9,6.828571428571429,0.1121190635079524,20.0
2295,14,156.0,11.142857142857142,12,190.0,15.833333333333334,4.690476190476192,0.10238287560581583,25.89999999999995
2300,10,65.0,6.5,12,206.0,17.166666666666668,10.666666666666668,0.10199401313248359,31.349999999999987
2305,12,85.0,7.083333333333333,11,90.0,8.181818181818182,1.0984848484848486,0.10402269062428011,7.25
2310,5,25.0,5.0,6,64.0,10.666666666666666,5.666666666666666,0.0711520947176685,0.5
2315,8,49.0,6.125,9,79.0,8.777777777777779,2.6527777777777786,0.07877296587926509,2.09999999999998
2320,7,51.0,7.285714285714286,9,40.0,4.444444444444445,2.841269841269841,0.09199915110356537,0.9999999999999787
2325,9,69.0,7.666666666666667,8,60.0,7.5,0.16666666666666696,0.09733807654563298,5.09999999999998
2330,8,56.0,7.0,10,89.0,8.9,1.9000000000000004,0.10888888888888888,9.39999999999997
2335,12,76.0,6.333333333333333,8,90.0,11.25,4.916666666666667,0.12081659973226239,12.199999999999996
2340,8,67.0,8.375,10,121.0,12.1,3.7249999999999996,0.09250329706561161,17.199999999999996
2345,12,111.0,9.25,10,139.0,13.9,4.65,0.13545514511873352,15.299999999999969
2350,11,111.0,10.090909090909092,6,79.0,13.166666666666666,3.0757575757575744,0.10664208558371417,6.0
2355,15,167.0,11.133333333333333,10,104.0,10.4,0.7333333333333325,0.1373247065311589,12.199999999999989
2360,9,99.0,11.0,11,62.0,5.636363636363637,5.363636363636363,0.06822168392916805,3.499999999999943
2365,12,131.0,10.916666666666666,11,95.0,8.636363636363637,2.2803030303030294,0.07376126126126126,8.499999999999943
2370,9,138.0,15.333333333333334,11,67.0,6.090909090909091,9.242424242424242,0.06064659125649648,3.7999999999999545
2375,15,189.0,12.6,10,89.0,8.9,3.6999999999999993,0.0743964310706788,6.8499999999999375
2380,13,103.0,7.923076923076923,16,125.0,7.8125,0.11057692307692335,0.08022534785238959,10.75
2385,15,150.0,10.0,13,170.0,13.076923076923077,3.0769230769230766,0.08334815078236131,15.75
2390,10,70.0,7.0,13,132.0,10.153846153846153,3.1538461538461533,0.12388754045307443,11.199999999999996
2395,13,113.0,8.692307692307692,13,107.0,8.23076923076923,0.4615384615384617,0.1307227682227682,15.349999999999994
2400,11,92.0,8.363636363636363,14,135.0,9.642857142857142,1.279220779220779,0.07561463693539165,20.299999999999997
2405,15,127.0,8.466666666666667,13,194.0,14.923076923076923,6.456410256410257,0.08565404877219815,25.4
2410,15,91.0,6.066666666666666,10,214.0,21.4,15.333333333333332,0.17914935964001386,30.4
2415,20,167.0,8.35,9,228.0,25.333333333333332,16.983333333333334,0.22033402856781698,35.449999999999996
2420,12,165.0,13.75,9,135.0,15.0,1.25,0.14377376425855512,23.299999999999983
2425,16,167.0,10.4375,7,165.0,23.571428571428573,13.133928571428573,0.13810811346169083,28.0
2430,17,172.0,10.117647058823529,8,119.0,14.875,4.757352941176471,0.1026537863646458,5.499999999999957
2435,15,150.0,10.0,6,117.0,19.5,9.5,0.13264006791171476,0.0
2440,13,150.0,11.538461538461538,6,130.0,21.666666666666668,10.12820512820513,0.09570232748060432,1.799999999999983
2445,13,125.0,9.615384615384615,8,148.0,18.5,8.884615384615385,0.12269914562130921,5.8999999999999915
2450,13,140.0,10.76923076923077,5,6.0,1.2,9.56923076923077,0.12314032971451548,0.0
2455,20,210.0,10.5,4,20.0,5.0,5.5,0.16226598375132462,3.299999999999997
2460,15,175.0,11.666666666666666,11,31.0,2.8181818181818183,8.848484848484848,0.10975758357703996,4.89999999999997
2465,17,223.0,13.117647058823529,5,22.0,4.4,8.717647058823529,0.10897452754111006,3.5
2470,15,125.0,8.333333333333334,7,27.0,3.857142857142857,4.476190476190476,0.09667978417978418,0.6999999999999957
2475,14,117.0,8.357142857142858,8,43.0,5.375,2.9821428571428577,0.10116619368570415,4.499999999999979
2480,12,85.0,7.083333333333333,7,35.0,5.0,2.083333333333333,0.06869960444241595,2.3999999999999773
2485,16,126.0,7.875,6,24.0,4.0,3.875,0.07931654676258992,3.1999999999999886
2490,13,94.0,7.230769230769231,6,24.0,4.0,3.230769230769231,0.13243405275779377,0.0
2495,14,148.0,10.571428571428571,6,34.0,5.666666666666667,4.904761904761904,0.15070453544693968,0.0
2500,13,111.0,8.538461538461538,7,24.0,3.4285714285714284,5.1098901098901095,0.1051566980745596,0.0
2505,15,142.0,9.466666666666667,6,34.0,5.666666666666667,3.8,0.11214184018508631,1.2999999999999972
2510,13,82.0,6.3076923076923075,9,59.0,6.555555555555555,0.24786324786324787,0.10407379891035166,5.0
2515,16,123.0,7.6875,7,79.0,11.285714285714286,3.5982142857142865,0.10144431927904732,10.0
2520,17,101.0,5.9411764705882355,7,91.0,13.0,7.0588235294117645,0.13917539838463217,13.949999999999996
2525,18,116.0,6.444444444444445,7,121.0,17.285714285714285,10.84126984126984,0.17114367114367116,18.64999999999999
2530,17,117.0,6.882352941176471,5,112.0,22.4,15.517647058823528,0.15275174076057846,17.04999999999997
2535,19,185.0,9.736842105263158,7,49.0,7.0,2.7368421052631575,0.17653400181563092,3.3999999999999915
2540,15,177.0,11.8,8,20.0,2.5,9.3,0.12612318840579712,3.3999999999999915
2545,17,165.0,9.705882352941176,10,45.0,4.5,5.205882352941176,0.14720672203477808,8.599999999999994
2550,13,123.0,9.461538461538462,9,31.0,3.4444444444444446,6.017094017094017,0.06803097345132743,1.0
2555,13,157.0,12.076923076923077,9,30.0,3.3333333333333335,8.743589743589743,0.06466702346471898,5.099999999999987
2560,14,96.0,6.857142857142857,8,35.0,4.375,2.4821428571428568,0.13675213675213677,6.75
2565,20,123.0,6.15,14,69.0,4.928571428571429,1.2214285714285715,0.1581472654290015,11.499999999999979
2570,17,137.0,8.058823529411764,7,74.0,10.571428571428571,2.5126050420168067,0.12496670927878982,12.699999999999996
2575,20,183.0,9.15,6,55.0,9.166666666666666,0.01666666666666572,0.11867451947610137,11.499999999999986
2580,15,133.0,8.866666666666667,11,58.0,5.2727272727272725,3.5939393939393947,0.13044985250737462,8.499999999999979
2585,13,150.0,11.538461538461538,8,33.0,4.125,7.413461538461538,0.11203393881453155,3.3999999999999915
2590,8,42.0,5.25,6,10.0,1.6666666666666667,3.583333333333333,0.08626760563380281,0.0
2595,13,86.0,6.615384615384615,8,28.0,3.5,3.115384615384615,0.12948179271708685,4.5
2600,13,79.0,6.076923076923077,7,43.0,6.142857142857143,0.06593406593406659,0.14303722038870553,7.25
2605,19,145.0,7.631578947368421,6,64.0,10.666666666666666,3.035087719298245,0.18032969672018664,12.399999999999991
2610,14,147.0,10.5,3,49.0,16.333333333333332,5.833333333333332,0.11428979436405179,1.5
2615,12,190.0,15.833333333333334,6,67.0,11.166666666666666,4.666666666666668,0.11118913857677902,5.999999999999986
2620,10,125.0,12.5,5,45.0,9.0,3.5,0.09627945381050972,0.0
2625,18,181.0,10.055555555555555,5,57.0,11.4,1.344444444444445,0.110066252754932,1.3999999999999915
2630,10,71.0,7.1,6,12.0,2.0,5.1,0.07854961356270257,1.5
2635,12,93.0,7.75,10,31.0,3.1,4.65,0.0756772364552709,6.699999999999996
2640,9,48.0,5.333333333333333,7,17.0,2.4285714285714284,2.9047619047619047,0.08823529411764706,0.0
2645,7,69.0,9.857142857142858,6,32.0,5.333333333333333,4.523809523809525,0.08342094196804037,2.8999999999999986
2650,7,41.0,5.857142857142857,9,8.0,0.8888888888888888,4.968253968253968,0.06473351817621688,0.0
2655,12,74.0,6.166666666666667,5,22.0,4.4,1.7666666666666666,0.09800973654066437,3.1999999999999886
2660,9,69.0,7.666666666666667,3,5.0,1.6666666666666667,6.0,0.08031376518218623,0.0
2665,12,89.0,7.416666666666667,4,8.0,2.0,5.416666666666667,0.11711911521173408,0.0
2670,8,52.0,6.5,8,14.0,1.75,4.75,0.11543715846994536,1.2999999999999972
2675,13,109.0,8.384615384615385,9,38.0,4.222222222222222,4.162393162393163,0.18709057697152937,6.199999999999989
2680,10,89.0,8.9,3,14.0,4.666666666666667,4.233333333333333,0.11949372435433261,0.0
2685,15,151.0,10.066666666666666,5,29.0,5.8,4.266666666666667,0.14469108538937964,3.249999999999993
2690,7,73.0,10.428571428571429,7,3.0,0.42857142857142855,10.0,0.05229431621918668,0.0
2695,11,120.0,10.909090909090908,3,14.0,4.666666666666667,6.242424242424241,0.07225433526011561,2.099999999999987
2700,7,21.0,3.0,5,16.0,3.2,0.20000000000000018,0.059274193548387095,0.0
2705,14,66.0,4.714285714285714,6,30.0,5.0,0.2857142857142856,0.1134375,3.1999999999999886
2710,11,54.0,4.909090909090909,2,0.0,0.0,4.909090909090909,0.07336956521739131,0.0
2715,18,124.0,6.888888888888889,3,2.0,0.6666666666666666,6.222222222222222,0.10851400180668473,0.0
2720,6,31.0,5.166666666666667,5,6.0,1.2,3.966666666666667,0.0728030303030303,0.6999999999999957
