step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
140,8,63.0,7.875,5,12.0,2.4,5.475,0.05667409184372858,0.0
145,10,59.0,5.9,5,20.0,4.0,1.9000000000000004,0.07332743511964948,1.0499999999999972
150,9,57.0,6.333333333333333,8,40.0,5.0,1.333333333333333,0.10625981161695447,6.0
155,9,70.0,7.777777777777778,5,49.0,9.8,2.022222222222223,0.10768284106891701,10.0
160,10,57.0,5.7,6,33.0,5.5,0.20000000000000018,0.1083,0.8999999999999986
165,11,95.0,8.636363636363637,8,54.0,6.75,1.8863636363636367,0.14518983268983268,5.700000000000003
170,11,117.0,10.636363636363637,8,60.0,7.5,3.1363636363636367,0.13704348870735222,6.0
175,7,79.0,11.285714285714286,7,48.0,6.857142857142857,4.42857142857143,0.08732090888739646,10.699999999999996
180,15,114.0,7.6,11,72.0,6.545454545454546,1.0545454545454538,0.13324311023622049,15.649999999999999
185,14,135.0,9.642857142857142,5,22.0,4.4,5.242857142857142,0.10549805501528202,0.0
190,15,163.0,10.866666666666667,7,39.0,5.571428571428571,5.295238095238096,0.11729621388712298,3.9499999999999957
195,8,85.0,10.625,11,20.0,1.8181818181818181,8.806818181818182,0.06895136662085814,1.799999999999983
200,7,77.0,11.0,5,40.0,8.0,3.0,0.06943273374554994,5.749999999999986
205,12,78.0,6.5,10,38.0,3.8,2.7,0.06785331905781584,3.6999999999999744
210,17,132.0,7.764705882352941,7,59.0,8.428571428571429,0.6638655462184877,0.09307692307692307,8.399999999999991
215,12,108.0,9.0,11,83.0,7.545454545454546,1.4545454545454541,0.0936055469953775,13.399999999999991
220,12,111.0,9.25,9,69.0,7.666666666666667,1.583333333333333,0.12802369077306733,7.0
225,6,66.0,11.0,13,107.0,8.23076923076923,2.76923076923077,0.08146319569120287,12.0
230,8,62.0,7.75,13,139.0,10.692307692307692,2.9423076923076916,0.08704710144927537,14.399999999999977
235,10,54.0,5.4,16,116.0,7.25,1.8499999999999996,0.06872171945701358,17.0
240,13,78.0,6.0,14,135.0,9.642857142857142,3.6428571428571423,0.07785626535626536,19.19999999999999
245,16,79.0,4.9375,8,95.0,11.875,6.9375,0.19670322743318205,15.699999999999989
250,18,137.0,7.611111111111111,6,53.0,8.833333333333334,1.2222222222222232,0.23344527363184078,1.4999999999999858
255,14,134.0,9.571428571428571,10,68.0,6.8,2.7714285714285714,0.14669934640522875,2.9999999999999716
260,15,163.0,10.866666666666667,14,88.0,6.285714285714286,4.5809523809523816,0.13341066120350284,6.199999999999953
265,13,107.0,8.23076923076923,13,125.0,9.615384615384615,1.384615384615385,0.08638929131957021,11.199999999999953
270,10,84.0,8.4,12,152.0,12.666666666666666,4.266666666666666,0.09671052631578947,11.599999999999987
275,11,83.0,7.545454545454546,12,103.0,8.583333333333334,1.037878787878788,0.06002544263209257,14.0
280,11,84.0,7.636363636363637,12,149.0,12.416666666666666,4.780303030303029,0.07616580310880829,19.0
285,8,31.0,3.875,15,121.0,8.066666666666666,4.191666666666666,0.0773005148005148,18.5
290,10,50.0,5.0,11,148.0,13.454545454545455,8.454545454545455,0.15052986512524086,23.799999999999997
295,12,77.0,6.416666666666667,8,76.0,9.5,3.083333333333333,0.13070987654320987,10.0
300,14,128.0,9.142857142857142,9,104.0,11.555555555555555,2.412698412698413,0.14151464897733554,15.299999999999983
305,11,97.0,8.818181818181818,10,124.0,12.4,3.581818181818182,0.10612930878902725,19.699999999999974
310,13,126.0,9.692307692307692,7,80.0,11.428571428571429,1.7362637362637372,0.12378368263473054,12.399999999999977
315,13,72.0,5.538461538461538,4,49.0,12.25,6.711538461538462,0.08450704225352113,1.0
320,14,130.0,9.285714285714286,7,31.0,4.428571428571429,4.857142857142858,0.12583392899690254,0.0
325,12,74.0,6.166666666666667,8,49.0,6.125,0.04166666666666696,0.0810250946969697,3.349999999999987
330,20,156.0,7.8,10,74.0,7.4,0.39999999999999947,0.11585923217550274,7.799999999999983
335,7,72.0,10.285714285714286,8,42.0,5.25,5.0357142857142865,0.09747292418772563,4.199999999999989
340,12,93.0,7.75,8,65.0,8.125,0.375,0.1086121157323689,10.399999999999977
345,9,60.0,6.666666666666667,7,44.0,6.285714285714286,0.3809523809523814,0.0959079283887468,5.6499999999999915
350,8,95.0,11.875,11,69.0,6.2727272727272725,5.6022727272727275,0.11347062965198149,10.349999999999987
355,8,51.0,6.375,10,64.0,6.4,0.025000000000000355,0.06956033376123234,6.199999999999989
360,13,104.0,8.0,14,105.0,7.5,0.5,0.11155115511551156,11.199999999999989
365,9,56.0,6.222222222222222,7,28.0,4.0,2.2222222222222223,0.08105872622001654,1.7999999999999972
370,15,90.0,6.0,7,50.0,7.142857142857143,1.1428571428571432,0.10141225961538461,6.699999999999989
375,10,83.0,8.3,11,55.0,5.0,3.3000000000000007,0.08349088617413225,3.8499999999999375
380,12,122.0,10.166666666666666,6,75.0,12.5,2.333333333333334,0.10093858506944445,7.75
385,6,62.0,10.333333333333334,9,78.0,8.666666666666666,1.6666666666666679,0.059320987654320985,4.04999999999999
390,13,111.0,8.538461538461538,13,111.0,8.538461538461538,0.0,0.09290173724212812,7.799999999999962
395,7,52.0,7.428571428571429,7,40.0,5.714285714285714,1.7142857142857144,0.0599290780141844,9.099999999999994
400,12,99.0,8.25,9,60.0,6.666666666666667,1.583333333333333,0.07954324113751461,14.149999999999999
405,11,85.0,7.7272727272727275,6,21.0,3.5,4.2272727272727275,0.05439856643777858,0.0
410,11,93.0,8.454545454545455,10,31.0,3.1,5.354545454545455,0.05461882388602607,0.0
415,11,56.0,5.090909090909091,9,58.0,6.444444444444445,1.3535353535353538,0.09468599033816426,5.0
420,12,75.0,6.25,15,85.0,5.666666666666667,0.583333333333333,0.09806485355648535,10.0
425,8,61.0,7.625,11,112.0,10.181818181818182,2.5568181818181817,0.07461100417067694,15.0
430,12,95.0,7.916666666666667,13,163.0,12.538461538461538,4.621794871794871,0.09087522152408571,19.74999999999998
435,9,53.0,5.888888888888889,8,111.0,13.875,7.986111111111111,0.049720334182951006,13.0
440,9,81.0,9.0,12,148.0,12.333333333333334,3.333333333333334,0.050494089397857406,18.34999999999998
445,11,56.0,5.090909090909091,16,168.0,10.5,5.409090909090909,0.11421911421911422,23.34999999999998
450,15,90.0,6.0,13,220.0,16.923076923076923,10.923076923076923,0.1092940414507772,29.75
455,16,107.0,6.6875,16,164.0,10.25,3.5625,0.11331155977830562,22.04999999999999
460,15,138.0,9.2,16,226.0,14.125,4.925000000000001,0.08911725067385445,26.69999999999996
465,10,73.0,7.3,14,122.0,8.714285714285714,1.4142857142857137,0.07416221331551993,10.399999999999977
470,10,106.0,10.6,15,171.0,11.4,0.8000000000000007,0.08650529687115054,15.599999999999994
475,14,138.0,9.857142857142858,17,203.0,11.941176470588236,2.084033613445378,0.08777654867256637,20.19999999999999
480,16,186.0,11.625,9,121.0,13.444444444444445,1.8194444444444446,0.09324062095730919,18.399999999999977
485,7,79.0,11.285714285714286,13,158.0,12.153846153846153,0.8681318681318668,0.10701303155006858,23.599999999999994
490,15,105.0,7.0,16,116.0,7.25,0.25,0.10323033707865169,11.499999999999972
495,12,93.0,7.75,6,62.0,10.333333333333334,2.583333333333334,0.10004858411993336,4.299999999999983
500,16,150.0,9.375,9,84.0,9.333333333333334,0.041666666666666075,0.1163151364764268,9.0
505,10,137.0,13.7,14,94.0,6.714285714285714,6.985714285714285,0.12480716033620598,6.8999999999999915
510,9,138.0,15.333333333333334,10,105.0,10.5,4.833333333333334,0.10596955128205128,10.199999999999989
515,11,84.0,7.636363636363637,8,47.0,5.875,1.7613636363636367,0.09074074074074075,6.8999999999999915
520,15,130.0,8.666666666666666,8,73.0,9.125,0.4583333333333339,0.126194743130227,11.75
525,15,106.0,7.066666666666666,10,79.0,7.9,0.8333333333333339,0.1875667735042735,10.75
530,20,174.0,8.7,11,111.0,10.090909090909092,1.3909090909090924,0.18093803786574872,15.04999999999999
535,16,152.0,9.5,6,84.0,14.0,4.5,0.12210383899881616,9.499999999999972
540,17,205.0,12.058823529411764,6,34.0,5.666666666666667,6.3921568627450975,0.11428283949005787,0.19999999999999574
545,14,149.0,10.642857142857142,10,55.0,5.5,5.142857142857142,0.11250810832725208,5.25
550,19,212.0,11.157894736842104,10,73.0,7.3,3.8578947368421046,0.12157015493811131,6.999999999999979
555,17,158.0,9.294117647058824,5,18.0,3.6,5.694117647058825,0.056827287296037296,0.0
560,15,175.0,11.666666666666666,10,23.0,2.3,9.366666666666667,0.04009935474409738,1.1999999999999957
565,17,116.0,6.823529411764706,10,14.0,1.4,5.423529411764706,0.07564310127720814,1.0
570,14,83.0,5.928571428571429,8,29.0,3.625,2.303571428571429,0.11793001917282936,3.599999999999987
575,12,74.0,6.166666666666667,10,42.0,4.2,1.9666666666666668,0.08940700104493209,2.499999999999986
580,18,143.0,7.944444444444445,13,72.0,5.538461538461538,2.4059829059829063,0.1333398539384455,7.999999999999957
585,15,146.0,9.733333333333333,8,55.0,6.875,2.8583333333333325,0.09696142649199417,4.599999999999987
590,15,168.0,11.2,8,41.0,5.125,6.074999999999999,0.07241379310344828,3.599999999999966
595,8,108.0,13.5,6,9.0,1.5,12.0,0.046232876712328765,0.0
600,10,107.0,10.7,8,19.0,2.375,8.325,0.03939237544728874,0.0
605,7,46.0,6.571428571428571,9,41.0,4.555555555555555,2.015873015873016,0.0854328165374677,5.0
610,14,90.0,6.428571428571429,10,70.0,7.0,0.5714285714285712,0.1201923076923077,10.0
615,17,113.0,6.647058823529412,7,85.0,12.142857142857142,5.49579831932773,0.14672963780106638,11.799999999999983
620,18,156.0,8.666666666666666,6,77.0,12.833333333333334,4.166666666666668,0.14249578414839797,15.099999999999994
625,21,200.0,9.523809523809524,9,97.0,10.777777777777779,1.2539682539682548,0.12618614980819706,20.199999999999996
630,18,255.0,14.166666666666666,12,119.0,9.916666666666666,4.25,0.1175637854725332,25.25
635,12,227.0,18.916666666666668,12,151.0,12.583333333333334,6.333333333333334,0.08934838396448884,30.299999999999997
640,16,260.0,16.25,14,116.0,8.285714285714286,7.9642857142857135,0.07842372944277388,9.799999999999983
645,19,230.0,12.105263157894736,9,103.0,11.444444444444445,0.6608187134502916,0.0717502170138889,12.5
650,15,177.0,11.8,8,114.0,14.25,2.4499999999999993,0.08453406294521434,15.249999999999979
655,18,88.0,4.888888888888889,10,140.0,14.0,9.11111111111111,0.1469338190649666,19.999999999999993
660,23,156.0,6.782608695652174,8,28.0,3.5,3.282608695652174,0.19277566539923954,0.0
665,21,202.0,9.619047619047619,5,42.0,8.4,1.2190476190476183,0.20896837102589316,2.0
670,21,229.0,10.904761904761905,14,66.0,4.714285714285714,6.190476190476191,0.17698377342189103,6.249999999999979
675,22,208.0,9.454545454545455,11,95.0,8.636363636363637,0.8181818181818183,0.12470023980815348,11.749999999999986
680,17,205.0,12.058823529411764,8,52.0,6.5,5.5588235294117645,0.11100809348717298,6.749999999999986
685,16,198.0,12.375,6,16.0,2.6666666666666665,9.708333333333334,0.06904057480980558,0.0
690,13,135.0,10.384615384615385,10,32.0,3.2,7.184615384615385,0.10348528209321341,2.799999999999983
695,14,100.0,7.142857142857143,12,53.0,4.416666666666667,2.7261904761904763,0.07542843350229303,8.0
700,15,97.0,6.466666666666667,7,35.0,5.0,1.4666666666666668,0.14214708726130046,4.449999999999996
705,16,103.0,6.4375,7,38.0,5.428571428571429,1.0089285714285712,0.1476425072366956,9.0
710,15,113.0,7.533333333333333,9,55.0,6.111111111111111,1.4222222222222225,0.11724144263258411,9.949999999999974
715,18,146.0,8.11111111111111,6,70.0,11.666666666666666,3.5555555555555554,0.15714201462609106,14.5
720,15,155.0,10.333333333333334,7,95.0,13.571428571428571,3.2380952380952372,0.17959125702667145,19.5
725,14,159.0,11.357142857142858,10,91.0,9.1,2.257142857142858,0.1594573115349682,15.049999999999962
730,12,134.0,11.166666666666666,7,53.0,7.571428571428571,3.595238095238095,0.1292616908546418,5.449999999999996
735,14,122.0,8.714285714285714,7,57.0,8.142857142857142,0.5714285714285712,0.1132517652787923,7.799999999999983
740,13,126.0,9.692307692307692,11,79.0,7.181818181818182,2.51048951048951,0.09745138479670006,12.599999999999994
745,12,105.0,8.75,12,89.0,7.416666666666667,1.333333333333333,0.09662915439629785,11.049999999999962
750,11,80.0,7.2727272727272725,9,75.0,8.333333333333334,1.0606060606060614,0.0949667616334283,10.349999999999987
755,8,33.0,4.125,6,33.0,5.5,1.375,0.11067073170731707,3.6999999999999744
760,11,54.0,4.909090909090909,8,28.0,3.5,1.4090909090909092,0.10331632653061225,0.0
765,7,50.0,7.142857142857143,9,5.0,0.5555555555555556,6.587301587301588,0.05505637773079634,0.0
770,5,12.0,2.4,7,18.0,2.5714285714285716,0.1714285714285717,0.05555555555555555,1.3999999999999986
775,8,31.0,3.875,8,22.0,2.75,1.125,0.0712485172004745,2.8999999999999915
780,7,33.0,4.714285714285714,6,42.0,7.0,2.2857142857142856,0.09038844621513945,8.0
785,12,72.0,6.0,7,55.0,7.857142857142857,1.8571428571428568,0.1067193675889328,9.5
790,17,87.0,5.117647058823529,6,54.0,9.0,3.882352941176471,0.08427979690005345,5.0
795,14,79.0,5.642857142857143,7,70.0,10.0,4.357142857142857,0.13965717866093805,8.69999999999996
800,19,147.0,7.7368421052631575,8,97.0,12.125,4.3881578947368425,0.16376409603492179,14.749999999999979
805,21,194.0,9.238095238095237,7,45.0,6.428571428571429,2.8095238095238084,0.15612969600424798,5.84999999999998
810,16,236.0,14.75,8,70.0,8.75,6.0,0.13699330972058243,11.89999999999997
815,16,205.0,12.8125,11,40.0,3.6363636363636362,9.176136363636363,0.13682150856904723,3.6999999999999957
820,16,184.0,11.5,6,60.0,10.0,1.5,0.1174772373972907,7.599999999999994
825,18,173.0,9.61111111111111,11,86.0,7.818181818181818,1.7929292929292924,0.1320738897126315,12.649999999999999
830,9,86.0,9.555555555555555,5,33.0,6.6,2.9555555555555557,0.08646651702207257,1.1999999999999886
835,12,86.0,7.166666666666667,6,45.0,7.5,0.33333333333333304,0.08947928765001936,2.1999999999999886
840,12,70.0,5.833333333333333,5,9.0,1.8,4.033333333333333,0.1184261407579273,0.0
845,11,103.0,9.363636363636363,5,16.0,3.2,6.163636363636363,0.09698149773292379,0.44999999999999574
850,12,119.0,9.916666666666666,10,33.0,3.3,6.616666666666666,0.06676189937391566,3.0
855,12,107.0,8.916666666666666,10,50.0,5.0,3.916666666666666,0.06362252156130524,5.5
860,6,49.0,8.166666666666666,4,19.0,4.75,3.416666666666666,0.06167796958487464,0.44999999999999574
865,10,77.0,7.7,6,17.0,2.8333333333333335,4.866666666666667,0.07313252417604105,0.0
870,5,18.0,3.6,7,23.0,3.2857142857142856,0.3142857142857145,0.06136363636363636,0.5499999999999972
875,6,33.0,5.5,10,47.0,4.7,0.7999999999999998,0.044925742574257424,4.549999999999997
880,4,19.0,4.75,14,83.0,5.928571428571429,1.1785714285714288,0.07596801346801346,9.0
885,14,62.0,4.428571428571429,16,130.0,8.125,3.696428571428571,0.12916666666666668,12.799999999999983
890,10,86.0,8.6,19,185.0,9.736842105263158,1.1368421052631579,0.12346420940170941,17.5
895,13,94.0,7.230769230769231,20,259.0,12.95,5.7192307692307685,0.1252267573696145,22.5
900,11,110.0,10.0,18,259.0,14.38888888888889,4.388888888888889,0.07289859263543474,27.64999999999999
905,12,95.0,7.916666666666667,11,188.0,17.09090909090909,9.174242424242422,0.11118913857677902,25.0
910,9,86.0,9.555555555555555,13,125.0,9.615384615384615,0.059829059829059617,0.07758475998657267,16.449999999999996
915,10,97.0,9.7,16,152.0,9.5,0.1999999999999993,0.07377524777317777,21.4
920,9,62.0,6.888888888888889,13,141.0,10.846153846153847,3.9572649572649574,0.09766260162601625,12.549999999999926
925,10,94.0,9.4,9,170.0,18.88888888888889,9.488888888888889,0.12047338568935427,17.549999999999926
930,10,105.0,10.5,12,181.0,15.083333333333334,4.583333333333334,0.09956111833550065,17.349999999999994
935,14,129.0,9.214285714285714,6,66.0,11.0,1.7857142857142865,0.1079014939309057,10.999999999999986
940,12,91.0,7.583333333333333,6,91.0,15.166666666666666,7.583333333333333,0.06637969731948185,14.999999999999972
945,8,98.0,12.25,6,46.0,7.666666666666667,4.583333333333333,0.04703416392414982,1.0
950,11,53.0,4.818181818181818,1,0.0,0.0,4.818181818181818,0.10582429174201326,0.0
955,13,77.0,5.923076923076923,3,2.0,0.6666666666666666,5.256410256410256,0.08431456200227531,0.0
960,12,92.0,7.666666666666667,4,8.0,2.0,5.666666666666667,0.060305517555859556,0.0
965,13,104.0,8.0,4,18.0,4.5,3.5,0.13146635550369506,0.0
970,15,80.0,5.333333333333333,4,17.0,4.25,1.083333333333333,0.18885741265344666,0.0
975,18,128.0,7.111111111111111,6,25.0,4.166666666666667,2.9444444444444438,0.17522245037645448,0.0
980,22,207.0,9.409090909090908,5,12.0,2.4,7.009090909090908,0.18837043680101287,0.0
985,18,200.0,11.11111111111111,4,13.0,3.25,7.861111111111111,0.14447526583448914,0.0
990,20,242.0,12.1,3,18.0,6.0,6.1,0.12041880510593499,0.0
995,17,224.0,13.176470588235293,14,27.0,1.9285714285714286,11.247899159663865,0.11461988304093568,1.0
1000,16,193.0,12.0625,8,26.0,3.25,8.8125,0.07172759343130912,3.25
1005,18,187.0,10.38888888888889,6,36.0,6.0,4.388888888888889,0.0902416491184607,7.0
1010,15,204.0,13.6,8,24.0,3.0,10.6,0.08333333333333333,1.1999999999999886
1015,15,118.0,7.866666666666666,11,48.0,4.363636363636363,3.503030303030303,0.20929533429533428,6.199999999999989
1020,16,157.0,9.8125,9,17.0,1.8888888888888888,7.923611111111111,0.20648203994102668,0.0
1025,16,167.0,10.4375,10,39.0,3.9,6.5375,0.15975277243149116,4.149999999999999
1030,20,196.0,9.8,14,46.0,3.2857142857142856,6.514285714285715,0.14085415933356799,7.3999999999999915
1035,17,171.0,10.058823529411764,12,75.0,6.25,3.8088235294117645,0.11579310017107014,12.5
1040,13,155.0,11.923076923076923,13,62.0,4.769230769230769,7.153846153846154,0.12681044675280803,5.3999999999999915
1045,14,153.0,10.928571428571429,11,64.0,5.818181818181818,5.1103896103896105,0.09165335463258786,7.25
1050,14,123.0,8.785714285714286,9,43.0,4.777777777777778,4.007936507936509,0.06841491209029738,4.199999999999989
1055,11,109.0,9.909090909090908,13,75.0,5.769230769230769,4.139860139860139,0.05844647776465958,9.0
1060,12,94.0,7.833333333333333,11,77.0,7.0,0.833333333333333,0.13055555555555556,13.0
1065,14,115.0,8.214285714285714,6,89.0,14.833333333333334,6.61904761904762,0.13769157088122605,12.39999999999997
1070,16,130.0,8.125,11,119.0,10.818181818181818,2.6931818181818183,0.17158057179987005,17.04999999999999
1075,11,121.0,11.0,5,30.0,6.0,5.0,0.10130216982176464,0.0
1080,12,116.0,9.666666666666666,3,36.0,12.0,2.333333333333334,0.0747954464603344,0.0
1085,8,86.0,10.75,11,49.0,4.454545454545454,6.295454545454546,0.11101104707012488,1.2999999999999972
1090,12,109.0,9.083333333333334,8,21.0,2.625,6.458333333333334,0.13960565895845084,2.299999999999997
1095,14,108.0,7.714285714285714,13,50.0,3.8461538461538463,3.868131868131868,0.135,7.449999999999996
1100,9,76.0,8.444444444444445,13,103.0,7.923076923076923,0.5213675213675213,0.10302511415525115,12.5
1105,14,117.0,8.357142857142858,11,140.0,12.727272727272727,4.370129870129869,0.11170681551116333,17.5
1110,13,105.0,8.076923076923077,11,147.0,13.363636363636363,5.286713286713287,0.1416949413942011,22.599999999999994
1115,14,118.0,8.428571428571429,9,130.0,14.444444444444445,6.015873015873016,0.11139912954429083,25.599999999999994
1120,13,133.0,10.23076923076923,11,136.0,12.363636363636363,2.1328671328671334,0.13684397821512564,28.75
1125,10,113.0,11.3,13,49.0,3.769230769230769,7.5307692307692315,0.09572538083243373,5.3999999999999915
1130,12,124.0,10.333333333333334,6,63.0,10.5,0.16666666666666607,0.08142687680054228,9.0
1135,15,126.0,8.4,8,89.0,11.125,2.7249999999999996,0.05413256955810147,14.0
1140,13,107.0,8.23076923076923,11,80.0,7.2727272727272725,0.9580419580419575,0.09065786139617382,16.5
1145,12,119.0,9.916666666666666,9,100.0,11.11111111111111,1.1944444444444446,0.08188199648441113,16.849999999999945
1150,11,71.0,6.454545454545454,6,56.0,9.333333333333334,2.87878787878788,0.13078559568285597,9.0
1155,14,126.0,9.0,7,78.0,11.142857142857142,2.1428571428571423,0.15284195933456562,14.0
1160,9,124.0,13.777777777777779,11,81.0,7.363636363636363,6.414141414141415,0.09360997467368011,13.749999999999979
1165,9,138.0,15.333333333333334,8,39.0,4.875,10.458333333333334,0.07497165532879818,2.5999999999999943
1170,12,65.0,5.416666666666667,9,52.0,5.777777777777778,0.3611111111111107,0.04558303124460556,6.299999999999997
1175,15,125.0,8.333333333333334,10,84.0,8.4,0.06666666666666643,0.08396204109706817,11.199999999999989
1180,12,122.0,10.166666666666666,5,67.0,13.4,3.2333333333333343,0.05507696862048549,5.5
1185,18,196.0,10.88888888888889,6,82.0,13.666666666666666,2.777777777777777,0.08962299365434864,8.0
1190,9,89.0,9.88888888888889,10,104.0,10.4,0.5111111111111111,0.12530055682105795,13.0
1195,15,149.0,9.933333333333334,10,134.0,13.4,3.466666666666667,0.16442262116364498,18.0
1200,6,59.0,9.833333333333334,8,115.0,14.375,4.541666666666666,0.0576935826040838,8.549999999999997
1205,17,131.0,7.705882352941177,12,146.0,12.166666666666666,4.4607843137254894,0.15129954859641698,13.5
1210,13,137.0,10.538461538461538,11,159.0,14.454545454545455,3.9160839160839167,0.11910473144481673,14.699999999999974
1215,22,228.0,10.363636363636363,14,206.0,14.714285714285714,4.35064935064935,0.1835593220338983,20.0
1220,9,116.0,12.88888888888889,9,42.0,4.666666666666667,8.222222222222221,0.08216100039077764,6.249999999999979
1225,16,178.0,11.125,8,67.0,8.375,2.75,0.12379657414353588,10.999999999999993
1230,14,138.0,9.857142857142858,11,58.0,5.2727272727272725,4.584415584415585,0.12118204031765424,6.599999999999987
1235,20,202.0,10.1,10,89.0,8.9,1.1999999999999993,0.14636421028466484,10.699999999999974
1240,15,181.0,12.066666666666666,8,59.0,7.375,4.691666666666666,0.11499929795001404,9.5
1245,21,267.0,12.714285714285714,15,93.0,6.2,6.514285714285713,0.14306786436759464,14.699999999999989
1250,13,103.0,7.923076923076923,7,31.0,4.428571428571429,3.4945054945054945,0.08387887413029728,2.299999999999997
1255,20,191.0,9.55,7,52.0,7.428571428571429,2.121428571428572,0.14208652707671215,7.349999999999994
1260,18,127.0,7.055555555555555,12,47.0,3.9166666666666665,3.138888888888889,0.20401993523578224,4.199999999999932
1265,20,210.0,10.5,8,73.0,9.125,1.375,0.2208533653846154,8.59999999999998
1270,16,179.0,11.1875,4,0.0,0.0,11.1875,0.16576131942719974,0.0
1275,19,268.0,14.105263157894736,3,4.0,1.3333333333333333,12.771929824561402,0.18708843877636075,0.0
1280,11,160.0,14.545454545454545,7,1.0,0.14285714285714285,14.402597402597403,0.0895756354271638,0.0
1285,17,229.0,13.470588235294118,5,14.0,2.8,10.670588235294119,0.10741528201094615,2.0
1290,11,115.0,10.454545454545455,4,12.0,3.0,7.454545454545455,0.0744047619047619,0.0
1295,14,180.0,12.857142857142858,8,26.0,3.25,9.607142857142858,0.10922330097087378,2.1999999999999886
1300,13,78.0,6.0,8,20.0,2.5,3.5,0.09765023112480739,2.5999999999999943
1305,20,161.0,8.05,7,40.0,5.714285714285714,2.3357142857142863,0.1130933682373473,7.499999999999979
1310,13,122.0,9.384615384615385,9,49.0,5.444444444444445,3.9401709401709404,0.11570273631840797,7.249999999999993
1315,14,143.0,10.214285714285714,8,75.0,9.375,0.8392857142857135,0.1318541731146188,12.499999999999979
1320,8,84.0,10.5,8,64.0,8.0,2.5,0.07198824681684624,9.09999999999998
1325,15,136.0,9.066666666666666,11,85.0,7.7272727272727275,1.339393939393939,0.11360062893081761,16.19999999999996
1330,19,158.0,8.31578947368421,6,72.0,12.0,3.6842105263157894,0.1302813961255845,4.499999999999979
1335,16,203.0,12.6875,7,93.0,13.285714285714286,0.5982142857142865,0.14693151349192765,8.54999999999999
1340,11,143.0,13.0,7,59.0,8.428571428571429,4.571428571428571,0.08681900006793017,5.849999999999987
1345,19,201.0,10.578947368421053,7,80.0,11.428571428571429,0.8496240601503757,0.11803218342448464,10.399999999999949
1350,16,192.0,12.0,9,83.0,9.222222222222221,2.7777777777777786,0.09674981103552532,8.599999999999994
1355,18,255.0,14.166666666666666,10,119.0,11.9,2.2666666666666657,0.10158886389201349,13.399999999999977
1360,11,100.0,9.090909090909092,10,81.0,8.1,0.9909090909090921,0.13458225667527993,12.5
1365,12,102.0,8.5,8,70.0,8.75,0.25,0.12273499433748584,13.75
1370,12,95.0,7.916666666666667,9,62.0,6.888888888888889,1.0277777777777777,0.10849442200423158,6.699999999999996
1375,18,153.0,8.5,8,56.0,7.0,1.5,0.1296696357351768,10.100000000000009
