step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,69,745.0,6.008064516129032,1.2108019806179149,15,689.0,0.05213738793179941,13,398.0,0.07228553745843744,25,1004.0,0.03985113720732275,15,693.0,0.0885680964265013,68,2784.0
740.0,77,836.0,6.688,0.8504822999031881,22,788.0,0.07069823314612715,13,421.0,0.04959630742018172,14,1012.0,0.06388986559895908,26,800.0,0.02796724763572041,75,3021.0
745.0,76,897.0,7.0078125,0.7487499058541502,26,909.0,0.025338924243535385,8,368.0,0.08852885592235553,12,989.0,0.06097950866101152,29,956.0,0.026776264172348498,75,3222.0
750.0,81,817.0,6.236641221374046,0.982555875624076,26,918.0,0.04066043801097565,11,360.0,0.10640091082942948,9,961.0,0.04671596932859689,34,1115.0,0.0018278045906402673,80,3354.0
755.0,82,851.0,6.446969696969697,0.8356370941189675,20,942.0,0.07102077479930086,14,400.0,0.05796933550296678,14,1024.0,0.03573364631349541,33,1284.0,0.0018240709638389183,81,3650.0
760.0,95,1162.0,8.736842105263158,0.7036002548262696,23,1048.0,0.035980708659071166,17,460.0,0.05256010508268351,20,1121.0,0.06362201835889797,34,1338.0,0.0006121599728518178,94,3967.0
765.0,105,1488.0,11.104477611940299,0.4206183475940675,28,1176.0,0.004512350440952385,21,558.0,0.020770403886947942,28,1248.0,0.04497367240700639,26,1448.0,0.03292889508072553,103,4430.0
770.0,110,1882.0,13.838235294117647,0.472172760832274,30,1326.0,0.005485367177511656,23,669.0,0.030751939449113808,36,1412.0,0.0027256829642992968,20,1526.0,0.055051014640648314,109,4933.0
775.0,108,2113.0,15.201438848920864,0.5615476262493905,32,1486.0,0.024817002704669192,21,672.0,0.019086758619659645,38,1610.0,6.877251662954784e-05,16,1463.0,0.0743979674913054,107,5231.0
780.0,106,2266.0,16.070921985815602,0.8305378533418296,36,1669.0,0.047096279340126466,13,650.0,0.05876137565370687,38,1800.0,0.0,19,1325.0,0.07559326052480803,106,5444.0
785.0,106,2432.0,17.006993006993007,0.9864511619613748,34,1687.0,0.028867632746049948,9,621.0,0.0955211504024593,38,1990.0,3.2034177614935674e-07,24,1294.0,0.054681909540837306,105,5592.0
790.0,103,2285.0,15.868055555555555,0.8965220188092784,27,1670.0,0.04278725975308675,14,683.0,0.07066084233972783,32,2045.0,0.016849585053214673,28,1425.0,0.024169983700025356,101,5823.0
795.0,104,2321.0,16.23076923076923,0.807524025319202,22,1635.0,0.044753013589188144,21,774.0,0.05869664183074103,29,2149.0,0.008276289124609136,29,1570.0,0.013640693082833742,101,6128.0
800.0,100,2170.0,15.174825174825175,0.8033704541747042,20,1563.0,0.07828806504019419,25,904.0,0.03799123400577108,21,2075.0,0.03773051190849093,32,1735.0,0.04447649773932928,98,6277.0
805.0,97,1914.0,13.2,0.7474039783062328,14,1506.0,0.07520388638605366,28,1042.0,0.03178553188199223,16,1973.0,0.08846216095563489,36,1906.0,0.003497727776482128,94,6427.0
810.0,102,1976.0,13.627586206896552,0.5488057082039293,15,1541.0,0.047583986982225025,32,1195.0,0.009826217618399236,15,1877.0,0.07965186734498339,39,2100.0,9.187734151083074e-06,101,6713.0
815.0,102,1956.0,13.397260273972602,0.6590263657891251,22,1638.0,0.01828347981063451,34,1389.0,0.018372783156578188,18,1804.0,0.11748546650266624,26,1926.0,0.047162949807308556,100,6757.0
820.0,97,2034.0,13.83673469387755,0.6966022705742994,28,1765.0,0.033017221473391554,35,1564.0,0.0220862690334878,20,1901.0,0.06394326463329261,14,1878.0,0.05873161955631644,97,7108.0
825.0,101,1921.0,12.97972972972973,0.7587462207831694,36,1927.0,0.003930786466804385,28,1488.0,0.01924519325233124,26,2014.0,0.025239925735851848,10,1631.0,0.08314375405823062,100,7060.0
830.0,100,1759.0,11.726666666666667,0.9220263795871396,39,2120.0,2.9147223390969918e-05,20,1468.0,0.03920858375466823,32,2161.0,0.0058274207624784136,8,1520.0,0.09678029586596427,99,7269.0
835.0,103,1823.0,12.317567567567568,0.9132887008000634,33,2085.0,0.013246009439582642,20,1466.0,0.0840835019664406,35,2306.0,0.009161477776480707,14,1514.0,0.06568523251119478,102,7371.0
840.0,106,2103.0,14.02,1.005297628579354,25,2021.0,0.04640964093211377,23,1515.0,0.07343717460372698,35,2434.0,1.5319443733248022e-05,21,1603.0,0.02528909845148307,104,7573.0
845.0,106,2061.0,14.020408163265307,1.0630006236146738,21,1885.0,0.07683055545676924,19,1462.0,0.066654120966384,35,2609.0,0.0,30,1754.0,0.012842226053582775,105,7710.0
850.0,98,1678.0,11.734265734265735,0.7363271818045902,19,1784.0,0.07565630126438085,16,1453.0,0.05236325755868712,25,2449.0,0.02147178479881313,37,1921.0,0.002946919276175723,97,7607.0
855.0,82,1419.0,9.992957746478874,0.9392490733615659,12,1681.0,0.0975237490754858,15,1532.0,0.027539380395258543,16,2236.0,0.09517772868132215,39,2113.0,0.0014079698165954425,82,7562.0
860.0,78,1400.0,9.722222222222221,1.2683036349418815,10,1497.0,0.08340744668227486,19,1458.0,0.03130379886598058,13,2108.0,0.1516330209655802,33,2112.0,0.05331494070293504,75,7175.0
865.0,78,1260.0,8.689655172413794,1.1284281060678436,16,1375.0,0.06251585291371331,15,1506.0,0.03718715423701587,19,2006.0,0.1150957312099662,23,2012.0,0.04759563475482514,73,6899.0
870.0,75,1217.0,8.335616438356164,1.2762474585983623,18,1291.0,0.08991933433555982,15,1483.0,0.05128607520637026,19,1857.0,0.14100295761691817,19,2107.0,0.029613054006127543,71,6738.0
875.0,86,1220.0,8.299319727891156,1.225339521843588,23,1278.0,0.06449695898512761,20,1569.0,0.03423181312636511,17,1773.0,0.09132605659289796,21,2156.0,0.026771758752777042,81,6776.0
880.0,88,1068.0,7.36551724137931,1.0991482268693156,17,1176.0,0.07746644231595523,25,1684.0,0.01807003202025684,12,1669.0,0.09699028063064574,31,2182.0,0.028417797662803782,85,6711.0
885.0,86,926.0,6.386206896551724,1.1330136089461862,11,920.0,0.11994527287648381,28,1816.0,0.02141561815710119,13,1567.0,0.09219150226833503,29,2280.0,0.02165934367467443,81,6583.0
890.0,91,1224.0,8.383561643835616,1.0025092865086505,9,762.0,0.10375448752021191,32,1965.0,0.00047868903461805015,14,1561.0,0.10674567797062458,30,2392.0,0.01814702483703106,85,6680.0
895.0,100,1570.0,10.536912751677852,0.7701172081553684,13,635.0,0.07880744958322791,33,2132.0,0.005853815428372202,12,1462.0,0.07019766615767568,36,2552.0,0.00996793449756759,94,6781.0
900.0,107,1994.0,13.472972972972974,0.7630678461821685,8,595.0,0.13017761095657363,35,2303.0,1.230303092681608e-05,16,1383.0,0.036604441698277236,41,2740.0,0.0055215817190936555,100,7021.0
905.0,115,2491.0,17.179310344827588,0.613298894689432,11,537.0,0.12961130156264583,35,2478.0,4.229460451958942e-07,17,1413.0,0.02934855614328847,44,2956.0,0.00038801155949273844,107,7384.0
910.0,113,2925.0,20.17241379310345,0.521278672537641,4,433.0,0.11174732348522967,35,2653.0,0.0,22,1512.0,0.022867085055005794,45,3181.0,6.176184481332449e-06,106,7779.0
915.0,111,3336.0,23.00689655172414,0.5084426065648581,8,290.0,0.09491819880063912,35,2828.0,0.0,18,1594.0,0.03630036974482493,45,3425.0,0.0020131630158737265,106,8137.0
920.0,114,3776.0,26.22222222222222,0.540304136285341,8,211.0,0.06569079268566806,35,3003.0,0.0,20,1662.0,0.04664740059212641,46,3653.0,4.5555156028792706e-07,109,8529.0
925.0,120,4290.0,30.0,0.3694163226916584,11,260.0,0.024942874551993614,35,3178.0,0.0,23,1777.0,0.03890086251307388,46,3883.0,0.0,115,9098.0
930.0,134,4902.0,34.765957446808514,0.02389925580097198,17,332.0,0.002982231576732128,35,3353.0,0.0,31,1913.0,0.00523197107346304,46,4113.0,0.0,129,9711.0
935.0,141,5600.0,39.16083916083916,0.019741652489191158,19,425.0,0.008673632543657259,35,3528.0,0.0,36,2088.0,5.8902172344114274e-05,46,4343.0,0.0,136,10384.0
940.0,144,6311.0,43.52413793103448,0.02463449501381648,22,526.0,0.00011877877931161258,35,3703.0,0.0,36,2268.0,0.007081859113153891,46,4573.0,0.0,139,11070.0
945.0,145,7030.0,47.82312925170068,0.11220146642382413,22,631.0,0.027712715510649095,35,3878.0,0.016783936516047575,37,2452.0,1.1102633882896266e-06,46,4803.0,3.5866440953616785e-07,140,11764.0
950.0,145,7751.0,52.37162162162162,0.13161764265355758,22,737.0,0.04324241191670141,35,4053.0,0.01163567767737907,37,2637.0,0.0,46,5033.0,1.5250838089577568e-07,140,12460.0
955.0,147,8480.0,56.158940397350996,0.1273523894253291,22,847.0,0.04978150096626887,36,4232.0,0.0,38,2822.0,0.008891910977323966,46,5263.0,0.0,142,13164.0
960.0,150,9221.0,60.66447368421053,0.11115990663921309,24,963.0,0.05005963806249625,36,4412.0,0.0,39,3012.0,2.7114463369546216e-05,46,5493.0,0.0,145,13880.0
965.0,150,9971.0,65.16993464052288,0.02959923387430298,24,1083.0,0.01110954560819811,36,4592.0,2.713225656461888e-06,39,3207.0,0.0,46,5723.0,0.0,145,14605.0
970.0,152,10727.0,69.65584415584415,0.07761546337090401,26,1209.0,0.03229710369177172,36,4772.0,0.0,39,3402.0,0.0,46,5953.0,0.0,147,15336.0
975.0,152,11334.0,73.12258064516129,0.051326577384008226,27,1341.0,0.017370283971602184,36,4952.0,0.0,38,3594.0,0.0016569707992416037,46,6183.0,0.0,147,16070.0
980.0,152,11854.0,75.98717948717949,0.030465213755284628,29,1484.0,0.009720519262920379,36,5132.0,0.0,36,3777.0,0.001283973887496824,46,6413.0,0.0,147,16806.0
985.0,155,12531.0,80.32692307692308,0.001836754598555316,30,1631.0,2.298995596181689e-05,36,5312.0,0.0,38,3960.0,0.0005231630913771986,46,6643.0,0.0,150,17546.0
990.0,156,13310.0,84.77707006369427,0.00856367934369572,30,1781.0,0.0026521530582189626,36,5492.0,0.0,39,4154.0,1.7528871051307596e-05,46,6873.0,0.0,151,18300.0
995.0,156,14090.0,89.7452229299363,0.0012325722177392476,30,1931.0,0.00038434579825207124,36,5672.0,0.0,39,4349.0,0.0,46,7103.0,0.0,151,19055.0
1000.0,157,14875.0,94.7452229299363,4.15539995417428e-06,31,2086.0,1.3146136442343791e-06,36,5852.0,0.0,39,4544.0,0.0,46,7333.0,0.0,152,19815.0
1005.0,157,15660.0,99.7452229299363,0.0,31,2241.0,0.0,36,6032.0,0.0,39,4739.0,0.0,46,7563.0,0.0,152,20575.0
1010.0,157,16445.0,103.42767295597484,0.024738082766399015,31,2396.0,0.00039570119966672894,36,6212.0,0.008673911569147161,39,4934.0,0.0,46,7793.0,0.0,152,21335.0
1015.0,158,17235.0,108.39622641509433,0.06648242291650476,32,2556.0,0.0,36,6392.0,0.02428953181952195,39,5129.0,0.0,46,8023.0,0.0,153,22100.0
1020.0,158,18025.0,113.36477987421384,0.0013930192965470188,32,2716.0,0.0,36,6572.0,0.0005089433423806055,39,5324.0,0.0,46,8253.0,0.0,153,22865.0
1025.0,159,18820.0,117.625,0.0494859141058987,32,2876.0,0.019129236817669003,37,6757.0,0.0,39,5519.0,0.0,46,8483.0,0.0,154,23635.0
1030.0,159,19615.0,121.83229813664596,0.08745614891773867,32,3036.0,0.012098373618789097,37,6942.0,0.0,39,5714.0,0.01577146865804563,46,8713.0,0.0,154,24405.0
1035.0,161,20413.0,126.7888198757764,0.00033571970294503644,33,3198.0,1.5209634935566224e-05,37,7127.0,0.0,40,5910.0,8.301428377860852e-05,46,8943.0,0.0,156,25178.0
1040.0,161,21218.0,131.7888198757764,0.0,33,3363.0,0.0,37,7312.0,0.0,40,6110.0,0.0,46,9173.0,0.0,156,25958.0
1045.0,161,22023.0,136.7888198757764,0.0,33,3528.0,0.0,37,7497.0,0.0,40,6310.0,0.0,46,9403.0,0.0,156,26738.0
1050.0,161,22828.0,141.7888198757764,0.0,33,3693.0,0.0,37,7682.0,0.0,40,6510.0,0.0,46,9633.0,0.0,156,27518.0
1055.0,162,23633.0,145.8827160493827,0.0,33,3858.0,0.0,37,7867.0,0.0,41,6710.0,0.0,46,9863.0,0.0,157,28298.0
1060.0,161,24438.0,150.85185185185185,0.05254707194586822,33,4023.0,0.0,37,8052.0,0.0,40,6910.0,0.014410301095365709,46,10093.0,0.0,156,29078.0
1065.0,162,25246.0,155.8395061728395,1.701391605617594e-06,33,4188.0,0.0,37,8237.0,0.0,41,7113.0,4.665829019613919e-07,46,10323.0,0.0,157,29861.0
1070.0,162,26056.0,159.85276073619633,0.021468183636791042,33,4353.0,0.0,37,8422.0,0.0,41,7318.0,0.005007382934529904,46,10553.0,0.0,157,30646.0
1075.0,162,26866.0,164.82208588957056,0.00581897193613563,33,4518.0,0.0,37,8607.0,0.0,41,7523.0,0.0013572559869284484,46,10783.0,0.0,157,31431.0
1080.0,163,27680.0,169.8159509202454,1.0632169570755973e-06,33,4683.0,0.0,37,8792.0,0.0,42,7732.0,2.479918439601607e-07,46,11013.0,0.0,158,32220.0
1085.0,163,28495.0,174.8159509202454,0.0,33,4848.0,0.0,37,8977.0,0.0,42,7942.0,0.0,46,11243.0,0.0,158,33010.0
1090.0,163,29310.0,179.8159509202454,0.0,33,5013.0,0.0,37,9162.0,0.0,42,8152.0,0.0,46,11473.0,0.0,158,33800.0
1095.0,163,30125.0,183.6890243902439,0.020912717399613295,33,5178.0,0.009997635950276224,37,9347.0,0.0,42,8362.0,0.0,46,11703.0,0.0,158,34590.0
1100.0,163,30940.0,188.65853658536585,0.05913842492620748,33,5343.0,0.028272004626997752,37,9532.0,0.0,42,8572.0,0.0,46,11933.0,0.0,158,35380.0
1105.0,163,31755.0,193.6280487804878,0.0010750646829086688,33,5508.0,0.0005139506797389595,37,9717.0,0.0,42,8782.0,0.0,46,12163.0,0.0,158,36170.0
1110.0,164,32574.0,198.6219512195122,0.0,34,5677.0,0.0,37,9902.0,0.0,42,8992.0,0.0,46,12393.0,0.0,159,36964.0
1115.0,164,33394.0,203.6219512195122,0.0,34,5847.0,0.0,37,10087.0,0.0,42,9202.0,0.0,46,12623.0,0.0,159,37759.0
1120.0,164,34214.0,208.6219512195122,0.0,34,6017.0,0.0,37,10272.0,0.0,42,9412.0,0.0,46,12853.0,0.0,159,38554.0
1125.0,164,35034.0,213.6219512195122,0.0,34,6187.0,0.0,37,10457.0,0.0,42,9622.0,0.0,46,13083.0,0.0,159,39349.0
1130.0,164,35854.0,218.6219512195122,0.0,34,6357.0,0.0,37,10642.0,0.0,42,9832.0,0.0,46,13313.0,0.0,159,40144.0
1135.0,164,36674.0,223.6219512195122,0.0,34,6527.0,0.0,37,10827.0,0.0,42,10042.0,0.0,46,13543.0,0.0,159,40939.0
1140.0,164,37494.0,228.6219512195122,0.0,34,6697.0,0.0,37,11012.0,0.0,42,10252.0,0.0,46,13773.0,0.0,159,41734.0
1145.0,164,38314.0,232.20606060606062,0.024757508145447707,34,6867.0,0.00867602829454649,37,11197.0,0.0,42,10462.0,0.0,46,14003.0,0.0,159,42529.0
1150.0,164,39134.0,237.1757575757576,0.054729943189318786,34,7037.0,0.019179577075359368,37,11382.0,0.0,42,10672.0,0.0,46,14233.0,0.0,159,43324.0
1155.0,165,39955.0,240.69277108433735,0.021433887412362095,35,7208.0,0.007211072377734944,37,11567.0,0.0,42,10882.0,0.0,46,14463.0,0.0,160,44120.0
1160.0,165,40780.0,244.19161676646706,0.015975903311021583,35,7383.0,0.0005716735058096693,37,11752.0,0.0,42,11092.0,0.00416327079610088,46,14693.0,0.0,160,44920.0
1165.0,167,41613.0,249.17964071856287,1.9171998304948473e-06,36,7563.0,2.1871864714057973e-07,37,11937.0,0.0,43,11305.0,3.7036321050433383e-07,46,14923.0,0.0,162,45728.0
1170.0,167,42448.0,254.17964071856287,0.0,36,7743.0,0.0,37,12122.0,0.0,43,11520.0,0.0,46,15153.0,0.0,162,46538.0
1175.0,167,43283.0,259.1796407185629,0.0,36,7923.0,0.0,37,12307.0,0.0,43,11735.0,0.0,46,15383.0,0.0,162,47348.0
1180.0,167,44118.0,264.1796407185629,0.0,36,8103.0,0.0,37,12492.0,0.0,43,11950.0,0.0,46,15613.0,0.0,162,48158.0
1185.0,167,44953.0,269.1796407185629,0.0,36,8283.0,0.0,37,12677.0,0.0,43,12165.0,0.0,46,15843.0,0.0,162,48968.0
1190.0,167,45788.0,274.1796407185629,0.0,36,8463.0,0.0,37,12862.0,0.0,43,12380.0,0.0,46,16073.0,0.0,162,49778.0
1195.0,167,46623.0,279.1796407185629,0.0,36,8643.0,0.0,37,13047.0,0.0,43,12595.0,0.0,46,16303.0,0.0,162,50588.0
1200.0,167,47458.0,284.1796407185629,0.0,36,8823.0,0.0,37,13232.0,0.0,43,12810.0,0.0,46,16533.0,0.0,162,51398.0
1205.0,167,48293.0,289.1796407185629,0.0,36,9003.0,0.0,37,13417.0,0.0,43,13025.0,0.0,46,16763.0,0.0,162,52208.0
1210.0,167,49128.0,294.1796407185629,0.0,36,9183.0,0.0,37,13602.0,0.0,43,13240.0,0.0,46,16993.0,0.0,162,53018.0
1215.0,167,49963.0,299.1796407185629,0.0,36,9363.0,0.0,37,13787.0,0.0,43,13455.0,0.0,46,17223.0,0.0,162,53828.0
1220.0,167,50798.0,302.3690476190476,0.05093967922785807,36,9543.0,0.015479978356633272,37,13972.0,0.0,43,13670.0,0.0,46,17453.0,0.0,162,54638.0
1225.0,168,51633.0,305.5207100591716,0.00233169381414559,36,9723.0,0.0007127924430870581,37,14157.0,0.0,44,13885.0,0.0,46,17683.0,0.0,163,55448.0
1230.0,168,52473.0,310.49112426035504,0.013978479078127212,37,9908.0,0.0,37,14342.0,0.0,43,14100.0,0.0036219786548586765,46,17913.0,0.0,163,56263.0
1235.0,169,53317.0,313.6294117647059,0.009949762861137709,37,10093.0,0.003262174873518294,37,14527.0,0.0,44,14319.0,3.049780390497036e-06,46,18143.0,0.0,164,57082.0
1240.0,169,54162.0,318.6,0.05188018048342538,37,10278.0,0.01702970079891856,37,14712.0,0.0,44,14539.0,0.0,46,18373.0,0.0,164,57902.0
1245.0,170,55010.0,323.5882352941176,5.849136354778818e-06,38,10466.0,1.9199825660934895e-06,37,14897.0,0.0,44,14759.0,0.0,46,18603.0,0.0,165,58725.0
1250.0,170,55860.0,328.5882352941176,0.0,38,10656.0,0.0,37,15082.0,0.0,44,14979.0,0.0,46,18833.0,0.0,165,59550.0
1255.0,171,56710.0,329.7093023255814,0.02884254092064289,38,10846.0,0.0077826833008633085,37,15267.0,0.0,45,15199.0,0.0,46,19063.0,0.0,166,60375.0
1260.0,171,57562.0,334.66279069767444,0.0012342636376270857,39,11038.0,1.2137828114349854e-05,37,15452.0,0.0,44,15419.0,0.00032138264133415483,46,19293.0,0.0,166,61202.0
1265.0,172,58422.0,339.66279069767444,6.300392527040854e-06,39,11233.0,0.0,37,15637.0,0.0,45,15644.0,1.7025722528681482e-06,46,19523.0,0.0,167,62037.0
1270.0,172,59282.0,344.66279069767444,0.0,39,11428.0,0.0,37,15822.0,0.0,45,15869.0,0.0,46,19753.0,0.0,167,62872.0
1275.0,172,60142.0,349.66279069767444,0.0,39,11623.0,0.0,37,16007.0,0.0,45,16094.0,0.0,46,19983.0,0.0,167,63707.0
1280.0,172,61002.0,354.66279069767444,0.0,39,11818.0,0.0,37,16192.0,0.0,45,16319.0,0.0,46,20213.0,0.0,167,64542.0
1285.0,172,61862.0,359.66279069767444,0.0,39,12013.0,0.0,37,16377.0,0.0,45,16544.0,0.0,46,20443.0,0.0,167,65377.0
1290.0,172,62722.0,364.66279069767444,0.0,39,12208.0,0.0,37,16562.0,0.0,45,16769.0,0.0,46,20673.0,0.0,167,66212.0
1295.0,172,63582.0,369.66279069767444,0.0,39,12403.0,0.0,37,16747.0,0.0,45,16994.0,0.0,46,20903.0,0.0,167,67047.0
1300.0,172,64442.0,372.4971098265896,0.002029040537453748,39,12598.0,0.0,37,16932.0,0.0,45,17219.0,0.0005728727206317279,46,21133.0,0.0,167,67882.0
1305.0,174,65306.0,375.32183908045977,3.270935979124867e-06,39,12793.0,0.0,38,17117.0,0.0,46,17448.0,9.288436311792326e-07,46,21363.0,0.0,169,68721.0
1310.0,173,66171.0,380.2931034482759,0.05516923466943546,39,12988.0,0.0,37,17302.0,0.015494096626072847,46,17678.0,0.0,46,21593.0,0.0,168,69561.0
1315.0,173,67036.0,385.264367816092,0.0005914939799309881,39,13183.0,0.0,37,17487.0,0.00016611912298048381,46,17908.0,0.0,46,21823.0,0.0,168,70401.0
1320.0,174,67906.0,390.264367816092,0.0,39,13378.0,0.0,38,17677.0,0.0,46,18138.0,0.0,46,22053.0,0.0,169,71246.0
1325.0,175,68776.0,393.0057142857143,0.0,39,13573.0,0.0,39,17867.0,0.0,46,18368.0,0.0,46,22283.0,0.0,170,72091.0
1330.0,174,69646.0,397.97714285714284,0.05827356828416565,39,13768.0,0.0,38,18057.0,0.01890094288236179,46,18598.0,0.0,46,22513.0,0.0,169,72936.0
1335.0,174,70516.0,400.65909090909093,0.048322839508072486,39,13963.0,0.013545726368158928,38,18247.0,0.001388713765516201,46,18828.0,0.0,46,22743.0,0.0,169,73781.0
1340.0,176,71391.0,405.6306818181818,2.252364143866042e-05,40,14159.0,3.920534928810368e-06,39,18441.0,3.1869092473724596e-06,46,19058.0,0.0,46,22973.0,0.0,171,74631.0
1345.0,176,72271.0,410.6306818181818,0.0,40,14359.0,0.0,39,18636.0,0.0,46,19288.0,0.0,46,23203.0,0.0,171,75486.0
1350.0,176,73151.0,415.6306818181818,0.0,40,14559.0,0.0,39,18831.0,0.0,46,19518.0,0.0,46,23433.0,0.0,171,76341.0
1355.0,176,74031.0,420.6306818181818,0.0,40,14759.0,0.0,39,19026.0,0.0,46,19748.0,0.0,46,23663.0,0.0,171,77196.0
1360.0,176,74911.0,425.6306818181818,0.0,40,14959.0,0.0,39,19221.0,0.0,46,19978.0,0.0,46,23893.0,0.0,171,78051.0
1365.0,176,75791.0,430.6306818181818,0.0,40,15159.0,0.0,39,19416.0,0.0,46,20208.0,0.0,46,24123.0,0.0,171,78906.0
1370.0,176,76671.0,435.6306818181818,0.0,40,15359.0,0.0,39,19611.0,0.0,46,20438.0,0.0,46,24353.0,0.0,171,79761.0
1375.0,176,77551.0,438.1412429378531,0.016437444986254608,40,15559.0,0.005399313349456192,39,19806.0,0.0,46,20668.0,0.0,46,24583.0,0.0,171,80616.0
1380.0,176,78431.0,443.11299435028246,0.00104826850867388,40,15759.0,0.0003443315039186677,39,20001.0,0.0,46,20898.0,0.0,46,24813.0,0.0,171,81471.0
1385.0,177,79316.0,448.11299435028246,2.290655943311683e-06,41,15964.0,7.52426500838563e-07,39,20196.0,0.0,46,21128.0,0.0,46,25043.0,0.0,172,82331.0
1390.0,177,80201.0,453.11299435028246,0.0,41,16169.0,0.0,39,20391.0,0.0,46,21358.0,0.0,46,25273.0,0.0,172,83191.0
1395.0,177,81086.0,458.11299435028246,0.0,41,16374.0,0.0,39,20586.0,0.0,46,21588.0,0.0,46,25503.0,0.0,172,84051.0
1400.0,177,81971.0,463.11299435028246,0.0,41,16579.0,0.0,39,20781.0,0.0,46,21818.0,0.0,46,25733.0,0.0,172,84911.0
1405.0,177,82856.0,468.11299435028246,0.0,41,16784.0,0.0,39,20976.0,0.0,46,22048.0,0.0,46,25963.0,0.0,172,85771.0
1410.0,177,83741.0,473.11299435028246,0.0,41,16989.0,0.0,39,21171.0,0.0,46,22278.0,0.0,46,26193.0,0.0,172,86631.0
1415.0,177,84626.0,478.11299435028246,0.0,41,17194.0,0.0,39,21366.0,0.0,46,22508.0,0.0,46,26423.0,0.0,172,87491.0
1420.0,177,85511.0,483.11299435028246,0.0,41,17399.0,0.0,39,21561.0,0.0,46,22738.0,0.0,46,26653.0,0.0,172,88351.0
1425.0,177,86396.0,488.11299435028246,0.0,41,17604.0,0.0,39,21756.0,0.0,46,22968.0,0.0,46,26883.0,0.0,172,89211.0
1430.0,177,87281.0,493.11299435028246,0.0,41,17809.0,0.0,39,21951.0,0.0,46,23198.0,0.0,46,27113.0,0.0,172,90071.0
1435.0,177,88166.0,498.11299435028246,0.0,41,18014.0,0.0,39,22146.0,0.0,46,23428.0,0.0,46,27343.0,0.0,172,90931.0
1440.0,177,89051.0,503.11299435028246,0.0,41,18219.0,0.0,39,22341.0,0.0,46,23658.0,0.0,46,27573.0,0.0,172,91791.0
1445.0,177,89936.0,508.11299435028246,0.0,41,18424.0,0.0,39,22536.0,0.0,46,23888.0,0.0,46,27803.0,0.0,172,92651.0
1450.0,177,90821.0,513.1129943502825,0.0,41,18629.0,0.0,39,22731.0,0.0,46,24118.0,0.0,46,28033.0,0.0,172,93511.0
1455.0,177,91706.0,518.1129943502825,0.0,41,18834.0,0.0,39,22926.0,0.0,46,24348.0,0.0,46,28263.0,0.0,172,94371.0
1460.0,177,92591.0,523.1129943502825,0.0,41,19039.0,0.0,39,23121.0,0.0,46,24578.0,0.0,46,28493.0,0.0,172,95231.0
1465.0,177,93476.0,528.1129943502825,0.0,41,19244.0,0.0,39,23316.0,0.0,46,24808.0,0.0,46,28723.0,0.0,172,96091.0
1470.0,177,94361.0,533.1129943502825,0.0,41,19449.0,0.0,39,23511.0,0.0,46,25038.0,0.0,46,28953.0,0.0,172,96951.0
1475.0,177,95246.0,538.1129943502825,0.0,41,19654.0,0.0,39,23706.0,0.0,46,25268.0,0.0,46,29183.0,0.0,172,97811.0
1480.0,177,96131.0,543.1129943502825,0.0,41,19859.0,0.0,39,23901.0,0.0,46,25498.0,0.0,46,29413.0,0.0,172,98671.0
1485.0,177,97016.0,548.1129943502825,0.0,41,20064.0,0.0,39,24096.0,0.0,46,25728.0,0.0,46,29643.0,0.0,172,99531.0
1490.0,177,97901.0,553.1129943502825,0.0,41,20269.0,0.0,39,24291.0,0.0,46,25958.0,0.0,46,29873.0,0.0,172,100391.0
1495.0,177,98786.0,558.1129943502825,0.0,41,20474.0,0.0,39,24486.0,0.0,46,26188.0,0.0,46,30103.0,0.0,172,101251.0
1500.0,177,99671.0,563.1129943502825,0.0,41,20679.0,0.0,39,24681.0,0.0,46,26418.0,0.0,46,30333.0,0.0,172,102111.0
1505.0,177,100556.0,568.1129943502825,0.0,41,20884.0,0.0,39,24876.0,0.0,46,26648.0,0.0,46,30563.0,0.0,172,102971.0
1510.0,177,101441.0,573.1129943502825,0.0,41,21089.0,0.0,39,25071.0,0.0,46,26878.0,0.0,46,30793.0,0.0,172,103831.0
1515.0,177,102326.0,578.1129943502825,0.0,41,21294.0,0.0,39,25266.0,0.0,46,27108.0,0.0,46,31023.0,0.0,172,104691.0
1520.0,177,103211.0,583.1129943502825,0.0,41,21499.0,0.0,39,25461.0,0.0,46,27338.0,0.0,46,31253.0,0.0,172,105551.0
1525.0,177,104096.0,588.1129943502825,0.0,41,21704.0,0.0,39,25656.0,0.0,46,27568.0,0.0,46,31483.0,0.0,172,106411.0
1530.0,177,104981.0,593.1129943502825,0.0,41,21909.0,0.0,39,25851.0,0.0,46,27798.0,0.0,46,31713.0,0.0,172,107271.0
1535.0,177,105866.0,598.1129943502825,0.0,41,22114.0,0.0,39,26046.0,0.0,46,28028.0,0.0,46,31943.0,0.0,172,108131.0
1540.0,177,106751.0,603.1129943502825,0.0,41,22319.0,0.0,39,26241.0,0.0,46,28258.0,0.0,46,32173.0,0.0,172,108991.0
1545.0,177,107636.0,608.1129943502825,0.0,41,22524.0,0.0,39,26436.0,0.0,46,28488.0,0.0,46,32403.0,0.0,172,109851.0
