step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,37,264.0,2.933333333333333,2.155496061798467,9,228.0,0.13595098942770006,3,43.0,0.0545789498483108,16,804.0,0.06722201672685368,7,84.0,0.27780733311218986,35,1159.0
740.0,31,137.0,1.4891304347826086,2.620988922648362,12,232.0,0.13630744225242714,3,35.0,0.1383038036042547,10,691.0,0.10284171584273456,4,98.0,0.19039635473220115,29,1056.0
745.0,39,240.0,2.5806451612903225,2.6107269595212363,17,282.0,0.09989486899871837,2,40.0,0.30049778507218977,15,722.0,0.09765069973373725,4,122.0,0.16550592662807315,38,1166.0
750.0,47,332.0,3.4947368421052634,2.1608371004588744,18,304.0,0.085708353657,3,42.0,0.22129332734489116,16,698.0,0.09497010634244499,7,143.0,0.10765901999338243,44,1187.0
755.0,39,244.0,2.652173913043478,1.6539793987088731,12,349.0,0.0836109577546044,1,26.0,0.3727173411521912,16,703.0,0.03780357643590868,8,154.0,0.08726123488557555,37,1232.0
760.0,28,147.0,1.5473684210526315,2.6610447688569963,12,335.0,0.10486376448982414,2,42.0,0.41915760455969653,8,624.0,0.07900348650188158,5,170.0,0.14462823867454155,27,1171.0
765.0,31,122.0,1.2842105263157895,2.4907470271693377,11,348.0,0.059017289474214266,6,65.0,0.17451539208167413,8,617.0,0.10776832199863257,4,148.0,0.22277998408182387,29,1178.0
770.0,37,145.0,1.5425531914893618,2.582062045626356,14,369.0,0.0767401122715694,5,71.0,0.19825205121026446,10,570.0,0.09243883629829688,7,132.0,0.2276289875391748,36,1142.0
775.0,30,170.0,1.8279569892473118,2.709556165771887,11,399.0,0.11321455495715653,3,62.0,0.2460062257729474,11,520.0,0.11009422480573308,4,127.0,0.21686774532029135,29,1108.0
780.0,36,191.0,2.053763440860215,2.5521661461310345,7,398.0,0.07027659443116936,2,30.0,0.370884649722032,19,596.0,0.056436137082203214,7,123.0,0.1437719046033552,35,1147.0
785.0,48,295.0,3.241758241758242,1.8582512567786051,14,414.0,0.04740724872102224,3,39.0,0.32563753240939364,24,698.0,0.05464671209631156,5,125.0,0.0924859374084039,46,1276.0
790.0,54,417.0,4.582417582417582,1.4607536799417573,13,420.0,0.07068141563148464,7,74.0,0.23492008766479375,24,765.0,0.04039469497775522,9,147.0,0.10006602247547683,53,1406.0
795.0,48,525.0,5.46875,1.9600149184532591,10,408.0,0.13585223577216718,11,112.0,0.03735070415810405,25,827.0,0.03664494555210594,2,145.0,0.19639063639209303,48,1492.0
800.0,52,675.0,7.03125,1.6453644267609784,9,343.0,0.12438058761612387,11,167.0,0.11112900827191285,25,816.0,0.0038568563346974803,5,161.0,0.12713668607516057,50,1487.0
805.0,53,646.0,6.65979381443299,1.7417766254147131,11,368.0,0.14403679147100137,14,236.0,0.15312557991609613,17,795.0,0.04498617838085968,10,208.0,0.12001122270844007,52,1607.0
810.0,54,614.0,6.202020202020202,1.7649804578734625,11,374.0,0.10035801008190343,21,328.0,0.09224130674340186,7,763.0,0.11378628955347736,15,279.0,0.09642533120683883,54,1744.0
815.0,57,658.0,6.450980392156863,1.7412139837181921,10,380.0,0.13259151397366584,24,442.0,0.028332512282781292,9,673.0,0.09181360789616573,12,251.0,0.0835783704039671,55,1746.0
820.0,59,805.0,7.740384615384615,1.6194597813494804,12,420.0,0.09922259942340012,29,575.0,0.02363504458440973,12,677.0,0.12317252781059387,6,266.0,0.11411775910174471,59,1938.0
825.0,53,723.0,6.885714285714286,1.6019673357968927,12,447.0,0.05083020501858394,23,570.0,0.04269557820096978,10,552.0,0.09670016486700762,7,267.0,0.127171281196451,52,1836.0
830.0,53,729.0,6.877358490566038,1.9907534813359886,14,509.0,0.1475760573491046,21,598.0,0.03968737688192055,8,541.0,0.0870198046354025,8,287.0,0.09411085562353982,51,1935.0
835.0,53,880.0,8.380952380952381,1.8796129649418534,17,585.0,0.01562728960510751,19,666.0,0.11785772698492841,12,593.0,0.10889181358394073,5,231.0,0.10299302084721844,53,2075.0
840.0,52,709.0,6.752380952380952,1.7753584027475904,15,532.0,0.04827123648713312,17,689.0,0.10805837154804437,12,532.0,0.054079706863793285,6,205.0,0.08950401222725898,50,1958.0
845.0,43,476.0,4.576923076923077,2.0676126900856797,14,525.0,0.09765673912890034,14,697.0,0.07842046658213905,11,487.0,0.09032909931263557,2,190.0,0.1726589248608945,41,1899.0
850.0,49,450.0,4.285714285714286,1.8694518047129534,18,608.0,0.05348007243571966,9,676.0,0.08059196597685617,15,491.0,0.0951139200142719,6,197.0,0.14861010243060266,48,1972.0
855.0,48,330.0,3.203883495145631,1.231186309347138,14,635.0,0.0744013444632653,13,686.0,0.05967998957610562,11,487.0,0.11847657993692076,8,187.0,0.07745084006914686,46,1995.0
860.0,55,337.0,3.2095238095238097,1.0325816731297772,13,695.0,0.05803473756186345,20,773.0,0.049145122622182964,12,427.0,0.09815568438145478,8,193.0,0.02290640667692202,53,2088.0
865.0,62,483.0,4.472222222222222,1.1662585591051744,18,791.0,0.09319329450769763,29,815.0,0.031103272295560116,11,387.0,0.08071885947877751,4,190.0,0.07149533638685754,62,2183.0
870.0,63,595.0,5.265486725663717,1.5305485250157669,26,904.0,0.03523434386926663,27,847.0,0.02922448007992669,8,383.0,0.08070227522447274,1,136.0,0.2651994582401265,62,2270.0
875.0,70,739.0,6.482456140350878,1.3824129620906336,31,1050.0,0.005085729380824326,22,842.0,0.04252876174644249,14,438.0,0.02239646240885534,1,113.0,0.36275003509689147,68,2443.0
880.0,68,821.0,7.201754385964913,1.2493255732035933,31,1111.0,0.02363540584705657,12,776.0,0.0828182841306782,20,515.0,0.024674766449459734,5,131.0,0.15465445315096213,68,2533.0
885.0,60,794.0,6.904347826086957,1.5275861462550144,24,1203.0,0.03281764053045073,11,756.0,0.14004944501074912,19,612.0,0.0273018255873238,5,119.0,0.11652698375815419,59,2690.0
890.0,58,841.0,7.25,1.372018574569536,18,1267.0,0.04958448917381563,13,707.0,0.06599443117013215,23,718.0,0.029370052040684994,3,99.0,0.1865063129975475,57,2791.0
895.0,56,808.0,7.087719298245614,1.463579863609322,16,1292.0,0.07247164398586502,14,655.0,0.0556087849119676,21,722.0,0.04600118803079924,3,108.0,0.11244336215485698,54,2777.0
900.0,41,684.0,6.107142857142857,2.0998727348797672,20,1137.0,0.06891539967752663,9,661.0,0.08822827138144056,12,672.0,0.07167776439925048,0,74.0,0.15556782094641128,41,2544.0
905.0,43,429.0,3.9,1.9311554710164844,20,1226.0,0.04357200339011153,10,651.0,0.10907534483541315,10,641.0,0.079633264930566,2,81.0,0.14143368247915,42,2599.0
910.0,54,379.0,3.4144144144144146,1.5203848847149048,27,1350.0,0.040653781753571636,11,601.0,0.1072126522406475,11,638.0,0.06818136424952134,4,70.0,0.2069497125981707,53,2659.0
915.0,57,442.0,3.911504424778761,1.5550137447761365,29,1490.0,0.01744302901520684,14,538.0,0.08286572500452159,13,593.0,0.07672521080969313,0,51.0,0.21908654461286742,56,2672.0
920.0,61,626.0,5.539823008849558,1.7505985761027358,32,1645.0,0.00925222572768769,16,542.0,0.08150073442326765,10,559.0,0.10804496194487449,2,40.0,0.18798497676029047,60,2786.0
925.0,51,609.0,5.389380530973451,1.6592668556362482,25,1372.0,0.030593950257144002,13,559.0,0.1060521557180247,8,516.0,0.1122805007321153,3,60.0,0.16042629746802983,49,2507.0
930.0,53,657.0,5.7631578947368425,1.882542116206927,21,1433.0,0.06503470228294689,16,547.0,0.07175457205491279,8,493.0,0.11252764724037419,6,77.0,0.15133434065051843,51,2550.0
935.0,47,531.0,4.699115044247788,1.7255404308962512,19,1385.0,0.06878457282063535,12,537.0,0.0741655076961821,10,436.0,0.07100834869575025,5,91.0,0.19832652652284782,46,2449.0
940.0,50,317.0,2.780701754385965,1.7549888826417952,16,1466.0,0.032045414820113666,17,582.0,0.07978858836427165,10,406.0,0.10003585679027317,5,83.0,0.23997735987735122,48,2537.0
945.0,54,279.0,2.3846153846153846,2.0358235676853687,22,1457.0,0.026723861596231243,14,592.0,0.08248626723316335,10,407.0,0.09881097308128835,4,78.0,0.3679283518881878,50,2534.0
950.0,46,285.0,2.375,1.7713966499004874,22,1393.0,0.06040104117176115,12,609.0,0.08654482535443765,8,403.0,0.10564249208478546,2,90.0,0.2283397448061906,44,2495.0
955.0,44,213.0,1.7899159663865547,1.6117188085616085,19,1319.0,0.047365790510956206,11,611.0,0.09639838048810144,10,457.0,0.060246536016385834,4,97.0,0.12475264914865963,44,2484.0
960.0,43,140.0,1.1666666666666667,1.8450787570875444,9,1206.0,0.08855520523805799,14,525.0,0.10114388042574438,8,414.0,0.08855917585055474,9,116.0,0.17796999965622415,40,2261.0
965.0,48,221.0,1.8571428571428572,1.8334826589567756,9,1088.0,0.08743894613510712,18,600.0,0.061238174958000685,8,313.0,0.14929112907769046,10,164.0,0.15688461347905128,45,2165.0
970.0,52,375.0,3.1512605042016806,1.5597047886189284,11,1011.0,0.09444993721838087,22,602.0,0.08442816856092591,7,266.0,0.12662452329498525,9,183.0,0.06286473106139477,49,2062.0
975.0,67,551.0,4.553719008264463,1.1955295782613895,16,978.0,0.045857080748930225,22,671.0,0.06580363989233909,13,319.0,0.08604261681428339,13,236.0,0.12074456644449208,64,2204.0
980.0,68,760.0,6.129032258064516,1.260346793906383,14,904.0,0.05729101145668434,22,727.0,0.07765054137892222,14,321.0,0.07384153799416086,16,316.0,0.08999687025638277,66,2268.0
985.0,71,909.0,7.15748031496063,1.3608234907745274,8,858.0,0.0672202796207658,25,735.0,0.07018146111052348,15,378.0,0.09125919141939676,22,417.0,0.07025641165533288,70,2388.0
990.0,82,973.0,7.661417322834645,1.125534426109025,17,919.0,0.04864584786064147,19,723.0,0.06629945732697895,18,466.0,0.06388280422443789,25,536.0,0.03024878797792074,79,2644.0
995.0,86,1128.0,8.952380952380953,0.8825460357468424,21,1016.0,0.025263571287070973,16,810.0,0.09429105386058836,23,571.0,0.036481886985319,25,659.0,0.025618899547053448,85,3056.0
1000.0,84,1223.0,9.48062015503876,0.748210269724692,20,932.0,0.034778284646637715,19,928.0,0.03367592956819447,24,687.0,0.029158591773816904,20,685.0,0.06425278389843106,83,3232.0
1005.0,93,1547.0,11.80916030534351,0.8697448231165611,21,935.0,0.02336394292233144,29,1054.0,0.019213541060720256,24,807.0,0.0638981613781218,17,700.0,0.10181166047156408,91,3496.0
1010.0,89,1460.0,11.06060606060606,0.8679169649637001,17,924.0,0.043561968808401665,39,1229.0,0.001210027924259366,20,835.0,0.0588535538976934,12,684.0,0.10362843071367762,88,3672.0
1015.0,88,1442.0,10.681481481481482,1.095825078678946,14,894.0,0.06726801429947703,41,1432.0,5.6738835369734024e-05,22,889.0,0.06941683244972778,8,636.0,0.10203933502573025,85,3851.0
1020.0,81,1523.0,11.116788321167883,1.0618768580257296,14,961.0,0.04766450776608832,39,1541.0,0.011834016194204416,20,916.0,0.09524625811536408,5,626.0,0.12444354074173748,78,4044.0
1025.0,89,1585.0,11.402877697841726,1.0103200067983549,23,1061.0,0.02652934178494492,31,1708.0,0.02248143458665336,21,975.0,0.07342665866616611,11,686.0,0.07788807067452444,86,4430.0
1030.0,96,1693.0,12.00709219858156,0.7375005747151587,28,1191.0,0.0018358246769429583,31,1860.0,0.012765330046342713,22,1085.0,0.04091039884507417,13,697.0,0.0423072456908885,94,4833.0
1035.0,106,1851.0,13.221428571428572,0.5306211589836677,32,1343.0,0.0002395169214703321,37,2034.0,0.028562588778644697,25,1205.0,0.01758956338128978,10,704.0,0.06964177870050413,104,5286.0
1040.0,115,2219.0,15.626760563380282,0.4945595590016336,32,1503.0,9.009838377681656e-06,41,2231.0,0.030342363677805552,25,1318.0,0.03240703528838792,15,767.0,0.04332570575133973,113,5819.0
1045.0,133,2814.0,19.678321678321677,0.13775161910072953,32,1663.0,0.0,44,2444.0,1.8291264757328862e-05,32,1462.0,0.005396798367363646,23,865.0,0.008264160873935637,131,6434.0
1050.0,139,3478.0,23.986206896551725,0.05322529075990137,32,1823.0,0.004366510098034079,45,2664.0,7.451746054392827e-07,34,1634.0,0.0016018122874073082,26,991.0,0.011894834612173631,137,7112.0
1055.0,142,4177.0,28.60958904109589,0.04912103306144535,32,1983.0,0.003953692285715511,44,2884.0,0.0014957820540480303,37,1817.0,0.00041468811593607576,27,1121.0,0.00990362600785907,140,7805.0
1060.0,145,4900.0,33.108108108108105,0.11673040047493748,33,2148.0,0.004217540548337547,45,3109.0,0.007021764278582396,38,2007.0,2.8261737332789045e-05,27,1254.0,0.02436282122051727,143,8518.0
1065.0,148,5629.0,37.27814569536424,0.07718554997983597,33,2313.0,0.000966637739202521,47,3336.0,3.8245716273041715e-06,38,2197.0,1.5326972952797333e-06,28,1391.0,0.026894468794822823,146,9237.0
1070.0,149,6370.0,41.63398692810458,0.09726286411695709,34,2483.0,0.0006759625259615843,47,3567.0,4.6849944277667965e-05,38,2387.0,0.0,28,1531.0,0.03364892610127947,147,9968.0
1075.0,152,7126.0,46.27272727272727,0.024163071039029572,35,2657.0,0.0,47,3802.0,0.0,38,2577.0,0.0,30,1678.0,0.008231660219810168,150,10714.0
1080.0,153,7891.0,50.583333333333336,0.1398726834186892,35,2832.0,0.0015221821372288628,47,4037.0,0.0,38,2767.0,0.0,31,1833.0,0.04370952485383738,151,11469.0
1085.0,155,8660.0,54.81012658227848,0.08704980669976937,36,3010.0,1.3223438171773093e-05,47,4272.0,0.0,38,2957.0,0.0,32,1989.0,0.028001653617902845,153,12228.0
1090.0,156,9438.0,59.734177215189874,0.0745903056969082,36,3190.0,0.0,47,4507.0,0.0,38,3147.0,0.0,33,2152.0,0.02307753666273436,154,12996.0
1095.0,158,10223.0,64.70253164556962,0.0001250142809672173,36,3370.0,0.0,47,4742.0,0.0,38,3337.0,0.0,35,2322.0,3.877225817181036e-05,156,13771.0
1100.0,158,11013.0,69.26415094339623,0.051289898984473926,36,3550.0,0.0,47,4977.0,0.0,38,3527.0,0.0,35,2497.0,0.017198020844046605,156,14551.0
1105.0,159,11804.0,74.23899371069183,0.00047142945472915265,36,3730.0,0.0,47,5212.0,0.0,38,3717.0,0.0,36,2673.0,0.0001580750547273212,157,15332.0
1110.0,159,12599.0,78.74375,0.034300119390895716,36,3910.0,0.0,47,5447.0,0.0,38,3907.0,0.0,36,2853.0,0.01046815205550049,157,16117.0
1115.0,160,13394.0,82.1717791411043,0.05080354190824626,36,4090.0,0.0,47,5682.0,0.0,38,4097.0,0.0,37,3033.0,0.017191951702141786,158,16902.0
1120.0,162,14198.0,86.57317073170732,0.025954421634079947,36,4270.0,0.0,47,5917.0,0.0,38,4287.0,0.0,39,3222.0,0.007775270924886038,160,17696.0
1125.0,164,15014.0,91.54878048780488,6.924661958713456e-05,36,4450.0,0.0,47,6152.0,0.0,38,4477.0,0.0,41,3423.0,2.0923215374448578e-05,162,18502.0
1130.0,164,15834.0,95.96363636363637,0.03906194037574372,36,4630.0,0.0,47,6387.0,0.0,38,4667.0,0.0,41,3628.0,0.010506956732228836,162,19312.0
1135.0,165,16657.0,100.3433734939759,0.01018466548471509,36,4810.0,0.0,47,6622.0,0.0,38,4857.0,0.0,42,3836.0,0.0032090163885329687,163,20125.0
1140.0,166,17483.0,104.68862275449102,0.0023897312594950535,36,4990.0,0.0,47,6857.0,0.0,38,5047.0,0.0,43,4047.0,0.000656659534628381,164,20941.0
1145.0,167,18318.0,109.68862275449102,1.1067885838782085e-06,36,5170.0,0.0,47,7092.0,0.0,38,5237.0,0.0,44,4267.0,2.991403959994949e-07,165,21766.0
1150.0,167,19153.0,114.68862275449102,0.0,36,5350.0,0.0,47,7327.0,0.0,38,5427.0,0.0,44,4487.0,0.0,165,22591.0
1155.0,167,19988.0,118.97619047619048,0.026153779034580975,36,5530.0,0.0,47,7562.0,0.0,38,5617.0,0.0,44,4707.0,0.007674206810720826,165,23416.0
1160.0,168,20826.0,123.96428571428571,6.95939707358902e-07,36,5710.0,0.0,47,7797.0,0.0,38,5807.0,0.0,45,4930.0,2.0420701861107973e-07,166,24244.0
1165.0,168,21666.0,128.96428571428572,0.0,36,5890.0,0.0,47,8032.0,0.0,38,5997.0,0.0,45,5155.0,0.0,166,25074.0
1170.0,168,22506.0,133.96428571428572,0.0,36,6070.0,0.0,47,8267.0,0.0,38,6187.0,0.0,45,5380.0,0.0,166,25904.0
1175.0,168,23346.0,138.96428571428572,0.0,36,6250.0,0.0,47,8502.0,0.0,38,6377.0,0.0,45,5605.0,0.0,166,26734.0
1180.0,168,24186.0,143.96428571428572,0.0,36,6430.0,0.0,47,8737.0,0.0,38,6567.0,0.0,45,5830.0,0.0,166,27564.0
1185.0,168,25026.0,148.96428571428572,0.0,36,6610.0,0.0,47,8972.0,0.0,38,6757.0,0.0,45,6055.0,0.0,166,28394.0
1190.0,168,25866.0,153.96428571428572,0.0,36,6790.0,0.0,47,9207.0,0.0,38,6947.0,0.0,45,6280.0,0.0,166,29224.0
1195.0,168,26706.0,158.96428571428572,0.0,36,6970.0,0.0,47,9442.0,0.0,38,7137.0,0.0,45,6505.0,0.0,166,30054.0
1200.0,168,27546.0,163.96428571428572,0.0,36,7150.0,0.0,47,9677.0,0.0,38,7327.0,0.0,45,6730.0,0.0,166,30884.0
1205.0,169,28386.0,167.96449704142012,0.0,37,7330.0,0.0,47,9912.0,0.0,38,7517.0,0.0,45,6955.0,0.0,167,31714.0
1210.0,168,29226.0,172.93491124260356,0.045597213649979,36,7510.0,0.014242137134742287,47,10147.0,0.0,38,7707.0,0.0,45,7180.0,0.0,166,32544.0
1215.0,168,30066.0,177.90532544378698,0.016025475293523578,36,7690.0,0.005005503593526976,47,10382.0,0.0,38,7897.0,0.0,45,7405.0,0.0,166,33374.0
1220.0,169,30911.0,182.90532544378698,0.0,37,7875.0,0.0,47,10617.0,0.0,38,8087.0,0.0,45,7630.0,0.0,167,34209.0
1225.0,169,31756.0,187.90532544378698,0.0,37,8060.0,0.0,47,10852.0,0.0,38,8277.0,0.0,45,7855.0,0.0,167,35044.0
1230.0,169,32601.0,191.77058823529413,0.010333883307633136,37,8245.0,0.0,47,11087.0,0.0,38,8467.0,0.0,45,8080.0,0.0032607822569390185,167,35879.0
1235.0,170,33449.0,196.75882352941176,4.8683845747013975e-05,37,8430.0,0.0,47,11322.0,0.0,38,8657.0,0.0,46,8308.0,1.5361835980299902e-05,168,36717.0
1240.0,170,34299.0,201.75882352941176,0.0,37,8615.0,0.0,47,11557.0,0.0,38,8847.0,0.0,46,8538.0,0.0,168,37557.0
1245.0,171,35149.0,204.3546511627907,0.019734174257068526,38,8800.0,0.0,47,11792.0,0.0,38,9037.0,0.006226630293825179,46,8768.0,0.0,169,38397.0
1250.0,170,35999.0,209.29651162790697,0.1182262134111757,37,8985.0,0.01866779439947908,47,12027.0,0.0,38,9227.0,0.01935462364818265,46,8998.0,0.0,168,39237.0
1255.0,171,36851.0,214.25,0.0017236160871770293,37,9170.0,0.0005447656269426968,47,12262.0,0.0,39,9419.0,2.0062528435305522e-05,46,9228.0,0.0,169,40079.0
1260.0,172,37711.0,219.25,7.18941267005354e-07,38,9360.0,2.359319562749578e-07,47,12497.0,0.0,39,9614.0,0.0,46,9458.0,0.0,170,40929.0
1265.0,172,38571.0,224.25,0.0,38,9550.0,0.0,47,12732.0,0.0,39,9809.0,0.0,46,9688.0,0.0,170,41779.0
1270.0,172,39431.0,229.25,0.0,38,9740.0,0.0,47,12967.0,0.0,39,10004.0,0.0,46,9918.0,0.0,170,42629.0
1275.0,172,40291.0,234.25,0.0,38,9930.0,0.0,47,13202.0,0.0,39,10199.0,0.0,46,10148.0,0.0,170,43479.0
1280.0,172,41151.0,239.25,0.0,38,10120.0,0.0,47,13437.0,0.0,39,10394.0,0.0,46,10378.0,0.0,170,44329.0
1285.0,172,42011.0,242.83815028901734,0.03158045679403502,38,10310.0,0.0,47,13672.0,0.0,39,10589.0,0.00905716825666059,46,10608.0,0.0,170,45179.0
1290.0,172,42871.0,247.8092485549133,0.01351337882900889,38,10500.0,0.0,47,13907.0,0.0,39,10784.0,0.0038755913686925013,46,10838.0,0.0,170,46029.0
1295.0,173,43735.0,252.80346820809248,9.108641403525869e-07,38,10690.0,0.0,47,14142.0,0.0,40,10983.0,2.612327564460732e-07,46,11068.0,0.0,171,46883.0
1300.0,173,44600.0,257.8034682080925,0.0,38,10880.0,0.0,47,14377.0,0.0,40,11183.0,0.0,46,11298.0,0.0,171,47738.0
1305.0,173,45465.0,262.8034682080925,0.0,38,11070.0,0.0,47,14612.0,0.0,40,11383.0,0.0,46,11528.0,0.0,171,48593.0
1310.0,173,46330.0,266.264367816092,0.04422429071942708,38,11260.0,0.0,47,14847.0,0.0,40,11583.0,0.01278710745430289,46,11758.0,0.0,171,49448.0
1315.0,173,47195.0,271.235632183908,0.0011854845665223654,38,11450.0,0.0,47,15082.0,0.0,40,11783.0,0.0003427735819147932,46,11988.0,0.0,171,50303.0
1320.0,174,48064.0,276.2298850574713,0.0,38,11640.0,0.0,47,15317.0,0.0,41,11987.0,0.0,46,12218.0,0.0,172,51162.0
1325.0,174,48934.0,281.2298850574713,0.0,38,11830.0,0.0,47,15552.0,0.0,41,12192.0,0.0,46,12448.0,0.0,172,52022.0
1330.0,174,49804.0,286.2298850574713,0.0,38,12020.0,0.0,47,15787.0,0.0,41,12397.0,0.0,46,12678.0,0.0,172,52882.0
1335.0,174,50674.0,291.2298850574713,0.0,38,12210.0,0.0,47,16022.0,0.0,41,12602.0,0.0,46,12908.0,0.0,172,53742.0
1340.0,174,51544.0,296.2298850574713,0.0,38,12400.0,0.0,47,16257.0,0.0,41,12807.0,0.0,46,13138.0,0.0,172,54602.0
1345.0,174,52414.0,301.2298850574713,0.0,38,12590.0,0.0,47,16492.0,0.0,41,13012.0,0.0,46,13368.0,0.0,172,55462.0
1350.0,175,53284.0,304.48,0.0,38,12780.0,0.0,47,16727.0,0.0,42,13217.0,0.0,46,13598.0,0.0,173,56322.0
1355.0,174,54154.0,309.45142857142855,0.05637067501067272,38,12970.0,0.0,47,16962.0,0.0,41,13422.0,0.016798976470519172,46,13828.0,0.0,172,57182.0
1360.0,172,53939.0,308.22285714285715,0.04707718988556334,38,13160.0,0.0,44,16798.0,0.007571510241244069,42,13630.0,8.795008787440037e-06,46,14058.0,0.0,170,57646.0
1365.0,168,52995.0,302.8285714285714,0.05637352584981017,38,13350.0,0.0,39,16611.0,0.011815732715918402,42,13840.0,0.0,46,14288.0,0.0,165,58089.0
1370.0,163,52386.0,297.64772727272725,0.20987651179048553,38,13540.0,0.0,35,16793.0,0.017084950491194222,42,14050.0,0.007215444436094823,46,14518.0,0.0,161,58901.0
1375.0,164,52147.0,297.98285714285714,0.15680857982063723,35,13332.0,0.0066400916635581345,38,16979.0,0.008595048898923272,43,14261.0,0.00013662103380524798,46,14748.0,0.0,162,59320.0
1380.0,163,51215.0,294.3390804597701,0.09450033923612686,30,13103.0,0.021402907707227678,41,17178.0,0.0050800021425150095,43,14476.0,0.0,46,14978.0,0.0,160,59735.0
1385.0,162,50741.0,291.61494252873564,0.06713158396614906,29,13252.0,0.02075034982412381,41,17390.0,0.0016879003803608502,43,14691.0,0.0,46,15208.0,0.0,159,60541.0
1390.0,161,49989.0,285.6514285714286,0.1483475704135226,27,12945.0,0.019011108415297996,44,17605.0,0.0011093254405936841,43,15292.0,0.019028261442544124,46,15438.0,0.0,160,61280.0
1395.0,153,46233.0,262.6875,0.08297001015292144,20,13063.0,0.02115446077482197,43,17823.0,0.0009471861345343051,44,15902.0,0.004255713234604222,46,15668.0,0.0,153,62456.0
1400.0,160,43365.0,247.8,0.08309920832679862,21,12756.0,0.028894396733098928,46,18049.0,0.00011803507120620768,47,16131.0,0.00012186245479197656,46,15898.0,0.0,160,62834.0
1405.0,170,43817.0,248.96022727272728,0.015531262393107648,31,12883.0,0.00507278204744358,46,18279.0,6.240346238384271e-07,47,16366.0,0.0,46,16128.0,0.0,170,63656.0
1410.0,175,44678.0,253.85227272727272,0.003242352539524396,36,13051.0,0.001243517745369352,46,18509.0,0.0,47,16601.0,0.0,46,16358.0,0.0,175,64519.0
1415.0,176,45556.0,258.84090909090907,4.688657491206498e-05,37,13235.0,1.8340345583975384e-05,46,18739.0,0.0,47,16836.0,0.0,46,16588.0,0.0,176,65398.0
1420.0,176,46436.0,263.84090909090907,6.861799054324417e-07,37,13420.0,2.449328182463211e-07,46,18969.0,0.0,47,17071.0,0.0,46,16818.0,0.0,176,66278.0
1425.0,176,47316.0,268.84090909090907,9.037744997445324e-07,37,13605.0,3.2119737705498594e-07,46,19199.0,0.0,47,17306.0,0.0,46,17048.0,0.0,176,67158.0
1430.0,176,48196.0,273.84090909090907,6.991178559824064e-07,37,13790.0,3.0510929602932624e-07,46,19429.0,0.0,47,17541.0,0.0,46,17278.0,0.0,176,68038.0
1435.0,176,49076.0,278.84090909090907,0.0,37,13975.0,0.0,46,19659.0,0.0,47,17776.0,0.0,46,17508.0,0.0,176,68918.0
1440.0,176,49956.0,283.84090909090907,0.0,37,14160.0,0.0,46,19889.0,0.0,47,18011.0,0.0,46,17738.0,0.0,176,69798.0
1445.0,176,50836.0,288.84090909090907,0.0,37,14345.0,0.0,46,20119.0,0.0,47,18246.0,0.0,46,17968.0,0.0,176,70678.0
1450.0,176,51716.0,293.84090909090907,0.0,37,14530.0,0.0,46,20349.0,0.0,47,18481.0,0.0,46,18198.0,0.0,176,71558.0
1455.0,176,52596.0,298.84090909090907,0.0,37,14715.0,0.0,46,20579.0,0.0,47,18716.0,0.0,46,18428.0,0.0,176,72438.0
1460.0,176,53476.0,303.84090909090907,0.0,37,14900.0,0.0,46,20809.0,0.0,47,18951.0,0.0,46,18658.0,0.0,176,73318.0
1465.0,176,54356.0,308.84090909090907,0.0,37,15085.0,0.0,46,21039.0,0.0,47,19186.0,0.0,46,18888.0,0.0,176,74198.0
1470.0,176,55236.0,313.84090909090907,0.0,37,15270.0,0.0,46,21269.0,0.0,47,19421.0,0.0,46,19118.0,0.0,176,75078.0
1475.0,176,56116.0,318.84090909090907,0.0,37,15455.0,0.0,46,21499.0,0.0,47,19656.0,0.0,46,19348.0,0.0,176,75958.0
1480.0,176,56996.0,323.84090909090907,0.0,37,15640.0,0.0,46,21729.0,0.0,47,19891.0,0.0,46,19578.0,0.0,176,76838.0
1485.0,176,57876.0,328.84090909090907,0.0,37,15825.0,0.0,46,21959.0,0.0,47,20126.0,0.0,46,19808.0,0.0,176,77718.0
1490.0,176,58756.0,333.84090909090907,0.0,37,16010.0,0.0,46,22189.0,0.0,47,20361.0,0.0,46,20038.0,0.0,176,78598.0
1495.0,176,59636.0,338.84090909090907,0.0,37,16195.0,0.0,46,22419.0,0.0,47,20596.0,0.0,46,20268.0,0.0,176,79478.0
1500.0,176,60516.0,343.84090909090907,0.0,37,16380.0,0.0,46,22649.0,0.0,47,20831.0,0.0,46,20498.0,0.0,176,80358.0
1505.0,176,61396.0,348.84090909090907,0.0,37,16565.0,0.0,46,22879.0,0.0,47,21066.0,0.0,46,20728.0,0.0,176,81238.0
1510.0,176,62276.0,353.84090909090907,0.0,37,16750.0,0.0,46,23109.0,0.0,47,21301.0,0.0,46,20958.0,0.0,176,82118.0
1515.0,176,63156.0,358.84090909090907,0.0,37,16935.0,0.0,46,23339.0,0.0,47,21536.0,0.0,46,21188.0,0.0,176,82998.0
1520.0,176,64036.0,363.84090909090907,0.0,37,17120.0,0.0,46,23569.0,0.0,47,21771.0,0.0,46,21418.0,0.0,176,83878.0
