step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,29,382.0,7.490196078431373,3.347094494937094,0,22.0,0.3786310455386602,3,12.0,0.35724539906673075,7,125.0,0.11924418060179415,17,276.0,0.13511052587637923,27,435.0
190.0,25,388.0,7.76,3.5556340378960196,1,20.0,0.45006957443020595,3,19.0,0.256833189772842,7,162.0,0.2028340271175562,13,287.0,0.13141104687280386,24,488.0
195.0,22,259.0,5.078431372549019,3.2282841394408717,2,4.0,0.21771315438590078,6,43.0,0.13155551055215653,3,155.0,0.2416406254201114,10,320.0,0.17190974123926153,21,522.0
200.0,23,305.0,5.545454545454546,3.7617878626304675,1,9.0,0.5212701682683615,3,39.0,0.2706671316303229,5,147.0,0.2164523532420111,12,316.0,0.14480281722293026,21,511.0
205.0,21,165.0,3.0,3.073466409905096,2,16.0,0.4847768240084898,6,59.0,0.17798313665616994,3,119.0,0.19329300839971542,9,318.0,0.14730645141625748,20,512.0
210.0,20,81.0,1.3728813559322033,3.062905086234613,3,26.0,0.22996266142939842,2,53.0,0.24650695049516588,6,109.0,0.20720376008756816,7,331.0,0.1228416958028781,18,519.0
215.0,22,75.0,1.2295081967213115,2.896016374927119,1,17.0,0.28795074762204936,4,58.0,0.15190266123546697,7,95.0,0.13592161565682634,9,345.0,0.16763745038744865,21,515.0
220.0,21,76.0,1.2258064516129032,2.9671247974747916,1,10.0,0.4844358184426784,5,89.0,0.1736025564474439,6,95.0,0.19631210271504787,9,395.0,0.06394724798691125,21,589.0
225.0,20,104.0,1.6,3.150016219659354,2,11.0,0.34586507503576697,6,85.0,0.08724612186400439,3,69.0,0.26929165202360145,9,379.0,0.05918699981061943,20,544.0
230.0,28,201.0,3.0,3.6056143593773107,3,27.0,0.5001344489770768,6,113.0,0.07824493067218001,4,65.0,0.22075188450229552,13,390.0,0.12136675429499212,26,595.0
235.0,27,183.0,2.772727272727273,2.991441716581345,1,20.0,0.40700790025596906,10,154.0,0.07560006022736508,5,78.0,0.17932393553988446,9,376.0,0.15076538796366928,25,628.0
240.0,34,224.0,3.343283582089552,2.554593607242776,4,12.0,0.26792971182296516,11,210.0,0.07342527456882794,6,84.0,0.2941628103030763,11,397.0,0.10438673353660644,32,703.0
245.0,27,220.0,3.0985915492957745,2.5457838935143964,6,36.0,0.23943526498763734,8,226.0,0.1320492659054275,2,77.0,0.19558808573442008,9,444.0,0.09650055431373013,25,783.0
250.0,29,212.0,2.864864864864865,2.3905330823286555,2,34.0,0.2666734271873792,6,231.0,0.17579476358479448,6,76.0,0.1704488232400241,13,480.0,0.03357707318700118,27,821.0
255.0,24,164.0,2.1866666666666665,2.6998017620248533,5,35.0,0.2207886147096172,3,191.0,0.2254520475316593,3,75.0,0.1339577256334258,12,500.0,0.12246785131307619,23,801.0
260.0,30,158.0,2.1066666666666665,2.7541482921891602,6,62.0,0.23423227853091186,3,201.0,0.07306280199757847,9,83.0,0.2274247814120245,10,464.0,0.10893313859546265,28,810.0
265.0,32,153.0,1.9615384615384615,2.4972063638237247,7,96.0,0.07713867684431508,7,210.0,0.028963612988748267,7,104.0,0.2198580958476444,10,413.0,0.11714294225644553,31,823.0
270.0,26,147.0,1.8846153846153846,3.218206015029969,4,85.0,0.2940995374503662,4,213.0,0.18395507400311742,9,123.0,0.1497227790635413,8,421.0,0.1515643969020693,25,842.0
275.0,24,160.0,2.051282051282051,3.1822082623113896,3,75.0,0.27586081477432245,4,208.0,0.35456297728613473,8,125.0,0.09045847504663256,8,431.0,0.16094380618392284,23,839.0
280.0,29,160.0,2.0253164556962027,2.87547102215152,6,85.0,0.25785470333438487,2,159.0,0.3037446380699056,11,139.0,0.09121595880274175,8,465.0,0.09681087596437701,27,848.0
285.0,30,147.0,1.8148148148148149,2.786242057987976,3,63.0,0.2759021328026438,4,178.0,0.24404674657995543,11,186.0,0.06475041975168222,10,433.0,0.09401683505928458,28,860.0
290.0,31,145.0,1.7469879518072289,3.0692091507129673,5,42.0,0.33876167547115793,4,186.0,0.2917728090295362,7,222.0,0.1475808943750847,13,491.0,0.07742063701682476,29,941.0
295.0,43,246.0,2.8941176470588235,2.47280914295363,4,50.0,0.2921223422982196,10,207.0,0.22312516331776727,11,210.0,0.07750275018314083,16,570.0,0.06821070643082817,41,1037.0
300.0,41,302.0,3.471264367816092,1.956229160040643,6,66.0,0.160941708671376,9,178.0,0.1096566156664974,8,238.0,0.04929684536877638,18,663.0,0.09691294812767197,41,1145.0
305.0,35,227.0,2.5795454545454546,1.8947928591932752,7,91.0,0.15990725575156628,5,115.0,0.17867833991797938,7,237.0,0.06630089927698649,15,681.0,0.08044948535624785,34,1124.0
310.0,30,134.0,1.5227272727272727,2.0124107421071575,6,112.0,0.1986918638983163,3,111.0,0.11563840687152158,6,236.0,0.13787570402494279,12,743.0,0.051888440766656226,27,1202.0
315.0,40,218.0,2.449438202247191,2.055919243947429,6,125.0,0.11211961316350795,10,129.0,0.14000203239989562,10,271.0,0.09463543263615395,11,686.0,0.08156661412355537,37,1211.0
320.0,40,261.0,2.868131868131868,2.7998408528188636,8,146.0,0.17521022264205244,6,142.0,0.22756833112046185,12,307.0,0.13193319523476332,11,639.0,0.07927787507693831,37,1234.0
325.0,36,312.0,3.3548387096774195,2.5445371140184223,7,161.0,0.1785574465227687,4,131.0,0.1224229200897058,13,365.0,0.13544801195569217,10,600.0,0.11201067561598445,34,1257.0
330.0,32,276.0,2.9361702127659575,2.57458217416908,9,160.0,0.14116190191709363,3,141.0,0.21701005687332847,14,423.0,0.10373839156396505,6,481.0,0.12655064192976778,32,1205.0
335.0,36,353.0,3.795698924731183,2.532298390761577,10,196.0,0.13557857834704445,7,142.0,0.18906466905436953,12,412.0,0.12399337014790754,6,491.0,0.08846034941835831,35,1241.0
340.0,36,296.0,3.182795698924731,2.123358527326617,7,195.0,0.16042243287609134,11,146.0,0.1450669370430233,10,400.0,0.027645064538537174,6,456.0,0.0848042939322367,34,1197.0
345.0,34,184.0,1.9574468085106382,2.402582648293079,10,209.0,0.11124704745435365,8,149.0,0.11405668945670096,7,438.0,0.03574936579161843,5,367.0,0.16526549809884666,30,1163.0
350.0,29,155.0,1.648936170212766,2.388048964102693,8,216.0,0.08669626235954218,5,175.0,0.11416054595218814,7,472.0,0.07060696987277122,7,320.0,0.24030415325831744,27,1183.0
355.0,35,143.0,1.5052631578947369,1.9037161289984041,11,228.0,0.11585220281640127,7,207.0,0.05612991307731924,7,443.0,0.07493920037961004,8,302.0,0.0945286778350932,33,1180.0
360.0,35,161.0,1.6770833333333333,2.6458174960222927,7,230.0,0.13108708003200212,12,204.0,0.04778312161822687,5,359.0,0.15912722552514058,10,264.0,0.1366558518178851,34,1057.0
365.0,39,207.0,2.2747252747252746,2.250655287208257,13,268.0,0.09417914976521749,10,219.0,0.13328931079387438,2,308.0,0.31856796591522024,11,281.0,0.12405868779419471,36,1076.0
370.0,47,294.0,3.127659574468085,1.482863352493297,16,325.0,0.02184703412243371,14,264.0,0.07146146189185021,5,321.0,0.22838501564026445,11,314.0,0.15606827630984826,46,1224.0
375.0,43,277.0,2.8854166666666665,2.154192756655443,14,374.0,0.03920740643031823,15,287.0,0.09687842869336266,7,300.0,0.2332275816782987,7,283.0,0.20400963720523196,43,1244.0
380.0,38,316.0,3.191919191919192,3.277245164289542,12,370.0,0.07707995940923859,12,304.0,0.08739569849514336,5,199.0,0.3516513762669205,8,226.0,0.19935983698072027,37,1099.0
385.0,27,199.0,2.094736842105263,2.7414414902490942,7,347.0,0.12839803412153672,7,283.0,0.1771737796610301,2,198.0,0.2127819794528109,9,236.0,0.16180047946475032,25,1064.0
390.0,41,184.0,1.936842105263158,2.1824188084932814,13,376.0,0.0688796230251568,12,321.0,0.1115008381237433,7,209.0,0.17128154550830177,6,191.0,0.201642651291361,38,1097.0
395.0,48,245.0,2.5257731958762886,2.3831917402427756,14,416.0,0.06672778534701031,11,337.0,0.08635077931666467,13,253.0,0.1539396686340966,8,160.0,0.18390009163373786,46,1166.0
400.0,42,291.0,3.0631578947368423,2.2465323898220753,19,512.0,0.08741879866715101,9,344.0,0.054537765315333914,7,229.0,0.20396450966514534,5,146.0,0.18202719587638716,40,1231.0
405.0,41,243.0,2.557894736842105,2.0235906460950996,15,530.0,0.060284997194897244,7,293.0,0.10664590745506958,7,264.0,0.11526627590049189,9,160.0,0.19232352516412152,38,1247.0
410.0,28,115.0,1.1979166666666667,2.722437102891908,10,497.0,0.08945197988503727,8,257.0,0.1324811414019349,4,279.0,0.10290058245127516,6,142.0,0.14720625215376562,28,1175.0
415.0,31,112.0,1.1914893617021276,2.830774608978186,8,482.0,0.1027874241663224,10,266.0,0.09641071146744568,8,306.0,0.11437749811514215,4,77.0,0.29999662453031756,30,1131.0
420.0,35,153.0,1.7,2.236080082714382,10,476.0,0.10090569986674099,11,290.0,0.07465912551118487,10,290.0,0.06581510416273437,3,61.0,0.2029437238142916,34,1117.0
425.0,36,165.0,1.853932584269663,2.00574461624468,11,496.0,0.05932866023487709,9,258.0,0.029009682901374005,7,212.0,0.13694034772340644,7,46.0,0.21646099252017928,34,1012.0
430.0,27,97.0,1.0898876404494382,2.9719755374453425,10,460.0,0.08372151567110821,9,202.0,0.10300869718180168,2,189.0,0.1026350798823665,5,38.0,0.284127047538538,26,889.0
435.0,32,169.0,1.898876404494382,2.895914737630253,8,426.0,0.09440406500801936,13,243.0,0.17231455485979827,4,210.0,0.09673215889033714,6,45.0,0.2588882758589079,31,924.0
440.0,36,183.0,2.103448275862069,2.1054706188429977,12,404.0,0.09100334751576705,10,238.0,0.0696097751687564,8,211.0,0.10602049652039962,5,51.0,0.23542097603220782,35,904.0
445.0,33,194.0,2.1797752808988764,2.9529918722216557,13,412.0,0.10510466659577021,7,225.0,0.10835006393789426,8,169.0,0.16411638168850862,4,37.0,0.22432402963930453,32,843.0
450.0,24,141.0,1.6206896551724137,3.2175565020209658,10,390.0,0.16131074843287133,6,209.0,0.18417725374765498,4,125.0,0.2154535702620833,4,44.0,0.1941130675396913,24,768.0
455.0,26,139.0,1.5977011494252873,2.636396119688835,4,261.0,0.15185630506969813,9,215.0,0.13140965981068206,5,144.0,0.10846588176921786,5,46.0,0.22569681893007873,23,666.0
460.0,27,160.0,1.839080459770115,2.614523561761951,7,269.0,0.15227480499467036,10,223.0,0.14684246405664642,5,132.0,0.16007612386823558,5,64.0,0.2652972991997882,27,688.0
465.0,39,242.0,2.7191011235955056,2.2038803269614275,11,289.0,0.1643258368322185,10,227.0,0.14494647920384213,10,166.0,0.15672155177305025,6,60.0,0.21782579939059613,37,742.0
470.0,37,189.0,2.032258064516129,2.006210307423559,9,261.0,0.11536850442702343,9,217.0,0.10690666378319676,11,174.0,0.0846533453114161,5,74.0,0.16182513186665437,34,726.0
475.0,38,153.0,1.6105263157894736,2.5732064146858655,10,312.0,0.08754265997583538,9,188.0,0.1384027240231271,9,205.0,0.10739097406737352,7,84.0,0.2105625546376767,35,789.0
480.0,40,185.0,1.9680851063829787,2.3787936297944974,11,333.0,0.07991564875304534,7,198.0,0.10864942406199461,12,235.0,0.11792605964972837,5,89.0,0.1915976415855407,35,855.0
485.0,37,132.0,1.4193548387096775,2.3822502080221004,15,401.0,0.07824043075103879,8,213.0,0.0678114749773381,7,249.0,0.19819641226832307,5,88.0,0.1508954459879956,35,951.0
490.0,35,175.0,1.9230769230769231,2.5977090978126647,19,479.0,0.049926192023407305,7,257.0,0.14751184517220628,7,233.0,0.11652641600186502,2,93.0,0.36148123414886363,35,1062.0
495.0,45,212.0,2.32967032967033,2.277852091601309,19,484.0,0.03355237102643276,15,319.0,0.12158487311045996,5,204.0,0.1460279390525056,6,89.0,0.1767259881237341,45,1096.0
500.0,43,262.0,2.879120879120879,2.5177688827382956,12,447.0,0.12005071966646098,20,411.0,0.031683288680725015,4,144.0,0.20490948690404484,5,91.0,0.23886167482640142,41,1093.0
505.0,47,374.0,4.155555555555556,2.099943950347487,15,464.0,0.1259557466537175,19,448.0,0.010738983586816067,8,150.0,0.07307056246122737,2,81.0,0.14849196852572086,44,1143.0
510.0,49,463.0,5.087912087912088,2.3316702246723406,20,520.0,0.12070448304523043,17,507.0,0.017755941927746953,5,147.0,0.18288124860498634,5,93.0,0.3170344411763811,47,1267.0
515.0,51,495.0,5.26595744680851,2.1564618285472696,24,611.0,0.10790044397160596,7,488.0,0.08130301390981144,4,106.0,0.2503754414649115,13,136.0,0.0731597230647121,48,1341.0
520.0,52,571.0,6.010526315789473,2.1769757239910352,24,708.0,0.1004272808056296,9,436.0,0.11721835974344161,4,109.0,0.18794013333758805,13,186.0,0.05999702834776483,50,1439.0
525.0,54,530.0,5.638297872340425,2.1446894622050823,21,731.0,0.06440839006493403,10,390.0,0.1259306355050325,7,99.0,0.15625371374007777,14,251.0,0.1365692725336563,52,1471.0
530.0,43,425.0,4.473684210526316,2.3613025187442465,13,677.0,0.07623433321483454,14,399.0,0.1599209308751585,2,74.0,0.1591548199590021,13,309.0,0.07201234651309946,42,1459.0
535.0,42,446.0,4.795698924731183,2.368061022684161,8,660.0,0.09777562920763329,13,385.0,0.10806982835931059,4,45.0,0.2565925401237551,16,387.0,0.10926352801929226,41,1477.0
540.0,48,541.0,5.75531914893617,2.0767684473945955,9,598.0,0.1034876324042559,12,383.0,0.09625502245086007,7,71.0,0.19235520466236986,18,474.0,0.10026533985350213,46,1526.0
545.0,52,653.0,6.946808510638298,1.7891931571381894,11,554.0,0.0771696473046328,12,347.0,0.1465915433836417,7,107.0,0.24660221582890135,21,535.0,0.04706878099506671,51,1543.0
550.0,51,636.0,6.625,2.0635095049705217,11,503.0,0.11558834149457223,17,358.0,0.12398634981976776,5,90.0,0.2054530944567983,17,596.0,0.09664487351059592,50,1547.0
555.0,40,629.0,6.418367346938775,2.3475332036384886,7,479.0,0.1358035076569627,12,360.0,0.13220069527442288,5,76.0,0.11998604085681132,13,636.0,0.13568825718850924,37,1551.0
560.0,30,341.0,3.41,1.832371389431449,9,470.0,0.08703098370504794,5,352.0,0.10254887418902668,2,58.0,0.183960048039609,12,583.0,0.07458364307694312,28,1463.0
565.0,24,91.0,0.8921568627450981,2.2600259251711177,7,415.0,0.10460385722147857,5,343.0,0.0781920565010708,4,61.0,0.3107452609507135,7,553.0,0.034008262028710864,23,1372.0
570.0,33,135.0,1.35,1.785479608954279,13,351.0,0.07336657701035049,9,348.0,0.059300590997096246,5,75.0,0.27942929681271816,4,545.0,0.10740869638346802,31,1319.0
575.0,34,120.0,1.2,1.519536999758722,8,298.0,0.08775411910130464,10,355.0,0.06268638261726209,3,60.0,0.11171992346910446,9,582.0,0.09618259127289082,30,1295.0
580.0,38,167.0,1.6213592233009708,1.8570234458577533,8,276.0,0.09184902777024975,10,331.0,0.07010559965557218,3,72.0,0.17934571004346592,15,613.0,0.09765124346306432,36,1292.0
585.0,35,155.0,1.5048543689320388,2.2374166701331974,10,261.0,0.09810665367811273,7,319.0,0.11350147017409337,5,105.0,0.2805916927756749,10,543.0,0.14247449680895802,32,1228.0
590.0,46,227.0,2.1619047619047618,1.9411747641776376,13,296.0,0.08166511762581105,11,336.0,0.12197474886312804,9,142.0,0.07117261117834196,10,452.0,0.14343398266289462,43,1226.0
595.0,39,190.0,1.7592592592592593,1.6421843134528216,6,310.0,0.0656306217061837,13,339.0,0.08171540851057431,9,164.0,0.1223082760977746,11,461.0,0.0961214486100834,39,1274.0
600.0,42,169.0,1.5504587155963303,2.030470315894475,8,343.0,0.07018255111760023,14,364.0,0.07833006312228799,5,140.0,0.2142165539514131,14,489.0,0.07067125586389951,41,1336.0
605.0,44,260.0,2.4074074074074074,1.9928597386212503,16,410.0,0.05634653647792646,6,364.0,0.1337827022014177,3,114.0,0.24163092407713282,18,515.0,0.0631349274353154,43,1403.0
610.0,55,432.0,4.0,2.301486795626489,18,427.0,0.020718447058015933,10,366.0,0.09975110376850621,4,101.0,0.3345972831707587,20,580.0,0.12341650987554456,52,1474.0
615.0,43,354.0,3.436893203883495,1.8820514662150447,17,473.0,0.06779914490656218,9,317.0,0.05788837671928235,3,87.0,0.25426764862745993,13,496.0,0.10269228701599854,42,1373.0
620.0,44,236.0,2.3137254901960786,1.7609658498888667,17,526.0,0.06063041893077274,12,377.0,0.03972831430631784,6,90.0,0.21595698631968513,7,424.0,0.1115510544837571,42,1417.0
625.0,46,250.0,2.4271844660194173,2.0108839664198745,18,507.0,0.05338815686060148,9,371.0,0.1449841680313014,7,96.0,0.09874330691947189,11,358.0,0.12068976951805317,45,1332.0
630.0,40,255.0,2.4285714285714284,2.8400908869842545,10,524.0,0.0835824705730494,9,324.0,0.15503363979381096,5,75.0,0.22486712072553025,14,398.0,0.11376516031561026,38,1321.0
635.0,25,111.0,1.0673076923076923,2.69781567409755,5,502.0,0.13682045507111268,3,308.0,0.1566105200845104,4,69.0,0.15675721436049833,10,404.0,0.08549222635495345,22,1283.0
640.0,36,133.0,1.3434343434343434,1.9868429750035999,10,520.0,0.09568598346409854,8,309.0,0.08172086523866191,8,89.0,0.17705826165950037,10,416.0,0.05764850020222406,36,1334.0
645.0,36,136.0,1.36,2.307073060617047,12,440.0,0.06603425495390712,10,287.0,0.06686801021037964,5,79.0,0.17968421715151395,9,378.0,0.1078056985343658,36,1184.0
650.0,38,187.0,1.8888888888888888,2.4537373138078835,16,515.0,0.0894897653581006,5,201.0,0.1039702465773201,5,87.0,0.22023583215182227,11,352.0,0.12077225937923558,37,1155.0
655.0,38,228.0,2.350515463917526,2.068573692965398,13,530.0,0.060489190927827084,2,175.0,0.19639659840934584,3,69.0,0.08045852216488004,17,377.0,0.09086253886441796,35,1151.0
660.0,40,204.0,2.04,2.278364239020887,12,558.0,0.14162038523763448,2,185.0,0.21303174547852954,8,70.0,0.14145992452884443,15,386.0,0.10844531991610723,37,1199.0
665.0,48,262.0,2.594059405940594,1.786037205957809,16,619.0,0.0667479281583934,9,203.0,0.19497401053596142,6,81.0,0.20203734783729238,16,379.0,0.05506737812510588,47,1282.0
670.0,52,300.0,2.9411764705882355,1.9189251153251183,16,623.0,0.07520407647064489,12,207.0,0.08697971537413461,4,74.0,0.2259102231388314,18,406.0,0.08233292128658759,50,1310.0
675.0,37,245.0,2.378640776699029,2.1837388443184222,10,616.0,0.0882860476764519,8,220.0,0.12611546232306411,4,85.0,0.40290295195968984,13,412.0,0.06432850256569507,35,1333.0
680.0,28,133.0,1.2666666666666666,2.400635185651086,4,591.0,0.10271208911739771,8,219.0,0.14689261180321117,1,58.0,0.3437073358866453,12,419.0,0.08931983813649123,25,1287.0
685.0,37,110.0,1.0377358490566038,2.095781338078185,9,576.0,0.08237929410700605,5,212.0,0.18072993701284598,7,70.0,0.1259336888887814,14,402.0,0.08356494318334909,35,1260.0
690.0,46,191.0,1.8365384615384615,2.1302588397015234,15,636.0,0.1045277940457954,11,227.0,0.05133101188742682,3,73.0,0.09849128513539004,15,445.0,0.09085891353427268,44,1381.0
695.0,46,246.0,2.411764705882353,2.280881537707546,15,549.0,0.07597337093541572,9,218.0,0.12587943509086214,2,57.0,0.3339060540969176,19,526.0,0.0790703916146207,45,1350.0
700.0,48,250.0,2.5,1.4699156976597385,13,612.0,0.05955460141581682,5,190.0,0.13988938540759044,2,63.0,0.34598366970720196,21,563.0,0.03829807493702743,41,1428.0
705.0,36,200.0,1.9607843137254901,2.14326445039876,10,617.0,0.11054430887414775,5,176.0,0.1506073250850699,2,80.0,0.472011375532114,17,595.0,0.07709733544964703,34,1468.0
710.0,35,251.0,2.4134615384615383,2.5691060239833567,8,622.0,0.08999031802429125,5,120.0,0.2669092546672022,2,76.0,0.29458065162985064,19,652.0,0.08038205721142572,34,1470.0
715.0,47,297.0,2.883495145631068,2.295534572610716,8,575.0,0.07097259010339417,9,148.0,0.24671580684596214,4,90.0,0.225108318290439,23,656.0,0.07617022831354064,44,1469.0
720.0,49,283.0,2.6952380952380954,1.8099864338977187,10,588.0,0.07941381105410919,13,222.0,0.05633348419180344,2,61.0,0.2523206588519055,20,761.0,0.0598295498263265,45,1632.0
725.0,41,255.0,2.4757281553398056,1.9099557477915456,13,621.0,0.11712098170249861,9,239.0,0.0535851348758559,1,12.0,0.41647916204704183,16,768.0,0.041962149290496985,39,1640.0
730.0,46,330.0,3.173076923076923,2.379385967418223,16,599.0,0.12618193280809248,7,242.0,0.14383420065889868,1,19.0,0.46923219474115085,20,753.0,0.048999608845893335,44,1613.0
