step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,50,378.0,2.885496183206107,1.3640944613408523,13,954.0,0.05988113258970973,11,913.0,0.09781223056152083,7,362.0,0.10675766183566898,16,699.0,0.03225727611382176,47,2928.0
710.0,48,222.0,1.6818181818181819,1.4285939709738014,15,920.0,0.05165387557472117,16,937.0,0.07674363287085667,6,329.0,0.14880786861750595,10,698.0,0.10611487526069421,47,2884.0
715.0,48,258.0,1.9111111111111112,1.8725562341060398,12,956.0,0.06569518967136716,16,942.0,0.10317602061379978,10,348.0,0.0868499034133469,8,689.0,0.16096701545504896,46,2935.0
720.0,57,313.0,2.301470588235294,1.8582056539014167,13,930.0,0.08474255547955532,17,905.0,0.08014566638944971,15,391.0,0.10872431481669839,11,645.0,0.09626216414916774,56,2871.0
725.0,58,368.0,2.7058823529411766,1.9067456365232875,12,925.0,0.067734486427573,15,817.0,0.0827851276545657,15,462.0,0.18960939973629715,13,624.0,0.08907054602836631,55,2828.0
730.0,62,465.0,3.470149253731343,1.2433647655626205,13,877.0,0.035880038668006424,14,728.0,0.08744209301295415,18,540.0,0.08463727665504915,13,621.0,0.06287849708112432,58,2766.0
735.0,69,587.0,4.253623188405797,1.4189747313135197,13,858.0,0.046955914981871114,15,659.0,0.07469084058954467,24,647.0,0.09453837386996201,12,636.0,0.08467716251771193,64,2800.0
740.0,61,462.0,3.372262773722628,1.2934765420761563,9,795.0,0.056643284305523026,17,686.0,0.09278335786066712,18,649.0,0.05804007176362589,16,608.0,0.08512204826601945,60,2738.0
745.0,53,304.0,2.1714285714285713,1.7025182084392183,4,727.0,0.08136366855960109,13,552.0,0.09692012859441688,15,720.0,0.08236083992119855,19,697.0,0.02757514290825704,51,2696.0
750.0,44,200.0,1.4492753623188406,1.6621223341499867,7,678.0,0.09198116922895178,13,580.0,0.09481471172311069,6,721.0,0.13263255447666414,17,734.0,0.05943599427134175,43,2713.0
755.0,63,267.0,1.9071428571428573,0.9273820571806047,10,622.0,0.11818864784123931,16,489.0,0.07438212773341048,14,789.0,0.055258010095715564,19,825.0,0.01940046953158343,59,2725.0
760.0,84,482.0,3.3472222222222223,0.931532820262421,11,631.0,0.09196677394633519,19,487.0,0.09151366837482909,21,795.0,0.02227700597188474,30,958.0,0.018405526641741266,81,2871.0
765.0,91,751.0,5.108843537414966,1.1416758874325634,18,689.0,0.07967905014042409,23,537.0,0.09147923774954245,18,870.0,0.046094570328055924,30,1111.0,0.013216540173531823,89,3207.0
770.0,103,1149.0,7.86986301369863,0.9689971638572545,24,761.0,0.06255915442914473,26,661.0,0.0652368953000906,16,913.0,0.0432522378924691,36,1276.0,0.01366766739094212,102,3611.0
775.0,117,1572.0,10.550335570469798,0.6316424353328423,24,765.0,0.03799479635117121,30,819.0,0.028718424432054045,21,1006.0,0.04868447074749629,40,1471.0,0.0006331311838001175,115,4061.0
780.0,124,2003.0,13.533783783783784,0.41280311406822634,22,882.0,0.05701163697316832,33,976.0,0.01516772812542317,31,1141.0,0.017345188918437098,36,1566.0,0.01706986473891829,122,4565.0
785.0,126,2498.0,16.653333333333332,0.4605192351473188,24,987.0,0.0384991321961865,38,1163.0,0.013252186188792658,34,1308.0,0.00011358774721805111,29,1680.0,0.02238762077809758,125,5138.0
790.0,124,2817.0,18.655629139072847,0.5972358469428137,20,975.0,0.032237596221156774,39,1299.0,0.0029745222639951086,34,1478.0,0.018574560619608264,30,1822.0,0.0228133263888861,123,5574.0
795.0,120,2995.0,19.966666666666665,0.5435440028145658,17,873.0,0.05705402500561013,34,1419.0,0.02309356571086925,34,1648.0,0.0002716616274626343,34,1987.0,0.024037186065597613,119,5927.0
800.0,120,3303.0,22.02,0.6119648659154251,14,873.0,0.0764497821537967,32,1583.0,0.02258232489617665,35,1828.0,0.01913079390167153,38,2169.0,0.010777043920366698,119,6453.0
805.0,121,3539.0,23.593333333333334,0.5009216533007285,21,962.0,0.028384191532920294,24,1592.0,0.0321284180597004,36,2005.0,0.014834439164155217,39,2317.0,0.008603180456590477,120,6876.0
810.0,112,3737.0,24.748344370860927,0.7832943990112935,21,947.0,0.03875087408996907,19,1567.0,0.040906155079381994,36,2185.0,0.00019731234543846212,36,2456.0,0.022268934608010438,112,7155.0
815.0,108,4102.0,27.530201342281877,1.0443736723358092,13,840.0,0.07999358304746705,23,1513.0,0.02067161787221202,37,2372.0,0.031167698474325656,35,2628.0,0.0228108736946556,108,7353.0
820.0,115,4445.0,30.238095238095237,0.6438018787720249,15,856.0,0.08158074845615029,21,1468.0,0.027903316740098466,39,2562.0,0.008754291562227907,38,2808.0,0.013739198771538036,113,7694.0
825.0,122,4742.0,32.93055555555556,0.11075195149608924,20,944.0,0.005125223168897418,16,1550.0,0.024506387807159895,41,2765.0,9.756872351174517e-07,42,3008.0,0.005028069032841164,119,8267.0
830.0,120,5079.0,34.55102040816327,0.1835230221836148,24,1059.0,0.012772335891774607,11,1585.0,0.029829314782082582,41,2970.0,0.00267056997865598,43,3243.0,0.013091064409130583,119,8857.0
835.0,126,5630.0,37.53333333333333,0.17296093334448812,25,1179.0,0.0034063524075645755,14,1654.0,0.016909705237799395,42,3176.0,0.004300578136173489,45,3462.0,5.101711558484026e-05,126,9471.0
840.0,128,6154.0,40.75496688741722,0.38504613205847354,20,1185.0,0.04252091287415267,20,1744.0,0.012609031347407151,43,3390.0,0.007684453213031375,45,3687.0,0.0,128,10006.0
845.0,132,6666.0,44.44,0.25965209530267375,17,1217.0,0.03923156755735129,26,1861.0,0.007193668647847749,44,3608.0,2.9332519446310583e-06,45,3912.0,0.0,132,10598.0
850.0,135,7247.0,48.63758389261745,0.2507617077953367,19,1302.0,0.03988549180997672,27,1824.0,0.024449209900441363,44,3828.0,0.0035734843844994505,45,4137.0,0.0,135,11091.0
855.0,134,7810.0,52.06666666666667,0.39304842499795084,23,1408.0,0.030675591712461397,21,1849.0,0.04910616726922035,45,4050.0,3.418656547150465e-05,45,4362.0,0.0016367059535469086,134,11669.0
860.0,135,8416.0,56.10666666666667,0.12571095238801935,24,1528.0,0.007000151002244647,19,1941.0,0.04009578138779299,46,4276.0,7.642320002689161e-05,46,4592.0,0.0,135,12337.0
865.0,141,9112.0,59.94736842105263,0.06152645269809822,25,1653.0,0.005120357519887545,24,2053.0,0.016616707000023805,46,4506.0,0.0,46,4822.0,0.0,141,13034.0
870.0,146,9577.0,63.00657894736842,0.04780707796743591,23,1642.0,0.01905994792088166,31,2198.0,0.0012343834673016055,46,4736.0,0.0,46,5052.0,0.0,146,13628.0
875.0,149,9889.0,64.21428571428571,0.05073119614005054,22,1747.0,0.020815970270509968,34,2366.0,2.0083846389663357e-05,46,4966.0,0.0,46,5282.0,0.0,148,14361.0
880.0,145,10285.0,65.92948717948718,0.14169131123394463,19,1843.0,0.05765160753443908,34,2542.0,0.003744234609282325,46,5196.0,0.0,46,5512.0,0.0002976468995547556,145,15093.0
885.0,153,11039.0,70.31210191082802,0.02063922455643195,25,1957.0,0.008601790889101268,35,2717.0,0.0,46,5426.0,0.0,47,5747.0,0.0,153,15847.0
890.0,157,11816.0,75.26114649681529,0.0006193293390297937,29,2094.0,0.0002557290042445761,35,2892.0,0.0,46,5656.0,0.0,47,5982.0,0.0,157,16624.0
895.0,158,12601.0,79.75316455696202,4.2826098878258953e-05,30,2239.0,1.6899981474566752e-05,35,3067.0,0.0,46,5886.0,0.0,47,6217.0,0.0,158,17409.0
900.0,157,13386.0,84.72151898734177,0.04870449203626703,29,2384.0,0.01802743543567444,35,3242.0,0.0,46,6116.0,0.0,47,6452.0,0.0,157,18194.0
905.0,158,14175.0,89.71518987341773,1.731492364833557e-05,30,2533.0,6.42822827307389e-06,35,3417.0,0.0,46,6346.0,0.0,47,6687.0,0.0,158,18983.0
910.0,159,14965.0,93.53125,0.009212308842555292,30,2683.0,0.003358333330418504,36,3592.0,0.0,46,6576.0,0.0,47,6922.0,0.0,159,19773.0
915.0,159,15757.0,98.48125,0.05908674485658211,31,2835.0,3.282615831364597e-05,35,3767.0,0.01712860296911762,46,6806.0,0.0,47,7157.0,0.0,159,20565.0
920.0,159,16552.0,103.45,0.03872150469248201,31,2990.0,0.0,35,3942.0,0.0,46,7036.0,0.0,47,7392.0,0.0,159,21360.0
925.0,159,17347.0,108.41875,0.058417618640945655,31,3145.0,0.019080537535529445,35,4117.0,0.0,46,7266.0,0.0,47,7627.0,0.0,159,22155.0
930.0,160,18145.0,113.40625,4.93054054600986e-05,32,3303.0,1.6104279179338363e-05,35,4292.0,0.0,46,7496.0,0.0,47,7862.0,0.0,160,22953.0
935.0,160,18945.0,118.40625,0.0,32,3463.0,0.0,35,4467.0,0.0,46,7726.0,0.0,47,8097.0,0.0,160,23753.0
940.0,161,19745.0,122.63975155279503,0.0,32,3623.0,0.0,36,4642.0,0.0,46,7956.0,0.0,47,8332.0,0.0,161,24553.0
945.0,160,20545.0,127.6086956521739,0.06315035156194143,32,3783.0,0.0,35,4817.0,0.01831287632173173,46,8186.0,0.0,47,8567.0,0.0,160,25353.0
950.0,160,21345.0,132.5776397515528,0.020492267984162236,32,3943.0,0.0,35,4992.0,0.005942522248314919,46,8416.0,0.0,47,8802.0,0.0,160,26153.0
955.0,161,22148.0,137.56521739130434,2.446674803960838e-06,32,4103.0,0.0,36,5170.0,7.095075795498008e-07,46,8646.0,0.0,47,9037.0,0.0,161,26956.0
960.0,161,22953.0,142.56521739130434,0.0,32,4263.0,0.0,36,5350.0,0.0,46,8876.0,0.0,47,9272.0,0.0,161,27761.0
965.0,161,23758.0,147.56521739130434,0.0,32,4423.0,0.0,36,5530.0,0.0,46,9106.0,0.0,47,9507.0,0.0,161,28566.0
970.0,161,24563.0,152.56521739130434,0.0,32,4583.0,0.0,36,5710.0,0.0,46,9336.0,0.0,47,9742.0,0.0,161,29371.0
975.0,161,25368.0,156.59259259259258,0.02933587058746245,32,4743.0,0.00991495396252866,36,5890.0,0.0,46,9566.0,0.0,47,9977.0,0.0,161,30176.0
980.0,162,26176.0,160.58895705521473,0.005557751335227316,33,4906.0,0.0020285238574577692,36,6070.0,0.0,46,9796.0,0.0,47,10212.0,0.0,162,30984.0
985.0,163,26990.0,165.58282208588957,2.5472485437312566e-06,34,5075.0,9.297588067279672e-07,36,6250.0,0.0,46,10026.0,0.0,47,10447.0,0.0,163,31798.0
990.0,163,27805.0,170.58282208588957,7.595719337736702e-07,34,5245.0,2.772476586579887e-07,36,6430.0,0.0,46,10256.0,0.0,47,10682.0,0.0,163,32613.0
995.0,163,28620.0,175.58282208588957,0.0,34,5415.0,0.0,36,6610.0,0.0,46,10486.0,0.0,47,10917.0,0.0,163,33428.0
1000.0,163,29435.0,180.58282208588957,0.0,34,5585.0,0.0,36,6790.0,0.0,46,10716.0,0.0,47,11152.0,0.0,163,34243.0
1005.0,163,30250.0,185.58282208588957,0.0,34,5755.0,0.0,36,6970.0,0.0,46,10946.0,0.0,47,11387.0,0.0,163,35058.0
1010.0,163,31065.0,190.58282208588957,0.0,34,5925.0,0.0,36,7150.0,0.0,46,11176.0,0.0,47,11622.0,0.0,163,35873.0
1015.0,163,31880.0,194.390243902439,0.03541483673119418,34,6095.0,0.0125348843780955,36,7330.0,0.0,46,11406.0,0.0,47,11857.0,0.0,163,36688.0
1020.0,163,32695.0,199.359756097561,0.07749653513548867,34,6265.0,0.027429467344423083,36,7510.0,0.0,46,11636.0,0.0,47,12092.0,0.0,163,37503.0
1025.0,164,33512.0,204.34146341463415,5.251570762962537e-06,35,6437.0,1.8587642466565304e-06,36,7690.0,0.0,46,11866.0,0.0,47,12327.0,0.0,164,38320.0
1030.0,164,34332.0,209.34146341463415,0.0,35,6612.0,0.0,36,7870.0,0.0,46,12096.0,0.0,47,12562.0,0.0,164,39140.0
1035.0,164,35152.0,214.34146341463415,0.0,35,6787.0,0.0,36,8050.0,0.0,46,12326.0,0.0,47,12797.0,0.0,164,39960.0
1040.0,164,35972.0,218.0121212121212,0.0037652764876222964,35,6962.0,0.0010948553450543816,36,8230.0,0.0,46,12556.0,0.0,47,13032.0,0.0,164,40780.0
1045.0,165,36796.0,223.0060606060606,2.1033945310655792e-06,36,7141.0,6.116184967201575e-07,36,8410.0,0.0,46,12786.0,0.0,47,13267.0,0.0,165,41604.0
1050.0,165,37621.0,228.0060606060606,0.0,36,7321.0,0.0,36,8590.0,0.0,46,13016.0,0.0,47,13502.0,0.0,165,42429.0
1055.0,165,38446.0,233.0060606060606,0.0,36,7501.0,0.0,36,8770.0,0.0,46,13246.0,0.0,47,13737.0,0.0,165,43254.0
1060.0,165,39271.0,238.0060606060606,0.0,36,7681.0,0.0,36,8950.0,0.0,46,13476.0,0.0,47,13972.0,0.0,165,44079.0
1065.0,165,40096.0,243.0060606060606,0.0,36,7861.0,0.0,36,9130.0,0.0,46,13706.0,0.0,47,14207.0,0.0,165,44904.0
1070.0,165,40921.0,248.0060606060606,0.0,36,8041.0,0.0,36,9310.0,0.0,46,13936.0,0.0,47,14442.0,0.0,165,45729.0
1075.0,165,41746.0,253.0060606060606,0.0,36,8221.0,0.0,36,9490.0,0.0,46,14166.0,0.0,47,14677.0,0.0,165,46554.0
1080.0,165,42571.0,258.0060606060606,0.0,36,8401.0,0.0,36,9670.0,0.0,46,14396.0,0.0,47,14912.0,0.0,165,47379.0
1085.0,165,43396.0,263.0060606060606,0.0,36,8581.0,0.0,36,9850.0,0.0,46,14626.0,0.0,47,15147.0,0.0,165,48204.0
1090.0,165,44221.0,268.0060606060606,0.0,36,8761.0,0.0,36,10030.0,0.0,46,14856.0,0.0,47,15382.0,0.0,165,49029.0
1095.0,165,45046.0,273.0060606060606,0.0,36,8941.0,0.0,36,10210.0,0.0,46,15086.0,0.0,47,15617.0,0.0,165,49854.0
1100.0,165,45871.0,278.0060606060606,0.0,36,9121.0,0.0,36,10390.0,0.0,46,15316.0,0.0,47,15852.0,0.0,165,50679.0
1105.0,165,46696.0,283.0060606060606,0.0,36,9301.0,0.0,36,10570.0,0.0,46,15546.0,0.0,47,16087.0,0.0,165,51504.0
1110.0,165,47521.0,288.0060606060606,0.0,36,9481.0,0.0,36,10750.0,0.0,46,15776.0,0.0,47,16322.0,0.0,165,52329.0
1115.0,165,48346.0,293.0060606060606,0.0,36,9661.0,0.0,36,10930.0,0.0,46,16006.0,0.0,47,16557.0,0.0,165,53154.0
1120.0,165,49171.0,298.0060606060606,0.0,36,9841.0,0.0,36,11110.0,0.0,46,16236.0,0.0,47,16792.0,0.0,165,53979.0
1125.0,165,49996.0,303.0060606060606,0.0,36,10021.0,0.0,36,11290.0,0.0,46,16466.0,0.0,47,17027.0,0.0,165,54804.0
1130.0,165,50821.0,308.0060606060606,0.0,36,10201.0,0.0,36,11470.0,0.0,46,16696.0,0.0,47,17262.0,0.0,165,55629.0
1135.0,165,51646.0,313.0060606060606,0.0,36,10381.0,0.0,36,11650.0,0.0,46,16926.0,0.0,47,17497.0,0.0,165,56454.0
1140.0,165,52471.0,318.0060606060606,0.0,36,10561.0,0.0,36,11830.0,0.0,46,17156.0,0.0,47,17732.0,0.0,165,57279.0
1145.0,165,53296.0,323.0060606060606,0.0,36,10741.0,0.0,36,12010.0,0.0,46,17386.0,0.0,47,17967.0,0.0,165,58104.0
1150.0,165,54121.0,326.0301204819277,0.011365151236742645,36,10921.0,0.0,36,12190.0,0.003761226781895887,46,17616.0,0.0,47,18202.0,0.0,165,58929.0
1155.0,165,54946.0,331.0,0.07847542930618827,36,11101.0,0.0,36,12370.0,0.025970959847236425,46,17846.0,0.0,47,18437.0,0.0,165,59754.0
1160.0,165,55771.0,333.9580838323353,0.03896879224557842,36,11281.0,0.0,36,12550.0,0.013265494837175236,46,18076.0,0.0,47,18672.0,0.0,165,60579.0
1165.0,166,56600.0,336.9047619047619,0.060127938398454116,36,11461.0,0.0,37,12734.0,0.0202346403960295,46,18306.0,0.0,47,18907.0,0.0,166,61408.0
1170.0,167,57434.0,341.8690476190476,0.07002065286727481,36,11641.0,0.0,38,12923.0,0.023979008936593518,46,18536.0,0.0,47,19142.0,0.0,167,62242.0
1175.0,168,58271.0,346.8511904761905,0.00022515211379462067,36,11821.0,0.0,39,13115.0,7.710491162371105e-05,46,18766.0,0.0,47,19377.0,0.0,168,63079.0
1180.0,168,59111.0,351.8511904761905,0.0,36,12001.0,0.0,39,13310.0,0.0,46,18996.0,0.0,47,19612.0,0.0,168,63919.0
1185.0,168,59951.0,356.8511904761905,0.0,36,12181.0,0.0,39,13505.0,0.0,46,19226.0,0.0,47,19847.0,0.0,168,64759.0
1190.0,168,60791.0,361.8511904761905,0.0,36,12361.0,0.0,39,13700.0,0.0,46,19456.0,0.0,47,20082.0,0.0,168,65599.0
1195.0,168,61631.0,366.8511904761905,0.0,36,12541.0,0.0,39,13895.0,0.0,46,19686.0,0.0,47,20317.0,0.0,168,66439.0
1200.0,168,62471.0,371.8511904761905,0.0,36,12721.0,0.0,39,14090.0,0.0,46,19916.0,0.0,47,20552.0,0.0,168,67279.0
1205.0,168,63311.0,376.8511904761905,0.0,36,12901.0,0.0,39,14285.0,0.0,46,20146.0,0.0,47,20787.0,0.0,168,68119.0
1210.0,168,64151.0,381.8511904761905,0.0,36,13081.0,0.0,39,14480.0,0.0,46,20376.0,0.0,47,21022.0,0.0,168,68959.0
1215.0,168,64991.0,386.8511904761905,0.0,36,13261.0,0.0,39,14675.0,0.0,46,20606.0,0.0,47,21257.0,0.0,168,69799.0
1220.0,168,65831.0,391.8511904761905,0.0,36,13441.0,0.0,39,14870.0,0.0,46,20836.0,0.0,47,21492.0,0.0,168,70639.0
1225.0,168,66671.0,396.8511904761905,0.0,36,13621.0,0.0,39,15065.0,0.0,46,21066.0,0.0,47,21727.0,0.0,168,71479.0
1230.0,168,67511.0,401.8511904761905,0.0,36,13801.0,0.0,39,15260.0,0.0,46,21296.0,0.0,47,21962.0,0.0,168,72319.0
1235.0,168,68351.0,406.8511904761905,0.0,36,13981.0,0.0,39,15455.0,0.0,46,21526.0,0.0,47,22197.0,0.0,168,73159.0
1240.0,168,69191.0,411.8511904761905,0.0,36,14161.0,0.0,39,15650.0,0.0,46,21756.0,0.0,47,22432.0,0.0,168,73999.0
1245.0,168,70031.0,416.8511904761905,0.0,36,14341.0,0.0,39,15845.0,0.0,46,21986.0,0.0,47,22667.0,0.0,168,74839.0
1250.0,168,70871.0,421.8511904761905,0.0,36,14521.0,0.0,39,16040.0,0.0,46,22216.0,0.0,47,22902.0,0.0,168,75679.0
1255.0,168,71711.0,426.8511904761905,0.0,36,14701.0,0.0,39,16235.0,0.0,46,22446.0,0.0,47,23137.0,0.0,168,76519.0
1260.0,168,72551.0,431.8511904761905,0.0,36,14881.0,0.0,39,16430.0,0.0,46,22676.0,0.0,47,23372.0,0.0,168,77359.0
1265.0,168,73391.0,436.8511904761905,0.0,36,15061.0,0.0,39,16625.0,0.0,46,22906.0,0.0,47,23607.0,0.0,168,78199.0
1270.0,168,74231.0,441.8511904761905,0.0,36,15241.0,0.0,39,16820.0,0.0,46,23136.0,0.0,47,23842.0,0.0,168,79039.0
1275.0,168,75071.0,446.8511904761905,0.0,36,15421.0,0.0,39,17015.0,0.0,46,23366.0,0.0,47,24077.0,0.0,168,79879.0
1280.0,168,75911.0,451.8511904761905,0.0,36,15601.0,0.0,39,17210.0,0.0,46,23596.0,0.0,47,24312.0,0.0,168,80719.0
1285.0,168,76751.0,456.8511904761905,0.0,36,15781.0,0.0,39,17405.0,0.0,46,23826.0,0.0,47,24547.0,0.0,168,81559.0
1290.0,168,77591.0,461.8511904761905,0.0,36,15961.0,0.0,39,17600.0,0.0,46,24056.0,0.0,47,24782.0,0.0,168,82399.0
1295.0,169,78431.0,464.0887573964497,0.0,37,16141.0,0.0,39,17795.0,0.0,46,24286.0,0.0,47,25017.0,0.0,169,83239.0
1300.0,168,79271.0,469.0591715976331,0.05818194477783086,36,16321.0,0.01948117993034478,39,17990.0,0.0,46,24516.0,0.0,47,25252.0,0.0,168,84079.0
1305.0,168,80111.0,474.0295857988166,0.01381741822796328,36,16501.0,0.004626514491731878,39,18185.0,0.0,46,24746.0,0.0,47,25487.0,0.0,168,84919.0
1310.0,169,80955.0,479.02366863905326,1.597080466547181e-06,37,16685.0,5.347537290279723e-07,39,18380.0,0.0,46,24976.0,0.0,47,25722.0,0.0,169,85763.0
1315.0,169,81800.0,484.02366863905326,0.0,37,16870.0,0.0,39,18575.0,0.0,46,25206.0,0.0,47,25957.0,0.0,169,86608.0
1320.0,169,82645.0,489.02366863905326,0.0,37,17055.0,0.0,39,18770.0,0.0,46,25436.0,0.0,47,26192.0,0.0,169,87453.0
1325.0,169,83490.0,494.02366863905326,0.0,37,17240.0,0.0,39,18965.0,0.0,46,25666.0,0.0,47,26427.0,0.0,169,88298.0
1330.0,169,84335.0,499.02366863905326,0.0,37,17425.0,0.0,39,19160.0,0.0,46,25896.0,0.0,47,26662.0,0.0,169,89143.0
1335.0,169,85180.0,504.02366863905326,0.0,37,17610.0,0.0,39,19355.0,0.0,46,26126.0,0.0,47,26897.0,0.0,169,89988.0
1340.0,169,86025.0,509.02366863905326,0.0,37,17795.0,0.0,39,19550.0,0.0,46,26356.0,0.0,47,27132.0,0.0,169,90833.0
1345.0,169,86870.0,514.0236686390532,0.0,37,17980.0,0.0,39,19745.0,0.0,46,26586.0,0.0,47,27367.0,0.0,169,91678.0
1350.0,169,87715.0,515.9705882352941,0.012415218499133034,37,18165.0,0.0,39,19940.0,0.0036741976598296438,46,26816.0,0.0,47,27602.0,0.0,169,92523.0
1355.0,169,88560.0,520.9411764705883,0.0583550281923951,37,18350.0,0.0,39,20135.0,0.01726976517076709,46,27046.0,0.0,47,27837.0,0.0,169,93368.0
1360.0,170,89408.0,525.9294117647058,2.4200927974201657e-05,37,18535.0,0.0,40,20333.0,7.162096497514462e-06,46,27276.0,0.0,47,28072.0,0.0,170,94216.0
1365.0,170,90258.0,530.9294117647058,0.0,37,18720.0,0.0,40,20533.0,0.0,46,27506.0,0.0,47,28307.0,0.0,170,95066.0
1370.0,170,91108.0,532.7953216374269,0.0102961129680472,37,18905.0,0.003986702220326846,40,20733.0,0.0,46,27736.0,0.0,47,28542.0,0.0,170,95916.0
1375.0,170,91958.0,537.766081871345,0.05944219285211041,37,19090.0,0.02301629002712384,40,20933.0,0.0,46,27966.0,0.0,47,28777.0,0.0,170,96766.0
1380.0,170,92808.0,542.7368421052631,0.005025427823070034,37,19275.0,0.0019458687295391547,40,21133.0,0.0,46,28196.0,0.0,47,29012.0,0.0,170,97616.0
1385.0,171,93663.0,547.7368421052631,7.31287672555166e-07,38,19465.0,2.8315794484005976e-07,40,21333.0,0.0,46,28426.0,0.0,47,29247.0,0.0,171,98471.0
1390.0,171,94518.0,552.7368421052631,0.0,38,19655.0,0.0,40,21533.0,0.0,46,28656.0,0.0,47,29482.0,0.0,171,99326.0
1395.0,171,95373.0,557.7368421052631,0.0,38,19845.0,0.0,40,21733.0,0.0,46,28886.0,0.0,47,29717.0,0.0,171,100181.0
1400.0,171,96228.0,562.7368421052631,0.0,38,20035.0,0.0,40,21933.0,0.0,46,29116.0,0.0,47,29952.0,0.0,171,101036.0
1405.0,171,97083.0,567.7368421052631,0.0,38,20225.0,0.0,40,22133.0,0.0,46,29346.0,0.0,47,30187.0,0.0,171,101891.0
1410.0,171,97938.0,572.7368421052631,0.0,38,20415.0,0.0,40,22333.0,0.0,46,29576.0,0.0,47,30422.0,0.0,171,102746.0
1415.0,171,98793.0,574.3779069767442,0.008066985431008127,38,20605.0,0.0024901548057134465,40,22533.0,0.0,46,29806.0,0.0,47,30657.0,0.0,171,103601.0
1420.0,171,99648.0,579.3488372093024,0.07403573628412126,38,20795.0,0.02285369746594404,40,22733.0,0.0,46,30036.0,0.0,47,30892.0,0.0,171,104456.0
1425.0,171,100503.0,584.3197674418604,0.0006709705736327045,38,20985.0,0.0002071183359277476,40,22933.0,0.0,46,30266.0,0.0,47,31127.0,0.0,171,105311.0
1430.0,172,101363.0,589.3197674418604,0.0,39,21180.0,0.0,40,23133.0,0.0,46,30496.0,0.0,47,31362.0,0.0,172,106171.0
1435.0,172,102223.0,594.3197674418604,0.0,39,21375.0,0.0,40,23333.0,0.0,46,30726.0,0.0,47,31597.0,0.0,172,107031.0
1440.0,172,103083.0,599.3197674418604,0.0,39,21570.0,0.0,40,23533.0,0.0,46,30956.0,0.0,47,31832.0,0.0,172,107891.0
1445.0,172,103943.0,604.3197674418604,0.0,39,21765.0,0.0,40,23733.0,0.0,46,31186.0,0.0,47,32067.0,0.0,172,108751.0
1450.0,172,104803.0,609.3197674418604,0.0,39,21960.0,0.0,40,23933.0,0.0,46,31416.0,0.0,47,32302.0,0.0,172,109611.0
1455.0,172,105663.0,614.3197674418604,0.0,39,22155.0,0.0,40,24133.0,0.0,46,31646.0,0.0,47,32537.0,0.0,172,110471.0
1460.0,172,106523.0,619.3197674418604,0.0,39,22350.0,0.0,40,24333.0,0.0,46,31876.0,0.0,47,32772.0,0.0,172,111331.0
1465.0,172,107383.0,617.1436781609195,0.03152754321258151,39,22545.0,0.0034004401659084088,40,24533.0,0.005539198422510428,46,32106.0,0.0,47,33007.0,0.0,172,112191.0
1470.0,172,108243.0,622.0862068965517,0.08696491258564998,39,22740.0,0.02276121324213217,40,24733.0,0.005841776473108639,46,32336.0,0.0,47,33242.0,0.0,172,113051.0
1475.0,174,109108.0,627.0574712643678,8.104958400038385e-05,40,22937.0,2.860459161539407e-05,41,24936.0,2.3143469042523356e-07,46,32566.0,0.0,47,33477.0,0.0,174,113916.0
1480.0,174,109978.0,632.0574712643678,0.0,40,23137.0,0.0,41,25141.0,0.0,46,32796.0,0.0,47,33712.0,0.0,174,114786.0
1485.0,174,110848.0,637.0574712643678,0.0,40,23337.0,0.0,41,25346.0,0.0,46,33026.0,0.0,47,33947.0,0.0,174,115656.0
1490.0,174,111718.0,642.0574712643678,0.0,40,23537.0,0.0,41,25551.0,0.0,46,33256.0,0.0,47,34182.0,0.0,174,116526.0
1495.0,174,112588.0,647.0574712643678,0.0,40,23737.0,0.0,41,25756.0,0.0,46,33486.0,0.0,47,34417.0,0.0,174,117396.0
1500.0,174,113458.0,652.0574712643678,0.0,40,23937.0,0.0,41,25961.0,0.0,46,33716.0,0.0,47,34652.0,0.0,174,118266.0
1505.0,174,114328.0,657.0574712643678,0.0,40,24137.0,0.0,41,26166.0,0.0,46,33946.0,0.0,47,34887.0,0.0,174,119136.0
1510.0,174,115198.0,662.0574712643678,0.0,40,24337.0,0.0,41,26371.0,0.0,46,34176.0,0.0,47,35122.0,0.0,174,120006.0
1515.0,174,116068.0,667.0574712643678,0.0,40,24537.0,0.0,41,26576.0,0.0,46,34406.0,0.0,47,35355.0,0.0,174,120874.0
1520.0,174,116938.0,672.0574712643678,0.0,40,24737.0,0.0,41,26779.0,0.0,46,34634.0,0.0,47,35588.0,0.0,174,121738.0
1525.0,174,117808.0,677.0574712643678,0.0,40,24937.0,0.0,41,26984.0,0.0,46,34859.0,0.0,47,35823.0,0.0,174,122603.0
1530.0,174,118678.0,682.0574712643678,0.0,40,25137.0,0.0,41,27189.0,0.0,46,35084.0,0.0,47,36058.0,0.0,174,123468.0
1535.0,174,119548.0,679.25,0.0548217398965128,40,25337.0,0.002231189659269637,41,27392.0,0.014986564797978663,46,35309.0,0.0,47,36290.0,0.0,174,124328.0
