step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,52,360.0,2.857142857142857,1.6147802923131032,15,1152.0,0.09407720851842138,17,1149.0,0.06728741554537482,15,819.0,0.0836508291859919,4,259.0,0.11003168584492455,51,3379.0
735.0,56,396.0,3.0697674418604652,1.8514791013355076,12,1125.0,0.08509692710477079,14,1144.0,0.07349969408592119,17,771.0,0.0994870456120821,10,292.0,0.10646623279809794,53,3332.0
740.0,58,418.0,3.1908396946564888,1.7805981806435116,15,1087.0,0.08670198625172358,12,1085.0,0.10132482218779301,15,744.0,0.08353892638187917,13,322.0,0.05184262770933008,55,3238.0
745.0,66,409.0,3.0984848484848486,1.1293954744842813,17,1056.0,0.067077177282496,15,1152.0,0.044967901467992136,15,813.0,0.06778609610193943,15,389.0,0.06754016892661269,62,3410.0
750.0,59,407.0,3.037313432835821,1.0435947052845682,15,1031.0,0.06963020101350073,17,1216.0,0.030987001018127583,13,772.0,0.07597696965132696,12,380.0,0.09458589332999078,57,3399.0
755.0,64,449.0,3.2773722627737225,1.2657642703501726,17,1032.0,0.040306130201467893,20,1271.0,0.032492858454720636,14,772.0,0.06808485472795267,10,381.0,0.13126086217456331,61,3456.0
760.0,49,348.0,2.54014598540146,1.3235336499928831,9,994.0,0.08449280604520422,16,1216.0,0.05988057699456501,18,869.0,0.054920952953222905,6,343.0,0.0981681451356836,49,3422.0
765.0,54,333.0,2.3956834532374103,1.3542026568375292,9,942.0,0.07539224187979708,15,1241.0,0.06760322408457611,19,856.0,0.039561502703452246,10,390.0,0.10840048955250745,53,3429.0
770.0,67,416.0,2.9928057553956835,1.1027620769754936,19,984.0,0.06356189804977891,14,1215.0,0.04526167602075382,15,748.0,0.07559749517896001,17,462.0,0.03992809659851685,65,3409.0
775.0,88,572.0,4.115107913669065,0.8825607895629329,28,1076.0,0.033760053040067975,17,1287.0,0.02860621125462299,17,828.0,0.08829817286937912,25,567.0,0.006228815223872831,87,3758.0
780.0,99,798.0,5.741007194244604,0.4509415172674305,26,1079.0,0.02555948673806126,23,1390.0,0.03680417021478953,22,949.0,0.06411862989119432,28,701.0,0.005410822774736105,99,4119.0
785.0,107,1120.0,7.724137931034483,0.6290928976519162,17,1116.0,0.03464354815023553,28,1513.0,0.04948510933921109,29,1079.0,0.03596514758407094,33,858.0,0.022697451005450522,107,4566.0
790.0,115,1541.0,10.554794520547945,0.5872336808417883,14,1072.0,0.07094874449334954,31,1659.0,0.03132185575529625,37,1246.0,0.016906586653545396,33,1023.0,0.0009557123439303612,115,5000.0
795.0,115,1812.0,12.326530612244898,0.6592226373317213,18,1125.0,0.06499289306293646,30,1778.0,0.015934343153407637,32,1296.0,0.04232293140294213,34,1191.0,0.007989585760889028,114,5390.0
800.0,114,2049.0,13.844594594594595,0.5905650241604445,23,1227.0,0.00895822199840073,28,1916.0,0.025967883545985188,26,1377.0,0.041736159496246684,35,1365.0,0.05142152830712289,112,5885.0
805.0,119,2364.0,15.76,0.7533911296271951,27,1240.0,0.01535330099931054,32,2064.0,0.026806462114181213,23,1454.0,0.0682611005209943,36,1544.0,0.022523735985596448,118,6302.0
810.0,120,2837.0,18.54248366013072,0.8313967450718455,20,1220.0,0.0661109780820701,36,2235.0,0.028885270451586464,25,1578.0,0.054702065113826,39,1734.0,0.004935127186112044,120,6767.0
815.0,121,3347.0,22.019736842105264,0.5832266477561,16,1142.0,0.06918734357201989,39,2426.0,0.009217507059190843,27,1710.0,0.019500856586363875,39,1929.0,0.01720050947807698,121,7207.0
820.0,127,3795.0,24.642857142857142,0.4667731629106243,14,1046.0,0.07953829776288765,41,2629.0,0.014076064554368712,31,1861.0,0.015466372437832264,41,2130.0,0.0028391506961235016,127,7666.0
825.0,132,4266.0,27.346153846153847,0.3102388737146047,11,1013.0,0.09207309102240294,43,2839.0,0.0009614042278120547,35,2024.0,0.014829704846654825,42,2335.0,0.006586405925545411,131,8211.0
830.0,139,4839.0,30.055900621118013,0.29488294891240907,10,944.0,0.0933915430493703,45,3062.0,1.2773722720944664e-05,41,2222.0,0.003972357624203604,42,2544.0,0.013847749384655283,138,8772.0
835.0,144,5512.0,34.2360248447205,0.13679166093029696,12,993.0,0.04840641124748939,45,3289.0,0.0003629040485105147,42,2430.0,0.008405463346504796,44,2757.0,4.247598941166004e-05,143,9469.0
840.0,154,6253.0,38.36196319018405,0.0658231589066039,19,1076.0,0.018003182344080264,46,3519.0,0.0,43,2643.0,0.006873135281778155,45,2977.0,1.948576925567621e-06,153,10215.0
845.0,160,7038.0,42.654545454545456,0.012418160813298251,24,1190.0,0.004842265204000223,46,3749.0,0.0,45,2859.0,4.203323581321005e-05,44,3197.0,0.0003400112544052145,159,10995.0
850.0,164,7851.0,47.58181818181818,0.019653773644167875,28,1323.0,0.00019371203855735034,46,3979.0,0.0,44,3079.0,0.005059313562679763,45,3422.0,1.9113308781584643e-07,163,11803.0
855.0,165,8675.0,52.57575757575758,2.1215794782437566e-05,28,1463.0,6.413871467161838e-06,46,4209.0,0.0,45,3303.0,1.8030759015863737e-06,45,3647.0,0.0,164,12622.0
860.0,165,9500.0,57.57575757575758,6.558207854012335e-07,28,1603.0,2.577187214957784e-07,46,4439.0,0.0,45,3528.0,0.0,45,3872.0,0.0,164,13442.0
865.0,166,10325.0,61.82634730538922,0.015237158954890813,28,1743.0,0.006002599756160817,46,4669.0,0.0,46,3753.0,0.0,45,4097.0,0.0,165,14262.0
870.0,165,11150.0,66.36904761904762,0.07647289817349935,28,1883.0,0.027458892420588986,46,4899.0,0.0,45,3978.0,0.000634703538296681,45,4322.0,0.0,164,15082.0
875.0,168,11983.0,70.48823529411764,0.009214730499252621,29,2026.0,0.004327830333380679,46,5129.0,0.0,47,4208.0,0.0,45,4547.0,0.0,167,15910.0
880.0,169,12825.0,75.44117647058823,0.017608419704188517,30,2176.0,0.008597651819741208,46,5359.0,0.0,47,4440.0,8.434766674190572e-06,45,4772.0,0.0,168,16747.0
885.0,171,13674.0,79.96491228070175,3.562447509265984e-06,32,2330.0,1.6983172686830493e-06,46,5589.0,0.0,47,4675.0,0.0,45,4997.0,0.0,170,17591.0
890.0,170,14524.0,84.93567251461988,0.009726259119947152,31,2485.0,0.0035431103551671044,46,5819.0,0.0,47,4910.0,0.0,45,5222.0,0.0,169,18436.0
895.0,172,15378.0,88.37931034482759,0.024538124674990752,33,2644.0,0.008684431465326289,46,6049.0,0.0,47,5145.0,0.0,45,5447.0,0.0,171,19285.0
900.0,174,16239.0,92.79428571428572,0.07198253221043889,34,2810.0,0.025695392727332414,46,6279.0,0.0,47,5380.0,0.0,46,5672.0,0.0,173,20141.0
905.0,175,17106.0,97.74857142857142,0.0004237364362688502,35,2981.0,0.00014312437385558568,46,6509.0,0.0,47,5615.0,0.0,46,5898.0,5.820820210023997e-06,174,21003.0
910.0,175,17981.0,102.74857142857142,1.5732853982627035e-06,35,3156.0,3.383636974875431e-07,46,6739.0,1.6950833769807068e-07,47,5850.0,0.0,46,6128.0,0.0,174,21873.0
915.0,175,18856.0,107.74857142857142,0.0,35,3331.0,0.0,46,6969.0,0.0,47,6085.0,0.0,46,6358.0,0.0,174,22743.0
920.0,175,19731.0,112.74857142857142,0.0,35,3506.0,0.0,46,7199.0,0.0,47,6320.0,0.0,46,6588.0,0.0,174,23613.0
925.0,175,20606.0,117.74857142857142,0.0,35,3681.0,0.0,46,7429.0,0.0,47,6555.0,0.0,46,6818.0,0.0,174,24483.0
930.0,175,21481.0,122.74857142857142,0.0,35,3856.0,0.0,46,7659.0,0.0,47,6790.0,0.0,46,7048.0,0.0,174,25353.0
935.0,175,22356.0,127.74857142857142,0.0,35,4031.0,0.0,46,7889.0,0.0,47,7025.0,0.0,46,7278.0,0.0,174,26223.0
940.0,175,23231.0,132.74857142857144,0.0,35,4206.0,0.0,46,8119.0,0.0,47,7260.0,0.0,46,7508.0,0.0,174,27093.0
945.0,175,24106.0,137.74857142857144,0.0,35,4381.0,0.0,46,8349.0,0.0,47,7495.0,0.0,46,7738.0,0.0,174,27963.0
950.0,175,24981.0,142.74857142857144,0.0,35,4556.0,0.0,46,8579.0,0.0,47,7730.0,0.0,46,7968.0,0.0,174,28833.0
955.0,175,25856.0,147.74857142857144,0.0,35,4731.0,0.0,46,8809.0,0.0,47,7965.0,0.0,46,8198.0,0.0,174,29703.0
960.0,175,26731.0,152.74857142857144,0.0,35,4906.0,0.0,46,9039.0,0.0,47,8200.0,0.0,46,8428.0,0.0,174,30573.0
965.0,175,27606.0,157.74857142857144,0.0,35,5081.0,0.0,46,9269.0,0.0,47,8435.0,0.0,46,8658.0,0.0,174,31443.0
970.0,175,28481.0,162.74857142857144,0.0,35,5256.0,0.0,46,9499.0,0.0,47,8670.0,0.0,46,8888.0,0.0,174,32313.0
975.0,175,29356.0,167.74857142857144,0.0,35,5431.0,0.0,46,9729.0,0.0,47,8905.0,0.0,46,9118.0,0.0,174,33183.0
980.0,175,30231.0,172.74857142857144,0.0,35,5606.0,0.0,46,9959.0,0.0,47,9140.0,0.0,46,9348.0,0.0,174,34053.0
985.0,175,31106.0,177.74857142857144,0.0,35,5781.0,0.0,46,10189.0,0.0,47,9375.0,0.0,46,9578.0,0.0,174,34923.0
990.0,175,31981.0,182.74857142857144,0.0,35,5956.0,0.0,46,10419.0,0.0,47,9610.0,0.0,46,9808.0,0.0,174,35793.0
995.0,176,32856.0,186.6818181818182,0.0,36,6131.0,0.0,46,10649.0,0.0,47,9845.0,0.0,46,10038.0,0.0,175,36663.0
1000.0,176,33732.0,191.6590909090909,0.00029331104595531284,36,6307.0,0.00010000700300100192,46,10879.0,0.0,47,10080.0,0.0,46,10268.0,0.0,175,37534.0
1005.0,176,34612.0,196.6590909090909,0.0,36,6487.0,0.0,46,11109.0,0.0,47,10315.0,0.0,46,10498.0,0.0,175,38409.0
1010.0,176,35492.0,200.51977401129943,0.001999319626999893,36,6667.0,0.0006937787771310554,46,11339.0,0.0,47,10550.0,0.0,46,10728.0,0.0,175,39284.0
1015.0,177,36377.0,205.51977401129943,0.0,37,6852.0,0.0,46,11569.0,0.0,47,10785.0,0.0,46,10958.0,0.0,176,40164.0
1020.0,177,37262.0,210.51977401129943,0.0,37,7037.0,0.0,46,11799.0,0.0,47,11020.0,0.0,46,11188.0,0.0,176,41044.0
1025.0,177,38147.0,215.51977401129943,0.0,37,7222.0,0.0,46,12029.0,0.0,47,11255.0,0.0,46,11418.0,0.0,176,41924.0
1030.0,177,39032.0,220.51977401129943,0.0,37,7407.0,0.0,46,12259.0,0.0,47,11490.0,0.0,46,11648.0,0.0,176,42804.0
1035.0,177,39917.0,225.51977401129943,0.0,37,7592.0,0.0,46,12489.0,0.0,47,11725.0,0.0,46,11878.0,0.0,176,43684.0
1040.0,177,40802.0,230.51977401129943,6.143970898925765e-07,37,7777.0,0.0,46,12719.0,0.0,47,11960.0,1.8370069577323832e-07,46,12108.0,0.0,176,44564.0
1045.0,177,41687.0,235.51977401129943,0.0,37,7962.0,0.0,46,12949.0,0.0,47,12195.0,0.0,46,12338.0,0.0,176,45444.0
1050.0,177,42572.0,239.1685393258427,0.008713930185094183,37,8147.0,0.0028226419361229056,46,13179.0,0.0,47,12430.0,0.0,46,12568.0,0.0,176,46324.0
1055.0,177,43457.0,244.14044943820224,0.06026000405237958,37,8332.0,0.01951959803397764,46,13409.0,0.0,47,12665.0,0.0,46,12798.0,0.0,176,47204.0
1060.0,178,44343.0,249.11797752808988,0.00023210625920088457,38,8518.0,7.518454324751383e-05,46,13639.0,0.0,47,12900.0,0.0,46,13028.0,0.0,177,48085.0
1065.0,178,45233.0,254.11797752808988,2.3185274622977903e-06,38,8708.0,7.510242457908364e-07,46,13869.0,0.0,47,13135.0,0.0,46,13258.0,0.0,177,48970.0
1070.0,178,46123.0,259.1179775280899,0.0,38,8898.0,0.0,46,14099.0,0.0,47,13370.0,0.0,46,13488.0,0.0,177,49855.0
1075.0,178,47013.0,264.1179775280899,0.0,38,9088.0,0.0,46,14329.0,0.0,47,13605.0,0.0,46,13718.0,0.0,177,50740.0
1080.0,178,47903.0,269.1179775280899,0.0,38,9278.0,0.0,46,14559.0,0.0,47,13840.0,0.0,46,13948.0,0.0,177,51625.0
1085.0,178,48793.0,274.1179775280899,0.0,38,9468.0,0.0,46,14789.0,0.0,47,14075.0,0.0,46,14178.0,0.0,177,52510.0
1090.0,178,49683.0,277.5586592178771,0.03249894541339667,38,9658.0,0.01022450004407971,46,15019.0,0.0,47,14310.0,0.0,46,14408.0,0.0,177,53395.0
1095.0,178,50573.0,282.53072625698326,0.0211711706601703,38,9848.0,0.006660666449161132,46,15249.0,0.0,47,14545.0,0.0,46,14638.0,0.0,177,54280.0
1100.0,179,51465.0,287.5139664804469,1.908352466963536e-06,39,10040.0,6.003871705493897e-07,46,15479.0,0.0,47,14780.0,0.0,46,14868.0,0.0,178,55167.0
1105.0,179,52360.0,292.5139664804469,0.0,39,10235.0,0.0,46,15709.0,0.0,47,15015.0,0.0,46,15098.0,0.0,178,56057.0
1110.0,179,53255.0,297.5139664804469,0.0,39,10430.0,0.0,46,15939.0,0.0,47,15250.0,0.0,46,15328.0,0.0,178,56947.0
1115.0,179,54150.0,302.5139664804469,0.0,39,10625.0,0.0,46,16169.0,0.0,47,15485.0,0.0,46,15558.0,0.0,178,57837.0
1120.0,179,55045.0,307.5139664804469,0.0,39,10820.0,0.0,46,16399.0,0.0,47,15720.0,0.0,46,15788.0,0.0,178,58727.0
1125.0,179,55940.0,312.5139664804469,0.0,39,11015.0,0.0,46,16629.0,0.0,47,15955.0,0.0,46,16018.0,0.0,178,59617.0
1130.0,179,56835.0,317.5139664804469,0.0,39,11210.0,0.0,46,16859.0,0.0,47,16190.0,0.0,46,16248.0,0.0,178,60507.0
1135.0,179,57730.0,322.5139664804469,0.0,39,11405.0,0.0,46,17089.0,0.0,47,16425.0,0.0,46,16478.0,0.0,178,61397.0
1140.0,179,58625.0,327.5139664804469,0.0,39,11600.0,0.0,46,17319.0,0.0,47,16660.0,0.0,46,16708.0,0.0,178,62287.0
1145.0,179,59520.0,332.5139664804469,0.0,39,11795.0,0.0,46,17549.0,0.0,47,16895.0,0.0,46,16938.0,0.0,178,63177.0
1150.0,179,60415.0,337.5139664804469,0.0,39,11990.0,0.0,46,17779.0,0.0,47,17130.0,0.0,46,17168.0,0.0,178,64067.0
1155.0,179,61310.0,342.5139664804469,0.0,39,12185.0,0.0,46,18009.0,0.0,47,17365.0,0.0,46,17398.0,0.0,178,64957.0
1160.0,179,62205.0,347.5139664804469,0.0,39,12380.0,0.0,46,18239.0,0.0,47,17600.0,0.0,46,17628.0,0.0,178,65847.0
1165.0,179,63100.0,352.5139664804469,0.0,39,12575.0,0.0,46,18469.0,0.0,47,17835.0,0.0,46,17858.0,0.0,178,66737.0
1170.0,179,63995.0,357.5139664804469,0.0,39,12770.0,0.0,46,18699.0,0.0,47,18070.0,0.0,46,18088.0,0.0,178,67627.0
1175.0,179,64890.0,362.5139664804469,0.0,39,12965.0,0.0,46,18929.0,0.0,47,18305.0,0.0,46,18318.0,0.0,178,68517.0
1180.0,180,65785.0,365.47222222222223,0.0,40,13160.0,0.0,46,19159.0,0.0,47,18540.0,0.0,46,18548.0,0.0,179,69407.0
1185.0,179,66680.0,370.44444444444446,0.049674075625888596,39,13355.0,0.016706231759310294,46,19389.0,0.0,47,18775.0,0.0,46,18778.0,0.0,178,70297.0
1190.0,180,67576.0,375.4222222222222,7.194136127868956e-05,40,13551.0,2.419509652587641e-05,46,19619.0,0.0,47,19010.0,0.0,46,19008.0,0.0,179,71188.0
1195.0,180,68476.0,380.4222222222222,0.0,40,13751.0,0.0,46,19849.0,0.0,47,19245.0,0.0,46,19238.0,0.0,179,72083.0
1200.0,180,69376.0,385.4222222222222,0.0,40,13951.0,0.0,46,20079.0,0.0,47,19480.0,0.0,46,19468.0,0.0,179,72978.0
1205.0,180,70276.0,390.4222222222222,0.0,40,14151.0,0.0,46,20309.0,0.0,47,19715.0,0.0,46,19698.0,0.0,179,73873.0
1210.0,180,71176.0,395.4222222222222,0.0,40,14351.0,0.0,46,20539.0,0.0,47,19950.0,0.0,46,19928.0,0.0,179,74768.0
1215.0,180,72076.0,400.4222222222222,0.0,40,14551.0,0.0,46,20769.0,0.0,47,20185.0,0.0,46,20158.0,0.0,179,75663.0
1220.0,180,72976.0,405.4222222222222,0.0,40,14751.0,0.0,46,20999.0,0.0,47,20420.0,0.0,46,20388.0,0.0,179,76558.0
1225.0,180,73876.0,410.4222222222222,0.0,40,14951.0,0.0,46,21229.0,0.0,47,20655.0,0.0,46,20618.0,0.0,179,77453.0
1230.0,180,74776.0,415.4222222222222,0.0,40,15151.0,0.0,46,21459.0,0.0,47,20890.0,0.0,46,20848.0,0.0,179,78348.0
1235.0,180,75676.0,420.4222222222222,0.0,40,15351.0,0.0,46,21689.0,0.0,47,21125.0,0.0,46,21078.0,0.0,179,79243.0
1240.0,180,76576.0,425.4222222222222,0.0,40,15551.0,0.0,46,21919.0,0.0,47,21360.0,0.0,46,21308.0,0.0,179,80138.0
1245.0,180,77476.0,430.4222222222222,0.0,40,15751.0,0.0,46,22149.0,0.0,47,21595.0,0.0,46,21538.0,0.0,179,81033.0
1250.0,180,78376.0,435.4222222222222,0.0,40,15951.0,0.0,46,22379.0,0.0,47,21830.0,0.0,46,21768.0,0.0,179,81928.0
1255.0,180,79276.0,440.4222222222222,0.0,40,16151.0,0.0,46,22609.0,0.0,47,22065.0,0.0,46,21998.0,0.0,179,82823.0
1260.0,180,80176.0,445.4222222222222,0.0,40,16351.0,0.0,46,22839.0,0.0,47,22300.0,0.0,46,22228.0,0.0,179,83718.0
1265.0,180,81076.0,450.4222222222222,0.0,40,16551.0,0.0,46,23069.0,0.0,47,22535.0,0.0,46,22458.0,0.0,179,84613.0
1270.0,180,81976.0,455.4222222222222,0.0,40,16751.0,0.0,46,23299.0,0.0,47,22770.0,0.0,46,22688.0,0.0,179,85508.0
1275.0,180,82876.0,460.4222222222222,0.0,40,16951.0,0.0,46,23529.0,0.0,47,23005.0,0.0,46,22918.0,0.0,179,86403.0
1280.0,180,83776.0,465.4222222222222,0.0,40,17151.0,0.0,46,23759.0,0.0,47,23240.0,0.0,46,23148.0,0.0,179,87298.0
1285.0,180,84676.0,470.4222222222222,0.0,40,17351.0,0.0,46,23989.0,0.0,47,23475.0,0.0,46,23378.0,0.0,179,88193.0
1290.0,180,85576.0,475.4222222222222,0.0,40,17551.0,0.0,46,24219.0,0.0,47,23710.0,0.0,46,23608.0,0.0,179,89088.0
1295.0,180,86476.0,480.4222222222222,0.0,40,17751.0,0.0,46,24449.0,0.0,47,23945.0,0.0,46,23838.0,0.0,179,89983.0
1300.0,180,87376.0,485.4222222222222,0.0,40,17951.0,0.0,46,24679.0,0.0,47,24180.0,0.0,46,24068.0,0.0,179,90878.0
1305.0,180,88276.0,490.4222222222222,0.0,40,18151.0,0.0,46,24909.0,0.0,47,24415.0,0.0,46,24298.0,0.0,179,91773.0
1310.0,180,89176.0,495.4222222222222,0.0,40,18351.0,0.0,46,25139.0,0.0,47,24650.0,0.0,46,24528.0,0.0,179,92668.0
1315.0,180,90076.0,497.6574585635359,0.023646379896511645,40,18551.0,0.008744022248147068,46,25369.0,0.0,47,24885.0,0.0,46,24758.0,0.0,179,93563.0
1320.0,180,90976.0,502.62983425414365,0.016289414643028972,40,18751.0,0.006023543758973028,46,25599.0,0.0,47,25120.0,0.0,46,24988.0,0.0,179,94458.0
1325.0,181,91881.0,507.62983425414365,6.555812373526465e-07,41,18956.0,2.4242260125935734e-07,46,25829.0,0.0,47,25355.0,0.0,46,25218.0,0.0,180,95358.0
1330.0,181,92786.0,512.6298342541437,0.0,41,19161.0,0.0,46,26059.0,0.0,47,25590.0,0.0,46,25448.0,0.0,180,96258.0
1335.0,181,93691.0,517.6298342541437,0.0,41,19366.0,0.0,46,26289.0,0.0,47,25825.0,0.0,46,25678.0,0.0,180,97158.0
1340.0,181,94596.0,522.6298342541437,0.0,41,19571.0,0.0,46,26519.0,0.0,47,26060.0,0.0,46,25908.0,0.0,180,98058.0
1345.0,181,95501.0,527.6298342541437,0.0,41,19776.0,0.0,46,26749.0,0.0,47,26295.0,0.0,46,26138.0,0.0,180,98958.0
1350.0,181,96406.0,532.6298342541437,0.0,41,19981.0,0.0,46,26979.0,0.0,47,26530.0,0.0,46,26368.0,0.0,180,99858.0
1355.0,181,97311.0,534.6758241758242,0.009687269342664097,41,20186.0,0.0023668151460649995,46,27209.0,0.0,47,26765.0,0.0,46,26598.0,0.0,180,100758.0
1360.0,181,98216.0,539.6483516483516,0.024844376177879993,41,20391.0,0.00607003312825941,46,27439.0,0.0,47,27000.0,0.0,46,26828.0,0.0,180,101658.0
1365.0,182,99125.0,544.6428571428571,2.8706628587689603e-06,42,20600.0,7.013667209042539e-07,46,27669.0,0.0,47,27235.0,0.0,46,27058.0,0.0,181,102562.0
1370.0,182,100035.0,549.6428571428571,5.503253791610756e-07,42,20810.0,1.6490998297530836e-07,46,27899.0,0.0,47,27470.0,0.0,46,27288.0,0.0,181,103467.0
1375.0,182,100945.0,554.6428571428571,0.0,42,21020.0,0.0,46,28129.0,0.0,47,27705.0,0.0,46,27518.0,0.0,181,104372.0
1380.0,182,101855.0,559.6428571428571,5.776867616920096e-07,42,21230.0,1.411417117548499e-07,46,28359.0,0.0,47,27940.0,0.0,46,27748.0,0.0,181,105277.0
1385.0,182,102765.0,561.5573770491803,0.03812596151021766,42,21440.0,0.012492321036672785,46,28589.0,0.0,47,28175.0,0.0,46,27978.0,0.0,181,106182.0
1390.0,183,103677.0,566.5409836065573,1.4608238922837428e-06,43,21652.0,4.786523491495346e-07,46,28819.0,0.0,47,28410.0,0.0,46,28208.0,0.0,182,107089.0
1395.0,183,104592.0,571.5409836065573,0.0,43,21867.0,0.0,46,29049.0,0.0,47,28645.0,0.0,46,28438.0,0.0,182,107999.0
1400.0,183,105507.0,576.5409836065573,0.0,43,22082.0,0.0,46,29279.0,0.0,47,28880.0,0.0,46,28668.0,0.0,182,108909.0
1405.0,183,106422.0,581.5409836065573,0.0,43,22297.0,0.0,46,29509.0,0.0,47,29115.0,0.0,46,28898.0,0.0,182,109819.0
1410.0,183,107337.0,586.5409836065573,0.0,43,22512.0,0.0,46,29739.0,0.0,47,29350.0,0.0,46,29128.0,0.0,182,110729.0
1415.0,183,108252.0,591.5409836065573,0.0,43,22727.0,0.0,46,29969.0,0.0,47,29585.0,0.0,46,29358.0,0.0,182,111639.0
1420.0,183,109167.0,596.5409836065573,0.0,43,22942.0,0.0,46,30199.0,0.0,47,29820.0,0.0,46,29588.0,0.0,182,112549.0
1425.0,183,110082.0,601.5409836065573,0.0,43,23157.0,0.0,46,30429.0,0.0,47,30055.0,0.0,46,29818.0,0.0,182,113459.0
1430.0,183,110997.0,606.5409836065573,0.0,43,23372.0,0.0,46,30659.0,0.0,47,30290.0,0.0,46,30048.0,0.0,182,114369.0
1435.0,183,111912.0,611.5409836065573,0.0,43,23587.0,0.0,46,30889.0,0.0,47,30525.0,0.0,46,30278.0,0.0,182,115279.0
1440.0,183,112827.0,616.5409836065573,0.0,43,23802.0,0.0,46,31119.0,0.0,47,30760.0,0.0,46,30508.0,0.0,182,116189.0
1445.0,183,113742.0,621.5409836065573,0.0,43,24017.0,0.0,46,31349.0,0.0,47,30995.0,0.0,46,30738.0,0.0,182,117099.0
1450.0,183,114657.0,626.5409836065573,0.0,43,24232.0,0.0,46,31579.0,0.0,47,31230.0,0.0,46,30968.0,0.0,182,118009.0
1455.0,183,115572.0,631.5409836065573,0.0,43,24447.0,0.0,46,31809.0,0.0,47,31465.0,0.0,46,31198.0,0.0,182,118919.0
1460.0,183,116487.0,636.5409836065573,0.0,43,24662.0,0.0,46,32039.0,0.0,47,31700.0,0.0,46,31428.0,0.0,182,119829.0
1465.0,183,117402.0,641.5409836065573,0.0,43,24877.0,0.0,46,32269.0,0.0,47,31935.0,0.0,46,31658.0,0.0,182,120739.0
1470.0,183,118317.0,646.5409836065573,0.0,43,25092.0,0.0,46,32499.0,0.0,47,32170.0,0.0,46,31888.0,0.0,182,121649.0
1475.0,184,119232.0,648.0,0.0,44,25307.0,0.0,46,32729.0,0.0,47,32405.0,0.0,46,32118.0,0.0,183,122559.0
1480.0,183,120147.0,652.9728260869565,0.0034456866758799313,43,25522.0,0.0010821843763067713,46,32959.0,0.0,47,32640.0,0.0,46,32348.0,0.0,182,123469.0
1485.0,184,121067.0,657.9728260869565,1.2696913318889362e-06,44,25742.0,3.987710582394875e-07,46,33189.0,0.0,47,32875.0,0.0,46,32578.0,0.0,183,124384.0
1490.0,184,121987.0,662.9728260869565,0.0,44,25962.0,0.0,46,33419.0,0.0,47,33110.0,0.0,46,32807.0,0.0,183,125298.0
1495.0,184,122907.0,667.9728260869565,0.0,44,26182.0,0.0,46,33649.0,0.0,47,33345.0,0.0,46,33032.0,0.0,183,126208.0
1500.0,184,123827.0,672.9728260869565,0.0,44,26402.0,0.0,46,33879.0,0.0,47,33580.0,0.0,46,33258.0,0.0,183,127119.0
1505.0,184,124747.0,677.9728260869565,0.0,44,26622.0,0.0,46,34109.0,0.0,47,33812.0,0.0,46,33488.0,0.0,183,128031.0
1510.0,184,125667.0,682.9728260869565,0.0,44,26842.0,0.0,46,34339.0,0.0,47,34044.0,0.0,46,33718.0,0.0,183,128943.0
1515.0,184,126587.0,687.9728260869565,0.0,44,27061.0,0.0,46,34569.0,0.0,47,34279.0,0.0,46,33946.0,0.0,183,129855.0
1520.0,184,127507.0,689.227027027027,0.010967227287112255,44,27276.0,0.003388704033633701,46,34799.0,0.0,47,34513.0,0.0,46,34173.0,0.0,183,130761.0
1525.0,185,128428.0,694.2054054054054,0.0001421995258421484,45,27490.0,4.39374596866742e-05,46,35029.0,0.0,47,34743.0,0.0,46,34403.0,0.0,184,131665.0
1530.0,185,129353.0,699.2054054054054,0.0,45,27715.0,0.0,46,35259.0,0.0,47,34973.0,0.0,46,34633.0,0.0,184,132580.0
1535.0,185,130278.0,704.2054054054054,0.0,45,27939.0,0.0,46,35489.0,0.0,47,35203.0,0.0,46,34859.0,0.0,184,133490.0
1540.0,185,131203.0,709.2054054054054,0.0,45,28155.0,0.0,46,35719.0,0.0,47,35433.0,0.0,46,35084.0,0.0,184,134391.0
1545.0,185,132128.0,714.2054054054054,0.0,45,28368.0,0.0,46,35949.0,0.0,47,35663.0,0.0,46,35313.0,0.0,184,135293.0
1550.0,185,133053.0,719.2054054054054,0.0,45,28584.0,0.0,46,36179.0,0.0,47,35889.0,0.0,46,35539.0,0.0,184,136191.0
1555.0,185,133978.0,724.2054054054054,0.0,45,28792.0,0.0,46,36409.0,0.0,47,36114.0,0.0,46,35759.0,0.0,184,137074.0
1560.0,185,134903.0,729.2054054054054,0.0,45,28987.0,0.0,46,36639.0,0.0,47,36339.0,0.0,46,35979.0,0.0,184,137944.0
1565.0,185,135828.0,734.2054054054054,0.0,45,29190.0,0.0,46,36869.0,0.0,47,36564.0,0.0,46,36199.0,0.0,184,138822.0
1570.0,185,136753.0,739.2054054054054,0.0,45,29392.0,0.0,46,37096.0,0.0,47,36789.0,0.0,46,36422.0,0.0,184,139699.0
1575.0,185,137678.0,744.2054054054054,0.0,45,29594.0,0.0,46,37314.0,0.0,47,37018.0,0.0,46,36643.0,0.0,184,140569.0
