step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,24,194.0,2.8955223880597014,3.2660761219885783,6,166.0,0.10816010231524045,4,55.0,0.3203074378015272,3,32.0,0.4252474795144651,10,256.0,0.06855212797130986,23,509.0
745.0,21,136.0,1.9710144927536233,4.451462053285823,6,128.0,0.19736597543528564,3,56.0,0.3221463462033846,3,22.0,0.3011717522530505,8,217.0,0.23362145380578161,20,423.0
750.0,21,124.0,1.8507462686567164,2.8191276778661742,6,101.0,0.24479069155887767,5,46.0,0.15941666327337342,3,37.0,0.06862140360647243,5,212.0,0.18535423349414692,19,396.0
755.0,26,126.0,1.8529411764705883,2.7604969877707353,3,121.0,0.22729221977099195,3,50.0,0.1813802990104947,6,62.0,0.24943668516445391,11,258.0,0.08657160940864453,23,491.0
760.0,21,140.0,2.028985507246377,2.936001194854083,3,97.0,0.2047628393264923,4,40.0,0.17803465652200645,6,89.0,0.32619958500708696,7,257.0,0.10809555438357368,20,483.0
765.0,25,143.0,1.9861111111111112,2.681644564385611,2,91.0,0.19844339882366568,4,37.0,0.20582979971656823,6,105.0,0.19680463359775863,11,292.0,0.04752825997034077,23,525.0
770.0,21,89.0,1.2191780821917808,2.8687266011883055,4,87.0,0.17121557785583513,6,65.0,0.2510150228890197,2,87.0,0.1377071064225185,7,319.0,0.08260828613176636,19,558.0
775.0,20,68.0,0.9444444444444444,2.793361824706807,4,104.0,0.11788120744509288,3,57.0,0.1949519322751345,2,86.0,0.19408329517570544,10,331.0,0.12754690844496996,19,578.0
780.0,27,130.0,1.8055555555555556,3.2895002293393683,10,123.0,0.14528930163428103,4,47.0,0.22088264624057438,6,108.0,0.18184064829089713,7,314.0,0.17077671362877678,27,592.0
785.0,24,123.0,1.6849315068493151,3.4058922728229124,2,94.0,0.24265914635840027,1,36.0,0.28853660515953156,9,151.0,0.15220771125574142,11,326.0,0.09186315106389852,23,607.0
790.0,18,124.0,1.7222222222222223,3.5423283901745886,3,66.0,0.23935091664224709,3,31.0,0.2643185499037283,6,176.0,0.2566629990171569,6,353.0,0.09174132615760326,18,626.0
795.0,29,199.0,2.689189189189189,3.480809694332855,4,54.0,0.21884667584436476,5,57.0,0.4054775852650587,9,196.0,0.23444155883230722,9,382.0,0.03758545301751188,27,689.0
800.0,30,251.0,3.585714285714286,2.4671238988865802,6,54.0,0.1652857485743577,3,49.0,0.18382318479941342,12,250.0,0.13396224397421067,9,338.0,0.07715195653103489,30,691.0
805.0,30,264.0,3.5675675675675675,2.625244653289838,4,56.0,0.1267830069422131,6,47.0,0.19865093016375604,14,311.0,0.06428248291570361,5,310.0,0.1706000380587374,29,724.0
810.0,27,263.0,3.6027397260273974,2.2472345350983596,2,36.0,0.19840974255501712,3,58.0,0.30786655514107736,13,304.0,0.12198013856463125,7,315.0,0.0560108264307776,25,713.0
815.0,32,238.0,3.1733333333333333,2.3006147747873253,5,46.0,0.10377776322317936,2,42.0,0.43717873070887087,11,296.0,0.09998334098334148,13,368.0,0.09694271792400964,31,752.0
820.0,36,354.0,4.538461538461538,1.9156207363992646,9,82.0,0.10670018717226157,5,51.0,0.1837190636104737,10,274.0,0.11600861480907788,11,362.0,0.06399463980718728,35,769.0
825.0,40,407.0,5.151898734177215,1.9397996558188484,9,127.0,0.08150638045696103,4,63.0,0.17859331962771696,17,341.0,0.10011611462931001,8,331.0,0.08106026352179657,38,862.0
830.0,38,397.0,4.901234567901234,2.21991208982176,5,119.0,0.29221996392886235,1,38.0,0.23212895068703537,20,415.0,0.039035452100272684,11,361.0,0.06330240179852652,37,933.0
835.0,37,472.0,5.7560975609756095,2.379265669945397,3,114.0,0.2297813826648641,4,49.0,0.3317795509564055,13,429.0,0.08177417582190717,15,394.0,0.10472641716828861,35,986.0
840.0,40,628.0,7.658536585365853,2.0847476968710854,3,89.0,0.23341362989710682,3,21.0,0.36809928186549373,14,480.0,0.059004766212545835,19,453.0,0.07095312163994776,39,1043.0
845.0,46,746.0,8.880952380952381,1.446937390804118,1,76.0,0.21325478784518762,1,6.0,0.23594760247815336,19,570.0,0.01010069471871208,21,510.0,0.0655525760498273,42,1162.0
850.0,44,760.0,9.047619047619047,1.8642339216609718,5,81.0,0.11212366125145024,1,12.0,0.43709544912083625,21,638.0,0.011018022384440862,15,563.0,0.09562556000148398,42,1294.0
855.0,38,753.0,8.755813953488373,2.4129973136763385,9,114.0,0.15158554465043364,2,45.0,0.31678517155514546,15,698.0,0.09926164372857747,10,544.0,0.07185827725438627,36,1401.0
860.0,40,796.0,9.364705882352942,2.5845350391295656,7,128.0,0.21697847824534924,6,57.0,0.24990489405894462,15,752.0,0.04888937102057938,8,479.0,0.13008374489206184,36,1416.0
865.0,38,527.0,6.127906976744186,2.4073462316982592,7,165.0,0.0957128191245996,3,66.0,0.3615592279793649,18,751.0,0.05122177875782105,7,461.0,0.17515396346430545,35,1443.0
870.0,37,311.0,3.574712643678161,2.126342374992829,5,178.0,0.07735988220783041,2,56.0,0.33435625284913856,18,831.0,0.046165351386096384,10,486.0,0.18238049656701363,35,1551.0
875.0,28,136.0,1.5280898876404494,2.41786956510842,4,199.0,0.1761102751401818,4,50.0,0.3291538110273145,10,874.0,0.058581240784674485,9,430.0,0.09077998332994211,27,1553.0
880.0,35,150.0,1.6304347826086956,2.1493074179898946,7,186.0,0.163900159466236,6,74.0,0.12266826201379288,15,812.0,0.11248747928105793,6,411.0,0.1280176328841166,34,1483.0
885.0,47,272.0,2.924731182795699,1.7055830280744826,8,185.0,0.1686376713395044,12,127.0,0.11422284897149228,15,883.0,0.1199093834788275,8,446.0,0.045461246325762115,43,1641.0
890.0,35,237.0,2.4947368421052634,1.3362514861834587,4,188.0,0.17428857124394787,12,164.0,0.07065549396324254,11,895.0,0.057190533272706845,7,431.0,0.07740121650462624,34,1678.0
895.0,32,209.0,2.13265306122449,1.8019717685196535,4,199.0,0.18115557717476166,8,211.0,0.1655143220400636,14,886.0,0.05354641159071559,4,400.0,0.12029480331249269,30,1696.0
900.0,38,200.0,2.0,1.6775927151710588,7,189.0,0.1632872967367614,8,224.0,0.16441880316550647,14,844.0,0.041640338125662285,7,376.0,0.054557494597166585,36,1633.0
905.0,47,248.0,2.4313725490196076,1.6702467412792859,10,228.0,0.0709572018794227,12,270.0,0.07917511766456582,14,884.0,0.05381534858661683,9,355.0,0.14387060083222553,45,1737.0
910.0,37,276.0,2.679611650485437,2.203326868323989,5,246.0,0.06965682370265346,12,321.0,0.07458834833217347,17,944.0,0.088409945556533,2,330.0,0.22370839511370644,36,1841.0
915.0,54,417.0,4.128712871287129,1.7126556494568237,7,258.0,0.13499275495998048,17,398.0,0.06308716839773429,22,1028.0,0.06756329444859295,7,346.0,0.11656309140575886,53,2030.0
920.0,65,613.0,6.069306930693069,1.2886420386900401,9,250.0,0.19987267630990688,20,495.0,0.019102974383425772,22,1129.0,0.014178359809423925,14,398.0,0.048668899174504655,65,2272.0
925.0,66,666.0,6.466019417475728,1.4880776338571982,11,235.0,0.17592322144968137,26,611.0,0.010032534944613312,14,1118.0,0.07189252148940609,15,468.0,0.054811575956682554,66,2432.0
930.0,65,735.0,7.135922330097087,1.620260450366825,11,285.0,0.19354908683346608,27,686.0,0.03281339110386628,7,1000.0,0.10352628709233026,19,555.0,0.059651218386524436,64,2526.0
935.0,63,834.0,7.942857142857143,1.0330248877135215,16,357.0,0.08158967528967248,19,749.0,0.06036150715326882,11,1037.0,0.07065663036598954,16,567.0,0.06052279653931461,62,2710.0
940.0,73,1043.0,9.568807339449542,1.3778725512962013,23,456.0,0.054264515440689234,19,815.0,0.0814712608836853,16,992.0,0.015968940411892434,13,524.0,0.08341382142988794,71,2787.0
945.0,72,1176.0,10.788990825688073,1.2874004121412164,26,576.0,0.040207221622357014,24,926.0,0.0626482290036501,13,1014.0,0.06221827828463953,8,437.0,0.11919544208899942,71,2953.0
950.0,72,1277.0,11.715596330275229,1.2540120666186576,30,720.0,0.0003009813851739093,28,1056.0,0.012904728303516407,5,938.0,0.19879238888147155,8,374.0,0.1080535722778968,71,3088.0
955.0,72,1364.0,12.178571428571429,1.2544847299829345,28,833.0,0.020522212738562588,26,1181.0,0.07140483779665685,8,850.0,0.08183941740491349,8,408.0,0.07124479628629315,70,3272.0
960.0,75,1474.0,13.27927927927928,1.4261419669438566,26,870.0,0.04654144840397126,23,1295.0,0.059551827312689404,10,676.0,0.15216658093049232,14,467.0,0.027735556768251825,73,3308.0
965.0,73,1592.0,14.472727272727273,1.2723630852288723,25,953.0,0.07578475421667576,25,1349.0,0.0361360822217996,7,523.0,0.19190629584019492,14,539.0,0.06622072490159824,71,3364.0
970.0,91,1722.0,15.238938053097344,0.5402575153564102,31,1091.0,0.00245873659224501,29,1479.0,0.026152614328403993,11,413.0,0.12431669078756744,18,620.0,0.003248590278531822,89,3603.0
975.0,91,1906.0,16.016806722689076,0.9083442012237161,30,1120.0,0.040621928165718586,29,1619.0,0.04177803663449896,10,352.0,0.14695179495178093,20,712.0,0.03139057531672447,89,3803.0
980.0,96,1925.0,15.524193548387096,0.7828285844940842,24,1246.0,0.036720596333715945,36,1788.0,0.01782845012690182,10,374.0,0.13778917710889207,23,819.0,0.08211655805571058,93,4227.0
985.0,96,1922.0,14.67175572519084,0.9151642868289515,20,1348.0,0.05147927642311571,39,1977.0,0.0036642324699856024,8,307.0,0.1607982706493742,25,939.0,0.06448356254748992,92,4571.0
990.0,97,2225.0,16.729323308270676,1.0769405196591606,23,1452.0,0.04330279493950501,39,2172.0,0.01862618017165222,5,160.0,0.18753077484087174,26,1066.0,0.051060841308643475,93,4850.0
995.0,109,2580.0,18.83211678832117,0.5675709653534714,33,1599.0,0.002889409857810085,37,2360.0,0.016113611197082673,9,142.0,0.0432155719742236,28,1203.0,0.04878903289801623,107,5304.0
1000.0,113,2920.0,21.007194244604317,0.5446457093466774,39,1780.0,0.00046740017106551123,27,2414.0,0.031175631369244627,14,205.0,0.04358152498144484,31,1357.0,0.015995194659989907,111,5756.0
1005.0,113,3211.0,23.268115942028984,0.5754189912816402,36,1819.0,0.0035431756153261784,28,2281.0,0.0437138008054102,15,280.0,0.05243018781880019,32,1516.0,0.012810964609982017,111,5896.0
1010.0,109,3403.0,24.659420289855074,0.6163445600570638,25,1960.0,0.01326726184487047,31,2313.0,0.05181123363762324,18,369.0,0.0013574017151651795,33,1680.0,0.030326219026418907,107,6322.0
1015.0,109,3782.0,27.405797101449274,0.8501192696113686,21,2011.0,0.025421072485972945,32,2334.0,0.08968671086745457,21,469.0,1.5324685772971417e-05,34,1846.0,0.0003785562967724545,108,6660.0
1020.0,100,4014.0,28.87769784172662,0.8944371050244372,18,1921.0,0.03154873307681373,30,2386.0,0.058748048378873985,16,477.0,0.06765974396822741,35,2020.0,0.02729294131923495,99,6804.0
1025.0,96,4150.0,29.85611510791367,1.1636283462543278,16,1736.0,0.06404089270094167,30,2474.0,0.0585871545531711,11,509.0,0.11023445505400466,37,2199.0,0.01210689984101401,94,6918.0
1030.0,90,3982.0,28.24113475177305,1.0056327065215744,10,1653.0,0.09786281323693735,28,2366.0,0.03144257252880325,12,559.0,0.08654400823707906,39,2390.0,0.019030640549560145,89,6968.0
1035.0,88,3813.0,26.85211267605634,1.0310998659378419,11,1520.0,0.11157772739386639,21,2303.0,0.08313119707756636,13,617.0,0.03785900229040774,41,2595.0,0.00032285292806358463,86,7035.0
1040.0,91,3711.0,25.41780821917808,1.075452526969113,13,1466.0,0.10912387726955752,20,2274.0,0.06631010776466238,14,646.0,0.029923984264802098,42,2805.0,0.0,89,7191.0
1045.0,98,3618.0,24.612244897959183,0.641677752701257,18,1331.0,0.06935588101166655,21,2238.0,0.04781452206820286,15,722.0,0.02371542620444649,42,3015.0,0.0,96,7306.0
1050.0,98,3687.0,25.081632653061224,0.7647219860571834,15,1232.0,0.08928755483265194,21,2089.0,0.052386294151799004,18,810.0,0.015802716859835347,42,3225.0,0.0,96,7356.0
1055.0,92,2950.0,19.798657718120804,0.7718721719120643,12,1272.0,0.061451134879836306,27,2076.0,0.03864968533510592,23,914.0,0.008284784661799995,29,3178.0,0.02823605668548882,91,7440.0
1060.0,87,1875.0,12.5,0.8732343087870114,18,1306.0,0.04616792706105254,30,2223.0,0.02960308951584202,21,948.0,0.04825076279502655,18,3072.0,0.027868087694101245,87,7549.0
1065.0,84,1249.0,8.38255033557047,0.9924675012532042,26,1416.0,0.03320338916447515,28,2303.0,0.01650428886321001,16,741.0,0.07244141199116046,14,3043.0,0.06055192388466825,84,7503.0
1070.0,90,948.0,6.2781456953642385,0.9139615372178027,31,1559.0,0.02247935782716449,28,2387.0,0.03406390390070796,16,816.0,0.03323677435940258,15,2894.0,0.0568740941237301,90,7656.0
1075.0,103,1285.0,8.624161073825503,1.0274116722563005,33,1616.0,0.015411553896698436,33,2544.0,0.01762736797539291,19,898.0,0.09163851346179079,18,2572.0,0.08646034696087307,103,7630.0
1080.0,111,1668.0,11.12,0.9309353484354733,30,1552.0,0.03229116137901059,40,2736.0,0.0013919094788414823,21,927.0,0.10648567783651698,20,2602.0,0.07581753697903636,111,7817.0
1085.0,112,1977.0,13.092715231788079,0.6742985767948247,28,1689.0,0.03867654138406365,41,2794.0,0.0060131059401089945,16,990.0,0.08534929227651178,27,2733.0,0.030416985786512786,112,8206.0
1090.0,124,2337.0,15.375,0.3942730580940282,32,1848.0,0.027426278363608798,36,2842.0,0.036414907882218225,21,1086.0,0.02722689245679629,35,2894.0,0.011571906780145141,124,8670.0
1095.0,126,2815.0,18.044871794871796,0.6048097955002059,35,2018.0,0.015613964415265146,33,2609.0,0.04454191948615532,20,1107.0,0.027966675777954163,38,3077.0,0.015647438832781153,126,8811.0
1100.0,128,3326.0,21.45806451612903,0.8608078862088409,38,2201.0,0.00040450540618782826,35,2520.0,0.057918210784417015,19,1198.0,0.051830645907875984,36,3055.0,0.01831170613638597,128,8974.0
1105.0,122,3820.0,25.13157894736842,0.876860740754931,39,2396.0,6.899890824273507e-06,35,2557.0,0.034634460958809996,21,1301.0,0.08792395739548595,26,2962.0,0.057494592692232595,121,9216.0
1110.0,122,4182.0,27.333333333333332,0.6387211583443838,39,2591.0,0.0,36,2687.0,0.027623551373780218,27,1426.0,0.02190536199116464,19,2783.0,0.05637146340522202,121,9487.0
1115.0,130,4499.0,29.794701986754966,0.39341784920492784,39,2786.0,0.0,37,2870.0,0.05472755811024965,32,1578.0,0.020593302920168245,20,2556.0,0.034764463154789704,128,9790.0
1120.0,121,4693.0,31.079470198675498,0.4790881900417169,39,2981.0,0.0,37,3061.0,0.026040812989679175,35,1747.0,0.005211563880908141,10,2471.0,0.07355817302479802,121,10260.0
1125.0,123,5195.0,34.17763157894737,0.5610466282269865,39,3176.0,0.0,38,3142.0,0.001616226404882105,36,1928.0,0.006642981014526791,10,2245.0,0.09735196733733777,123,10491.0
1130.0,125,5501.0,35.95424836601307,0.47881715282838605,39,3371.0,0.01875690070664908,33,3311.0,0.012319016509672641,38,2115.0,8.99437089473598e-06,14,2145.0,0.08411291653378808,124,10942.0
1135.0,126,5864.0,38.077922077922075,0.39740756256040777,39,3566.0,0.017391075240115992,28,3466.0,0.052027195115622336,38,2305.0,0.0,21,1919.0,0.0416463358599003,126,11256.0
1140.0,135,6450.0,40.822784810126585,0.4659981542513587,41,3767.0,0.019813991239550563,34,3619.0,0.03126444003245096,38,2495.0,0.0,22,1871.0,0.06913257069751784,135,11752.0
1145.0,140,7079.0,44.522012578616355,0.2775876082186271,43,3974.0,0.000289238427205548,37,3779.0,0.002758326574767365,38,2685.0,0.0,22,1857.0,0.07926855896954153,140,12295.0
1150.0,144,7717.0,47.635802469135804,0.5618098113400007,43,4188.0,0.008194749220469907,37,3939.0,0.03233811551285464,38,2875.0,0.0,26,1820.0,0.06281436294821294,144,12822.0
1155.0,149,8442.0,51.47560975609756,0.6213376725181875,45,4406.0,1.864384428782479e-06,36,4093.0,0.03899144759854553,38,3065.0,0.0,30,1961.0,0.010721315283455306,149,13525.0
1160.0,153,9202.0,58.24050632911393,0.3451629240184047,44,4626.0,0.0034661511446472813,36,4262.0,0.023653272083436285,38,3255.0,0.0,35,2131.0,0.00030123347865903334,153,14274.0
1165.0,154,9971.0,63.107594936708864,0.2625236197645652,45,4850.0,0.003840719175011097,36,4442.0,2.2137721921036575e-07,38,3445.0,0.0,35,2306.0,0.00014882752333531503,154,15043.0
1170.0,155,10742.0,68.42038216560509,0.04253413155085247,46,5076.0,0.0026381336694383073,36,4622.0,0.0,38,3635.0,0.010606907279743132,35,2481.0,3.0053496361309607e-05,155,15814.0
1175.0,156,11521.0,72.91772151898734,0.05215182724694561,47,5310.0,6.3981981213451814e-06,36,4802.0,0.0,38,3825.0,0.013432275891894085,35,2656.0,0.003986795381705476,156,16593.0
1180.0,158,12303.0,77.37735849056604,0.007178441097454606,47,5545.0,0.0,36,4982.0,0.0,39,4017.0,1.2728812006744277e-05,36,2831.0,0.0022168858242284186,158,17375.0
1185.0,158,13093.0,82.34591194968553,0.007060062825954469,47,5780.0,1.710620324075357e-07,36,5162.0,0.0,39,4212.0,0.0,36,3011.0,0.0019968449211139167,158,18165.0
1190.0,159,13886.0,87.33333333333333,0.0,47,6015.0,0.0,36,5342.0,0.0,39,4407.0,0.0,37,3194.0,0.0,159,18958.0
1195.0,159,14681.0,92.33333333333333,0.0,47,6250.0,0.0,36,5522.0,0.0,39,4602.0,0.0,37,3379.0,0.0,159,19753.0
1200.0,159,15476.0,97.33333333333333,0.0,47,6485.0,0.0,36,5702.0,0.0,39,4797.0,0.0,37,3564.0,0.0,159,20548.0
1205.0,159,16271.0,101.06211180124224,0.03639087876310768,47,6720.0,0.0,36,5882.0,0.0,39,4992.0,0.0,37,3749.0,0.01160518522335143,159,21343.0
1210.0,160,17069.0,106.01863354037268,0.06545102875989145,47,6955.0,0.0,36,6062.0,0.0,39,5187.0,0.0,38,3937.0,0.01824252705635309,160,22141.0
1215.0,160,17869.0,110.30246913580247,0.00866038895104085,47,7190.0,0.0,36,6242.0,0.0,39,5382.0,0.0,38,4127.0,0.0021352095469434037,160,22941.0
1220.0,162,18677.0,115.29012345679013,1.6245675895019377e-05,47,7425.0,0.0,36,6422.0,0.0,39,5577.0,0.0,40,4325.0,3.9585994836840016e-06,162,23749.0
1225.0,162,19487.0,120.29012345679013,0.0,47,7660.0,0.0,36,6602.0,0.0,39,5772.0,0.0,40,4525.0,0.0,162,24559.0
1230.0,162,20297.0,125.29012345679013,0.0,47,7895.0,0.0,36,6782.0,0.0,39,5967.0,0.0,40,4725.0,0.0,162,25369.0
1235.0,162,21107.0,130.29012345679013,0.0,47,8130.0,0.0,36,6962.0,0.0,39,6162.0,0.0,40,4925.0,0.0,162,26179.0
1240.0,162,21917.0,135.29012345679013,0.0,47,8365.0,0.0,36,7142.0,0.0,39,6357.0,0.0,40,5125.0,0.0,162,26989.0
1245.0,162,22727.0,140.29012345679013,0.0,47,8600.0,0.0,36,7322.0,0.0,39,6552.0,0.0,40,5325.0,0.0,162,27799.0
1250.0,162,23537.0,145.29012345679013,0.0,47,8835.0,0.0,36,7502.0,0.0,39,6747.0,0.0,40,5525.0,0.0,162,28609.0
1255.0,162,24347.0,150.29012345679013,0.0,47,9070.0,0.0,36,7682.0,0.0,39,6942.0,0.0,40,5725.0,0.0,162,29419.0
1260.0,162,25157.0,155.29012345679013,0.0,47,9305.0,0.0,36,7862.0,0.0,39,7137.0,0.0,40,5925.0,0.0,162,30229.0
1265.0,162,25967.0,158.33536585365854,0.06400762664284786,47,9540.0,0.0,36,8042.0,0.0,39,7332.0,0.015532842067987612,40,6125.0,0.0031769953356941116,162,31039.0
1270.0,162,26777.0,163.27439024390245,0.06125373284224841,47,9775.0,0.0,36,8222.0,0.0,39,7527.0,0.00023100970382711924,40,6325.0,0.01870180535809287,162,31849.0
1275.0,165,27594.0,167.23636363636365,0.00010600399101950204,47,10010.0,0.0,36,8402.0,0.0,40,7727.0,0.0,42,6527.0,3.220709797425098e-05,165,32666.0
1280.0,164,28414.0,172.20606060606062,0.05694729828924843,47,10245.0,0.0,36,8582.0,0.0,40,7927.0,0.0,41,6732.0,0.015172062504338639,164,33486.0
1285.0,165,29235.0,177.1818181818182,0.0001532204297007106,47,10480.0,0.0,36,8762.0,0.0,40,8127.0,0.0,42,6938.0,4.0821426234362734e-05,165,34307.0
1290.0,165,30060.0,182.1818181818182,1.6142764682948173e-05,47,10715.0,0.0,36,8942.0,5.418990334330423e-06,40,8327.0,0.0,42,7148.0,0.0,165,35132.0
1295.0,165,30885.0,187.1818181818182,1.5248953395580357e-05,47,10950.0,0.0,36,9122.0,4.847073354305141e-06,40,8527.0,0.0,42,7358.0,0.0,165,35957.0
1300.0,165,31710.0,192.1818181818182,1.3980715779703322e-05,47,11185.0,0.0,36,9302.0,4.459748768322283e-06,40,8727.0,0.0,42,7568.0,0.0,165,36782.0
1305.0,165,32535.0,197.1818181818182,8.616071147190911e-07,47,11420.0,0.0,36,9482.0,2.7453418621962156e-07,40,8927.0,0.0,42,7778.0,0.0,165,37607.0
1310.0,165,33360.0,200.96385542168676,0.04942944226548054,47,11655.0,0.0,36,9662.0,0.0,40,9127.0,0.0,42,7988.0,0.01791366132093875,165,38432.0
1315.0,166,34187.0,205.94578313253012,7.110252373901138e-06,47,11890.0,0.0,36,9842.0,0.0,40,9327.0,0.0,43,8200.0,2.5768175220017824e-06,166,39259.0
1320.0,166,35017.0,210.94578313253012,0.0,47,12125.0,0.0,36,10022.0,0.0,40,9527.0,0.0,43,8415.0,0.0,166,40089.0
1325.0,166,35847.0,215.94578313253012,0.0,47,12360.0,0.0,36,10202.0,0.0,40,9727.0,0.0,43,8630.0,0.0,166,40919.0
1330.0,166,36677.0,220.94578313253012,6.279346649715037e-07,47,12595.0,0.0,36,10382.0,1.608717642845859e-07,40,9927.0,0.0,43,8845.0,0.0,166,41749.0
1335.0,166,37507.0,225.94578313253012,0.0,47,12830.0,0.0,36,10562.0,0.0,40,10127.0,0.0,43,9060.0,0.0,166,42579.0
1340.0,166,38337.0,230.94578313253012,0.0,47,13065.0,0.0,36,10742.0,0.0,40,10327.0,0.0,43,9275.0,0.0,166,43409.0
1345.0,166,39167.0,235.94578313253012,0.0,47,13300.0,0.0,36,10922.0,0.0,40,10527.0,0.0,43,9490.0,0.0,166,44239.0
1350.0,166,39997.0,240.94578313253012,0.0,47,13535.0,0.0,36,11102.0,0.0,40,10727.0,0.0,43,9705.0,0.0,166,45069.0
1355.0,166,40827.0,245.94578313253012,0.0,47,13770.0,0.0,36,11282.0,0.0,40,10927.0,0.0,43,9920.0,0.0,166,45899.0
1360.0,166,41657.0,250.94578313253012,0.0,47,14005.0,0.0,36,11462.0,0.0,40,11127.0,0.0,43,10135.0,0.0,166,46729.0
1365.0,166,42487.0,255.94578313253012,0.0,47,14240.0,0.0,36,11642.0,0.0,40,11327.0,0.0,43,10350.0,0.0,166,47559.0
1370.0,166,43317.0,260.9457831325301,0.0,47,14475.0,0.0,36,11822.0,0.0,40,11527.0,0.0,43,10565.0,0.0,166,48389.0
1375.0,166,44147.0,265.9457831325301,0.0,47,14710.0,0.0,36,12002.0,0.0,40,11727.0,0.0,43,10780.0,0.0,166,49219.0
1380.0,166,44977.0,270.9457831325301,0.0,47,14945.0,0.0,36,12182.0,0.0,40,11927.0,0.0,43,10995.0,0.0,166,50049.0
1385.0,166,45807.0,275.9457831325301,0.0,47,15180.0,0.0,36,12362.0,0.0,40,12127.0,0.0,43,11210.0,0.0,166,50879.0
1390.0,166,46637.0,280.9457831325301,0.0,47,15415.0,0.0,36,12542.0,0.0,40,12327.0,0.0,43,11425.0,0.0,166,51709.0
1395.0,166,47467.0,285.9457831325301,0.0,47,15650.0,0.0,36,12722.0,0.0,40,12527.0,0.0,43,11640.0,0.0,166,52539.0
1400.0,166,48297.0,290.9457831325301,0.0,47,15885.0,0.0,36,12902.0,0.0,40,12727.0,0.0,43,11855.0,0.0,166,53369.0
1405.0,166,49127.0,295.9457831325301,0.0,47,16120.0,0.0,36,13082.0,0.0,40,12927.0,0.0,43,12070.0,0.0,166,54199.0
1410.0,166,49957.0,300.9457831325301,0.0,47,16355.0,0.0,36,13262.0,0.0,40,13127.0,0.0,43,12285.0,0.0,166,55029.0
1415.0,166,50787.0,305.9457831325301,0.0,47,16590.0,0.0,36,13442.0,0.0,40,13327.0,0.0,43,12500.0,0.0,166,55859.0
1420.0,166,51617.0,309.08383233532936,0.0292122601638799,47,16825.0,0.0,36,13622.0,0.009975237114191854,40,13527.0,0.0,43,12715.0,0.0,166,56689.0
1425.0,166,52447.0,314.05389221556885,0.0755475339762129,47,17060.0,0.0,36,13802.0,0.025797543927703306,40,13727.0,0.0,43,12930.0,0.0,166,57519.0
1430.0,167,53278.0,319.02994011976045,8.766927760825781e-05,47,17295.0,0.0,37,13983.0,2.9936808273863133e-05,40,13927.0,0.0,43,13145.0,0.0,167,58350.0
1435.0,167,54113.0,324.02994011976045,0.0,47,17530.0,0.0,37,14168.0,0.0,40,14127.0,0.0,43,13360.0,0.0,167,59185.0
1440.0,167,54948.0,329.02994011976045,0.0,47,17765.0,0.0,37,14353.0,0.0,40,14327.0,0.0,43,13575.0,0.0,167,60020.0
1445.0,167,55783.0,334.02994011976045,0.0,47,18000.0,0.0,37,14538.0,0.0,40,14527.0,0.0,43,13790.0,0.0,167,60855.0
1450.0,167,56618.0,339.02994011976045,0.0,47,18235.0,0.0,37,14723.0,0.0,40,14727.0,0.0,43,14005.0,0.0,167,61690.0
1455.0,167,57453.0,344.02994011976045,0.0,47,18470.0,0.0,37,14908.0,0.0,40,14927.0,0.0,43,14220.0,0.0,167,62525.0
1460.0,167,58288.0,349.02994011976045,0.0,47,18705.0,0.0,37,15093.0,0.0,40,15127.0,0.0,43,14435.0,0.0,167,63360.0
1465.0,167,59123.0,354.02994011976045,0.0,47,18940.0,0.0,37,15278.0,0.0,40,15327.0,0.0,43,14650.0,0.0,167,64195.0
1470.0,167,59958.0,359.02994011976045,0.0,47,19175.0,0.0,37,15463.0,0.0,40,15527.0,0.0,43,14865.0,0.0,167,65030.0
1475.0,167,60793.0,364.02994011976045,0.0,47,19410.0,0.0,37,15648.0,0.0,40,15727.0,0.0,43,15080.0,0.0,167,65865.0
1480.0,168,61628.0,366.8333333333333,0.0,47,19645.0,0.0,37,15833.0,0.0,41,15927.0,0.0,43,15295.0,0.0,168,66700.0
1485.0,168,62463.0,369.603550295858,0.059773188322567596,47,19880.0,0.0,37,16018.0,0.0,40,16127.0,0.017569430408349077,44,15510.0,0.0,168,67535.0
1490.0,168,63299.0,372.34705882352944,0.05608139303908995,47,20115.0,0.0,37,16203.0,0.0,41,16328.0,1.9429108235342648e-05,43,15725.0,0.017743737915723926,168,68371.0
1495.0,169,64141.0,377.3,0.0006817226145142226,47,20350.0,0.0,37,16388.0,0.0,41,16533.0,0.0,44,15942.0,0.00021567391609591348,169,69213.0
1500.0,170,64991.0,380.0643274853801,0.028742174176719777,47,20585.0,0.0,37,16573.0,0.010014981282516499,41,16738.0,0.0,45,16167.0,7.770826613606018e-07,170,70063.0
1505.0,170,65841.0,385.03508771929825,0.06862299714019404,47,20820.0,0.0,37,16758.0,0.023913168234508186,41,16943.0,0.0,45,16392.0,0.0,170,70913.0
1510.0,171,66693.0,390.0175438596491,6.0028908472166976e-05,47,21055.0,0.0,38,16945.0,2.0918372077165202e-05,41,17148.0,0.0,45,16617.0,0.0,171,71765.0
