step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,152,17069.0,110.83766233766234,0.06498126720614027,35,4333.0,0.0,44,5618.0,0.0,34,3723.0,0.010101043751898102,39,5536.0,0.0,152,19210.0
740.0,153,17831.0,115.78571428571429,0.07690045764101502,35,4508.0,0.0,44,5838.0,0.0,35,3895.0,1.056190120646594e-05,39,5731.0,0.0,153,19972.0
745.0,153,18596.0,121.54248366013071,0.0,35,4683.0,0.0,44,6058.0,0.0,35,4070.0,0.0,39,5926.0,0.0,153,20737.0
750.0,153,19361.0,126.54248366013071,0.0,35,4858.0,0.0,44,6278.0,0.0,35,4245.0,0.0,39,6121.0,0.0,153,21502.0
755.0,153,20126.0,131.54248366013073,0.0,35,5033.0,0.0,44,6498.0,0.0,35,4420.0,0.0,39,6316.0,0.0,153,22267.0
760.0,153,20891.0,136.54248366013073,0.0,35,5208.0,0.0,44,6718.0,0.0,35,4595.0,0.0,39,6511.0,0.0,153,23032.0
765.0,153,21656.0,140.62337662337663,0.0041755638801990675,35,5383.0,0.0,44,6938.0,0.0,35,4770.0,0.00141861091829842,39,6706.0,0.0,153,23797.0
770.0,154,22425.0,144.67741935483872,0.007510235734954472,35,5558.0,0.0,44,7158.0,0.0,36,4949.0,0.0018265873957375588,39,6901.0,0.0,154,24566.0
775.0,155,23200.0,149.67741935483872,6.935168259545781e-07,35,5733.0,0.0,44,7378.0,0.0,37,5134.0,1.684488496668835e-07,39,7096.0,0.0,155,25341.0
780.0,155,23975.0,154.67741935483872,0.0,35,5908.0,0.0,44,7598.0,0.0,37,5319.0,0.0,39,7291.0,0.0,155,26116.0
785.0,155,24750.0,158.65384615384616,0.0218555591107967,35,6083.0,0.006970342436568036,44,7818.0,0.0,37,5504.0,0.0,39,7486.0,0.0,155,26891.0
790.0,155,25525.0,162.5796178343949,0.09214678342130841,35,6258.0,0.02859838045276455,44,8038.0,0.0,37,5689.0,0.0,39,7681.0,0.0,155,27666.0
795.0,155,26300.0,167.51592356687897,0.10364961591297805,35,6433.0,0.022230158042039337,44,8258.0,0.0,37,5874.0,0.0,39,7876.0,0.0,155,28441.0
800.0,155,27075.0,172.45222929936307,0.04093113251649112,35,6608.0,0.0,44,8478.0,0.00028321438631877423,37,6059.0,0.0,39,8071.0,0.0,155,29216.0
805.0,157,27856.0,176.30379746835442,0.024995432195838854,35,6783.0,0.0,46,8704.0,3.479201725532234e-05,37,6244.0,0.0,39,8266.0,0.007485267556229934,157,29997.0
810.0,157,28641.0,181.27215189873417,0.04103272661801146,35,6958.0,0.0,46,8934.0,0.0,37,6429.0,0.0,39,8461.0,0.012359680063813789,157,30782.0
815.0,158,29428.0,186.25316455696202,1.5067686497666956e-05,35,7133.0,0.0,46,9164.0,0.0,37,6614.0,0.0,40,8658.0,4.538615874755527e-06,158,31569.0
820.0,158,30218.0,191.25316455696202,0.0,35,7308.0,0.0,46,9394.0,0.0,37,6799.0,0.0,40,8858.0,0.0,158,32359.0
825.0,158,31008.0,195.0188679245283,0.024430174185929573,35,7483.0,0.0,46,9624.0,0.0,37,6984.0,0.0,40,9058.0,0.006867534889433086,158,33149.0
830.0,158,31798.0,199.98742138364778,0.025794567502080066,35,7658.0,0.0,46,9854.0,0.0,37,7169.0,0.0,40,9258.0,0.0072510777422290125,158,33939.0
835.0,159,32591.0,204.9748427672956,0.0,35,7833.0,0.0,46,10084.0,0.0,37,7354.0,0.0,41,9461.0,0.0,159,34732.0
840.0,160,33386.0,208.6625,0.0,35,8008.0,0.0,46,10314.0,0.0,37,7539.0,0.0,42,9666.0,0.0,160,35527.0
845.0,160,34181.0,212.30434782608697,0.05228059230654022,35,8183.0,0.0,46,10544.0,0.0,38,7724.0,0.0,41,9871.0,0.014376533692176185,160,36322.0
850.0,160,34979.0,217.2608695652174,0.07006904497885895,35,8358.0,0.0,46,10774.0,0.0,37,7909.0,0.020090461364040774,42,10079.0,4.347124284494015e-06,160,37120.0
855.0,160,35779.0,222.22981366459626,0.00304503725585456,35,8533.0,0.0,46,11004.0,0.0,37,8094.0,0.000873281611854626,42,10289.0,0.0,160,37920.0
860.0,161,36584.0,227.22981366459626,0.0,35,8708.0,0.0,46,11234.0,0.0,38,8284.0,0.0,42,10499.0,0.0,161,38725.0
865.0,161,37389.0,232.22981366459626,0.0,35,8883.0,0.0,46,11464.0,0.0,38,8474.0,0.0,42,10709.0,0.0,161,39530.0
870.0,161,38194.0,237.22981366459626,0.0,35,9058.0,0.0,46,11694.0,0.0,38,8664.0,0.0,42,10919.0,0.0,161,40335.0
875.0,161,38999.0,242.22981366459626,0.0,35,9233.0,0.0,46,11924.0,0.0,38,8854.0,0.0,42,11129.0,0.0,161,41140.0
880.0,161,39804.0,247.22981366459626,0.0,35,9408.0,0.0,46,12154.0,0.0,38,9044.0,0.0,42,11339.0,0.0,161,41945.0
885.0,158,40177.0,249.54658385093168,0.05018082419705921,35,9583.0,0.0,46,12384.0,0.0,35,9008.0,0.008553860772330096,42,11549.0,0.0,158,42524.0
890.0,160,40971.0,254.47826086956522,0.00188807165687832,35,9758.0,0.0,46,12614.0,0.0,35,9006.0,0.00044197760085616,42,11759.0,0.0,158,43137.0
895.0,160,41767.0,259.4223602484472,0.015332763067228,35,9933.0,0.0,46,12844.0,0.0,36,9185.0,2.3942150169965314e-06,42,11969.0,0.0,159,43931.0
900.0,159,42548.0,264.27329192546586,0.07032859440374346,35,10108.0,0.0,46,13074.0,0.0,36,9362.0,8.269212020318417e-05,42,12179.0,0.0,159,44723.0
905.0,159,43343.0,270.89375,0.03758471325798804,35,10283.0,0.0,46,13304.0,0.0,36,9542.0,0.0,42,12389.0,0.0,159,45518.0
910.0,159,44138.0,275.8625,0.08056015502367829,35,10458.0,0.0,46,13534.0,0.0,36,9722.0,0.0,42,12599.0,0.0,159,46313.0
915.0,159,44933.0,282.5974842767296,0.0,35,10633.0,0.0,46,13764.0,0.0,36,9902.0,0.0,42,12809.0,0.0,159,47108.0
920.0,159,45728.0,287.5974842767296,0.0,35,10808.0,0.0,46,13994.0,0.0,36,10082.0,0.0,42,13019.0,0.0,159,47903.0
925.0,159,46523.0,290.76875,0.03404931641984149,35,10983.0,0.0,46,14224.0,0.0,36,10262.0,0.0,42,13229.0,0.008144035461311224,159,48698.0
930.0,159,47318.0,295.7375,0.0017946660307067465,35,11158.0,0.0,46,14454.0,0.0,36,10442.0,0.0,42,13439.0,0.0004292545440580226,159,49493.0
935.0,160,48118.0,300.7375,0.0,35,11333.0,0.0,46,14684.0,0.0,36,10622.0,0.0,43,13654.0,0.0,160,50293.0
940.0,160,48918.0,305.7375,0.0,35,11508.0,0.0,46,14914.0,0.0,36,10802.0,0.0,43,13869.0,0.0,160,51093.0
945.0,160,49718.0,310.7375,0.0,35,11683.0,0.0,46,15144.0,0.0,36,10982.0,0.0,43,14084.0,0.0,160,51893.0
950.0,160,50518.0,311.8395061728395,0.07318002699664505,35,11858.0,0.017571539694422704,46,15374.0,0.0,36,11162.0,0.006269892417094655,43,14299.0,0.0,160,52693.0
955.0,160,51318.0,316.77777777777777,0.12178722807309116,35,12033.0,0.013176461052172477,46,15604.0,0.0,36,11342.0,0.026036515927806377,43,14514.0,0.0,160,53493.0
960.0,162,52124.0,319.77914110429447,0.03526029449867976,36,12212.0,1.213572828403948e-05,46,15834.0,0.0,37,11524.0,5.200279695353272e-05,43,14729.0,0.009205652270497973,162,54299.0
965.0,163,52937.0,324.76687116564415,5.113538789583375e-06,36,12392.0,0.0,46,16064.0,0.0,37,11709.0,0.0,44,14947.0,1.3425981004515236e-06,163,55112.0
970.0,163,53752.0,329.76687116564415,0.0,36,12572.0,0.0,46,16294.0,0.0,37,11894.0,0.0,44,15167.0,0.0,163,55927.0
975.0,163,54567.0,334.76687116564415,0.0,36,12752.0,0.0,46,16524.0,0.0,37,12079.0,0.0,44,15387.0,0.0,163,56742.0
980.0,163,55382.0,339.76687116564415,0.0,36,12932.0,0.0,46,16754.0,0.0,37,12264.0,0.0,44,15607.0,0.0,163,57557.0
985.0,163,56197.0,344.76687116564415,0.0,36,13112.0,0.0,46,16984.0,0.0,37,12449.0,0.0,44,15827.0,0.0,163,58372.0
990.0,163,57012.0,349.76687116564415,0.0,36,13292.0,0.0,46,17214.0,0.0,37,12634.0,0.0,44,16047.0,0.0,163,59187.0
995.0,163,57827.0,354.76687116564415,0.0,36,13472.0,0.0,46,17444.0,0.0,37,12819.0,0.0,44,16267.0,0.0,163,60002.0
1000.0,163,58642.0,359.76687116564415,0.0,36,13652.0,0.0,46,17674.0,0.0,37,13004.0,0.0,44,16487.0,0.0,163,60817.0
1005.0,163,59457.0,364.76687116564415,0.0,36,13832.0,0.0,46,17904.0,0.0,37,13189.0,0.0,44,16707.0,0.0,163,61632.0
1010.0,163,60272.0,369.76687116564415,0.0,36,14012.0,0.0,46,18134.0,0.0,37,13374.0,0.0,44,16927.0,0.0,163,62447.0
1015.0,163,61087.0,374.76687116564415,0.0,36,14192.0,0.0,46,18364.0,0.0,37,13559.0,0.0,44,17147.0,0.0,163,63262.0
1020.0,163,61902.0,379.76687116564415,0.0,36,14372.0,0.0,46,18594.0,0.0,37,13744.0,0.0,44,17367.0,0.0,163,64077.0
1025.0,163,62717.0,384.76687116564415,0.0,36,14552.0,0.0,46,18824.0,0.0,37,13929.0,0.0,44,17587.0,0.0,163,64892.0
1030.0,163,63532.0,389.76687116564415,0.0,36,14732.0,0.0,46,19054.0,0.0,37,14114.0,0.0,44,17807.0,0.0,163,65707.0
1035.0,163,64347.0,392.359756097561,0.04553419304344372,36,14912.0,0.0,46,19284.0,0.0,37,14299.0,0.01218921298575871,44,18027.0,0.0,163,66522.0
1040.0,163,65162.0,397.3292682926829,0.02283926326984232,36,15092.0,0.0,46,19514.0,0.0,37,14484.0,0.0061139250709529944,44,18247.0,0.0,163,67337.0
1045.0,164,65979.0,402.3109756097561,0.00033401701118052616,36,15272.0,0.0,46,19744.0,0.0,38,14671.0,8.94142229831875e-05,44,18467.0,0.0,164,68154.0
1050.0,164,66799.0,407.3109756097561,0.0,36,15452.0,0.0,46,19974.0,0.0,38,14861.0,0.0,44,18687.0,0.0,164,68974.0
1055.0,164,67619.0,409.8121212121212,0.04809404623243168,36,15632.0,0.013839610190575861,46,20204.0,0.0,38,15051.0,0.0,44,18907.0,0.0,164,69794.0
1060.0,164,68439.0,414.7818181818182,0.026471729469601912,36,15812.0,0.007617541995928392,46,20434.0,0.0,38,15241.0,0.0,44,19127.0,0.0,164,70614.0
1065.0,165,69262.0,419.76969696969695,3.983996265039571e-06,37,15995.0,1.1464403523544007e-06,46,20664.0,0.0,38,15431.0,0.0,44,19347.0,0.0,165,71437.0
1070.0,165,70087.0,424.76969696969695,0.0,37,16180.0,0.0,46,20894.0,0.0,38,15621.0,0.0,44,19567.0,0.0,165,72262.0
1075.0,165,70912.0,429.76969696969695,0.0,37,16365.0,0.0,46,21124.0,0.0,38,15811.0,0.0,44,19787.0,0.0,165,73087.0
1080.0,165,71737.0,434.76969696969695,0.0,37,16550.0,0.0,46,21354.0,0.0,38,16001.0,0.0,44,20007.0,0.0,165,73912.0
1085.0,165,72562.0,439.76969696969695,0.0,37,16735.0,0.0,46,21584.0,0.0,38,16191.0,0.0,44,20227.0,0.0,165,74737.0
1090.0,165,73387.0,444.76969696969695,0.0,37,16920.0,0.0,46,21814.0,0.0,38,16381.0,0.0,44,20447.0,0.0,165,75562.0
1095.0,165,74212.0,449.76969696969695,0.0,37,17105.0,0.0,46,22044.0,0.0,38,16571.0,0.0,44,20667.0,0.0,165,76387.0
1100.0,165,75037.0,452.0301204819277,0.047668563331482956,37,17290.0,0.0,46,22274.0,0.0,38,16761.0,0.015302129333547665,44,20887.0,0.0,165,77212.0
1105.0,165,75862.0,457.0,0.004029354982017248,37,17475.0,0.0,46,22504.0,0.0,38,16951.0,0.0012934669466927355,44,21107.0,0.0,165,78037.0
1110.0,166,76692.0,462.0,6.387790050538207e-07,37,17660.0,0.0,46,22734.0,0.0,39,17146.0,2.0505503559895883e-07,44,21327.0,0.0,166,78867.0
1115.0,166,77313.0,465.7409638554217,0.00044876385779742166,37,17843.0,0.00013131494844882506,46,22964.0,0.0,39,17341.0,0.0,44,21547.0,0.0,166,79695.0
1120.0,166,78143.0,470.7409638554217,0.0,37,18028.0,0.0,46,23194.0,0.0,39,17536.0,0.0,44,21767.0,0.0,166,80525.0
1125.0,166,78973.0,475.7409638554217,0.0,37,18213.0,0.0,46,23424.0,0.0,39,17731.0,0.0,44,21987.0,0.0,166,81355.0
1130.0,166,79803.0,480.7409638554217,0.0,37,18398.0,0.0,46,23654.0,0.0,39,17926.0,0.0,44,22207.0,0.0,166,82185.0
1135.0,166,80633.0,485.7409638554217,0.0,37,18583.0,0.0,46,23884.0,0.0,39,18121.0,0.0,44,22427.0,0.0,166,83015.0
1140.0,166,81463.0,487.8023952095808,0.021896332272462283,37,18768.0,0.0,46,24114.0,0.0,39,18316.0,0.0,44,22647.0,0.005641496590785681,166,83845.0
1145.0,167,82295.0,492.78443113772454,1.558100140697571e-05,37,18953.0,0.0,46,24344.0,0.0,39,18511.0,0.0,45,22869.0,4.014378537223203e-06,167,84677.0
1150.0,167,83130.0,497.78443113772454,0.0,37,19138.0,0.0,46,24574.0,0.0,39,18706.0,0.0,45,23094.0,0.0,167,85512.0
1155.0,167,83965.0,502.78443113772454,0.0,37,19323.0,0.0,46,24804.0,0.0,39,18901.0,0.0,45,23319.0,0.0,167,86347.0
1160.0,167,84800.0,507.78443113772454,0.0,37,19508.0,0.0,46,25034.0,0.0,39,19096.0,0.0,45,23544.0,0.0,167,87182.0
1165.0,167,85635.0,512.7844311377246,0.0,37,19693.0,0.0,46,25264.0,0.0,39,19291.0,0.0,45,23769.0,0.0,167,88017.0
1170.0,167,86470.0,517.7844311377246,0.0,37,19878.0,0.0,46,25494.0,0.0,39,19486.0,0.0,45,23994.0,0.0,167,88852.0
1175.0,167,87305.0,522.7844311377246,0.0,37,20063.0,0.0,46,25724.0,0.0,39,19681.0,0.0,45,24219.0,0.0,167,89687.0
1180.0,167,88140.0,527.7844311377246,0.0,37,20248.0,0.0,46,25954.0,0.0,39,19876.0,0.0,45,24444.0,0.0,167,90522.0
1185.0,167,88975.0,532.7844311377246,0.0,37,20433.0,0.0,46,26184.0,0.0,39,20071.0,0.0,45,24669.0,0.0,167,91357.0
1190.0,167,89810.0,537.7844311377246,0.0,37,20618.0,0.0,46,26414.0,0.0,39,20266.0,0.0,45,24894.0,0.0,167,92192.0
1195.0,167,90645.0,542.7844311377246,0.0,37,20803.0,0.0,46,26644.0,0.0,39,20461.0,0.0,45,25119.0,0.0,167,93027.0
1200.0,167,91480.0,547.7844311377246,0.0,37,20988.0,0.0,46,26874.0,0.0,39,20656.0,0.0,45,25344.0,0.0,167,93862.0
1205.0,167,92315.0,552.7844311377246,0.0,37,21173.0,0.0,46,27104.0,0.0,39,20851.0,0.0,45,25569.0,0.0,167,94697.0
1210.0,167,93150.0,557.7844311377246,0.0,37,21358.0,0.0,46,27334.0,0.0,39,21046.0,0.0,45,25794.0,0.0,167,95532.0
1215.0,167,93985.0,562.7844311377246,0.0,37,21543.0,0.0,46,27564.0,0.0,39,21241.0,0.0,45,26019.0,0.0,167,96367.0
1220.0,167,94820.0,567.7844311377246,0.0,37,21728.0,0.0,46,27794.0,0.0,39,21436.0,0.0,45,26244.0,0.0,167,97202.0
1225.0,167,95655.0,572.7844311377246,0.0,37,21913.0,0.0,46,28024.0,0.0,39,21631.0,0.0,45,26469.0,0.0,167,98037.0
1230.0,167,96490.0,577.7844311377246,0.0,37,22098.0,0.0,46,28254.0,0.0,39,21826.0,0.0,45,26694.0,0.0,167,98872.0
1235.0,167,97325.0,582.7844311377246,0.0,37,22283.0,0.0,46,28484.0,0.0,39,22021.0,0.0,45,26919.0,0.0,167,99707.0
1240.0,167,98160.0,587.7844311377246,0.0,37,22468.0,0.0,46,28714.0,0.0,39,22216.0,0.0,45,27144.0,0.0,167,100542.0
1245.0,167,98995.0,592.7844311377246,0.0,37,22653.0,0.0,46,28944.0,0.0,39,22411.0,0.0,45,27369.0,0.0,167,101377.0
1250.0,167,99830.0,597.7844311377246,0.0,37,22838.0,0.0,46,29174.0,0.0,39,22606.0,0.0,45,27594.0,0.0,167,102212.0
1255.0,167,100665.0,602.7844311377246,0.0,37,23023.0,0.0,46,29404.0,0.0,39,22801.0,0.0,45,27819.0,0.0,167,103047.0
1260.0,167,101500.0,607.7844311377246,0.0,37,23208.0,0.0,46,29634.0,0.0,39,22996.0,0.0,45,28044.0,0.0,167,103882.0
1265.0,167,102335.0,612.7844311377246,0.0,37,23393.0,0.0,46,29864.0,0.0,39,23191.0,0.0,45,28269.0,0.0,167,104717.0
1270.0,167,103170.0,617.7844311377246,0.0,37,23578.0,0.0,46,30094.0,0.0,39,23386.0,0.0,45,28494.0,0.0,167,105552.0
1275.0,167,104005.0,619.077380952381,0.04278032401205218,37,23763.0,0.014191311398409024,46,30324.0,0.0,39,23581.0,0.0,45,28719.0,0.0,167,106387.0
1280.0,167,104840.0,624.047619047619,0.024177327343597392,37,23948.0,0.008020228669086249,46,30554.0,0.0,39,23776.0,0.0,45,28944.0,0.0,167,107222.0
1285.0,168,105678.0,629.0357142857143,2.632691389172558e-05,38,24136.0,8.733300689618964e-06,46,30784.0,0.0,39,23971.0,0.0,45,29169.0,0.0,168,108060.0
1290.0,168,106518.0,630.2840236686391,0.009043587011714966,38,24326.0,0.0,46,31014.0,0.0,39,24166.0,0.002895315337159821,45,29394.0,0.0,168,108900.0
1295.0,168,107358.0,635.2544378698225,0.0623334929221668,38,24516.0,0.0,46,31244.0,0.0,39,24361.0,0.01995614326953532,45,29619.0,0.0,168,109740.0
1300.0,169,108200.0,640.2366863905326,5.865069223296848e-05,38,24706.0,0.0,46,31474.0,0.0,40,24558.0,1.8777090167560843e-05,45,29844.0,0.0,169,110582.0
1305.0,169,109045.0,645.2366863905326,0.0,38,24896.0,0.0,46,31704.0,0.0,40,24758.0,0.0,45,30069.0,0.0,169,111427.0
1310.0,169,109890.0,650.2366863905326,0.0,38,25086.0,0.0,46,31934.0,0.0,40,24958.0,0.0,45,30294.0,0.0,169,112272.0
1315.0,169,110735.0,655.2366863905326,0.0,38,25276.0,0.0,46,32164.0,0.0,40,25158.0,0.0,45,30519.0,0.0,169,113117.0
1320.0,169,111580.0,660.2366863905326,0.0,38,25466.0,0.0,46,32394.0,0.0,40,25358.0,0.0,45,30744.0,0.0,169,113962.0
1325.0,169,112425.0,665.2366863905326,0.0,38,25656.0,0.0,46,32624.0,0.0,40,25558.0,0.0,45,30969.0,0.0,169,114807.0
1330.0,169,113270.0,670.2366863905326,0.0,38,25846.0,0.0,46,32854.0,0.0,40,25758.0,0.0,45,31194.0,0.0,169,115652.0
1335.0,169,114115.0,675.2366863905326,0.0,38,26036.0,0.0,46,33084.0,0.0,40,25958.0,0.0,45,31419.0,0.0,169,116497.0
1340.0,169,114960.0,680.2366863905326,0.0,38,26226.0,0.0,46,33314.0,0.0,40,26158.0,0.0,45,31644.0,0.0,169,117342.0
1345.0,169,115805.0,685.2366863905326,0.0,38,26416.0,0.0,46,33544.0,0.0,40,26358.0,0.0,45,31869.0,0.0,169,118187.0
1350.0,169,116650.0,690.2366863905326,0.0,38,26606.0,0.0,46,33774.0,0.0,40,26558.0,0.0,45,32094.0,0.0,169,119032.0
1355.0,169,117495.0,695.2366863905326,0.0,38,26796.0,0.0,46,34004.0,0.0,40,26758.0,0.0,45,32319.0,0.0,169,119877.0
1360.0,169,118340.0,700.2366863905326,0.0,38,26986.0,0.0,46,34234.0,0.0,40,26958.0,0.0,45,32544.0,0.0,169,120722.0
1365.0,170,119185.0,701.0882352941177,0.0,39,27176.0,0.0,46,34464.0,0.0,40,27158.0,0.0,45,32769.0,0.0,170,121567.0
1370.0,169,120030.0,706.0588235294117,0.05204655953929485,38,27366.0,0.01605081158398497,46,34694.0,0.0,40,27358.0,0.0,45,32994.0,0.0,169,122412.0
1375.0,169,120875.0,711.0294117647059,0.0015263929521708828,38,27556.0,0.0004707293987399914,46,34924.0,0.0,40,27558.0,0.0,45,33219.0,0.0,169,123257.0
1380.0,170,121724.0,716.0235294117647,8.045688068448882e-06,39,27750.0,2.481236500420151e-06,46,35154.0,0.0,40,27758.0,0.0,45,33444.0,0.0,170,124106.0
1385.0,170,122574.0,721.0235294117647,0.0,39,27945.0,0.0,46,35384.0,0.0,40,27958.0,0.0,45,33669.0,0.0,170,124956.0
1390.0,170,123424.0,726.0235294117647,0.0,39,28140.0,0.0,46,35614.0,0.0,40,28154.0,0.0,45,33894.0,0.0,170,125802.0
1395.0,170,124274.0,731.0235294117647,0.0,39,28335.0,0.0,46,35844.0,0.0,40,28353.0,0.0,45,34119.0,0.0,170,126651.0
1400.0,170,125124.0,736.0235294117647,0.0,39,28530.0,0.0,46,36074.0,0.0,40,28548.0,0.0,45,34344.0,0.0,170,127496.0
1405.0,170,125974.0,741.0235294117647,0.0,39,28725.0,0.0,46,36304.0,0.0,40,28740.0,0.0,45,34569.0,0.0,170,128338.0
1410.0,170,126824.0,746.0235294117647,0.0,39,28920.0,0.0,46,36534.0,0.0,40,28934.0,0.0,45,34794.0,0.0,170,129182.0
1415.0,170,127674.0,751.0235294117647,0.0,39,29115.0,0.0,46,36759.0,0.0,40,29119.0,0.0,45,35019.0,0.0,170,130012.0
1420.0,170,128524.0,756.0235294117647,0.0,39,29310.0,0.0,46,36987.0,0.0,40,29304.0,0.0,45,35244.0,0.0,170,130845.0
1425.0,170,129374.0,761.0235294117647,0.0,39,29505.0,0.0,46,37211.0,0.0,40,29489.0,0.0,45,35469.0,0.0,170,131674.0
1430.0,170,130224.0,766.0235294117647,0.0,39,29700.0,0.0,46,37438.0,0.0,40,29674.0,0.0,45,35694.0,0.0,170,132506.0
1435.0,170,131074.0,771.0235294117647,0.0,39,29895.0,0.0,46,37659.0,0.0,40,29859.0,0.0,45,35919.0,0.0,170,133332.0
1440.0,170,131924.0,776.0235294117647,0.0,39,30087.0,0.0,46,37885.0,0.0,40,30056.0,0.0,45,36144.0,0.0,170,134172.0
1445.0,170,132774.0,781.0235294117647,0.0,39,30282.0,0.0,46,38108.0,0.0,40,30250.0,0.0,45,36369.0,0.0,170,135009.0
1450.0,170,133624.0,786.0235294117647,0.0,39,30469.0,0.0,46,38319.0,0.0,40,30444.0,0.0,45,36593.0,0.0,170,135825.0
1455.0,170,134474.0,786.3976608187135,0.03658635915551139,39,30653.0,0.010697682422216411,46,38526.0,0.0,40,30642.0,0.0,45,36812.0,0.0,170,136633.0
1460.0,170,135324.0,791.3684210526316,0.011096119971113488,39,30837.0,0.003244454225828694,46,38740.0,0.0,40,30835.0,0.0,45,37030.0,0.0,170,137442.0
1465.0,171,136177.0,796.3567251461989,2.6415852145787087e-05,40,31026.0,7.723873150829356e-06,46,38951.0,0.0,40,31014.0,0.0,45,37249.0,0.0,171,138240.0
1470.0,171,137032.0,801.3567251461989,0.0,40,31215.0,0.0,46,39152.0,0.0,40,31207.0,0.0,45,37470.0,0.0,171,139044.0
1475.0,171,137887.0,806.3567251461989,0.0,40,31411.0,0.0,46,39370.0,0.0,40,31395.0,0.0,45,37690.0,0.0,171,139866.0
1480.0,171,138742.0,811.3567251461989,0.0,40,31606.0,0.0,46,39587.0,0.0,40,31576.0,0.0,45,37911.0,0.0,171,140680.0
1485.0,171,139597.0,816.3567251461989,0.0,40,31791.0,0.0,46,39790.0,0.0,40,31772.0,0.0,45,38124.0,0.0,171,141477.0
1490.0,171,140452.0,821.3567251461989,0.0,40,31981.0,0.0,46,40009.0,0.0,40,31963.0,0.0,45,38335.0,0.0,171,142288.0
1495.0,171,141307.0,826.3567251461989,0.0,40,32166.0,0.0,46,40227.0,0.0,40,32141.0,0.0,45,38550.0,0.0,171,143084.0
1500.0,171,142162.0,831.3567251461989,0.0,40,32350.0,0.0,46,40443.0,0.0,40,32318.0,0.0,45,38767.0,0.0,171,143878.0
1505.0,171,143017.0,831.4941860465116,0.04809909394595686,40,32532.0,0.012350884628553493,46,40661.0,0.0,40,32504.0,0.0,45,38979.0,0.0,171,144676.0
1510.0,171,143872.0,836.4651162790698,0.002249009655811602,40,32724.0,0.0005775006659926244,46,40872.0,0.0,40,32692.0,0.0,45,39197.0,0.0,171,145485.0
1515.0,172,144732.0,841.4651162790698,0.0,41,32917.0,0.0,46,41088.0,0.0,40,32875.0,0.0,45,39404.0,0.0,172,146284.0
1520.0,172,145592.0,846.4651162790698,0.0,41,33104.0,0.0,46,41305.0,0.0,40,33048.0,0.0,45,39610.0,0.0,172,147067.0
1525.0,172,146452.0,851.4651162790698,0.0,41,33268.0,0.0,46,41515.0,0.0,40,33228.0,0.0,45,39804.0,0.0,172,147815.0
1530.0,172,147312.0,856.4651162790698,0.0,41,33447.0,0.0,46,41693.0,0.0,40,33410.0,0.0,45,40003.0,0.0,172,148553.0
1535.0,172,148172.0,856.485549132948,0.00955328231252127,41,33625.0,0.0028055099451922967,46,41864.0,0.0,40,33589.0,0.0,45,40196.0,0.0,172,149274.0
1540.0,172,149032.0,861.456647398844,0.04125112127153599,41,33801.0,0.012114206111750982,46,42037.0,0.0,40,33768.0,0.0,45,40371.0,0.0,172,149977.0
1545.0,173,149896.0,866.4508670520231,4.115507559467052e-06,42,33980.0,1.2086000402673836e-06,46,42195.0,0.0,40,33961.0,0.0,45,40554.0,0.0,173,150690.0
1550.0,173,150761.0,871.4508670520231,0.0,42,34168.0,0.0,46,42347.0,0.0,40,34155.0,0.0,45,40727.0,0.0,173,151397.0
1555.0,173,151626.0,876.4508670520231,0.0,42,34370.0,0.0,46,42502.0,0.0,40,34341.0,0.0,45,40885.0,0.0,173,152098.0
1560.0,173,152491.0,881.4508670520231,0.0,42,34560.0,0.0,46,42689.0,0.0,40,34521.0,0.0,45,41039.0,0.0,173,152809.0
1565.0,173,153356.0,886.4508670520231,0.0,42,34753.0,0.0,46,42865.0,0.0,40,34688.0,0.0,45,41190.0,0.0,173,153496.0
1570.0,173,154221.0,891.4508670520231,0.0,42,34935.0,0.0,46,43019.0,0.0,40,34846.0,0.0,45,41348.0,0.0,173,154148.0
1575.0,173,155086.0,896.4508670520231,0.0,42,35117.0,0.0,46,43173.0,0.0,40,34994.0,0.0,45,41518.0,0.0,173,154802.0
1580.0,173,155951.0,896.2701149425287,0.011248422332707493,42,35285.0,0.0,46,43342.0,0.0,40,35157.0,0.0,45,41670.0,0.0028429125848315967,173,155454.0
1585.0,174,156819.0,896.1085714285714,0.04345398884575044,42,35465.0,0.014126239510952519,46,43503.0,0.0,40,35330.0,0.0,46,41819.0,2.477981172557207e-06,174,156117.0
1590.0,175,157690.0,901.0857142857143,0.00015509589086005278,43,35650.0,5.043065970234339e-05,46,43649.0,0.0,40,35522.0,0.0,46,41972.0,0.0,175,156793.0
1595.0,175,158565.0,906.0857142857143,0.0,43,35825.0,0.0,46,43805.0,0.0,40,35701.0,0.0,46,42127.0,0.0,175,157458.0
1600.0,175,159440.0,911.0857142857143,0.0,43,35983.0,0.0,46,43953.0,0.0,40,35861.0,0.0,46,42254.0,0.0,175,158051.0
1605.0,175,160315.0,916.0857142857143,0.0,43,36112.0,0.0,46,44069.0,0.0,40,36002.0,0.0,46,42370.0,0.0,175,158553.0
