step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,6,18.0,0.4090909090909091,5.480568942411882,1,14.0,0.4299183570669697,1,31.0,0.45157260479861083,4,29.0,0.22952793748163067,0,5.0,0.5567256161551446,6,79.0
135.0,12,52.0,1.1818181818181819,5.349306349995524,2,19.0,0.28189454293461336,3,22.0,0.4353163564724286,7,39.0,0.19239831579915903,0,0.0,0.5202591830999312,12,80.0
140.0,8,35.0,0.7954545454545454,5.091453033612331,4,37.0,0.13649767966181345,0,1.0,0.6026361231015178,3,44.0,0.20451277810446047,0,0.0,0.5451096925380218,7,82.0
145.0,14,46.0,1.0,4.889602777083091,3,36.0,0.23345163676369035,3,8.0,0.3717621343373007,6,55.0,0.10228516601318685,1,7.0,0.5857785394192915,13,106.0
150.0,10,35.0,0.7777777777777778,4.057887181958151,1,30.0,0.3034565016231069,0,7.0,0.3744798171482351,7,86.0,0.13118359725983575,2,13.0,0.3004293395700457,10,136.0
155.0,13,60.0,1.3043478260869565,3.971394160166151,3,33.0,0.4801105271441949,0,2.0,0.20203993433351783,5,100.0,0.13822321289167375,5,34.0,0.2322758152488053,13,169.0
160.0,12,45.0,0.9375,4.01481667709335,4,51.0,0.053362875998156846,0,0.0,0.5212597355681252,7,91.0,0.1768655207927214,0,27.0,0.23233013447977954,11,169.0
165.0,16,57.0,1.1875,3.7310204672983587,1,40.0,0.24016271589452506,0,6.0,0.5931482120786743,10,129.0,0.09705390400127982,2,12.0,0.26297628737923395,13,187.0
170.0,17,99.0,2.0625,3.6623005153680617,3,51.0,0.30746395659735376,0,8.0,0.38736045873318625,10,177.0,0.07220456203195953,3,19.0,0.23673980279214338,16,255.0
175.0,21,131.0,2.7291666666666665,3.9354399352739264,6,75.0,0.24282487665416055,2,12.0,0.481728319727326,9,177.0,0.12865226419108838,4,17.0,0.24233273173291692,21,281.0
180.0,17,164.0,3.28,3.067963249255756,3,49.0,0.26581504766491415,3,22.0,0.1363732661276685,8,226.0,0.17261932465113108,3,20.0,0.26743717139611817,17,317.0
185.0,19,101.0,1.9423076923076923,3.38537334475947,2,35.0,0.3180946416961269,2,16.0,0.4383690798479938,12,249.0,0.0922505911153814,2,25.0,0.2332518934913457,18,325.0
190.0,15,64.0,1.1636363636363636,4.166577613681888,1,38.0,0.4348723384442801,1,10.0,0.3153340034407169,6,263.0,0.05606314014082183,4,21.0,0.254931791697633,12,332.0
195.0,17,82.0,1.5471698113207548,3.313568592209271,3,49.0,0.22389910810593416,3,21.0,0.37321127547498956,10,270.0,0.07043003951502677,1,27.0,0.17787408175377975,17,367.0
200.0,22,119.0,2.2037037037037037,3.682157667829771,6,69.0,0.22965521391652566,4,36.0,0.3474887235354585,6,251.0,0.09460917515302775,4,21.0,0.283746878778101,20,377.0
205.0,16,65.0,1.1607142857142858,2.769650710525767,4,47.0,0.05033064980198796,0,15.0,0.22749219180212518,7,273.0,0.079976538556016,1,20.0,0.23814366493791694,12,355.0
210.0,18,60.0,1.0526315789473684,4.012666724334853,1,40.0,0.2695740976563338,7,28.0,0.13648147461518495,7,275.0,0.19243185582991626,2,21.0,0.2861764168159066,17,364.0
215.0,10,32.0,0.5614035087719298,4.006152275704274,0,16.0,0.3505225503510228,1,35.0,0.18293654369597404,6,253.0,0.151612696228317,3,25.0,0.21904025511701633,10,329.0
220.0,20,82.0,1.4385964912280702,3.7427574916589648,4,30.0,0.31612023220511304,4,54.0,0.20815175222861262,6,232.0,0.17241624458847307,4,35.0,0.18825096960708204,18,351.0
225.0,13,30.0,0.5357142857142857,3.391371084626136,2,28.0,0.25330083855129704,3,52.0,0.2956236543716255,6,178.0,0.14935379953989483,2,29.0,0.1256265272678199,13,287.0
230.0,18,85.0,1.4406779661016949,5.099880672654167,2,19.0,0.28824994355509714,4,48.0,0.21375968850246307,6,142.0,0.2100240907781309,5,26.0,0.3950422441857656,17,235.0
235.0,14,76.0,1.3103448275862069,3.8461567443101767,1,13.0,0.16323106682768826,3,48.0,0.22048062995685289,5,130.0,0.21653389906199136,5,55.0,0.2566337991366577,14,246.0
240.0,15,77.0,1.3508771929824561,3.8101388904980955,3,27.0,0.34163379344577893,2,35.0,0.32628911172967745,6,96.0,0.17190695376069803,3,58.0,0.23937126997661035,14,216.0
245.0,17,63.0,1.05,4.3658984991024505,2,30.0,0.3404821882542019,4,46.0,0.3699645838435129,6,102.0,0.15612926025584994,5,48.0,0.2852147813919507,17,226.0
250.0,17,59.0,0.9516129032258065,3.880861831042948,3,28.0,0.30054235795902867,2,28.0,0.33923505308979984,5,101.0,0.16583267654379077,7,51.0,0.05897468739341935,17,208.0
255.0,17,69.0,1.15,3.7252401466303486,0,21.0,0.31278727349533314,5,40.0,0.2804730946730049,5,87.0,0.16570307554949584,4,67.0,0.2544341715905593,14,215.0
260.0,26,162.0,2.6129032258064515,4.060216862637989,5,34.0,0.19177834087894113,8,73.0,0.2250005299994135,4,61.0,0.31369856243762606,7,97.0,0.2408755107805783,24,265.0
265.0,30,260.0,4.0625,3.365354594012597,4,41.0,0.34482001922023464,12,126.0,0.07867419296728465,3,64.0,0.243893858701512,9,139.0,0.11695683759992725,28,370.0
270.0,33,382.0,5.787878787878788,3.333511990532313,2,39.0,0.32178650000847436,14,191.0,0.11755493844532833,5,66.0,0.1760591057198232,9,184.0,0.12873562992644297,30,480.0
275.0,31,488.0,7.393939393939394,2.484780797065936,0,31.0,0.17776301608725822,14,260.0,0.10680865468256842,4,70.0,0.21321220823053774,11,232.0,0.07149733932086091,29,593.0
280.0,31,528.0,7.880597014925373,2.6996395653859917,1,21.0,0.3867338037471502,13,307.0,0.07989640624400765,5,50.0,0.19383917292068675,10,284.0,0.13923154034956403,29,662.0
285.0,33,485.0,6.928571428571429,2.058470547533436,2,14.0,0.2669567474282111,14,411.0,0.1350923357873876,7,70.0,0.1629987713161306,8,256.0,0.032301214139539965,31,751.0
290.0,35,636.0,8.594594594594595,2.5622312587605323,4,61.0,0.191770904423034,15,461.0,0.0948443478075236,10,117.0,0.18010295341012197,5,218.0,0.25118458162746415,34,857.0
295.0,29,353.0,4.584415584415584,2.8471168036069976,3,66.0,0.2352217063254857,11,445.0,0.09695623383158469,13,177.0,0.0790430590660064,0,118.0,0.4039236057345426,27,806.0
300.0,39,340.0,4.415584415584416,1.8683152149764974,4,62.0,0.10936228056311983,11,407.0,0.1151959561634336,15,251.0,0.08733398404185713,6,133.0,0.05977568205885817,36,853.0
305.0,26,183.0,2.4078947368421053,2.615328217824584,5,80.0,0.14844001862830297,7,370.0,0.1572308535657936,7,249.0,0.14691517614462013,7,117.0,0.32793860154464016,26,816.0
310.0,28,121.0,1.5125,2.50544183034106,3,84.0,0.14243696076539822,13,407.0,0.07854739903195303,7,221.0,0.12308170841451271,4,119.0,0.2521235548812147,27,831.0
315.0,28,159.0,1.9156626506024097,3.255400211263668,2,61.0,0.41144456768440973,16,440.0,0.05705812657562581,5,212.0,0.18502640506771154,5,131.0,0.1690096518227983,28,844.0
320.0,29,158.0,1.9506172839506173,2.3718464370705465,2,52.0,0.2470244342905961,12,414.0,0.08665433304801543,8,179.0,0.13391698212863665,6,156.0,0.15388160279311722,28,801.0
325.0,20,121.0,1.4578313253012047,2.5304834665746623,6,58.0,0.12917601180293622,6,353.0,0.09991227496407559,0,164.0,0.19463617678391135,8,126.0,0.20373060028315043,20,701.0
330.0,27,101.0,1.1744186046511629,2.2723405767632032,5,59.0,0.13647026934341253,4,340.0,0.12574062433444905,5,158.0,0.14953263402025294,10,167.0,0.10603140438764955,24,724.0
335.0,34,150.0,1.7647058823529411,2.1358433280110822,1,43.0,0.3617811358256257,8,379.0,0.09564111722198623,8,184.0,0.11899115834790429,14,207.0,0.08306920430246463,31,813.0
340.0,42,248.0,2.883720930232558,2.2993469513911364,1,36.0,0.470128014997255,13,377.0,0.0344286584246177,13,235.0,0.09815626590161508,13,236.0,0.16833737027276754,40,884.0
345.0,39,304.0,3.5348837209302326,1.806738028061068,4,37.0,0.2829419658814857,7,344.0,0.11173309452093684,17,314.0,0.01782729266212133,7,274.0,0.13139010210768376,35,969.0
350.0,34,277.0,3.077777777777778,2.2068457053361143,1,47.0,0.1354610539050654,4,328.0,0.16092619105028974,15,336.0,0.03726915514649075,13,312.0,0.1479056022714818,33,1023.0
355.0,46,362.0,3.978021978021978,2.1720723125884267,3,55.0,0.16457632404954556,13,348.0,0.07539104832206232,11,346.0,0.09498070645589936,17,384.0,0.03853364404708465,44,1133.0
360.0,41,347.0,3.898876404494382,1.8941134377154882,4,69.0,0.271209559245178,10,343.0,0.06964842127065775,10,355.0,0.11606253617914755,16,405.0,0.03905582624165817,40,1172.0
365.0,36,379.0,4.119565217391305,2.4750206737428466,4,66.0,0.1738154350701984,8,358.0,0.08137078108743451,14,383.0,0.16417187852308376,9,409.0,0.10764093425867985,35,1216.0
370.0,35,315.0,3.5795454545454546,2.1934675026638843,5,68.0,0.1938100379054796,9,357.0,0.07919857257343108,16,431.0,0.10164906113486924,5,367.0,0.10549249664713693,35,1223.0
375.0,39,297.0,3.337078651685393,2.0795148779035317,6,88.0,0.2553294971789155,15,408.0,0.024789307506594613,13,449.0,0.10865167885671796,5,341.0,0.11065500798015478,39,1286.0
380.0,38,344.0,3.6989247311827955,2.585888000668993,6,114.0,0.2893051310497775,14,415.0,0.0716916597141468,11,459.0,0.210914195813644,7,337.0,0.08408726670231885,38,1325.0
385.0,35,343.0,3.610526315789474,2.6440739236411375,7,143.0,0.18732254047760483,8,352.0,0.131178943589211,11,443.0,0.11989768337860156,9,311.0,0.08164211898208844,35,1249.0
390.0,39,353.0,3.879120879120879,2.114379022223404,10,186.0,0.050635983423921074,7,306.0,0.09974359421444544,10,492.0,0.10547986715495879,12,315.0,0.13021902889059453,39,1299.0
395.0,42,293.0,3.1847826086956523,2.792975433137282,8,167.0,0.10249872039821,9,280.0,0.09556358274793751,9,400.0,0.11707831735911309,14,357.0,0.1781365670567153,40,1204.0
400.0,45,425.0,4.885057471264368,2.879178377052852,9,155.0,0.17117736458194577,9,253.0,0.14182950918447132,11,357.0,0.09523825868010834,14,357.0,0.09628588197966635,43,1122.0
405.0,37,310.0,3.604651162790698,2.3064482198662146,7,176.0,0.07072065376376038,8,235.0,0.17029027790683482,8,356.0,0.12456167505133096,13,362.0,0.05611645534855767,36,1129.0
410.0,30,144.0,1.6744186046511629,2.5739658202824396,6,175.0,0.22873592294566267,6,220.0,0.09509876353230717,7,347.0,0.10827029627946594,10,351.0,0.08799090611047101,29,1093.0
415.0,29,125.0,1.4367816091954022,2.7634133445590123,3,118.0,0.17235402406284547,7,223.0,0.13695363825696236,9,357.0,0.15966449297341972,8,334.0,0.18559840833344501,27,1032.0
420.0,32,205.0,2.383720930232558,2.603461944340316,6,98.0,0.161773902870161,5,217.0,0.15521264328418524,11,363.0,0.16946649697783164,10,313.0,0.1040917484992138,32,991.0
425.0,35,190.0,2.1839080459770117,2.647913426479448,6,89.0,0.20934380569074054,6,180.0,0.14088527932938813,9,350.0,0.13481963556605556,13,365.0,0.026078235561987677,34,984.0
430.0,32,143.0,1.7228915662650603,2.855420174363069,6,91.0,0.16272494791455655,9,191.0,0.09887874778790293,7,276.0,0.19176516857221934,9,367.0,0.09155473350881749,31,925.0
435.0,21,78.0,0.9397590361445783,3.346785334857731,6,101.0,0.13827116259298203,6,201.0,0.19471247624919563,2,219.0,0.2149031468376373,6,319.0,0.13692935970004474,20,840.0
440.0,29,116.0,1.4683544303797469,2.3528362299862438,6,116.0,0.09523154224561209,6,190.0,0.1341369046111388,8,241.0,0.23255907081476704,6,307.0,0.10944117959465742,26,854.0
445.0,31,143.0,1.7875,2.518183990878973,7,141.0,0.1431308713943194,6,180.0,0.06561414679598901,5,215.0,0.18110334092845934,10,342.0,0.10123821639268321,28,878.0
450.0,24,114.0,1.425,2.781501749963774,2,114.0,0.19974934555931012,3,168.0,0.19686875140229843,5,173.0,0.1617620248009921,12,362.0,0.08394583301525829,22,817.0
455.0,33,131.0,1.617283950617284,2.643469718617642,10,145.0,0.07432328476842437,6,189.0,0.2957503328596948,4,162.0,0.17141955008490717,11,374.0,0.0992283900185123,31,870.0
460.0,31,156.0,1.9024390243902438,2.547912073480862,3,140.0,0.20380394024132464,11,223.0,0.06635097512801542,11,207.0,0.20916171440973827,4,342.0,0.10033037637641229,29,912.0
465.0,34,236.0,2.8780487804878048,2.488566301631408,6,147.0,0.24657656349160167,14,290.0,0.11929173361034145,7,222.0,0.12714717390705985,4,309.0,0.15011577439699414,31,968.0
470.0,37,160.0,1.839080459770115,2.217160625579241,3,114.0,0.1990316994096116,10,309.0,0.14968518980855783,9,217.0,0.10653762837951729,12,367.0,0.06828356672874972,34,1007.0
475.0,34,131.0,1.5057471264367817,2.3895163730917677,10,149.0,0.15517446878823396,5,270.0,0.22611914664298455,5,199.0,0.04119605792762515,10,390.0,0.09720428426780721,30,1008.0
480.0,25,82.0,0.9318181818181818,2.7243471322607284,4,143.0,0.19695489737040459,5,223.0,0.1254414144124017,9,223.0,0.14531808550731454,7,370.0,0.1255287660521565,25,959.0
485.0,23,67.0,0.7444444444444445,3.5140077915155516,4,121.0,0.2818853036772035,5,150.0,0.22814884983538497,6,197.0,0.13705729327287947,6,326.0,0.14633891425592135,21,794.0
490.0,34,133.0,1.4777777777777779,2.564005567025202,3,84.0,0.24156220038189236,6,111.0,0.16783809899164054,11,215.0,0.09398611723058842,11,366.0,0.044571352303705236,31,776.0
495.0,41,241.0,2.802325581395349,2.6997615016033465,7,95.0,0.21881908462403415,10,122.0,0.24168950003379017,7,187.0,0.1778130170181443,15,432.0,0.05053842933583572,39,836.0
500.0,31,210.0,2.441860465116279,2.84455933863251,6,88.0,0.15872020702879372,3,110.0,0.13272473905362905,5,151.0,0.17041031953441205,16,452.0,0.08509098143835228,30,801.0
505.0,32,301.0,3.4597701149425286,3.471929576852813,3,57.0,0.26200111290795164,7,92.0,0.23589759901144264,8,167.0,0.1937602748649295,14,422.0,0.1630826870990177,32,738.0
510.0,27,197.0,2.3176470588235296,2.745360819861449,5,68.0,0.19448865532301018,5,88.0,0.16750115572964375,6,131.0,0.10155900035210685,10,409.0,0.130229111558847,26,696.0
515.0,28,153.0,1.7586206896551724,3.267448840790075,9,101.0,0.181450442318221,4,59.0,0.2785470940494547,8,151.0,0.1648432541278159,6,346.0,0.1529083565326845,27,657.0
520.0,22,89.0,1.0470588235294118,2.840834817827085,5,93.0,0.1559082329565322,1,51.0,0.2722580761193119,8,130.0,0.09165914451079393,6,339.0,0.10178131099088837,20,613.0
525.0,30,103.0,1.2117647058823529,2.744462185951169,9,103.0,0.09233351451549375,6,50.0,0.12654065332688996,6,139.0,0.15422257918164992,8,325.0,0.09814930041529601,29,617.0
530.0,29,98.0,1.1951219512195121,2.3555637796915225,7,107.0,0.0708694534079838,3,53.0,0.21244515532278874,9,160.0,0.14730937638476196,8,345.0,0.10094105637134113,27,665.0
535.0,22,68.0,0.8395061728395061,2.619563815243701,7,99.0,0.2287889412650183,1,36.0,0.3102775255408661,4,164.0,0.13986145892160032,8,307.0,0.07761795911936002,20,606.0
540.0,21,91.0,1.0833333333333333,2.758205378185017,3,69.0,0.24210749879801574,3,46.0,0.23955875815325456,8,162.0,0.061782711604608305,6,304.0,0.08291219535021016,20,581.0
545.0,34,156.0,1.8571428571428572,2.7925799625481003,5,88.0,0.2526736276895387,5,35.0,0.2425059702404229,9,173.0,0.16201108431280029,11,344.0,0.11799969619622107,30,640.0
550.0,38,232.0,2.7294117647058824,2.7143675927594444,2,71.0,0.13292751780082016,6,51.0,0.23188870790426375,8,157.0,0.1392746838725051,18,413.0,0.06583566327733406,34,692.0
555.0,46,363.0,4.270588235294118,2.90859465845123,8,94.0,0.16956670057188622,10,93.0,0.2039252811651057,8,157.0,0.1474004535618823,16,442.0,0.08517207559277108,42,786.0
560.0,40,386.0,4.7073170731707314,2.6196633336741595,6,100.0,0.10127902670751911,12,155.0,0.1392002292319389,7,167.0,0.18146681878621032,12,424.0,0.06053333601347832,37,846.0
565.0,41,395.0,4.817073170731708,2.322642356044128,4,130.0,0.2049279761241489,12,188.0,0.12424337827785834,9,187.0,0.13323971105018315,14,490.0,0.05086168328226987,39,995.0
570.0,37,429.0,5.2317073170731705,2.835292055513324,3,112.0,0.17465423393724747,8,239.0,0.16670644535759785,11,238.0,0.17394474944647897,13,443.0,0.12318124933268369,35,1032.0
575.0,37,565.0,6.9753086419753085,3.0023685799501103,6,136.0,0.12979756159332348,5,249.0,0.2674358756544827,11,293.0,0.09033226350003695,14,411.0,0.12374687538809363,36,1089.0
580.0,32,439.0,5.701298701298701,1.937550592890358,7,174.0,0.09747609628610276,6,251.0,0.13333769962183892,9,296.0,0.0279397217832312,9,381.0,0.12005471722543955,31,1102.0
585.0,26,168.0,2.1,2.9652657767906154,6,173.0,0.19909846532952222,4,226.0,0.14504147187519598,4,262.0,0.19971681124529048,10,311.0,0.13792226057944806,24,972.0
590.0,28,149.0,1.8860759493670887,3.0793442565189673,8,202.0,0.11489317095661927,5,162.0,0.21797676862471477,4,220.0,0.11763213723006104,8,274.0,0.24632049817811916,25,858.0
595.0,40,303.0,3.8354430379746836,3.0247282374838713,13,261.0,0.08984541733327589,8,166.0,0.23885109569494994,7,225.0,0.12835742370943362,9,257.0,0.2091897379204815,37,909.0
600.0,34,350.0,4.487179487179487,2.719377832902979,14,295.0,0.09562535372372227,8,152.0,0.19315328306420934,3,191.0,0.12850339013874443,8,218.0,0.21161278557180216,33,856.0
605.0,27,254.0,3.2564102564102564,3.1568710759422607,13,313.0,0.037111024686498635,2,142.0,0.29796332439307194,8,121.0,0.12939793394113053,4,154.0,0.1303121539858278,27,730.0
610.0,24,202.0,2.6578947368421053,3.471309935573405,9,323.0,0.14629041619852412,4,144.0,0.20251745274802993,5,100.0,0.28821719430758547,6,105.0,0.22159195506899762,24,672.0
615.0,20,188.0,2.506666666666667,2.9348786752513494,5,277.0,0.24525032856128665,8,175.0,0.16222027209415096,2,95.0,0.1555055616576557,5,63.0,0.11353077251209237,20,610.0
620.0,22,144.0,1.8461538461538463,3.332789167964132,2,240.0,0.19947644245842264,15,237.0,0.10826908078342111,2,47.0,0.18603706831096356,3,60.0,0.20843814318373358,22,584.0
625.0,28,213.0,2.730769230769231,4.024162662305613,7,208.0,0.18859601214411617,16,264.0,0.13943005046705556,2,41.0,0.21615122494165123,3,60.0,0.36896881907492945,28,573.0
630.0,29,200.0,2.7027027027027026,2.8177506818162086,7,197.0,0.11929932541702615,11,275.0,0.1331117562594059,3,53.0,0.30424509463091604,5,72.0,0.18369876968571297,26,597.0
635.0,30,232.0,3.0526315789473686,3.718201033627198,5,147.0,0.24925062898198097,11,274.0,0.12090384382994018,3,60.0,0.4788435033232336,9,105.0,0.18148093365242307,28,586.0
640.0,31,336.0,4.421052631578948,3.4872556529756666,1,129.0,0.29293211235954547,13,311.0,0.1507512293804253,3,71.0,0.22485789091717548,11,153.0,0.13448917006803005,28,664.0
645.0,36,416.0,5.698630136986301,2.8510552767043458,1,103.0,0.20698902157439653,20,380.0,0.0727310895086545,1,36.0,0.4188835876972625,13,213.0,0.08336106122809357,35,732.0
650.0,30,343.0,4.698630136986301,2.5865483253414916,4,95.0,0.13933060584727885,14,436.0,0.07996148571905037,1,25.0,0.3218210954829593,9,265.0,0.11628785514784937,28,821.0
655.0,26,197.0,2.7746478873239435,2.597634851256178,7,121.0,0.17514016214067715,11,488.0,0.11566800144008406,1,25.0,0.25567660455390556,6,234.0,0.09763886656963405,25,868.0
660.0,26,101.0,1.4027777777777777,2.3413035605888797,6,111.0,0.2063221994169191,7,467.0,0.07809208526518395,3,18.0,0.24235280513625007,8,225.0,0.0934126342104333,24,821.0
665.0,28,131.0,1.8194444444444444,2.6361911177196924,7,106.0,0.175455285905657,10,416.0,0.12766125530234923,3,31.0,0.3226095950955959,7,231.0,0.07726616912068048,27,784.0
670.0,21,98.0,1.3424657534246576,3.4454127754021613,4,89.0,0.20573319181753427,9,424.0,0.17684593274002572,1,23.0,0.30106985750085885,7,208.0,0.07980387380891744,21,744.0
675.0,22,104.0,1.4647887323943662,3.100994080567158,3,109.0,0.2765592153001675,13,457.0,0.09666314712786125,0,6.0,0.5446556156562042,5,205.0,0.16752337263255726,21,777.0
680.0,25,117.0,1.56,3.0458167669800655,4,109.0,0.22549154558755002,16,509.0,0.048817912569346984,2,4.0,0.42043343780851045,3,173.0,0.22104435200910968,25,795.0
685.0,24,103.0,1.4305555555555556,2.3411647493305594,3,77.0,0.11086266043147235,15,461.0,0.05811798745148705,0,5.0,0.3207949775872109,5,192.0,0.11063896489873619,23,735.0
690.0,26,112.0,1.5342465753424657,2.766660537591125,3,74.0,0.11184835531144341,7,459.0,0.11977816226750838,2,4.0,0.3495402327678061,13,236.0,0.15167702813296624,25,773.0
695.0,29,177.0,2.391891891891892,2.6215161237933455,4,74.0,0.17817805077000368,8,452.0,0.0949682373171049,3,15.0,0.3147625744495981,13,301.0,0.17750666315965283,28,842.0
700.0,31,229.0,3.0533333333333332,2.5112763619856544,5,84.0,0.20338252160179332,10,437.0,0.08609711292893026,0,8.0,0.4988562619634051,16,343.0,0.09560449498233711,31,872.0
705.0,28,219.0,2.844155844155844,3.1879719313736468,3,71.0,0.3457995279573379,11,427.0,0.07212159408182747,2,4.0,0.44894551606686983,12,380.0,0.07597525093504737,28,882.0
710.0,28,257.0,3.3815789473684212,3.5541977509981093,0,33.0,0.2672462830679613,14,466.0,0.10637360227520862,2,5.0,0.41478913048203037,10,379.0,0.11035303517801569,26,883.0
715.0,32,268.0,3.6216216216216215,2.5084911458190433,2,33.0,0.21232044561432958,15,467.0,0.10084241088542253,4,15.0,0.23531252916856857,10,434.0,0.060158920545969635,31,949.0
720.0,38,340.0,4.473684210526316,2.6316805443896785,6,57.0,0.3431292150518004,14,504.0,0.04731241536944782,2,12.0,0.3706261343733789,15,502.0,0.0607634038591364,37,1075.0
725.0,30,337.0,4.434210526315789,2.533169129357377,1,42.0,0.37830464405991404,10,445.0,0.04967396811821743,2,16.0,0.31120450619241097,16,472.0,0.05536377855378764,29,975.0
730.0,29,189.0,2.4545454545454546,1.922068512108229,6,46.0,0.12169600424180853,9,488.0,0.08968057129472554,2,23.0,0.32609108392335207,10,524.0,0.09536953557175393,27,1081.0
735.0,26,153.0,1.9367088607594938,2.4202993877481913,3,52.0,0.30243514526397014,8,484.0,0.10181580521162796,2,23.0,0.35418009692471514,9,534.0,0.09818628778280718,22,1093.0
