step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,9,39.0,0.8125,4.628379210518779,2,152.0,0.27763236067503955,0,0.0,0.6980603720301234,5,130.0,0.13792056224132576,1,3.0,0.3917595151495078,8,285.0
115.0,16,58.0,1.2083333333333333,4.329498644783638,6,138.0,0.238708473023106,0,2.0,0.5542897480572231,7,141.0,0.05056547857395784,2,11.0,0.4445478501689948,15,292.0
120.0,15,42.0,0.875,3.6907658503420784,6,135.0,0.2764209471558809,2,10.0,0.2976819204645584,4,121.0,0.1794546870089866,1,5.0,0.4153526193795037,13,271.0
125.0,12,39.0,0.78,3.922039622748552,4,113.0,0.18673804903804897,0,10.0,0.43628294672850404,5,123.0,0.2507222213106721,2,11.0,0.40966568162825584,11,257.0
130.0,17,69.0,1.3018867924528301,3.319558201749077,6,79.0,0.21212532596844397,1,3.0,0.5219050892974516,6,134.0,0.14606679639202014,2,1.0,0.26249605827887573,15,217.0
135.0,26,162.0,2.892857142857143,3.2984223523839082,8,94.0,0.27684076551093645,0,4.0,0.423104943605004,13,181.0,0.0991764859522369,3,14.0,0.2879550892633484,24,293.0
140.0,15,59.0,1.0,3.262954120775101,4,95.0,0.18436367719245073,1,18.0,0.4387969225427359,8,196.0,0.06268046416688913,1,26.0,0.3904309862503278,14,335.0
145.0,24,90.0,1.4285714285714286,3.728656300566686,11,122.0,0.14551076236934626,2,24.0,0.5376855085177383,7,199.0,0.17751716367642734,2,19.0,0.4587058002146987,22,364.0
150.0,29,163.0,2.546875,3.069455635685685,14,151.0,0.09090178075460546,2,23.0,0.5166938308478739,11,228.0,0.1415880314842221,0,3.0,0.2560769974701891,27,405.0
155.0,27,260.0,4.126984126984127,2.843463933897482,7,166.0,0.20090983315049496,3,38.0,0.19207852557018726,14,295.0,0.10046701434416384,0,0.0,0.583200423864224,24,499.0
160.0,28,273.0,4.136363636363637,3.6963531439294095,5,153.0,0.17545329247820957,4,43.0,0.21571842394696092,16,361.0,0.13424423359348353,0,4.0,0.7417625201379648,25,561.0
165.0,26,243.0,3.626865671641791,2.719214677230211,7,157.0,0.13865745359365805,3,53.0,0.2766817932618751,15,383.0,0.03946358215821995,0,4.0,0.4120453992248776,25,597.0
170.0,25,102.0,1.5,2.6019387927656688,7,184.0,0.12444595778985233,2,50.0,0.298806063692355,10,444.0,0.05323685692769256,2,13.0,0.2250878087286374,21,691.0
175.0,18,54.0,0.7605633802816901,3.034530591339329,8,184.0,0.07746715635999901,2,46.0,0.38940472241989216,5,414.0,0.09186050624619083,2,19.0,0.46136770483896167,17,663.0
180.0,28,132.0,1.7837837837837838,3.23547449939863,9,188.0,0.08602133550292368,6,44.0,0.2123204449217487,9,437.0,0.03359367405545139,2,21.0,0.5105348500754592,26,690.0
185.0,34,259.0,3.7,2.792876978461249,10,216.0,0.15585465077133262,9,74.0,0.10586788956515769,9,443.0,0.026171691813129172,3,25.0,0.2932070216161479,31,758.0
190.0,33,281.0,3.9027777777777777,2.563674813815898,8,244.0,0.15801792333049436,9,112.0,0.1547560725710949,11,491.0,0.0594849607437299,4,24.0,0.17343881622003335,32,871.0
195.0,21,141.0,2.0142857142857142,3.0103394651406226,8,186.0,0.1483174228947918,3,95.0,0.19516829883587872,7,468.0,0.1761758415276772,2,37.0,0.27168681554786006,20,786.0
200.0,24,99.0,1.3943661971830985,2.8997326970294472,5,156.0,0.18327935677816726,6,109.0,0.2866210010493798,9,502.0,0.08644937957837202,2,51.0,0.33036276848910096,22,818.0
205.0,31,147.0,1.9864864864864864,3.211110934823221,7,131.0,0.1964324912801288,6,108.0,0.08938405370593745,15,561.0,0.07838653072110804,2,64.0,0.39945343359915525,30,864.0
210.0,32,150.0,2.027027027027027,3.6478124665961884,11,162.0,0.21016862257569027,4,82.0,0.2249913343667433,14,562.0,0.0565113712194637,2,55.0,0.38537567907532666,31,861.0
215.0,32,159.0,2.2083333333333335,3.2879615397077524,9,164.0,0.02746125494227643,2,69.0,0.4099972415962298,15,624.0,0.03128531497254267,5,44.0,0.2989121076246207,31,901.0
220.0,25,138.0,1.9714285714285715,3.310465316676001,6,184.0,0.03885184330638458,5,78.0,0.322704197372032,10,623.0,0.08205481847526125,2,29.0,0.43116333146913843,23,914.0
225.0,23,108.0,1.542857142857143,3.4811597566016896,7,206.0,0.15778512174252002,3,60.0,0.3781036107141971,11,581.0,0.13765241634081402,2,21.0,0.25100958235532833,23,868.0
230.0,32,193.0,2.838235294117647,3.2230706366719097,10,245.0,0.14237445868059964,8,85.0,0.13414840638022044,9,503.0,0.14022878117638835,3,29.0,0.3708553118883458,30,862.0
235.0,30,225.0,3.260869565217391,2.821364185845451,9,262.0,0.07871367422403248,6,94.0,0.11277893154433526,10,444.0,0.17489658924159546,4,52.0,0.3708608846543643,29,852.0
240.0,31,287.0,4.1,3.161486171179046,7,263.0,0.17938274906357266,5,94.0,0.15233609137291407,11,426.0,0.18922558294475908,7,81.0,0.2002274541810915,30,864.0
245.0,39,367.0,5.242857142857143,1.8409906232784383,10,305.0,0.02244514357912045,5,86.0,0.14641388538407726,11,476.0,0.06612142710273156,10,116.0,0.07559551940262224,36,983.0
250.0,28,245.0,3.5,2.7048402759524883,7,227.0,0.145995292816255,6,99.0,0.1733036065064584,7,485.0,0.16991062511815888,7,146.0,0.11322132949525342,27,957.0
255.0,22,210.0,2.9166666666666665,2.8840901284120375,4,159.0,0.267174162433584,3,106.0,0.12087277491040113,8,517.0,0.08169426336868636,6,161.0,0.25131044392948293,21,943.0
260.0,20,99.0,1.356164383561644,3.459652833774503,3,109.0,0.3454441246608079,8,101.0,0.16932365726981016,6,477.0,0.06323254114592615,2,113.0,0.25381206693912495,19,800.0
265.0,20,116.0,1.5890410958904109,3.3187681201664385,4,88.0,0.3143231922406887,1,77.0,0.3209069967026129,6,446.0,0.13986189379815084,7,96.0,0.08712893963147385,18,707.0
270.0,29,120.0,1.643835616438356,2.5792990341453788,4,74.0,0.16031404596512563,7,92.0,0.15552049445425575,9,470.0,0.08215747563030669,6,108.0,0.07598922110993286,26,744.0
275.0,35,239.0,3.3194444444444446,2.6579391999544306,4,49.0,0.2724834028801767,11,125.0,0.20711003300020575,13,528.0,0.020156931266636268,5,108.0,0.17510325357829207,33,810.0
280.0,31,213.0,2.9583333333333335,2.7375228342682667,2,48.0,0.4088494208328671,9,133.0,0.09856613096585949,12,478.0,0.08027922140972449,7,104.0,0.2125985459346046,30,763.0
285.0,29,233.0,3.0657894736842106,2.849967062975746,5,41.0,0.30262870449677004,4,122.0,0.11266391581785815,10,489.0,0.09553534623131554,7,105.0,0.10724798156485248,26,757.0
290.0,31,299.0,3.9342105263157894,3.239961735653241,5,42.0,0.30870488530229123,12,149.0,0.1275416415940193,8,467.0,0.183605632714302,5,117.0,0.1426929453742615,30,775.0
295.0,35,400.0,5.063291139240507,2.767748931558004,5,41.0,0.2490444466647973,13,208.0,0.10716467833381153,8,455.0,0.23602376141057796,6,123.0,0.14300064242933183,32,827.0
300.0,42,501.0,6.185185185185185,2.344691991209536,10,80.0,0.19535272691338273,10,221.0,0.09579914700171101,10,464.0,0.20303882130069095,10,137.0,0.106116633495608,40,902.0
305.0,39,507.0,5.964705882352941,2.591528354785607,7,96.0,0.11343686511037888,8,227.0,0.1408850031224782,13,527.0,0.16934631836493758,11,186.0,0.07232989849977674,39,1036.0
310.0,31,525.0,6.104651162790698,3.2557027215412324,8,110.0,0.19003505939344933,5,210.0,0.23279343217986614,12,573.0,0.18218500388412465,6,182.0,0.06738176959352968,31,1075.0
315.0,43,622.0,7.232558139534884,2.2255974719038836,14,170.0,0.044598227059023145,6,171.0,0.2174909644928363,12,633.0,0.13556889993122276,9,175.0,0.08109020799419678,41,1149.0
320.0,48,728.0,8.465116279069768,2.170672492327921,15,211.0,0.03601411969784124,6,172.0,0.1721805530233004,16,692.0,0.08863867134161238,10,190.0,0.13532963974438506,47,1265.0
325.0,52,881.0,9.78888888888889,1.9727828763339212,14,278.0,0.054002601860202414,8,210.0,0.08184198246675911,18,779.0,0.05379783069681176,10,172.0,0.21586257226047606,50,1439.0
330.0,46,990.0,11.123595505617978,1.8578923749843292,18,363.0,0.0647128429045565,5,209.0,0.1220353075271314,16,854.0,0.04418729331139037,7,146.0,0.22386656884894865,46,1572.0
335.0,43,1080.0,11.73913043478261,2.5882652432127067,18,408.0,0.04980896014611396,5,169.0,0.07472161218300417,14,908.0,0.0924285794950194,4,169.0,0.25243617796861756,41,1654.0
340.0,51,940.0,10.10752688172043,1.97349153925042,20,477.0,0.01911449751125146,8,169.0,0.05785775534954404,10,803.0,0.104916400739542,11,193.0,0.14070718595552353,49,1642.0
345.0,59,789.0,8.483870967741936,1.8875153641170022,21,573.0,0.04318017562803523,11,226.0,0.1468178565821397,11,859.0,0.13934278949192944,14,256.0,0.13626245162543932,57,1914.0
350.0,49,737.0,7.757894736842105,1.4849830819692698,19,621.0,0.06187318711182017,7,245.0,0.13298683664432806,13,918.0,0.08270307285022192,10,282.0,0.07304468380195897,49,2066.0
355.0,44,554.0,5.711340206185567,1.6051615195076636,14,690.0,0.029847266676742625,8,226.0,0.1587209582784838,14,951.0,0.12033435276383025,5,255.0,0.09941266618405767,41,2122.0
360.0,49,626.0,6.198019801980198,1.5640959911456451,17,770.0,0.020203369685946895,8,217.0,0.08997923355705527,13,1008.0,0.06791767732077102,9,289.0,0.12603206575866652,47,2284.0
365.0,67,857.0,8.485148514851485,1.3475581302063189,21,871.0,0.06274860112404822,10,184.0,0.13798104476859177,17,1085.0,0.03441431225172367,18,360.0,0.07420717949313192,66,2500.0
370.0,69,1103.0,10.60576923076923,1.6230885731641935,22,979.0,0.10157750926152778,7,192.0,0.21719732064117325,21,1177.0,0.0038854009337121074,18,406.0,0.06850560915197221,68,2754.0
375.0,62,1202.0,11.447619047619048,1.5890492909302143,20,1009.0,0.03768624623168444,6,174.0,0.18032921273299346,18,1230.0,0.10052402431795691,14,421.0,0.08375315655967047,58,2834.0
380.0,57,1342.0,12.660377358490566,2.070782140673064,16,963.0,0.07754048822259157,8,207.0,0.1744288336743788,14,1279.0,0.12215707853993918,16,477.0,0.0844789697265925,54,2926.0
385.0,58,1450.0,13.679245283018869,1.794137930304942,17,1046.0,0.10414906785090348,8,219.0,0.1311435439846335,18,1340.0,0.09305133970576396,12,476.0,0.10369540621421615,55,3081.0
390.0,73,1629.0,15.22429906542056,0.8960073090672734,23,1145.0,0.028040144591216478,7,229.0,0.08233234544620294,21,1435.0,0.07173309457961081,16,525.0,0.02161721444461483,67,3334.0
395.0,72,1808.0,16.28828828828829,1.5339774403953266,26,1269.0,0.0642480954849096,7,237.0,0.14093744609223355,25,1550.0,0.041299824063950184,11,548.0,0.0840880989603676,69,3604.0
400.0,63,1954.0,17.603603603603602,1.4185888878679982,27,1400.0,0.03780856341757947,7,240.0,0.13069240941890992,21,1597.0,0.0783108270059648,7,546.0,0.10955854697581523,62,3783.0
405.0,61,2112.0,18.526315789473685,1.5594041103737624,31,1569.0,0.012626356296565342,5,226.0,0.07216680539407373,18,1648.0,0.10545135232048648,6,522.0,0.14465862244845393,60,3965.0
410.0,72,2344.0,20.20689655172414,1.6812204962858046,34,1731.0,0.01604024324350946,8,228.0,0.037450377474681884,16,1702.0,0.12384859566363898,12,545.0,0.10243848519961442,70,4206.0
415.0,79,2625.0,23.23008849557522,0.9390627390241953,36,1909.0,0.04667626509719045,10,264.0,0.04555420125635948,23,1785.0,0.07031820349900271,9,520.0,0.06353816607065951,78,4478.0
420.0,89,2937.0,25.53913043478261,0.6142417333119032,39,2099.0,0.01291392387238218,13,318.0,0.06788527854651474,24,1893.0,0.0654060818843319,12,575.0,0.0186183496233422,88,4885.0
425.0,84,3217.0,27.26271186440678,0.6253866290394763,40,2297.0,9.884299449574446e-06,14,389.0,0.07561432282900615,24,2009.0,0.03239088377250418,5,583.0,0.06954136288772983,83,5278.0
430.0,96,3640.0,30.082644628099175,0.8809914990913401,40,2497.0,0.0,20,479.0,0.07814343116001653,30,2143.0,0.04708042034690598,5,552.0,0.10597983544364183,95,5671.0
435.0,100,4041.0,32.58870967741935,0.7948242715451438,40,2697.0,0.0,18,520.0,0.05354306247835797,35,2303.0,0.02176083716181164,6,494.0,0.14243692898798468,99,6014.0
440.0,96,4428.0,34.86614173228347,1.5212068754174373,40,2897.0,0.0,12,501.0,0.14040076899488427,38,2488.0,0.003329371548880572,5,382.0,0.30608182421003344,95,6268.0
445.0,98,4576.0,36.317460317460316,1.3026014059707558,40,3097.0,0.0,14,569.0,0.10406264438127454,37,2469.0,0.008059502103949604,6,287.0,0.25195134422469406,97,6422.0
450.0,104,4601.0,37.40650406504065,0.6857776834363989,40,3297.0,0.005880315976183928,21,661.0,0.00522709531139048,33,2234.0,0.026878521322114254,9,170.0,0.16287505171799735,103,6362.0
455.0,102,4706.0,37.95161290322581,0.8022290005103301,40,3497.0,0.023147333087911937,22,739.0,0.04883954668121096,28,2191.0,0.059216688467809336,11,160.0,0.09627393117689594,101,6587.0
460.0,93,4306.0,33.90551181102362,0.9679590023182402,37,3370.0,0.013501977075546498,18,766.0,0.06682194291514934,30,2333.0,0.032170983980056654,6,154.0,0.12607989548430518,91,6623.0
465.0,89,3701.0,28.9140625,1.2617203536794683,29,3101.0,0.04734384437901506,19,856.0,0.1322537186866027,32,2491.0,0.015569530757576435,8,176.0,0.14317394911251752,88,6624.0
470.0,93,3506.0,27.390625,1.3102347044207403,23,2889.0,0.09216924352665357,23,962.0,0.09546843510386399,35,2660.0,0.005435145840303494,12,226.0,0.056451567641338275,93,6737.0
475.0,96,3558.0,27.58139534883721,1.0678408296605804,21,2762.0,0.10889640074772712,28,1091.0,0.02358859648543032,34,2666.0,0.00828945363338151,12,271.0,0.024931119430980146,95,6790.0
480.0,94,3482.0,26.992248062015506,0.966915323895084,23,2591.0,0.08102547089445189,29,1233.0,0.010261908504332892,28,2699.0,0.029443763262789517,14,336.0,0.007691203765677808,94,6859.0
485.0,90,3529.0,26.938931297709924,1.192221085803412,22,2479.0,0.07539132899151642,34,1396.0,0.01608793989057253,19,2562.0,0.059167491906612905,14,404.0,0.0846368727935985,89,6841.0
490.0,82,3443.0,26.083333333333332,1.2900868811335815,21,2523.0,0.04787744593995524,36,1573.0,0.04250796932315944,13,2359.0,0.08201242178294563,11,376.0,0.1525526346385859,81,6831.0
495.0,83,3491.0,26.24812030075188,1.2071657034427492,24,2580.0,0.04749539430952134,38,1756.0,0.010453304650066173,11,2143.0,0.1034897733811698,9,346.0,0.14394091376975274,82,6825.0
500.0,93,3708.0,27.264705882352942,1.0847674519584896,26,2690.0,0.051102175555949585,41,1960.0,0.00384089544937099,16,2079.0,0.07334260780924505,9,318.0,0.16599033999545407,92,7047.0
505.0,98,3961.0,28.292857142857144,0.6141373599249352,27,2814.0,0.0067502981343299595,44,2177.0,0.005094917897677205,17,2011.0,0.056772437400471165,10,371.0,0.08471423069816901,98,7373.0
510.0,104,4340.0,30.78014184397163,0.6417438013791975,31,2958.0,0.024448024174213576,45,2400.0,3.925709414349527e-06,16,1970.0,0.04042120306658999,11,423.0,0.06826213092932527,103,7751.0
515.0,111,4809.0,33.86619718309859,0.912992498772503,35,3125.0,0.027660288782921965,45,2625.0,0.007528989384940399,16,1934.0,0.07652975626700546,14,429.0,0.07697752423916962,110,8113.0
520.0,112,5189.0,37.06428571428572,0.9894030068315759,35,3311.0,0.025540636859839327,47,2856.0,6.238863652124119e-06,17,1745.0,0.08148262505776982,13,447.0,0.07865660556418978,112,8359.0
525.0,107,5582.0,40.44927536231884,1.093717120954021,35,3488.0,0.07019065872333803,47,3091.0,0.0,15,1172.0,0.08426804577990006,10,387.0,0.13224178438789916,107,8138.0
530.0,104,5923.0,42.92028985507246,1.0784615637973547,35,3650.0,0.04810555999752491,47,3326.0,0.0,11,1058.0,0.1322954353802651,10,431.0,0.06562471458967267,103,8465.0
535.0,109,6337.0,45.92028985507246,0.5944491515011309,35,3825.0,0.0011024332898041148,47,3561.0,0.0,14,928.0,0.09828664533319649,12,485.0,0.06834821042759813,108,8799.0
540.0,109,6804.0,48.94964028776978,0.6572208133142456,35,4000.0,0.0,47,3796.0,0.0,11,916.0,0.11447516330238518,13,473.0,0.032939180824232944,106,9185.0
545.0,100,7142.0,50.29577464788732,0.8283080712854947,35,4180.0,0.023155952840598723,47,4031.0,0.0,8,822.0,0.07803008062658603,9,531.0,0.08978807317068378,99,9564.0
550.0,98,7515.0,53.297872340425535,1.0213293317450645,35,4361.0,0.048034639706975996,47,4266.0,0.0,4,653.0,0.08088554264883897,12,585.0,0.12360312930875905,98,9865.0
555.0,104,7993.0,55.89510489510489,0.7738122765822183,35,4543.0,0.036010315976736054,47,4501.0,0.0,5,563.0,0.07637047971743507,17,658.0,0.040211546265316006,104,10265.0
560.0,113,8540.0,60.140845070422536,0.7828893872739854,35,4712.0,0.0507327376168927,47,4736.0,0.0,7,381.0,0.10853123655851825,24,769.0,0.0016521361351240782,113,10598.0
565.0,118,9123.0,64.24647887323944,1.0249123557696143,36,4890.0,0.04782230241527771,47,4971.0,0.0,7,329.0,0.20151962395676243,27,903.0,0.0006701866979346277,117,11093.0
570.0,122,9658.0,67.53846153846153,0.49641360941535656,38,5080.0,0.023295204362299763,47,5206.0,0.0,9,289.0,0.13742190334361817,28,1042.0,5.850419829353368e-07,122,11617.0
575.0,122,10139.0,70.9020979020979,0.5133066199097485,40,5282.0,0.04977997558444409,47,5441.0,0.0,9,290.0,0.11614199276762634,25,1140.0,0.009656399702091147,121,12153.0
580.0,124,10678.0,73.64137931034483,0.4531112864669945,42,5486.0,0.006761506837557577,47,5676.0,0.0,9,272.0,0.07998480486242988,24,1206.0,0.023625828087470234,122,12640.0
585.0,122,11241.0,78.0625,0.5168726932600136,44,5704.0,0.008290475783333508,47,5911.0,0.0,6,265.0,0.07919411435617009,24,1317.0,0.038362351398713385,121,13197.0
590.0,124,11846.0,83.4225352112676,0.3225723590149442,46,5929.0,5.929277373453316e-05,47,6146.0,0.0,7,305.0,0.07293474276255922,24,1437.0,0.016273250750056995,124,13817.0
595.0,130,12475.0,87.23776223776224,0.1258536255112584,47,6165.0,2.7587208096178248e-05,47,6381.0,0.0,12,355.0,0.040181315987746415,24,1548.0,0.0,130,14449.0
600.0,135,13140.0,91.25,0.17250230540272604,47,6400.0,0.0,47,6616.0,0.0,17,430.0,0.04916020220593412,24,1668.0,0.0,135,15114.0
605.0,139,13824.0,96.0,0.08463738118865068,47,6635.0,0.0,47,6851.0,0.0,21,524.0,0.004970132991816626,24,1788.0,0.0,139,15798.0
610.0,143,14529.0,100.2,0.06085066287001023,47,6870.0,0.0,47,7086.0,0.0,25,639.0,0.023788809379173582,24,1908.0,0.0,143,16503.0
615.0,143,15244.0,104.41095890410959,0.08449418384727998,47,7105.0,0.0,47,7321.0,0.0,25,764.0,0.031526125042331814,24,2028.0,0.0,143,17218.0
620.0,145,15966.0,107.87837837837837,0.10750918865727772,47,7340.0,0.0,47,7556.0,0.0,27,896.0,0.03736043226752938,24,2148.0,0.0,145,17940.0
625.0,146,16695.0,112.04697986577182,0.03912374546409511,47,7575.0,0.0,47,7791.0,0.0,28,1035.0,0.013951944605085413,24,2268.0,0.0,146,18669.0
630.0,148,17434.0,116.22666666666667,0.04293728474467057,47,7810.0,0.0,47,8026.0,0.0,30,1184.0,0.0160057455583007,24,2388.0,0.0,148,19408.0
635.0,151,18179.0,119.59868421052632,0.0034002204370345334,47,8045.0,0.0,47,8261.0,0.0,32,1339.0,0.0010821687753415144,25,2508.0,0.0,151,20153.0
640.0,151,18933.0,122.94155844155844,0.11513299171105193,47,8280.0,0.0,47,8496.0,0.0,33,1503.0,0.005261512954967396,24,2628.0,0.04810938234083239,151,20907.0
645.0,152,19692.0,127.04516129032258,0.1387427688098855,47,8515.0,0.0,47,8731.0,0.0,34,1672.0,0.011354229484579415,24,2748.0,0.04709396156578324,152,21666.0
650.0,154,20457.0,131.9806451612903,0.0361781258149583,47,8750.0,0.0,47,8966.0,0.0,34,1842.0,0.011165930479833224,26,2873.0,7.690211741503045e-05,154,22431.0
655.0,155,21231.0,136.9741935483871,6.703730627266588e-07,47,8985.0,0.0,47,9201.0,0.0,35,2016.0,2.079145335974432e-07,26,3003.0,0.0,155,23205.0
660.0,153,21981.0,141.81290322580645,0.018232986767869518,47,9220.0,0.0,47,9436.0,0.0,35,2191.0,0.0,24,3117.0,0.007454236151011069,153,23964.0
665.0,151,22499.0,145.15483870967742,0.08068792391566768,47,9455.0,0.0,47,9671.0,0.0,32,2221.0,0.02242178957484968,24,3228.0,0.0,150,24575.0
670.0,154,23243.0,148.99358974358975,0.07431756500877051,47,9690.0,0.0,47,9906.0,0.0,34,2384.0,0.0010147252020494787,25,3348.0,0.0,153,25328.0
675.0,154,24013.0,154.9225806451613,0.060663907388898826,47,9925.0,0.0,47,10141.0,0.0,35,2559.0,5.888240131850602e-07,24,3468.0,0.027039499267749633,153,26093.0
680.0,154,24783.0,158.8653846153846,0.04059934647807068,47,10160.0,0.0,47,10376.0,0.0,35,2734.0,0.0,24,3588.0,0.016755528903437365,153,26858.0
685.0,154,25553.0,162.7579617834395,0.16050266444422634,47,10395.0,0.0,47,10611.0,0.0,35,2909.0,0.015867573049539403,24,3708.0,0.04134419084312919,153,27623.0
690.0,155,26325.0,167.6751592356688,0.1071574934843087,47,10630.0,0.0,47,10846.0,0.0,36,3086.0,6.688728771039313e-06,24,3828.0,0.03399078803713366,154,28390.0
695.0,155,27100.0,172.61146496815286,0.12063658420568053,47,10865.0,0.0,47,11081.0,0.0,36,3266.0,0.009621378137452109,24,3948.0,0.0,154,29160.0
700.0,156,27876.0,178.69230769230768,0.0001014377408411249,47,11100.0,0.0,47,11316.0,0.0,37,3447.0,2.9039653859370576e-05,24,4068.0,0.0,155,29931.0
705.0,156,28656.0,183.69230769230768,0.0,47,11335.0,0.0,47,11551.0,0.0,37,3632.0,0.0,24,4188.0,0.0,155,30706.0
710.0,156,29436.0,188.69230769230768,0.0,47,11570.0,0.0,47,11786.0,0.0,37,3817.0,0.0,24,4308.0,0.0,155,31481.0
715.0,156,30216.0,193.69230769230768,0.0,47,11805.0,0.0,47,12021.0,0.0,37,4002.0,0.0,24,4428.0,0.0,155,32256.0
720.0,157,30996.0,197.42675159235668,0.0,47,12040.0,0.0,47,12256.0,0.0,37,4187.0,0.0,25,4548.0,0.0,156,33031.0
725.0,156,31776.0,202.39490445859872,0.06225913836276693,47,12275.0,0.0,47,12491.0,0.0,37,4372.0,0.0,24,4668.0,0.029891515445365936,155,33806.0
730.0,156,32556.0,207.36305732484075,0.027819034270024072,47,12510.0,0.0,47,12726.0,0.0,37,4557.0,0.0,24,4788.0,0.013356321889846225,155,34581.0
735.0,157,33339.0,212.35031847133757,0.0,47,12745.0,0.0,47,12961.0,0.0,37,4742.0,0.0,25,4911.0,0.0,156,35359.0
740.0,157,34124.0,217.35031847133757,0.0,47,12980.0,0.0,47,13196.0,0.0,37,4927.0,0.0,25,5036.0,0.0,156,36139.0
745.0,157,34909.0,222.35031847133757,0.0,47,13215.0,0.0,47,13431.0,0.0,37,5112.0,0.0,25,5161.0,0.0,156,36919.0
