step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,36,253.0,3.0853658536585367,2.2378539399341286,4,70.0,0.26433229080305537,8,207.0,0.02262607711115486,11,478.0,0.09479496489129204,10,119.0,0.06654931091339174,33,874.0
745.0,29,176.0,2.1204819277108435,2.368808502956036,2,50.0,0.25347012239605465,6,196.0,0.12792911534096824,11,551.0,0.06620435658689493,8,140.0,0.13478761270050718,27,937.0
750.0,36,222.0,2.707317073170732,1.748573233462367,6,62.0,0.1684945701991234,8,229.0,0.05609493770012669,17,608.0,0.05111380980634156,3,119.0,0.17490582699788548,34,1018.0
755.0,34,264.0,3.180722891566265,2.21942421071074,4,90.0,0.21431681114688148,10,225.0,0.08897858832882748,17,641.0,0.06681296976308682,2,109.0,0.2583596232422326,33,1065.0
760.0,30,315.0,3.7058823529411766,2.7496114356657677,2,82.0,0.20548623697467722,6,231.0,0.15270171437084407,17,681.0,0.06430307198620133,3,111.0,0.19993147848402695,28,1105.0
765.0,43,473.0,5.630952380952381,2.5699718732010965,4,68.0,0.335895406892744,12,249.0,0.11702668853510523,18,704.0,0.07434550825047864,5,99.0,0.21950505637568124,39,1120.0
770.0,45,624.0,7.341176470588235,2.2134818424698843,3,79.0,0.19255583383445643,14,294.0,0.12939809299604732,22,732.0,0.04785386222517237,5,101.0,0.26836939151564954,44,1206.0
775.0,45,610.0,7.011494252873563,1.9587022804499978,6,99.0,0.07166468289060139,12,353.0,0.1160453310786714,18,741.0,0.07066877532533032,7,130.0,0.13992169310399305,43,1323.0
780.0,38,439.0,4.932584269662922,2.534792187094451,5,98.0,0.2969106594500567,9,320.0,0.1286953214715864,13,749.0,0.10781920408985221,11,176.0,0.03563710076705074,38,1343.0
785.0,37,308.0,3.5402298850574714,2.437192075841422,5,69.0,0.2635402729199176,7,231.0,0.1924121098764535,11,782.0,0.11582312831198714,14,240.0,0.008292356997107807,37,1322.0
790.0,41,337.0,3.7444444444444445,2.3703222381988036,3,67.0,0.254167099229116,7,248.0,0.131216344647777,14,807.0,0.08019604139975327,16,318.0,0.11665923728834209,40,1440.0
795.0,39,404.0,4.391304347826087,2.1871120100698316,5,70.0,0.24692189754685775,9,275.0,0.08075334085388186,9,780.0,0.07674084357398031,15,390.0,0.06351666747955391,38,1515.0
800.0,34,414.0,4.549450549450549,2.981859996769234,2,55.0,0.17601734306196412,9,290.0,0.12224001744461586,8,679.0,0.17886127163845814,15,424.0,0.12734061700132232,34,1448.0
805.0,33,434.0,4.988505747126437,2.0314092057424267,5,42.0,0.1280337069704675,7,263.0,0.12884938797797985,4,598.0,0.17568277065632093,16,499.0,0.06346200081345062,32,1402.0
810.0,44,509.0,5.593406593406593,2.298535094892539,6,51.0,0.10942760819448653,6,215.0,0.1941811177298555,9,629.0,0.0826724434738305,20,596.0,0.19359288173071937,41,1491.0
815.0,43,606.0,6.446808510638298,1.6070978343348539,8,85.0,0.1252852449784109,7,226.0,0.1321600287650283,9,633.0,0.12762604777497907,19,644.0,0.07422236235218126,43,1588.0
820.0,41,672.0,6.927835051546392,1.9679420177669358,4,91.0,0.18296077003560973,11,271.0,0.10649867918196776,8,558.0,0.12237203252457293,17,683.0,0.04226389912278985,40,1603.0
825.0,35,456.0,4.701030927835052,2.7889508023397482,6,92.0,0.25955319145842326,8,248.0,0.14843394710339594,8,441.0,0.1623886354127211,12,622.0,0.07752019036740032,34,1403.0
830.0,31,255.0,2.7127659574468086,2.987214002988586,6,91.0,0.2462396876179535,5,189.0,0.2026158212363556,9,376.0,0.09413743261956004,8,521.0,0.11127507986411996,28,1177.0
835.0,33,142.0,1.5106382978723405,2.630718030268933,7,94.0,0.17041212826156893,7,193.0,0.09236609168752415,7,335.0,0.1249898791477195,9,560.0,0.14465287822518422,30,1182.0
840.0,38,175.0,1.881720430107527,2.387431790842918,3,67.0,0.22692818433707312,10,215.0,0.04393683735513512,11,335.0,0.10612113148886607,14,611.0,0.1416757610436624,38,1228.0
845.0,41,285.0,2.96875,2.578974527593606,7,71.0,0.17821345139750497,8,211.0,0.17850917456669357,6,304.0,0.13113388520322125,18,685.0,0.08948160792943483,39,1271.0
850.0,38,289.0,3.042105263157895,2.6286182465435575,8,98.0,0.15724154069830393,5,199.0,0.20469927681222216,7,285.0,0.12978285627846212,17,672.0,0.08369254642615513,37,1254.0
855.0,38,312.0,3.391304347826087,1.9719970816926398,9,129.0,0.16181251507641475,6,167.0,0.12181132385813567,6,263.0,0.10168508114342853,15,676.0,0.05214397955539781,36,1235.0
860.0,32,318.0,3.4193548387096775,2.090634769883107,4,141.0,0.1254709642344194,8,181.0,0.1343554557605281,8,227.0,0.15154612287715602,12,745.0,0.1285246571530201,32,1294.0
865.0,41,379.0,3.86734693877551,2.1797207292774106,7,146.0,0.1250947697464052,11,225.0,0.04386600745863484,10,236.0,0.1819605429110279,13,752.0,0.05380237423926437,41,1359.0
870.0,32,220.0,2.3157894736842106,2.2904350324438862,5,131.0,0.17128028481540195,6,167.0,0.10516742122092872,10,255.0,0.14440377838921867,9,752.0,0.07722875708777019,30,1305.0
875.0,32,167.0,1.7395833333333333,2.5811271601919406,7,141.0,0.10894889903314063,1,129.0,0.25263416244493275,13,300.0,0.12193185276030438,10,750.0,0.0898600803195987,31,1320.0
880.0,41,209.0,2.154639175257732,2.2864469091472213,4,144.0,0.12282853104644913,6,123.0,0.12754663891499612,16,370.0,0.07610406117565789,13,721.0,0.11947610507721537,39,1358.0
885.0,53,336.0,3.536842105263158,1.7892494990585668,7,151.0,0.08297803977240144,8,123.0,0.17900393586742186,22,431.0,0.03211444925535363,15,788.0,0.09415166753559523,52,1493.0
890.0,49,304.0,3.2,1.628735262558792,7,142.0,0.07009703644711916,10,141.0,0.05114891095101756,14,452.0,0.10632158460843318,17,872.0,0.05953757016896453,48,1607.0
895.0,46,336.0,3.536842105263158,1.8041776832970058,6,166.0,0.132244539560532,10,153.0,0.12483495798034137,7,454.0,0.0842814192568152,22,974.0,0.06756969517388552,45,1747.0
900.0,52,363.0,3.7422680412371134,2.2222064646650836,7,192.0,0.13302368281278237,11,182.0,0.13130127919007073,9,409.0,0.15625229885912417,24,1009.0,0.03411659945395927,51,1792.0
905.0,48,431.0,4.634408602150538,2.421836503147058,9,232.0,0.13464011810248186,11,211.0,0.17022580001087595,9,408.0,0.1833447424239118,16,974.0,0.06319000667244634,45,1825.0
910.0,52,498.0,5.354838709677419,1.5488367286043854,12,289.0,0.1314743218938299,13,266.0,0.027694944712122527,13,387.0,0.0780569289373323,12,926.0,0.08403716795730375,50,1868.0
915.0,55,608.0,6.537634408602151,1.4918295768653373,13,352.0,0.0875991976201319,17,343.0,0.07938195453185234,12,416.0,0.14657588717746337,12,881.0,0.06820749378548555,54,1992.0
920.0,53,645.0,6.71875,1.4128947833278236,15,425.0,2.6188439521276928e-06,17,424.0,0.09952741010843318,11,413.0,0.17004816409661747,10,849.0,0.046277023699651296,53,2111.0
925.0,54,675.0,6.617647058823529,1.686828062447472,10,371.0,0.046853798933917466,19,518.0,0.08987507644925648,15,504.0,0.09715184654466436,9,778.0,0.10230505560379205,53,2171.0
930.0,56,692.0,6.718446601941747,1.5824685081860528,3,349.0,0.16581765190946138,20,617.0,0.04980227237632216,18,571.0,0.061549362771462765,13,800.0,0.07269089351547596,54,2337.0
935.0,59,673.0,6.663366336633663,1.540141771675157,4,336.0,0.1891501347479025,18,618.0,0.03978649804774185,20,599.0,0.056629860155597345,16,864.0,0.02602366276740171,58,2417.0
940.0,47,467.0,4.623762376237623,1.3175631356619661,5,311.0,0.1411170488632343,13,584.0,0.0606021207638936,12,632.0,0.054764049420825904,16,915.0,0.06524041698777068,46,2442.0
945.0,45,409.0,3.9326923076923075,1.8246799470026458,5,247.0,0.23953626578511247,9,529.0,0.10332634200572959,15,695.0,0.06621761117434248,14,842.0,0.10363597360206811,43,2313.0
950.0,44,452.0,4.224299065420561,1.6235972009726884,3,267.0,0.18936902270002068,9,535.0,0.07927765747490712,18,736.0,0.06203174315888291,10,778.0,0.10447457881557132,40,2316.0
955.0,49,512.0,4.785046728971962,1.1374840915571038,7,298.0,0.1532040671582808,10,486.0,0.08961287505790422,23,841.0,0.02196575032097044,7,779.0,0.06289295042702346,47,2404.0
960.0,58,698.0,6.4036697247706424,1.189100084764265,12,350.0,0.028274012456524653,15,551.0,0.05183840821341693,21,902.0,0.051994316526201144,8,755.0,0.10841320883760956,56,2558.0
965.0,63,864.0,7.783783783783784,1.5287736122309357,13,350.0,0.1446091548712089,18,639.0,0.012721078386415504,22,913.0,0.06700470556452366,10,801.0,0.10429290793580481,63,2703.0
970.0,70,924.0,8.25,1.580520274097773,7,365.0,0.1573673730382545,22,744.0,0.03736547637987144,22,829.0,0.07366495974326726,17,872.0,0.06284552757203844,68,2810.0
975.0,71,1104.0,9.857142857142858,1.101468873123317,8,369.0,0.0790090101518609,20,794.0,0.06116746987448834,23,898.0,0.06265852621519222,19,963.0,0.011378998491050512,70,3024.0
980.0,71,1363.0,12.169642857142858,1.096608942385555,6,353.0,0.13232678846631457,22,901.0,0.05418179723948147,21,933.0,0.05014411729372113,22,1072.0,0.0014744325593018838,71,3259.0
985.0,85,1727.0,15.419642857142858,0.6827803823526584,10,396.0,0.10761405651073047,26,1024.0,0.011718059628016878,24,1018.0,0.044840893546677675,24,1190.0,2.011256297800051e-05,84,3628.0
990.0,93,2145.0,18.81578947368421,0.821140690334425,10,430.0,0.0561275698712463,30,1165.0,0.03315150881862511,27,1105.0,0.061385114231351165,25,1310.0,0.015879495517935598,92,4010.0
995.0,93,2419.0,20.853448275862068,0.7832701480708193,10,447.0,0.017277310521374156,31,1318.0,0.005140489554161204,27,1233.0,0.02076964378009885,24,1430.0,0.06456558431233493,92,4428.0
1000.0,101,2757.0,23.364406779661017,0.8287071256578021,13,498.0,0.06397046640904955,33,1478.0,0.0,30,1381.0,0.06801532523094168,24,1550.0,0.044802580382036064,100,4907.0
1005.0,96,3043.0,25.358333333333334,0.7788588406602881,10,518.0,0.10463215743547116,32,1638.0,0.02401778623589555,29,1513.0,0.029517993875671493,25,1670.0,0.04952599043432198,96,5339.0
1010.0,101,3403.0,28.123966942148762,0.8760205831873297,9,467.0,0.11579956434277885,35,1807.0,0.01248964623534952,33,1663.0,0.023428869409596303,24,1790.0,0.02253820989191375,101,5727.0
1015.0,102,3856.0,31.349593495934958,0.965321173711745,8,415.0,0.14375732662082072,36,1986.0,0.03892103393893872,34,1832.0,0.0003081768394184437,24,1910.0,0.01763289825616718,102,6143.0
1020.0,103,4143.0,33.68292682926829,0.7583778900712033,6,415.0,0.1700756714510148,36,1983.0,0.007522793884094597,35,2007.0,5.241382890003144e-07,25,2030.0,0.029487150543569058,102,6435.0
1025.0,97,4196.0,33.568,0.9593543050484198,10,436.0,0.03826085646425634,28,2043.0,0.04515032897089528,35,2182.0,0.0,24,2150.0,0.125144314610519,97,6811.0
1030.0,96,4419.0,35.07142857142857,0.5788929117905619,14,504.0,0.011031902691763323,21,2159.0,0.04469757474916587,35,2338.0,0.008398467606676105,26,2272.0,0.03234680262043616,96,7273.0
1035.0,107,4541.0,35.75590551181102,0.4451599223344338,19,593.0,0.02826497364977901,29,2291.0,0.0292533409591245,36,2514.0,8.210951902723416e-06,22,2199.0,0.015704006369384713,106,7597.0
1040.0,110,4698.0,36.703125,0.22859962880384876,20,688.0,0.05773650821064134,35,2455.0,0.004234493321548748,36,2694.0,0.0,19,2300.0,0.0194269717446152,110,8137.0
1045.0,120,5121.0,39.69767441860465,0.18672833093370958,21,789.0,0.06241694707087292,41,2647.0,0.0005396412050963389,36,2874.0,0.0,22,2397.0,0.009162767159650727,120,8707.0
1050.0,125,5733.0,44.1,0.13857569742626888,23,901.0,0.0005856160332374276,42,2856.0,1.99017163219195e-05,36,3054.0,0.0,24,2506.0,0.032370760920392996,125,9317.0
1055.0,126,6320.0,48.2442748091603,0.19246443584882528,24,1021.0,2.4161836550165823e-06,42,3066.0,0.0,36,3234.0,0.0,24,2605.0,0.02186890066696414,126,9926.0
1060.0,127,6950.0,52.65151515151515,0.2674132646601973,24,1141.0,0.0,43,3276.0,0.0,36,3417.0,0.007618439742687835,24,2703.0,0.05696726154764893,127,10537.0
1065.0,127,7580.0,56.56716417910448,0.3903524583845523,25,1261.0,0.0,42,3486.0,0.003234887621755751,36,3597.0,0.04376855605296067,24,2823.0,0.048098626265231294,127,11167.0
1070.0,129,8217.0,59.97810218978102,0.3071257939146332,24,1381.0,0.049411129942194286,43,3699.0,0.000583138558909151,36,3777.0,0.014862731960527167,26,2947.0,0.04132458112847814,129,11804.0
1075.0,133,8875.0,62.94326241134752,0.24525413975868832,25,1502.0,0.04048727379525664,44,3919.0,5.430705665928174e-07,38,3964.0,1.1462654158181038e-05,26,3077.0,0.0412394196384833,133,12462.0
1080.0,134,9403.0,65.75524475524476,0.25959499793724417,24,1562.0,0.031743191805593075,44,4139.0,0.0,38,4154.0,0.0,28,3213.0,0.04591587833958683,134,13068.0
1085.0,136,10034.0,69.68055555555556,0.05584537038416969,25,1686.0,0.01195015657500618,44,4361.0,0.0031520227141245416,38,4344.0,0.0,29,3354.0,0.003130418070974245,136,13745.0
1090.0,140,10699.0,72.78231292517007,0.10876559360925214,28,1821.0,0.02273065939120264,46,4589.0,0.0005418343807025401,36,4510.0,0.004575888362093814,30,3503.0,2.6394989914889563e-06,140,14423.0
1095.0,144,11411.0,77.62585034013605,0.2082730818901245,31,1971.0,0.07016232670522732,47,4823.0,6.2447743755044e-07,36,4674.0,0.0,30,3653.0,0.0,144,15121.0
1100.0,145,12133.0,81.42953020134229,0.12050743201040551,32,2128.0,0.03498549065348736,47,5058.0,0.0,36,4854.0,0.0,30,3803.0,0.0,145,15843.0
1105.0,147,12864.0,85.76,0.07366463059366168,34,2294.0,0.02054820239585915,47,5293.0,0.0,36,5034.0,0.0,30,3953.0,0.0,147,16574.0
1110.0,151,13607.0,90.11258278145695,0.00019567825968085968,38,2472.0,5.5392297900589946e-05,47,5528.0,0.0,36,5214.0,0.0,30,4103.0,0.0,151,17317.0
1115.0,150,14357.0,94.45394736842105,0.0426595085169932,37,2657.0,0.012143709920693845,47,5763.0,0.0,36,5394.0,0.0,30,4253.0,0.0,150,18067.0
1120.0,154,15115.0,97.51612903225806,0.038819946869356886,40,2850.0,0.00014332008952726836,47,5998.0,0.0,36,5574.0,0.0,31,4403.0,0.014489679087671254,154,18825.0
1125.0,153,15880.0,102.45161290322581,0.07528678450628161,40,3050.0,7.458254968170747e-07,47,6233.0,0.0,36,5754.0,0.0,30,4553.0,0.022354404831840265,153,19590.0
1130.0,155,16650.0,106.73076923076923,0.029871639054384058,40,3250.0,1.8858751773108585e-07,47,6468.0,0.0,36,5934.0,0.0,32,4708.0,0.010340588378264265,155,20360.0
1135.0,155,17425.0,110.98726114649682,0.01279273964192855,40,3450.0,0.0,47,6703.0,0.0,36,6114.0,0.0,32,4868.0,0.0043641204515640665,155,21135.0
1140.0,156,18204.0,115.94904458598727,0.013651598107783849,40,3650.0,0.0,47,6938.0,0.0,36,6294.0,0.0,33,5032.0,0.004664318323563287,156,21914.0
1145.0,157,18987.0,120.17088607594937,0.016298532667548413,40,3850.0,0.0,47,7173.0,0.0,36,6474.0,0.004211821481058302,34,5200.0,8.8754700902095e-06,157,22697.0
1150.0,156,19697.0,123.88050314465409,0.11741892572864551,40,4050.0,0.0,47,7408.0,0.0,36,6654.0,0.022355235367154804,33,5295.0,0.010086216652071376,156,23407.0
1155.0,157,20480.0,128.0,0.016199183217372376,40,4250.0,0.0,47,7643.0,0.0,36,6834.0,0.0003513368248281563,34,5463.0,0.0009709049579240223,157,24190.0
1160.0,159,21273.0,132.1304347826087,0.07983394222394766,40,4450.0,0.0,47,7878.0,0.0,37,7024.0,0.02065338401685391,35,5637.0,0.004147237883605277,159,24989.0
1165.0,160,22072.0,137.09316770186336,0.01414385755601629,40,4650.0,0.0,47,8113.0,0.0,37,7209.0,0.004491891393207356,36,5816.0,2.70937545099875e-06,160,25788.0
1170.0,161,22876.0,142.08695652173913,5.855141197353012e-06,40,4850.0,0.0,47,8348.0,0.0,38,7398.0,1.8607869888004763e-06,36,5996.0,0.0,161,26592.0
1175.0,161,23681.0,147.08695652173913,0.0,40,5050.0,0.0,47,8583.0,0.0,38,7588.0,0.0,36,6176.0,0.0,161,27397.0
1180.0,161,24486.0,152.08695652173913,0.0,40,5250.0,0.0,47,8818.0,0.0,38,7778.0,0.0,36,6356.0,0.0,161,28202.0
1185.0,161,25291.0,157.08695652173913,0.0,40,5450.0,0.0,47,9053.0,0.0,38,7968.0,0.0,36,6536.0,0.0,161,29007.0
1190.0,161,26096.0,162.08695652173913,0.0,40,5650.0,0.0,47,9288.0,0.0,38,8158.0,0.0,36,6716.0,0.0,161,29812.0
1195.0,161,26901.0,167.08695652173913,0.0,40,5850.0,0.0,47,9523.0,0.0,38,8348.0,0.0,36,6896.0,0.0,161,30617.0
1200.0,161,27706.0,172.08695652173913,0.0,40,6050.0,0.0,47,9758.0,0.0,38,8538.0,0.0,36,7076.0,0.0,161,31422.0
1205.0,161,28511.0,177.08695652173913,0.0,40,6250.0,0.0,47,9993.0,0.0,38,8728.0,0.0,36,7256.0,0.0,161,32227.0
1210.0,161,29316.0,182.08695652173913,0.0,40,6450.0,0.0,47,10228.0,0.0,38,8918.0,0.0,36,7436.0,0.0,161,33032.0
1215.0,161,30121.0,187.08695652173913,0.0,40,6650.0,0.0,47,10463.0,0.0,38,9108.0,0.0,36,7616.0,0.0,161,33837.0
1220.0,161,30926.0,190.90123456790124,0.04668970707858578,40,6850.0,0.0,47,10698.0,0.0,38,9298.0,0.013748224612714589,36,7796.0,0.0,161,34642.0
1225.0,161,31731.0,195.87037037037038,0.02883028430600322,40,7050.0,0.0,47,10933.0,0.0,38,9488.0,0.008489349132565995,36,7976.0,0.0,161,35447.0
1230.0,162,32540.0,200.8641975308642,0.0,40,7250.0,0.0,47,11168.0,0.0,39,9682.0,0.0,36,8156.0,0.0,162,36256.0
1235.0,162,33350.0,205.8641975308642,0.0,40,7450.0,0.0,47,11403.0,0.0,39,9877.0,0.0,36,8336.0,0.0,162,37066.0
1240.0,162,34160.0,210.8641975308642,0.0,40,7650.0,0.0,47,11638.0,0.0,39,10072.0,0.0,36,8516.0,0.0,162,37876.0
1245.0,162,34970.0,215.8641975308642,0.0,40,7850.0,0.0,47,11873.0,0.0,39,10267.0,0.0,36,8696.0,0.0,162,38686.0
1250.0,162,35780.0,219.50920245398774,0.013016943225317117,40,8050.0,0.0,47,12108.0,0.0,39,10462.0,0.003950823125447337,36,8876.0,0.0,162,39496.0
1255.0,162,36590.0,224.47852760736197,0.06753524190166313,40,8250.0,0.0,47,12343.0,0.0,39,10657.0,0.02049788424741866,36,9056.0,0.0,162,40306.0
1260.0,162,37400.0,229.4478527607362,0.0017286562715664413,40,8450.0,0.0,47,12578.0,0.0,39,10852.0,0.0005246711962583587,36,9236.0,0.0,162,41116.0
1265.0,163,38215.0,234.4478527607362,0.0,40,8650.0,0.0,47,12813.0,0.0,40,11052.0,0.0,36,9416.0,0.0,163,41931.0
1270.0,163,39030.0,239.4478527607362,0.0,40,8850.0,0.0,47,13048.0,0.0,40,11252.0,0.0,36,9596.0,0.0,163,42746.0
1275.0,163,39845.0,244.4478527607362,6.386207514437205e-07,40,9050.0,1.8138865327368603e-07,47,13283.0,0.0,40,11452.0,0.0,36,9776.0,0.0,163,43561.0
1280.0,163,40660.0,249.4478527607362,9.704280852472197e-07,40,9250.0,2.53970405125426e-07,47,13518.0,0.0,40,11652.0,0.0,36,9956.0,0.0,163,44376.0
1285.0,163,41475.0,254.4478527607362,0.0,40,9450.0,0.0,47,13753.0,0.0,40,11852.0,0.0,36,10136.0,0.0,163,45191.0
1290.0,163,42290.0,259.44785276073617,0.0,40,9650.0,0.0,47,13988.0,0.0,40,12052.0,0.0,36,10316.0,0.0,163,46006.0
1295.0,163,43105.0,262.8353658536585,0.011837999910121876,40,9850.0,0.0,47,14223.0,0.0,40,12252.0,0.003297930974572145,36,10496.0,0.0,163,46821.0
1300.0,163,43920.0,267.8048780487805,0.05485943688457529,40,10050.0,0.0,47,14458.0,0.0,40,12452.0,0.01528320979243561,36,10676.0,0.0,163,47636.0
1305.0,164,44736.0,272.780487804878,0.0004954731455286584,40,10250.0,0.0,47,14693.0,0.0,41,12653.0,0.00013803313449179032,36,10856.0,0.0,164,48452.0
1310.0,164,45556.0,277.780487804878,0.0,40,10450.0,0.0,47,14928.0,0.0,41,12858.0,0.0,36,11036.0,0.0,164,49272.0
1315.0,164,46376.0,282.780487804878,0.0,40,10650.0,0.0,47,15163.0,0.0,41,13063.0,0.0,36,11216.0,0.0,164,50092.0
1320.0,164,47196.0,287.780487804878,0.0,40,10850.0,0.0,47,15398.0,0.0,41,13268.0,0.0,36,11396.0,0.0,164,50912.0
1325.0,164,48016.0,292.780487804878,0.0,40,11050.0,0.0,47,15633.0,0.0,41,13473.0,0.0,36,11576.0,0.0,164,51732.0
1330.0,164,48836.0,295.9757575757576,0.010642533070323142,40,11250.0,0.0,47,15868.0,0.0,41,13678.0,0.0034166579920306265,36,11756.0,0.0,164,52552.0
1335.0,164,49656.0,300.94545454545454,0.04465307665284035,40,11450.0,0.0,47,16103.0,0.0,41,13883.0,0.014335336353345324,36,11936.0,0.0,164,53372.0
1340.0,165,50478.0,305.92727272727274,9.770634286001746e-06,40,11650.0,0.0,47,16338.0,0.0,42,14090.0,3.13674531240735e-06,36,12116.0,0.0,165,54194.0
1345.0,165,51303.0,310.92727272727274,0.0,40,11850.0,0.0,47,16573.0,0.0,42,14300.0,0.0,36,12296.0,0.0,165,55019.0
1350.0,165,52128.0,315.92727272727274,0.0,40,12050.0,0.0,47,16808.0,0.0,42,14510.0,0.0,36,12476.0,0.0,165,55844.0
1355.0,165,52953.0,320.92727272727274,0.0,40,12250.0,0.0,47,17043.0,0.0,42,14720.0,0.0,36,12656.0,0.0,165,56669.0
1360.0,165,53778.0,323.96385542168673,0.03352018177273672,40,12450.0,0.0,47,17278.0,0.0,42,14930.0,0.0,36,12836.0,0.012803995386438954,165,57494.0
1365.0,165,54603.0,328.93373493975906,0.06518909238001386,40,12650.0,0.0,47,17513.0,0.0,42,15140.0,0.0,36,13016.0,0.02490084462366248,165,58319.0
1370.0,166,55429.0,333.9096385542169,0.0004268363735378451,40,12850.0,0.0,47,17748.0,0.0,42,15350.0,0.0,37,13197.0,0.00016304240217420224,166,59145.0
1375.0,166,56259.0,338.9096385542169,0.0,40,13050.0,0.0,47,17983.0,0.0,42,15560.0,0.0,37,13382.0,0.0,166,59975.0
1380.0,166,57089.0,343.9096385542169,0.0,40,13250.0,0.0,47,18218.0,0.0,42,15770.0,0.0,37,13567.0,0.0,166,60805.0
1385.0,166,57919.0,348.9096385542169,0.0,40,13450.0,0.0,47,18453.0,0.0,42,15980.0,0.0,37,13752.0,0.0,166,61635.0
1390.0,166,58749.0,353.9096385542169,0.0,40,13650.0,0.0,47,18688.0,0.0,42,16190.0,0.0,37,13937.0,0.0,166,62465.0
1395.0,166,59579.0,358.9096385542169,0.0,40,13850.0,0.0,47,18923.0,0.0,42,16400.0,0.0,37,14122.0,0.0,166,63295.0
1400.0,166,60409.0,363.9096385542169,0.0,40,14050.0,0.0,47,19158.0,0.0,42,16610.0,0.0,37,14307.0,0.0,166,64125.0
1405.0,166,61239.0,368.9096385542169,0.0,40,14250.0,0.0,47,19393.0,0.0,42,16820.0,0.0,37,14492.0,0.0,166,64955.0
1410.0,166,62069.0,373.9096385542169,0.0,40,14450.0,0.0,47,19628.0,0.0,42,17030.0,0.0,37,14677.0,0.0,166,65785.0
1415.0,166,62899.0,378.9096385542169,0.0,40,14650.0,0.0,47,19863.0,0.0,42,17240.0,0.0,37,14862.0,0.0,166,66615.0
1420.0,166,63729.0,383.9096385542169,0.0,40,14850.0,0.0,47,20098.0,0.0,42,17450.0,0.0,37,15047.0,0.0,166,67445.0
1425.0,166,64559.0,388.9096385542169,0.0,40,15050.0,0.0,47,20333.0,0.0,42,17660.0,0.0,37,15232.0,0.0,166,68275.0
1430.0,166,65389.0,393.9096385542169,0.0,40,15250.0,0.0,47,20568.0,0.0,42,17870.0,0.0,37,15417.0,0.0,166,69105.0
1435.0,166,66219.0,398.9096385542169,0.0,40,15450.0,0.0,47,20803.0,0.0,42,18080.0,0.0,37,15602.0,0.0,166,69935.0
1440.0,166,67049.0,403.9096385542169,0.0,40,15650.0,0.0,47,21038.0,0.0,42,18290.0,0.0,37,15787.0,0.0,166,70765.0
1445.0,166,67879.0,408.9096385542169,0.0,40,15850.0,0.0,47,21273.0,0.0,42,18500.0,0.0,37,15972.0,0.0,166,71595.0
1450.0,166,68709.0,413.9096385542169,0.0,40,16050.0,0.0,47,21508.0,0.0,42,18710.0,0.0,37,16157.0,0.0,166,72425.0
1455.0,165,69453.0,415.8862275449102,0.0627635895743029,40,16250.0,0.0077975018010302335,47,21743.0,0.0,42,18920.0,0.0,36,16256.0,0.0,165,73169.0
1460.0,165,70278.0,420.8263473053892,0.09470287561071102,40,16450.0,0.00848109126369547,47,21978.0,0.0,42,19130.0,0.0,36,16436.0,0.0,165,73994.0
1465.0,166,71106.0,428.34939759036143,1.8404529768606416e-05,41,16653.0,5.072057951950544e-06,47,22213.0,0.0,42,19340.0,0.0,36,16616.0,0.0,166,74822.0
1470.0,166,71936.0,433.34939759036143,0.0,41,16858.0,0.0,47,22448.0,0.0,42,19550.0,0.0,36,16796.0,0.0,166,75652.0
1475.0,166,72766.0,438.34939759036143,0.0,41,17063.0,0.0,47,22683.0,0.0,42,19760.0,0.0,36,16976.0,0.0,166,76482.0
1480.0,166,73596.0,443.34939759036143,0.0,41,17268.0,0.0,47,22918.0,0.0,42,19970.0,0.0,36,17156.0,0.0,166,77312.0
1485.0,166,74426.0,448.34939759036143,0.0,41,17473.0,0.0,47,23153.0,0.0,42,20180.0,0.0,36,17336.0,0.0,166,78142.0
1490.0,166,75256.0,453.34939759036143,0.0,41,17678.0,0.0,47,23388.0,0.0,42,20390.0,0.0,36,17516.0,0.0,166,78972.0
1495.0,166,76086.0,458.34939759036143,0.0,41,17883.0,0.0,47,23623.0,0.0,42,20600.0,0.0,36,17696.0,0.0,166,79802.0
1500.0,166,76916.0,463.34939759036143,0.0,41,18088.0,0.0,47,23858.0,0.0,42,20810.0,0.0,36,17876.0,0.0,166,80632.0
1505.0,166,77746.0,468.34939759036143,0.0,41,18293.0,0.0,47,24093.0,0.0,42,21020.0,0.0,36,18056.0,0.0,166,81462.0
1510.0,166,78576.0,473.34939759036143,0.0,41,18498.0,0.0,47,24328.0,0.0,42,21230.0,0.0,36,18236.0,0.0,166,82292.0
1515.0,166,79406.0,478.34939759036143,0.0,41,18703.0,0.0,47,24563.0,0.0,42,21440.0,0.0,36,18416.0,0.0,166,83122.0
1520.0,166,80236.0,483.34939759036143,0.0,41,18908.0,0.0,47,24798.0,0.0,42,21650.0,0.0,36,18596.0,0.0,166,83952.0
1525.0,166,81066.0,488.34939759036143,0.0,41,19113.0,0.0,47,25033.0,0.0,42,21860.0,0.0,36,18776.0,0.0,166,84782.0
1530.0,166,81896.0,493.34939759036143,0.0,41,19318.0,0.0,47,25268.0,0.0,42,22070.0,0.0,36,18956.0,0.0,166,85612.0
